 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +5.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7262.20       0.9206       0.0892
 7263.24       0.7907       0.0911
 7264.28       0.8945       0.0929
 7265.31       1.1007       0.0973
 7266.35       1.1810       0.1038
 7267.39       1.1970       0.1072
 7268.43       1.1593       0.1047
 7269.47       1.0494       0.1025
 7270.50       0.9148       0.0989
 7271.54       0.8886       0.1259
 7272.58       1.1280       0.1897
 7273.62       1.1874       0.3374
 7274.65       0.8289       0.5429
 7275.69       0.1858       0.7077
 7276.73       0.3931       0.7503
 7277.77       1.7809       0.6662
 7278.81       1.6103       0.4608
 7279.84       0.3511       0.2599
 7280.88       0.5400       0.1759
 7281.92       1.0386       0.2011
 7282.96       1.1947       0.2507
 7283.99       1.0905       0.2876
 7285.03       1.0465       0.2859
 7286.07       1.2335       0.2559
 7287.11       0.9107       0.2046
 7288.15       0.6435       0.1515
 7289.18       1.0055       0.1133
 7290.22       1.2525       0.0987
 7291.26       1.1104       0.0987
 7292.30       0.9862       0.1040
 7293.33       0.7208       0.1128
 7294.37       0.5659       0.1234
 7295.41       1.0740       0.1365
 7296.45       1.4196       0.1375
 7297.48       1.0797       0.1226
 7298.52       0.7636       0.0996
 7299.56       0.8573       0.0936
 7300.60       1.2023       0.1157
 7301.64       1.2647       0.1566
 7302.67       1.0911       0.1946
 7303.71       1.1009       0.2129
 7304.75       1.2460       0.2034
 7305.79       1.2817       0.1718
 7306.82       1.0090       0.1262
 7307.86       0.6168       0.0902
 7308.90       0.5117       0.0776
 7309.94       0.7360       0.0769
 7310.98       1.1069       0.0850
 7312.01       1.3204       0.1101
 7313.05       1.6239       0.1952
 7314.09       1.6853       0.3254
 7315.13       0.8088       0.4265
 7316.16       0.4215       0.4688
 7317.20       0.9894       0.4458
 7318.24       1.1182       0.3666
 7319.28       0.8293       0.2488
 7320.31       0.7889       0.1320
 7321.35       0.7474       0.0706
 7322.39       0.8010       0.0588
 7323.43       1.0654       0.0597
 7324.47       1.0001       0.0661
 7325.50       0.6497       0.0838
 7326.54       0.4179       0.1227
 7327.58       0.6180       0.1747
 7328.62       1.0469       0.2148
 7329.65       1.0704       0.2207
 7330.69       0.8899       0.1924
 7331.73       0.9545       0.1523
 7332.77       0.8991       0.1076
 7333.81       0.7202       0.0713
 7334.84       0.6076       0.0557
 7335.88       1.0078       0.0635
 7336.92       1.6478       0.1113
 7337.96       1.6237       0.2050
 7338.99       1.4289       0.3300
 7340.03       1.5306       0.4362
 7341.07       1.2322       0.4785
 7342.11       0.5421       0.4284
 7343.15      -0.0600       0.3137
 7344.18       0.1022       0.1964
 7345.22       0.6664       0.1217
 7346.26       0.7177       0.0852
 7347.30       0.6806       0.0801
 7348.33       0.8637       0.0783
 7349.37       1.0184       0.0806
 7350.41       1.0535       0.0794
 7351.45       0.9763       0.0763
 7352.48       1.0136       0.0717
 7353.52       1.0040       0.0707
 7354.56       0.7547       0.0744
 7355.60       0.5864       0.1086
 7356.64       0.6813       0.1584
 7357.67       0.9713       0.1875
 7358.71       1.0489       0.1912
 7359.75       1.0095       0.1811
 7360.79       0.8263       0.1513
 7361.82       0.8362       0.1139
 7362.86       1.0782       0.0857
 7363.90       1.1325       0.0687
 7364.94       0.8852       0.0799
 7365.98       0.8422       0.1272
 7367.01       0.8818       0.2005
 7368.05       0.7770       0.2682
 7369.09       0.4027       0.3035
 7370.13       0.4626       0.2970
 7371.16       1.0889       0.2573
 7372.20       1.0418       0.1836
 7373.24       0.6722       0.1127
 7374.28       0.7996       0.0746
 7375.32       1.0206       0.0640
 7376.35       1.0568       0.0598
 7377.39       0.9144       0.0558
 7378.43       0.7375       0.0524
 7379.47       0.7005       0.0514
 7380.50       0.7843       0.0518
 7381.54       0.8627       0.0522
 7382.58       0.8612       0.0520
 7383.62       0.7286       0.0511
 7384.65       0.6478       0.0503
 7385.69       0.7312       0.0513
 7386.73       0.9142       0.0527
 7387.77       1.0460       0.0602
 7388.81       0.9732       0.0754
 7389.84       0.9201       0.0987
 7390.88       0.9830       0.1222
 7391.92       1.0786       0.1360
 7392.96       0.9312       0.1330
 7393.99       0.5398       0.1163
 7395.03       0.5548       0.0907
 7396.07       0.9010       0.0695
 7397.11       1.0875       0.0641
 7398.15       0.9860       0.0835
 7399.18       0.7961       0.1277
 7400.22       0.9678       0.1837
 7401.26       0.8928       0.2225
 7402.30       0.4531       0.2256
 7403.33       0.6497       0.2032
 7404.37       0.9685       0.1577
 7405.41       0.7137       0.1011
 7406.45       0.8075       0.0657
 7407.49       1.0974       0.0543
 7408.52       0.8735       0.0491
 7409.56       0.8182       0.0508
 7410.60       1.0862       0.0538
 7411.64       1.0398       0.0554
 7412.67       0.9134       0.0555
 7413.71       0.9494       0.0560
 7414.75       0.6797       0.0536
 7415.79       0.5543       0.0518
 7416.82       0.9441       0.0534
 7417.86       1.1217       0.0537
 7418.90       0.8581       0.0512
 7419.94       0.5961       0.0488
 7420.98       0.6809       0.0499
 7422.01       1.0400       0.0535
 7423.05       1.2047       0.0544
 7424.09       1.0228       0.0515
 7425.13       0.7191       0.0502
 7426.16       0.6393       0.0557
 7427.20       0.7751       0.0692
 7428.24       0.8465       0.0835
 7429.28       1.0175       0.0948
 7430.32       1.1762       0.0981
 7431.35       1.0895       0.0932
 7432.39       0.9527       0.0790
 7433.43       0.9771       0.0665
 7434.47       1.1826       0.0678
 7435.50       1.3261       0.0868
 7436.54       1.2534       0.1129
 7437.58       1.1364       0.1354
 7438.62       0.9942       0.1434
 7439.66       0.7987       0.1365
 7440.69       0.6021       0.1128
 7441.73       0.5655       0.0834
 7442.77       0.8413       0.0624
 7443.81       1.0437       0.0531
 7444.84       0.9211       0.0486
 7445.88       0.7414       0.0475
 7446.92       0.6989       0.0468
 7447.96       0.8421       0.0474
 7448.99       0.9161       0.0484
 7450.03       0.8549       0.0488
 7451.07       0.8876       0.0489
 7452.11       0.9951       0.0492
 7453.15       1.0922       0.0496
 7454.18       0.9238       0.0482
 7455.22       0.7732       0.0479
 7456.26       0.8720       0.0509
 7457.30       0.8980       0.0523
 7458.33       0.8958       0.0537
 7459.37       0.9870       0.0578
 7460.41       1.0559       0.0624
 7461.45       1.0646       0.0670
 7462.49       1.0551       0.0711
 7463.52       0.9649       0.0749
 7464.56       0.8462       0.0793
 7465.60       0.8152       0.0833
 7466.64       0.9688       0.0864
 7467.67       1.2318       0.0899
 7468.71       1.3763       0.0934
 7469.75       1.3016       0.1013
 7470.79       1.1236       0.1137
 7471.83       0.7898       0.1250
 7472.86       0.5551       0.1288
 7473.90       0.7038       0.1235
 7474.94       0.7879       0.1110
 7475.98       0.5954       0.1009
 7477.01       0.7897       0.1016
 7478.05       0.9482       0.1101
 7479.09       0.8262       0.1191
 7480.13       0.7575       0.1316
 7481.16       0.8614       0.1426
 7482.20       1.0112       0.1457
 7483.24       1.1396       0.1418
 7484.28       1.1313       0.1300
 7485.32       0.9572       0.1102
 7486.35       0.8044       0.0871
 7487.39       0.9216       0.0679
 7488.43       1.2035       0.0596
 7489.47       1.2664       0.0584
 7490.50       0.9832       0.0579
 7491.54       0.9069       0.0631
 7492.58       1.0239       0.0697
 7493.62       0.9379       0.0715
 7494.66       0.8373       0.0694
 7495.69       0.8600       0.0651
 7496.73       0.9644       0.0583
 7497.77       1.0768       0.0538
 7498.81       1.1022       0.0527
 7499.84       0.9564       0.0517
 7500.88       0.8570       0.0506
 7501.92       0.9875       0.0508
 7502.96       1.1138       0.0506
 7504.00       1.0840       0.0496
 7505.03       0.9719       0.0487
 7506.07       0.8816       0.0480
 7507.11       0.9060       0.0474
 7508.15       1.0199       0.0476
 7509.18       1.0637       0.0476
 7510.22       0.9966       0.0473
 7511.26       0.9783       0.0472
 7512.30       1.0037       0.0477
 7513.33       0.9876       0.0489
 7514.37       1.1005       0.0539
 7515.41       1.2516       0.0613
 7516.45       1.1888       0.0664
 7517.49       1.1099       0.0671
 7518.52       1.0827       0.0715
 7519.56       0.8120       0.0805
 7520.60       0.7395       0.1144
 7521.64       1.0487       0.1736
 7522.67       0.8043       0.2261
 7523.71       0.5132       0.2564
 7524.75       1.1171       0.2661
 7525.79       1.3406       0.2308
 7526.83       0.9223       0.1686
 7527.86       0.8595       0.1217
 7528.90       1.0898       0.1064
 7529.94       1.3072       0.1081
 7530.98       1.3931       0.1124
 7532.01       1.3110       0.1043
 7533.05       1.1617       0.0866
 7534.09       0.9585       0.0671
 7535.13       0.8172       0.0542
 7536.17       0.7527       0.0501
 7537.20       0.7906       0.0534
 7538.24       0.8443       0.0579
 7539.28       0.8569       0.0621
 7540.32       0.9556       0.0644
 7541.35       1.1372       0.0646
 7542.39       1.0884       0.0614
 7543.43       1.0162       0.0571
 7544.47       1.1762       0.0547
 7545.50       1.1769       0.0530
 7546.54       0.9928       0.0509
 7547.58       0.8949       0.0485
 7548.62       0.9634       0.0484
 7549.66       1.0785       0.0501
 7550.69       1.0284       0.0502
 7551.73       0.9218       0.0492
 7552.77       0.9308       0.0512
 7553.81       0.9897       0.0585
 7554.84       1.0890       0.0707
 7555.88       1.1626       0.0823
 7556.92       0.9174       0.0883
 7557.96       0.5937       0.0873
 7559.00       0.6914       0.0825
 7560.03       0.8797       0.0737
 7561.07       0.9082       0.0632
 7562.11       1.0964       0.0566
 7563.15       1.2096       0.0538
 7564.18       1.1406       0.0535
 7565.22       1.2181       0.0570
 7566.26       1.3553       0.0635
 7567.30       1.2750       0.0732
 7568.33       1.1958       0.0974
 7569.37       1.1822       0.1385
 7570.41       1.1370       0.1787
 7571.45       1.0596       0.2039
 7572.49       1.0158       0.2047
 7573.52       1.0098       0.1806
 7574.56       1.1323       0.1408
 7575.60       1.3200       0.1000
 7576.64       1.2154       0.0700
 7577.67       0.9475       0.0537
 7578.71       0.9254       0.0484
 7579.75       1.0007       0.0482
 7580.79       1.0259       0.0480
 7581.83       1.0138       0.0514
 7582.86       0.9178       0.0606
 7583.90       0.8228       0.0753
 7584.94       0.9943       0.0899
 7585.98       1.1612       0.0980
 7587.01       1.0130       0.0971
 7588.05       0.8645       0.0883
 7589.09       0.8653       0.0760
 7590.13       0.8604       0.0653
 7591.17       0.9404       0.0612
 7592.20       1.0752       0.0685
 7593.24       1.0869       0.0813
 7594.28       1.0529       0.1070
 7595.32       1.0088       0.1746
 7596.35       1.5245       0.2743
 7597.39       1.5397       0.4127
 7598.43       0.5004       0.6169
 7599.47       0.1023       0.7878
 7600.50       0.5590       0.8568
 7601.54       0.5281       0.8327
 7602.58       0.8350       0.7763
 7603.62       1.6273       0.7380
 7604.66       0.8789       0.6885
 7605.69       0.5349       0.6852
 7606.73       1.8034       0.7060
 7607.77       2.2401       0.6653
 7608.81       1.5405       0.5616
 7609.84       0.9903       0.4707
 7610.88       1.0809       0.3941
 7611.92       1.2035       0.3056
 7612.96       1.0661       0.2343
 7614.00       0.9523       0.1976
 7615.03       0.9326       0.1787
 7616.07       0.9382       0.1690
 7617.11       0.9090       0.1605
 7618.15       0.9122       0.1575
 7619.18       1.0831       0.1574
 7620.22       1.2548       0.1565
 7621.26       1.1808       0.1553
 7622.30       0.9582       0.1521
 7623.33       0.9134       0.1620
 7624.37       1.1903       0.1887
 7625.41       1.2549       0.2454
 7626.45       0.9092       0.3233
 7627.49       0.9479       0.3948
 7628.52       1.0594       0.4482
 7629.56       0.6893       0.4763
 7630.60       0.6459       0.4262
 7631.64       1.0219       0.3234
 7632.67       1.1862       0.2427
 7633.71       1.1786       0.1987
 7634.75       1.1106       0.1775
 7635.79       1.2623       0.1712
 7636.83       1.3386       0.1681
 7637.86       1.1486       0.1639
 7638.90       0.9972       0.1539
 7639.94       0.8309       0.1414
 7640.98       0.6165       0.1358
 7642.01       0.6372       0.1339
 7643.05       0.9215       0.1314
 7644.09       1.2211       0.1280
 7645.13       1.2615       0.1210
 7646.17       1.1123       0.1127
 7647.20       0.9360       0.1074
 7648.24       0.9161       0.1053
 7649.28       1.0350       0.1056
 7650.32       1.0666       0.1117
 7651.35       1.0218       0.1207
 7652.39       1.0492       0.1264
 7653.43       1.1050       0.1294
 7654.47       1.1434       0.1254
 7655.50       0.9987       0.1096
 7656.54       0.9615       0.0923
 7657.58       1.1325       0.0858
 7658.62       1.1247       0.0871
 7659.66       1.0358       0.1045
 7660.69       1.0126       0.1350
 7661.73       0.9292       0.1591
 7662.77       0.7926       0.1681
 7663.81       0.6365       0.1669
 7664.84       0.8237       0.1543
 7665.88       1.2314       0.1331
 7666.92       1.3261       0.1081
 7667.96       1.1925       0.0905
 7669.00       1.1181       0.0833
 7670.03       1.1688       0.0830
 7671.07       1.2114       0.0820
 7672.11       1.0756       0.0781
 7673.15       1.1375       0.0776
 7674.18       1.2946       0.0785
 7675.22       1.1321       0.0748
 7676.26       0.9986       0.0720
 7677.30       1.0331       0.0731
 7678.33       0.8651       0.0738
 7679.37       0.8484       0.0758
 7680.41       1.1262       0.0798
 7681.45       1.1304       0.0817
 7682.49       0.9570       0.0827
 7683.52       0.9751       0.0854
 7684.56       1.0817       0.0892
 7685.60       1.2539       0.0933
 7686.64       1.3632       0.0956
 7687.67       1.2732       0.0961
 7688.71       1.0678       0.0959
 7689.75       1.0362       0.0949
 7690.79       1.0957       0.0929
 7691.83       1.0732       0.0903
 7692.86       1.0524       0.0881
 7693.90       1.0361       0.0861
 7694.94       1.0698       0.0854
 7695.98       1.1453       0.0910
 7697.01       1.1907       0.1036
 7698.05       1.0905       0.1166
 7699.09       0.9892       0.1241
 7700.13       1.0054       0.1230
 7701.17       0.9901       0.1145
 7702.20       1.0059       0.1003
 7703.24       1.1612       0.0853
 7704.28       1.2331       0.0765
 7705.32       1.1806       0.0716
 7706.35       1.0782       0.0691
 7707.39       1.0351       0.0751
 7708.43       1.1289       0.1212
 7709.47       1.3386       0.2170
 7710.50       1.3252       0.3336
 7711.54       0.9736       0.4395
 7712.58       0.6224       0.5313
 7713.62       0.3515       0.5857
 7714.66       0.1263       0.5900
 7715.69       0.5619       0.5997
 7716.73       1.1920       0.5968
 7717.77       1.1905       0.5218
 7718.81       1.0527       0.4046
 7719.84       1.1765       0.2865
 7720.88       1.2536       0.1952
 7721.92       1.2429       0.1553
 7722.96       1.1953       0.1551
 7724.00       1.1440       0.1777
 7725.03       1.0388       0.1906
 7726.07       0.9471       0.1879
 7727.11       0.8606       0.1655
 7728.15       0.8182       0.1315
 7729.18       0.8729       0.0989
 7730.22       0.9742       0.0801
 7731.26       1.0594       0.0754
 7732.30       1.0402       0.0787
 7733.34       1.0222       0.0836
 7734.37       1.1761       0.0878
 7735.41       1.2146       0.0886
 7736.45       1.0789       0.0863
 7737.49       0.9343       0.0826
 7738.52       0.9625       0.0777
 7739.56       1.0944       0.0726
 7740.60       1.0513       0.0684
 7741.64       1.1295       0.0683
 7742.68       1.3387       0.0720
 7743.71       1.3751       0.0730
 7744.75       1.2055       0.0741
 7745.79       0.9804       0.1025
 7746.83       0.8779       0.1888
 7747.86       0.9840       0.3553
 7748.90       1.2116       0.5484
 7749.94       1.0442       0.6893
 7750.98       0.7474       0.7153
 7752.01       1.4022       0.6379
 7753.05       1.8121       0.4684
 7754.09       1.2044       0.2791
 7755.13       1.1961       0.1585
 7756.17       1.5438       0.1397
 7757.20       1.2799       0.1768
 7758.24       1.1776       0.2334
 7759.28       1.1925       0.2692
 7760.32       0.9132       0.2940
 7761.35       0.9928       0.2752
 7762.39       1.4619       0.2134
 7763.43       1.5207       0.1403
 7764.47       1.2339       0.0887
 7765.51       1.0469       0.0674
 7766.54       1.0133       0.0642
 7767.58       1.1063       0.0665
 7768.62       1.1786       0.0753
 7769.66       0.9683       0.0897
 7770.69       0.7775       0.1131
 7771.73       0.9788       0.1427
 7772.77       1.1385       0.1629
 7773.81       1.0217       0.1643
 7774.85       1.0386       0.1540
 7775.88       1.1965       0.1358
 7776.92       1.3077       0.1212
 7777.96       1.1975       0.1338
 7779.00       0.9861       0.1671
 7780.03       0.9338       0.1912
 7781.07       0.9743       0.1981
 7782.11       0.9959       0.1816
 7783.15       0.9724       0.1453
 7784.18       0.8387       0.1079
 7785.22       0.6751       0.0856
 7786.26       0.9228       0.0833
 7787.30       1.2065       0.0872
 7788.34       1.1047       0.0926
 7789.37       0.8928       0.1071
 7790.41       0.8843       0.1701
 7791.45       1.1550       0.2866
 7792.49       1.4365       0.4067
 7793.52       1.4975       0.4740
 7794.56       1.1552       0.4678
 7795.60       1.1403       0.4084
 7796.64       1.5927       0.3254
 7797.68       1.3222       0.2049
 7798.71       0.8481       0.1040
 7799.75       1.3199       0.0703
 7800.79       1.4866       0.0689
 7801.83       1.1927       0.0638
 7802.86       1.0960       0.0627
 7803.90       1.1022       0.0710
 7804.94       1.1014       0.0993
 7805.98       1.0582       0.1365
 7807.02       1.0144       0.1845
 7808.05       1.0798       0.2294
 7809.09       1.2111       0.2396
 7810.13       1.3472       0.2096
 7811.17       1.4384       0.1629
 7812.20       1.3583       0.1174
 7813.24       1.2048       0.0882
 7814.28       1.2761       0.0800
 7815.32       1.1345       0.0732
 7816.35       0.8181       0.0769
 7817.39       1.2546       0.1151
 7818.43       1.5359       0.2187
 7819.47       0.9423       0.3668
 7820.51       0.8403       0.4859
 7821.54       1.1307       0.5347
 7822.58       1.0656       0.5205
 7823.62       1.2309       0.4139
 7824.66       1.6083       0.2596
 7825.69       1.7409       0.1383
 7826.73       1.3717       0.0812
 7827.77       0.8853       0.0630
 7828.81       0.8531       0.0658
 7829.85       1.1484       0.0672
 7830.88       1.2416       0.0676
 7831.92       1.2974       0.0664
 7832.96       1.2193       0.0632
 7834.00       1.0514       0.0608
 7835.03       1.1431       0.0588
 7836.07       1.4103       0.0632
 7837.11       1.3262       0.0738
 7838.15       1.1732       0.1048
 7839.19       1.1900       0.1527
 7840.22       1.0583       0.1884
 7841.26       0.9044       0.2017
 7842.30       0.9505       0.1972
 7843.34       1.1519       0.1649
 7844.37       1.3915       0.1194
 7845.41       1.5847       0.0865
 7846.45       1.3538       0.0748
 7847.49       0.9683       0.0884
 7848.52       1.0710       0.1136
 7849.56       1.5188       0.1882
 7850.60       1.8279       0.3251
 7851.64       1.7875       0.4613
 7852.68       2.0690       0.5727
 7853.71       3.0665       0.6365
 7854.75       3.7953       0.5992
 7855.79       4.2221       0.4834
 7856.83       6.0191       0.3362
 7857.86       4.7581       0.2898
 7858.90       3.2976       0.2894
 7859.94       2.6500       0.3117
 7860.98       2.3810       0.3060
 7862.02       1.5591       0.2559
 7863.05       1.2788       0.1158
 7864.09       1.0442       0.1117
 7865.13       0.9813       0.1008
 7866.17       0.7676       0.1161
 7867.20       0.6387       0.1535
 7868.24       1.2102       0.2205
 7869.28       1.4203       0.2725
 7870.32       0.8447       0.2806
 7871.35       0.7917       0.2658
 7872.39       1.0349       0.2241
 7873.43       0.9054       0.1618
 7874.47       0.9149       0.1083
 7875.51       1.1711       0.0912
 7876.54       1.3306       0.1118
 7877.58       1.3716       0.1505
 7878.62       1.4476       0.1840
 7879.66       1.7503       0.2133
 7880.69       2.0877       0.2198
 7881.73       2.1494       0.1992
 7882.77       1.9736       0.1665
 7883.81       1.7911       0.1335
 7884.85       1.7375       0.1114
 7885.88       1.6925       0.1168
 7886.92       1.4536       0.1595
 7887.96       1.0471       0.2252
 7889.00       0.7432       0.2843
 7890.03       0.6550       0.3059
 7891.07       0.6183       0.2871
 7892.11       0.7368       0.2295
 7893.15       0.9896       0.1570
 7894.19       1.0603       0.1015
 7895.22       1.0017       0.0750
 7896.26       1.0244       0.0655
 7897.30       1.1523       0.0651
 7898.34       1.2420       0.0606
 7899.37       1.1608       0.0573
 7900.41       1.0275       0.0548
 7901.45       0.9813       0.0542
 7902.49       1.0217       0.0556
 7903.52       1.0488       0.0580
 7904.56       1.0782       0.0607
 7905.60       1.1204       0.0621
 7906.64       1.1857       0.0613
 7907.68       1.2210       0.0667
 7908.71       1.3406       0.0800
 7909.75       1.3140       0.1477
 7910.79       0.6929       0.2836
 7911.83       0.4904       0.4605
 7912.86       1.0600       0.6026
 7913.90       0.9284       0.6461
 7914.94       0.8532       0.5786
 7915.98       1.6648       0.4565
 7917.02       1.9776       0.3091
 7918.05       1.4559       0.2188
 7919.09       0.8395       0.2267
 7920.13       0.6958       0.2829
 7921.17       1.0092       0.3040
 7922.20       1.0482       0.2881
 7923.24       1.1988       0.2282
 7924.28       1.6386       0.1545
 7925.32       1.6368       0.0949
 7926.35       1.2461       0.0702
 7927.39       0.9243       0.0779
 7928.43       0.6728       0.1164
 7929.47       0.6647       0.1656
 7930.51       0.9735       0.2064
 7931.54       1.1208       0.2219
 7932.58       0.8828       0.2059
 7933.62       0.5997       0.1626
 7934.66       0.5864       0.1122
 7935.69       0.8726       0.0743
 7936.73       1.0070       0.0564
 7937.77       0.9226       0.0516
 7938.81       0.9418       0.0500
 7939.85       1.0013       0.0520
 7940.88       0.9761       0.0540
 7941.92       0.7537       0.0555
 7942.96       0.7401       0.0571
 7944.00       0.9645       0.0639
 7945.03       0.8117       0.0737
 7946.07       0.7111       0.0966
 7947.11       1.0746       0.1314
 7948.15       0.9827       0.1567
 7949.19       0.6641       0.1648
 7950.22       0.9450       0.1621
 7951.26       0.9927       0.1373
 7952.30       0.7146       0.0988
 7953.34       0.7912       0.0688
 7954.37       0.9657       0.0537
 7955.41       0.9573       0.0470
 7956.45       0.9694       0.0466
 7957.49       0.9533       0.0442
 7958.52       0.8638       0.0455
 7959.56       0.9513       0.0480
 7960.60       1.1425       0.0887
 7961.64       1.1732       0.1817
 7962.68       1.0121       0.3090
 7963.71       0.7973       0.4232
 7964.75       0.7734       0.4808
 7965.79       0.5587       0.4533
 7966.83       0.1838       0.3607
 7967.86       0.7207       0.2398
 7968.90       1.4391       0.1415
 7969.94       1.2754       0.0855
 7970.98       0.9015       0.0662
 7972.02       0.8234       0.0580
 7973.05       0.9914       0.0607
 7974.09       1.0394       0.0682
 7975.13       0.8220       0.0875
 7976.17       0.7473       0.1227
 7977.20       0.7123       0.1717
 7978.24       0.6209       0.2175
 7979.28       0.5953       0.2367
 7980.32       0.8770       0.2247
 7981.36       1.4638       0.1953
 7982.39       1.5275       0.1434
 7983.43       1.1057       0.0886
 7984.47       1.0455       0.0612
 7985.51       1.0420       0.0556
 7986.54       0.9017       0.0560
 7987.58       0.9701       0.0586
 7988.62       1.1906       0.0766
 7989.66       1.3525       0.1365
 7990.69       0.9717       0.2547
 7991.73       0.5083       0.4013
 7992.77       0.6720       0.5044
 7993.81       0.5335       0.5303
 7994.85       0.2409       0.4690
 7995.88       1.0108       0.3413
 7996.92       1.7517       0.2057
 7997.96       1.5425       0.1094
 7999.00       1.0351       0.0689
 8000.03       0.8112       0.0639
 8001.07       1.0206       0.0616
 8002.11       1.1393       0.0622
 8003.15       1.0331       0.0590
 8004.19       0.9740       0.0565
 8005.22       0.9751       0.0538
 8006.26       0.9787       0.0509
 8007.30       0.8782       0.0487
 8008.34       0.7583       0.0474
 8009.37       0.7332       0.0532
 8010.41       0.9185       0.0713
 8011.45       1.0838       0.1029
 8012.49       1.0325       0.1369
 8013.53       0.8898       0.1602
 8014.56       0.8652       0.1651
 8015.60       1.1042       0.1556
 8016.64       1.1559       0.1300
 8017.68       0.9212       0.0994
 8018.71       0.9751       0.0822
 8019.75       1.1996       0.0761
 8020.79       1.2120       0.0811
 8021.83       1.0024       0.1057
 8022.86       0.7252       0.1691
 8023.90       0.6162       0.2622
 8024.94       0.8226       0.3467
 8025.98       1.0655       0.3860
 8027.02       0.8941       0.3744
 8028.05       0.8881       0.3048
 8029.09       1.2235       0.2075
 8030.13       1.1298       0.1287
 8031.17       0.8730       0.0874
 8032.20       0.9456       0.0680
 8033.24       0.9857       0.0629
 8034.28       0.9946       0.0569
 8035.32       1.1676       0.0546
 8036.36       1.2015       0.0528
 8037.39       1.1145       0.0510
 8038.43       1.1815       0.0515
 8039.47       1.3196       0.0527
 8040.51       1.3729       0.0529
 8041.54       1.3751       0.0529
 8042.58       1.2540       0.0516
 8043.62       1.0175       0.0487
 8044.66       0.8538       0.0462
 8045.70       0.8399       0.0459
 8046.73       0.9161       0.0485
 8047.77       1.0126       0.0576
 8048.81       1.0755       0.0760
 8049.85       1.1439       0.0992
 8050.88       1.0717       0.1184
 8051.92       0.9357       0.1261
 8052.96       0.8715       0.1225
 8054.00       0.8480       0.1055
 8055.04       0.7772       0.0803
 8056.07       1.0142       0.0594
 8057.11       1.3437       0.0549
 8058.15       1.3105       0.0657
 8059.19       1.0548       0.1008
 8060.22       0.9037       0.1514
 8061.26       0.9477       0.1938
 8062.30       1.1352       0.2126
 8063.34       1.2547       0.2040
 8064.37       1.1691       0.1645
 8065.41       0.9724       0.1128
 8066.45       0.8785       0.0720
 8067.49       0.8984       0.0530
 8068.53       1.0154       0.0482
 8069.56       1.0613       0.0470
 8070.60       1.0683       0.0470
 8071.64       1.0621       0.0473
 8072.68       0.9323       0.0469
 8073.71       0.8976       0.0483
 8074.75       1.0718       0.0528
 8075.79       1.1176       0.0562
 8076.83       0.9505       0.0563
 8077.87       0.7412       0.0538
 8078.90       0.7507       0.0524
 8079.94       0.9387       0.0526
 8080.98       0.9178       0.0505
 8082.02       0.8209       0.0509
 8083.05       0.8025       0.0555
 8084.09       0.7926       0.0584
 8085.13       0.7669       0.0586
 8086.17       0.8622       0.0584
 8087.21       0.7924       0.0537
 8088.24       0.8047       0.0489
 8089.28       1.2486       0.0506
 8090.32       1.3685       0.0561
 8091.36       0.9536       0.0628
 8092.39       0.8199       0.0715
 8093.43       0.7827       0.0775
 8094.47       0.6415       0.0776
 8095.51       0.7147       0.0727
 8096.54       0.8548       0.0634
 8097.58       0.8326       0.0542
 8098.62       0.9032       0.0561
 8099.66       1.0565       0.0729
 8100.70       1.0668       0.0951
 8101.73       1.0329       0.1134
 8102.77       1.0228       0.1192
 8103.81       0.9744       0.1133
 8104.85       0.9388       0.0962
 8105.88       0.9370       0.0747
 8106.92       0.9300       0.0594
 8107.96       0.8828       0.0525
 8109.00       0.8523       0.0491
 8110.04       0.8969       0.0490
 8111.07       0.8906       0.0478
 8112.11       0.7204       0.0450
 8113.15       0.6912       0.0432
 8114.19       0.9387       0.0441
 8115.22       1.1381       0.0449
 8116.26       1.1583       0.0448
 8117.30       1.0450       0.0442
 8118.34       0.8191       0.0424
 8119.38       0.7269       0.0416
 8120.41       0.8906       0.0439
 8121.45       0.9439       0.0453
 8122.49       0.8125       0.0446
 8123.53       0.8995       0.0449
 8124.56       0.8841       0.0451
 8125.60       0.6357       0.0448
 8126.64       0.6674       0.0460
 8127.68       0.8382       0.0477
 8128.71       0.8682       0.0483
 8129.75       0.7692       0.0470
 8130.79       0.6960       0.0461
 8131.83       0.8171       0.0479
 8132.87       0.8846       0.0496
 8133.90       0.8022       0.0501
 8134.94       0.8245       0.0513
 8135.98       0.9033       0.0546
 8137.02       0.9306       0.0597
 8138.05       0.8984       0.0628
 8139.09       0.8542       0.0637
 8140.13       0.8859       0.0637
 8141.17       0.8735       0.0592
 8142.21       0.8493       0.0531
 8143.24       0.9374       0.0507
 8144.28       1.0476       0.0556
 8145.32       1.0392       0.0642
 8146.36       0.9282       0.0699
 8147.39       0.8276       0.0704
 8148.43       0.8955       0.0678
 8149.47       0.9502       0.0612
 8150.51       0.9966       0.0536
 8151.54       1.0581       0.0481
 8152.58       1.0948       0.0460
 8153.62       1.0722       0.0451
