 
TRANSIENT_NAME:     DES14C2fkf 
SNID:               1299785    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +7.    
MJD_MAX:            56943.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3860  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6939.50   1.1046e-03   6.4856e-05
 6941.45   1.8137e-03   1.0664e-04
 6943.40   8.1756e-03   4.6093e-04
 6945.35   3.8677e-03   2.1383e-04
 6947.30  -5.3060e-04  -3.1504e-05
 6949.25   1.2475e-02   8.1274e-04
 6951.20   1.2166e-02   7.8589e-04
 6953.15   4.8206e-03   2.8265e-04
 6955.10   6.5257e-03   3.5026e-04
 6957.05   9.4063e-03   4.9830e-04
 6959.00   6.6367e-03   3.5221e-04
 6960.95   2.8473e-03   1.4863e-04
 6962.90   4.4260e-03   2.2844e-04
 6964.85   3.4340e-03   1.7661e-04
 6966.80   4.2725e-03   2.2638e-04
 6968.75   4.6291e-03   2.5684e-04
 6970.70   9.5301e-03   5.4363e-04
 6972.65   7.7128e-03   4.2659e-04
 6974.60   1.1633e-03   6.3053e-05
 6976.55   6.0241e-03   3.4999e-04
 6978.50   1.2420e-02   7.6661e-04
 6980.45   1.0649e-02   6.4671e-04
 6982.40   6.9576e-03   3.9599e-04
 6984.35   3.4300e-03   1.8380e-04
 6986.30   4.8947e-03   2.5494e-04
 6988.25   6.3922e-03   3.3105e-04
 6990.20   1.5750e-03   8.1854e-05
 6992.15   3.4541e-03   1.8239e-04
 6994.10   5.3288e-03   2.7739e-04
 6996.05   1.7232e-03   8.8005e-05
 6998.00   2.5848e-03   1.3471e-04
 6999.95   1.1873e-03   6.2421e-05
 7001.90   2.5863e-03   1.3910e-04
 7003.85   3.5340e-03   1.9253e-04
 7005.80   3.2293e-03   1.7491e-04
 7007.75   7.2111e-03   3.9620e-04
 7009.70   5.0771e-03   2.8373e-04
 7011.65   4.8674e-03   2.7718e-04
 7013.60   5.1954e-03   2.8933e-04
 7015.55   4.9039e-03   2.5913e-04
 7017.50   5.8782e-03   2.9945e-04
 7019.45   4.9096e-03   2.4521e-04
 7021.40   5.5657e-03   2.7835e-04
 7023.35   3.3195e-03   1.6605e-04
 7025.30   3.0007e-03   1.4993e-04
 7027.25   5.6036e-03   2.8308e-04
 7029.20   6.1282e-03   3.1122e-04
 7031.15   7.1666e-03   3.6241e-04
 7033.10   4.5785e-03   2.2844e-04
 7035.05   2.3750e-03   1.1684e-04
 7037.00   3.9792e-03   1.9481e-04
 7038.95   2.4011e-03   1.1901e-04
 7040.90   1.8291e-03   9.3653e-05
 7042.85   3.6982e-03   1.9376e-04
 7044.80   5.0561e-03   2.7124e-04
 7046.75   5.6991e-03   3.1664e-04
 7048.70   4.6781e-03   2.6675e-04
 7050.65   4.2884e-03   2.4662e-04
 7052.60   6.4635e-04   3.6140e-05
 7054.55  -2.7644e-03  -1.4691e-04
 7056.50   5.5045e-03   2.8839e-04
 7058.45   6.1903e-03   3.2251e-04
 7060.40   3.4529e-03   1.7937e-04
 7062.35   6.9422e-03   3.6965e-04
 7064.30   4.8564e-03   2.5730e-04
 7066.25   6.1682e-03   3.2806e-04
 7068.20   6.4134e-03   3.4420e-04
 7070.15   7.3129e-03   3.9348e-04
 7072.10   6.2075e-03   3.2570e-04
 7074.05   5.5813e-03   2.9978e-04
 7076.00   3.3895e-03   1.9395e-04
 7077.95   1.1034e-03   5.9167e-05
 7079.90   4.6714e-03   2.4364e-04
 7081.85   1.1057e-02   6.0009e-04
 7083.80   1.1594e-02   6.2980e-04
 7085.75   2.5889e-03   1.3529e-04
 7087.70   5.1494e-03   2.7664e-04
 7089.65   8.6717e-03   4.7286e-04
 7091.60   4.3187e-03   2.2962e-04
 7093.55   3.6828e-03   1.9179e-04
 7095.50   5.9442e-03   3.0649e-04
 7097.45   8.2142e-03   4.1951e-04
 7099.40   1.2212e-03   5.9994e-05
 7101.35   5.1115e-03   2.5819e-04
 7103.30   9.4896e-03   4.9384e-04
 7105.25   4.4350e-03   2.2780e-04
 7107.20   5.8915e-03   3.0248e-04
 7109.15   6.8714e-03   3.5872e-04
 7111.10   6.2023e-03   3.2612e-04
 7113.05   4.3131e-03   2.2624e-04
 7115.00   6.0760e-03   3.1787e-04
 7116.95   9.8843e-03   5.1918e-04
 7118.90   5.9976e-03   3.1106e-04
 7120.85   1.4625e-03   7.5023e-05
 7122.80  -1.9061e-03  -9.7227e-05
 7124.75   8.1922e-03   4.3118e-04
 7126.70   9.3832e-03   4.9943e-04
 7128.65   5.8977e-03   3.1085e-04
 7130.60   9.3286e-03   4.9252e-04
 7132.55   7.4524e-03   3.8522e-04
 7134.50   6.2723e-03   3.2399e-04
 7136.45   9.3694e-03   4.8429e-04
 7138.40   1.2180e-02   6.3267e-04
 7140.35   8.7995e-03   4.6200e-04
 7142.30   1.2137e-02   6.6362e-04
 7144.25   3.4858e-03   1.8951e-04
 7146.20   8.6827e-03   4.9183e-04
 7148.15   5.9868e-03   3.3302e-04
 7150.10   3.9546e-03   2.1416e-04
 7152.05   4.9298e-03   2.6468e-04
 7154.00   4.5506e-03   2.3980e-04
 7155.95   3.9775e-04   2.0586e-05
 7157.90   1.4093e-03   7.4429e-05
 7159.85   6.4655e-03   3.5019e-04
 7161.80   5.6252e-03   3.0600e-04
 7163.75   6.0720e-03   3.3105e-04
 7165.70   9.6993e-03   5.3955e-04
 7167.65   6.1128e-03   3.3646e-04
 7169.60   8.1968e-04   4.4308e-05
 7171.55   4.4725e-03   2.4581e-04
 7173.50   5.1782e-03   2.8375e-04
 7175.45   5.8099e-03   3.1803e-04
 7177.40   4.7336e-03   2.5976e-04
 7179.35   1.5535e-02   8.8022e-04
 7181.30   1.3806e-02   7.7426e-04
 7183.25   1.0527e-02   5.7694e-04
 7185.20   9.0751e-03   4.9794e-04
 7187.15   1.2229e-02   6.7576e-04
 7189.10   1.1404e-02   6.1391e-04
 7191.05   7.2119e-03   3.8438e-04
 7193.00   8.0566e-03   4.2636e-04
 7194.95   1.3033e-02   7.0655e-04
 7196.90   1.0401e-02   5.6570e-04
 7198.85   7.0533e-03   3.8159e-04
 7200.80   4.1000e-03   2.2182e-04
 7202.75   9.0390e-03   5.0275e-04
 7204.70   3.0033e-03   1.6415e-04
 7206.65   4.0778e-03   2.2062e-04
 7208.60   2.6682e-03   1.4340e-04
 7210.55   6.6014e-03   3.5399e-04
 7212.50   8.5953e-03   4.6165e-04
 7214.45   2.2839e-03   1.1721e-04
 7216.40   1.6113e-03   8.2058e-05
 7218.35   5.7153e-03   3.0160e-04
 7220.30   7.0978e-03   3.7579e-04
 7222.25   5.6267e-03   2.9595e-04
 7224.20   7.9743e-03   4.3117e-04
 7226.15   1.4948e-03   7.9766e-05
 7228.10   4.4260e-03   2.3687e-04
 7230.05   6.2348e-03   3.3605e-04
 7232.00   9.0261e-03   4.8849e-04
 7233.95   5.0006e-03   2.7548e-04
 7235.90  -1.9922e-03  -1.2450e-04
 7237.85  -2.6663e-03  -1.9582e-04
 7239.80   1.0637e-02   8.7470e-04
 7241.75   1.2866e-02   1.1262e-03
 7243.70   2.3625e-02   2.1070e-03
 7245.65   1.2935e-02   1.1282e-03
 7247.60  -4.6957e-03  -3.7663e-04
 7249.55  -4.8589e-03  -3.4476e-04
 7251.50  -4.8484e-03  -3.1854e-04
 7253.45   4.2502e-03   2.8318e-04
 7255.40   3.5731e-03   2.3881e-04
 7257.35   6.4195e-03   4.0638e-04
 7259.30   2.8928e-03   1.6921e-04
 7261.25  -1.3689e-03  -7.7039e-05
 7263.20   5.6037e-03   3.1795e-04
 7265.15   6.2612e-03   3.6234e-04
 7267.10   3.8396e-03   2.2277e-04
 7269.05   6.6053e-03   3.8641e-04
 7271.00   1.0086e-02   6.0406e-04
 7272.95   4.7059e-03   3.1425e-04
 7274.90   1.9967e-02   1.5970e-03
 7276.85   2.8658e-02   2.5203e-03
 7278.80   2.2543e-02   1.9293e-03
 7280.75   1.4818e-02   1.1122e-03
 7282.70   1.2089e-02   8.6859e-04
 7284.65   5.8983e-03   4.3559e-04
 7286.60   7.1162e-03   5.1368e-04
 7288.55   1.9797e-03   1.3008e-04
 7290.50   2.6840e-03   1.6386e-04
 7292.45   3.2743e-03   1.9994e-04
 7294.40  -9.1539e-04  -5.8041e-05
 7296.35   4.9204e-03   3.1799e-04
 7298.30   3.5219e-03   2.1961e-04
 7300.25  -1.3592e-03  -8.2927e-05
 7302.20   1.6730e-03   1.0862e-04
 7304.15  -9.2021e-04  -6.3783e-05
 7306.10  -4.9024e-03  -3.3111e-04
 7308.05   2.1632e-03   1.3361e-04
 7310.00   2.6115e-03   1.5038e-04
 7311.95  -3.3591e-03  -2.0355e-04
 7313.90  -3.8898e-03  -2.7600e-04
 7315.85   5.6420e-03   4.5267e-04
 7317.80   1.4420e-02   1.1742e-03
 7319.75   1.5795e-02   1.1541e-03
 7321.70   1.0338e-02   6.3002e-04
 7323.65   3.1879e-03   1.7481e-04
 7325.60  -1.2398e-03  -7.2114e-05
 7327.55  -2.8786e-03  -1.9123e-04
 7329.50   1.2642e-03   9.0770e-05
 7331.45   6.3973e-03   4.5602e-04
 7333.40  -1.4186e-03  -9.2042e-05
 7335.35  -6.7829e-03  -4.0700e-04
 7337.30  -1.0162e-02  -6.7742e-04
 7339.25   3.2246e-03   2.5731e-04
 7341.20   1.4385e-02   1.2695e-03
 7343.15  -4.8193e-04  -4.0691e-05
 7345.10  -1.3245e-03  -9.5584e-05
 7347.05  -8.5937e-04  -5.2598e-05
 7349.00   2.0295e-03   1.1635e-04
 7350.95   1.2524e-02   7.2842e-04
 7352.90   9.7311e-03   5.6252e-04
 7354.85   2.7465e-03   1.5965e-04
 7356.80   5.9640e-03   3.8187e-04
 7358.75   1.3675e-02   9.5355e-04
 7360.70   1.3163e-02   9.1327e-04
 7362.65   1.0251e-02   6.5912e-04
 7364.60   7.6069e-03   4.6241e-04
 7366.55  -1.1497e-03  -7.7050e-05
 7368.50   3.8074e-03   2.9678e-04
 7370.45   2.1150e-02   1.7446e-03
 7372.40   7.1688e-03   5.4781e-04
 7374.35  -6.7838e-03  -4.3639e-04
 7376.30   2.6907e-03   1.5623e-04
 7378.25  -7.0806e-04  -3.9923e-05
 7380.20   2.0930e-03   1.1746e-04
 7382.15   3.2750e-03   1.8469e-04
 7384.10   3.9188e-03   2.2153e-04
 7386.05   4.7955e-03   2.7117e-04
 7388.00   8.8396e-04   5.0902e-05
 7389.95   3.6645e-03   2.2956e-04
 7391.90   1.1165e-02   7.5747e-04
 7393.85   4.9803e-03   3.3368e-04
 7395.80   1.9740e-03   1.2300e-04
 7397.75   6.3980e-03   3.8347e-04
 7399.70   5.1200e-03   3.4162e-04
 7401.65   1.0674e-02   7.9835e-04
 7403.60   1.4018e-02   1.0503e-03
 7405.55   1.6599e-02   1.1259e-03
 7407.50   5.7650e-03   3.3586e-04
 7409.45   7.7396e-03   4.2818e-04
 7411.40   5.7646e-03   3.1948e-04
 7413.35   4.0909e-03   2.2589e-04
 7415.30   4.4734e-03   2.4726e-04
 7417.25   4.5879e-03   2.5223e-04
 7419.20   1.5920e-03   8.6506e-05
 7421.15   9.0857e-03   4.9631e-04
 7423.10   7.5135e-03   4.1004e-04
 7425.05   3.2452e-03   1.7744e-04
 7427.00   1.1848e-03   6.7933e-05
 7428.95   3.3625e-03   2.0858e-04
 7430.90   2.1064e-03   1.3381e-04
 7432.85   5.7828e-04   3.5419e-05
 7434.80   2.6172e-03   1.5821e-04
 7436.75   1.6822e-03   1.0948e-04
 7438.70   9.6464e-03   6.7896e-04
 7440.65   1.3682e-02   9.5292e-04
 7442.60   1.4002e-02   8.8829e-04
 7444.55   8.1611e-03   4.7143e-04
 7446.50   3.9161e-03   2.1735e-04
 7448.45   8.2256e-03   4.5725e-04
 7450.40   1.0716e-02   5.9601e-04
 7452.35   7.8787e-03   4.3629e-04
 7454.30   1.0066e-02   5.6395e-04
 7456.25   5.4024e-04   2.9579e-05
 7458.20   2.4367e-03   1.3637e-04
 7460.15   1.0917e-02   6.3220e-04
 7462.10   2.2199e-03   1.3002e-04
 7464.05   1.9900e-04   1.1948e-05
 7466.00  -6.6395e-04  -4.0868e-05
 7467.95  -7.6486e-04  -4.7881e-05
 7469.90   7.1106e-04   4.5896e-05
 7471.85   5.6447e-03   3.8376e-04
 7473.80   4.8224e-03   3.3159e-04
 7475.75  -1.3477e-03  -9.0026e-05
 7477.70   2.7970e-03   1.8762e-04
 7479.65   9.0623e-04   6.2913e-05
 7481.60   5.6021e-03   3.9868e-04
 7483.55   1.1923e-02   8.4213e-04
 7485.50   1.5959e-02   1.0966e-03
 7487.45   9.4447e-03   5.9530e-04
 7489.40   8.3862e-05   4.9104e-06
 7491.35   3.4390e-04   2.0205e-05
 7493.30   8.6127e-03   5.2400e-04
 7495.25   1.0416e-02   6.3214e-04
 7497.20   1.2224e-02   7.2804e-04
 7499.15   7.5582e-03   4.3252e-04
 7501.10   1.0528e-02   6.0664e-04
 7503.05   1.2890e-02   7.4482e-04
 7505.00   7.6189e-03   4.2979e-04
 7506.95   6.5375e-03   3.6518e-04
 7508.90   5.7513e-03   3.2299e-04
 7510.85   2.9471e-03   1.6498e-04
 7512.80   6.2417e-03   3.5312e-04
 7514.75   5.5935e-03   3.2468e-04
 7516.70   5.4030e-03   3.2528e-04
 7518.65   5.7014e-03   3.5367e-04
 7520.60   4.7623e-04   3.1512e-05
 7522.55   1.6080e-03   1.2012e-04
 7524.50   4.8868e-03   3.8968e-04
 7526.45  -2.3136e-04  -1.7763e-05
 7528.40   4.7838e-03   3.3493e-04
 7530.35   9.7414e-03   6.5346e-04
 7532.30   1.2572e-02   8.3145e-04
 7534.25   9.9570e-03   6.1967e-04
 7536.20   1.0232e-02   6.1265e-04
 7538.15   1.0075e-02   6.0315e-04
 7540.10   3.7057e-03   2.2195e-04
 7542.05   2.4430e-03   1.4542e-04
 7544.00   5.0051e-03   2.9361e-04
 7545.95   3.8248e-03   2.2016e-04
 7547.90  -2.0890e-04  -1.1881e-05
 7549.85   1.0654e-03   6.0218e-05
 7551.80   5.1219e-03   2.9257e-04
 7553.75   1.6979e-04   9.8090e-06
 7555.70  -8.2831e-04  -4.9781e-05
 7557.65   1.1979e-04   7.5132e-06
 7559.60   6.7634e-04   4.2166e-05
 7561.55  -5.8613e-04  -3.4910e-05
 7563.50   1.3326e-04   7.8515e-06
 7565.45  -8.1407e-04  -4.9176e-05
 7567.40  -1.9603e-03  -1.2396e-04
 7569.35  -1.9287e-03  -1.3199e-04
 7571.30  -1.3282e-03  -9.8043e-05
 7573.25   4.3129e-05   3.2366e-06
 7575.20  -2.4138e-04  -1.6725e-05
 7577.15   1.9500e-03   1.2041e-04
 7579.10   3.6756e-03   2.1308e-04
 7581.05   3.5577e-03   2.0313e-04
 7583.00   2.8562e-03   1.6934e-04
 7584.95   5.6775e-03   3.5983e-04
 7586.90   1.3667e-02   8.9789e-04
 7588.85   9.6947e-03   6.1217e-04
 7590.80   5.7914e-03   3.4080e-04
 7592.75   6.8173e-03   3.8926e-04
 7594.70  -8.3156e-04  -5.1063e-05
 7596.65  -5.4226e-04  -4.1383e-05
 7598.60   7.3173e-03   6.5972e-04
 7600.55  -1.3645e-02  -1.2720e-03
 7602.50  -2.4665e-02  -2.2490e-03
 7604.45  -4.0206e-03  -3.5975e-04
 7606.40  -1.0608e-02  -9.6756e-04
 7608.35  -9.2003e-03  -8.4883e-04
 7610.30  -1.6093e-04  -1.4495e-05
 7612.25  -9.2390e-03  -7.9427e-04
 7614.20  -6.2394e-03  -5.0653e-04
 7616.15  -1.0677e-03  -8.2489e-05
 7618.10  -2.2023e-03  -1.6205e-04
 7620.05  -2.3183e-04  -1.6305e-05
 7622.00   5.4457e-04   3.8188e-05
 7623.95   7.0945e-03   5.1222e-04
 7625.90   6.7706e-03   5.1129e-04
 7627.85   4.6265e-04   3.7247e-05
 7629.80   1.0665e-02   8.8690e-04
 7631.75   6.7435e-03   5.2633e-04
 7633.70   6.5090e-03   4.6667e-04
 7635.65   8.4720e-03   5.9696e-04
 7637.60  -6.3519e-04  -4.4174e-05
 7639.55   3.2294e-03   2.2588e-04
 7641.50  -1.2787e-03  -9.0903e-05
 7643.45  -6.0764e-03  -4.3440e-04
 7645.40   3.1285e-03   2.2004e-04
 7647.35   1.0430e-02   7.1583e-04
 7649.30   3.0494e-03   2.1083e-04
 7651.25  -1.5489e-04  -1.1104e-05
 7653.20  -9.2540e-04  -6.6902e-05
 7655.15  -7.8258e-03  -5.5406e-04
 7657.10  -5.7029e-03  -3.8962e-04
 7659.05  -4.5174e-03  -3.0700e-04
 7661.00   5.2965e-04   3.8082e-05
 7662.95   2.0941e-03   1.5328e-04
 7664.90   6.9341e-03   4.8025e-04
 7666.85   7.5675e-03   4.8015e-04
 7668.80   4.0343e-03   2.3955e-04
 7670.75   5.0013e-03   2.9396e-04
 7672.70   9.0589e-03   5.3720e-04
 7674.65   3.9787e-03   2.3025e-04
 7676.60   4.3659e-03   2.5002e-04
 7678.55   7.2138e-03   4.2518e-04
 7680.50   7.6963e-03   4.6675e-04
 7682.45   8.0868e-03   4.9591e-04
 7684.40   6.6530e-03   4.1199e-04
 7686.35   4.4479e-03   2.8092e-04
 7688.30   4.0831e-03   2.6139e-04
 7690.25   1.6426e-03   1.0551e-04
 7692.20   6.8252e-04   4.4314e-05
 7694.15  -7.5713e-05  -4.9931e-06
 7696.10  -4.3207e-03  -2.9138e-04
 7698.05  -1.2985e-02  -9.2104e-04
 7700.00  -1.4664e-02  -1.0479e-03
 7701.95  -4.8107e-03  -3.2567e-04
 7703.90  -1.8599e-03  -1.1933e-04
 7705.85  -3.9929e-03  -2.5181e-04
 7707.80  -8.3637e-04  -5.5654e-05
 7709.75  -7.4458e-03  -5.9557e-04
 7711.70   6.9803e-03   6.5807e-04
 7713.65   2.5280e-02   2.5848e-03
 7715.60   4.0836e-02   4.3003e-03
 7717.55   6.1035e-02   6.2955e-03
 7719.50   4.7550e-02   4.4699e-03
 7721.45   2.8549e-02   2.3303e-03
 7723.40   2.2599e-02   1.7674e-03
 7725.35   2.4395e-02   1.9486e-03
 7727.30   1.9642e-02   1.5226e-03
 7729.25   1.1503e-02   8.2077e-04
 7731.20   3.1277e-03   2.0641e-04
 7733.15   3.4423e-03   2.2673e-04
 7735.10  -4.5729e-04  -3.0949e-05
 7737.05  -2.1459e-03  -1.4470e-04
 7739.00   8.3150e-04   5.4745e-05
 7740.95  -6.9392e-04  -4.4744e-05
 7742.90  -4.9927e-03  -3.2614e-04
 7744.85  -8.7812e-03  -6.0886e-04
 7746.80  -9.4379e-03  -7.7852e-04
 7748.75   5.8680e-04   5.8103e-05
 7750.70   1.1963e-02   1.2717e-03
 7752.65   3.8740e-03   3.9015e-04
 7754.60  -1.2640e-02  -1.0759e-03
 7756.55  -6.1578e-03  -4.6747e-04
 7758.50   6.5425e-03   5.3540e-04
 7760.45   1.6513e-02   1.4152e-03
 7762.40   1.1216e-02   9.0533e-04
 7764.35   1.2846e-02   9.0285e-04
 7766.30   1.4042e-02   9.0167e-04
 7768.25   8.8349e-03   5.6448e-04
 7770.20   1.1430e-02   7.8127e-04
 7772.15   1.2410e-02   9.1308e-04
 7774.10   5.3645e-03   4.0164e-04
 7776.05  -3.2608e-03  -2.3704e-04
 7778.00  -2.3902e-03  -1.7795e-04
 7779.95   5.9335e-03   4.7259e-04
 7781.90   4.7103e-03   3.7555e-04
 7783.85  -6.0867e-03  -4.5216e-04
 7785.80  -1.0222e-02  -7.1470e-04
 7787.75  -1.1109e-02  -7.8474e-04
 7789.70  -1.0888e-02  -8.6107e-04
 7791.65  -1.3332e-02  -1.2288e-03
 7793.60  -4.7227e-03  -4.7320e-04
 7795.55  -1.0590e-03  -1.0374e-04
 7797.50  -2.2016e-02  -1.8885e-03
 7799.45  -1.5605e-02  -1.1014e-03
 7801.40   3.3716e-03   2.1749e-04
 7803.35   8.5389e-04   5.6020e-05
 7805.30  -5.4981e-03  -4.0263e-04
 7807.25   1.2010e-02   1.0006e-03
 7809.20   3.3892e-02   2.9645e-03
 7811.15   3.0681e-02   2.5413e-03
 7813.10   2.2780e-02   1.7100e-03
 7815.05   2.3317e-02   1.6816e-03
 7817.00   4.2217e-03   3.2351e-04
 7818.95  -4.9690e-03  -4.5638e-04
 7820.90   3.0852e-02   3.2345e-03
 7822.85   4.1842e-02   4.3813e-03
 7824.80   1.4566e-02   1.3219e-03
 7826.75   4.2603e-03   3.1521e-04
 7828.70   3.4366e-04   2.3016e-05
 7830.65  -5.5287e-03  -3.6406e-04
 7832.60  -6.0814e-03  -3.9974e-04
 7834.55  -3.8777e-03  -2.5283e-04
 7836.50  -1.5144e-03  -1.0110e-04
 7838.45  -2.3756e-03  -1.7874e-04
 7840.40   4.5060e-03   3.7789e-04
 7842.35   1.7667e-03   1.4941e-04
 7844.30  -1.1551e-02  -8.9480e-04
 7846.25  -7.1115e-03  -5.0718e-04
 7848.20  -7.3397e-03  -5.6585e-04
 7850.15  -1.2827e-02  -1.1830e-03
 7852.10   1.4711e-02   1.5581e-03
 7854.05   4.0995e-02   4.4922e-03
 7856.00   2.2733e-02   2.3078e-03
 7857.95   4.9607e-03   4.5360e-04
 7859.90   1.2912e-02   1.1601e-03
 7861.85   2.0741e-02   1.8273e-03
 7863.80   1.7609e-02   1.4255e-03
 7865.75   1.3373e-02   1.0534e-03
 7867.70   1.2530e-02   1.0739e-03
 7869.65   8.8412e-03   8.0997e-04
 7871.60   1.5481e-02   1.4057e-03
 7873.55   1.0462e-02   8.6430e-04
 7875.50  -3.1846e-03  -2.4470e-04
 7877.45  -4.5776e-04  -3.7857e-05
 7879.40   6.2350e-04   5.5331e-05
 7881.35  -5.7510e-03  -5.0764e-04
 7883.30  -1.0339e-02  -8.5824e-04
 7885.25  -1.3377e-02  -1.0818e-03
 7887.20  -1.6699e-02  -1.4869e-03
 7889.15  -1.8294e-02  -1.7872e-03
 7891.10  -1.7390e-02  -1.6851e-03
 7893.05  -2.2048e-02  -1.9283e-03
 7895.00  -1.7189e-02  -1.3014e-03
 7896.95  -1.9307e-03  -1.3615e-04
 7898.90  -2.0681e-03  -1.4229e-04
 7900.85   1.0977e-03   7.4803e-05
 7902.80   7.9384e-03   5.4473e-04
 7904.75   6.5725e-03   4.5691e-04
 7906.70   9.4906e-03   6.8248e-04
 7908.65   1.6265e-04   1.2872e-05
 7910.60  -7.5729e-03  -7.2062e-04
 7912.55   2.7232e-02   2.9948e-03
 7914.50   6.0269e-02   6.8043e-03
 7916.45   4.0627e-02   4.2017e-03
 7918.40   1.0301e-02   9.7869e-04
 7920.35   1.8368e-02   1.7977e-03
 7922.30   1.8602e-02   1.7863e-03
 7924.25   1.0499e-02   9.0018e-04
 7926.20  -8.7430e-04  -6.6859e-05
 7928.15   1.6631e-03   1.3681e-04
 7930.10  -1.8082e-04  -1.6422e-05
 7932.05  -1.1404e-03  -1.0510e-04
 7934.00  -9.9170e-04  -8.4172e-05
 7935.95  -1.6755e-02  -1.2350e-03
 7937.90  -6.9610e-03  -4.7808e-04
 7939.85  -8.0955e-05  -5.5119e-06
 7941.80   3.2986e-03   2.2984e-04
 7943.75   6.5296e-04   4.7241e-05
 7945.70  -9.5590e-03  -7.3489e-04
 7947.65  -4.7081e-03  -3.8795e-04
 7949.60   4.1316e-03   3.4898e-04
 7951.55   6.0609e-03   4.8496e-04
 7953.50  -2.2494e-04  -1.6118e-05
 7955.45   1.0323e-02   7.0492e-04
 7957.40   1.1599e-02   7.8844e-04
 7959.35   3.1668e-04   2.2782e-05
 7961.30   6.7591e-03   5.8969e-04
 7963.25   2.6186e-02   2.6780e-03
 7965.20   3.0646e-02   3.2689e-03
 7967.15   2.1553e-02   2.1290e-03
 7969.10   1.5481e-02   1.3031e-03
 7971.05   1.6335e-02   1.2330e-03
 7973.00   7.6285e-03   5.6021e-04
 7974.95   5.0974e-04   4.0433e-05
 7976.90   3.2591e-03   2.8995e-04
 7978.85   9.1839e-03   8.6343e-04
 7980.80   5.4474e-03   4.9215e-04
 7982.75   1.1751e-03   9.4251e-05
 7984.70  -6.7296e-04  -4.8401e-05
 7986.65  -3.6482e-03  -2.6504e-04
 7988.60  -9.3428e-03  -7.5894e-04
 7990.55  -6.0494e-03  -5.8517e-04
 7992.50  -7.3672e-03  -7.9822e-04
 7994.45  -2.7241e-02  -2.9343e-03
 7996.40  -2.4023e-02  -2.2783e-03
 7998.35  -8.4582e-03  -6.6928e-04
 8000.30  -6.9094e-03  -5.0775e-04
 8002.25  -3.1197e-03  -2.2462e-04
 8004.20  -4.1353e-03  -2.9248e-04
 8006.15  -2.9842e-03  -2.0839e-04
 8008.10   2.4737e-03   1.7389e-04
 8010.05   8.4960e-03   6.4421e-04
 8012.00   1.4950e-02   1.2638e-03
 8013.95   1.8509e-02   1.6570e-03
 8015.90   1.9622e-02   1.7165e-03
 8017.85   1.1390e-02   9.2822e-04
 8019.80   9.1863e-03   7.4208e-04
 8021.75   8.1632e-03   7.1842e-04
 8023.70   8.9347e-03   8.8653e-04
 8025.65   2.3210e-02   2.4716e-03
 8027.60   2.4837e-02   2.5501e-03
 8029.55   9.9374e-03   8.8439e-04
 8031.50  -9.2052e-04  -7.1128e-05
 8033.45  -5.8008e-03  -4.2051e-04
 8035.40  -3.2083e-03  -2.2488e-04
 8037.35  -5.1126e-04  -3.5278e-05
 8039.30  -8.8522e-04  -6.1700e-05
 8041.25  -1.4976e-03  -1.0509e-04
 8043.20  -2.9003e-03  -2.0170e-04
 8045.15  -2.3247e-03  -1.6105e-04
 8047.10  -4.2760e-03  -3.0834e-04
 8049.05   1.0388e-03   8.1430e-05
 8051.00   7.8676e-03   6.5736e-04
 8052.95   1.6680e-03   1.3861e-04
 8054.90  -2.4928e-03  -1.9390e-04
 8056.85  -2.0017e-03  -1.5031e-04
 8058.80   4.8245e-03   3.9816e-04
 8060.75   2.1779e-02   2.0221e-03
 8062.70   2.2505e-02   2.1294e-03
 8064.65   9.8509e-03   8.5265e-04
 8066.60   1.2500e-02   9.6164e-04
 8068.55   1.5248e-02   1.0989e-03
 8070.50   1.0105e-02   7.1119e-04
 8072.45   8.7495e-03   6.1604e-04
 8074.40   6.2184e-03   4.4574e-04
 8076.35   6.0298e-03   4.3951e-04
 8078.30   5.3580e-03   3.8740e-04
 8080.25   1.2966e-03   9.2636e-05
 8082.20   5.4133e-03   3.9546e-04
 8084.15   6.7689e-03   5.0174e-04
 8086.10   1.6133e-03   1.1803e-04
 8088.05  -5.0825e-04  -3.6637e-05
 8090.00  -3.3771e-03  -2.4661e-04
 8091.95  -3.6354e-03  -2.7798e-04
 8093.90  -3.9960e-03  -3.1182e-04
 8095.85  -1.6391e-03  -1.2434e-04
 8097.80   1.8399e-03   1.3861e-04
 8099.75  -1.8008e-03  -1.4526e-04
 8101.70   4.2953e-03   3.6768e-04
 8103.65   7.8005e-03   6.6234e-04
 8105.60  -2.8806e-03  -2.2940e-04
 8107.55   3.7873e-03   2.8550e-04
 8109.50   1.3529e-02   9.9991e-04
 8111.45   8.7238e-03   6.3259e-04
 8113.40   7.2085e-03   5.1700e-04
 8115.35   7.2650e-03   5.2112e-04
 8117.30   9.8680e-03   7.1600e-04
 8119.25   1.3329e-02   9.7649e-04
 8121.20   6.8845e-03   4.9757e-04
 8123.15   2.2577e-03   1.6232e-04
 8125.10   7.8050e-03   5.7623e-04
 8127.05   7.7112e-03   5.7137e-04
 8129.00   5.6870e-03   4.1671e-04
 8130.95   2.8007e-03   2.0598e-04
