 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -0.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6405.03       1.0524       0.0457
 6406.07       1.1368       0.0461
 6407.10       1.2501       0.0470
 6408.14       1.1552       0.0465
 6409.18       1.0230       0.0455
 6410.22       1.1807       0.0463
 6411.25       1.3521       0.0480
 6412.29       1.3244       0.0491
 6413.33       1.1604       0.0480
 6414.37       1.0922       0.0475
 6415.41       1.1983       0.0492
 6416.44       1.1444       0.0488
 6417.48       1.0542       0.0475
 6418.52       1.1541       0.0483
 6419.56       1.2932       0.0495
 6420.59       1.2958       0.0496
 6421.63       1.1788       0.0486
 6422.67       1.0925       0.0477
 6423.71       1.0745       0.0470
 6424.75       1.0784       0.0461
 6425.78       1.0582       0.0457
 6426.82       1.0646       0.0462
 6427.86       1.0433       0.0449
 6428.90       1.0523       0.0434
 6429.93       1.1459       0.0443
 6430.97       1.0437       0.0437
 6432.01       0.8324       0.0416
 6433.05       0.8921       0.0423
 6434.08       1.0426       0.0438
 6435.12       1.0798       0.0440
 6436.16       1.0952       0.0441
 6437.20       1.0210       0.0436
 6438.24       0.8714       0.0425
 6439.27       0.8903       0.0428
 6440.31       1.0223       0.0432
 6441.35       1.0485       0.0416
 6442.39       0.9977       0.0413
 6443.42       0.9351       0.0428
 6444.46       0.8658       0.0426
 6445.50       0.8690       0.0424
 6446.54       0.9277       0.0437
 6447.58       0.9583       0.0437
 6448.61       0.9919       0.0438
 6449.65       1.0846       0.0457
 6450.69       1.1266       0.0460
 6451.73       1.1166       0.0449
 6452.76       1.1323       0.0446
 6453.80       1.1318       0.0450
 6454.84       1.0970       0.0454
 6455.88       1.0644       0.0453
 6456.92       1.0294       0.0449
 6457.95       0.9914       0.0448
 6458.99       0.9361       0.0440
 6460.03       0.9510       0.0448
 6461.07       1.0529       0.0484
 6462.10       1.2156       0.0526
 6463.14       1.2227       0.0556
 6464.18       0.8300       0.0561
 6465.22       0.9437       0.0598
 6466.25       1.6098       0.0662
 6467.29       1.6205       0.0653
 6468.33       1.1962       0.0616
 6469.37       1.0345       0.0615
 6470.41       1.1601       0.0622
 6471.44       1.3691       0.0608
 6472.48       1.3563       0.0565
 6473.52       1.2231       0.0521
 6474.56       1.0541       0.0486
 6475.59       0.8404       0.0453
 6476.63       0.8279       0.0443
 6477.67       1.0240       0.0453
 6478.71       1.1253       0.0457
 6479.75       1.1800       0.0461
 6480.78       1.3004       0.0472
 6481.82       1.1742       0.0450
 6482.86       1.0338       0.0417
 6483.90       1.2736       0.0423
 6484.93       1.2458       0.0427
 6485.97       0.9111       0.0413
 6487.01       0.9174       0.0418
 6488.05       1.0726       0.0423
 6489.08       1.1016       0.0414
 6490.12       1.0885       0.0408
 6491.16       1.1006       0.0407
 6492.20       1.1548       0.0412
 6493.24       1.2071       0.0426
 6494.27       1.2442       0.0465
 6495.31       1.2265       0.0527
 6496.35       1.2240       0.0621
 6497.39       1.2321       0.0714
 6498.42       1.2628       0.0753
 6499.46       1.1496       0.0725
 6500.50       0.9400       0.0668
 6501.54       0.9833       0.0610
 6502.58       1.1676       0.0572
 6503.61       1.1999       0.0545
 6504.65       1.1421       0.0534
 6505.69       1.0595       0.0516
 6506.73       0.9997       0.0486
 6507.76       1.0163       0.0453
 6508.80       1.0804       0.0434
 6509.84       1.0808       0.0429
 6510.88       1.0930       0.0435
 6511.92       1.2033       0.0445
 6512.95       1.3883       0.0462
 6513.99       1.4006       0.0463
 6515.03       1.1131       0.0438
 6516.07       0.8886       0.0409
 6517.10       0.8988       0.0397
 6518.14       0.9566       0.0398
 6519.18       1.0127       0.0417
 6520.22       1.0092       0.0443
 6521.26       0.8973       0.0457
 6522.29       0.8958       0.0464
 6523.33       1.1115       0.0475
 6524.37       1.2683       0.0479
 6525.41       1.2273       0.0471
 6526.44       1.0842       0.0453
 6527.48       1.1197       0.0447
 6528.52       1.2443       0.0466
 6529.56       1.0770       0.0490
 6530.59       0.9059       0.0534
 6531.63       0.9893       0.0599
 6532.67       1.1926       0.0671
 6533.71       1.1923       0.0687
 6534.75       0.9098       0.0618
 6535.78       0.8954       0.0545
 6536.82       1.1247       0.0499
 6537.86       1.1304       0.0455
 6538.90       1.0777       0.0430
 6539.93       1.1519       0.0434
 6540.97       1.1794       0.0460
 6542.01       1.2317       0.0493
 6543.05       1.2870       0.0510
 6544.09       1.1319       0.0502
 6545.12       0.9269       0.0480
 6546.16       0.9311       0.0463
 6547.20       1.0043       0.0441
 6548.24       1.0544       0.0431
 6549.27       1.1197       0.0453
 6550.31       1.1541       0.0507
 6551.35       1.1382       0.0575
 6552.39       1.0675       0.0630
 6553.43       1.0526       0.0662
 6554.46       1.1236       0.0666
 6555.50       1.1651       0.0623
 6556.54       1.1153       0.0542
 6557.58       1.0069       0.0459
 6558.61       0.9939       0.0418
 6559.65       1.0504       0.0430
 6560.69       1.0078       0.0472
 6561.73       0.9408       0.0509
 6562.76       0.9578       0.0521
 6563.80       1.0511       0.0523
 6564.84       1.1675       0.0510
 6565.88       1.2310       0.0485
 6566.92       1.2105       0.0469
 6567.95       1.1674       0.0466
 6568.99       1.1786       0.0464
 6570.03       1.1429       0.0453
 6571.07       1.0505       0.0430
 6572.10       1.0453       0.0406
 6573.14       1.0944       0.0407
 6574.18       1.1479       0.0445
 6575.22       1.1104       0.0493
 6576.26       1.0458       0.0542
 6577.29       1.0818       0.0577
 6578.33       1.1310       0.0573
 6579.37       1.1046       0.0526
 6580.41       0.9301       0.0454
 6581.44       0.9419       0.0408
 6582.48       1.1727       0.0400
 6583.52       1.1887       0.0397
 6584.56       1.1421       0.0394
 6585.60       1.1966       0.0391
 6586.63       1.1519       0.0382
 6587.67       1.0367       0.0374
 6588.71       0.9462       0.0373
 6589.75       0.8976       0.0364
 6590.78       0.8990       0.0355
 6591.82       0.9385       0.0360
 6592.86       0.9962       0.0375
 6593.90       1.0318       0.0388
 6594.93       1.0407       0.0400
 6595.97       1.0446       0.0404
 6597.01       1.0606       0.0401
 6598.05       1.0951       0.0401
 6599.09       1.1259       0.0404
 6600.12       1.1682       0.0406
 6601.16       1.1702       0.0417
 6602.20       1.0883       0.0437
 6603.24       0.9437       0.0458
 6604.27       0.9252       0.0468
 6605.31       1.0622       0.0460
 6606.35       1.1228       0.0438
 6607.39       1.1141       0.0409
 6608.43       1.1224       0.0382
 6609.46       1.0445       0.0365
 6610.50       0.9259       0.0361
 6611.54       0.8603       0.0367
 6612.58       0.9674       0.0379
 6613.61       1.1317       0.0384
 6614.65       1.1222       0.0369
 6615.69       0.9513       0.0349
 6616.73       0.8167       0.0343
 6617.77       0.8559       0.0355
 6618.80       0.9212       0.0362
 6619.84       0.8528       0.0349
 6620.88       0.8877       0.0356
 6621.92       1.0141       0.0379
 6622.95       1.0247       0.0378
 6623.99       0.9373       0.0371
 6625.03       0.8896       0.0374
 6626.07       0.9660       0.0380
 6627.10       1.0685       0.0388
 6628.14       1.1021       0.0393
 6629.18       1.1200       0.0393
 6630.22       1.2123       0.0396
 6631.26       1.3793       0.0408
 6632.29       1.3850       0.0423
 6633.33       1.2064       0.0427
 6634.37       1.0162       0.0412
 6635.41       0.9863       0.0401
 6636.44       1.0870       0.0402
 6637.48       1.1210       0.0395
 6638.52       1.0237       0.0378
 6639.56       0.8995       0.0363
 6640.60       0.9432       0.0361
 6641.63       1.0543       0.0365
 6642.67       0.9960       0.0360
 6643.71       0.9687       0.0361
 6644.75       1.0137       0.0364
 6645.78       0.9412       0.0347
 6646.82       0.9233       0.0346
 6647.86       1.0007       0.0366
 6648.90       0.9686       0.0371
 6649.94       0.8954       0.0358
 6650.97       0.9068       0.0346
 6652.01       0.9637       0.0352
 6653.05       1.0366       0.0370
 6654.09       1.0877       0.0376
 6655.12       1.1569       0.0379
 6656.16       1.2252       0.0386
 6657.20       1.1803       0.0388
 6658.24       1.0693       0.0381
 6659.27       1.0470       0.0374
 6660.31       1.1062       0.0377
 6661.35       1.1676       0.0382
 6662.39       1.1915       0.0382
 6663.43       1.1747       0.0382
 6664.46       1.1529       0.0384
 6665.50       1.1458       0.0385
 6666.54       1.1282       0.0386
 6667.58       1.1054       0.0387
 6668.61       1.1247       0.0386
 6669.65       1.1555       0.0383
 6670.69       1.1476       0.0376
 6671.73       1.1021       0.0372
 6672.77       1.0707       0.0371
 6673.80       1.0889       0.0367
 6674.84       1.0602       0.0364
 6675.88       0.9874       0.0360
 6676.92       0.9486       0.0347
 6677.95       1.0813       0.0355
 6678.99       1.2490       0.0376
 6680.03       1.0615       0.0359
 6681.07       0.8563       0.0337
 6682.10       0.9883       0.0350
 6683.14       1.1206       0.0358
 6684.18       1.1424       0.0357
 6685.22       1.1379       0.0361
 6686.26       1.1337       0.0368
 6687.29       1.1711       0.0374
 6688.33       1.2371       0.0380
 6689.37       1.2314       0.0377
 6690.41       1.1314       0.0364
 6691.44       1.0413       0.0351
 6692.48       1.0179       0.0347
 6693.52       1.0472       0.0354
 6694.56       1.0414       0.0352
 6695.60       1.0146       0.0346
 6696.63       1.0431       0.0351
 6697.67       1.1747       0.0366
 6698.71       1.3233       0.0383
 6699.75       1.3107       0.0390
 6700.78       1.2308       0.0387
 6701.82       1.1926       0.0378
 6702.86       1.0788       0.0370
 6703.90       1.0086       0.0363
 6704.94       1.0568       0.0357
 6705.97       1.1421       0.0360
 6707.01       1.1922       0.0366
 6708.05       1.1911       0.0363
 6709.09       1.1614       0.0356
 6710.12       1.1798       0.0357
 6711.16       1.2969       0.0369
 6712.20       1.4061       0.0381
 6713.24       1.3864       0.0380
 6714.27       1.2131       0.0368
 6715.31       1.0565       0.0355
 6716.35       1.0757       0.0352
 6717.39       1.0460       0.0346
 6718.43       0.9688       0.0340
 6719.46       1.0558       0.0348
 6720.50       1.1850       0.0361
 6721.54       1.1988       0.0364
 6722.58       1.0705       0.0351
 6723.61       1.0284       0.0344
 6724.65       1.1915       0.0357
 6725.69       1.2772       0.0365
 6726.73       1.2562       0.0362
 6727.77       1.2855       0.0360
 6728.80       1.1087       0.0350
 6729.84       0.9022       0.0343
 6730.88       1.1078       0.0362
 6731.92       1.2164       0.0369
 6732.95       1.0073       0.0352
 6733.99       1.1327       0.0360
 6735.03       1.3298       0.0369
 6736.07       1.1925       0.0350
 6737.10       1.1154       0.0346
 6738.14       1.1024       0.0354
 6739.18       0.9321       0.0346
 6740.22       0.8764       0.0341
 6741.26       1.0301       0.0351
 6742.29       1.2293       0.0367
 6743.33       1.2183       0.0367
 6744.37       0.9936       0.0346
 6745.41       0.9226       0.0337
 6746.44       1.0199       0.0345
 6747.48       1.0773       0.0353
 6748.52       1.0924       0.0348
 6749.56       1.0461       0.0334
 6750.60       0.9391       0.0333
 6751.63       0.8931       0.0338
 6752.67       0.9195       0.0336
 6753.71       0.9195       0.0326
 6754.75       0.9529       0.0321
 6755.78       1.0535       0.0330
 6756.82       1.0589       0.0336
 6757.86       0.9877       0.0334
 6758.90       0.9409       0.0332
 6759.94       0.9296       0.0336
 6760.97       0.9768       0.0342
 6762.01       1.0593       0.0346
 6763.05       1.0949       0.0342
 6764.09       1.0689       0.0338
 6765.12       1.0619       0.0342
 6766.16       1.0371       0.0343
 6767.20       0.9963       0.0334
 6768.24       1.0970       0.0339
 6769.27       1.2484       0.0353
 6770.31       1.2664       0.0354
 6771.35       1.1641       0.0345
 6772.39       1.0647       0.0334
 6773.43       0.9882       0.0324
 6774.46       1.1274       0.0335
 6775.50       1.3810       0.0359
 6776.54       1.3583       0.0364
 6777.58       1.1801       0.0354
 6778.61       1.1356       0.0350
 6779.65       1.1053       0.0345
 6780.69       1.0559       0.0340
 6781.73       1.0506       0.0342
 6782.77       1.1057       0.0344
 6783.80       1.2225       0.0348
 6784.84       1.3255       0.0355
 6785.88       1.1897       0.0346
 6786.92       0.9049       0.0327
 6787.95       1.0199       0.0340
 6788.99       1.3158       0.0366
 6790.03       1.3390       0.0367
 6791.07       1.1167       0.0347
 6792.11       0.9570       0.0329
 6793.14       1.1913       0.0341
 6794.18       1.2204       0.0342
 6795.22       0.9323       0.0323
 6796.26       0.9537       0.0330
 6797.29       1.0498       0.0340
 6798.33       0.9565       0.0330
 6799.37       1.0522       0.0333
 6800.41       1.1904       0.0340
 6801.44       1.1081       0.0334
 6802.48       1.1162       0.0340
 6803.52       1.1808       0.0353
 6804.56       1.0287       0.0346
 6805.60       0.8885       0.0330
 6806.63       0.9437       0.0323
 6807.67       0.9565       0.0325
 6808.71       0.9547       0.0329
 6809.75       1.0560       0.0332
 6810.78       1.2059       0.0340
 6811.82       1.2977       0.0349
 6812.86       1.2685       0.0350
 6813.90       1.2015       0.0344
 6814.94       1.1473       0.0335
 6815.97       1.0699       0.0328
 6817.01       1.0132       0.0328
 6818.05       0.9889       0.0333
 6819.09       1.0377       0.0341
 6820.12       1.0704       0.0342
 6821.16       1.0334       0.0334
 6822.20       0.9891       0.0326
 6823.24       0.9540       0.0333
 6824.28       0.9710       0.0360
 6825.31       0.9831       0.0430
 6826.35       1.0151       0.0543
 6827.39       1.0608       0.0645
 6828.43       1.1283       0.0715
 6829.46       1.1981       0.0755
 6830.50       1.2609       0.0761
 6831.54       1.2142       0.0749
 6832.58       1.0510       0.0729
 6833.61       1.1149       0.0734
 6834.65       1.2479       0.0721
 6835.69       1.0802       0.0638
 6836.73       0.8959       0.0532
 6837.77       0.9194       0.0454
 6838.80       1.0313       0.0410
 6839.84       1.1199       0.0400
 6840.88       1.0858       0.0399
 6841.92       1.0276       0.0412
 6842.95       1.0181       0.0411
 6843.99       1.1174       0.0392
 6845.03       1.1325       0.0359
 6846.07       1.0713       0.0335
 6847.11       1.1834       0.0340
 6848.14       1.3147       0.0355
 6849.18       1.3684       0.0361
 6850.22       1.2104       0.0352
 6851.26       1.0657       0.0338
 6852.29       1.0842       0.0328
 6853.33       1.0232       0.0316
 6854.37       0.9242       0.0310
 6855.41       0.9312       0.0313
 6856.45       0.9954       0.0316
 6857.48       1.0666       0.0324
 6858.52       1.1560       0.0345
 6859.56       1.1545       0.0405
 6860.60       1.0189       0.0529
 6861.63       0.8034       0.0687
 6862.67       0.7487       0.0865
 6863.71       0.9682       0.1013
 6864.75       1.1551       0.1034
 6865.78       1.2140       0.0904
 6866.82       1.1501       0.0699
 6867.86       1.1272       0.0571
 6868.90       1.2092       0.0575
 6869.94       1.1008       0.0618
 6870.97       0.9453       0.0647
 6872.01       0.9141       0.0627
 6873.05       1.0555       0.0574
 6874.09       1.1837       0.0518
 6875.12       1.1319       0.0487
 6876.16       0.9867       0.0452
 6877.20       0.9258       0.0424
 6878.24       1.0411       0.0441
 6879.28       1.0846       0.0458
 6880.31       0.9218       0.0443
 6881.35       0.8358       0.0433
 6882.39       0.8565       0.0420
 6883.43       0.9343       0.0404
 6884.46       0.9371       0.0391
 6885.50       1.0022       0.0404
 6886.54       1.1837       0.0447
 6887.58       1.3577       0.0519
 6888.62       1.4049       0.0584
 6889.65       1.3121       0.0608
 6890.69       1.1204       0.0552
 6891.73       0.9610       0.0459
 6892.77       0.9975       0.0425
 6893.80       1.1409       0.0424
 6894.84       1.2123       0.0400
 6895.88       1.1411       0.0382
 6896.92       1.0293       0.0391
 6897.95       1.1288       0.0432
 6898.99       1.3267       0.0491
 6900.03       1.3939       0.0526
 6901.07       1.3065       0.0515
 6902.11       1.0583       0.0481
 6903.14       0.8509       0.0451
 6904.18       0.9451       0.0403
 6905.22       1.1641       0.0365
 6906.26       1.1849       0.0360
 6907.29       1.1042       0.0362
 6908.33       1.0412       0.0369
 6909.37       1.0265       0.0394
 6910.41       0.9512       0.0439
 6911.45       0.8830       0.0500
 6912.48       0.9518       0.0551
 6913.52       1.1152       0.0544
 6914.56       1.2541       0.0484
 6915.60       1.2532       0.0424
 6916.63       1.1384       0.0377
 6917.67       1.0361       0.0341
 6918.71       1.1118       0.0359
 6919.75       1.2521       0.0451
 6920.79       1.2148       0.0593
 6921.82       1.0726       0.0666
 6922.86       1.0188       0.0658
 6923.90       1.1511       0.0685
 6924.94       1.2164       0.0656
 6925.97       1.0688       0.0512
 6927.01       0.9601       0.0389
 6928.05       0.9471       0.0337
 6929.09       0.9481       0.0320
 6930.12       0.9830       0.0326
 6931.16       1.0028       0.0318
 6932.20       0.9441       0.0296
 6933.24       0.9718       0.0294
 6934.28       1.0889       0.0325
 6935.31       1.0610       0.0349
 6936.35       1.0029       0.0379
 6937.39       1.0587       0.0431
 6938.43       1.2452       0.0480
 6939.46       1.3057       0.0506
 6940.50       1.0591       0.0504
 6941.54       0.9374       0.0458
 6942.58       1.0549       0.0395
 6943.62       1.0993       0.0359
 6944.65       1.0712       0.0376
 6945.69       1.1262       0.0449
 6946.73       1.0575       0.0544
 6947.77       1.0553       0.0636
 6948.80       1.2618       0.0702
 6949.84       1.0910       0.0686
 6950.88       0.8065       0.0599
 6951.92       1.0070       0.0505
 6952.96       1.1428       0.0416
 6953.99       1.0283       0.0345
 6955.03       1.0553       0.0321
 6956.07       1.0640       0.0319
 6957.11       0.9884       0.0312
 6958.14       0.9618       0.0307
 6959.18       1.0120       0.0309
 6960.22       1.0792       0.0321
 6961.26       1.1468       0.0327
 6962.29       1.1543       0.0323
 6963.33       1.0769       0.0315
 6964.37       1.0043       0.0316
 6965.41       1.0060       0.0333
 6966.45       1.0745       0.0359
 6967.48       1.0823       0.0384
 6968.52       0.9845       0.0398
 6969.56       1.0107       0.0409
 6970.60       1.1039       0.0411
 6971.63       1.0914       0.0402
 6972.67       1.0682       0.0378
 6973.71       1.0911       0.0363
 6974.75       1.1223       0.0375
 6975.79       1.1851       0.0431
 6976.82       1.1657       0.0501
 6977.86       0.8803       0.0530
 6978.90       0.6253       0.0515
 6979.94       0.6699       0.0480
 6980.97       0.8035       0.0428
 6982.01       0.9131       0.0376
 6983.05       0.9982       0.0337
 6984.09       1.0379       0.0324
 6985.12       1.0326       0.0322
 6986.16       0.9980       0.0312
 6987.20       1.0300       0.0311
 6988.24       1.1210       0.0322
 6989.28       1.0510       0.0309
 6990.31       0.9373       0.0291
 6991.35       0.9619       0.0296
 6992.39       0.9998       0.0299
 6993.43       1.0737       0.0302
 6994.46       1.2191       0.0317
 6995.50       1.2237       0.0326
 6996.54       1.1068       0.0322
 6997.58       1.1574       0.0322
 6998.62       1.2287       0.0325
 6999.65       1.1614       0.0327
 7000.69       1.0573       0.0330
 7001.73       1.0124       0.0339
 7002.77       1.0588       0.0355
 7003.80       1.0928       0.0363
 7004.84       1.0986       0.0359
 7005.88       1.1524       0.0351
 7006.92       1.1157       0.0334
 7007.96       1.0055       0.0326
 7008.99       0.9944       0.0347
 7010.03       1.0704       0.0385
 7011.07       1.1137       0.0408
 7012.11       1.0343       0.0403
 7013.14       0.9532       0.0374
 7014.18       1.0262       0.0347
 7015.22       1.1823       0.0328
 7016.26       1.2536       0.0315
 7017.29       1.1541       0.0302
 7018.33       1.1349       0.0302
 7019.37       1.2469       0.0313
 7020.41       1.2411       0.0316
 7021.45       1.2004       0.0311
 7022.48       1.2350       0.0306
 7023.52       1.1767       0.0296
 7024.56       1.0850       0.0289
 7025.60       1.1002       0.0296
 7026.63       1.1314       0.0304
 7027.67       1.1114       0.0303
 7028.71       1.0603       0.0301
 7029.75       1.1278       0.0306
 7030.79       1.2950       0.0319
 7031.82       1.2127       0.0317
 7032.86       1.1013       0.0309
 7033.90       1.2537       0.0313
 7034.94       1.3186       0.0310
 7035.97       1.1728       0.0298
 7037.01       0.9937       0.0287
 7038.05       0.8930       0.0287
 7039.09       0.9204       0.0300
 7040.12       1.0191       0.0316
 7041.16       1.1043       0.0327
 7042.20       1.1102       0.0331
 7043.24       0.9784       0.0325
 7044.28       0.9427       0.0329
 7045.31       1.1384       0.0356
 7046.35       1.1265       0.0367
 7047.39       0.9595       0.0369
 7048.43       1.0448       0.0394
 7049.46       1.1545       0.0399
 7050.50       1.1777       0.0375
 7051.54       1.3325       0.0369
 7052.58       1.3450       0.0359
 7053.62       1.1137       0.0330
 7054.65       1.0914       0.0327
 7055.69       1.1811       0.0335
 7056.73       1.0852       0.0322
 7057.77       1.0001       0.0306
 7058.80       1.0490       0.0305
 7059.84       1.2366       0.0320
 7060.88       1.3070       0.0331
 7061.92       1.2052       0.0331
 7062.96       1.2882       0.0343
 7063.99       1.3547       0.0350
 7065.03       1.1858       0.0335
 7066.07       1.0083       0.0321
 7067.11       0.9707       0.0323
 7068.14       1.0634       0.0335
 7069.18       1.1685       0.0342
 7070.22       1.2031       0.0338
 7071.26       1.2263       0.0337
 7072.29       1.1740       0.0332
 7073.33       1.0790       0.0324
 7074.37       1.0632       0.0323
 7075.41       1.1190       0.0325
 7076.45       1.1386       0.0321
 7077.48       1.1564       0.0324
 7078.52       1.1827       0.0333
 7079.56       1.1461       0.0335
 7080.60       1.1087       0.0333
 7081.63       1.0908       0.0330
 7082.67       0.9987       0.0325
 7083.71       0.9749       0.0323
 7084.75       1.0880       0.0325
 7085.79       1.2487       0.0338
 7086.82       1.2789       0.0345
 7087.86       1.1662       0.0336
 7088.90       1.3031       0.0348
 7089.94       1.4974       0.0364
 7090.97       1.2723       0.0345
 7092.01       1.0482       0.0324
 7093.05       1.1113       0.0321
 7094.09       1.2783       0.0325
 7095.13       1.3522       0.0324
 7096.16       1.2458       0.0314
 7097.20       1.1065       0.0306
 7098.24       1.0809       0.0306
 7099.28       1.1583       0.0311
 7100.31       1.2225       0.0318
 7101.35       1.2252       0.0321
 7102.39       1.1973       0.0313
 7103.43       1.1093       0.0300
 7104.46       0.9993       0.0289
 7105.50       1.0087       0.0287
 7106.54       1.0593       0.0295
 7107.58       1.0480       0.0304
 7108.62       1.0688       0.0309
 7109.65       1.0956       0.0303
 7110.69       1.0488       0.0291
 7111.73       1.1271       0.0297
 7112.77       1.2085       0.0312
 7113.80       0.9656       0.0303
 7114.84       0.7685       0.0288
 7115.88       0.8515       0.0284
 7116.92       0.9570       0.0282
 7117.96       0.9387       0.0278
 7118.99       0.8172       0.0273
 7120.03       0.8158       0.0275
 7121.07       0.9464       0.0284
 7122.11       1.0278       0.0287
 7123.14       1.0364       0.0291
 7124.18       1.0330       0.0300
 7125.22       1.0977       0.0311
 7126.26       1.1483       0.0317
 7127.30       1.1042       0.0315
 7128.33       1.0121       0.0313
 7129.37       0.9467       0.0309
 7130.41       0.9509       0.0304
 7131.45       1.0173       0.0307
 7132.48       1.0457       0.0313
 7133.52       0.9685       0.0309
 7134.56       0.9138       0.0300
 7135.60       0.9811       0.0294
 7136.63       1.1292       0.0302
 7137.67       1.1885       0.0316
 7138.71       1.0908       0.0324
 7139.75       1.1047       0.0326
 7140.79       1.1779       0.0324
 7141.82       1.0769       0.0317
 7142.86       1.0208       0.0332
 7143.90       1.0676       0.0362
 7144.94       1.0627       0.0376
 7145.97       1.0567       0.0379
 7147.01       1.0866       0.0374
 7148.05       1.0575       0.0345
 7149.09       1.1701       0.0334
 7150.13       1.4504       0.0357
 7151.16       1.3800       0.0346
 7152.20       1.0829       0.0314
 7153.24       1.0162       0.0316
 7154.28       0.9861       0.0321
 7155.31       0.9536       0.0314
 7156.35       1.0548       0.0305
 7157.39       1.1396       0.0306
 7158.43       1.1272       0.0317
 7159.47       1.1581       0.0319
 7160.50       1.1371       0.0310
 7161.54       1.0067       0.0306
 7162.58       1.0489       0.0320
 7163.62       1.2051       0.0349
 7164.65       1.2352       0.0374
 7165.69       1.1131       0.0371
 7166.73       0.9657       0.0350
 7167.77       0.9826       0.0353
 7168.80       1.0694       0.0363
 7169.84       1.0978       0.0361
 7170.88       1.1967       0.0363
 7171.92       1.2910       0.0369
 7172.96       1.2500       0.0375
 7173.99       1.0963       0.0372
 7175.03       0.9615       0.0364
 7176.07       0.9826       0.0357
 7177.11       0.9780       0.0361
 7178.14       0.8910       0.0368
 7179.18       0.9392       0.0355
 7180.22       1.0187       0.0334
 7181.26       1.1025       0.0343
 7182.30       1.2276       0.0371
 7183.33       1.2538       0.0397
 7184.37       1.1254       0.0408
 7185.41       0.9842       0.0396
 7186.45       0.9975       0.0381
 7187.48       1.1793       0.0382
 7188.52       1.3093       0.0388
 7189.56       1.2419       0.0379
 7190.60       0.9847       0.0349
 7191.64       0.7681       0.0325
 7192.67       0.7782       0.0334
 7193.71       0.9194       0.0351
 7194.75       1.0248       0.0351
 7195.79       0.9755       0.0332
 7196.82       1.0518       0.0326
 7197.86       1.2499       0.0346
 7198.90       1.2630       0.0371
 7199.94       1.0799       0.0372
 7200.97       0.8229       0.0350
 7202.01       1.0354       0.0370
 7203.05       1.3798       0.0402
 7204.09       1.3367       0.0394
 7205.13       1.1673       0.0365
 7206.16       1.0348       0.0338
 7207.20       1.0039       0.0333
 7208.24       1.0746       0.0335
 7209.28       1.1542       0.0329
 7210.31       1.1781       0.0331
 7211.35       1.1846       0.0329
 7212.39       1.1712       0.0305
 7213.43       0.9950       0.0273
 7214.47       0.9552       0.0266
 7215.50       1.1840       0.0292
 7216.54       1.3088       0.0313
 7217.58       1.2293       0.0314
 7218.62       1.1688       0.0313
 7219.65       1.0998       0.0304
 7220.69       1.0032       0.0291
 7221.73       0.8969       0.0287
 7222.77       0.8046       0.0286
 7223.81       0.7821       0.0285
 7224.84       0.9228       0.0302
 7225.88       1.0809       0.0322
 7226.92       1.0751       0.0327
 7227.96       1.0757       0.0322
 7228.99       1.1318       0.0318
 7230.03       1.1487       0.0325
 7231.07       1.1263       0.0344
 7232.11       1.1192       0.0363
 7233.14       1.2159       0.0360
 7234.18       1.2556       0.0351
 7235.22       1.1624       0.0396
 7236.26       0.9901       0.0513
 7237.30       0.9587       0.0714
 7238.33       1.1950       0.0935
 7239.37       1.3018       0.1177
 7240.41       1.0719       0.1336
 7241.45       1.1483       0.1445
 7242.48       1.2692       0.1476
 7243.52       1.3219       0.1432
 7244.56       1.2980       0.1328
 7245.60       1.1769       0.1179
 7246.64       1.0928       0.0999
 7247.67       1.0293       0.0863
 7248.71       0.9331       0.0532
 7249.75       1.1374       0.0919
 7250.79       1.0735       0.0751
 7251.82       0.7583       0.0818
 7252.86       1.1498       0.1054
 7253.90       1.4729       0.1215
 7254.94       1.1664       0.1068
 7255.98       0.7212       0.0786
 7257.01       0.8564       0.0576
 7258.05       1.1670       0.0690
 7259.09       1.6235       0.0544
 7260.13       1.3106       0.0347
 7261.16       1.0474       0.0345
 7262.20       0.9954       0.0322
 7263.24       1.0646       0.0355
 7264.28       1.2796       0.0389
 7265.31       1.3742       0.0400
 7266.35       1.2360       0.0387
 7267.39       1.1348       0.0375
 7268.43       1.0865       0.0363
 7269.47       0.9802       0.0353
 7270.50       0.8795       0.0339
 7271.54       0.8411       0.0396
 7272.58       0.9080       0.0551
 7273.62       0.9340       0.0886
 7274.65       0.9759       0.1352
 7275.69       1.1638       0.1855
 7276.73       1.2851       0.2011
 7277.77       1.1653       0.1700
 7278.81       1.0151       0.1166
 7279.84       0.9334       0.0739
 7280.88       0.8653       0.0556
 7281.92       1.0281       0.0628
 7282.96       1.2847       0.0733
 7283.99       1.2457       0.0780
 7285.03       0.9748       0.0743
 7286.07       0.8149       0.0686
 7287.11       0.9425       0.0607
 7288.15       1.1516       0.0514
 7289.18       1.1119       0.0419
 7290.22       1.1093       0.0385
 7291.26       1.1771       0.0402
 7292.30       1.0791       0.0417
 7293.33       1.0012       0.0443
 7294.37       1.0232       0.0464
 7295.41       0.9733       0.0458
 7296.45       0.9959       0.0442
