 
TRANSIENT_NAME:     DES13E1sae 
SNID:               1257695    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +11.   
MJD_MAX:            56613.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1846  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7322.39       0.6300       0.0377
 7323.43       0.6621       0.0349
 7324.47       0.9236       0.0424
 7325.50       0.9625       0.0618
 7326.54       0.5508       0.0921
 7327.58       0.5071       0.1217
 7328.62       0.8110       0.1394
 7329.65       0.8713       0.1417
 7330.69       0.8864       0.1232
 7331.73       0.9779       0.0918
 7332.77       0.9888       0.0626
 7333.81       0.8935       0.0433
 7334.84       0.7465       0.0399
 7335.88       0.5900       0.0496
 7336.92       0.6165       0.0922
 7337.96       0.8596       0.1711
 7338.99       0.9925       0.2633
 7340.03       0.9344       0.3300
 7341.07       0.9784       0.3454
 7342.11       0.8449       0.2974
 7343.15       0.5237       0.2115
 7344.18       0.3892       0.1230
 7345.22       0.6005       0.0682
 7346.26       0.9216       0.0475
 7347.30       1.1128       0.0456
 7348.33       0.9955       0.0422
 7349.37       0.8367       0.0404
 7350.41       0.8106       0.0401
 7351.45       0.9034       0.0407
 7352.48       0.8811       0.0407
 7353.52       0.7837       0.0423
 7354.56       0.7039       0.0523
 7355.60       0.7523       0.0745
 7356.64       0.9322       0.1021
 7357.67       1.0718       0.1210
 7358.71       0.9838       0.1276
 7359.75       0.8641       0.1180
 7360.79       1.0100       0.0949
 7361.82       0.9259       0.0679
 7362.86       0.6920       0.0503
 7363.90       0.9427       0.0462
 7364.94       1.2588       0.0645
 7365.98       1.2011       0.1060
 7367.01       1.0134       0.1631
 7368.05       0.9648       0.2149
 7369.09       1.1591       0.2394
 7370.13       1.1019       0.2271
 7371.16       0.9325       0.1824
 7372.20       1.1861       0.1226
 7373.24       1.2170       0.0749
 7374.28       0.8519       0.0488
 7375.32       0.7648       0.0392
 7376.35       0.8578       0.0371
 7377.39       0.8867       0.0344
 7378.43       0.8773       0.0333
 7379.47       0.8547       0.0324
 7380.50       0.8878       0.0319
 7381.54       0.9091       0.0318
 7382.58       0.9027       0.0317
 7383.62       0.9250       0.0317
 7384.65       0.8247       0.0311
 7385.69       0.6886       0.0318
 7386.73       0.8587       0.0344
 7387.77       1.1534       0.0423
 7388.81       1.2502       0.0563
 7389.84       0.9983       0.0718
 7390.88       0.6599       0.0849
 7391.92       0.5464       0.0918
 7392.96       0.8068       0.0889
 7393.99       1.0956       0.0759
 7395.03       0.8463       0.0561
 7396.07       0.7274       0.0417
 7397.11       1.0591       0.0452
 7398.15       0.7301       0.0639
 7399.18       0.5248       0.0993
 7400.22       1.1809       0.1401
 7401.26       1.2383       0.1632
 7402.30       0.7752       0.1584
 7403.33       0.8482       0.1362
 7404.37       0.8850       0.0983
 7405.41       0.6660       0.0594
 7406.45       0.6412       0.0373
 7407.49       0.7677       0.0318
 7408.52       0.8355       0.0302
 7409.56       0.9677       0.0328
 7410.60       1.0586       0.0344
 7411.64       0.9866       0.0347
 7412.67       0.8695       0.0344
 7413.71       0.7981       0.0340
 7414.75       0.7407       0.0330
 7415.79       0.8049       0.0328
 7416.82       0.9408       0.0331
 7417.86       0.9910       0.0327
 7418.90       0.8924       0.0314
 7419.94       0.7536       0.0303
 7420.98       0.8351       0.0307
 7422.01       0.9202       0.0312
 7423.05       0.7360       0.0303
 7424.09       0.6537       0.0294
 7425.13       0.7401       0.0317
 7426.16       0.8220       0.0381
 7427.20       0.7830       0.0471
 7428.24       0.6555       0.0552
 7429.28       0.6114       0.0598
 7430.32       0.6871       0.0592
 7431.35       0.7827       0.0548
 7432.39       0.9138       0.0460
 7433.43       0.9701       0.0403
 7434.47       0.8464       0.0437
 7435.50       0.9367       0.0590
 7436.54       1.1257       0.0788
 7437.58       0.8828       0.0919
 7438.62       0.7527       0.0944
 7439.66       0.9250       0.0865
 7440.69       0.7923       0.0684
 7441.73       0.6704       0.0491
 7442.77       0.8248       0.0362
 7443.81       0.8829       0.0307
 7444.84       0.7678       0.0288
 7445.88       0.7027       0.0276
 7446.92       0.7605       0.0280
 7447.96       0.8808       0.0291
 7448.99       0.9481       0.0295
 7450.03       0.9299       0.0293
 7451.07       0.8664       0.0291
 7452.11       0.8631       0.0296
 7453.15       0.8953       0.0301
 7454.18       0.8982       0.0302
 7455.22       0.8937       0.0304
 7456.26       0.9135       0.0313
 7457.30       0.9164       0.0326
 7458.33       0.9615       0.0350
 7459.37       1.0243       0.0390
 7460.41       0.9968       0.0423
 7461.45       1.0074       0.0458
 7462.49       1.1231       0.0508
 7463.52       1.1819       0.0565
 7464.56       1.1406       0.0607
 7465.60       1.0731       0.0621
 7466.64       1.1364       0.0630
 7467.67       1.1574       0.0651
 7468.71       0.8227       0.0660
 7469.75       0.7224       0.0728
 7470.79       0.9754       0.0861
 7471.83       0.8479       0.0962
 7472.86       0.7178       0.0989
 7473.90       0.9636       0.0949
 7474.94       1.0908       0.0846
 7475.98       0.9710       0.0750
 7477.01       0.8076       0.0725
 7478.05       0.7805       0.0777
 7479.09       0.9154       0.0893
 7480.13       1.0389       0.1043
 7481.16       1.0704       0.1154
 7482.20       0.9734       0.1171
 7483.24       0.6921       0.1105
 7484.28       0.6373       0.0976
 7485.32       0.9118       0.0812
 7486.35       0.9522       0.0614
 7487.39       0.7730       0.0439
 7488.43       0.7379       0.0354
 7489.47       0.8024       0.0357
 7490.50       0.9027       0.0400
 7491.54       0.9742       0.0460
 7492.58       0.9808       0.0505
 7493.62       0.9459       0.0517
 7494.66       0.9424       0.0499
 7495.69       0.9558       0.0449
 7496.73       0.9903       0.0383
 7497.77       0.9806       0.0341
 7498.81       0.9850       0.0330
 7499.84       1.0769       0.0334
 7500.88       1.0767       0.0330
 7501.92       0.9460       0.0311
 7502.96       0.8984       0.0304
 7504.00       0.8754       0.0300
 7505.03       0.8149       0.0289
 7506.07       0.8615       0.0288
 7507.11       0.9324       0.0292
 7508.15       0.9184       0.0291
 7509.18       0.9627       0.0291
 7510.22       1.0278       0.0292
 7511.26       0.9523       0.0292
 7512.30       0.8509       0.0290
 7513.33       0.8511       0.0307
 7514.37       0.7645       0.0240
 7515.41       0.9436       0.0428
 7516.45       0.9533       0.0494
 7517.49       1.1019       0.0522
 7518.52       1.1499       0.0582
 7519.56       1.1128       0.0722
 7520.60       1.6632       0.1125
 7521.64       1.7226       0.1764
 7522.67       1.0798       0.2254
 7523.71       0.7593       0.2457
 7524.75       1.0366       0.2338
 7525.79       0.7446       0.1855
 7526.83       0.3307       0.1299
 7527.86       0.5744       0.0959
 7528.90       0.7574       0.0879
 7529.94       0.8058       0.0909
 7530.98       1.0232       0.0900
 7532.01       1.1729       0.0808
 7533.05       1.1392       0.0638
 7534.09       0.9922       0.0465
 7535.13       0.8875       0.0362
 7536.17       0.9123       0.0344
 7537.20       0.9812       0.0385
 7538.24       0.9723       0.0429
 7539.28       0.8589       0.0446
 7540.32       0.7828       0.0450
 7541.35       0.8267       0.0441
 7542.39       0.9306       0.0407
 7543.43       0.9168       0.0361
 7544.47       0.7932       0.0321
 7545.50       0.8007       0.0303
 7546.54       0.8915       0.0303
 7547.58       0.9126       0.0302
 7548.62       0.8749       0.0300
 7549.66       0.8269       0.0301
 7550.69       0.8484       0.0318
 7551.73       0.9160       0.0327
 7552.77       0.9969       0.0358
 7553.81       1.0898       0.0440
 7554.84       1.0146       0.0545
 7555.88       0.9009       0.0636
 7556.92       0.9303       0.0694
 7557.96       1.0048       0.0693
 7559.00       0.9907       0.0631
 7560.03       0.9500       0.0515
 7561.07       0.9257       0.0399
 7562.11       0.9616       0.0335
 7563.15       0.8948       0.0318
 7564.18       0.8105       0.0328
 7565.22       0.9869       0.0374
 7566.26       0.9449       0.0409
 7567.30       0.6308       0.0521
 7568.33       0.8867       0.0843
 7569.37       1.1186       0.1300
 7570.41       0.7706       0.1665
 7571.45       0.8448       0.1850
 7572.49       1.2044       0.1770
 7573.52       1.0965       0.1461
 7574.56       0.7889       0.1013
 7575.60       0.6347       0.0605
 7576.64       0.6933       0.0396
 7577.67       0.8350       0.0342
 7578.71       0.8944       0.0303
 7579.75       0.9801       0.0299
 7580.79       1.0177       0.0307
 7581.83       0.9156       0.0350
 7582.86       0.8909       0.0470
 7583.90       0.9262       0.0634
 7584.94       0.8489       0.0749
 7585.98       0.7845       0.0801
 7587.01       0.8121       0.0776
 7588.05       0.9330       0.0654
 7589.09       0.9257       0.0495
 7590.13       0.7581       0.0379
 7591.17       0.7824       0.0348
 7592.20       0.9428       0.0367
 7593.24       0.9527       0.0464
 7594.28       0.7124       0.0667
 7595.32       0.4800       0.1326
 7596.35       0.4702       0.2472
 7597.39       0.9207       0.3895
 7598.43       1.4475       0.5083
 7599.47       1.0905       0.5554
 7600.50       0.6300       0.5158
 7601.54       0.7959       0.4266
 7602.58       0.6826       0.3317
 7603.62       0.4027       0.2708
 7604.66       0.4857       0.2453
 7605.69       1.1106       0.2653
 7606.73       1.5990       0.2785
 7607.77       1.2405       0.2491
 7608.81       0.7497       0.2035
 7609.84       0.7379       0.1730
 7610.88       0.7762       0.1497
 7611.92       0.7966       0.1288
 7612.96       0.7672       0.1089
 7614.00       0.6606       0.1044
 7615.03       0.6294       0.1090
 7616.07       0.8690       0.1119
 7617.11       1.2372       0.1210
 7618.15       1.3352       0.1290
 7619.18       0.9688       0.1215
 7620.22       0.5611       0.1050
 7621.26       0.5892       0.0941
 7622.30       0.7375       0.0903
 7623.33       0.8821       0.0968
 7624.37       0.9770       0.1155
 7625.41       0.9461       0.1584
 7626.45       0.8517       0.2165
 7627.49       0.8394       0.2598
 7628.52       0.8186       0.2795
 7629.56       0.8275       0.2675
 7630.60       1.1044       0.2190
 7631.64       1.2298       0.1569
 7632.67       0.9954       0.1084
 7633.71       0.8975       0.0864
 7634.75       0.8828       0.0790
 7635.79       0.8321       0.0708
 7636.83       0.7875       0.0681
 7637.86       0.8099       0.0683
 7638.90       0.9651       0.0691
 7639.94       0.9604       0.0675
 7640.98       0.7911       0.0637
 7642.01       0.7651       0.0605
 7643.05       0.8652       0.0585
 7644.09       0.9419       0.0567
 7645.13       0.8671       0.0536
 7646.17       0.7499       0.0504
 7647.20       0.7708       0.0499
 7648.24       0.7639       0.0504
 7649.28       0.7508       0.0541
 7650.32       0.8031       0.0630
 7651.35       0.9327       0.0727
 7652.39       1.0075       0.0777
 7653.43       0.9544       0.0772
 7654.47       0.8803       0.0706
 7655.50       0.8696       0.0610
 7656.54       0.8566       0.0500
 7657.58       0.7534       0.0461
 7658.62       0.6463       0.0545
 7659.66       0.7477       0.0739
 7660.69       1.1018       0.0955
 7661.73       1.4004       0.1093
 7662.77       1.4126       0.1084
 7663.81       1.1691       0.0946
 7664.84       0.9477       0.0728
 7665.88       0.8231       0.0523
 7666.92       0.7260       0.0392
 7667.96       0.7020       0.0348
 7669.00       0.7462       0.0343
 7670.03       0.8608       0.0354
 7671.07       0.9383       0.0355
 7672.11       0.9536       0.0342
 7673.15       0.9449       0.0327
 7674.18       0.9814       0.0322
 7675.22       1.0370       0.0324
 7676.26       0.9741       0.0319
 7677.30       0.8623       0.0309
 7678.33       0.8512       0.0312
 7679.37       0.8180       0.0323
 7680.41       0.8024       0.0344
 7681.45       0.9464       0.0375
 7682.49       0.9894       0.0394
 7683.52       0.8902       0.0396
 7684.56       0.9243       0.0401
 7685.60       0.9765       0.0406
 7686.64       0.9161       0.0410
 7687.67       0.8689       0.0419
 7688.71       0.8530       0.0435
 7689.75       0.8139       0.0448
 7690.79       0.9319       0.0469
 7691.83       1.0541       0.0478
 7692.86       0.8346       0.0452
 7693.90       0.6651       0.0407
 7694.94       0.7713       0.0386
 7695.98       0.9111       0.0417
 7697.01       0.9080       0.0476
 7698.05       0.8101       0.0521
 7699.09       0.7716       0.0548
 7700.13       0.8604       0.0544
 7701.17       1.0302       0.0509
 7702.20       0.4349       0.0411
 7703.24      -0.3745       0.0303
 7704.28       0.1845       0.0298
 7705.32       0.9587       0.0318
 7706.35       0.8589       0.0344
 7707.39       0.9607       0.0408
 7708.43       1.0229       0.0709
 7709.47       0.6507       0.1326
 7710.50       0.6483       0.2062
 7711.54       0.9741       0.2786
 7712.58       0.9506       0.3349
 7713.62       0.9528       0.3730
 7714.66       1.0648       0.3948
 7715.69       0.9511       0.3890
 7716.73       0.5594       0.3588
 7717.77       0.1738       0.3068
 7718.81       0.5340       0.2359
 7719.84       1.0524       0.1591
 7720.88       0.8564       0.0983
 7721.92       0.6214       0.0779
 7722.96       0.7064       0.0869
 7724.00       0.8769       0.1028
 7725.03       0.9553       0.1109
 7726.07       0.8828       0.1044
 7727.11       0.8859       0.0909
 7728.15       0.9686       0.0727
 7729.18       1.0317       0.0542
 7730.22       0.9904       0.0429
 7731.26       0.9347       0.0405
 7732.30       1.0181       0.0431
 7733.34       0.9908       0.0464
 7734.37       0.8538       0.0471
 7735.41       0.8194       0.0475
 7736.45       0.8128       0.0461
 7737.49       0.7962       0.0431
 7738.52       0.8666       0.0410
 7739.56       0.8985       0.0393
 7740.60       0.8212       0.0373
 7741.64       0.8620       0.0374
 7742.68       0.9678       0.0382
 7743.71       0.8523       0.0411
 7744.75       1.0000       0.0426
 7745.79       1.2333       0.0718
 7746.83       0.8994       0.1424
 7747.86       0.5305       0.2617
 7748.90       0.6180       0.3905
 7749.94       0.7820       0.4696
 7750.98       0.8882       0.4630
 7752.01       0.9418       0.3874
 7753.05       0.8224       0.2570
 7754.09       0.7403       0.1360
 7755.13       0.9500       0.0772
 7756.17       1.0858       0.0837
 7757.20       1.0127       0.1162
 7758.24       1.0810       0.1567
 7759.28       1.0496       0.1790
 7760.32       0.7963       0.1754
 7761.35       0.7057       0.1483
 7762.39       0.8070       0.1068
 7763.43       0.8971       0.0649
 7764.47       0.8788       0.0412
 7765.51       0.8073       0.0345
 7766.54       0.8382       0.0339
 7767.58       0.8352       0.0359
 7768.62       0.8023       0.0431
 7769.66       0.8450       0.0592
 7770.69       1.2270       0.0836
 7771.73       1.9934       0.1091
 7772.77       2.7960       0.1283
 7773.81       3.4766       0.1326
 7774.85       3.9239       0.1215
 7775.88       3.9478       0.1031
 7776.92       3.3101       0.0934
 7777.96       1.9581       0.0980
 7779.00       0.9341       0.1119
 7780.03       0.7666       0.1198
 7781.07       0.9762       0.1186
 7782.11       0.9369       0.1001
 7783.15       0.5341       0.0707
 7784.18       0.6091       0.0507
 7785.22       0.9411       0.0444
 7786.26       0.7915       0.0426
 7787.30       0.7167       0.0447
 7788.34       0.8827       0.0550
 7789.37       0.6835       0.0692
 7790.41       0.4640       0.1208
 7791.45       0.5750       0.2154
 7792.49       0.8288       0.3062
 7793.52       1.0949       0.3558
 7794.56       1.3118       0.3501
 7795.60       1.2801       0.2854
 7796.64       1.1499       0.1902
 7797.68       1.1914       0.1018
 7798.71       1.3244       0.0546
 7799.75       1.3612       0.0405
 7800.79       1.3295       0.0386
 7801.83       1.0897       0.0356
 7802.86       0.7460       0.0351
 7803.90       0.8432       0.0433
 7804.94       1.0862       0.0684
 7805.98       1.0579       0.1059
 7807.02       0.9374       0.1393
 7808.05       0.8295       0.1551
 7809.09       0.7216       0.1525
 7810.13       0.7760       0.1278
 7811.17       0.9076       0.0923
 7812.20       0.8179       0.0628
 7813.24       0.7231       0.0488
 7814.28       0.8455       0.0478
 7815.32       1.0770       0.0484
 7816.35       0.9998       0.0582
 7817.39       0.4232       0.0926
 7818.43       0.6145       0.1881
 7819.47       1.2358       0.3163
 7820.51       0.5760       0.3918
 7821.54       0.1721       0.4083
 7822.58       0.8092       0.3735
 7823.62       0.5872       0.2652
 7824.66       0.1708       0.1453
 7825.69       0.5681       0.0739
 7826.73       0.8976       0.0493
 7827.77       0.8572       0.0440
 7828.81       0.7119       0.0406
 7829.85       0.6898       0.0393
 7830.88       0.8126       0.0386
 7831.92       0.8078       0.0371
 7832.96       0.7422       0.0357
 7834.00       0.7259       0.0359
 7835.03       0.6839       0.0347
 7836.07       0.7186       0.0364
 7837.11       0.9072       0.0477
 7838.15       1.0034       0.0741
 7839.19       0.9374       0.1084
 7840.22       0.8669       0.1327
 7841.26       0.6192       0.1383
 7842.30       0.4084       0.1249
 7843.34       0.7228       0.0982
 7844.37       1.0906       0.0692
 7845.41       1.0533       0.0507
 7846.45       0.9529       0.0507
 7847.49       0.9003       0.0649
 7848.52       0.8931       0.0909
 7849.56       0.9298       0.1576
 7850.60       0.8473       0.2648
 7851.64       0.6193       0.3635
 7852.68       0.6140       0.4235
 7853.71       0.8835       0.4244
 7854.75       0.9995       0.3620
 7855.79       0.9348       0.2654
 7856.83       0.8661       0.1847
 7857.86       0.6877       0.1719
 7858.90       0.8253       0.1962
 7859.94       1.7636       0.1906
 7860.98       1.2865       0.2276
 7862.02       0.9724       0.2041
 7863.05       0.7774       0.1439
 7864.09       0.8672       0.1000
 7865.13       1.7515       0.0945
 7866.17       2.0930       0.0994
 7867.20       1.0334       0.1485
 7868.24       1.0526       0.2069
 7869.28       0.9660       0.2460
 7870.32       0.5811       0.2476
 7871.35       0.3617       0.2250
 7872.39       0.5184       0.1756
 7873.43       0.8374       0.1177
 7874.47       0.9139       0.0750
 7875.51       0.9574       0.0686
 7876.54       1.0332       0.0903
 7877.58       1.0369       0.1177
 7878.62       0.8871       0.1395
 7879.66       0.6980       0.1564
 7880.69       0.6034       0.1543
 7881.73       0.7052       0.1354
 7882.77       0.9559       0.1144
 7883.81       1.0834       0.0895
 7884.85       0.9882       0.0742
 7885.88       0.8300       0.0841
 7886.92       0.8236       0.1254
 7887.96       0.9665       0.1784
 7889.00       0.8306       0.2152
 7890.03       0.7203       0.2200
 7891.07       1.0259       0.1998
 7892.11       1.2150       0.1508
 7893.15       1.0794       0.0949
 7894.19       0.8759       0.0594
 7895.22       0.8006       0.0476
 7896.26       0.8969       0.0436
 7897.30       0.9206       0.0417
 7898.34       0.8848       0.0386
 7899.37       0.8625       0.0373
 7900.41       0.7910       0.0361
 7901.45       0.6757       0.0352
 7902.49       0.6969       0.0361
 7903.52       0.7138       0.0376
 7904.56       0.6861       0.0389
 7905.60       0.7078       0.0412
 7906.64       0.7023       0.0404
 7907.68       0.7044       0.0518
 7908.71       0.8414       0.0706
 7909.75       0.7811       0.1542
 7910.79       0.4313       0.3157
 7911.83       0.5515       0.4893
 7912.86       0.8770       0.6008
 7913.90       0.6158       0.6153
 7914.94       1.1133       0.5247
 7915.98       1.9864       0.3812
 7917.02       1.3117       0.2333
 7918.05       0.4333       0.1789
 7919.09       0.6035       0.2158
 7920.13       1.0433       0.2585
 7921.17       1.0852       0.2574
 7922.20       0.6339       0.2261
 7923.24       0.5707       0.1667
 7924.28       0.8871       0.1031
 7925.32       0.8591       0.0606
 7926.35       0.8035       0.0497
 7927.39       0.8803       0.0653
 7928.43       0.8608       0.1012
 7929.47       0.8374       0.1402
 7930.51       0.8552       0.1651
 7931.54       0.8131       0.1694
 7932.58       0.7066       0.1485
 7933.62       0.5872       0.1107
 7934.66       0.6074       0.0726
 7935.69       0.7257       0.0470
 7936.73       0.7341       0.0358
 7937.77       0.7291       0.0344
 7938.81       0.7350       0.0332
 7939.85       0.6155       0.0333
 7940.88       0.4966       0.0341
 7941.92       0.5038       0.0376
 7942.96       0.5421       0.0405
 7944.00       0.6380       0.0464
 7945.03       0.8441       0.0590
 7946.07       0.8621       0.0859
 7947.11       0.7747       0.1208
 7948.15       0.9327       0.1434
 7949.19       0.9515       0.1485
 7950.22       0.6873       0.1361
 7951.26       0.6591       0.1051
 7952.30       0.7472       0.0697
 7953.34       0.7667       0.0447
 7954.37       0.9811       0.0356
 7955.41       1.3187       0.0354
 7956.45       1.5069       0.0367
 7957.49       1.3544       0.0348
 7958.52       1.1024       0.0371
 7959.56       1.0817       0.0447
 7960.60       1.1107       0.0946
 7961.64       0.9450       0.2017
 7962.68       0.7844       0.3299
 7963.71       0.7914       0.4289
 7964.75       0.9500       0.4578
 7965.79       0.8486       0.4066
 7966.83       0.5049       0.2973
 7967.86       0.3358       0.1701
 7968.90       0.3532       0.0869
 7969.94       0.5125       0.0556
 7970.98       0.8252       0.0459
 7972.02       1.0472       0.0424
 7973.05       1.0828       0.0434
 7974.09       1.2967       0.0522
 7975.13       1.3863       0.0731
 7976.17       1.0194       0.1053
 7977.20       0.8542       0.1508
 7978.24       0.8813       0.1906
 7979.28       0.6754       0.1992
 7980.32       0.4809       0.1806
 7981.36       0.4467       0.1458
 7982.39       0.3959       0.0961
 7983.43       0.5135       0.0568
 7984.47       0.8372       0.0417
 7985.51       0.8075       0.0409
 7986.54       0.6318       0.0410
 7987.58       0.8002       0.0480
 7988.62       0.8259       0.0668
 7989.66       0.6563       0.1393
 7990.69       0.8032       0.2760
 7991.73       0.8384       0.4127
 7992.77       0.5181       0.4796
 7993.81       0.3921       0.4803
 7994.85       0.5978       0.3985
 7995.88       0.8815       0.2610
 7996.92       0.8023       0.1366
 7997.96       0.5620       0.0671
 7999.00       0.6797       0.0441
 8000.03       0.6326       0.0452
 8001.07       0.3323       0.0382
 8002.11       0.3161       0.0370
 8003.15       0.4993       0.0363
 8004.19       0.6760       0.0354
 8005.22       0.7603       0.0343
 8006.26       0.7464       0.0330
 8007.30       0.7155       0.0333
 8008.34       0.6284       0.0323
 8009.37       0.6222       0.0393
 8010.41       0.8405       0.0608
 8011.45       1.0086       0.0938
 8012.49       0.9487       0.1259
 8013.53       0.8430       0.1440
 8014.56       0.6974       0.1405
 8015.60       0.5639       0.1202
 8016.64       0.5872       0.0899
 8017.68       0.7197       0.0650
 8018.71       0.7964       0.0561
 8019.75       0.7303       0.0513
 8020.79       0.4853       0.0584
 8021.83       0.0934       0.0896
 8022.86       0.2529       0.1638
 8023.90       0.7270       0.2604
 8024.94       0.1985       0.3220
 8025.98      -0.1128       0.3347
 8027.02       0.6863       0.3088
 8028.05       0.6766       0.2269
 8029.09       0.1754       0.1334
 8030.13       0.4304       0.0786
 8031.17       0.7176       0.0588
 8032.20       0.7609       0.0490
 8033.24       0.6742       0.0436
 8034.28       0.6758       0.0393
 8035.32       0.8013       0.0364
 8036.36       0.8132       0.0345
 8037.39       0.6794       0.0327
 8038.43       0.4859       0.0311
 8039.47       0.4427       0.0311
 8040.51       0.5341       0.0319
 8041.54       0.5664       0.0318
 8042.58       0.6234       0.0312
 8043.62       0.7092       0.0309
 8044.66       0.7443       0.0311
 8045.70       0.6712       0.0311
 8046.73       0.5638       0.0340
 8047.77       0.6283       0.0425
 8048.81       0.6872       0.0600
 8049.85       0.5712       0.0817
 8050.88       0.4952       0.0963
 8051.92       0.6550       0.0991
 8052.96       1.0690       0.0948
 8054.00       1.0526       0.0769
 8055.04       0.6325       0.0527
 8056.07       0.7192       0.0391
 8057.11       0.8479       0.0383
 8058.15       0.5961       0.0515
 8059.19       0.6770       0.0925
 8060.22       1.0397       0.1434
 8061.26       1.2024       0.1734
 8062.30       1.1150       0.1805
 8063.34       0.8968       0.1618
 8064.37       0.6893       0.1188
 8065.41       0.5558       0.0737
 8066.45       0.5014       0.0442
 8067.49       0.5304       0.0332
 8068.53       0.5769       0.0325
 8069.56       0.6439       0.0306
 8070.60       0.6870       0.0309
 8071.64       0.7243       0.0316
 8072.68       0.7744       0.0327
 8073.71       0.7390       0.0343
 8074.75       0.6387       0.0362
 8075.79       0.5669       0.0371
 8076.83       0.5642       0.0369
 8077.87       0.6256       0.0360
 8078.90       0.6971       0.0346
 8079.94       0.7410       0.0333
 8080.98       0.7651       0.0332
 8082.02       0.6931       0.0347
 8083.05       0.6217       0.0373
 8084.09       0.6676       0.0397
 8085.13       0.7997       0.0410
 8086.17       0.8559       0.0398
 8087.21       0.6690       0.0356
 8088.24       0.5086       0.0313
 8089.28       0.5577       0.0315
 8090.32       0.7222       0.0382
 8091.36       0.6458       0.0476
 8092.39       0.1905       0.0533
 8093.43       0.1109       0.0573
 8094.47       0.4399       0.0577
 8095.51       0.5883       0.0522
 8096.54       0.5969       0.0425
 8097.58       0.5925       0.0372
 8098.62       0.6124       0.0424
 8099.66       0.8028       0.0592
 8100.70       1.0804       0.0787
 8101.73       0.9629       0.0902
 8102.77       0.7229       0.0900
 8103.81       0.8248       0.0831
 8104.85       0.6823       0.0660
 8105.88       0.3955       0.0472
 8106.92       0.5338       0.0386
 8107.96       0.6657       0.0367
 8109.00       0.5635       0.0343
 8110.04       0.6186       0.0338
 8111.07       0.7558       0.0333
 8112.11       0.7764       0.0323
 8113.15       0.6627       0.0310
 8114.19       0.5487       0.0301
 8115.22       0.5671       0.0302
 8116.26       0.5221       0.0297
 8117.30       0.4402       0.0286
 8118.34       0.5796       0.0290
 8119.38       0.6833       0.0300
 8120.41       0.6103       0.0307
 8121.45       0.6233       0.0314
 8122.49       0.6707       0.0319
 8123.53       0.6369       0.0320
 8124.56       0.5725       0.0324
 8125.60       0.5566       0.0332
 8126.64       0.6461       0.0337
 8127.68       0.6998       0.0343
 8128.71       0.6764       0.0351
 8129.75       0.7012       0.0359
 8130.79       0.7897       0.0372
 8131.83       0.8483       0.0389
 8132.87       0.7359       0.0391
 8133.90       0.5997       0.0390
 8134.94       0.5926       0.0406
 8135.98       0.6471       0.0449
 8137.02       0.6078       0.0500
 8138.05       0.5135       0.0526
 8139.09       0.4736       0.0530
 8140.13       0.5696       0.0515
 8141.17       0.6070       0.0464
 8142.21       0.6589       0.0419
 8143.24       0.7447       0.0425
 8144.28       0.5970       0.0473
 8145.32       0.3646       0.0539
 8146.36       0.3692       0.0589
 8147.39       0.6031       0.0607
 8148.43       0.7972       0.0571
 8149.47       0.7955       0.0486
 8150.51       0.6342       0.0394
 8151.54       0.5237       0.0341
 8152.58       0.5479       0.0334
 8153.62       0.6337       0.0345
 8154.66       0.6452       0.0338
 8155.70       0.6506       0.0334
 8156.73       0.6674       0.0331
 8157.77       0.6697       0.0324
 8158.81       0.6540       0.0329
 8159.85       0.6037       0.0345
 8160.88       0.5100       0.0358
 8161.92       0.5455       0.0374
 8162.96       0.7063       0.0387
 8164.00       0.7510       0.0383
 8165.04       0.6455       0.0359
 8166.07       0.5428       0.0334
 8167.11       0.5448       0.0330
 8168.15       0.6403       0.0342
 8169.19       0.6997       0.0346
 8170.22       0.5926       0.0333
 8171.26       0.4401       0.0314
 8172.30       0.5088       0.0318
 8173.34       0.6843       0.0326
 8174.38       0.7554       0.0327
 8175.41       0.7586       0.0347
 8176.45       0.6009       0.0361
 8177.49       0.3464       0.0347
 8178.53       0.3739       0.0356
 8179.56       0.5824       0.0377
 8180.60       0.5499       0.0365
 8181.64       0.5999       0.0354
 8182.68       0.7521       0.0360
 8183.71       0.6998       0.0358
 8184.75       0.6058       0.0371
 8185.79       0.6398       0.0409
 8186.83       0.6307       0.0444
 8187.87       0.5692       0.0456
 8188.90       0.5404       0.0447
 8189.94       0.5303       0.0427
 8190.98       0.5659       0.0415
 8192.02       0.6550       0.0414
 8193.05       0.6489       0.0431
 8194.09       0.5606       0.0458
 8195.13       0.5759       0.0482
 8196.17       0.5820       0.0478
 8197.21       0.4970       0.0445
 8198.24       0.6167       0.0414
 8199.28       0.7997       0.0390
 8200.32       0.7696       0.0360
 8201.36       0.6624       0.0339
 8202.39       0.6386       0.0332
 8203.43       0.6940       0.0331
 8204.47       0.7957       0.0341
 8205.51       0.8064       0.0354
 8206.54       0.5627       0.0347
 8207.58       0.4672       0.0342
 8208.62       0.7281       0.0358
 8209.66       0.6626       0.0346
 8210.70       0.3854       0.0322
 8211.73       0.4863       0.0333
 8212.77       0.5741       0.0342
 8213.81       0.5369       0.0338
