 
TRANSIENT_NAME:     DES15E2mhy 
SNID:               1336008    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57348.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8308.13   4.2523e-03  ---
 8309.40   4.1927e-03  ---
 8310.67   5.9501e-03  ---
 8311.94   5.6072e-03  ---
 8313.21   4.1347e-03  ---
 8314.48   3.7863e-03  ---
 8315.75   4.4274e-03  ---
 8317.02   3.5200e-03  ---
 8318.29   3.4283e-03  ---
 8319.56   5.1930e-03  ---
 8320.83   5.0882e-03  ---
 8322.10   6.2937e-03  ---
 8323.37   3.2971e-03  ---
 8324.64   3.7970e-03  ---
 8325.91   4.2062e-03  ---
 8327.18   4.9731e-03  ---
 8328.45   5.0545e-03  ---
 8329.72   5.9369e-03  ---
 8330.99   4.6343e-03  ---
 8332.26   7.1913e-03  ---
 8333.53   6.9482e-03  ---
 8334.80   4.3802e-03  ---
 8336.07   4.3985e-03  ---
 8337.34   5.6453e-03  ---
 8338.61   5.0297e-03  ---
 8339.88   4.5003e-03  ---
 8341.15   1.3368e-03  ---
 8342.42  -1.8813e-03  ---
 8343.69   3.5910e-03  ---
 8344.96   1.7152e-02  ---
 8346.23   1.4973e-02  ---
 8347.50   1.0955e-02  ---
 8348.77   3.9913e-03  ---
 8350.04  -9.0233e-03  ---
 8351.31   4.6399e-03  ---
 8352.58   8.0075e-03  ---
 8353.85   3.7812e-04  ---
 8355.12   5.2927e-03  ---
 8356.39   2.5795e-03  ---
 8357.66   3.1546e-03  ---
 8358.93   2.9023e-03  ---
 8360.20   4.2363e-03  ---
 8361.47   3.3343e-03  ---
 8362.74   8.4116e-04  ---
 8364.01   4.7596e-03  ---
 8365.28   3.9167e-03  ---
 8366.55   5.0123e-03  ---
 8367.82   8.8228e-03  ---
 8369.09   5.8976e-03  ---
 8370.36   3.1679e-03  ---
 8371.63   2.8799e-03  ---
 8372.90   1.5924e-03  ---
 8374.17   4.6329e-03  ---
 8375.44   4.1790e-03  ---
 8376.71   6.6288e-03  ---
 8377.98   7.3651e-03  ---
 8379.25   2.9283e-03  ---
 8380.52   5.7695e-03  ---
 8381.79   9.1565e-03  ---
 8383.06   9.0314e-03  ---
 8384.33   1.0133e-02  ---
 8385.60   6.4054e-03  ---
 8386.87   1.7445e-03  ---
 8388.14   3.7559e-03  ---
 8389.41   6.0066e-03  ---
 8390.68   5.4922e-03  ---
 8391.95   3.6087e-03  ---
 8393.22   2.0763e-03  ---
 8394.49   5.3767e-03  ---
 8395.76   1.2963e-03  ---
 8397.03  -2.5632e-03  ---
 8398.30   1.9808e-02  ---
 8399.57   1.6376e-02  ---
 8400.84   6.3075e-03  ---
 8402.11   1.2730e-02  ---
 8403.38   1.8844e-03  ---
 8404.65  -2.1876e-04  ---
 8405.92   4.4094e-03  ---
 8407.19   4.2518e-03  ---
 8408.46   5.4828e-03  ---
 8409.73   6.6183e-03  ---
 8411.00   3.3987e-03  ---
 8412.27   5.6503e-03  ---
 8413.54   5.9887e-03  ---
 8414.81   1.0025e-02  ---
 8416.08   7.0431e-03  ---
 8417.35   5.9581e-03  ---
 8418.62   9.0290e-03  ---
 8419.89   5.4696e-03  ---
 8421.16   1.7543e-03  ---
 8422.43   3.9866e-03  ---
 8423.70   3.7604e-03  ---
 8424.97   2.2244e-03  ---
 8426.24  -8.2215e-05  ---
 8427.51  -2.8813e-03  ---
 8428.78   6.0238e-03  ---
 8430.05   1.1064e-02  ---
 8431.32   9.4198e-03  ---
 8432.59   1.5013e-02  ---
 8433.86   8.4782e-03  ---
 8435.13  -3.6227e-03  ---
 8436.40   2.9760e-03  ---
 8437.67   7.5389e-03  ---
 8438.94   4.0165e-03  ---
 8440.21   3.2098e-03  ---
 8441.48   3.6861e-03  ---
 8442.75   3.4175e-03  ---
 8444.02   5.7227e-03  ---
 8445.29   2.9013e-03  ---
 8446.56   9.0109e-04  ---
 8447.83   3.4799e-03  ---
 8449.10   4.8980e-03  ---
 8450.37   6.4904e-03  ---
 8451.64   9.0841e-03  ---
 8452.91   9.8811e-03  ---
 8454.18   7.2129e-03  ---
 8455.45   7.7277e-03  ---
 8456.72   4.5588e-03  ---
 8457.99   4.5709e-03  ---
 8459.26   6.8034e-03  ---
 8460.53   3.8582e-03  ---
 8461.80   2.4330e-03  ---
 8463.07   2.2130e-03  ---
 8464.34   4.3610e-03  ---
 8465.61   7.9651e-03  ---
 8466.88   7.8984e-03  ---
 8468.15   6.6439e-03  ---
 8469.42   2.9473e-03  ---
 8470.69   1.3103e-04  ---
 8471.96   3.9030e-03  ---
 8473.23   7.7602e-03  ---
 8474.50   6.4420e-03  ---
 8475.77   5.3607e-03  ---
 8477.04   5.2449e-03  ---
 8478.31   7.4553e-03  ---
 8479.58   6.0662e-03  ---
 8480.85   4.7187e-03  ---
 8482.12   4.5570e-03  ---
 8483.39   3.9540e-03  ---
 8484.66   3.9031e-03  ---
 8485.93   4.7112e-03  ---
 8487.20   5.9315e-03  ---
 8488.47   5.1606e-03  ---
 8489.74   3.7057e-03  ---
 8491.01   3.2524e-03  ---
 8492.28   4.3401e-03  ---
 8493.55   7.2400e-03  ---
 8494.82   4.2071e-03  ---
 8496.09   3.4238e-03  ---
 8497.36   3.9081e-03  ---
 8498.63   2.0874e-03  ---
 8499.90   4.8574e-03  ---
 8501.17   3.0198e-03  ---
 8502.44   1.2816e-03  ---
 8503.71   8.0338e-03  ---
 8504.98   9.5506e-03  ---
 8506.25   8.9239e-03  ---
 8507.52   1.1862e-02  ---
 8508.79   8.8035e-03  ---
 8510.06   1.6963e-03  ---
 8511.33   2.4453e-03  ---
 8512.60   3.0251e-03  ---
 8513.87   3.0822e-03  ---
 8515.14   3.1256e-03  ---
 8516.41   2.2072e-03  ---
 8517.68   4.0202e-03  ---
 8518.95   4.0798e-03  ---
 8520.22   4.9566e-03  ---
 8521.49   4.8666e-03  ---
 8522.76   5.3656e-03  ---
 8524.03   4.7607e-03  ---
 8525.30   2.9003e-03  ---
 8526.57   3.2098e-03  ---
 8527.84   4.7134e-03  ---
 8529.11   4.1264e-03  ---
 8530.38   5.4022e-03  ---
 8531.65   5.8566e-03  ---
 8532.92   4.3336e-03  ---
 8534.19   3.9395e-03  ---
 8535.46   4.7256e-03  ---
 8536.73   6.7196e-03  ---
 8538.00   8.4249e-03  ---
 8539.27   8.0504e-03  ---
 8540.54   6.5131e-03  ---
 8541.81   4.8366e-03  ---
 8543.08   4.2827e-03  ---
 8544.35   4.6053e-03  ---
 8545.62   2.4182e-03  ---
 8546.89   3.1528e-03  ---
 8548.16   6.8861e-03  ---
 8549.43   8.0993e-03  ---
 8550.70   4.7371e-03  ---
 8551.97   2.4027e-03  ---
 8553.24   1.4823e-03  ---
 8554.51   3.5090e-03  ---
 8555.78   6.2197e-03  ---
 8557.05   5.8810e-03  ---
 8558.32   7.0155e-03  ---
 8559.59   5.0596e-03  ---
 8560.86   3.5297e-03  ---
 8562.13   3.0922e-03  ---
 8563.40   3.2177e-03  ---
 8564.67   6.7159e-03  ---
 8565.94   7.0704e-03  ---
 8567.21   4.2325e-03  ---
 8568.48   5.5506e-03  ---
 8569.75   6.3697e-03  ---
 8571.02   4.2880e-03  ---
 8572.29   4.1011e-03  ---
 8573.56   3.6706e-03  ---
 8574.83   3.9978e-03  ---
 8576.10   5.9781e-03  ---
 8577.37   6.1451e-03  ---
 8578.64   5.4691e-03  ---
 8579.91   4.0035e-03  ---
 8581.18   4.1300e-03  ---
 8582.45   5.4532e-03  ---
 8583.72   5.3637e-03  ---
 8584.99   3.1994e-03  ---
 8586.26   4.3628e-03  ---
 8587.53   4.9999e-03  ---
 8588.80   3.0356e-03  ---
 8590.07   4.2265e-03  ---
 8591.34   4.4841e-03  ---
 8592.61   2.6427e-03  ---
 8593.88   4.4452e-03  ---
 8595.15   4.8544e-03  ---
 8596.42   4.5259e-03  ---
 8597.69   5.3364e-03  ---
 8598.96   5.0125e-03  ---
 8600.23   6.2383e-03  ---
 8601.50   5.7663e-03  ---
 8602.77   4.9504e-03  ---
 8604.04   6.3381e-03  ---
 8605.31   6.2701e-03  ---
 8606.58   4.1400e-03  ---
 8607.85   3.5811e-03  ---
 8609.12   3.6277e-03  ---
 8610.39   3.6996e-03  ---
 8611.66   4.4377e-03  ---
 8612.93   3.6205e-03  ---
 8614.20   2.9991e-03  ---
 8615.47   3.3344e-03  ---
 8616.74   3.2361e-03  ---
 8618.01   2.5881e-03  ---
 8619.28   1.9248e-03  ---
 8620.55   1.7562e-03  ---
 8621.82   1.8114e-03  ---
 8623.09   4.2525e-03  ---
 8624.36   6.0294e-03  ---
 8625.63   6.4323e-03  ---
 8626.90   5.0155e-03  ---
 8628.17   6.4863e-03  ---
 8629.44   7.4921e-03  ---
 8630.71   6.3515e-03  ---
 8631.98   5.6405e-03  ---
 8633.25   4.3625e-03  ---
 8634.52   4.2890e-03  ---
 8635.79   7.0475e-03  ---
 8637.06   7.9016e-03  ---
 8638.33   6.5902e-03  ---
 8639.60   5.7515e-03  ---
 8640.87   5.3424e-03  ---
 8642.14   6.2188e-03  ---
 8643.41   5.5725e-03  ---
 8644.68   4.9748e-03  ---
 8645.95   5.9562e-03  ---
 8647.22   4.8790e-03  ---
 8648.49   3.2385e-03  ---
 8649.76   2.5595e-03  ---
 8651.03   1.0836e-03  ---
 8652.30   1.9194e-03  ---
 8653.57   5.6065e-03  ---
 8654.84   9.2216e-03  ---
 8656.11   1.1209e-02  ---
 8657.38   9.8272e-03  ---
 8658.65   4.9663e-03  ---
 8659.92   2.9002e-03  ---
 8661.19   8.7395e-03  ---
 8662.46   1.1949e-02  ---
 8663.73   6.4184e-03  ---
 8665.00   2.4357e-03  ---
 8666.27   6.0483e-03  ---
 8667.54   9.3278e-03  ---
 8668.81   7.8420e-03  ---
 8670.08   7.6952e-03  ---
 8671.35   8.8788e-03  ---
 8672.62   6.4039e-03  ---
 8673.89   1.7686e-03  ---
 8675.16   2.9699e-03  ---
 8676.43   5.5459e-03  ---
 8677.70   4.7838e-03  ---
 8678.97   4.2715e-03  ---
 8680.24   3.9801e-03  ---
 8681.51   4.1815e-03  ---
 8682.78   2.3038e-03  ---
 8684.05   2.7556e-03  ---
 8685.32   7.0282e-03  ---
 8686.59   7.0721e-03  ---
 8687.86   4.4947e-03  ---
 8689.13   4.3906e-03  ---
 8690.40   4.7522e-03  ---
 8691.67   5.2428e-03  ---
 8692.94   5.9174e-03  ---
 8694.21   5.9435e-03  ---
 8695.48   5.7954e-03  ---
 8696.75   4.6302e-03  ---
 8698.02   2.8272e-03  ---
 8699.29   4.1175e-03  ---
 8700.56   6.5215e-03  ---
 8701.83   4.0805e-03  ---
 8703.10   2.4876e-03  ---
 8704.37   3.1284e-03  ---
 8705.64   4.4889e-03  ---
 8706.91   5.6772e-03  ---
 8708.18   3.2559e-03  ---
 8709.45   5.8464e-03  ---
 8710.72   6.1693e-03  ---
 8711.99   2.8941e-03  ---
 8713.26   5.0612e-03  ---
 8714.53   5.2903e-03  ---
 8715.80   3.2236e-03  ---
 8717.07   3.2967e-03  ---
 8718.34   3.8656e-03  ---
 8719.61   4.2099e-03  ---
 8720.88   4.9390e-03  ---
 8722.15   5.2481e-03  ---
 8723.42   3.8926e-03  ---
 8724.69   4.5290e-03  ---
 8725.96   7.0988e-03  ---
 8727.23   6.2604e-03  ---
 8728.50   5.8859e-03  ---
 8729.77   6.7559e-03  ---
 8731.04   5.0149e-03  ---
 8732.31   4.2046e-03  ---
 8733.58   3.5860e-03  ---
 8734.85   3.4986e-03  ---
 8736.12   4.4846e-03  ---
 8737.39   3.9823e-03  ---
 8738.66   4.8861e-03  ---
 8739.93   4.9154e-03  ---
 8741.20   3.7938e-03  ---
 8742.47   5.4325e-03  ---
 8743.74   2.6699e-03  ---
 8745.01   2.3261e-03  ---
 8746.28   5.4498e-03  ---
 8747.55   4.8676e-03  ---
 8748.82   4.7905e-03  ---
 8750.09   4.9154e-03  ---
 8751.36   4.5084e-03  ---
 8752.63   3.7556e-03  ---
 8753.90   4.2844e-03  ---
 8755.17   3.1966e-03  ---
 8756.44   2.8884e-03  ---
 8757.71   2.2449e-03  ---
 8758.98   4.2474e-03  ---
 8760.25   9.8179e-03  ---
 8761.52   4.2717e-03  ---
 8762.79  -1.8705e-03  ---
 8764.06   4.7554e-04  ---
 8765.33   4.4699e-03  ---
 8766.60   9.0604e-03  ---
 8767.87   8.2970e-03  ---
 8769.14   8.6711e-03  ---
 8770.41   8.6466e-03  ---
 8771.68   4.7543e-03  ---
 8772.95   2.2944e-03  ---
 8774.22   6.6520e-04  ---
 8775.49   3.1908e-04  ---
 8776.76   4.0283e-03  ---
 8778.03   1.0409e-02  ---
 8779.30   5.1637e-03  ---
 8780.57   4.7605e-03  ---
 8781.84   2.0611e-03  ---
 8783.11  -7.5283e-04  ---
 8784.38   3.0163e-03  ---
 8785.65   5.4707e-03  ---
 8786.92   4.0497e-03  ---
 8788.19   3.6107e-03  ---
 8789.46   6.4418e-03  ---
 8790.73   8.5536e-03  ---
 8792.00   5.9246e-03  ---
 8793.27   7.7234e-03  ---
 8794.54   1.2273e-02  ---
 8795.81   7.3922e-03  ---
 8797.08   3.7162e-03  ---
 8798.35   3.0868e-03  ---
 8799.62   2.7943e-03  ---
 8800.89   3.7391e-03  ---
 8802.16   3.4719e-03  ---
 8803.43   5.4170e-03  ---
 8804.70   5.9296e-03  ---
 8805.97   5.5656e-03  ---
 8807.24   6.1670e-03  ---
 8808.51   4.7071e-03  ---
 8809.78   1.9147e-03  ---
 8811.05   1.8559e-03  ---
 8812.32   9.7055e-04  ---
 8813.59   2.5467e-03  ---
 8814.86   5.5536e-03  ---
 8816.13   4.5971e-03  ---
 8817.40   1.7983e-03  ---
 8818.67   6.5164e-03  ---
 8819.94   4.8953e-03  ---
 8821.21   2.6682e-03  ---
 8822.48   1.7558e-03  ---
 8823.75  -3.0597e-03  ---
 8825.02  -5.7492e-04  ---
 8826.29   1.6718e-02  ---
 8827.56   1.1052e-02  ---
 8828.83   1.1085e-02  ---
 8830.10   2.1968e-02  ---
 8831.37   3.7437e-03  ---
 8832.64  -6.1974e-03  ---
 8833.91  -3.4534e-03  ---
 8835.18   5.7525e-03  ---
 8836.45   1.3600e-02  ---
 8837.72   5.3923e-03  ---
 8838.99   1.0781e-03  ---
 8840.26   8.3615e-04  ---
 8841.53   2.0036e-03  ---
 8842.80   2.1252e-03  ---
 8844.07   2.4398e-03  ---
 8845.34   4.4060e-03  ---
 8846.61   4.4156e-03  ---
 8847.88   1.8972e-03  ---
 8849.15   5.7230e-03  ---
 8850.42   7.2177e-03  ---
 8851.69   8.4387e-03  ---
 8852.96   6.5638e-03  ---
 8854.23   3.5601e-03  ---
 8855.50   4.5839e-03  ---
 8856.77   5.0659e-03  ---
 8858.04   6.6044e-04  ---
 8859.31   1.9969e-03  ---
 8860.58   3.7947e-03  ---
 8861.85   1.7044e-03  ---
 8863.12   2.5549e-03  ---
 8864.39   2.1308e-03  ---
 8865.66   4.3840e-03  ---
 8866.93   8.0075e-03  ---
 8868.20   9.5808e-03  ---
 8869.47   1.1088e-02  ---
 8870.74   1.1987e-02  ---
 8872.01   3.7945e-03  ---
 8873.28  -3.7203e-04  ---
 8874.55   4.8502e-03  ---
 8875.82   5.3218e-03  ---
 8877.09   4.2142e-03  ---
 8878.36   4.6578e-03  ---
 8879.63   4.9472e-03  ---
 8880.90   7.8431e-04  ---
 8882.17  -9.0035e-04  ---
 8883.44  -1.4138e-04  ---
 8884.71   4.9047e-03  ---
 8885.98   1.0572e-02  ---
 8887.25   9.3386e-03  ---
 8888.52   1.3550e-02  ---
 8889.79   1.0225e-02  ---
 8891.06  -3.2257e-03  ---
 8892.33   1.5399e-03  ---
 8893.60   5.6240e-03  ---
 8894.87   5.1824e-03  ---
 8896.14   3.0810e-03  ---
 8897.41   4.0419e-03  ---
 8898.68   4.0567e-03  ---
 8899.95   3.5408e-03  ---
 8901.22   6.7014e-03  ---
 8902.49   4.5462e-03  ---
 8903.76   3.6563e-03  ---
 8905.03   6.4404e-03  ---
 8906.30   8.6818e-03  ---
 8907.57   3.6258e-03  ---
 8908.84  -7.7156e-04  ---
 8910.11   1.4195e-03  ---
 8911.38   4.4457e-03  ---
 8912.65   6.2135e-03  ---
 8913.92   4.4977e-03  ---
 8915.19   2.5315e-03  ---
 8916.46  -4.8100e-03  ---
 8917.73  -2.7686e-03  ---
 8919.00   1.6833e-02  ---
 8920.27   8.1959e-03  ---
 8921.54  -3.6928e-04  ---
 8922.81   8.0878e-03  ---
 8924.08   1.6495e-04  ---
 8925.35   5.6632e-04  ---
 8926.62   1.0144e-03  ---
 8927.89   1.2018e-03  ---
 8929.16   1.9231e-05  ---
 8930.43   4.7523e-03  ---
 8931.70   2.9570e-03  ---
 8932.97   2.1951e-03  ---
 8934.24   3.5779e-03  ---
 8935.51   4.6793e-03  ---
 8936.78   4.9780e-03  ---
 8938.05   2.3650e-03  ---
 8939.32   2.0664e-03  ---
 8940.59   2.4126e-03  ---
 8941.86   2.0153e-03  ---
 8943.13   5.8614e-03  ---
 8944.40   1.0479e-02  ---
 8945.67   7.8360e-03  ---
 8946.94   2.0893e-03  ---
 8948.21   2.0948e-03  ---
 8949.48   5.1426e-03  ---
 8950.75   6.7008e-03  ---
 8952.02   6.6536e-03  ---
 8953.29   4.3866e-03  ---
 8954.56   2.9548e-05  ---
 8955.83  -2.3335e-03  ---
 8957.10   2.6940e-03  ---
 8958.37   6.1619e-03  ---
 8959.64   1.3195e-02  ---
 8960.91   1.9221e-02  ---
 8962.18   9.8443e-03  ---
 8963.45  -2.2140e-03  ---
 8964.72  -2.2964e-04  ---
 8965.99   3.8315e-03  ---
 8967.26   4.7430e-03  ---
 8968.53   5.1470e-03  ---
 8969.80   5.2245e-03  ---
 8971.07   4.2250e-03  ---
 8972.34   4.5996e-03  ---
 8973.61   6.0485e-03  ---
 8974.88   6.5890e-03  ---
 8976.15   4.8494e-03  ---
 8977.42   3.3406e-03  ---
 8978.69   1.2823e-03  ---
 8979.96   3.9109e-03  ---
 8981.23   6.8035e-03  ---
 8982.50   6.0281e-03  ---
 8983.77   9.0528e-03  ---
 8985.04   9.2560e-03  ---
 8986.31   3.2180e-03  ---
 8987.58   4.7140e-03  ---
 8988.85   8.1525e-03  ---
 8990.12   6.7021e-03  ---
 8991.39   1.2997e-02  ---
 8992.66   7.5648e-03  ---
 8993.93   1.4525e-03  ---
 8995.20   4.7262e-03  ---
 8996.47   3.5717e-03  ---
 8997.74   3.2798e-03  ---
 8999.01   6.0462e-03  ---
 9000.28   1.1117e-02  ---
 9001.55   6.9017e-03  ---
 9002.82  -3.7537e-03  ---
 9004.09   8.0970e-03  ---
 9005.36   6.9629e-03  ---
 9006.63   3.6501e-03  ---
 9007.90   6.6608e-03  ---
 9009.17   2.1478e-03  ---
 9010.44   4.5494e-03  ---
 9011.71   5.5152e-03  ---
 9012.98   7.5539e-03  ---
 9014.25   6.6234e-03  ---
 9015.52   2.3068e-03  ---
 9016.79   7.1526e-03  ---
 9018.06   8.4307e-03  ---
 9019.33   5.5170e-03  ---
 9020.60   3.3721e-03  ---
 9021.87   1.5774e-03  ---
 9023.14   6.9443e-03  ---
 9024.41   9.8043e-03  ---
 9025.68   8.8465e-03  ---
 9026.95   9.0882e-03  ---
 9028.22   7.1741e-03  ---
 9029.49   6.0608e-03  ---
 9030.76   6.3968e-03  ---
 9032.03   2.3794e-03  ---
 9033.30   2.7950e-04  ---
 9034.57   4.7209e-03  ---
 9035.84   2.3142e-03  ---
 9037.11   1.4933e-03  ---
 9038.38   1.7323e-03  ---
 9039.65   6.0417e-04  ---
 9040.92   5.2134e-04  ---
 9042.19   4.3962e-05  ---
 9043.46   5.3354e-03  ---
 9044.73   7.0579e-03  ---
 9046.00   1.7793e-03  ---
 9047.27   4.3331e-03  ---
 9048.54   1.2133e-02  ---
 9049.81   9.2891e-03  ---
 9051.08   2.9264e-03  ---
 9052.35   5.8658e-03  ---
 9053.62   8.7046e-03  ---
 9054.89   6.5316e-03  ---
 9056.16   5.3628e-03  ---
 9057.43   4.2790e-03  ---
 9058.70   4.0547e-03  ---
 9059.97   4.3473e-03  ---
 9061.24   5.3123e-03  ---
 9062.51   5.9832e-03  ---
 9063.78   3.4008e-03  ---
 9065.05   7.6279e-03  ---
 9066.32   5.5334e-03  ---
 9067.59   2.4574e-03  ---
 9068.86   3.5798e-03  ---
 9070.13   4.3741e-03  ---
 9071.40   8.9550e-03  ---
 9072.67   4.6011e-03  ---
 9073.94  -5.8741e-05  ---
 9075.21  -9.0413e-04  ---
 9076.48   2.3031e-03  ---
 9077.75   7.7461e-03  ---
 9079.02   7.4111e-03  ---
 9080.29   6.7715e-03  ---
 9081.56   7.0777e-03  ---
 9082.83   1.1276e-02  ---
 9084.10   8.0021e-03  ---
 9085.37   4.3359e-03  ---
 9086.64   7.0410e-03  ---
 9087.91   7.9101e-03  ---
 9089.18   3.5470e-04  ---
 9090.45   2.7931e-03  ---
 9091.72   9.5626e-03  ---
 9092.99   1.2639e-02  ---
 9094.26   9.2554e-03  ---
 9095.53  -1.4976e-03  ---
 9096.80  -1.0373e-03  ---
 9098.07   2.9150e-03  ---
 9099.34   7.2459e-03  ---
 9100.61   7.2254e-03  ---
 9101.88   3.9020e-03  ---
 9103.15   7.3467e-03  ---
 9104.42   4.6911e-03  ---
 9105.69   7.8867e-03  ---
 9106.96   3.0869e-03  ---
 9108.23   7.1569e-03  ---
 9109.50   6.9113e-03  ---
 9110.77   5.3223e-03  ---
 9112.04   4.6907e-03  ---
 9113.31   1.1036e-03  ---
 9114.58   5.2853e-03  ---
 9115.85   9.4500e-03  ---
 9117.12   8.5991e-03  ---
 9118.39   1.3656e-02  ---
 9119.66   9.0878e-03  ---
 9120.93   3.1314e-03  ---
 9122.20   2.7606e-03  ---
 9123.47   5.9039e-03  ---
 9124.74   8.5283e-03  ---
 9126.01   7.0033e-03  ---
 9127.28   6.1374e-03  ---
 9128.55   6.9721e-03  ---
 9129.82   9.7366e-03  ---
 9131.09   7.3960e-03  ---
 9132.36   1.7303e-03  ---
 9133.63   5.1243e-03  ---
 9134.90   7.8225e-03  ---
 9136.17   5.8698e-03  ---
 9137.44   4.5779e-03  ---
 9138.71   4.5127e-03  ---
 9139.98   4.8137e-03  ---
 9141.25   5.3271e-03  ---
 9142.52   3.5383e-03  ---
 9143.79   5.4981e-03  ---
 9145.06   8.5052e-03  ---
 9146.33   6.2775e-03  ---
 9147.60   2.5612e-03  ---
 9148.87   5.3086e-03  ---
 9150.14   9.3237e-03  ---
 9151.41   4.7544e-03  ---
 9152.68   1.6572e-03  ---
 9153.95   4.4157e-03  ---
 9155.22   9.3836e-03  ---
 9156.49   6.1278e-03  ---
 9157.76   1.7934e-03  ---
 9159.03   1.9220e-03  ---
 9160.30   3.5308e-03  ---
 9161.57   6.4586e-03  ---
 9162.84   6.9125e-03  ---
 9164.11   4.6697e-03  ---
 9165.38   6.4969e-03  ---
 9166.65   8.3427e-03  ---
 9167.92   3.1403e-03  ---
 9169.19   7.7269e-04  ---
 9170.46   4.6122e-03  ---
 9171.73   4.3500e-03  ---
 9173.00   3.0544e-03  ---
 9174.27   7.1338e-03  ---
 9175.54   1.0480e-02  ---
 9176.81   9.9903e-03  ---
 9178.08   6.5845e-03  ---
 9179.35   7.3113e-03  ---
 9180.62   4.8629e-03  ---
 9181.89   6.6801e-04  ---
 9183.16   2.5793e-03  ---
 9184.43   6.8628e-03  ---
 9185.70   8.5268e-03  ---
 9186.97   8.9968e-03  ---
 9188.24   9.0353e-03  ---
 9189.51   5.7091e-03  ---
 9190.78   5.9045e-03  ---
 9192.05   7.4052e-03  ---
 9193.32   8.8240e-03  ---
 9194.59   6.2768e-03  ---
 9195.86   2.6854e-03  ---
 9197.13   3.0309e-03  ---
 9198.40   3.9379e-03  ---
 9199.67   2.1629e-03  ---
 9200.94   9.8323e-04  ---
 9202.21   3.3191e-03  ---
 9203.48   5.5786e-03  ---
 9204.75   5.7165e-03  ---
 9206.02   2.7633e-03  ---
 9207.29   6.8236e-04  ---
 9208.56   1.0712e-03  ---
 9209.83   4.0137e-03  ---
 9211.10   8.0280e-03  ---
 9212.37   7.2959e-03  ---
 9213.64   6.5928e-03  ---
 9214.91   6.7081e-03  ---
 9216.18   6.7200e-03  ---
 9217.45   5.5898e-03  ---
 9218.72   5.3761e-03  ---
 9219.99   6.6447e-03  ---
 9221.26   4.3343e-03  ---
 9222.53   5.8019e-03  ---
 9223.80   8.3822e-03  ---
 9225.07   6.2299e-03  ---
 9226.34   4.0161e-03  ---
 9227.61   2.7190e-03  ---
 9228.88   4.6058e-03  ---
 9230.15   6.6704e-03  ---
 9231.42   6.1330e-03  ---
 9232.69   5.7569e-03  ---
 9233.96   3.9468e-03  ---
 9235.23   1.4936e-03  ---
 9236.50   4.6388e-03  ---
 9237.77   9.1473e-03  ---
 9239.04   5.8420e-03  ---
 9240.31   2.7209e-03  ---
 9241.58   5.3950e-03  ---
 9242.85   7.6869e-03  ---
 9244.12   8.6532e-03  ---
 9245.39   9.0971e-03  ---
 9246.66   9.9122e-03  ---
 9247.93   8.7062e-03  ---
 9249.20   6.1344e-03  ---
 9250.47   6.4427e-03  ---
 9251.74   6.7164e-03  ---
 9253.01   7.0695e-03  ---
 9254.28   6.8208e-03  ---
 9255.55   4.5690e-03  ---
 9256.82   3.1111e-03  ---
 9258.09   3.2804e-03  ---
 9259.36   4.1904e-03  ---
 9260.63   5.3531e-03  ---
 9261.90   5.6111e-03  ---
 9263.17   1.9376e-03  ---
 9264.44   3.0080e-03  ---
 9265.71   8.5968e-03  ---
 9266.98   6.9370e-03  ---
 9268.25   6.3321e-03  ---
 9269.52   8.3465e-03  ---
 9270.79   5.9614e-03  ---
 9272.06   5.0335e-03  ---
 9273.33   8.9873e-03  ---
 9274.60   7.1227e-03  ---
 9275.87   3.2473e-03  ---
 9277.14   1.3427e-03  ---
 9278.41  -8.7394e-04  ---
 9279.68   1.5065e-03  ---
 9280.95   5.9618e-03  ---
 9282.22   5.2035e-03  ---
 9283.49   2.4793e-03  ---
 9284.76   5.1693e-03  ---
 9286.03   1.0746e-02  ---
 9287.30   1.0874e-02  ---
 9288.57   7.9396e-03  ---
 9289.84   7.1863e-03  ---
 9291.11   7.1505e-03  ---
 9292.38   6.6766e-03  ---
 9293.65   4.4630e-03  ---
 9294.92   4.6703e-03  ---
 9296.19   2.9980e-03  ---
 9297.46   2.8989e-03  ---
 9298.73   2.7996e-03  ---
 9300.00   2.7005e-03  ---
 9301.27   2.6012e-03  ---
 9302.54   2.5020e-03  ---
 9303.81   2.4028e-03  ---
 9305.08   2.3036e-03  ---
 9306.35   2.2044e-03  ---
 9307.62   2.1052e-03  ---
 9308.89   2.0060e-03  ---
 9310.16   1.9068e-03  ---
 9311.43   1.8076e-03  ---
 9312.70   1.7084e-03  ---
 9313.97   1.6092e-03  ---
 9315.24   1.5100e-03  ---
 9316.51   1.4108e-03  ---
 9317.78   1.3116e-03  ---
 9319.05   1.2124e-03  ---
 9320.32   1.1132e-03  ---
 9321.59   1.0140e-03  ---
 9322.86   9.1476e-04  ---
 9324.13   8.1559e-04  ---
 9325.40   7.1635e-04  ---
 9326.67   6.1718e-04  ---
 9327.94   5.1794e-04  ---
 9329.21   4.1877e-04  ---
 9330.48   3.1953e-04  ---
 9331.75   2.2036e-04  ---
 9333.02   1.2111e-04  ---
