 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +41.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7211.35       1.0174       0.0301
 7212.39       1.0243       0.0293
 7213.43       0.9670       0.0281
 7214.47       0.8749       0.0270
 7215.50       0.8130       0.0268
 7216.54       0.8901       0.0275
 7217.58       0.9947       0.0290
 7218.62       0.9746       0.0306
 7219.65       0.9176       0.0307
 7220.69       0.9420       0.0303
 7221.73       1.0754       0.0322
 7222.77       1.1702       0.0346
 7223.81       1.1518       0.0356
 7224.84       1.1434       0.0351
 7225.88       1.1284       0.0344
 7226.92       1.0738       0.0349
 7227.96       1.1092       0.0360
 7228.99       1.1176       0.0364
 7230.03       0.9499       0.0356
 7231.07       1.0525       0.0386
 7232.11       1.3102       0.0444
 7233.14       1.1200       0.0451
 7234.18       0.8476       0.0478
 7235.22       0.8303       0.0654
 7236.26       0.8907       0.0944
 7237.30       0.7951       0.1381
 7238.33       0.5068       0.1886
 7239.37       0.5948       0.2236
 7240.41       0.9370       0.2425
 7241.45       0.9667       0.2568
 7242.48       0.7712       0.2597
 7243.52       0.6446       0.2546
 7244.56       0.7248       0.2566
 7245.60       0.9389       0.2389
 7246.64       1.0851       0.1872
 7247.67       1.1243       0.1312
 7248.71       1.0669       0.0895
 7249.75       1.0071       0.0655
 7250.79       0.9583       0.0628
 7251.82       0.9547       0.0682
 7252.86       1.0204       0.0743
 7253.90       1.0263       0.0746
 7254.94       0.9379       0.0682
 7255.98       0.8810       0.0588
 7257.01       0.8956       0.0501
 7258.05       0.9517       0.0442
 7259.09       1.0186       0.0407
 7260.13       0.9580       0.0384
 7261.16       0.7810       0.0376
 7262.20       0.6898       0.0390
 7263.24       0.7846       0.0415
 7264.28       0.9770       0.0436
 7265.31       1.0893       0.0450
 7266.35       1.0513       0.0459
 7267.39       0.9530       0.0459
 7268.43       0.9310       0.0449
 7269.47       1.0250       0.0461
 7270.50       1.1073       0.0457
 7271.54       1.0931       0.0573
 7272.58       0.9933       0.0888
 7273.62       0.8875       0.1627
 7274.65       0.8949       0.2590
 7275.69       1.0720       0.3228
 7276.73       1.0648       0.3143
 7277.77       0.7343       0.2478
 7278.81       0.4565       0.1654
 7279.84       0.5402       0.1077
 7280.88       0.9306       0.0831
 7281.92       1.2096       0.0961
 7282.96       1.2823       0.1201
 7283.99       1.3908       0.1336
 7285.03       1.4257       0.1329
 7286.07       1.3601       0.1192
 7287.11       1.2630       0.0932
 7288.15       1.1314       0.0676
 7289.18       0.9785       0.0519
 7290.22       0.8892       0.0454
 7291.26       0.8768       0.0462
 7292.30       0.9097       0.0520
 7293.33       1.0288       0.0599
 7294.37       1.1122       0.0656
 7295.41       1.0740       0.0682
 7296.45       0.9392       0.0641
 7297.48       0.8828       0.0562
 7298.52       1.1357       0.0507
 7299.56       1.2559       0.0508
 7300.60       0.9537       0.0575
 7301.64       0.6727       0.0750
 7302.67       0.6831       0.0947
 7303.71       0.8905       0.1033
 7304.75       0.7818       0.0949
 7305.79       0.4782       0.0753
 7306.82       0.6308       0.0569
 7307.86       0.9642       0.0470
 7308.90       1.1024       0.0448
 7309.94       0.9857       0.0439
 7310.98       0.9346       0.0482
 7312.01       1.1673       0.0704
 7313.05       1.1106       0.1163
 7314.09       0.8800       0.1863
 7315.13       0.9835       0.2565
 7316.16       1.0916       0.2781
 7317.20       1.0236       0.2390
 7318.24       1.0029       0.1741
 7319.28       0.9764       0.1096
 7320.31       0.9195       0.0615
 7321.35       0.9236       0.0384
 7322.39       0.9488       0.0310
 7323.43       0.9549       0.0291
 7324.47       0.9074       0.0335
 7325.50       0.8268       0.0476
 7326.54       0.7307       0.0728
 7327.58       0.9851       0.0979
 7328.62       1.3799       0.1117
 7329.65       1.2279       0.1124
 7330.69       0.8847       0.0983
 7331.73       0.8228       0.0756
 7332.77       0.6951       0.0536
 7333.81       0.6928       0.0392
 7334.84       0.9761       0.0360
 7335.88       1.0849       0.0409
 7336.92       0.9117       0.0669
 7337.96       0.8297       0.1206
 7338.99       0.9075       0.1852
 7340.03       0.9876       0.2328
 7341.07       0.8374       0.2506
 7342.11       0.7331       0.2243
 7343.15       0.9093       0.1652
 7344.18       1.2047       0.1025
 7345.22       1.2735       0.0598
 7346.26       0.9850       0.0390
 7347.30       0.8501       0.0366
 7348.33       1.0323       0.0368
 7349.37       1.1826       0.0390
 7350.41       1.2375       0.0394
 7351.45       1.1885       0.0387
 7352.48       1.0218       0.0359
 7353.52       0.9609       0.0364
 7354.56       1.1421       0.0458
 7355.60       1.0523       0.0611
 7356.64       0.8323       0.0790
 7357.67       0.9284       0.0931
 7358.71       1.0474       0.0990
 7359.75       1.0122       0.0933
 7360.79       0.8921       0.0762
 7361.82       0.8846       0.0568
 7362.86       1.0516       0.0452
 7363.90       1.0467       0.0382
 7364.94       0.9808       0.0460
 7365.98       1.0074       0.0726
 7367.01       0.9976       0.1159
 7368.05       0.9402       0.1534
 7369.09       0.7782       0.1614
 7370.13       0.5996       0.1464
 7371.16       0.5183       0.1210
 7372.20       0.5136       0.0841
 7373.24       0.5431       0.0529
 7374.28       0.6082       0.0367
 7375.32       0.8993       0.0346
 7376.35       1.1375       0.0355
 7377.39       1.0563       0.0324
 7378.43       0.9159       0.0297
 7379.47       0.8859       0.0290
 7380.50       0.8328       0.0286
 7381.54       0.9640       0.0296
 7382.58       1.1650       0.0310
 7383.62       1.0073       0.0299
 7384.65       0.7652       0.0280
 7385.69       0.7956       0.0286
 7386.73       0.8587       0.0294
 7387.77       0.9353       0.0340
 7388.81       1.0615       0.0445
 7389.84       1.0422       0.0567
 7390.88       0.8718       0.0666
 7391.92       0.7364       0.0725
 7392.96       0.7710       0.0703
 7393.99       0.9326       0.0607
 7395.03       1.0682       0.0477
 7396.07       1.1294       0.0375
 7397.11       1.1518       0.0364
 7398.15       1.0740       0.0496
 7399.18       0.9630       0.0753
 7400.22       0.9268       0.1022
 7401.26       0.8421       0.1193
 7402.30       0.7700       0.1196
 7403.33       0.9329       0.1057
 7404.37       1.1308       0.0805
 7405.41       1.1590       0.0531
 7406.45       1.0510       0.0350
 7407.49       0.9440       0.0284
 7408.52       0.9482       0.0271
 7409.56       0.9815       0.0292
 7410.60       1.0037       0.0306
 7411.64       1.0164       0.0316
 7412.67       1.1145       0.0324
 7413.71       1.2168       0.0327
 7414.75       1.1000       0.0315
 7415.79       0.9217       0.0303
 7416.82       0.8737       0.0302
 7417.86       0.8320       0.0290
 7418.90       0.8623       0.0278
 7419.94       1.0194       0.0286
 7420.98       1.0748       0.0292
 7422.01       1.0152       0.0290
 7423.05       1.0700       0.0294
 7424.09       1.0020       0.0288
 7425.13       0.7925       0.0288
 7426.16       0.7310       0.0316
 7427.20       0.8785       0.0386
 7428.24       1.0730       0.0470
 7429.28       1.0883       0.0524
 7430.32       0.9547       0.0521
 7431.35       0.8913       0.0478
 7432.39       0.8935       0.0401
 7433.43       0.9495       0.0351
 7434.47       1.0343       0.0368
 7435.50       1.1241       0.0479
 7436.54       1.2103       0.0634
 7437.58       1.3599       0.0756
 7438.62       1.3370       0.0782
 7439.66       1.0364       0.0717
 7440.69       0.8876       0.0586
 7441.73       0.9579       0.0447
 7442.77       0.9656       0.0342
 7443.81       0.9858       0.0296
 7444.84       1.0000       0.0281
 7445.88       0.9295       0.0272
 7446.92       0.8434       0.0263
 7447.96       0.8453       0.0261
 7448.99       0.9374       0.0272
 7450.03       1.0671       0.0287
 7451.07       1.1437       0.0296
 7452.11       1.0991       0.0292
 7453.15       0.9910       0.0280
 7454.18       0.9465       0.0272
 7455.22       0.8803       0.0267
 7456.26       0.8080       0.0269
 7457.30       0.8453       0.0287
 7458.33       0.9337       0.0309
 7459.37       0.9744       0.0328
 7460.41       0.9349       0.0348
 7461.45       0.8685       0.0374
 7462.49       0.8560       0.0402
 7463.52       0.8963       0.0429
 7464.56       0.9399       0.0457
 7465.60       0.9441       0.0482
 7466.64       0.8922       0.0492
 7467.67       0.8331       0.0500
 7468.71       0.8274       0.0522
 7469.75       0.9037       0.0575
 7470.79       1.0069       0.0648
 7471.83       0.9968       0.0716
 7472.86       0.9332       0.0744
 7473.90       0.9765       0.0720
 7474.94       0.9799       0.0653
 7475.98       0.9743       0.0592
 7477.01       1.1167       0.0579
 7478.05       1.1890       0.0616
 7479.09       1.0883       0.0680
 7480.13       0.9897       0.0760
 7481.16       0.9800       0.0824
 7482.20       1.0479       0.0845
 7483.24       1.0004       0.0809
 7484.28       0.9185       0.0724
 7485.32       0.9855       0.0622
 7486.35       1.0716       0.0505
 7487.39       1.0836       0.0391
 7488.43       1.0941       0.0331
 7489.47       1.0179       0.0318
 7490.50       0.9030       0.0329
 7491.54       1.0015       0.0375
 7492.58       1.1788       0.0422
 7493.62       1.2097       0.0439
 7494.66       1.1483       0.0420
 7495.69       1.0877       0.0379
 7496.73       1.1211       0.0339
 7497.77       1.0883       0.0307
 7498.81       0.9366       0.0285
 7499.84       0.8270       0.0281
 7500.88       0.8908       0.0289
 7501.92       1.0514       0.0297
 7502.96       1.1176       0.0295
 7504.00       1.0333       0.0281
 7505.03       0.8833       0.0265
 7506.07       0.7414       0.0252
 7507.11       0.7484       0.0250
 7508.15       0.9193       0.0259
 7509.18       1.0554       0.0268
 7510.22       1.0356       0.0268
 7511.26       0.9535       0.0262
 7512.30       0.9128       0.0261
 7513.33       0.9889       0.0278
 7514.37       1.1813       0.0320
 7515.41       1.3190       0.0361
 7516.45       1.2484       0.0380
 7517.49       1.2577       0.0383
 7518.52       1.3077       0.0417
 7519.56       1.0505       0.0479
 7520.60       0.8795       0.0695
 7521.64       0.9624       0.1075
 7522.67       0.8640       0.1449
 7523.71       0.7291       0.1647
 7524.75       0.8249       0.1601
 7525.79       1.1878       0.1342
 7526.83       1.4636       0.1009
 7527.86       1.3333       0.0730
 7528.90       1.0922       0.0637
 7529.94       1.0254       0.0661
 7530.98       1.0970       0.0680
 7532.01       1.1768       0.0621
 7533.05       1.1272       0.0498
 7534.09       1.0194       0.0381
 7535.13       0.9364       0.0315
 7536.17       0.9321       0.0297
 7537.20       0.9320       0.0316
 7538.24       0.9165       0.0342
 7539.28       0.9267       0.0366
 7540.32       0.9673       0.0380
 7541.35       1.0025       0.0375
 7542.39       0.9926       0.0344
 7543.43       0.9261       0.0308
 7544.47       0.8788       0.0290
 7545.50       1.0342       0.0291
 7546.54       1.2055       0.0294
 7547.58       1.1397       0.0287
 7548.62       0.8698       0.0274
 7549.66       0.6592       0.0269
 7550.69       0.7983       0.0285
 7551.73       0.9516       0.0297
 7552.77       0.9146       0.0307
 7553.81       0.8926       0.0338
 7554.84       0.9247       0.0406
 7555.88       0.9916       0.0494
 7556.92       0.9417       0.0545
 7557.96       0.9864       0.0546
 7559.00       1.3023       0.0524
 7560.03       1.3546       0.0457
 7561.07       1.0944       0.0372
 7562.11       0.9575       0.0317
 7563.15       1.0676       0.0310
 7564.18       1.2623       0.0328
 7565.22       1.2395       0.0345
 7566.26       1.0806       0.0363
 7567.30       1.0754       0.0434
 7568.33       1.0336       0.0610
 7569.37       0.9009       0.0880
 7570.41       0.7106       0.1124
 7571.45       0.8638       0.1276
 7572.49       1.1529       0.1264
 7573.52       0.9585       0.1070
 7574.56       0.6369       0.0775
 7575.60       0.6326       0.0507
 7576.64       0.8897       0.0360
 7577.67       1.0755       0.0310
 7578.71       0.9427       0.0277
 7579.75       0.8530       0.0268
 7580.79       0.8816       0.0275
 7581.83       0.8308       0.0306
 7582.86       0.8756       0.0376
 7583.90       0.9977       0.0475
 7584.94       1.0121       0.0567
 7585.98       0.9020       0.0605
 7587.01       0.7851       0.0573
 7588.05       0.8177       0.0495
 7589.09       0.9465       0.0410
 7590.13       0.9988       0.0350
 7591.17       1.0045       0.0320
 7592.20       0.9603       0.0327
 7593.24       0.8538       0.0385
 7594.28       0.8156       0.0537
 7595.32       0.8833       0.0990
 7596.35       0.8903       0.1753
 7597.39       0.8866       0.2780
 7598.43       0.9552       0.3738
 7599.47       1.1166       0.4185
 7600.50       1.1825       0.4009
 7601.54       0.9447       0.3439
 7602.58       0.7885       0.2790
 7603.62       0.9029       0.2435
 7604.66       0.8511       0.2370
 7605.69       0.9912       0.2496
 7606.73       1.2267       0.2483
 7607.77       0.9546       0.2249
 7608.81       0.7509       0.1951
 7609.84       1.1585       0.1801
 7610.88       1.2700       0.1613
 7611.92       0.9460       0.1319
 7612.96       0.7321       0.1048
 7614.00       0.7886       0.0926
 7615.03       0.9858       0.0916
 7616.07       1.0899       0.0910
 7617.11       0.9668       0.0882
 7618.15       0.7572       0.0841
 7619.18       0.7605       0.0817
 7620.22       0.8740       0.0789
 7621.26       0.8245       0.0757
 7622.30       0.6707       0.0685
 7623.33       0.6421       0.0696
 7624.37       0.9013       0.0905
 7625.41       1.0856       0.1244
 7626.45       1.0295       0.1611
 7627.49       0.7988       0.1883
 7628.52       0.8013       0.2043
 7629.56       1.1525       0.2067
 7630.60       1.3193       0.1800
 7631.64       1.2076       0.1370
 7632.67       1.0508       0.1016
 7633.71       1.0048       0.0803
 7634.75       1.0323       0.0689
 7635.79       1.0150       0.0644
 7636.83       1.0208       0.0639
 7637.86       1.0876       0.0636
 7638.90       0.9838       0.0626
 7639.94       0.9073       0.0605
 7640.98       1.0291       0.0590
 7642.01       1.1344       0.0585
 7643.05       1.0577       0.0568
 7644.09       0.8527       0.0527
 7645.13       0.7248       0.0486
 7646.17       0.7954       0.0468
 7647.20       0.9506       0.0480
 7648.24       1.0352       0.0492
 7649.28       0.9946       0.0496
 7650.32       0.9554       0.0538
 7651.35       0.9702       0.0588
 7652.39       1.0079       0.0600
 7653.43       1.0461       0.0607
 7654.47       1.0050       0.0577
 7655.50       0.8668       0.0484
 7656.54       0.6973       0.0387
 7657.58       0.6550       0.0366
 7658.62       0.7950       0.0429
 7659.66       0.9108       0.0546
 7660.69       0.8939       0.0651
 7661.73       0.9308       0.0729
 7662.77       1.0297       0.0734
 7663.81       1.1189       0.0661
 7664.84       1.0116       0.0528
 7665.88       0.8619       0.0399
 7666.92       0.9145       0.0327
 7667.96       1.0162       0.0306
 7669.00       1.0179       0.0297
 7670.03       0.9504       0.0299
 7671.07       0.8686       0.0302
 7672.11       0.8680       0.0303
 7673.15       0.9977       0.0301
 7674.18       1.1337       0.0295
 7675.22       1.1449       0.0292
 7676.26       1.0217       0.0287
 7677.30       0.9272       0.0288
 7678.33       1.0213       0.0301
 7679.37       1.0757       0.0315
 7680.41       0.9775       0.0322
 7681.45       0.9159       0.0323
 7682.49       0.9435       0.0327
 7683.52       1.0161       0.0341
 7684.56       1.0026       0.0353
 7685.60       0.9189       0.0352
 7686.64       0.8895       0.0341
 7687.67       0.9650       0.0341
 7688.71       1.0475       0.0357
 7689.75       0.9678       0.0364
 7690.79       0.9231       0.0369
 7691.83       1.0437       0.0376
 7692.86       1.1748       0.0375
 7693.90       1.1588       0.0353
 7694.94       0.9839       0.0320
 7695.98       0.8331       0.0316
 7697.01       0.8666       0.0353
 7698.05       1.0581       0.0403
 7699.09       1.0075       0.0421
 7700.13       0.7257       0.0397
 7701.17       0.6682       0.0370
 7702.20       0.8145       0.0345
 7703.24       0.9829       0.0319
 7704.28       1.0729       0.0297
 7705.32       1.0945       0.0273
 7706.35       1.1444       0.0281
 7707.39       1.2402       0.0325
 7708.43       1.3197       0.0523
 7709.47       1.2389       0.0908
 7710.50       1.0458       0.1382
 7711.54       0.9086       0.1872
 7712.58       0.8960       0.2283
 7713.62       0.9379       0.2584
 7714.66       0.9563       0.2763
 7715.69       1.1657       0.2761
 7716.73       1.1986       0.2599
 7717.77       0.8273       0.2311
 7718.81       0.8275       0.1820
 7719.84       1.2317       0.1224
 7720.88       1.3525       0.0790
 7721.92       1.3420       0.0635
 7722.96       1.3574       0.0665
 7724.00       1.2397       0.0776
 7725.03       1.2149       0.0842
 7726.07       1.3799       0.0823
 7727.11       1.3899       0.0736
 7728.15       1.2887       0.0607
 7729.18       1.3074       0.0472
 7730.22       1.2909       0.0384
 7731.26       1.1576       0.0348
 7732.30       0.9568       0.0340
 7733.34       0.8677       0.0360
 7734.37       0.9172       0.0387
 7735.41       0.9412       0.0395
 7736.45       0.9241       0.0380
 7737.49       0.9918       0.0365
 7738.52       1.0344       0.0353
 7739.56       1.2019       0.0352
 7740.60       1.6346       0.0364
 7741.64       2.0552       0.0382
 7742.68       2.4608       0.0407
 7743.71       3.0184       0.0456
 7744.75       3.3631       0.0477
 7745.79       3.2152       0.0609
 7746.83       2.7306       0.0985
 7747.86       2.2544       0.1745
 7748.90       1.9953       0.2657
 7749.94       1.6272       0.3276
 7750.98       1.1899       0.3302
 7752.01       1.0223       0.2847
 7753.05       1.1909       0.1986
 7754.09       1.3731       0.1102
 7755.13       1.1168       0.0582
 7756.17       0.8459       0.0549
 7757.20       0.9290       0.0757
 7758.24       0.7935       0.1049
 7759.28       0.5616       0.1224
 7760.32       0.5944       0.1267
 7761.35       0.7645       0.1129
 7762.39       0.9754       0.0863
 7763.43       1.1439       0.0568
 7764.47       1.2870       0.0377
 7765.51       1.4931       0.0315
 7766.54       1.7549       0.0326
 7767.58       1.9485       0.0358
 7768.62       1.9958       0.0412
 7769.66       2.0113       0.0516
 7770.69       2.0100       0.0671
 7771.73       1.9010       0.0823
 7772.77       1.6860       0.0918
 7773.81       1.4510       0.0913
 7774.85       1.2797       0.0806
 7775.88       1.2348       0.0672
 7776.92       1.2382       0.0618
 7777.96       1.2229       0.0680
 7779.00       1.1555       0.0810
 7780.03       1.1038       0.0894
 7781.07       0.9925       0.0885
 7782.11       0.8533       0.0763
 7783.15       0.7505       0.0588
 7784.18       0.7894       0.0438
 7785.22       0.8931       0.0358
 7786.26       0.8757       0.0343
 7787.30       0.9367       0.0358
 7788.34       1.1212       0.0419
 7789.37       0.9424       0.0493
 7790.41       0.7514       0.0805
 7791.45       0.9430       0.1419
 7792.49       1.0260       0.2064
 7793.52       0.9109       0.2448
 7794.56       0.9031       0.2462
 7795.60       0.8610       0.2063
 7796.64       0.7611       0.1439
 7797.68       0.7610       0.0818
 7798.71       0.7906       0.0433
 7799.75       0.7771       0.0281
 7800.79       0.7954       0.0269
 7801.83       0.8620       0.0266
 7802.86       0.9391       0.0280
 7803.90       1.0947       0.0332
 7804.94       1.1034       0.0481
 7805.98       0.7107       0.0710
 7807.02       0.5271       0.0960
 7808.05       0.8010       0.1126
 7809.09       1.0050       0.1145
 7810.13       1.0072       0.0990
 7811.17       0.9141       0.0741
 7812.20       0.7812       0.0514
 7813.24       0.7397       0.0387
 7814.28       0.8328       0.0366
 7815.32       0.8739       0.0351
 7816.35       0.9046       0.0409
 7817.39       1.1643       0.0651
 7818.43       1.2474       0.1219
 7819.47       1.0213       0.2009
 7820.51       0.9885       0.2682
 7821.54       1.0070       0.2916
 7822.58       0.8248       0.2641
 7823.62       0.5819       0.1947
 7824.66       0.5237       0.1176
 7825.69       0.7661       0.0618
 7826.73       0.9877       0.0393
 7827.77       0.9981       0.0334
 7828.81       0.9279       0.0327
 7829.85       0.9304       0.0320
 7830.88       1.0132       0.0319
 7831.92       0.9412       0.0311
 7832.96       0.7924       0.0300
 7834.00       0.7885       0.0304
 7835.03       0.9104       0.0295
 7836.07       1.0386       0.0303
 7837.11       1.0937       0.0367
 7838.15       1.0798       0.0530
 7839.19       1.0751       0.0764
 7840.22       0.9760       0.0953
 7841.26       0.9457       0.1037
 7842.30       1.0378       0.0997
 7843.34       0.9793       0.0797
 7844.37       0.8574       0.0549
 7845.41       0.8948       0.0398
 7846.45       0.9413       0.0369
 7847.49       0.9974       0.0457
 7848.52       1.1662       0.0616
 7849.56       1.2122       0.1002
 7850.60       1.0653       0.1676
 7851.64       0.9426       0.2409
 7852.68       0.8988       0.2915
 7853.71       0.8953       0.2991
 7854.75       0.7651       0.2584
 7855.79       0.8399       0.1945
 7856.83       1.3697       0.1404
 7857.86       1.3883       0.1198
 7858.90       0.8885       0.1258
 7859.94       0.8019       0.1381
 7860.98       0.9769       0.1381
 7862.02       1.0442       0.1182
 7863.05       0.9409       0.0877
 7864.09       0.8561       0.0621
 7865.13       0.9559       0.0549
 7866.17       0.8947       0.0659
 7867.20       0.5817       0.0930
 7868.24       0.2648       0.1275
 7869.28       0.6481       0.1584
 7870.32       1.3912       0.1715
 7871.35       1.4172       0.1619
 7872.39       1.0567       0.1291
 7873.43       0.8537       0.0879
 7874.47       0.6753       0.0561
 7875.51       0.5922       0.0484
 7876.54       0.5885       0.0612
 7877.58       0.6431       0.0810
 7878.62       0.6964       0.0969
 7879.66       0.7472       0.1110
 7880.69       0.6641       0.1117
 7881.73       0.5696       0.0991
 7882.77       0.7779       0.0845
 7883.81       0.9938       0.0688
 7884.85       0.9426       0.0572
 7885.88       0.9015       0.0600
 7886.92       0.9206       0.0845
 7887.96       0.9425       0.1212
 7889.00       1.0013       0.1542
 7890.03       0.9606       0.1647
 7891.07       0.6765       0.1500
 7892.11       0.6922       0.1154
 7893.15       1.0789       0.0776
 7894.19       1.1441       0.0502
 7895.22       1.0282       0.0386
 7896.26       1.0533       0.0349
 7897.30       1.0423       0.0348
 7898.34       0.9637       0.0327
 7899.37       0.8529       0.0309
 7900.41       0.7585       0.0295
 7901.45       0.7700       0.0292
 7902.49       0.9327       0.0306
 7903.52       0.9551       0.0316
 7904.56       0.7780       0.0313
 7905.60       0.7922       0.0325
 7906.64       0.8803       0.0319
 7907.68       0.8408       0.0358
 7908.71       0.7866       0.0449
 7909.75       0.7849       0.0926
 7910.79       0.8993       0.1867
 7911.83       1.0556       0.2971
 7912.86       1.2335       0.3760
 7913.90       1.4682       0.3968
 7914.94       1.3834       0.3439
 7915.98       0.9783       0.2514
 7917.02       0.7406       0.1588
 7918.05       0.8911       0.1207
 7919.09       1.2114       0.1387
 7920.13       1.1481       0.1689
 7921.17       0.9265       0.1713
 7922.20       1.2167       0.1583
 7923.24       1.5104       0.1233
 7924.28       1.4830       0.0800
 7925.32       1.3936       0.0494
 7926.35       1.4029       0.0401
 7927.39       1.5264       0.0477
 7928.43       1.5787       0.0717
 7929.47       1.4762       0.0990
 7930.51       1.3033       0.1169
 7931.54       1.0688       0.1207
 7932.58       0.9407       0.1091
 7933.62       1.0598       0.0863
 7934.66       1.1510       0.0607
 7935.69       1.0359       0.0404
 7936.73       0.8738       0.0301
 7937.77       0.8437       0.0282
 7938.81       1.0028       0.0288
 7939.85       1.1481       0.0306
 7940.88       1.2164       0.0317
 7941.92       1.2792       0.0335
 7942.96       1.2587       0.0349
 7944.00       1.1914       0.0386
 7945.03       1.2023       0.0451
 7946.07       1.0932       0.0590
 7947.11       0.8406       0.0788
 7948.15       0.7783       0.0962
 7949.19       0.8607       0.1026
 7950.22       0.9140       0.0954
 7951.26       0.8872       0.0767
 7952.30       0.8392       0.0547
 7953.34       0.8584       0.0369
 7954.37       0.9038       0.0287
 7955.41       0.9565       0.0265
 7956.45       1.0458       0.0271
 7957.49       1.0006       0.0251
 7958.52       0.8647       0.0253
 7959.56       0.9671       0.0282
 7960.60       1.0058       0.0550
 7961.64       0.6862       0.1138
 7962.68       0.8680       0.1959
 7963.71       1.0808       0.2672
 7964.75       0.2958       0.2910
 7965.79       0.2133       0.2664
 7966.83       1.1399       0.2097
 7967.86       1.1870       0.1308
 7968.90       0.8418       0.0695
 7969.94       0.9248       0.0423
 7970.98       1.0186       0.0354
 7972.02       1.0555       0.0325
 7973.05       1.0560       0.0327
 7974.09       0.9730       0.0364
 7975.13       0.8265       0.0491
 7976.17       0.7021       0.0709
 7977.20       0.5738       0.0989
 7978.24       0.4981       0.1241
 7979.28       0.6169       0.1366
 7980.32       0.8344       0.1300
 7981.36       0.9940       0.1076
 7982.39       1.1166       0.0764
 7983.43       1.1332       0.0491
 7984.47       1.0096       0.0337
 7985.51       0.8881       0.0304
 7986.54       0.7804       0.0308
 7987.58       0.5415       0.0307
 7988.62       0.5451       0.0408
 7989.66       0.8529       0.0839
 7990.69       1.1230       0.1649
 7991.73       1.0339       0.2557
 7992.77       0.6721       0.3105
 7993.81       1.0101       0.3194
 7994.85       1.4844       0.2734
 7995.88       0.9250       0.1853
 7996.92       0.5987       0.1022
 7997.96       0.9624       0.0539
 7999.00       1.0858       0.0366
 8000.03       0.9817       0.0365
 8001.07       0.8794       0.0336
 8002.11       0.8580       0.0328
 8003.15       0.9241       0.0316
 8004.19       0.9499       0.0308
 8005.22       0.9565       0.0300
 8006.26       0.9304       0.0287
 8007.30       0.8745       0.0275
 8008.34       0.8220       0.0263
 8009.37       0.7724       0.0295
 8010.41       0.6263       0.0389
 8011.45       0.5422       0.0557
 8012.49       0.6447       0.0747
 8013.53       0.8567       0.0880
 8014.56       0.9622       0.0899
 8015.60       0.8701       0.0818
 8016.64       0.8317       0.0660
 8017.68       0.8506       0.0502
 8018.71       0.7574       0.0419
 8019.75       0.7227       0.0382
 8020.79       0.8623       0.0435
 8021.83       1.1595       0.0630
 8022.86       1.3786       0.1051
 8023.90       1.3364       0.1612
 8024.94       1.1651       0.2099
 8025.98       0.9770       0.2286
 8027.02       0.8259       0.2119
 8028.05       0.7690       0.1626
 8029.09       0.8065       0.1052
 8030.13       0.8889       0.0640
 8031.17       1.0120       0.0466
 8032.20       1.1263       0.0393
 8033.24       1.0413       0.0360
 8034.28       0.9167       0.0317
 8035.32       0.9409       0.0297
 8036.36       0.9183       0.0283
 8037.39       0.8550       0.0270
 8038.43       0.8696       0.0267
 8039.47       0.9239       0.0277
 8040.51       0.9422       0.0286
 8041.54       0.8986       0.0282
 8042.58       0.8941       0.0275
 8043.62       0.9747       0.0277
 8044.66       1.0200       0.0270
 8045.70       0.9445       0.0260
 8046.73       0.7932       0.0274
 8047.77       0.7682       0.0326
 8048.81       0.8243       0.0435
 8049.85       0.7477       0.0573
 8050.88       0.7572       0.0685
 8051.92       0.8794       0.0722
 8052.96       0.8545       0.0682
 8054.00       0.7849       0.0568
 8055.04       0.8225       0.0431
 8056.07       0.8818       0.0322
 8057.11       1.0039       0.0305
 8058.15       1.1812       0.0397
 8059.19       1.0090       0.0611
 8060.22       0.6693       0.0891
 8061.26       0.6835       0.1130
 8062.30       0.8602       0.1230
 8063.34       0.9475       0.1146
 8064.37       0.9726       0.0898
 8065.41       0.9858       0.0609
 8066.45       1.0353       0.0397
 8067.49       1.0105       0.0303
 8068.53       0.9232       0.0276
 8069.56       0.8886       0.0259
 8070.60       0.8356       0.0255
 8071.64       0.7891       0.0261
 8072.68       0.8565       0.0279
 8073.71       0.8968       0.0295
 8074.75       0.8388       0.0303
 8075.79       0.7956       0.0307
 8076.83       0.8362       0.0311
 8077.87       0.9515       0.0313
 8078.90       0.9833       0.0303
 8079.94       0.9097       0.0288
 8080.98       0.8873       0.0284
 8082.02       0.8893       0.0295
 8083.05       0.8900       0.0315
 8084.09       0.8346       0.0332
 8085.13       0.8338       0.0336
 8086.17       0.9002       0.0325
 8087.21       0.7998       0.0292
 8088.24       0.6742       0.0262
 8089.28       0.7326       0.0263
 8090.32       0.7985       0.0298
 8091.36       0.8623       0.0359
 8092.39       1.0246       0.0425
 8093.43       0.9849       0.0455
 8094.47       0.7547       0.0438
 8095.51       0.6475       0.0395
 8096.54       0.7810       0.0347
 8097.58       1.0045       0.0325
 8098.62       1.0708       0.0350
 8099.66       0.9583       0.0432
 8100.70       0.8474       0.0538
 8101.73       0.8205       0.0624
 8102.77       0.8468       0.0651
