 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +4.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7218.62       0.5869       0.3921
 7219.65       0.7439       0.4007
 7220.69       0.9342       0.4212
 7221.73       0.5277       0.4314
 7222.77       0.5806       0.4438
 7223.81       1.0264       0.4542
 7224.84       0.6253       0.4427
 7225.88       0.6386       0.4329
 7226.92       1.3545       0.4399
 7227.96       1.0973       0.4457
 7228.99       0.5059       0.4510
 7230.03       0.7985       0.4691
 7231.07       0.9479       0.5038
 7232.11       1.2347       0.5536
 7233.14       1.8927       0.6064
 7234.18       1.8675       0.6764
 7235.22       1.0162       0.8425
 7236.26       0.6151       1.0848
 7237.30       1.1988       1.4546
 7238.33       1.7507       1.8899
 7239.37       0.4900       2.1782
 7240.41      -0.6759       2.3313
 7241.45       0.4275       2.4590
 7242.48       0.8506       2.5408
 7243.52       0.3310       2.5625
 7244.56       0.7582       2.4768
 7245.60       0.9769       2.2479
 7246.64       0.6661       1.8603
 7247.67       0.7714       1.4378
 7248.71       1.4812       0.4634
 7249.75       1.2033       0.8478
 7250.79       1.2303       0.8284
 7251.82       1.2373       0.8708
 7252.86       1.4227       0.8841
 7253.90       1.4725       0.8810
 7254.94       1.4324       0.8377
 7255.98       1.5990       0.7451
 7257.01       1.7212       0.6461
 7258.05       1.6474       0.5789
 7259.09       1.7699       0.5470
 7260.13       1.6080       0.5352
 7261.16       1.0223       0.5313
 7262.20       0.8108       0.5254
 7263.24       1.1199       0.5418
 7264.28       1.4513       0.5443
 7265.31       1.5994       0.5560
 7266.35       1.2611       0.5633
 7267.39       0.4537       0.5285
 7268.43       0.2185       0.4991
 7269.47       0.8148       0.5331
 7270.50       1.2956       0.5447
 7271.54       1.4754       0.6930
 7272.58       1.2566       1.1094
 7273.62       1.4030       1.8423
 7274.65       1.6625       2.6913
 7275.69       1.7862       3.2909
 7276.73       1.6074       3.1965
 7277.77       1.5471       2.5170
 7278.81       1.8298       1.7524
 7279.84       1.9499       1.2002
 7280.88       2.3644       0.9733
 7281.92       3.1825       1.0789
 7282.96       3.2100       1.2630
 7283.99       1.7707       1.3098
 7285.03       0.7319       1.2851
 7286.07       0.8526       1.1703
 7287.11       1.3546       0.9423
 7288.15       1.3543       0.7213
 7289.18       1.0379       0.5963
 7290.22       1.3535       0.5669
 7291.26       1.6301       0.5874
 7292.30       1.4449       0.6058
 7293.33       1.1373       0.6616
 7294.37       0.9672       0.7238
 7295.41       1.0074       0.7415
 7296.45       0.9518       0.6935
 7297.48       0.7999       0.6068
 7298.52       0.7461       0.5358
 7299.56       1.0227       0.5381
 7300.60       1.5693       0.6474
 7301.64       1.9520       0.8494
 7302.67       2.0853       1.0083
 7303.71       2.0172       1.0142
 7304.75       1.4622       0.9112
 7305.79       0.9785       0.7613
 7306.82       1.2029       0.6181
 7307.86       1.0592       0.5292
 7308.90       0.4551       0.4913
 7309.94       0.2691       0.4794
 7310.98       0.7647       0.5253
 7312.01       1.4246       0.7486
 7313.05       1.8374       1.1838
 7314.09       0.9798       1.7809
 7315.13      -0.8370       2.2966
 7316.16      -0.2998       2.4869
 7317.20       1.3351       2.2391
 7318.24       0.5152       1.7176
 7319.28       0.4710       1.1235
 7320.31       1.6364       0.6538
 7321.35       1.4545       0.4121
 7322.39       1.0167       0.3599
 7323.43       1.1003       0.3483
 7324.47       1.3936       0.4042
 7325.50       1.5471       0.5415
 7326.54       1.5830       0.7517
 7327.58       1.3671       0.9445
 7328.62       1.2721       1.0492
 7329.65       1.3915       1.0378
 7330.69       1.8967       0.9237
 7331.73       2.2564       0.7541
 7332.77       1.4816       0.5632
 7333.81       0.8002       0.4150
 7334.84       1.2379       0.3834
 7335.88       1.6789       0.4427
 7336.92       1.4697       0.7114
 7337.96       0.9978       1.2083
 7338.99       0.9720       1.7351
 7340.03       1.4156       2.0955
 7341.07       1.4414       2.2171
 7342.11       1.4996       1.9847
 7343.15       1.7556       1.4930
 7344.18       1.5454       0.9507
 7345.22       1.2078       0.5897
 7346.26       1.1735       0.4345
 7347.30       1.4669       0.4218
 7348.33       1.7791       0.4200
 7349.37       1.5938       0.4091
 7350.41       1.3705       0.4067
 7351.45       1.1963       0.4077
 7352.48       0.8203       0.3869
 7353.52       0.8107       0.3901
 7354.56       1.2279       0.4733
 7355.60       1.1510       0.6144
 7356.64       0.9928       0.7852
 7357.67       1.2631       0.9162
 7358.71       1.4087       0.9437
 7359.75       1.4784       0.8653
 7360.79       1.6150       0.7394
 7361.82       1.7757       0.5933
 7362.86       1.7228       0.4751
 7363.90       1.1816       0.4088
 7364.94       1.1695       0.5017
 7365.98       2.0497       0.7698
 7367.01       1.6415       1.0875
 7368.05       0.6149       1.2995
 7369.09       0.5671       1.3452
 7370.13       1.0509       1.2795
 7371.16       1.4210       1.1041
 7372.20       1.3842       0.8008
 7373.24       1.1329       0.5419
 7374.28       0.9609       0.4093
 7375.32       0.8535       0.3643
 7376.35       0.8903       0.3588
 7377.39       1.0096       0.3436
 7378.43       1.5912       0.3472
 7379.47       1.6880       0.3439
 7380.50       0.6532       0.3210
 7381.54       0.4045       0.3136
 7382.58       1.1341       0.3277
 7383.62       1.3270       0.3405
 7384.65       0.9552       0.3328
 7385.69       0.5927       0.3170
 7386.73       0.9827       0.3195
 7387.77       1.2299       0.3578
 7388.81       0.7627       0.4291
 7389.84       0.8740       0.5326
 7390.88       1.4332       0.6291
 7391.92       1.5972       0.6680
 7392.96       1.2295       0.6427
 7393.99       0.7393       0.5671
 7395.03       0.6545       0.4650
 7396.07       0.9684       0.3809
 7397.11       1.0025       0.3781
 7398.15       0.4534       0.4845
 7399.18      -0.0311       0.6790
 7400.22       0.1949       0.8810
 7401.26       1.0180       1.0202
 7402.30       1.6504       1.0249
 7403.33       1.3990       0.9005
 7404.37       1.1278       0.6914
 7405.41       1.2790       0.4870
 7406.45       1.0881       0.3522
 7407.49       0.8768       0.3042
 7408.52       1.1446       0.2961
 7409.56       1.3923       0.3163
 7410.60       1.5375       0.3310
 7411.64       1.6259       0.3385
 7412.67       1.4029       0.3374
 7413.71       1.1078       0.3334
 7414.75       1.0906       0.3293
 7415.79       1.4162       0.3352
 7416.82       1.7451       0.3418
 7417.86       1.7563       0.3285
 7418.90       1.4364       0.3093
 7419.94       1.0856       0.3028
 7420.98       1.0335       0.3056
 7422.01       1.1737       0.3102
 7423.05       1.1308       0.3114
 7424.09       0.8797       0.3051
 7425.13       0.6905       0.3116
 7426.16       0.6890       0.3417
 7427.20       1.1580       0.4040
 7428.24       1.5970       0.4695
 7429.28       1.1093       0.4904
 7430.32       0.4263       0.4671
 7431.35       0.4918       0.4336
 7432.39       1.0137       0.3916
 7433.43       1.3185       0.3684
 7434.47       1.1136       0.3869
 7435.50       1.0566       0.4728
 7436.54       0.8629       0.5798
 7437.58      -0.1311       0.6410
 7438.62       0.2067       0.6630
 7439.66       2.0729       0.6474
 7440.69       2.6674       0.5603
 7441.73       1.8759       0.4395
 7442.77       1.0950       0.3438
 7443.81       0.8602       0.3040
 7444.84       1.1410       0.3014
 7445.88       1.3829       0.3034
 7446.92       1.2789       0.3046
 7447.96       0.9412       0.3025
 7448.99       0.7952       0.3005
 7450.03       0.7680       0.2999
 7451.07       0.7391       0.3015
 7452.11       0.9264       0.3067
 7453.15       1.0785       0.3065
 7454.18       0.9551       0.2979
 7455.22       0.8145       0.2979
 7456.26       0.9988       0.3140
 7457.30       1.4864       0.3348
 7458.33       1.5816       0.3475
 7459.37       1.0816       0.3520
 7460.41       0.4535       0.3544
 7461.45       0.3581       0.3709
 7462.49       0.8671       0.4053
 7463.52       1.0135       0.4361
 7464.56       1.0995       0.4593
 7465.60       1.6860       0.4798
 7466.64       1.6285       0.4772
 7467.67       0.9566       0.4739
 7468.71       0.5988       0.4962
 7469.75       0.5174       0.5436
 7470.79       0.6274       0.6033
 7471.83       1.0365       0.6666
 7472.86       1.1466       0.6965
 7473.90       0.7511       0.6729
 7474.94       1.1609       0.6165
 7475.98       1.8521       0.5661
 7477.01       1.5362       0.5470
 7478.05       0.9456       0.5643
 7479.09       0.6904       0.6193
 7480.13       0.5100       0.7013
 7481.16       0.6754       0.7772
 7482.20       1.0394       0.8088
 7483.24       1.2605       0.7855
 7484.28       1.2313       0.7102
 7485.32       1.1854       0.6074
 7486.35       0.7392       0.4840
 7487.39       0.4691       0.3806
 7488.43       0.7819       0.3387
 7489.47       1.0146       0.3428
 7490.50       1.0101       0.3602
 7491.54       1.3186       0.3972
 7492.58       1.5898       0.4273
 7493.62       1.5165       0.4337
 7494.66       1.2550       0.4185
 7495.69       0.9371       0.3828
 7496.73       0.7689       0.3407
 7497.77       0.8941       0.3195
 7498.81       1.0849       0.3177
 7499.84       1.0774       0.3155
 7500.88       0.9795       0.3092
 7501.92       0.9084       0.3003
 7502.96       0.8504       0.2991
 7504.00       0.7557       0.2965
 7505.03       0.6725       0.2883
 7506.07       1.0388       0.2922
 7507.11       1.4304       0.3019
 7508.15       1.2811       0.3024
 7509.18       0.9551       0.2964
 7510.22       0.7352       0.2883
 7511.26       0.6256       0.2824
 7512.30       0.8659       0.2877
 7513.33       1.2553       0.3060
 7514.37       1.5847       0.3318
 7515.41       1.2699       0.3492
 7516.45       0.5032       0.3617
 7517.49       0.4393       0.3681
 7518.52       1.0263       0.4077
 7519.56       1.4033       0.5114
 7520.60       2.0691       0.7683
 7521.64       2.7536       1.1453
 7522.67       2.4812       1.4531
 7523.71       1.8371       1.5775
 7524.75       1.6378       1.4980
 7525.79       1.5323       1.2531
 7526.83       1.4324       0.9534
 7527.86       1.4582       0.7142
 7528.90       1.5035       0.6291
 7529.94       1.6310       0.6434
 7530.98       1.9378       0.6546
 7532.01       1.7056       0.6055
 7533.05       1.0385       0.4914
 7534.09       0.9030       0.3910
 7535.13       0.7914       0.3345
 7536.17       0.2960       0.3165
 7537.20       0.6109       0.3350
 7538.24       1.3606       0.3628
 7539.28       1.6481       0.3885
 7540.32       1.4228       0.4402
 7541.35       1.0694       0.4647
 7542.39       0.7998       0.4395
 7543.43       1.0585       0.3937
 7544.47       1.5805       0.3415
 7545.50       1.2943       0.3008
 7546.54       0.6994       0.2935
 7547.58       0.4750       0.2921
 7548.62       0.6377       0.2980
 7549.66       0.9520       0.3013
 7550.69       1.0987       0.3053
 7551.73       1.5110       0.3161
 7552.77       1.8084       0.3405
 7553.81       1.3192       0.3683
 7554.84       0.7495       0.4175
 7555.88       0.7554       0.4830
 7556.92       1.2466       0.5347
 7557.96       1.4696       0.5362
 7559.00       1.0330       0.4847
 7560.03       1.0330       0.4232
 7561.07       1.2614       0.3699
 7562.11       0.9439       0.3205
 7563.15       0.6927       0.3073
 7564.18       0.8140       0.3202
 7565.22       1.0891       0.3338
 7566.26       1.2428       0.3535
 7567.30       1.2485       0.4476
 7568.33       1.2558       0.6392
 7569.37       1.0582       0.8952
 7570.41       1.3026       1.1274
 7571.45       1.1135       1.2475
 7572.49       1.0100       1.2038
 7573.52       1.8657       1.0340
 7574.56       1.7235       0.7654
 7575.60       0.6180       0.4998
 7576.64       0.8827       0.3572
 7577.67       1.2999       0.3199
 7578.71       0.7545       0.2933
 7579.75       0.7374       0.2928
 7580.79       1.1698       0.3007
 7581.83       1.2962       0.3276
 7582.86       1.1676       0.3865
 7583.90       0.9315       0.4677
 7584.94       0.6367       0.5286
 7585.98       0.6045       0.5555
 7587.01       0.8210       0.5434
 7588.05       0.9223       0.4926
 7589.09       0.9194       0.4287
 7590.13       0.9358       0.3843
 7591.17       1.0107       0.3773
 7592.20       1.0114       0.3973
 7593.24       0.8272       0.4906
 7594.28       0.7832       0.7214
 7595.32       0.8602       1.3330
 7596.35       0.8233       2.2772
 7597.39       1.5408       3.5540
 7598.43       2.5416       4.9378
 7599.47       2.7095       5.9272
 7600.50       1.5296       6.2045
 7601.54       0.0478       5.6465
 7602.58       0.6281       4.9555
 7603.62       1.7247       4.6519
 7604.66       0.5863       4.1639
 7605.69       0.4970       4.0349
 7606.73       1.8036       4.0312
 7607.77       1.7278       3.6626
 7608.81       1.9152       3.1851
 7609.84       2.5515       2.7377
 7610.88       1.7186       2.1665
 7611.92       0.0859       1.6020
 7612.96      -0.9074       1.2355
 7614.00      -0.8509       1.0861
 7615.03       0.0712       1.0143
 7616.07       0.5951       0.9610
 7617.11       1.1789       0.9519
 7618.15       1.6715       0.9437
 7619.18       1.0718       0.8834
 7620.22       0.6649       0.8236
 7621.26       1.0902       0.8289
 7622.30       0.7805       0.8527
 7623.33      -0.0377       0.9277
 7624.37      -0.6092       1.1116
 7625.41       0.1470       1.4482
 7626.45       1.3174       1.9147
 7627.49       1.0445       2.3130
 7628.52       1.0194       2.5633
 7629.56       1.8455       2.5490
 7630.60       1.9197       2.1449
 7631.64       0.9623       1.6085
 7632.67      -0.2201       1.2170
 7633.71      -0.2078       1.0250
 7634.75       0.9181       0.9787
 7635.79       1.7147       0.9298
 7636.83       1.9184       0.9086
 7637.86       1.5459       0.8795
 7638.90       1.0464       0.8383
 7639.94       0.8399       0.8013
 7640.98       0.9743       0.7789
 7642.01       1.5786       0.7832
 7643.05       1.9700       0.7652
 7644.09       1.7404       0.6997
 7645.13       1.4337       0.6563
 7646.17       1.3118       0.6317
 7647.20       1.3726       0.6002
 7648.24       1.3056       0.5971
 7649.28       1.1604       0.6321
 7650.32       1.1862       0.6726
 7651.35       1.1155       0.7022
 7652.39       0.8268       0.7144
 7653.43       0.5840       0.7073
 7654.47       0.8998       0.6726
 7655.50       1.6360       0.6154
 7656.54       1.2480       0.5116
 7657.58       0.5371       0.4600
 7658.62       1.0899       0.5421
 7659.66       1.2886       0.6703
 7660.69       0.9087       0.7707
 7661.73       0.8625       0.8449
 7662.77       0.7163       0.8482
 7663.81       0.5079       0.7804
 7664.84       0.7343       0.6699
 7665.88       1.3311       0.5581
 7666.92       1.7480       0.4803
 7667.96       1.3887       0.4355
 7669.00       0.5958       0.4079
 7670.03       0.4551       0.4116
 7671.07       0.8237       0.4207
 7672.11       1.2217       0.4179
 7673.15       1.4228       0.4196
 7674.18       1.3958       0.4132
 7675.22       1.3184       0.3961
 7676.26       1.3822       0.3851
 7677.30       1.3865       0.3879
 7678.33       1.1775       0.4009
 7679.37       0.9060       0.4143
 7680.41       0.8032       0.4226
 7681.45       0.9050       0.4249
 7682.49       1.3434       0.4381
 7683.52       1.8138       0.4644
 7684.56       2.0434       0.4856
 7685.60       1.7063       0.4854
 7686.64       1.1072       0.4698
 7687.67       0.8772       0.4653
 7688.71       1.1880       0.4795
 7689.75       1.6345       0.4942
 7690.79       1.5710       0.4829
 7691.83       1.2203       0.4534
 7692.86       1.5542       0.4443
 7693.90       1.5130       0.4417
 7694.94       0.7685       0.4397
 7695.98       0.5451       0.4591
 7697.01       0.9937       0.5071
 7698.05       1.2495       0.5531
 7699.09       1.3341       0.5693
 7700.13       1.4013       0.5494
 7701.17       1.4818       0.5128
 7702.20       1.5094       0.4668
 7703.24       1.4202       0.4192
 7704.28       1.0863       0.3858
 7705.32       1.1341       0.3645
 7706.35       1.6447       0.3854
 7707.39       1.5348       0.4213
 7708.43       1.0730       0.6182
 7709.47       0.6000       1.0167
 7710.50       0.9493       1.5047
 7711.54       1.5165       1.9581
 7712.58       1.1236       2.2357
 7713.62       1.2046       2.4185
 7714.66       1.9445       2.5530
 7715.69       2.0656       2.4963
 7716.73       1.7941       2.3362
 7717.77       1.4754       2.0955
 7718.81       1.6905       1.6937
 7719.84       1.8965       1.2016
 7720.88       1.1923       0.8005
 7721.92       0.6942       0.6518
 7722.96       0.7856       0.6957
 7724.00       0.8683       0.7915
 7725.03       1.0539       0.8498
 7726.07       1.2282       0.8186
 7727.11       1.2115       0.7345
 7728.15       1.1360       0.6113
 7729.18       1.1310       0.4844
 7730.22       0.9203       0.4089
 7731.26       0.8394       0.3930
 7732.30       1.1340       0.4041
 7733.34       1.5323       0.4368
 7734.37       1.7407       0.4604
 7735.41       1.6161       0.4524
 7736.45       1.3719       0.4366
 7737.49       1.2937       0.4309
 7738.52       1.3099       0.4080
 7739.56       1.2843       0.3831
 7740.60       1.1399       0.3748
 7741.64       1.0349       0.3700
 7742.68       1.2715       0.3620
 7743.71       1.8975       0.3853
 7744.75       1.9065       0.3928
 7745.79       1.3038       0.5868
 7746.83       2.2090       1.0961
 7747.86       3.9325       1.8850
 7748.90       4.8809       2.6535
 7749.94       4.8705       3.1692
 7750.98       4.3777       3.1527
 7752.01       3.9313       2.6187
 7753.05       2.2000       1.7995
 7754.09       0.6021       1.0796
 7755.13       1.1209       0.6670
 7756.17       1.5503       0.6612
 7757.20       1.0000       0.8694
 7758.24       1.3257       1.1498
 7759.28       1.3786       1.3229
 7760.32       0.6420       1.3211
 7761.35       1.0694       1.1658
 7762.39       1.6716       0.8951
 7763.43       1.0869       0.5871
 7764.47       0.8874       0.4022
 7765.51       1.3919       0.3586
 7766.54       1.3464       0.3565
 7767.58       1.0648       0.3605
 7768.62       0.8906       0.3910
 7769.66       0.4926       0.4964
 7770.69       0.4478       0.6599
 7771.73       0.9081       0.8106
 7772.77       0.7092       0.8936
 7773.81       0.3268       0.8728
 7774.85       0.8238       0.7800
 7775.88       1.6022       0.6802
 7776.92       1.7658       0.6560
 7777.96       0.9516       0.7023
 7779.00       0.3198       0.8129
 7780.03       0.7347       0.9037
 7781.07       1.3532       0.9069
 7782.11       1.5643       0.7932
 7783.15       1.3456       0.6286
 7784.18       1.3815       0.4994
 7785.22       1.3665       0.4370
 7786.26       0.8012       0.4260
 7787.30       0.5312       0.4297
 7788.34       0.6634       0.4789
 7789.37       0.4468       0.5819
 7790.41       0.5148       0.9311
 7791.45       1.2197       1.5237
 7792.49       0.3127       2.0011
 7793.52      -0.4481       2.2343
 7794.56       0.8564       2.2394
 7795.60       1.6872       1.8807
 7796.64       1.3386       1.2883
 7797.68       0.9790       0.7346
 7798.71       0.7992       0.4150
 7799.75       1.0210       0.3044
 7800.79       1.2756       0.2992
 7801.83       1.2999       0.2991
 7802.86       1.1359       0.3045
 7803.90       0.7790       0.3475
 7804.94       0.6313       0.4875
 7805.98       0.8093       0.7033
 7807.02       1.1851       0.9085
 7808.05       1.5702       1.0186
 7809.09       1.7047       1.0070
 7810.13       1.6217       0.8709
 7811.17       1.4117       0.6789
 7812.20       0.9861       0.5026
 7813.24       0.7897       0.3974
 7814.28       1.2139       0.3753
 7815.32       1.1577       0.3589
 7816.35       1.0332       0.4254
 7817.39       1.7807       0.6846
 7818.43       1.8346       1.2106
 7819.47       0.9519       1.8831
 7820.51       0.6474       2.3889
 7821.54       0.2828       2.5297
 7822.58      -0.1155       2.2742
 7823.62       1.1716       1.7105
 7824.66       2.3900       1.0792
 7825.69       1.7762       0.5899
 7826.73       1.2805       0.3792
 7827.77       1.3301       0.3479
 7828.81       1.0175       0.3354
 7829.85       1.0269       0.3373
 7830.88       1.2219       0.3328
 7831.92       1.0077       0.3261
 7832.96       1.0036       0.3208
 7834.00       1.5174       0.3241
 7835.03       1.1504       0.3072
 7836.07       0.5345       0.3062
 7837.11       0.6638       0.3695
 7838.15       1.0231       0.5115
 7839.19       1.2853       0.6998
 7840.22       1.5173       0.8552
 7841.26       1.2506       0.8958
 7842.30       0.7351       0.8088
 7843.34       0.9400       0.6603
 7844.37       1.1820       0.4995
 7845.41       0.7992       0.3812
 7846.45       0.6898       0.3646
 7847.49       0.6523       0.4298
 7848.52       0.2755       0.5825
 7849.56      -2.4063       0.4267
 7850.60       1.2735       1.4080
 7851.64       0.9295       2.1497
 7852.68       0.7457       2.5793
 7853.71       1.6183       2.5877
 7854.75       2.2965       2.2591
 7855.79       2.0918       1.7227
 7856.83       1.6403       1.2185
 7857.86       0.9083       1.0333
 7858.90       0.0967       1.0802
 7859.94       0.3301       1.1782
 7860.98       0.8675       1.1719
 7862.02       1.1074       0.9957
 7863.05       1.0325       0.7546
 7864.09       0.9660       0.5621
 7865.13       1.0345       0.5255
 7866.17       0.9838       0.6309
 7867.20       0.5373       0.8734
 7868.24      -0.0028       1.1708
 7869.28       0.2507       1.4066
 7870.32       0.5672       1.4661
 7871.35      -0.1712       1.3450
 7872.39      -0.1286       1.0729
 7873.43       1.0740       0.7726
 7874.47       1.8163       0.5524
 7875.51       1.6011       0.5008
 7876.54       0.7660       0.5815
 7877.58      -0.2213       0.7205
 7878.62      -0.3022       0.8592
 7879.66       0.7693       0.9705
 7880.69       1.1546       0.9685
 7881.73       0.8283       0.8668
 7882.77       1.2357       0.7588
 7883.81       1.3942       0.6213
 7884.85       0.9570       0.5267
 7885.88       0.1803       0.5641
 7886.92       0.6066       0.7999
 7887.96       2.1334       1.1230
 7889.00       2.6402       1.3366
 7890.03       1.8517       1.3501
 7891.07       1.0573       1.2262
 7892.11       0.7927       0.9548
 7893.15       0.9726       0.6488
 7894.19       0.8182       0.4402
 7895.22       0.6735       0.3636
 7896.26       0.9044       0.3439
 7897.30       0.9982       0.3443
 7898.34       0.8494       0.3282
 7899.37       0.6678       0.3101
 7900.41       0.8006       0.3045
 7901.45       1.0443       0.3098
 7902.49       1.0171       0.3141
 7903.52       0.8635       0.3214
 7904.56       0.7880       0.3289
 7905.60       0.9331       0.3433
 7906.64       0.8086       0.3217
 7907.68       0.3828       0.3627
 7908.71       1.2336       0.4989
 7909.75       1.5497       0.9851
 7910.79       0.2374       1.8412
 7911.83      -0.2373       2.7790
 7912.86       0.5607       3.4319
 7913.90       1.3641       3.5859
 7914.94       1.0689       3.0576
 7915.98       0.3005       2.1688
 7917.02       1.0475       1.3924
 7918.05       2.1570       1.1215
 7919.09       2.1022       1.2419
 7920.13       1.1913       1.4386
 7921.17       0.6539       1.4678
 7922.20       1.2225       1.3467
 7923.24       1.1799       1.0375
 7924.28       0.4798       0.6662
 7925.32       0.4871       0.4160
 7926.35       0.3257       0.3421
 7927.39      -0.0502       0.4202
 7928.43       0.7951       0.6264
 7929.47       1.5271       0.8431
 7930.51       1.1396       0.9691
 7931.54       1.0120       1.0089
 7932.58       1.1249       0.9249
 7933.62       0.8155       0.7281
 7934.66       0.5147       0.5159
 7935.69       0.4971       0.3666
 7936.73       0.5213       0.2941
 7937.77       0.6412       0.2867
 7938.81       0.7524       0.2875
 7939.85       0.7780       0.2991
 7940.88       0.5610       0.3031
 7941.92       0.2636       0.3100
 7942.96       0.2194       0.3163
 7944.00       0.4722       0.3499
 7945.03       0.7596       0.4254
 7946.07       0.4093       0.5525
 7947.11      -0.0298       0.7117
 7948.15       0.2376       0.8376
 7949.19       0.8066       0.8908
 7950.22       0.9720       0.8438
 7951.26       0.4242       0.6804
 7952.30      -0.1106       0.4853
 7953.34       0.1179       0.3480
 7954.37       0.4481       0.2879
 7955.41       0.5394       0.2727
 7956.45       0.5047       0.2688
 7957.49       0.3804       0.2535
 7958.52       0.4285       0.2663
 7959.56       0.9481       0.3120
 7960.60       1.2561       0.6062
 7961.64       1.1474       1.2171
 7962.68       1.7028       1.9428
 7963.71       2.2811       2.5124
 7964.75       1.9081       2.6959
 7965.79       0.5603       2.4252
 7966.83      -0.4704       1.8130
 7967.86      -0.0882       1.0820
 7968.90       0.8354       0.5973
 7969.94       1.0460       0.4065
 7970.98       0.8146       0.3373
 7972.02       0.6628       0.3190
 7973.05       0.8666       0.3348
 7974.09       1.3067       0.3824
 7975.13       1.4044       0.4933
 7976.17       0.8835       0.6748
 7977.20       0.0083       0.8861
 7978.24      -0.6210       1.0572
 7979.28      -0.5938       1.1241
 7980.32       0.3605       1.0707
 7981.36       1.5040       0.9127
 7982.39       1.4702       0.6653
 7983.43       0.7592       0.4409
 7984.47       0.5467       0.3204
 7985.51       0.4266       0.3019
 7986.54       0.5705       0.3089
 7987.58       0.8977       0.3397
 7988.62       1.3030       0.4685
 7989.66       1.1632       0.8821
 7990.69      -0.0625       1.5489
 7991.73      -0.4407       2.2614
 7992.77       0.5693       2.7003
 7993.81       0.5576       2.7336
 7994.85       0.1192       2.2749
 7995.88       0.5210       1.5313
 7996.92       0.8885       0.8700
 7997.96       1.0337       0.4979
 7999.00       1.3286       0.3583
 8000.03       1.0649       0.3614
 8001.07       0.3876       0.3284
 8002.11       0.5196       0.3378
 8003.15       0.8754       0.3384
 8004.19       0.7211       0.3175
 8005.22       0.3785       0.2957
 8006.26       0.1038       0.2799
 8007.30       0.0969       0.2781
 8008.34       0.3516       0.2816
 8009.37       0.7328       0.3241
 8010.41       0.9923       0.4154
 8011.45       1.6087       0.5612
 8012.49       2.2371       0.7098
 8013.53       1.2939       0.7678
 8014.56       0.4795       0.7462
 8015.60       1.0587       0.6908
 8016.64       0.3223       0.5634
 8017.68      -0.5219       0.4433
 8018.71       0.5305       0.4149
 8019.75       1.0785       0.3969
 8020.79       0.3017       0.4317
 8021.83      -0.7677       0.5831
 8022.86      -1.2210       0.9343
 8023.90      -0.9785       1.3936
 8024.94      -0.9700       1.7069
 8025.98      -0.3714       1.7911
 8027.02       1.1653       1.6778
 8028.05       1.6918       1.3226
 8029.09       1.2277       0.8896
 8030.13       0.9546       0.5694
 8031.17       0.7724       0.4263
 8032.20       0.6635       0.3765
 8033.24       0.5624       0.3528
 8034.28       0.5284       0.3279
 8035.32       0.5634       0.3038
 8036.36       0.5847       0.2918
 8037.39       0.5233       0.2878
 8038.43       0.4420       0.2871
 8039.47       0.4231       0.2897
 8040.51       0.5940       0.2927
 8041.54       0.8874       0.2944
 8042.58       1.0517       0.2908
 8043.62       1.0390       0.2839
 8044.66       1.0183       0.2802
 8045.70       0.8361       0.2755
 8046.73       0.5254       0.2895
 8047.77       0.5324       0.3411
 8048.81       0.4747       0.4335
 8049.85       0.3815       0.5376
 8050.88       0.6544       0.6124
 8051.92       0.8208       0.6236
 8052.96       0.2319       0.5743
 8054.00      -0.1189       0.4819
 8055.04       0.2224       0.3860
 8056.07       0.5846       0.3147
 8057.11       0.8172       0.3075
 8058.15       0.7723       0.3889
 8059.19       0.2851       0.5617
 8060.22      -0.1055       0.7718
 8061.26       0.0031       0.9288
 8062.30       0.5852       1.0200
 8063.34       1.1032       0.9330
 8064.37       1.2024       0.5911
 8065.41       0.8642       0.4980
 8066.45       0.7998       0.4938
 8067.49       0.4850       0.3864
 8068.53       0.3893       0.3825
 8069.56       0.3668       0.3731
 8070.60       0.3019       0.3715
 8071.64       0.2143       0.3660
 8072.68       0.2709       0.3761
 8073.71       0.0149       0.3825
 8074.75      -0.3402       0.3403
 8075.79       0.2944       0.2674
 8076.83       0.8736       0.3449
 8077.87       0.5900       0.3170
 8078.90       0.2868       0.3004
 8079.94       0.1695       0.2894
 8080.98       0.1313       0.2892
 8082.02       0.2970       0.2999
 8083.05       0.4161       0.3159
 8084.09       0.2839       0.3297
 8085.13       0.2516       0.3338
 8086.17       0.4720       0.3260
 8087.21       0.6669       0.3119
 8088.24       0.7465       0.2950
 8089.28       0.6992       0.2896
 8090.32       0.2969       0.3089
 8091.36       0.0372       0.3486
 8092.39       0.0875       0.3824
 8093.43       0.3265       0.4093
 8094.47       0.3931       0.4072
 8095.51       0.0032       0.3635
 8096.54      -0.1935       0.3133
 8097.58      -0.0284       0.2988
 8098.62      -0.1786       0.3215
 8099.66       0.1072       0.3999
 8100.70       1.0148       0.5009
 8101.73       0.8196       0.5526
 8102.77       0.1903       0.5493
 8103.81       0.5874       0.5302
 8104.85       0.4826       0.4570
 8105.88       0.0228       0.3634
 8106.92       0.3923       0.3134
 8107.96       0.7166       0.3020
