 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +2.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6408.14       1.0258       0.3004
 6409.18       1.0920       0.3043
 6410.22       1.3216       0.3211
 6411.25       1.3081       0.3316
 6412.29       1.1889       0.3322
 6413.33       1.0526       0.3293
 6414.37       1.0289       0.3336
 6415.41       1.1657       0.3448
 6416.44       1.3854       0.3557
 6417.48       1.5247       0.3591
 6418.52       1.4576       0.3623
 6419.56       1.2876       0.3672
 6420.59       1.1698       0.3662
 6421.63       1.4582       0.3720
 6422.67       1.8716       0.3749
 6423.71       1.6030       0.3457
 6424.75       1.3151       0.3180
 6425.78       1.5205       0.3188
 6426.82       1.3058       0.3129
 6427.86       0.8549       0.3015
 6428.90       0.7954       0.3029
 6429.93       0.8867       0.3037
 6430.97       0.9887       0.2996
 6432.01       1.1357       0.2983
 6433.05       1.2931       0.2985
 6434.08       1.4278       0.2991
 6435.12       1.6002       0.3042
 6436.16       1.3774       0.3008
 6437.20       0.7907       0.2869
 6438.24       0.7324       0.2916
 6439.27       1.3430       0.3102
 6440.31       1.9210       0.3164
 6441.35       1.9033       0.3127
 6442.39       1.4053       0.3052
 6443.42       1.1946       0.2991
 6444.46       1.1659       0.2934
 6445.50       1.1492       0.2916
 6446.54       1.4907       0.3102
 6447.58       1.7200       0.3265
 6448.61       1.4527       0.3197
 6449.65       1.0695       0.3086
 6450.69       0.9521       0.3107
 6451.73       1.1531       0.3256
 6452.76       1.3033       0.3327
 6453.80       1.1976       0.3245
 6454.84       1.0697       0.3168
 6455.88       1.1365       0.3199
 6456.92       1.3546       0.3316
 6457.95       1.2356       0.3329
 6458.99       0.9923       0.3288
 6460.03       1.0444       0.3376
 6461.07       1.0561       0.3489
 6462.10       1.0103       0.3796
 6463.14       1.1914       0.4394
 6464.18       1.2807       0.5084
 6465.22       1.1911       0.5591
 6466.25       1.1740       0.5738
 6467.29       1.1055       0.5577
 6468.33       0.8593       0.5334
 6469.37       0.7776       0.5158
 6470.41       0.6465       0.5049
 6471.44       0.3242       0.4871
 6472.48       0.1930       0.4482
 6473.52       0.5478       0.3988
 6474.56       1.2186       0.3730
 6475.59       1.5716       0.3594
 6476.63       1.3114       0.3408
 6477.67       0.6975       0.3219
 6478.71       0.6813       0.3221
 6479.75       1.4353       0.3417
 6480.78       1.3246       0.3314
 6481.82       0.7146       0.2992
 6482.86       1.0066       0.2894
 6483.90       1.4505       0.2895
 6484.93       1.5184       0.2869
 6485.97       1.3552       0.2826
 6487.01       0.9974       0.2759
 6488.05       0.7199       0.2697
 6489.08       0.8482       0.2665
 6490.12       1.2197       0.2699
 6491.16       1.3830       0.2785
 6492.20       0.9637       0.2735
 6493.24       0.4449       0.2687
 6494.27       0.6198       0.2909
 6495.31       0.8819       0.3383
 6496.35       0.8874       0.4191
 6497.39       0.9222       0.5242
 6498.42       1.3105       0.6277
 6499.46       1.8787       0.6845
 6500.50       1.8386       0.6512
 6501.54       1.4476       0.5590
 6502.58       1.3437       0.4758
 6503.61       1.1867       0.4325
 6504.65       1.1791       0.4239
 6505.69       1.6697       0.4220
 6506.73       2.1759       0.4166
 6507.76       2.1913       0.3917
 6508.80       1.8368       0.3479
 6509.84       1.3537       0.3045
 6510.88       1.0826       0.2836
 6511.92       0.9631       0.2883
 6512.95       0.9705       0.3034
 6513.99       1.0833       0.3123
 6515.03       1.1741       0.3131
 6516.07       1.2258       0.3083
 6517.10       1.3689       0.3027
 6518.14       1.3262       0.2964
 6519.18       1.0694       0.2962
 6520.22       0.9219       0.3095
 6521.26       1.0203       0.3359
 6522.29       1.2334       0.3620
 6523.33       1.4278       0.3783
 6524.37       1.3273       0.3713
 6525.41       0.9198       0.3423
 6526.44       0.8647       0.3194
 6527.48       1.3013       0.3160
 6528.52       1.5976       0.3114
 6529.56       1.8464       0.3349
 6530.59       2.0345       0.4018
 6531.63       1.6331       0.4812
 6532.67       1.2324       0.5508
 6533.71       1.4416       0.5891
 6534.75       1.5999       0.5687
 6535.78       1.5036       0.4951
 6536.82       1.4483       0.4039
 6537.86       1.4244       0.3374
 6538.90       1.4018       0.3104
 6539.93       1.2991       0.3061
 6540.97       1.3210       0.3261
 6542.01       1.4780       0.3618
 6543.05       1.5307       0.3959
 6544.09       1.2287       0.4119
 6545.12       0.7283       0.4087
 6546.16       0.3208       0.3826
 6547.20       0.5274       0.3505
 6548.24       1.5672       0.3350
 6549.27       1.6289       0.3235
 6550.31       0.6542       0.3368
 6551.35       0.9648       0.4151
 6552.39       1.7408       0.5228
 6553.43       1.5858       0.5925
 6554.46       1.0062       0.6088
 6555.50       0.4876       0.5592
 6556.54       0.3617       0.4697
 6557.58       0.7188       0.3730
 6558.61       1.2283       0.3270
 6559.65       1.6256       0.3563
 6560.69       1.6294       0.4491
 6561.73       1.3904       0.5517
 6562.76       1.3743       0.6334
 6563.80       1.4245       0.6485
 6564.84       1.3300       0.5986
 6565.88       1.6945       0.5207
 6566.92       2.1907       0.4507
 6567.95       2.1708       0.3963
 6568.99       1.5948       0.3774
 6570.03       0.9806       0.3694
 6571.07       0.9430       0.3486
 6572.10       1.2455       0.3219
 6573.14       1.3398       0.3144
 6574.18       1.2729       0.3280
 6575.22       1.0419       0.3773
 6576.26       0.7556       0.4486
 6577.29       0.6909       0.5028
 6578.33       0.8686       0.5113
 6579.37       1.0234       0.4814
 6580.41       0.9883       0.4131
 6581.44       0.9133       0.3399
 6582.48       1.1419       0.3053
 6583.52       1.4370       0.2945
 6584.56       1.5201       0.2780
 6585.60       1.7294       0.2855
 6586.63       1.7172       0.2881
 6587.67       1.2946       0.2632
 6588.71       0.8485       0.2425
 6589.75       0.6780       0.2403
 6590.78       0.6584       0.2438
 6591.82       0.7774       0.2490
 6592.86       0.9578       0.2572
 6593.90       1.1172       0.2726
 6594.93       1.3403       0.2975
 6595.97       1.6177       0.3237
 6597.01       1.2706       0.3292
 6598.05       0.8537       0.3178
 6599.09       1.2078       0.3109
 6600.12       1.5218       0.3016
 6601.16       1.3506       0.3030
 6602.20       1.1006       0.3290
 6603.24       0.9362       0.3684
 6604.27       0.9653       0.3975
 6605.31       1.1836       0.4086
 6606.35       1.2764       0.3865
 6607.39       1.0938       0.3389
 6608.43       0.9297       0.2976
 6609.46       0.9153       0.2717
 6610.50       0.9267       0.2489
 6611.54       1.0472       0.2444
 6612.58       1.1363       0.2495
 6613.61       0.9667       0.2465
 6614.65       0.8605       0.2431
 6615.69       1.0105       0.2468
 6616.73       1.0765       0.2449
 6617.77       1.1812       0.2463
 6618.80       1.4312       0.2578
 6619.84       1.1225       0.2582
 6620.88       0.7684       0.2513
 6621.92       1.2969       0.2565
 6622.95       1.5384       0.2549
 6623.99       1.1421       0.2487
 6625.03       1.2787       0.2655
 6626.07       1.3942       0.2838
 6627.10       1.0171       0.2841
 6628.14       0.8234       0.2849
 6629.18       1.0182       0.2920
 6630.22       1.4044       0.3011
 6631.26       1.3585       0.2998
 6632.29       1.1092       0.2973
 6633.33       1.4613       0.3106
 6634.37       1.6059       0.3299
 6635.41       1.2098       0.3355
 6636.44       1.0922       0.3200
 6637.48       1.1476       0.2939
 6638.52       1.0871       0.2745
 6639.56       1.2402       0.2652
 6640.60       1.3928       0.2619
 6641.63       1.2477       0.2581
 6642.67       0.9639       0.2536
 6643.71       0.8259       0.2504
 6644.75       0.9578       0.2521
 6645.78       1.1928       0.2571
 6646.82       1.2863       0.2600
 6647.86       1.2582       0.2562
 6648.90       1.1731       0.2523
 6649.94       1.1127       0.2543
 6650.97       1.2418       0.2574
 6652.01       1.3123       0.2555
 6653.05       0.9849       0.2465
 6654.09       0.9800       0.2487
 6655.12       1.3069       0.2590
 6656.16       1.2257       0.2541
 6657.20       0.9967       0.2456
 6658.24       1.0479       0.2483
 6659.27       1.3644       0.2556
 6660.31       1.3633       0.2568
 6661.35       0.7344       0.2481
 6662.39       0.9060       0.2609
 6663.43       1.4987       0.2803
 6664.46       1.1197       0.2691
 6665.50       0.6652       0.2600
 6666.54       0.7204       0.2703
 6667.58       0.8275       0.2764
 6668.61       0.7674       0.2745
 6669.65       0.5735       0.2676
 6670.69       0.7249       0.2627
 6671.73       0.9902       0.2564
 6672.77       0.9453       0.2444
 6673.80       0.7578       0.2375
 6674.84       0.6982       0.2372
 6675.88       0.9072       0.2375
 6676.92       1.0469       0.2358
 6677.95       0.8588       0.2309
 6678.99       0.4512       0.2237
 6680.03       0.1950       0.2199
 6681.07       0.3489       0.2234
 6682.10       0.8601       0.2346
 6683.14       1.3177       0.2450
 6684.18       1.3722       0.2466
 6685.22       1.1824       0.2451
 6686.26       1.0632       0.2455
 6687.29       1.0238       0.2447
 6688.33       1.3112       0.2492
 6689.37       1.7427       0.2559
 6690.41       1.5684       0.2470
 6691.44       1.3242       0.2387
 6692.48       1.5872       0.2465
 6693.52       0.9755       0.2322
 6694.56       0.3172       0.2168
 6695.60       1.1627       0.2419
 6696.63       1.4100       0.2572
 6697.67       0.5951       0.2468
 6698.71       0.6046       0.2491
 6699.75       1.1566       0.2585
 6700.78       1.4402       0.2617
 6701.82       1.1567       0.2534
 6702.86       0.7616       0.2472
 6703.90       0.8535       0.2549
 6704.94       0.8529       0.2530
 6705.97       0.6886       0.2422
 6707.01       0.7034       0.2418
 6708.05       1.0111       0.2470
 6709.09       1.4066       0.2495
 6710.12       1.4861       0.2470
 6711.16       1.3324       0.2410
 6712.20       1.2292       0.2376
 6713.24       1.3315       0.2437
 6714.27       1.3256       0.2511
 6715.31       0.9259       0.2491
 6716.35       0.5188       0.2453
 6717.39       0.4590       0.2455
 6718.43       0.7936       0.2497
 6719.46       1.0793       0.2483
 6720.50       1.0831       0.2390
 6721.54       1.2021       0.2340
 6722.58       1.2478       0.2319
 6723.61       1.0405       0.2283
 6724.65       0.7963       0.2247
 6725.69       0.8090       0.2251
 6726.73       1.1284       0.2325
 6727.77       1.3650       0.2379
 6728.80       1.3828       0.2409
 6729.84       1.5299       0.2510
 6730.88       1.3150       0.2524
 6731.92       0.7139       0.2397
 6732.95       0.3964       0.2295
 6733.99       0.6346       0.2278
 6735.03       1.1551       0.2345
 6736.07       1.4156       0.2247
 6737.10       1.4338       0.2405
 6738.14       1.5205       0.3126
 6739.18       1.4826       0.4224
 6740.22       1.7174       0.5058
 6741.26       1.6536       0.4236
 6742.29       0.6060       0.5590
 6743.33      -0.0987       0.6391
 6744.37       0.3889       0.6583
 6745.41       0.9271       0.6592
 6746.44       0.6634       0.6137
 6747.48       1.4705       0.3788
 6748.52       0.8986       0.6175
 6749.56       1.4560       0.6461
 6750.60       1.5874       0.6028
 6751.63       1.0524       0.4101
 6752.67       1.0216       0.2299
 6753.71       1.2260       0.2623
 6754.75       1.1115       0.2196
 6755.78       0.6670       0.2075
 6756.82       0.3207       0.2053
 6757.86       0.4483       0.2102
 6758.90       1.0367       0.2265
 6759.94       1.5114       0.2409
 6760.97       1.4524       0.2392
 6762.01       1.1291       0.2264
 6763.05       0.9570       0.2166
 6764.09       0.8758       0.2139
 6765.12       0.9191       0.2197
 6766.16       0.9996       0.2267
 6767.20       0.9758       0.2217
 6768.24       0.9376       0.2146
 6769.27       1.0740       0.2230
 6770.31       0.9061       0.2233
 6771.35       0.6856       0.2160
 6772.39       1.2536       0.2277
 6773.43       1.6147       0.2372
 6774.46       1.1565       0.2288
 6775.50       0.6671       0.2165
 6776.54       0.6069       0.2110
 6777.58       0.9139       0.2156
 6778.61       1.0158       0.2228
 6779.65       1.0744       0.2301
 6780.69       1.5400       0.2394
 6781.73       1.7224       0.2396
 6782.77       1.5546       0.2355
 6783.80       1.8430       0.2452
 6784.84       2.0141       0.2514
 6785.88       1.5954       0.2409
 6786.92       1.1857       0.2310
 6787.95       0.9174       0.2277
 6788.99       0.7050       0.2280
 6790.03       0.7901       0.2294
 6791.07       1.0208       0.2315
 6792.11       1.1314       0.2355
 6793.14       1.0105       0.2316
 6794.18       0.7088       0.2212
 6795.22       0.6077       0.2212
 6796.26       0.6166       0.2196
 6797.29       0.5784       0.2081
 6798.33       0.8184       0.2105
 6799.37       1.0452       0.2225
 6800.41       0.9968       0.2256
 6801.44       0.6920       0.2169
 6802.48       0.4096       0.2068
 6803.52       0.5378       0.2125
 6804.56       0.8013       0.2213
 6805.60       0.9047       0.2215
 6806.63       0.7362       0.2156
 6807.67       0.8348       0.2152
 6808.71       1.3589       0.2241
 6809.75       1.0381       0.2187
 6810.78       0.3921       0.2082
 6811.82       0.7568       0.2172
 6812.86       0.9411       0.2166
 6813.90       0.7585       0.2095
 6814.94       1.1675       0.2213
 6815.97       1.5272       0.2589
 6817.01       1.3848       0.2955
 6818.05       1.0844       0.2949
 6819.09       1.1089       0.2652
 6820.12       1.5485       0.2383
 6821.16       1.7507       0.2252
 6822.20       1.4857       0.2268
 6823.24       1.1530       0.2350
 6824.28       0.8128       0.2525
 6825.31       0.6952       0.3196
 6826.35       0.8703       0.4468
 6827.39       1.4485       0.6223
 6828.43       2.0605       0.7926
 6829.46       1.8421       0.8881
 6830.50       1.3302       0.8988
 6831.54       1.4282       0.8655
 6832.58       1.7975       0.8309
 6833.61       1.9615       0.8099
 6834.65       1.7395       0.7727
 6835.69       1.2574       0.7029
 6836.73       0.8395       0.5868
 6837.77       0.3203       0.4439
 6838.80       0.5200       0.3526
 6839.84       1.4529       0.3445
 6840.88       1.5269       0.3586
 6841.92       0.9398       0.3569
 6842.95       0.9208       0.3508
 6843.99       1.0075       0.3271
 6845.03       1.1215       0.2907
 6846.07       1.5453       0.2620
 6847.11       1.2738       0.2376
 6848.14       0.3680       0.2172
 6849.18       0.4673       0.2190
 6850.22       1.2028       0.2358
 6851.26       1.4620       0.2496
 6852.29       1.2899       0.2484
 6853.33       1.0247       0.2393
 6854.37       1.0855       0.2388
 6855.41       1.2351       0.2393
 6856.45       1.2999       0.2375
 6857.48       1.4660       0.2438
 6858.52       1.5376       0.2422
 6859.56       1.5330       0.2719
 6860.60       1.7738       0.3796
 6861.63       1.7460       0.5761
 6862.67       1.1895       0.7967
 6863.71       1.2282       0.9908
 6864.75       1.8110       1.0938
 6865.78       1.8779       1.0837
 6866.82       2.1161       0.9572
 6867.86       2.4285       0.7858
 6868.90       1.8857       0.6409
 6869.94       1.0814       0.5740
 6870.97       0.7791       0.5538
 6872.01       0.8314       0.5547
 6873.05       1.2217       0.5154
 6874.09       1.6906       0.4326
 6875.12       1.4439       0.3579
 6876.16       1.0118       0.3180
 6877.20       1.5373       0.3013
 6878.24       1.5237       0.3057
 6879.28       0.5519       0.3169
 6880.31       0.3423       0.3357
 6881.35       0.7379       0.3512
 6882.39       0.9485       0.3547
 6883.43       0.7122       0.3358
 6884.46       0.6639       0.3136
 6885.50       1.4282       0.3140
 6886.54       1.4955       0.3435
 6887.58       0.9726       0.3967
 6888.62       1.3952       0.4547
 6889.65       1.5636       0.4828
 6890.69       0.8921       0.4666
 6891.73       0.7366       0.4287
 6892.77       0.6098       0.3706
 6893.80      -0.0031       0.3038
 6894.84       0.1298       0.2707
 6895.88       0.7345       0.2724
 6896.92       0.8056       0.2836
 6897.95       0.8779       0.3140
 6898.99       1.1148       0.3626
 6900.03       1.0409       0.4147
 6901.07       1.0442       0.4472
 6902.11       1.3452       0.4432
 6903.14       1.5520       0.4095
 6904.18       1.6011       0.3527
 6905.22       1.5625       0.2892
 6906.26       1.4877       0.2519
 6907.29       1.1717       0.2392
 6908.33       0.4186       0.2321
 6909.37       0.3626       0.2619
 6910.41       0.9865       0.3432
 6911.45       0.9500       0.4494
 6912.48       0.7902       0.5223
 6913.52       1.0851       0.5243
 6914.56       0.8704       0.4702
 6915.60       0.5949       0.3906
 6916.63       0.9995       0.3220
 6917.67       1.6137       0.2766
 6918.71       1.9549       0.2717
 6919.75       1.6029       0.3044
 6920.79       0.9763       0.3935
 6921.82       0.6481       0.5190
 6922.86       0.9933       0.6292
 6923.90       0.9681       0.6681
 6924.94       0.1240       0.6223
 6925.97       0.3175       0.5170
 6927.01       1.2258       0.3986
 6928.05       1.4580       0.3019
 6929.09       1.5541       0.2564
 6930.12       1.5418       0.2371
 6931.16       1.0303       0.2185
 6932.20       0.5555       0.2039
 6933.24       0.5343       0.2010
 6934.28       0.8444       0.2030
 6935.31       1.0228       0.2149
 6936.35       0.8445       0.2488
 6937.39       0.6939       0.3078
 6938.43       0.9221       0.3931
 6939.46       1.4609       0.4786
 6940.50       1.8406       0.5045
 6941.54       1.8157       0.4548
 6942.58       1.5545       0.3735
 6943.62       1.3662       0.2935
 6944.65       1.2936       0.2589
 6945.69       1.0989       0.2818
 6946.73       0.6080       0.3891
 6947.77       0.0293       0.5491
 6948.80       0.5370       0.6977
 6949.84       1.4223       0.7540
 6950.88       1.3021       0.7028
 6951.92       0.5053       0.5573
 6952.96      -0.0344       0.3935
 6953.99       0.1441       0.2813
 6955.03       0.6415       0.2399
 6956.07       0.8425       0.2272
 6957.11       0.9841       0.2262
 6958.14       1.0661       0.2206
 6959.18       1.0786       0.2228
 6960.22       0.8284       0.2165
 6961.26       0.6774       0.2096
 6962.29       1.0547       0.2213
 6963.33       1.4202       0.2314
 6964.37       1.3951       0.2313
 6965.41       1.2794       0.2330
 6966.45       1.0714       0.2490
 6967.48       0.8185       0.2837
 6968.52       0.6147       0.3302
 6969.56       0.5460       0.3711
 6970.60       0.6194       0.3893
 6971.63       0.5792       0.3620
 6972.67       0.5367       0.3123
 6973.71       0.8673       0.2816
 6974.75       1.1136       0.2904
 6975.79       0.9694       0.3421
 6976.82       0.5450       0.4231
 6977.86       0.5880       0.5142
 6978.90       1.3455       0.5786
 6979.94       1.4071       0.5665
 6980.97       0.9418       0.4807
 6982.01       1.0835       0.3761
 6983.05       1.2639       0.2909
 6984.09       1.2337       0.2439
 6985.12       1.2142       0.2326
 6986.16       1.5853       0.2421
 6987.20       2.1652       0.2467
 6988.24       1.9557       0.2405
 6989.28       1.3583       0.2255
 6990.31       1.2184       0.2151
 6991.35       1.1928       0.2111
 6992.39       1.0998       0.2105
 6993.43       1.0224       0.2097
 6994.46       0.8002       0.2046
 6995.50       0.5732       0.2014
 6996.54       0.8439       0.2146
 6997.58       1.2394       0.2276
 6998.62       1.3044       0.2279
 6999.65       1.0118       0.2254
 7000.69       0.6720       0.2337
 7001.73       0.6186       0.2552
 7002.77       0.6425       0.2806
 7003.80       0.6074       0.2968
 7004.84       0.5821       0.2991
 7005.88       0.8652       0.2844
 7006.92       1.3766       0.2671
 7007.96       1.5389       0.2557
 7008.99       1.4400       0.2774
 7010.03       1.3766       0.3307
 7011.07       1.3048       0.3884
 7012.11       1.1586       0.4090
 7013.14       0.8691       0.3792
 7014.18       0.8003       0.3204
 7015.22       0.9865       0.2642
 7016.26       1.0405       0.2219
 7017.29       1.1270       0.2073
 7018.33       1.3811       0.2085
 7019.37       1.5795       0.2127
 7020.41       1.3703       0.2041
 7021.45       0.7713       0.1868
 7022.48       0.5549       0.1813
 7023.52       0.8257       0.1895
 7024.56       1.0103       0.1951
 7025.60       1.0902       0.1999
 7026.63       1.1099       0.2027
 7027.67       1.2245       0.2004
 7028.71       1.1191       0.1977
 7029.75       0.8176       0.1998
 7030.79       1.0180       0.2085
 7031.82       1.3044       0.2116
 7032.86       1.0704       0.2013
 7033.90       1.0214       0.2010
 7034.94       1.0842       0.2056
 7035.97       0.9599       0.1968
 7037.01       0.8053       0.1892
 7038.05       0.7939       0.1963
 7039.09       0.7747       0.2093
 7040.12       0.7868       0.2276
 7041.16       0.8872       0.2474
 7042.20       1.1075       0.2604
 7043.24       1.2867       0.2638
 7044.28       1.2795       0.2638
 7045.31       1.4365       0.2766
 7046.35       1.5864       0.3069
 7047.39       1.2356       0.3358
 7048.43       0.8915       0.3547
 7049.46       0.9520       0.3582
 7050.50       1.1221       0.3471
 7051.54       1.3075       0.3226
 7052.58       1.4278       0.2906
 7053.62       1.4010       0.2619
 7054.65       1.1614       0.2392
 7055.69       0.7911       0.2224
 7056.73       0.3694       0.2161
 7057.77       0.1334       0.2186
 7058.80       0.2415       0.2260
 7059.84       0.6686       0.2405
 7060.88       1.2073       0.2564
 7061.92       1.8888       0.2605
 7062.96       2.0174       0.2538
 7063.99       1.3593       0.2471
 7065.03       1.0027       0.2490
 7066.07       0.9615       0.2507
 7067.11       0.5440       0.2389
 7068.14       0.4538       0.2315
 7069.18       0.7850       0.2359
 7070.22       1.0440       0.2421
 7071.26       1.2184       0.2435
 7072.29       1.3032       0.2391
 7073.33       1.0427       0.2326
 7074.37       0.8618       0.2335
 7075.41       1.0869       0.2429
 7076.45       1.1090       0.2398
 7077.48       0.7804       0.2258
 7078.52       0.5330       0.2215
 7079.56       0.2869       0.2231
 7080.60       0.2238       0.2294
 7081.63       0.6415       0.2452
 7082.67       1.3451       0.2613
 7083.71       1.8118       0.2686
 7084.75       1.6237       0.2641
 7085.79       1.1895       0.2593
 7086.82       1.1020       0.2645
 7087.86       1.2755       0.2803
 7088.90       1.3440       0.2959
 7089.94       1.0568       0.3008
 7090.97       0.7559       0.2859
 7092.01       0.7655       0.2596
 7093.05       0.9833       0.2441
 7094.09       1.0389       0.2364
 7095.13       0.7971       0.2250
 7096.16       0.6291       0.2091
 7097.20       0.8921       0.2064
 7098.24       1.5176       0.2310
 7099.28       1.6497       0.2360
 7100.31       1.3679       0.2169
 7101.35       1.3830       0.2146
 7102.39       1.4293       0.2239
 7103.43       1.2347       0.2285
 7104.46       1.2934       0.2278
 7105.50       1.3441       0.2183
 7106.54       1.1103       0.2054
 7107.58       1.0178       0.2037
 7108.62       1.0865       0.2116
 7109.65       1.1065       0.2159
 7110.69       1.0204       0.2132
 7111.73       0.9832       0.2100
 7112.77       1.2593       0.2187
 7113.80       1.5065       0.2243
 7114.84       1.4581       0.2168
 7115.88       1.2782       0.2113
 7116.92       1.1253       0.2109
 7117.96       1.1129       0.2117
 7118.99       1.2336       0.2128
 7120.03       1.3139       0.2098
 7121.07       1.2861       0.2045
 7122.11       1.0499       0.1975
 7123.14       0.8173       0.1983
 7124.18       0.7953       0.2117
 7125.22       0.9190       0.2318
 7126.26       0.9749       0.2478
 7127.30       0.8055       0.2577
 7128.33       0.6335       0.2609
 7129.37       0.7703       0.2596
 7130.41       1.3944       0.2757
 7131.45       2.0062       0.2976
 7132.48       2.0704       0.2940
 7133.52       1.5480       0.2744
 7134.56       1.0299       0.2600
 7135.60       1.2206       0.2622
 7136.63       1.2432       0.2561
 7137.67       0.5242       0.2272
 7138.71       0.7716       0.2262
 7139.75       1.4780       0.2463
 7140.79       1.2528       0.2510
 7141.82       0.8450       0.2666
 7142.86       0.8051       0.2963
 7143.90       0.9587       0.3152
 7144.94       1.0911       0.3142
 7145.97       0.9826       0.3017
 7147.01       0.7892       0.2974
 7148.05       0.6422       0.2924
 7149.09       0.6262       0.2722
 7150.13       0.9569       0.2616
 7151.16       1.1392       0.2552
 7152.20       0.7503       0.2374
 7153.24       0.9836       0.2342
 7154.28       1.8992       0.2449
 7155.31       2.0962       0.2419
 7156.35       1.7554       0.2346
 7157.39       1.4469       0.2353
 7158.43       1.0726       0.2316
 7159.47       0.8493       0.2301
 7160.50       0.8537       0.2387
 7161.54       0.9552       0.2503
 7162.58       0.9840       0.2569
 7163.62       0.9209       0.2547
 7164.65       0.8487       0.2555
 7165.69       0.9005       0.2628
 7166.73       1.0880       0.2625
 7167.77       1.0055       0.2577
 7168.80       0.6135       0.2573
 7169.84       0.7868       0.2670
 7170.88       1.2673       0.2755
 7171.92       1.3130       0.2703
 7172.96       1.0489       0.2725
 7173.99       0.9051       0.2869
 7175.03       1.2054       0.2947
 7176.07       1.3403       0.2963
 7177.11       1.0086       0.2929
 7178.14       0.8662       0.2818
 7179.18       1.0196       0.2747
 7180.22       1.1563       0.2755
 7181.26       0.9213       0.2672
 7182.30       0.6058       0.2559
 7183.33       0.7641       0.2576
 7184.37       0.7296       0.2616
 7185.41       0.4794       0.2608
 7186.45       0.6760       0.2619
 7187.48       0.9836       0.2537
 7188.52       1.0905       0.2391
 7189.56       1.1883       0.2370
 7190.60       1.2802       0.2433
 7191.64       1.3535       0.2446
 7192.67       1.2726       0.2432
 7193.71       1.0981       0.2376
 7194.75       0.9813       0.2292
 7195.79       1.0318       0.2255
 7196.82       1.1481       0.2288
 7197.86       1.1284       0.2321
 7198.90       1.0037       0.2349
 7199.94       0.9158       0.2400
 7200.97       0.9972       0.2511
 7202.01       1.1903       0.2601
 7203.05       1.3713       0.2583
 7204.09       1.3784       0.2525
 7205.13       1.3205       0.2488
 7206.16       1.4647       0.2477
 7207.20       1.3104       0.2433
 7208.24       0.8543       0.2314
 7209.28       0.9463       0.2205
 7210.31       1.0394       0.2114
 7211.35       0.7144       0.2038
 7212.39       0.7600       0.2046
 7213.43       1.0888       0.2076
 7214.47       1.2313       0.2054
 7215.50       1.1504       0.1950
 7216.54       0.8882       0.1852
 7217.58       0.5125       0.1861
 7218.62       0.6158       0.1998
 7219.65       1.1969       0.2180
 7220.69       1.6342       0.2328
 7221.73       1.4468       0.2345
 7222.77       0.8495       0.2271
 7223.81       0.6370       0.2278
 7224.84       0.9670       0.2383
 7225.88       1.3270       0.2453
 7226.92       1.3141       0.2447
 7227.96       0.9542       0.2382
 7228.99       0.8167       0.2318
 7230.03       0.6958       0.2338
 7231.07       0.4217       0.2448
 7232.11       0.3709       0.2580
 7233.14       0.4242       0.2591
 7234.18       0.4122       0.2731
 7235.22       0.4858       0.3253
 7236.26       0.6794       0.4846
 7237.30       0.8472       0.7309
 7238.33       1.4079       1.1313
 7239.37       1.8236       1.5757
 7240.41       0.8759       1.7559
 7241.45       0.0302       1.8253
 7242.48       0.4502       1.9705
 7243.52       0.3196       2.0049
 7244.56       0.8307       1.9641
 7245.60       2.9206       1.8909
 7246.64       3.4199       1.6579
 7247.67       1.9166       1.2548
 7248.71       1.2095       0.8656
 7249.75       0.8329       0.5867
 7250.79       0.3968       0.4377
 7251.82       0.6182       0.4612
 7252.86       0.6744       0.5398
 7253.90       0.2269       0.5580
 7254.94       1.0234       0.5547
 7255.98       1.9938       0.5072
 7257.01       1.3860       0.4127
 7258.05       0.9828       0.3321
 7259.09       1.2692       0.2843
 7260.13       0.9360       0.2439
 7261.16       0.8542       0.2348
 7262.20       1.3301       0.2519
 7263.24       1.4879       0.2671
 7264.28       1.1210       0.2636
 7265.31       0.6439       0.2526
 7266.35       0.3478       0.2501
 7267.39       0.4950       0.2664
 7268.43       0.9361       0.2938
 7269.47       1.4236       0.3052
 7270.50       1.6281       0.3109
 7271.54       1.4671       0.3223
 7272.58       1.2699       0.4471
 7273.62       1.2832       0.7711
 7274.65       0.5961       1.1935
 7275.69       0.4291       1.6588
 7276.73       1.5589       2.0150
 7277.77       1.7912       1.9390
 7278.81       1.1185       1.4852
 7279.84       0.6390       0.9909
 7280.88       0.8567       0.6558
 7281.92       1.3867       0.5648
 7282.96       1.0219       0.6824
 7283.99       0.8222       0.8401
 7285.03       1.4542       0.8808
 7286.07       1.5057       0.8489
 7287.11       0.8822       0.7267
 7288.15       0.2530       0.5362
 7289.18       0.3116       0.3725
 7290.22       1.0026       0.2930
 7291.26       1.5866       0.2877
 7292.30       1.3850       0.3062
 7293.33       0.7147       0.3141
 7294.37       0.6868       0.3594
 7295.41       0.9682       0.4054
 7296.45       0.9467       0.4163
 7297.48       1.2751       0.4046
 7298.52       1.6552       0.3682
 7299.56       1.5574       0.3175
