 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7309.94       0.9090       0.0805
 7310.98       0.9328       0.0857
 7312.01       0.6228       0.1145
 7313.05       0.6329       0.1895
 7314.09       0.9476       0.2898
 7315.13       1.0376       0.3572
 7316.16       0.9375       0.3879
 7317.20       0.8710       0.3743
 7318.24       1.1102       0.3035
 7319.28       1.1117       0.2019
 7320.31       0.6941       0.1131
 7321.35       0.5416       0.0690
 7322.39       0.6635       0.0593
 7323.43       0.7444       0.0573
 7324.47       0.8695       0.0666
 7325.50       1.0610       0.0948
 7326.54       1.2735       0.1451
 7327.58       1.2100       0.1864
 7328.62       1.0030       0.2006
 7329.65       1.1381       0.1987
 7330.69       1.3352       0.1795
 7331.73       1.2085       0.1459
 7332.77       0.9378       0.1058
 7333.81       0.6931       0.0720
 7334.84       0.5679       0.0591
 7335.88       0.7871       0.0649
 7336.92       1.0842       0.1101
 7337.96       0.9611       0.2003
 7338.99       0.5272       0.3140
 7340.03       0.2501       0.4048
 7341.07       0.3737       0.4367
 7342.11       0.7326       0.3926
 7343.15       0.9624       0.2993
 7344.18       1.0811       0.1915
 7345.22       1.0422       0.1107
 7346.26       0.9021       0.0710
 7347.30       0.8924       0.0675
 7348.33       1.0427       0.0698
 7349.37       1.0647       0.0702
 7350.41       1.1372       0.0688
 7351.45       1.2615       0.0698
 7352.48       1.0539       0.0665
 7353.52       0.8120       0.0648
 7354.56       0.8525       0.0744
 7355.60       0.9284       0.1028
 7356.64       0.8725       0.1394
 7357.67       0.7381       0.1616
 7358.71       0.6564       0.1699
 7359.75       0.7969       0.1636
 7360.79       1.0299       0.1366
 7361.82       1.0881       0.1009
 7362.86       0.9320       0.0754
 7363.90       0.8451       0.0632
 7364.94       0.8314       0.0792
 7365.98       0.8016       0.1261
 7367.01       1.2557       0.2011
 7368.05       1.6771       0.2733
 7369.09       1.2304       0.3062
 7370.13       0.8351       0.2944
 7371.16       0.8562       0.2471
 7372.20       0.4246       0.1703
 7373.24       0.2011       0.1050
 7374.28       0.6220       0.0735
 7375.32       0.9258       0.0652
 7376.35       0.9272       0.0621
 7377.39       0.8912       0.0582
 7378.43       0.9055       0.0560
 7379.47       0.9473       0.0549
 7380.50       0.8604       0.0536
 7381.54       0.7741       0.0531
 7382.58       0.8172       0.0538
 7383.62       1.0224       0.0557
 7384.65       1.1197       0.0558
 7385.69       0.9598       0.0544
 7386.73       0.8677       0.0546
 7387.77       0.9057       0.0620
 7388.81       0.8841       0.0768
 7389.84       0.8032       0.0999
 7390.88       0.8001       0.1234
 7391.92       1.0068       0.1344
 7392.96       1.0845       0.1296
 7393.99       0.9311       0.1138
 7395.03       0.9758       0.0907
 7396.07       1.1326       0.0704
 7397.11       1.1337       0.0653
 7398.15       1.0908       0.0856
 7399.18       1.0063       0.1295
 7400.22       2.1397       0.1636
 7401.26       0.8822       0.2188
 7402.30       1.4260       0.2284
 7403.33       1.1334       0.2027
 7404.37       0.6896       0.1510
 7405.41       0.7826       0.0966
 7406.45       0.8729       0.0196
 7407.49       0.8022       0.0513
 7408.52       0.8538       0.0495
 7409.56       0.9876       0.0528
 7410.60       1.1262       0.0548
 7411.64       1.1975       0.0581
 7412.67       1.1704       0.0599
 7413.71       1.0347       0.0594
 7414.75       0.9499       0.0590
 7415.79       0.8950       0.0578
 7416.82       0.8245       0.0551
 7417.86       0.9336       0.0538
 7418.90       1.0060       0.0531
 7419.94       0.8048       0.0509
 7420.98       0.7413       0.0510
 7422.01       0.8881       0.0526
 7423.05       0.8702       0.0521
 7424.09       0.8534       0.0514
 7425.13       0.8975       0.0542
 7426.16       0.8521       0.0608
 7427.20       0.8007       0.0724
 7428.24       0.8340       0.0853
 7429.28       0.9553       0.0942
 7430.32       0.9872       0.0941
 7431.35       0.7948       0.0860
 7432.39       0.8573       0.0731
 7433.43       1.0974       0.0653
 7434.47       0.9378       0.0666
 7435.50       0.6880       0.0835
 7436.54       0.6336       0.1090
 7437.58       0.5373       0.1280
 7438.62       0.5456       0.1343
 7439.66       0.7439       0.1300
 7440.69       0.8706       0.1093
 7441.73       0.8776       0.0818
 7442.77       0.9140       0.0622
 7443.81       1.0030       0.0542
 7444.84       1.0401       0.0515
 7445.88       0.8746       0.0495
 7446.92       0.7621       0.0480
 7447.96       0.8523       0.0485
 7448.99       0.8475       0.0493
 7450.03       0.8309       0.0501
 7451.07       0.9882       0.0515
 7452.11       1.1856       0.0534
 7453.15       1.2076       0.0541
 7454.18       0.9421       0.0520
 7455.22       0.8091       0.0513
 7456.26       0.9628       0.0537
 7457.30       1.0166       0.0549
 7458.33       1.0579       0.0574
 7459.37       1.1657       0.0626
 7460.41       0.9642       0.0643
 7461.45       0.7862       0.0660
 7462.49       1.0194       0.0729
 7463.52       1.0613       0.0788
 7464.56       0.8816       0.0822
 7465.60       0.9488       0.0853
 7466.64       1.1241       0.0880
 7467.67       1.1870       0.0917
 7468.71       1.1779       0.0962
 7469.75       1.0218       0.1026
 7470.79       0.7754       0.1108
 7471.83       0.7302       0.1246
 7472.86       0.8588       0.1341
 7473.90       0.9766       0.1294
 7474.94       1.0674       0.1170
 7475.98       1.0715       0.1071
 7477.01       0.9250       0.1030
 7478.05       0.7566       0.1073
 7479.09       0.6962       0.1183
 7480.13       0.8132       0.1348
 7481.16       0.8505       0.1468
 7482.20       0.6870       0.1472
 7483.24       0.8702       0.1428
 7484.28       1.2207       0.1327
 7485.32       1.1931       0.1141
 7486.35       0.9936       0.0903
 7487.39       0.9045       0.0685
 7488.43       1.0080       0.0580
 7489.47       1.0637       0.0573
 7490.50       0.8941       0.0593
 7491.54       0.8106       0.0654
 7492.58       0.7136       0.0705
 7493.62       0.5627       0.0722
 7494.66       0.6676       0.0720
 7495.69       0.9788       0.0691
 7496.73       1.1377       0.0620
 7497.77       1.0863       0.0556
 7498.81       1.0252       0.0534
 7499.84       1.1458       0.0544
 7500.88       1.2508       0.0556
 7501.92       1.1410       0.0544
 7502.96       1.0825       0.0529
 7504.00       1.0216       0.0513
 7505.03       0.9067       0.0499
 7506.07       0.8938       0.0501
 7507.11       0.9887       0.0509
 7508.15       1.0117       0.0503
 7509.18       0.9613       0.0492
 7510.22       0.9186       0.0489
 7511.26       0.8869       0.0479
 7512.30       0.9399       0.0491
 7513.33       1.0824       0.0542
 7514.37       1.1553       0.0610
 7515.41       1.0301       0.0651
 7516.45       0.8009       0.0661
 7517.49       0.7647       0.0644
 7518.52       0.9529       0.0708
 7519.56       1.1375       0.0853
 7520.60       1.1050       0.1251
 7521.64       0.9025       0.1891
 7522.67       0.9274       0.2493
 7523.71       0.8611       0.2810
 7524.75       0.4925       0.2754
 7525.79       0.7996       0.2321
 7526.83       1.4166       0.1745
 7527.86       1.3641       0.1274
 7528.90       1.0982       0.1111
 7529.94       1.0003       0.1137
 7530.98       1.0079       0.1161
 7532.01       0.9924       0.1067
 7533.05       0.8734       0.0878
 7534.09       0.9743       0.0697
 7535.13       1.1205       0.0592
 7536.17       1.0543       0.0562
 7537.20       0.9007       0.0592
 7538.24       0.8369       0.0631
 7539.28       0.9174       0.0659
 7540.32       1.0395       0.0675
 7541.35       1.1121       0.0675
 7542.39       1.0826       0.0638
 7543.43       1.0198       0.0587
 7544.47       1.0139       0.0549
 7545.50       1.0352       0.0532
 7546.54       1.0443       0.0525
 7547.58       1.0024       0.0515
 7548.62       1.0224       0.0512
 7549.66       1.0595       0.0517
 7550.69       0.9570       0.0520
 7551.73       0.9237       0.0529
 7552.77       1.0170       0.0568
 7553.81       0.9641       0.0625
 7554.84       0.9086       0.0724
 7555.88       0.9392       0.0844
 7556.92       0.7966       0.0924
 7557.96       0.7435       0.0937
 7559.00       1.0348       0.0894
 7560.03       1.2691       0.0787
 7561.07       1.1644       0.0653
 7562.11       0.8505       0.0548
 7563.15       0.6749       0.0512
 7564.18       0.7623       0.0531
 7565.22       0.7932       0.0560
 7566.26       0.8244       0.0602
 7567.30       0.9610       0.0731
 7568.33       1.0164       0.1030
 7569.37       0.9570       0.1488
 7570.41       0.9025       0.1915
 7571.45       0.8146       0.2159
 7572.49       0.8293       0.2136
 7573.52       1.1222       0.1895
 7574.56       1.3347       0.1462
 7575.60       1.2043       0.0973
 7576.64       0.8626       0.0656
 7577.67       0.6402       0.0535
 7578.71       0.7499       0.0491
 7579.75       0.9655       0.0498
 7580.79       1.0329       0.0501
 7581.83       0.9004       0.0523
 7582.86       0.8503       0.0632
 7583.90       0.9683       0.0823
 7584.94       0.9842       0.0974
 7585.98       0.7871       0.1027
 7587.01       0.5400       0.0987
 7588.05       0.6155       0.0863
 7589.09       0.9064       0.0720
 7590.13       1.0517       0.0614
 7591.17       1.0313       0.0623
 7592.20       0.7660       0.0708
 7593.24       0.7423       0.0842
 7594.28       0.7596       0.1134
 7595.32       0.6150       0.1988
 7596.35       0.8850       0.3609
 7597.39       0.6284       0.5296
 7598.43      -0.2418       0.6422
 7599.47       0.0588       0.7770
 7600.50       1.0060       0.8620
 7601.54       0.9229       0.8018
 7602.58       0.5125       0.6522
 7603.62       0.5475       0.5469
 7604.66       1.1567       0.5539
 7605.69       1.4898       0.5994
 7606.73       1.0944       0.5659
 7607.77       0.8679       0.5008
 7608.81       1.0312       0.3902
 7609.84       0.9783       0.3224
 7610.88       0.8073       0.2809
 7611.92       0.7003       0.2251
 7612.96       0.6947       0.1880
 7614.00       0.6126       0.1642
 7615.03       0.5576       0.1456
 7616.07       0.7830       0.1420
 7617.11       1.1478       0.1462
 7618.15       1.3085       0.1462
 7619.18       1.1479       0.1390
 7620.22       0.8906       0.1305
 7621.26       0.7765       0.1290
 7622.30       0.8513       0.1326
 7623.33       0.9029       0.1441
 7624.37       0.7345       0.1651
 7625.41       0.5874       0.1997
 7626.45       0.7235       0.2659
 7627.49       1.0868       0.3647
 7628.52       1.2199       0.4559
 7629.56       1.0268       0.4864
 7630.60       1.0988       0.4300
 7631.64       1.2414       0.3253
 7632.67       1.0534       0.2375
 7633.71       0.9418       0.1880
 7634.75       0.9425       0.1642
 7635.79       0.8290       0.1490
 7636.83       0.8169       0.1429
 7637.86       0.9883       0.1431
 7638.90       0.9820       0.1440
 7639.94       0.9566       0.1434
 7640.98       1.0114       0.1421
 7642.01       0.8937       0.1367
 7643.05       0.7493       0.1295
 7644.09       0.7376       0.1213
 7645.13       0.7548       0.1141
 7646.17       0.7278       0.1080
 7647.20       0.7691       0.1035
 7648.24       0.9398       0.1021
 7649.28       1.1206       0.1056
 7650.32       1.1565       0.1158
 7651.35       1.1128       0.1305
 7652.39       1.1152       0.1417
 7653.43       1.1818       0.1420
 7654.47       1.1445       0.1286
 7655.50       0.8705       0.1089
 7656.54       0.6267       0.0898
 7657.58       0.6597       0.0835
 7658.62       0.9586       0.0938
 7659.66       1.0650       0.1204
 7660.69       0.7846       0.1552
 7661.73       0.4055       0.1851
 7662.77       0.4672       0.2122
 7663.81       0.9878       0.2337
 7664.84       1.3736       0.2172
 7665.88       1.3882       0.1747
 7666.92       1.2137       0.1423
 7667.96       0.9553       0.1224
 7669.00       0.8096       0.1087
 7670.03       0.5655       0.1010
 7671.07       0.4889       0.0989
 7672.11       0.7158       0.1006
 7673.15       0.8020       0.1001
 7674.18       0.7478       0.0963
 7675.22       0.7752       0.0930
 7676.26       0.7748       0.0904
 7677.30       0.7838       0.0886
 7678.33       0.8549       0.0859
 7679.37       1.0390       0.0897
 7680.41       1.1842       0.0981
 7681.45       1.0343       0.0986
 7682.49       0.8447       0.0955
 7683.52       0.8641       0.0968
 7684.56       0.8681       0.0992
 7685.60       0.7655       0.0996
 7686.64       0.6352       0.0965
 7687.67       0.7185       0.0955
 7688.71       0.9249       0.0979
 7689.75       0.8771       0.0993
 7690.79       0.8818       0.1012
 7691.83       1.0810       0.1028
 7692.86       1.0999       0.0989
 7693.90       0.9804       0.0944
 7694.94       0.9184       0.0974
 7695.98       0.9382       0.1051
 7697.01       1.0077       0.1236
 7698.05       1.0730       0.1531
 7699.09       1.0625       0.1731
 7700.13       0.9981       0.1716
 7701.17       0.9686       0.1582
 7702.20       1.0631       0.1351
 7703.24       1.1642       0.1095
 7704.28       1.0784       0.0937
 7705.32       0.9161       0.0869
 7706.35       0.8544       0.0885
 7707.39       1.0232       0.0932
 7708.43       1.3890       0.1379
 7709.47       1.6727       0.2435
 7710.50       1.6292       0.3480
 7711.54       1.4050       0.4165
 7712.58       1.2783       0.4753
 7713.62       1.4296       0.5172
 7714.66       1.6551       0.5353
 7715.69       1.0459       0.5472
 7716.73       0.4698       0.5359
 7717.77       0.9766       0.4790
 7718.81       1.1618       0.3886
 7719.84       0.8416       0.2835
 7720.88       0.9931       0.1882
 7721.92       1.3141       0.1501
 7722.96       1.3044       0.1627
 7724.00       0.8328       0.1866
 7725.03       0.5604       0.1951
 7726.07       0.9377       0.1866
 7727.11       0.9524       0.1643
 7728.15       0.5967       0.1339
 7729.18       0.5111       0.1032
 7730.22       0.4701       0.0840
 7731.26       0.5122       0.0782
 7732.30       1.0384       0.0836
 7733.34       1.1667       0.0885
 7734.37       0.7451       0.0880
 7735.41       0.7736       0.0902
 7736.45       0.9391       0.0895
 7737.49       0.7212       0.0819
 7738.52       0.6224       0.0757
 7739.56       0.7572       0.0738
 7740.60       0.8379       0.0731
 7741.64       0.8758       0.0730
 7742.68       0.8768       0.0726
 7743.71       0.6804       0.0714
 7744.75       0.8029       0.0752
 7745.79       1.3844       0.1157
 7746.83       1.6817       0.2007
 7747.86       1.3745       0.3501
 7748.90       0.7675       0.5258
 7749.94       0.7758       0.6499
 7750.98       1.2300       0.6728
 7752.01       1.2327       0.6183
 7753.05       1.2580       0.4677
 7754.09       1.5163       0.2881
 7755.13       1.5780       0.1687
 7756.17       1.4034       0.1482
 7757.20       1.1661       0.1895
 7758.24       1.0272       0.2601
 7759.28       1.0329       0.3046
 7760.32       1.0523       0.3072
 7761.35       1.0055       0.2765
 7762.39       0.9402       0.2231
 7763.43       1.0233       0.1530
 7764.47       1.0096       0.1004
 7765.51       0.8301       0.0767
 7766.54       0.9797       0.0733
 7767.58       1.0246       0.0765
 7768.62       0.7181       0.0836
 7769.66       0.9458       0.1065
 7770.69       1.2923       0.1404
 7771.73       0.9231       0.1676
 7772.77       0.6719       0.1860
 7773.81       0.8517       0.1885
 7774.85       0.9749       0.1679
 7775.88       0.9487       0.1416
 7776.92       1.0622       0.1362
 7777.96       1.7027       0.1600
 7779.00       2.6103       0.1973
 7780.03       3.2666       0.2203
 7781.07       3.4169       0.2281
 7782.11       3.1342       0.2111
 7783.15       2.7681       0.1703
 7784.18       2.1377       0.1292
 7785.22       1.3935       0.1057
 7786.26       1.1401       0.1014
 7787.30       1.0647       0.1007
 7788.34       0.8032       0.1030
 7789.37       0.8756       0.1247
 7790.41       0.7925       0.1858
 7791.45       0.3088       0.2798
 7792.49       0.5993       0.3909
 7793.52       1.3556       0.4687
 7794.56       1.4690       0.4731
 7795.60       1.3160       0.4128
 7796.64       1.2715       0.3186
 7797.68       1.3052       0.2018
 7798.71       1.2077       0.1132
 7799.75       0.8980       0.0739
 7800.79       0.8452       0.0712
 7801.83       0.9007       0.0726
 7802.86       0.7354       0.0692
 7803.90       0.7823       0.0747
 7804.94       1.0133       0.1062
 7805.98       1.0098       0.1577
 7807.02       0.8329       0.2051
 7808.05       0.6977       0.2268
 7809.09       0.8046       0.2271
 7810.13       0.9188       0.2004
 7811.17       0.8048       0.1543
 7812.20       0.6355       0.1111
 7813.24       0.5963       0.0847
 7814.28       0.6841       0.0759
 7815.32       0.8533       0.0729
 7816.35       1.0550       0.0842
 7817.39       1.3175       0.1197
 7818.43       1.2171       0.2210
 7819.47       0.8626       0.3732
 7820.51       1.1329       0.4896
 7821.54       1.4355       0.5310
 7822.58       1.0259       0.5028
 7823.62       0.6860       0.3929
 7824.66       0.6247       0.2497
 7825.69       0.4963       0.1348
 7826.73       0.6570       0.0871
 7827.77       0.9554       0.0809
 7828.81       0.8417       0.0792
 7829.85       0.7415       0.0781
 7830.88       0.9445       0.0827
 7831.92       0.9690       0.0816
 7832.96       0.8587       0.0769
 7834.00       0.8155       0.0761
 7835.03       0.7907       0.0720
 7836.07       0.7934       0.0709
 7837.11       0.8272       0.0808
 7838.15       0.8156       0.1153
 7839.19       0.7636       0.1680
 7840.22       0.7921       0.2098
 7841.26       0.7999       0.2253
 7842.30       0.7269       0.2129
 7843.34       0.6653       0.1721
 7844.37       0.7406       0.1234
 7845.41       0.9456       0.0908
 7846.45       1.1105       0.0832
 7847.49       1.0417       0.0988
 7848.52       0.7315       0.1242
 7849.56       0.7127       0.1916
 7850.60       1.0299       0.3091
 7851.64       0.8257       0.4261
 7852.68       0.6188       0.5047
 7853.71       0.9195       0.5231
 7854.75       1.1898       0.4694
 7855.79       1.0931       0.3632
 7856.83       0.6165       0.2447
 7857.86       0.6756       0.2028
 7858.90       1.2233       0.2336
 7859.94       1.3801       0.2620
 7860.98       1.0980       0.2572
 7862.02       0.7431       0.2174
 7863.05       0.7542       0.1620
 7864.09       0.8964       0.1177
 7865.13       0.7977       0.1040
 7866.17       0.9977       0.1232
 7867.20       1.1875       0.1716
 7868.24       0.7731       0.2333
 7869.28       0.7918       0.2867
 7870.32       1.2020       0.3075
 7871.35       0.8318       0.2895
 7872.39       0.3322       0.2317
 7873.43       0.4162       0.1605
 7874.47       0.7277       0.1068
 7875.51       1.0463       0.0948
 7876.54       1.2035       0.1169
 7877.58       1.0388       0.1537
 7878.62       0.7552       0.1837
 7879.66       0.6404       0.2050
 7880.69       0.6515       0.2059
 7881.73       0.6781       0.1857
 7882.77       0.6230       0.1533
 7883.81       0.7127       0.1193
 7884.85       0.9895       0.1007
 7885.88       1.0354       0.1114
 7886.92       0.9298       0.1580
 7887.96       0.9529       0.2213
 7889.00       0.9943       0.2750
 7890.03       0.9532       0.2917
 7891.07       0.8002       0.2697
 7892.11       0.7239       0.2101
 7893.15       0.7925       0.1392
 7894.19       0.8160       0.0896
 7895.22       0.7916       0.0696
 7896.26       0.7835       0.0622
 7897.30       0.8538       0.0617
 7898.34       0.9186       0.0585
 7899.37       0.8691       0.0568
 7900.41       0.6565       0.0544
 7901.45       0.4703       0.0523
 7902.49       0.5892       0.0532
 7903.52       0.7354       0.0555
 7904.56       0.6698       0.0570
 7905.60       0.5012       0.0568
 7906.64       0.3621       0.0534
 7907.68       0.3590       0.0610
 7908.71       0.5212       0.0774
 7909.75       0.5626       0.1530
 7910.79       0.2164       0.2995
 7911.83       0.2603       0.4880
 7912.86       0.7452       0.6393
 7913.90       0.6756       0.6839
 7914.94       0.7943       0.5989
 7915.98       1.5001       0.4473
 7917.02       1.6895       0.2889
 7918.05       1.2450       0.2134
 7919.09       0.7502       0.2305
 7920.13       0.6797       0.2875
 7921.17       0.8517       0.3057
 7922.20       0.6240       0.2806
 7923.24       0.5149       0.2146
 7924.28       0.7155       0.1403
 7925.32       0.7156       0.0841
 7926.35       0.6886       0.0642
 7927.39       0.8460       0.0771
 7928.43       0.9891       0.1203
 7929.47       0.9860       0.1703
 7930.51       0.7999       0.2040
 7931.54       0.9640       0.2152
 7932.58       1.1998       0.1976
 7933.62       0.7363       0.1511
 7934.66       0.2810       0.1009
 7935.69       0.4041       0.0678
 7936.73       0.6537       0.0541
 7937.77       0.8080       0.0516
 7938.81       0.7599       0.0488
 7939.85       0.4768       0.0487
 7940.88       0.3607       0.0506
 7941.92       0.6977       0.0559
 7942.96       0.8463       0.0585
 7944.00       0.6410       0.0623
 7945.03       0.5215       0.0716
 7946.07       0.7968       0.0990
 7947.11       1.2768       0.1401
 7948.15       1.1333       0.1700
 7949.19       0.7199       0.1783
 7950.22       0.6989       0.1679
 7951.26       0.8086       0.1374
 7952.30       0.8192       0.0984
 7953.34       0.6396       0.0653
 7954.37       0.5116       0.0493
 7955.41       0.5964       0.0455
 7956.45       0.7067       0.0465
 7957.49       0.6826       0.0444
 7958.52       0.5811       0.0470
 7959.56       0.8812       0.0519
 7960.60       1.1180       0.0975
 7961.64       0.8286       0.1998
 7962.68       0.8566       0.3389
 7963.71       1.2410       0.4609
 7964.75       1.3771       0.5109
 7965.79       1.0052       0.4701
 7966.83       0.5098       0.3647
 7967.86       0.8356       0.2314
 7968.90       1.1540       0.1294
 7969.94       0.6841       0.0774
 7970.98       0.5066       0.0633
 7972.02       0.5944       0.0582
 7973.05       0.4626       0.0566
 7974.09       0.6425       0.0634
 7975.13       0.9611       0.0877
 7976.17       0.8383       0.1257
 7977.20       0.7442       0.1764
 7978.24       0.9088       0.2234
 7979.28       0.7210       0.2418
 7980.32       0.6563       0.2273
 7981.36       1.0222       0.1921
 7982.39       0.7767       0.1347
 7983.43       0.2790       0.0814
 7984.47       0.4620       0.0573
 7985.51       0.5567       0.0535
 7986.54       0.3563       0.0528
 7987.58       0.5959       0.0567
 7988.62       0.6007       0.0734
 7989.66       0.1159       0.1378
 7990.69      -0.1805       0.2679
 7991.73      -0.2607       0.4230
 7992.77      -0.3011       0.5247
 7993.81      -0.0747       0.5497
 7994.85       0.4741       0.4800
 7995.88       1.2170       0.3379
 7996.92       1.1404       0.1904
 7997.96       0.4151       0.0936
 7999.00       0.3561       0.0604
 8000.03       0.5961       0.0627
 8001.07       0.5670       0.0582
 8002.11       0.6220       0.0590
 8003.15       0.7537       0.0582
 8004.19       0.8603       0.0563
 8005.22       0.8268       0.0539
 8006.26       0.7107       0.0516
 8007.30       0.6803       0.0507
 8008.34       0.6525       0.0487
 8009.37       0.6331       0.0541
 8010.41       0.7591       0.0742
 8011.45       0.8643       0.1099
 8012.49       0.7828       0.1480
 8013.53       0.4262       0.1719
 8014.56       0.2502       0.1732
 8015.60       0.6480       0.1575
 8016.64       0.8524       0.1263
 8017.68       0.6475       0.0925
 8018.71       0.5626       0.0810
 8019.75       0.7524       0.0860
 8020.79       0.7695       0.0939
 8021.83       0.7582       0.1293
 8022.86       0.9840       0.2177
 8023.90       1.3908       0.3415
 8024.94       1.1214       0.4389
 8025.98       0.5964       0.4747
 8027.02       0.7138       0.4564
 8028.05       0.7499       0.3580
 8029.09       0.4729       0.1949
 8030.13       0.4461       0.1134
 8031.17       0.4186       0.0807
 8032.20       0.5061       0.0659
 8033.24       0.5331       0.0619
 8034.28       0.5375       0.0565
 8035.32       0.5691       0.0529
 8036.36       0.4958       0.0496
 8037.39       0.4567       0.0473
 8038.43       0.6278       0.0482
 8039.47       0.6519       0.0493
 8040.51       0.4672       0.0489
 8041.54       0.4760       0.0497
 8042.58       0.5522       0.0494
 8043.62       0.5707       0.0476
 8044.66       0.5752       0.0463
 8045.70       0.6503       0.0468
 8046.73       0.8163       0.0506
 8047.77       0.8551       0.0597
 8048.81       0.7511       0.0778
 8049.85       0.6846       0.1011
 8050.88       0.5822       0.1202
 8051.92       0.4533       0.1262
 8052.96       0.3650       0.1189
 8054.00       0.4024       0.0990
 8055.04       0.5332       0.0752
 8056.07       0.5801       0.0560
 8057.11       0.5411       0.0513
 8058.15       0.5570       0.0641
 8059.19       0.6407       0.1060
 8060.22       0.6398       0.1617
 8061.26       0.1606       0.1977
 8062.30       0.4728       0.2113
 8063.34       1.4394       0.2015
 8064.37       0.8756       0.1569
 8065.41       0.0019       0.1027
 8066.45       0.3311       0.0665
 8067.49       0.6393       0.0516
 8068.53       0.6031       0.0484
 8069.56       0.5782       0.0469
 8070.60       0.5793       0.0466
 8071.64       0.6499       0.0470
 8072.68       0.7126       0.0492
 8073.71       0.6275       0.0513
 8074.75       0.3986       0.0523
 8075.79       0.3290       0.0536
 8076.83       0.5063       0.0555
 8077.87       0.7284       0.0566
 8078.90       0.7150       0.0543
 8079.94       0.4985       0.0504
 8080.98       0.3713       0.0487
 8082.02       0.4528       0.0513
 8083.05       0.6360       0.0561
 8084.09       0.6704       0.0592
 8085.13       0.6709       0.0599
 8086.17       0.7213       0.0586
 8087.21       0.4893       0.0536
 8088.24       0.3482       0.0486
 8089.28       0.6239       0.0481
 8090.32       0.6604       0.0529
 8091.36       0.4345       0.0623
 8092.39       0.4627       0.0724
 8093.43       0.4642       0.0782
 8094.47       0.4128       0.0779
 8095.51       0.6516       0.0740
 8096.54       0.7947       0.0646
 8097.58       0.5909       0.0549
 8098.62       0.4009       0.0564
 8099.66       0.4111       0.0726
 8100.70       0.5430       0.0937
 8101.73       0.5670       0.1110
 8102.77       0.4433       0.1165
 8103.81       0.4592       0.1112
 8104.85       0.3439       0.0919
 8105.88       0.1252       0.0674
 8106.92       0.2712       0.0549
 8107.96       0.4834       0.0526
 8109.00       0.4251       0.0497
 8110.04       0.4197       0.0493
 8111.07       0.5167       0.0488
 8112.11       0.5840       0.0480
 8113.15       0.6510       0.0473
 8114.19       0.7203       0.0470
 8115.22       0.7930       0.0466
 8116.26       0.7856       0.0458
 8117.30       0.6691       0.0446
 8118.34       0.5290       0.0436
 8119.38       0.4593       0.0436
 8120.41       0.4789       0.0448
 8121.45       0.4997       0.0458
 8122.49       0.4992       0.0461
 8123.53       0.5279       0.0463
 8124.56       0.5170       0.0466
 8125.60       0.4659       0.0470
 8126.64       0.4086       0.0469
 8127.68       0.4701       0.0473
 8128.71       0.6332       0.0486
 8129.75       0.6256       0.0486
 8130.79       0.5129       0.0477
 8131.83       0.5068       0.0477
 8132.87       0.6428       0.0487
 8133.90       0.7363       0.0499
 8134.94       0.5581       0.0493
 8135.98       0.5585       0.0534
 8137.02       0.7940       0.0621
 8138.05       0.7138       0.0668
 8139.09       0.4701       0.0662
 8140.13       0.3939       0.0629
 8141.17       0.5287       0.0572
 8142.21       0.6664       0.0521
 8143.24       0.6261       0.0498
 8144.28       0.4936       0.0531
 8145.32       0.4296       0.0596
 8146.36       0.4351       0.0639
 8147.39       0.5268       0.0655
 8148.43       0.6070       0.0636
 8149.47       0.5888       0.0555
 8150.51       0.4951       0.0464
 8151.54       0.3815       0.0410
 8152.58       0.4275       0.0398
 8153.62       0.5226       0.0399
 8154.66       0.4627       0.0389
 8155.70       0.3817       0.0385
 8156.73       0.3954       0.0396
 8157.77       0.4351       0.0414
 8158.81       0.5200       0.0435
 8159.85       0.6419       0.0459
 8160.88       0.6345       0.0477
 8161.92       0.4671       0.0482
 8162.96       0.2912       0.0475
 8164.00       0.4300       0.0465
 8165.04       0.6825       0.0451
 8166.07       0.6107       0.0426
 8167.11       0.6028       0.0408
 8168.15       0.7392       0.0402
 8169.19       0.5756       0.0395
 8170.22       0.4085       0.0393
 8171.26       0.4956       0.0401
 8172.30       0.6016       0.0417
 8173.34       0.6035       0.0418
 8174.38       0.5525       0.0402
 8175.41       0.4937       0.0402
 8176.45       0.5244       0.0437
 8177.49       0.6593       0.0490
 8178.53       0.5776       0.0500
 8179.56       0.3222       0.0477
 8180.60       0.3142       0.0494
 8181.64       0.5275       0.0558
 8182.68       0.7498       0.0632
 8183.71       0.7297       0.0681
 8184.75       0.5428       0.0701
 8185.79       0.4883       0.0711
 8186.83       0.3743       0.0709
 8187.87       0.2902       0.0684
 8188.90       0.4282       0.0629
 8189.94       0.5446       0.0580
 8190.98       0.5413       0.0585
 8192.02       0.4947       0.0624
 8193.05       0.4958       0.0722
 8194.09       0.6616       0.0867
 8195.13       0.6726       0.0952
 8196.17       0.5383       0.0943
 8197.21       0.5270       0.0888
 8198.24       0.5533       0.0769
 8199.28       0.5259       0.0623
 8200.32       0.3772       0.0522
 8201.36       0.4150       0.0472
