 
TRANSIENT_NAME:     DES14C3hud 
SNID:               1304442    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +9.    
MJD_MAX:            56965.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7704.43   1.2794e-02  ---
 7705.58   1.3227e-02  ---
 7706.73   1.3446e-02  ---
 7707.88   1.0491e-02  ---
 7709.03   1.0374e-02  ---
 7710.18   1.2706e-02  ---
 7711.33   1.2540e-02  ---
 7712.48   8.9176e-03  ---
 7713.63   6.2135e-03  ---
 7714.78   9.8134e-03  ---
 7715.93   1.6439e-02  ---
 7717.08   1.6420e-02  ---
 7718.23   1.4197e-02  ---
 7719.38   1.4163e-02  ---
 7720.53   1.1765e-02  ---
 7721.68   9.3051e-03  ---
 7722.83   8.5209e-03  ---
 7723.98   1.1221e-02  ---
 7725.13   1.4979e-02  ---
 7726.28   1.2904e-02  ---
 7727.43   1.4136e-02  ---
 7728.58   1.3385e-02  ---
 7729.73   1.3548e-02  ---
 7730.88   1.6475e-02  ---
 7732.03   1.6471e-02  ---
 7733.18   1.4237e-02  ---
 7734.33   1.3838e-02  ---
 7735.48   1.2728e-02  ---
 7736.63   1.2160e-02  ---
 7737.78   9.2983e-03  ---
 7738.93   1.1260e-02  ---
 7740.08   1.5443e-02  ---
 7741.23   1.6604e-02  ---
 7742.38   1.4029e-02  ---
 7743.53   1.0393e-02  ---
 7744.68   9.4497e-03  ---
 7745.83   1.2297e-02  ---
 7746.98   1.6095e-02  ---
 7748.13   1.5935e-02  ---
 7749.28   1.3107e-02  ---
 7750.43   1.2233e-02  ---
 7751.58   1.3818e-02  ---
 7752.73   1.4408e-02  ---
 7753.88   1.2128e-02  ---
 7755.03   9.3128e-03  ---
 7756.18   9.5862e-03  ---
 7757.33   9.7837e-03  ---
 7758.48   1.0974e-02  ---
 7759.63   1.1141e-02  ---
 7760.78   1.1190e-02  ---
 7761.93   1.2476e-02  ---
 7763.08   1.3824e-02  ---
 7764.23   1.5967e-02  ---
 7765.38   1.4267e-02  ---
 7766.53   1.0722e-02  ---
 7767.68   1.1989e-02  ---
 7768.83   1.4285e-02  ---
 7769.98   1.5179e-02  ---
 7771.13   1.4380e-02  ---
 7772.28   1.1374e-02  ---
 7773.43   1.0673e-02  ---
 7774.58   1.3262e-02  ---
 7775.73   1.6040e-02  ---
 7776.88   1.4034e-02  ---
 7778.03   1.2962e-02  ---
 7779.18   1.5705e-02  ---
 7780.33   1.6951e-02  ---
 7781.48   1.4640e-02  ---
 7782.63   1.3786e-02  ---
 7783.78   1.4794e-02  ---
 7784.93   1.0800e-02  ---
 7786.08   7.5845e-03  ---
 7787.23   8.7280e-03  ---
 7788.38   1.0374e-02  ---
 7789.53   1.3288e-02  ---
 7790.68   1.7499e-02  ---
 7791.83   1.5426e-02  ---
 7792.98   9.3868e-03  ---
 7794.13   9.0437e-03  ---
 7795.28   8.4040e-03  ---
 7796.43   6.3871e-03  ---
 7797.58   6.8115e-03  ---
 7798.73   1.0177e-02  ---
 7799.88   1.2571e-02  ---
 7801.04   1.1704e-02  ---
 7802.19   1.2015e-02  ---
 7803.34   1.6772e-02  ---
 7804.49   1.5293e-02  ---
 7805.64   1.3070e-02  ---
 7806.79   1.3687e-02  ---
 7807.94   1.4129e-02  ---
 7809.09   1.5366e-02  ---
 7810.24   1.8380e-02  ---
 7811.39   1.7631e-02  ---
 7812.54   1.3601e-02  ---
 7813.69   9.5150e-03  ---
 7814.84   1.1952e-02  ---
 7815.99   1.5333e-02  ---
 7817.14   1.5905e-02  ---
 7818.29   1.5775e-02  ---
 7819.44   1.3937e-02  ---
 7820.59   9.5410e-03  ---
 7821.74   8.5682e-03  ---
 7822.89   1.6292e-02  ---
 7824.04   1.6916e-02  ---
 7825.19   1.1790e-02  ---
 7826.34   1.2010e-02  ---
 7827.49   1.4956e-02  ---
 7828.64   1.3561e-02  ---
 7829.79   1.1320e-02  ---
 7830.94   1.0466e-02  ---
 7832.09   1.1512e-02  ---
 7833.24   1.1561e-02  ---
 7834.39   1.1184e-02  ---
 7835.54   1.3567e-02  ---
 7836.69   1.5255e-02  ---
 7837.84   1.3186e-02  ---
 7838.99   1.2441e-02  ---
 7840.14   1.2617e-02  ---
 7841.29   1.0107e-02  ---
 7842.44   1.3254e-02  ---
 7843.59   1.5502e-02  ---
 7844.74   1.4010e-02  ---
 7845.89   1.2355e-02  ---
 7847.04   1.1686e-02  ---
 7848.19   1.1218e-02  ---
 7849.34   1.0933e-02  ---
 7850.49   1.2952e-02  ---
 7851.64   1.2001e-02  ---
 7852.79   1.5548e-02  ---
 7853.94   1.6295e-02  ---
 7855.09   1.0839e-02  ---
 7856.24   8.4713e-03  ---
 7857.39   1.1694e-02  ---
 7858.54   1.4656e-02  ---
 7859.69   1.4472e-02  ---
 7860.84   1.5817e-02  ---
 7861.99   1.3713e-02  ---
 7863.14   1.2998e-02  ---
 7864.29   1.5867e-02  ---
 7865.44   1.6485e-02  ---
 7866.59   1.3051e-02  ---
 7867.74   9.8410e-03  ---
 7868.89   1.0060e-02  ---
 7870.04   9.7475e-03  ---
 7871.19   1.1511e-02  ---
 7872.34   1.5356e-02  ---
 7873.49   1.1317e-02  ---
 7874.64   6.6645e-03  ---
 7875.79   1.2450e-02  ---
 7876.94   1.5713e-02  ---
 7878.09   1.5579e-02  ---
 7879.24   1.2475e-02  ---
 7880.39   1.1216e-02  ---
 7881.54   1.3817e-02  ---
 7882.69   1.5216e-02  ---
 7883.84   1.1462e-02  ---
 7884.99   8.5559e-03  ---
 7886.14   1.2655e-02  ---
 7887.29   1.7083e-02  ---
 7888.44   1.8592e-02  ---
 7889.59   9.6661e-03  ---
 7890.74   9.8350e-03  ---
 7891.89   1.2814e-02  ---
 7893.04   1.0604e-02  ---
 7894.19   1.2929e-02  ---
 7895.34   1.7444e-02  ---
 7896.49   1.5574e-02  ---
 7897.64   1.2853e-02  ---
 7898.79   9.2721e-03  ---
 7899.94   9.0058e-03  ---
 7901.09   1.1570e-02  ---
 7902.24   1.3258e-02  ---
 7903.39   1.4000e-02  ---
 7904.54   1.3207e-02  ---
 7905.69   1.0279e-02  ---
 7906.84   1.4133e-02  ---
 7907.99   1.4550e-02  ---
 7909.14   1.5193e-02  ---
 7910.29   1.2296e-02  ---
 7911.44   1.3707e-02  ---
 7912.59   1.8220e-02  ---
 7913.74   1.2779e-02  ---
 7914.89   1.1364e-02  ---
 7916.04   1.9182e-02  ---
 7917.19   2.0260e-02  ---
 7918.34   1.4933e-02  ---
 7919.49   1.1283e-02  ---
 7920.64   8.9631e-03  ---
 7921.79   8.0173e-03  ---
 7922.94   9.3881e-03  ---
 7924.09   9.4789e-03  ---
 7925.24   1.2565e-02  ---
 7926.39   1.4430e-02  ---
 7927.54   1.4463e-02  ---
 7928.69   1.8340e-02  ---
 7929.84   1.7712e-02  ---
 7930.99   1.1692e-02  ---
 7932.15   1.0649e-02  ---
 7933.29   1.2161e-02  ---
 7934.45   1.3060e-02  ---
 7935.60   1.6534e-02  ---
 7936.75   1.4560e-02  ---
 7937.90   1.2664e-02  ---
 7939.05   1.3196e-02  ---
 7940.20   1.5262e-02  ---
 7941.35   1.5831e-02  ---
 7942.50   1.2868e-02  ---
 7943.65   1.4191e-02  ---
 7944.80   1.1538e-02  ---
 7945.95   1.0261e-02  ---
 7947.10   1.1249e-02  ---
 7948.25   1.1561e-02  ---
 7949.40   1.2805e-02  ---
 7950.55   1.2696e-02  ---
 7951.70   8.7410e-03  ---
 7952.85   9.0011e-03  ---
 7954.00   8.8342e-03  ---
 7955.15   1.0620e-02  ---
 7956.30   1.0966e-02  ---
 7957.45   1.2836e-02  ---
 7958.60   1.2158e-02  ---
 7959.75   1.1577e-02  ---
 7960.90   1.7842e-02  ---
 7962.05   1.7771e-02  ---
 7963.20   1.3170e-02  ---
 7964.35   1.0463e-02  ---
 7965.50   1.1950e-02  ---
 7966.65   1.0921e-02  ---
 7967.80   1.0547e-02  ---
 7968.95   1.2919e-02  ---
 7970.10   1.2925e-02  ---
 7971.25   1.3470e-02  ---
 7972.40   1.4860e-02  ---
 7973.55   1.3262e-02  ---
 7974.70   1.3577e-02  ---
 7975.85   1.5259e-02  ---
 7977.00   1.4864e-02  ---
 7978.15   1.4861e-02  ---
 7979.30   1.4973e-02  ---
 7980.45   1.0669e-02  ---
 7981.60   9.0962e-03  ---
 7982.75   1.1087e-02  ---
 7983.90   1.3439e-02  ---
 7985.05   1.3402e-02  ---
 7986.20   1.3415e-02  ---
 7987.35   1.4551e-02  ---
 7988.50   1.8216e-02  ---
 7989.65   2.9478e-02  ---
 7990.80   4.3075e-02  ---
 7991.95   4.4515e-02  ---
 7993.10   4.5301e-02  ---
 7994.25   4.8800e-02  ---
 7995.40   4.1971e-02  ---
 7996.55   2.4251e-02  ---
 7997.70   1.1210e-02  ---
 7998.85   1.0872e-02  ---
 8000.00   1.5170e-02  ---
 8001.15   1.3149e-02  ---
 8002.30   1.1170e-02  ---
 8003.45   1.1183e-02  ---
 8004.60   1.0161e-02  ---
 8005.75   9.1558e-03  ---
 8006.90   1.0447e-02  ---
 8008.05   1.1819e-02  ---
 8009.20   1.1146e-02  ---
 8010.35   1.0704e-02  ---
 8011.50   1.0206e-02  ---
 8012.65   1.1120e-02  ---
 8013.80   1.3710e-02  ---
 8014.95   1.4051e-02  ---
 8016.10   1.5688e-02  ---
 8017.25   2.0641e-02  ---
 8018.40   2.0229e-02  ---
 8019.55   2.1037e-02  ---
 8020.70   1.9061e-02  ---
 8021.85   1.2565e-02  ---
 8023.00   9.3435e-03  ---
 8024.15   9.3262e-03  ---
 8025.30   7.0899e-03  ---
 8026.45   5.7961e-03  ---
 8027.60   1.1691e-02  ---
 8028.75   1.8900e-02  ---
 8029.90   1.6600e-02  ---
 8031.05   1.2433e-02  ---
 8032.20   1.5366e-02  ---
 8033.35   1.3698e-02  ---
 8034.50   9.7164e-03  ---
 8035.65   1.2564e-02  ---
 8036.80   1.3552e-02  ---
 8037.95   1.5233e-02  ---
 8039.10   1.3597e-02  ---
 8040.25   1.3321e-02  ---
 8041.40   1.4327e-02  ---
 8042.55   1.4641e-02  ---
 8043.70   1.5087e-02  ---
 8044.85   1.5348e-02  ---
 8046.00   1.3882e-02  ---
 8047.15   1.2678e-02  ---
 8048.30   1.2160e-02  ---
 8049.45   1.1918e-02  ---
 8050.60   1.0663e-02  ---
 8051.75   1.1128e-02  ---
 8052.90   1.2295e-02  ---
 8054.05   1.2618e-02  ---
 8055.20   1.2649e-02  ---
 8056.35   9.6159e-03  ---
 8057.50   7.5464e-03  ---
 8058.65   9.5609e-03  ---
 8059.80   1.1860e-02  ---
 8060.95   1.1653e-02  ---
 8062.10   1.3246e-02  ---
 8063.25   1.3622e-02  ---
 8064.40   1.0205e-02  ---
 8065.55   1.2155e-02  ---
 8066.71   1.2077e-02  ---
 8067.85   1.3184e-02  ---
 8069.01   1.3428e-02  ---
 8070.16   1.2360e-02  ---
 8071.31   1.0548e-02  ---
 8072.46   1.0272e-02  ---
 8073.61   1.0975e-02  ---
 8074.76   9.3858e-03  ---
 8075.91   1.0715e-02  ---
 8077.06   1.1089e-02  ---
 8078.21   1.1872e-02  ---
 8079.36   1.1659e-02  ---
 8080.51   9.5406e-03  ---
 8081.66   8.4600e-03  ---
 8082.81   9.8664e-03  ---
 8083.96   1.1367e-02  ---
 8085.11   1.2219e-02  ---
 8086.26   1.2913e-02  ---
 8087.41   1.3074e-02  ---
 8088.56   1.3573e-02  ---
 8089.71   1.4387e-02  ---
 8090.86   1.3796e-02  ---
 8092.01   1.1533e-02  ---
 8093.16   1.0324e-02  ---
 8094.31   1.1091e-02  ---
 8095.46   1.0358e-02  ---
 8096.61   1.2096e-02  ---
 8097.76   1.3739e-02  ---
 8098.91   1.3600e-02  ---
 8100.06   1.2663e-02  ---
 8101.21   1.1046e-02  ---
 8102.36   8.8884e-03  ---
 8103.51   8.3100e-03  ---
 8104.66   1.0416e-02  ---
 8105.81   1.0326e-02  ---
 8106.96   1.0742e-02  ---
 8108.11   1.0822e-02  ---
 8109.26   9.2872e-03  ---
 8110.41   8.2126e-03  ---
 8111.56   1.0160e-02  ---
 8112.71   1.4377e-02  ---
 8113.86   1.5199e-02  ---
 8115.01   1.5052e-02  ---
 8116.16   1.4859e-02  ---
 8117.31   1.3429e-02  ---
 8118.46   1.0523e-02  ---
 8119.61   9.1879e-03  ---
 8120.76   1.0133e-02  ---
 8121.91   9.6732e-03  ---
 8123.06   9.4058e-03  ---
 8124.21   9.9032e-03  ---
 8125.36   1.1838e-02  ---
 8126.51   1.3378e-02  ---
 8127.66   1.3662e-02  ---
 8128.81   1.2370e-02  ---
 8129.96   9.5757e-03  ---
 8131.11   6.2071e-03  ---
 8132.26   3.7145e-03  ---
 8133.41   8.7830e-03  ---
 8134.56   1.5071e-02  ---
 8135.71   1.4471e-02  ---
 8136.86   9.6704e-03  ---
 8138.01   1.0126e-02  ---
 8139.16   1.3024e-02  ---
 8140.31   1.0316e-02  ---
 8141.46   1.0983e-02  ---
 8142.61   1.2481e-02  ---
 8143.76   1.0988e-02  ---
 8144.91   1.1097e-02  ---
 8146.06   1.2196e-02  ---
 8147.21   1.4387e-02  ---
 8148.36   1.4922e-02  ---
 8149.51   9.3138e-03  ---
 8150.66   7.2349e-03  ---
 8151.81   1.3047e-02  ---
 8152.96   1.3792e-02  ---
 8154.11   1.1638e-02  ---
 8155.26   1.0227e-02  ---
 8156.41   1.0101e-02  ---
 8157.56   1.0290e-02  ---
 8158.71   8.9016e-03  ---
 8159.86   6.1236e-03  ---
 8161.01   3.8751e-03  ---
 8162.16   8.3850e-03  ---
 8163.31   1.5212e-02  ---
 8164.46   1.4906e-02  ---
 8165.61   1.0210e-02  ---
 8166.76   7.7583e-03  ---
 8167.91   7.7243e-03  ---
 8169.06   9.6007e-03  ---
 8170.21   1.1857e-02  ---
 8171.36   1.1185e-02  ---
 8172.51   9.3591e-03  ---
 8173.66   1.2326e-02  ---
 8174.81   1.3451e-02  ---
 8175.96   1.4045e-02  ---
 8177.11   2.0245e-02  ---
 8178.26   2.2973e-02  ---
 8179.41   2.1684e-02  ---
 8180.56   2.0576e-02  ---
 8181.71   1.7188e-02  ---
 8182.86   1.7072e-02  ---
 8184.01   1.8047e-02  ---
 8185.16   1.5801e-02  ---
 8186.31   1.2448e-02  ---
 8187.46   1.0199e-02  ---
 8188.61   9.7369e-03  ---
 8189.76   1.0887e-02  ---
 8190.91   1.3029e-02  ---
 8192.06   1.3128e-02  ---
 8193.21   1.3693e-02  ---
 8194.36   1.6974e-02  ---
 8195.51   1.9708e-02  ---
 8196.67   1.9319e-02  ---
 8197.81   1.8731e-02  ---
 8198.96   1.9962e-02  ---
 8200.12   1.6950e-02  ---
 8201.26   1.3247e-02  ---
 8202.42   1.1857e-02  ---
 8203.57   1.2270e-02  ---
 8204.72   1.2669e-02  ---
 8205.87   1.1369e-02  ---
 8207.02   9.9243e-03  ---
 8208.17   1.0460e-02  ---
 8209.32   8.6013e-03  ---
 8210.47   7.5609e-03  ---
 8211.62   8.2056e-03  ---
 8212.77   1.2076e-02  ---
 8213.92   1.5462e-02  ---
 8215.07   1.4106e-02  ---
 8216.22   1.3669e-02  ---
 8217.37   1.2982e-02  ---
 8218.52   1.1053e-02  ---
 8219.67   1.2666e-02  ---
 8220.82   1.2757e-02  ---
 8221.97   1.0581e-02  ---
 8223.12   1.0915e-02  ---
 8224.27   1.1816e-02  ---
 8225.42   9.2897e-03  ---
 8226.57   8.2005e-03  ---
 8227.72   9.6201e-03  ---
 8228.87   1.0185e-02  ---
 8230.02   1.2033e-02  ---
 8231.17   1.5263e-02  ---
 8232.32   1.5307e-02  ---
 8233.47   1.1796e-02  ---
 8234.62   9.6143e-03  ---
 8235.77   9.8525e-03  ---
 8236.92   1.1948e-02  ---
 8238.07   1.1662e-02  ---
 8239.22   1.0746e-02  ---
 8240.37   1.1278e-02  ---
 8241.52   1.2528e-02  ---
 8242.67   1.1819e-02  ---
 8243.82   1.0863e-02  ---
 8244.97   1.5549e-02  ---
 8246.12   1.7156e-02  ---
 8247.27   1.1034e-02  ---
 8248.42   7.4980e-03  ---
 8249.57   7.5277e-03  ---
 8250.72   8.6390e-03  ---
 8251.87   1.0596e-02  ---
 8253.02   1.1107e-02  ---
 8254.17   8.8088e-03  ---
 8255.32   4.2669e-03  ---
 8256.47   3.2382e-03  ---
 8257.62   6.6771e-03  ---
 8258.77   9.2508e-03  ---
 8259.92   1.0878e-02  ---
 8261.07   1.2499e-02  ---
 8262.22   1.1924e-02  ---
 8263.37   1.1385e-02  ---
 8264.52   1.3277e-02  ---
 8265.67   1.3540e-02  ---
 8266.82   1.1647e-02  ---
 8267.97   1.1155e-02  ---
 8269.12   1.2496e-02  ---
 8270.27   1.4191e-02  ---
 8271.42   1.4132e-02  ---
 8272.57   1.1702e-02  ---
 8273.72   1.2329e-02  ---
 8274.87   1.3207e-02  ---
 8276.02   1.3211e-02  ---
 8277.17   1.5992e-02  ---
 8278.32   1.8574e-02  ---
 8279.47   1.8531e-02  ---
 8280.62   1.7080e-02  ---
 8281.77   1.4181e-02  ---
 8282.92   1.2800e-02  ---
 8284.07   1.2836e-02  ---
 8285.22   1.2512e-02  ---
 8286.37   1.3242e-02  ---
 8287.52   1.1569e-02  ---
 8288.67   7.6885e-03  ---
 8289.82   7.3811e-03  ---
 8290.97   1.0744e-02  ---
 8292.12   1.2859e-02  ---
 8293.27   1.3601e-02  ---
 8294.42   1.2060e-02  ---
 8295.57   7.7405e-03  ---
 8296.72   5.6861e-03  ---
 8297.87   8.6546e-03  ---
 8299.02   1.1738e-02  ---
 8300.17   1.1464e-02  ---
 8301.32   9.6809e-03  ---
 8302.47   3.4433e-03  ---
 8303.62   1.3116e-03  ---
 8304.77   6.6480e-03  ---
 8305.92   1.0594e-02  ---
 8307.07   1.0587e-02  ---
 8308.22   1.2540e-02  ---
 8309.37   1.5197e-02  ---
 8310.52   1.2591e-02  ---
 8311.67   1.0550e-02  ---
 8312.82   1.0648e-02  ---
 8313.97   1.0992e-02  ---
 8315.12   1.1282e-02  ---
 8316.27   1.1553e-02  ---
 8317.42   1.3212e-02  ---
 8318.57   1.3897e-02  ---
 8319.72   1.0954e-02  ---
 8320.87   1.3824e-02  ---
 8322.02   1.5343e-02  ---
 8323.17   1.2554e-02  ---
 8324.32   1.0952e-02  ---
 8325.47   1.1528e-02  ---
 8326.62   1.1024e-02  ---
 8327.77   9.4820e-03  ---
 8328.92   9.2840e-03  ---
 8330.08   9.9507e-03  ---
 8331.22   9.2083e-03  ---
 8332.38   6.7161e-03  ---
 8333.53   6.4590e-03  ---
 8334.67   8.3759e-03  ---
 8335.83   1.0159e-02  ---
 8336.98   1.0957e-02  ---
 8338.12   8.9985e-03  ---
 8339.28   5.1984e-03  ---
 8340.43   8.8013e-03  ---
 8341.58   1.3201e-02  ---
 8342.73   1.4921e-02  ---
 8343.88   1.4465e-02  ---
 8345.03   9.0934e-03  ---
 8346.18   2.6075e-03  ---
 8347.33   2.6364e-03  ---
 8348.48   5.3096e-03  ---
 8349.63   1.0294e-02  ---
 8350.78   1.3579e-02  ---
 8351.93   1.6331e-02  ---
 8353.08   1.3196e-02  ---
 8354.23   7.5668e-03  ---
 8355.38   6.8228e-03  ---
 8356.53   9.4574e-03  ---
 8357.68   1.1716e-02  ---
 8358.83   1.0224e-02  ---
 8359.98   9.9453e-03  ---
 8361.13   1.0162e-02  ---
 8362.28   7.9885e-03  ---
 8363.43   8.9849e-03  ---
 8364.58   1.1414e-02  ---
 8365.73   8.5554e-03  ---
 8366.88   6.5562e-03  ---
 8368.03   8.4245e-03  ---
 8369.18   1.3201e-02  ---
 8370.33   1.6241e-02  ---
 8371.48   1.1780e-02  ---
 8372.63   8.4877e-03  ---
 8373.78   1.3819e-02  ---
 8374.93   1.7870e-02  ---
 8376.08   1.2407e-02  ---
 8377.23   8.3802e-03  ---
 8378.38   1.1077e-02  ---
 8379.53   1.2632e-02  ---
 8380.68   1.0468e-02  ---
 8381.83   1.0278e-02  ---
 8382.98   1.2618e-02  ---
 8384.13   1.4892e-02  ---
 8385.28   1.6416e-02  ---
 8386.43   1.3786e-02  ---
 8387.58   1.2129e-02  ---
 8388.73   9.9247e-03  ---
 8389.88   8.0903e-03  ---
 8391.03   8.6464e-03  ---
 8392.18   1.0706e-02  ---
 8393.33   1.1439e-02  ---
 8394.48   1.1163e-02  ---
 8395.63   1.3313e-02  ---
 8396.78   1.5113e-02  ---
 8397.93   1.2615e-02  ---
 8399.08   1.2125e-02  ---
 8400.23   1.5058e-02  ---
 8401.38   1.6463e-02  ---
 8402.53   1.5139e-02  ---
 8403.68   1.3698e-02  ---
 8404.83   1.1552e-02  ---
 8405.98   8.2391e-03  ---
 8407.13   7.8590e-03  ---
 8408.28   9.6433e-03  ---
 8409.43   1.1254e-02  ---
 8410.58   1.2399e-02  ---
 8411.73   1.3187e-02  ---
 8412.88   1.1912e-02  ---
 8414.03   7.8225e-03  ---
 8415.18   5.2861e-03  ---
 8416.33   7.8918e-03  ---
 8417.48   1.0686e-02  ---
 8418.63   9.5830e-03  ---
 8419.78   6.8575e-03  ---
 8420.93   5.9231e-03  ---
 8422.08   7.0480e-03  ---
 8423.23   8.3188e-03  ---
 8424.38   8.1161e-03  ---
 8425.53   9.5248e-03  ---
 8426.68   1.4497e-02  ---
 8427.83   1.7807e-02  ---
 8428.98   1.3022e-02  ---
 8430.13   1.5803e-03  ---
 8431.28  -4.5159e-03  ---
 8432.43   3.1085e-03  ---
 8433.58   1.3285e-02  ---
 8434.73   1.4248e-02  ---
 8435.88   1.2846e-02  ---
 8437.03   1.0258e-02  ---
 8438.18   7.2708e-03  ---
 8439.33   5.8190e-03  ---
 8440.48   5.1072e-03  ---
 8441.63   4.7400e-03  ---
 8442.78   7.0162e-03  ---
 8443.93   1.0786e-02  ---
 8445.08   1.0664e-02  ---
 8446.23   9.6027e-03  ---
 8447.38   8.3027e-03  ---
 8448.53   6.2394e-03  ---
 8449.68   5.0202e-03  ---
 8450.83   5.0355e-03  ---
 8451.98   6.7655e-03  ---
 8453.13   1.2408e-02  ---
 8454.28   1.1946e-02  ---
 8455.43   1.0909e-02  ---
 8456.58   1.2547e-02  ---
 8457.73   1.1994e-02  ---
 8458.88   8.6082e-03  ---
 8460.03   7.4251e-03  ---
 8461.18   1.0905e-02  ---
 8462.33   1.7428e-02  ---
 8463.48   1.6292e-02  ---
 8464.63   9.2332e-03  ---
 8465.79   9.8687e-03  ---
 8466.93   1.2236e-02  ---
 8468.08   1.0786e-02  ---
 8469.24   1.1443e-02  ---
 8470.39   1.0462e-02  ---
 8471.54   6.2889e-03  ---
 8472.69   7.4562e-03  ---
 8473.84   1.0273e-02  ---
 8474.99   8.9266e-03  ---
 8476.14   6.6492e-03  ---
 8477.29   9.0310e-03  ---
 8478.44   1.3468e-02  ---
 8479.59   1.3382e-02  ---
 8480.74   1.0050e-02  ---
 8481.89   8.2845e-03  ---
 8483.04   8.6345e-03  ---
 8484.19   8.9303e-03  ---
 8485.34   9.1704e-03  ---
 8486.49   1.0222e-02  ---
 8487.64   9.5834e-03  ---
 8488.79   5.9455e-03  ---
 8489.94   4.9936e-03  ---
 8491.09   8.1569e-03  ---
 8492.24   1.0623e-02  ---
 8493.39   1.0036e-02  ---
 8494.54   7.5093e-03  ---
 8495.69   6.2692e-03  ---
 8496.84   7.3900e-03  ---
 8497.99   7.9713e-03  ---
 8499.14   6.2251e-03  ---
 8500.29   5.5766e-03  ---
 8501.44   1.0527e-02  ---
 8502.59   1.0898e-02  ---
 8503.74   5.8603e-03  ---
 8504.89   5.2112e-03  ---
 8506.04   8.4544e-03  ---
 8507.19   7.6861e-03  ---
 8508.34   5.6213e-03  ---
 8509.49   5.9193e-03  ---
 8510.64   6.4864e-03  ---
 8511.79   7.4113e-03  ---
 8512.94   9.8783e-03  ---
 8514.09   1.1070e-02  ---
 8515.24   1.1331e-02  ---
 8516.39   1.3254e-02  ---
 8517.54   1.3615e-02  ---
 8518.69   1.1313e-02  ---
 8519.84   1.0685e-02  ---
 8520.99   1.2340e-02  ---
 8522.14   1.2557e-02  ---
 8523.29   1.1491e-02  ---
 8524.44   1.1698e-02  ---
 8525.59   1.2142e-02  ---
 8526.74   1.0307e-02  ---
 8527.89   7.7778e-03  ---
 8529.04   7.2194e-03  ---
 8530.19   9.4971e-03  ---
 8531.34   1.0495e-02  ---
 8532.49   1.0100e-02  ---
 8533.64   1.0505e-02  ---
 8534.79   1.0826e-02  ---
 8535.94   1.0037e-02  ---
 8537.09   9.9323e-03  ---
 8538.24   9.7682e-03  ---
 8539.39   7.7112e-03  ---
 8540.54   5.5820e-03  ---
 8541.69   6.8100e-03  ---
 8542.84   9.5455e-03  ---
 8543.99   1.0295e-02  ---
 8545.14   9.6973e-03  ---
 8546.29   9.0294e-03  ---
 8547.44   8.6476e-03  ---
 8548.59   1.0073e-02  ---
 8549.74   9.8543e-03  ---
 8550.89   8.3364e-03  ---
 8552.04   8.4923e-03  ---
 8553.19   9.6399e-03  ---
 8554.34   1.0272e-02  ---
 8555.49   1.1325e-02  ---
 8556.64   1.0488e-02  ---
 8557.79   8.7540e-03  ---
 8558.94   9.4978e-03  ---
 8560.09   1.0989e-02  ---
 8561.24   1.0346e-02  ---
 8562.39   9.3642e-03  ---
 8563.54   9.8145e-03  ---
 8564.69   9.5001e-03  ---
 8565.84   9.2650e-03  ---
 8566.99   1.0318e-02  ---
 8568.14   9.6801e-03  ---
 8569.29   7.7643e-03  ---
 8570.44   7.5620e-03  ---
 8571.59   9.4433e-03  ---
 8572.74   1.1922e-02  ---
 8573.89   1.4015e-02  ---
 8575.04   1.4122e-02  ---
 8576.19   1.3026e-02  ---
 8577.34   1.1984e-02  ---
 8578.49   1.0243e-02  ---
 8579.64   8.7613e-03  ---
 8580.79   8.4250e-03  ---
 8581.94   8.6638e-03  ---
 8583.09   8.2454e-03  ---
 8584.24   6.1299e-03  ---
 8585.39   5.9078e-03  ---
 8586.54   9.1233e-03  ---
 8587.69   1.0517e-02  ---
 8588.84   9.0748e-03  ---
 8589.99   8.2479e-03  ---
 8591.14   9.2429e-03  ---
 8592.29   9.7655e-03  ---
 8593.44   8.9503e-03  ---
 8594.59   1.0090e-02  ---
 8595.75   1.1591e-02  ---
 8596.89   1.0366e-02  ---
 8598.04   9.6250e-03  ---
 8599.20   1.1002e-02  ---
 8600.34   1.1611e-02  ---
 8601.50   1.0573e-02  ---
 8602.65   9.7483e-03  ---
 8603.79   8.7033e-03  ---
 8604.95   8.0551e-03  ---
 8606.10   1.0201e-02  ---
 8607.25   1.2409e-02  ---
 8608.40   1.2030e-02  ---
 8609.55   1.0576e-02  ---
 8610.70   9.3760e-03  ---
 8611.85   8.0167e-03  ---
 8613.00   7.9696e-03  ---
 8614.15   7.4809e-03  ---
 8615.30   7.9019e-03  ---
 8616.45   1.0795e-02  ---
 8617.60   1.0311e-02  ---
 8618.75   5.8813e-03  ---
 8619.90   5.1954e-03  ---
 8621.05   8.2930e-03  ---
 8622.20   8.0982e-03  ---
 8623.35   7.0939e-03  ---
 8624.50   1.0672e-02  ---
 8625.65   1.5287e-02  ---
 8626.80   1.1967e-02  ---
 8627.95   5.3673e-03  ---
 8629.10   6.5198e-03  ---
 8630.25   1.1178e-02  ---
 8631.40   1.0095e-02  ---
 8632.55   9.6671e-03  ---
 8633.70   1.1238e-02  ---
