 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +62.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6416.44       1.1296       0.9717
 6417.48       1.9707       1.0196
 6418.52       2.0095       1.0496
 6419.56       2.1615       1.0855
 6420.59       2.1570       1.0879
 6421.63       1.2756       1.0176
 6422.67       0.8125       0.9647
 6423.71       1.1107       0.9629
 6424.75       0.9377       0.9411
 6425.78       1.1853       0.9417
 6426.82       2.0311       0.9734
 6427.86       1.4374       0.9412
 6428.90       0.4877       0.8979
 6429.93       0.9155       0.9248
 6430.97       1.0798       0.9290
 6432.01       0.6853       0.9035
 6433.05       0.7495       0.9137
 6434.08       0.9118       0.9353
 6435.12       1.0440       0.9434
 6436.16       1.7051       0.9531
 6437.20       1.6162       0.9231
 6438.24       0.4302       0.8583
 6439.27       0.7132       0.8664
 6440.31       1.4637       0.9049
 6441.35       0.6112       0.8819
 6442.39      -0.3202       0.8447
 6443.42      -0.1131       0.8505
 6444.46       1.0839       0.9124
 6445.50       1.8021       0.9640
 6446.54       1.3512       0.9639
 6447.58       0.8684       0.9517
 6448.61       0.9777       0.9538
 6449.65       1.5768       0.9782
 6450.69       2.0959       1.0171
 6451.73       2.1117       1.0453
 6452.76       1.7262       1.0438
 6453.80       1.8654       1.0460
 6454.84       2.2464       1.0518
 6455.88       1.5194       1.0207
 6456.92       0.8586       0.9918
 6457.95       1.2217       0.9998
 6458.99       2.2468       1.0479
 6460.03       2.2454       1.0545
 6461.07       0.6932       0.9934
 6462.10       0.4680       1.0325
 6463.14       1.8845       1.1706
 6464.18       2.8227       1.2598
 6465.22       2.9305       1.2840
 6466.25       2.3036       1.2714
 6467.29       1.3815       1.2513
 6468.33       0.8902       1.2445
 6469.37       0.9473       1.2394
 6470.41       1.0329       1.2218
 6471.44       0.6737       1.1754
 6472.48       0.0389       1.1084
 6473.52       1.0054       1.0765
 6474.56       2.3708       1.0529
 6475.59       1.4374       0.9817
 6476.63       0.4706       0.9323
 6477.67       0.9628       0.9398
 6478.71       1.4310       0.9683
 6479.75       1.5397       0.9741
 6480.78       1.3374       0.9419
 6481.82       1.0310       0.9077
 6482.86       0.8534       0.8886
 6483.90       0.8521       0.8799
 6484.93       1.0032       0.8782
 6485.97       1.2210       0.8777
 6487.01       1.4414       0.8821
 6488.05       1.5699       0.8849
 6489.08       1.4628       0.8775
 6490.12       0.8701       0.8542
 6491.16       0.4968       0.8354
 6492.20       0.8607       0.8516
 6493.24       1.2972       0.8875
 6494.27       1.5946       0.9711
 6495.31       1.8872       1.1064
 6496.35       2.2754       1.2988
 6497.39       2.3926       1.4755
 6498.42       1.6071       1.5211
 6499.46       1.0865       1.4760
 6500.50       1.4073       1.4050
 6501.54       1.4411       1.2755
 6502.58       1.0856       1.1429
 6503.61       0.8264       1.0609
 6504.65       0.8897       1.0545
 6505.69       1.2715       1.0689
 6506.73       1.7030       1.0530
 6507.76       1.4631       0.9897
 6508.80       0.8606       0.9169
 6509.84       1.0120       0.8959
 6510.88       1.5937       0.9182
 6511.92       1.9340       0.9389
 6512.95       2.0769       0.9470
 6513.99       2.1742       0.9381
 6515.03       2.3106       0.9255
 6516.07       1.5516       0.8831
 6517.10       0.4134       0.8387
 6518.14       0.1866       0.8395
 6519.18       0.6325       0.8789
 6520.22       0.8963       0.9244
 6521.26       0.3340       0.9462
 6522.29       0.1613       0.9673
 6523.33       1.2090       1.0057
 6524.37       2.0388       1.0313
 6525.41       2.1288       1.0041
 6526.44       1.8948       0.9298
 6527.48       1.6496       0.9027
 6528.52       1.7601       0.9706
 6529.56       2.2933       1.0785
 6530.59       1.7735       1.1620
 6531.63       0.4812       1.2151
 6532.67       0.9940       1.3058
 6533.71       2.5019       1.3841
 6534.75       3.0518       1.3687
 6535.78       2.4528       1.2198
 6536.82       1.6192       1.0485
 6537.86       1.7223       0.9956
 6538.90       1.6341       0.9767
 6539.93       1.1854       0.9551
 6540.97       1.5699       1.0105
 6542.01       1.7951       1.0612
 6543.05       1.4452       1.0621
 6544.09       2.0296       1.0922
 6545.12       2.5036       1.1081
 6546.16       1.7406       1.0597
 6547.20       1.0748       0.9835
 6548.24       1.1531       0.9389
 6549.27       1.5251       0.9513
 6550.31       1.9770       1.0690
 6551.35       1.8823       1.2291
 6552.39       0.8070       1.2963
 6553.43       0.0992       1.3099
 6554.46       0.6842       1.3219
 6555.50       1.9303       1.2772
 6556.54       2.2547       1.1431
 6557.58       1.0565       0.9704
 6558.61       0.6261       0.9333
 6559.65       1.3220       1.0674
 6560.69       1.5291       1.2389
 6561.73       0.9784       1.3472
 6562.76       0.5717       1.3722
 6563.80       1.9320       1.4156
 6564.84       2.9771       1.3649
 6565.88       2.0889       1.1771
 6566.92       1.5988       1.0442
 6567.95       1.8571       1.0225
 6568.99       1.8868       1.0375
 6570.03       1.7339       1.0233
 6571.07       1.4184       0.9667
 6572.10       1.1284       0.9478
 6573.14       0.9878       0.9621
 6574.18       1.1925       1.0170
 6575.22       2.1268       1.1509
 6576.26       2.6071       1.2588
 6577.29       1.9216       1.2532
 6578.33       1.5972       1.2279
 6579.37       1.6818       1.1739
 6580.41       1.2469       1.0443
 6581.44       1.4611       0.9645
 6582.48       1.9915       0.9545
 6583.52       1.3206       0.9267
 6584.56       0.7106       0.8990
 6585.60       1.0494       0.8896
 6586.63       1.2431       0.8911
 6587.67       1.0025       0.8754
 6588.71       0.6564       0.8381
 6589.75       0.8863       0.8430
 6590.78       1.4829       0.8742
 6591.82       1.7036       0.8734
 6592.86       1.0974       0.8479
 6593.90       0.4300       0.8436
 6594.93       1.1989       0.9040
 6595.97       1.7207       0.9499
 6597.01       0.8360       0.9215
 6598.05       0.3467       0.8746
 6599.09       0.6914       0.8571
 6600.12       1.2790       0.8827
 6601.16       1.5511       0.9301
 6602.20       1.5598       0.9817
 6603.24       1.8594       1.0325
 6604.27       2.0998       1.0463
 6605.31       1.8390       1.0101
 6606.35       0.9268       0.9468
 6607.39       0.2940       0.8821
 6608.43       0.4444       0.8317
 6609.46       0.1102       0.7901
 6610.50      -0.2779       0.7714
 6611.54       0.2422       0.7876
 6612.58       1.0212       0.8146
 6613.61       1.2829       0.8208
 6614.65       0.7380       0.8002
 6615.69       0.7225       0.7955
 6616.73       1.6515       0.8256
 6617.77       1.9201       0.8483
 6618.80       1.6750       0.8501
 6619.84       1.5779       0.8403
 6620.88       1.0967       0.8299
 6621.92       0.7408       0.8319
 6622.95       1.1041       0.8436
 6623.99       1.4493       0.8534
 6625.03       1.3330       0.8515
 6626.07       1.1258       0.8419
 6627.10       0.9703       0.8329
 6628.14       1.0095       0.8342
 6629.18       1.2085       0.8487
 6630.22       1.5424       0.8630
 6631.26       1.8510       0.8659
 6632.29       1.2621       0.8535
 6633.33       0.6673       0.8574
 6634.37       1.4283       0.9020
 6635.41       1.8514       0.9148
 6636.44       1.1751       0.8737
 6637.48       0.6681       0.8451
 6638.52       0.5265       0.8268
 6639.56       0.6632       0.8102
 6640.60       0.9495       0.8200
 6641.63       1.4060       0.8365
 6642.67       1.9420       0.8325
 6643.71       1.7549       0.8116
 6644.75       0.9338       0.7834
 6645.78       0.2152       0.7564
 6646.82       0.5518       0.7714
 6647.86       1.3636       0.8113
 6648.90       0.7114       0.8017
 6649.94      -0.0065       0.7880
 6650.97       0.7109       0.8184
 6652.01       1.3225       0.8261
 6653.05       1.6938       0.8250
 6654.09       2.2945       0.8524
 6655.12       2.5043       0.8671
 6656.16       2.3540       0.8609
 6657.20       2.3611       0.8611
 6658.24       2.0381       0.8497
 6659.27       1.2370       0.8196
 6660.31       0.4415       0.7833
 6661.35       0.3793       0.7808
 6662.39       1.0747       0.8192
 6663.43       1.4813       0.8315
 6664.46       1.3134       0.8176
 6665.50       1.1500       0.8239
 6666.54       1.3641       0.8446
 6667.58       1.9043       0.8663
 6668.61       2.3485       0.8831
 6669.65       1.8561       0.8519
 6670.69       0.7536       0.7850
 6671.73       0.8271       0.7666
 6672.77       1.3328       0.7787
 6673.80       0.9856       0.7687
 6674.84       2.2645       0.8255
 6675.88       3.3753       0.8652
 6676.92       1.2474       0.7664
 6677.95      -0.2234       0.7043
 6678.99       0.6205       0.7474
 6680.03       0.6738       0.7477
 6681.07       1.0696       0.7655
 6682.10       2.3604       0.8322
 6683.14       2.5801       0.8457
 6684.18       1.6783       0.8064
 6685.22       0.8112       0.7725
 6686.26       0.3663       0.7625
 6687.29       0.3890       0.7655
 6688.33       0.5395       0.7531
 6689.37       0.2416       0.7263
 6690.41      -0.3343       0.7063
 6691.44      -0.2524       0.7149
 6692.48       0.3097       0.7441
 6693.52       0.6891       0.7673
 6694.56       0.7637       0.7680
 6695.60       0.4315       0.7540
 6696.63      -0.0310       0.7498
 6697.67      -0.1927       0.7638
 6698.71       0.3017       0.7979
 6699.75       1.2677       0.8371
 6700.78       1.9644       0.8640
 6701.82       1.8769       0.8630
 6702.86       1.2520       0.8281
 6703.90       0.5992       0.7856
 6704.94       0.3137       0.7626
 6705.97       0.4060       0.7573
 6707.01       0.4548       0.7557
 6708.05       0.1625       0.7487
 6709.09       0.2720       0.7549
 6710.12       0.9088       0.7777
 6711.16       1.4978       0.8075
 6712.20       1.1283       0.7889
 6713.24       0.1367       0.7352
 6714.27       0.5862       0.7653
 6715.31       1.1563       0.8091
 6716.35       0.2367       0.7721
 6717.39       0.6416       0.7780
 6718.43       1.8112       0.8167
 6719.46       1.2871       0.7948
 6720.50       0.9052       0.7801
 6721.54       1.4626       0.7970
 6722.58       1.4632       0.7881
 6723.61       1.5310       0.7816
 6724.65       2.0565       0.7968
 6725.69       2.2122       0.7995
 6726.73       1.8709       0.7861
 6727.77       1.3821       0.7722
 6728.80       0.4805       0.7532
 6729.84      -0.2839       0.7409
 6730.88      -0.1246       0.7507
 6731.92       0.0842       0.7497
 6732.95      -0.0236       0.7336
 6733.99       0.6132       0.7480
 6735.03       0.9422       0.7625
 6736.07       0.4962       0.7548
 6737.10       1.4679       0.7889
 6738.14       2.6919       0.8234
 6739.18       2.0931       0.7967
 6740.22       0.9943       0.7779
 6741.26       0.7730       0.7994
 6742.29       1.5676       0.8255
 6743.33       2.0894       0.8342
 6744.37       1.6500       0.8214
 6745.41       1.6276       0.8201
 6746.44       1.5424       0.8033
 6747.48       0.8904       0.7563
 6748.52       0.9425       0.7465
 6749.56       1.3075       0.7649
 6750.60       0.9302       0.7618
 6751.63       0.6023       0.7415
 6752.67       0.6564       0.7225
 6753.71       0.6061       0.7231
 6754.75       0.6837       0.7324
 6755.78       0.8706       0.7338
 6756.82       0.5726       0.7345
 6757.86       0.3312       0.7285
 6758.90       0.6946       0.7161
 6759.94       1.0423       0.7228
 6760.97       0.9283       0.7340
 6762.01       0.4251       0.7174
 6763.05       0.6658       0.7282
 6764.09       1.6641       0.7676
 6765.12       2.1357       0.7739
 6766.16       1.6480       0.7416
 6767.20       0.8529       0.7086
 6768.24       1.0467       0.7304
 6769.27       1.7572       0.7633
 6770.31       1.7184       0.7420
 6771.35       1.1266       0.7201
 6772.39       0.4503       0.7186
 6773.43       0.2079       0.7204
 6774.46      -0.1032       0.6965
 6775.50      -0.4049       0.6638
 6776.54       0.0684       0.6781
 6777.58       1.4585       0.7385
 6778.61       2.8594       0.7930
 6779.65       2.2631       0.7715
 6780.69       1.0042       0.7232
 6781.73       1.4026       0.7358
 6782.77       1.4741       0.7370
 6783.80       0.8098       0.7153
 6784.84       0.9464       0.7305
 6785.88       0.9567       0.7321
 6786.92       0.6162       0.7132
 6787.95       1.2785       0.7511
 6788.99       2.0637       0.7958
 6790.03       1.9191       0.7843
 6791.07       1.5661       0.7576
 6792.11       1.4277       0.7382
 6793.14       1.4571       0.7255
 6794.18       1.5609       0.7248
 6795.22       1.5867       0.7253
 6796.26       1.7081       0.7211
 6797.29       1.1395       0.7000
 6798.33       0.1382       0.6801
 6799.37       0.5466       0.7128
 6800.41       1.4500       0.7526
 6801.44       1.3434       0.7439
 6802.48       0.9593       0.7242
 6803.52       1.1168       0.7296
 6804.56       2.0068       0.7620
 6805.60       2.3109       0.7691
 6806.63       1.6539       0.7355
 6807.67       1.2326       0.7097
 6808.71       1.1591       0.7032
 6809.75       1.1245       0.7087
 6810.78       1.0863       0.7290
 6811.82       0.7570       0.7296
 6812.86       0.1820       0.6951
 6813.90       0.3242       0.6816
 6814.94       0.8174       0.6941
 6815.97       0.4804       0.6877
 6817.01       0.4742       0.6967
 6818.05       1.2320       0.7283
 6819.09       1.5191       0.7440
 6820.12       1.5618       0.7380
 6821.16       1.7484       0.7305
 6822.20       1.7777       0.7428
 6823.24       1.3689       0.7669
 6824.28       0.6074       0.7921
 6825.31       0.4508       0.8976
 6826.35       1.0514       1.1124
 6827.39       1.5355       1.3431
 6828.43       2.0549       1.5070
 6829.46       2.3840       1.5771
 6830.50       1.7435       1.5693
 6831.54       0.7976       1.5337
 6832.58       0.4306       1.4979
 6833.61      -0.1675       1.4489
 6834.65      -0.2597       1.3873
 6835.69       1.0345       1.3276
 6836.73       1.6891       1.1998
 6837.77       1.1959       1.0217
 6838.80       1.1799       0.9180
 6839.84       1.2944       0.9017
 6840.88       1.2184       0.9104
 6841.92       1.5003       0.9045
 6842.95       1.7386       0.8731
 6843.99       1.5465       0.8459
 6845.03       1.6860       0.8057
 6846.07       2.0924       0.7676
 6847.11       2.1990       0.7615
 6848.14       1.3650       0.7477
 6849.18       0.3865       0.7261
 6850.22       1.1255       0.7596
 6851.26       1.7088       0.7788
 6852.29       0.8074       0.7408
 6853.33       0.7769       0.7255
 6854.37       1.3295       0.7317
 6855.41       1.2142       0.7270
 6856.45       0.9918       0.7140
 6857.48       0.9802       0.7217
 6858.52       1.2136       0.7760
 6859.56       0.7882       0.9002
 6860.60       0.0498       1.1576
 6861.63       0.8144       1.5452
 6862.67       1.7799       1.9303
 6863.71       1.4582       2.1158
 6864.75       0.1609       1.9833
 6865.78      -0.1000       1.6304
 6866.82       1.8215       1.2757
 6867.86       2.4712       0.9488
 6868.90       1.1502       0.6924
 6869.94       0.5898       0.5901
 6870.97       0.7162       0.5880
 6872.01       1.0150       0.5861
 6873.05       1.3881       0.5967
 6874.09       1.5410       0.5909
 6875.12       1.4656       0.5815
 6876.16       1.2170       0.5848
 6877.20       1.2296       0.6254
 6878.24       1.7005       0.6963
 6879.28       1.5566       0.7542
 6880.31       0.6617       0.7789
 6881.35      -0.1675       0.7786
 6882.39       0.6162       0.7969
 6883.43       2.3030       0.8255
 6884.46       1.0144       0.7415
 6885.50      -0.5440       0.6803
 6886.54       0.9755       0.7692
 6887.58       1.0181       0.8066
 6888.62      -0.4289       0.7780
 6889.65      -0.1809       0.8128
 6890.69       0.6956       0.8242
 6891.73       1.2193       0.7766
 6892.77       1.5993       0.7367
 6893.80       1.5104       0.6949
 6894.84       1.1120       0.6493
 6895.88       1.1476       0.6441
 6896.92       1.1623       0.6671
 6897.95       0.5393       0.6882
 6898.99       0.0011       0.7219
 6900.03       0.1281       0.7755
 6901.07       0.8401       0.8369
 6902.11       1.3995       0.8412
 6903.14       1.3340       0.7763
 6904.18       1.0212       0.7048
 6905.22       0.8062       0.6600
 6906.26       0.8555       0.6495
 6907.29       0.9890       0.6636
 6908.33       1.0336       0.7036
 6909.37       0.9118       0.7689
 6910.41       1.0251       0.8725
 6911.45       0.8936       0.9624
 6912.48      -0.3213       0.9590
 6913.52      -0.8535       0.9175
 6914.56       0.2203       0.8893
 6915.60       1.6205       0.8372
 6916.63       2.2325       0.7716
 6917.67       1.8143       0.7321
 6918.71       1.2907       0.7451
 6919.75       0.9742       0.8473
 6920.79       0.4927       1.0164
 6921.82       0.3908       1.1656
 6922.86       0.5780       1.2353
 6923.90       0.4442       1.2467
 6924.94       0.5902       1.1554
 6925.97       1.1818       0.9831
 6927.01       1.0330       0.8140
 6928.05       0.8871       0.7277
 6929.09       1.5571       0.7209
 6930.12       1.9791       0.7233
 6931.16       1.5116       0.6829
 6932.20       0.3868       0.6372
 6933.24       0.5233       0.6395
 6934.28       1.6961       0.6888
 6935.31       1.2785       0.7029
 6936.35       0.4811       0.7409
 6937.39       0.6482       0.8381
 6938.43       0.2868       0.9030
 6939.46      -0.0605       0.9205
 6940.50       0.4949       0.9170
 6941.54       1.1406       0.8867
 6942.58       1.4499       0.8313
 6943.62       1.5634       0.7579
 6944.65       1.8367       0.7584
 6945.69       2.1470       0.8803
 6946.73       1.8387       1.0605
 6947.77       0.9633       1.2170
 6948.80       0.2133       1.2902
 6949.84       0.4941       1.3169
 6950.88       1.2998       1.2515
 6951.92       1.5128       1.0670
 6952.96       1.9361       0.9055
 6953.99       2.4332       0.8325
 6955.03       2.0936       0.8024
 6956.07       1.5741       0.7878
 6957.11       1.5551       0.7675
 6958.14       2.0478       0.7835
 6959.18       2.1067       0.7958
 6960.22       1.2383       0.7718
 6961.26       0.6370       0.7376
 6962.29       0.6845       0.7218
 6963.33       0.8250       0.7324
 6964.37       1.6959       0.7795
 6965.41       2.4015       0.8260
 6966.45       1.3366       0.8160
 6967.48       0.3053       0.8178
 6968.52       0.7014       0.8717
 6969.56       1.0367       0.9000
 6970.60       1.1491       0.8919
 6971.63       1.3181       0.8737
 6972.67       0.9992       0.8221
 6973.71       0.6357       0.7885
 6974.75       0.9376       0.8231
 6975.79       1.2851       0.9374
 6976.82       1.2595       1.0684
 6977.86       1.2528       1.1315
 6978.90       1.0530       1.1183
 6979.94       0.6934       1.0639
 6980.97       0.5730       0.9672
 6982.01       0.8469       0.8667
 6983.05       1.2789       0.7941
 6984.09       1.8624       0.7866
 6985.12       2.0399       0.7919
 6986.16       1.3678       0.7485
 6987.20       0.7567       0.7053
 6988.24       0.7521       0.6967
 6989.28       0.5551       0.6859
 6990.31       0.8920       0.6990
 6991.35       1.8584       0.7370
 6992.39       1.4944       0.7185
 6993.43       0.5499       0.6808
 6994.46       0.7857       0.7005
 6995.50       1.8584       0.7484
 6996.54       2.6097       0.7722
 6997.58       2.1319       0.7436
 6998.62       1.4011       0.7193
 6999.65       1.3288       0.7419
 7000.69       1.5262       0.7754
 7001.73       1.2046       0.7868
 7002.77       0.1858       0.7658
 7003.80      -0.1070       0.7531
 7004.84       0.3539       0.7435
 7005.88       0.5999       0.7131
 7006.92       0.8360       0.6932
 7007.96       1.1903       0.7184
 7008.99       1.5064       0.7873
 7010.03       1.8897       0.8626
 7011.07       2.2394       0.8965
 7012.11       2.0964       0.8825
 7013.14       1.7560       0.8252
 7014.18       1.6704       0.7537
 7015.22       1.6129       0.6978
 7016.26       1.5338       0.6706
 7017.29       1.4748       0.6620
 7018.33       1.8170       0.6723
 7019.37       2.0863       0.6762
 7020.41       1.0551       0.6457
 7021.45       0.6725       0.6379
 7022.48       1.8576       0.6748
 7023.52       1.8747       0.6641
 7024.56       1.0763       0.6262
 7025.60       1.0757       0.6244
 7026.63       1.1819       0.6354
 7027.67       0.9705       0.6366
 7028.71       0.5726       0.6224
 7029.75       0.1470       0.6200
 7030.79       0.0010       0.6355
 7031.82       0.2875       0.6338
 7032.86       0.7324       0.6283
 7033.90       1.0666       0.6384
 7034.94       1.9071       0.6584
 7035.97       2.3393       0.6674
 7037.01       1.4807       0.6543
 7038.05       0.8366       0.6542
 7039.09       1.0989       0.6823
 7040.12       1.5206       0.7147
 7041.16       1.4347       0.7291
 7042.20       0.8992       0.7336
 7043.24       1.0107       0.7503
 7044.28       1.4193       0.8018
 7045.31       1.3787       0.8791
 7046.35       0.9974       0.9430
 7047.39       0.6959       0.9847
 7048.43       0.7999       1.0108
 7049.46       1.0465       0.9986
 7050.50       0.8390       0.9376
 7051.54      -0.1624       0.8386
 7052.58      -0.5671       0.7726
 7053.62       0.2365       0.7636
 7054.65       0.6132       0.7595
 7055.69       0.8241       0.7409
 7056.73       1.5311       0.7220
 7057.77       1.6338       0.7082
 7058.80       1.2020       0.7050
 7059.84       1.0597       0.7133
 7060.88       1.0011       0.7242
 7061.92       1.0124       0.7396
 7062.96       1.3732       0.7686
 7063.99       1.7141       0.8012
 7065.03       1.6477       0.8201
 7066.07       1.2852       0.8165
 7067.11       0.7470       0.7922
 7068.14       0.2957       0.7644
 7069.18       0.6999       0.7651
 7070.22       1.5912       0.7929
 7071.26       1.9404       0.8160
 7072.29       1.7136       0.8125
 7073.33       1.3777       0.7858
 7074.37       1.2380       0.7611
 7075.41       1.4745       0.7551
 7076.45       1.7542       0.7619
 7077.48       1.3384       0.7550
 7078.52       0.7211       0.7428
 7079.56       0.7850       0.7490
 7080.60       1.4437       0.7835
 7081.63       1.8039       0.8071
 7082.67       1.0806       0.7714
 7083.71       0.4169       0.7330
 7084.75       0.7278       0.7434
 7085.79       1.2544       0.7670
 7086.82       1.7324       0.8058
 7087.86       2.0193       0.8501
 7088.90       2.4729       0.8815
 7089.94       2.3067       0.8634
 7090.97       0.8529       0.7889
 7092.01      -0.0512       0.7253
 7093.05       0.2583       0.6988
 7094.09       0.3435       0.6630
 7095.13       1.1588       0.6721
 7096.16       2.5435       0.7216
 7097.20       2.2040       0.7137
 7098.24       1.0772       0.6677
 7099.28       0.9685       0.6513
 7100.31       0.5527       0.6337
 7101.35       0.0908       0.6234
 7102.39       0.6864       0.6449
 7103.43       0.4590       0.6423
 7104.46      -0.6653       0.6115
 7105.50      -0.4735       0.6151
 7106.54       0.4658       0.6409
 7107.58       0.9935       0.6583
 7108.62       1.4822       0.6779
 7109.65       1.4014       0.6745
 7110.69       0.5999       0.6388
 7111.73       0.2849       0.6173
 7112.77       0.7228       0.6271
 7113.80       1.0630       0.6420
 7114.84       1.1405       0.6520
 7115.88       1.1432       0.6562
 7116.92       1.4292       0.6657
 7117.96       1.8115       0.6743
 7118.99       1.8860       0.6720
 7120.03       1.5525       0.6605
 7121.07       0.9933       0.6401
 7122.11       0.5802       0.6182
 7123.14       0.5078       0.6215
 7124.18       0.7489       0.6537
 7125.22       1.0721       0.6875
 7126.26       1.4336       0.7171
 7127.30       1.6215       0.7329
 7128.33       1.1167       0.7099
 7129.37       0.7901       0.6915
 7130.41       1.2763       0.7101
 7131.45       1.2944       0.7105
 7132.48       1.0043       0.6961
 7133.52       1.4006       0.7063
 7134.56       0.8017       0.6811
 7135.60      -0.1668       0.6365
 7136.63       1.0994       0.6607
 7137.67       2.0621       0.6829
 7138.71       1.2053       0.6716
 7139.75       1.6501       0.7352
 7140.79       2.1740       0.8123
 7141.82       1.0489       0.8203
 7142.86       1.3446       0.8805
 7143.90       2.3642       0.9564
 7144.94       1.3518       0.9215
 7145.97       0.6162       0.8769
 7147.01       1.0853       0.8676
 7148.05       0.8241       0.8180
 7149.09       0.7756       0.7658
 7150.13       1.5204       0.7428
 7151.16       1.6693       0.7299
 7152.20       1.2764       0.7071
 7153.24       1.0995       0.6756
 7154.28       1.1002       0.6581
 7155.31       1.0635       0.6617
 7156.35       0.6895       0.6706
 7157.39       1.0086       0.7123
 7158.43       1.9524       0.7694
 7159.47       2.0254       0.7778
 7160.50       1.4917       0.7593
 7161.54       1.1325       0.7535
 7162.58       0.6769       0.7346
 7163.62       0.3442       0.7102
 7164.65       0.3549       0.6967
 7165.69       0.5651       0.6860
 7166.73       0.7816       0.6735
 7167.77       0.9144       0.6661
 7168.80       1.2318       0.6688
 7169.84       1.5884       0.6720
 7170.88       1.2059       0.6594
 7171.92       0.6518       0.6361
 7172.96       0.6141       0.6177
 7173.99       0.3288       0.5974
 7175.03       0.0374       0.5879
 7176.07       0.3811       0.6028
 7177.11       0.5976       0.6176
 7178.14       0.5445       0.6264
 7179.18       0.9102       0.6514
 7180.22       1.1548       0.6584
 7181.26       1.0692       0.6333
 7182.30       1.3889       0.6166
 7183.33       1.8468       0.6057
 7184.37       1.8793       0.5828
 7185.41       1.6037       0.5560
 7186.45       1.2731       0.5346
 7187.48       1.0575       0.5252
 7188.52       1.1446       0.5385
 7189.56       1.1258       0.5470
 7190.60       0.2993       0.5072
 7191.64      -0.1338       0.4761
 7192.67       0.6209       0.5009
 7193.71       1.4189       0.5332
 7194.75       1.8240       0.5539
 7195.79       1.9482       0.5648
 7196.82       1.0867       0.5476
 7197.86      -0.0096       0.5210
 7198.90      -0.2130       0.5101
 7199.94       0.9318       0.5423
 7200.97       2.1250       0.5771
 7202.01       1.3212       0.5286
 7203.05       0.0669       0.4716
 7204.09       0.2572       0.4861
 7205.13       0.3948       0.4995
 7206.16       0.3358       0.5009
 7207.20       0.5898       0.5155
 7208.24       0.6793       0.5399
 7209.28       0.6694       0.5674
 7210.31       1.0048       0.5860
 7211.35       1.1938       0.5879
 7212.39       1.0373       0.5827
 7213.43       1.0632       0.5914
 7214.47       1.2003       0.5975
 7215.50       1.1310       0.5825
 7216.54       0.2833       0.5445
 7217.58      -0.3579       0.5326
 7218.62       0.3857       0.5842
 7219.65       0.9207       0.6324
 7220.69       0.6151       0.6481
 7221.73       0.5227       0.6692
 7222.77       0.9137       0.6927
 7223.81       1.4998       0.7047
 7224.84       1.5448       0.6844
 7225.88       1.2339       0.6582
 7226.92       1.1214       0.6549
 7227.96       0.7287       0.6391
 7228.99       0.4239       0.6204
 7230.03       0.8226       0.6347
 7231.07       0.9036       0.6360
 7232.11       0.3655       0.6117
 7233.14       0.1897       0.5965
 7234.18       0.2501       0.6243
 7235.22       0.4803       0.7737
 7236.26       1.8411       1.0792
 7237.30       2.9746       1.5183
 7238.33       2.4562       1.9579
 7239.37       1.4412       2.2295
 7240.41       0.9614       2.3668
 7241.45       0.8252       2.4555
 7242.48       1.9295       2.5761
 7243.52       3.2523       2.6855
 7244.56       2.3820       2.6316
 7245.60       1.0357       2.4292
 7246.64       1.1704       2.1324
 7247.67       0.7650       1.6868
 7248.71       0.0501       1.2296
 7249.75       0.1967       0.9623
 7250.79       0.9219       0.8974
 7251.82       1.6263       0.9123
 7252.86       1.9972       0.9490
 7253.90       1.4469       0.9504
 7254.94       0.4821       0.9063
 7255.98       0.3813       0.8418
 7257.01       0.8984       0.7771
 7258.05       1.1090       0.7254
 7259.09       1.3136       0.7014
 7260.13       1.2475       0.6861
 7261.16       0.7308       0.6648
 7262.20       0.2800       0.6377
 7263.24       0.2291       0.6243
 7264.28       0.2485       0.6410
 7265.31       0.8910       0.6963
 7266.35       1.9188       0.7657
 7267.39       1.8524       0.8017
 7268.43       1.3664       0.8075
 7269.47       1.5925       0.8344
 7270.50       2.1423       0.8417
 7271.54       1.9572       0.9398
 7272.58       0.6006       1.1899
 7273.62      -1.0951       1.7368
 7274.65      -1.3447       2.4502
 7275.69       1.2645       2.9609
 7276.73       2.7833       3.0035
 7277.77       1.1319       2.6198
 7278.81       1.3204       2.0106
 7279.84       2.4316       1.4859
 7280.88       1.4942       1.2048
 7281.92       1.9700       1.3152
 7282.96       3.2113       1.5739
 7283.99       1.9546       1.6806
 7285.03       0.6104       1.6441
 7286.07       1.0857       1.5119
 7287.11       1.7957       1.1931
 7288.15       3.4001       0.9926
 7289.18       5.5985       1.1149
 7290.22       5.9123       1.4963
 7291.26       4.6138       1.7129
 7292.30       3.6149       1.4891
 7293.33       2.8468       1.1344
 7294.37       2.0099       0.9279
 7295.41       1.0309       0.8429
 7296.45       0.1843       0.8342
 7297.48      -0.1034       0.7979
 7298.52       0.5505       0.7401
 7299.56       1.4148       0.7276
 7300.60       1.6677       0.8208
 7301.64       1.2145       0.9690
 7302.67       0.8510       1.0950
 7303.71       1.3276       1.1442
 7304.75       1.3727       1.0975
 7305.79       0.8190       0.9779
