 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -5.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7250.79       0.6283       0.4008
 7251.82       0.8720       0.4048
 7252.86       1.0848       0.4694
 7253.90       1.2633       0.5157
 7254.94       1.3482       0.5176
 7255.98       1.1839       0.4581
 7257.01       0.9355       0.3768
 7258.05       0.6328       0.3056
 7259.09       0.4840       0.2614
 7260.13       0.8723       0.2458
 7261.16       1.0431       0.2432
 7262.20       0.8172       0.2439
 7263.24       0.9682       0.2575
 7264.28       1.0949       0.2701
 7265.31       0.6975       0.2715
 7266.35       0.5486       0.2784
 7267.39       0.8311       0.2913
 7268.43       1.0812       0.2970
 7269.47       1.2079       0.2906
 7270.50       1.2382       0.2916
 7271.54       1.2984       0.2884
 7272.58       1.3551       0.3913
 7273.62       1.4008       0.7010
 7274.65       1.1909       1.2164
 7275.69       1.0355       1.7117
 7276.73       1.6075       1.9224
 7277.77       2.0586       1.8664
 7278.81       1.9540       1.5783
 7279.84       1.7471       1.0982
 7280.88       1.4591       0.6989
 7281.92       1.1412       0.5477
 7282.96       0.5969       0.6130
 7283.99       0.1061       0.7462
 7285.03       0.0969       0.7927
 7286.07       0.3043       0.7832
 7287.11       0.8411       0.6970
 7288.15       1.7944       0.5487
 7289.18       1.9001       0.4100
 7290.22       1.1954       0.3242
 7291.26       0.8580       0.2855
 7292.30       0.8354       0.2910
 7293.33       0.6827       0.3161
 7294.37       0.4818       0.3545
 7295.41       0.3235       0.3845
 7296.45       0.3628       0.3961
 7297.48       0.6213       0.3853
 7298.52       0.8345       0.3525
 7299.56       0.7237       0.3075
 7300.60       1.1022       0.3166
 7301.64       1.8135       0.4037
 7302.67       1.6482       0.5104
 7303.71       1.0756       0.5927
 7304.75       0.7874       0.6148
 7305.79       0.5339       0.5697
 7306.82       0.6702       0.4737
 7307.86       1.2393       0.3684
 7308.90       1.5913       0.3074
 7309.94       1.5230       0.2898
 7310.98       1.3894       0.2869
 7312.01       1.0441       0.3152
 7313.05       0.6264       0.4585
 7314.09       0.6028       0.7440
 7315.13       0.2687       1.1023
 7316.16      -0.4207       1.3776
 7317.20      -0.0154       1.4765
 7318.24       1.2174       1.3465
 7319.28       1.9768       1.0522
 7320.31       1.6960       0.6768
 7321.35       0.8952       0.3663
 7322.39       0.6388       0.2249
 7323.43       0.6704       0.2040
 7324.47       0.6560       0.2047
 7325.50       0.8951       0.2473
 7326.54       1.3893       0.3542
 7327.58       1.7568       0.5209
 7328.62       1.1453       0.6552
 7329.65       0.2108       0.7129
 7330.69       0.1210       0.7066
 7331.73       0.8827       0.6208
 7332.77       1.6485       0.4848
 7333.81       1.5311       0.3516
 7334.84       1.0566       0.2566
 7335.88       1.0898       0.2392
 7336.92       1.6147       0.2844
 7337.96       1.7224       0.4907
 7338.99       0.8895       0.8699
 7340.03       0.6671       1.2905
 7341.07       1.0934       1.5764
 7342.11       1.0854       1.6261
 7343.15       0.8155       1.3936
 7344.18       0.7443       1.0005
 7345.22       1.3019       0.6166
 7346.26       1.3843       0.3721
 7347.30       0.5993       0.2560
 7348.33       0.4668       0.2380
 7349.37       0.9494       0.2455
 7350.41       1.1854       0.2577
 7351.45       1.1442       0.2571
 7352.48       0.9153       0.2456
 7353.52       0.7644       0.2465
 7354.56       0.7235       0.2644
 7355.60       0.7822       0.3264
 7356.64       0.7460       0.4402
 7357.67       1.1940       0.5778
 7358.71       2.0144       0.6765
 7359.75       1.5631       0.6941
 7360.79       0.4511       0.6194
 7361.82       0.2246       0.4957
 7362.86       0.4678       0.3691
 7363.90       0.7359       0.2862
 7364.94       0.9918       0.2554
 7365.98       0.8861       0.3439
 7367.01       0.6117       0.5660
 7368.05       0.0597       0.8297
 7369.09       0.6673       1.0677
 7370.13       2.6544       1.2057
 7371.16       2.1511       1.1342
 7372.20       0.1225       0.8831
 7373.24       0.0406       0.5942
 7374.28       0.8339       0.3816
 7375.32       1.2898       0.2736
 7376.35       1.2057       0.2349
 7377.39       1.0399       0.2322
 7378.43       1.1956       0.2264
 7379.47       1.1011       0.2217
 7380.50       0.8694       0.2150
 7381.54       0.8230       0.2134
 7382.58       0.9823       0.2103
 7383.62       1.1422       0.2047
 7384.65       1.1418       0.2030
 7385.69       0.9124       0.1996
 7386.73       0.7614       0.2009
 7387.77       1.0294       0.2127
 7388.81       1.1954       0.2496
 7389.84       0.9066       0.3178
 7390.88       0.8160       0.4085
 7391.92       0.7827       0.4853
 7392.96       0.5700       0.5114
 7393.99       0.6843       0.4883
 7395.03       1.0082       0.4223
 7396.07       1.0564       0.3304
 7397.11       1.1601       0.2584
 7398.15       1.4717       0.2702
 7399.18       1.7092       0.3787
 7400.22       1.4699       0.5616
 7401.26       0.8380       0.7378
 7402.30       0.5197       0.8429
 7403.33       0.8071       0.8318
 7404.37       1.3487       0.7257
 7405.41       1.5184       0.5375
 7406.45       1.3710       0.3471
 7407.49       1.5570       0.2362
 7408.52       1.7502       0.2102
 7409.56       1.5971       0.2086
 7410.60       1.0393       0.2080
 7411.64       0.7827       0.2068
 7412.67       1.1937       0.2234
 7413.71       1.4472       0.2315
 7414.75       1.2417       0.2258
 7415.79       0.8154       0.2174
 7416.82       0.5195       0.2089
 7417.86       0.5335       0.2031
 7418.90       0.8011       0.2026
 7419.94       0.7975       0.2008
 7420.98       0.5142       0.1961
 7422.01       0.5377       0.1963
 7423.05       0.6934       0.1968
 7424.09       0.7025       0.1956
 7425.13       0.7013       0.1962
 7426.16       0.7074       0.2109
 7427.20       0.6759       0.2419
 7428.24       0.8578       0.2913
 7429.28       1.1613       0.3417
 7430.32       1.1902       0.3667
 7431.35       1.0631       0.3547
 7432.39       0.9860       0.3195
 7433.43       0.9958       0.2728
 7434.47       0.8860       0.2500
 7435.50       0.6602       0.2722
 7436.54       0.4460       0.3458
 7437.58       0.4113       0.4399
 7438.62       0.6566       0.5092
 7439.66       0.5635       0.5216
 7440.69       0.1425       0.4735
 7441.73       0.2371       0.3847
 7442.77       0.5658       0.2935
 7443.81       0.6393       0.2275
 7444.84       0.9463       0.2025
 7445.88       1.2837       0.1998
 7446.92       1.2432       0.1966
 7447.96       0.9124       0.1912
 7448.99       0.5570       0.1844
 7450.03       0.3038       0.1832
 7451.07       0.4682       0.1869
 7452.11       0.9172       0.1927
 7453.15       1.1574       0.1994
 7454.18       1.1546       0.2033
 7455.22       1.1653       0.2039
 7456.26       1.0244       0.2004
 7457.30       0.8540       0.1993
 7458.33       0.7812       0.2049
 7459.37       0.8814       0.2178
 7460.41       0.9571       0.2338
 7461.45       0.9018       0.2444
 7462.49       0.7697       0.2592
 7463.52       0.7208       0.2852
 7464.56       0.8911       0.3096
 7465.60       1.1451       0.3275
 7466.64       1.2289       0.3387
 7467.67       1.0551       0.3395
 7468.71       0.7269       0.3434
 7469.75       0.8390       0.3646
 7470.79       0.8141       0.4013
 7471.83       0.6305       0.4486
 7472.86       0.7950       0.5004
 7473.90       0.9960       0.5133
 7474.94       1.0323       0.4773
 7475.98       1.0605       0.4236
 7477.01       0.9053       0.3919
 7478.05       0.5882       0.3985
 7479.09       0.6115       0.4360
 7480.13       0.9593       0.4881
 7481.16       1.1612       0.5408
 7482.20       1.2632       0.5734
 7483.24       1.3217       0.5721
 7484.28       1.2685       0.5399
 7485.32       1.0163       0.4795
 7486.35       0.7101       0.4011
 7487.39       0.8819       0.3209
 7488.43       1.3251       0.2584
 7489.47       1.4149       0.2274
 7490.50       1.1820       0.2227
 7491.54       0.8235       0.2313
 7492.58       0.4711       0.2549
 7493.62       0.3757       0.2751
 7494.66       0.5175       0.2784
 7495.69       0.7866       0.2715
 7496.73       0.9397       0.2523
 7497.77       0.8615       0.2252
 7498.81       0.7914       0.2088
 7499.84       0.7955       0.2046
 7500.88       0.7407       0.2020
 7501.92       0.8815       0.2010
 7502.96       1.1087       0.1992
 7504.00       1.1477       0.1999
 7505.03       0.9550       0.1960
 7506.07       0.7232       0.1869
 7507.11       0.8624       0.1868
 7508.15       0.9814       0.1898
 7509.18       0.6697       0.1857
 7510.22       0.6718       0.1862
 7511.26       0.9724       0.1890
 7512.30       0.9250       0.1841
 7513.33       0.9083       0.1849
 7514.37       1.2069       0.2013
 7515.41       1.2322       0.2196
 7516.45       1.0681       0.2375
 7517.49       0.8922       0.2563
 7518.52       1.1134       0.2603
 7519.56       1.2777       0.2770
 7520.60       0.8678       0.3460
 7521.64       0.8858       0.5188
 7522.67       1.1665       0.7733
 7523.71       0.7780       0.9922
 7524.75       0.1597       1.0736
 7525.79       0.0111       0.9941
 7526.83       0.5785       0.8080
 7527.86       1.0598       0.6063
 7528.90       0.8009       0.4612
 7529.94       0.6798       0.4215
 7530.98       0.6906       0.4328
 7532.01       0.4877       0.4220
 7533.05       0.1366       0.3769
 7534.09       0.0266       0.3051
 7535.13       0.4983       0.2449
 7536.17       1.1320       0.2172
 7537.20       1.3602       0.2166
 7538.24       1.1083       0.2279
 7539.28       0.6666       0.2412
 7540.32       0.4195       0.2535
 7541.35       0.3733       0.2563
 7542.39       0.5099       0.2471
 7543.43       0.7420       0.2321
 7544.47       0.9038       0.2155
 7545.50       0.9624       0.2021
 7546.54       1.1244       0.1960
 7547.58       1.0374       0.1927
 7548.62       0.6749       0.1887
 7549.66       0.7412       0.1922
 7550.69       0.9621       0.1974
 7551.73       0.8117       0.1994
 7552.77       0.9098       0.2034
 7553.81       1.1603       0.2189
 7554.84       1.1049       0.2449
 7555.88       1.0368       0.2911
 7556.92       1.0670       0.3437
 7557.96       0.9663       0.3704
 7559.00       0.7075       0.3606
 7560.03       0.5501       0.3266
 7561.07       0.5133       0.2774
 7562.11       0.6597       0.2322
 7563.15       0.8766       0.2034
 7564.18       1.1849       0.2026
 7565.22       1.3130       0.2144
 7566.26       1.0922       0.2235
 7567.30       0.7943       0.2382
 7568.33       0.6384       0.3033
 7569.37       0.3703       0.4312
 7570.41       0.4434       0.6031
 7571.45       0.9884       0.7525
 7572.49       1.2560       0.8364
 7573.52       1.0619       0.8076
 7574.56       0.9402       0.6761
 7575.60       1.1392       0.4958
 7576.64       1.4008       0.3374
 7577.67       1.1681       0.2410
 7578.71       0.7994       0.2066
 7579.75       0.6923       0.1908
 7580.79       0.6102       0.1882
 7581.83       0.6357       0.1895
 7582.86       0.8522       0.2106
 7583.90       1.0694       0.2634
 7584.94       0.9820       0.3345
 7585.98       0.5796       0.3889
 7587.01       0.4564       0.4139
 7588.05       0.8333       0.4018
 7589.09       1.1601       0.3502
 7590.13       1.2895       0.2838
 7591.17       1.2278       0.2361
 7592.20       1.1806       0.2243
 7593.24       1.0710       0.2343
 7594.28       0.8184       0.2944
 7595.32       0.7164       0.4122
 7596.35       0.8451       0.7786
 7597.39       1.0802       1.4372
 7598.43       1.0755       2.1116
 7599.47       0.9646       2.6567
 7600.50       1.4051       3.1863
 7601.54       1.4166       3.2973
 7602.58       0.4724       2.8976
 7603.62       0.0027       2.4513
 7604.66      -0.1450       2.2507
 7605.69      -0.5992       2.2537
 7606.73       0.4527       2.5097
 7607.77       1.8326       2.5944
 7608.81       0.7186       2.1428
 7609.84      -0.6869       1.6039
 7610.88      -0.4238       1.3253
 7611.92       0.8772       1.1504
 7612.96       1.8521       0.9783
 7614.00       1.4673       0.7746
 7615.03       1.2845       0.6830
 7616.07       1.4613       0.6744
 7617.11       1.1863       0.6600
 7618.15       1.0526       0.6665
 7619.18       1.2207       0.6744
 7620.22       1.0998       0.6416
 7621.26       1.0922       0.5913
 7622.30       1.4029       0.5743
 7623.33       1.5312       0.6043
 7624.37       1.4707       0.6724
 7625.41       1.3429       0.7712
 7626.45       0.9454       0.9346
 7627.49       0.3277       1.1583
 7628.52      -0.0535       1.3606
 7629.56       0.5409       1.4568
 7630.60       1.6098       1.3880
 7631.64       1.8423       1.1691
 7632.67       1.7036       0.9046
 7633.71       1.7414       0.6975
 7634.75       1.1267       0.5793
 7635.79       0.5879       0.5287
 7636.83       0.8988       0.5026
 7637.86       1.2782       0.5009
 7638.90       1.1606       0.4908
 7639.94       1.0974       0.4790
 7640.98       0.8388       0.4519
 7642.01       0.4664       0.4178
 7643.05      -0.0050       0.3978
 7644.09       0.2462       0.4000
 7645.13       1.1138       0.4059
 7646.17       1.4308       0.3862
 7647.20       0.9075       0.3485
 7648.24       0.1396       0.3270
 7649.28       0.2929       0.3301
 7650.32       1.1065       0.3543
 7651.35       1.3686       0.3899
 7652.39       0.5682       0.4058
 7653.43      -0.2286       0.4044
 7654.47       0.0925       0.4050
 7655.50       1.0278       0.3918
 7656.54       1.3848       0.3506
 7657.58       1.6761       0.3060
 7658.62       1.6487       0.2949
 7659.66       1.0926       0.3297
 7660.69       0.7507       0.4021
 7661.73       0.8974       0.4751
 7662.77       1.0185       0.5174
 7663.81       1.1205       0.5075
 7664.84       1.1048       0.4503
 7665.88       0.6479       0.3599
 7666.92       0.4576       0.2785
 7667.96       0.8701       0.2309
 7669.00       1.0191       0.2121
 7670.03       0.9136       0.2090
 7671.07       0.9847       0.2161
 7672.11       1.1495       0.2211
 7673.15       1.1881       0.2162
 7674.18       1.0361       0.2089
 7675.22       0.8183       0.2013
 7676.26       0.7487       0.1955
 7677.30       0.9450       0.1906
 7678.33       1.1628       0.1916
 7679.37       1.1112       0.2007
 7680.41       0.6267       0.2086
 7681.45       0.2469       0.2154
 7682.49       0.5690       0.2290
 7683.52       0.9002       0.2354
 7684.56       0.8254       0.2345
 7685.60       0.9224       0.2425
 7686.64       1.0231       0.2540
 7687.67       0.9059       0.2583
 7688.71       0.8664       0.2576
 7689.75       0.8337       0.2552
 7690.79       0.6322       0.2538
 7691.83       0.4353       0.2546
 7692.86       0.4533       0.2556
 7693.90       0.6548       0.2556
 7694.94       0.8564       0.2426
 7695.98       0.9428       0.2276
 7697.01       1.0639       0.2393
 7698.05       1.1478       0.2704
 7699.09       1.0599       0.2927
 7700.13       0.9066       0.3034
 7701.17       0.8646       0.2963
 7702.20       0.9145       0.2752
 7703.24       0.7338       0.2431
 7704.28       0.5325       0.2129
 7705.32       1.0502       0.2053
 7706.35       1.2341       0.1941
 7707.39       0.7270       0.1955
 7708.43       1.1635       0.2337
 7709.47       1.7254       0.3919
 7710.50       1.3222       0.6914
 7711.54       0.8242       1.0230
 7712.58       0.6073       1.3430
 7713.62       0.5445       1.6144
 7714.66       0.6740       1.7903
 7715.69       0.8798       1.8755
 7716.73       0.9829       1.8550
 7717.77       1.1705       1.7421
 7718.81       1.6033       1.5237
 7719.84       2.2486       1.1923
 7720.88       2.3560       0.8149
 7721.92       1.4885       0.5159
 7722.96       0.8078       0.4111
 7724.00       0.7355       0.4512
 7725.03       0.6725       0.5284
 7726.07       0.7251       0.5694
 7727.11       0.8476       0.5372
 7728.15       0.9349       0.4707
 7729.18       0.8584       0.3832
 7730.22       0.7474       0.2975
 7731.26       0.9772       0.2484
 7732.30       1.0906       0.2352
 7733.34       0.4974       0.2361
 7734.37       0.2890       0.2525
 7735.41       0.7313       0.2698
 7736.45       0.9901       0.2767
 7737.49       0.7764       0.2712
 7738.52       0.4819       0.2607
 7739.56       1.0827       0.2533
 7740.60       1.4551       0.2389
 7741.64       0.6823       0.2132
 7742.68       0.6897       0.2125
 7743.71       1.0959       0.2181
 7744.75       0.5627       0.2174
 7745.79       0.3894       0.2137
 7746.83       1.0820       0.3543
 7747.86       1.4964       0.6925
 7748.90       1.8802       1.2270
 7749.94       2.2067       1.7746
 7750.98       0.8933       2.0969
 7752.01       0.3490       2.2940
 7753.05       1.1805       2.2733
 7754.09       1.1281       1.5529
 7755.13      -1.4685       0.7989
 7756.17       0.5176       0.4778
 7757.20       0.9938       0.5262
 7758.24       0.8010       0.7531
 7759.28       0.5076       0.9660
 7760.32       0.4313       1.0740
 7761.35       0.6830       1.0822
 7762.39       0.8715       0.9386
 7763.43       0.5450       0.5249
 7764.47       1.3143       0.3461
 7765.51       1.2584       0.2380
 7766.54       0.5713       0.1968
 7767.58       0.4610       0.1890
 7768.62       0.5600       0.1959
 7769.66       0.5720       0.2166
 7770.69       0.8395       0.2678
 7771.73       0.9405       0.3379
 7772.77       0.7177       0.4010
 7773.81       0.9378       0.4450
 7774.85       1.3218       0.4455
 7775.88       1.1954       0.4044
 7776.92       1.0769       0.3537
 7777.96       1.0280       0.3565
 7779.00       0.7290       0.4300
 7780.03       0.5250       0.5312
 7781.07       0.6511       0.5878
 7782.11       1.1121       0.5922
 7783.15       1.1347       0.5127
 7784.18       0.4905       0.3790
 7785.22       0.3615       0.2832
 7786.26       0.8290       0.2507
 7787.30       1.0926       0.2458
 7788.34       1.0595       0.2468
 7789.37       0.8842       0.2800
 7790.41       1.0997       0.3653
 7791.45       1.0545       0.6064
 7792.49       0.5743       0.9977
 7793.52       0.8253       1.3668
 7794.56       1.1263       1.5710
 7795.60       0.5973       1.5518
 7796.64       0.9579       1.3041
 7797.68       1.5719       0.9095
 7798.71       0.8113       0.4908
 7799.75       0.1944       0.2521
 7800.79       0.5295       0.1948
 7801.83       0.6805       0.1926
 7802.86       0.6289       0.1882
 7803.90       0.6341       0.1985
 7804.94       0.8922       0.2450
 7805.98       1.1639       0.3590
 7807.02       1.1944       0.5217
 7808.05       1.1309       0.6751
 7809.09       1.0763       0.7626
 7810.13       0.9998       0.7672
 7811.17       1.0211       0.6607
 7812.20       1.0269       0.4896
 7813.24       0.6812       0.3384
 7814.28       0.5618       0.2629
 7815.32       0.9533       0.2562
 7816.35       0.8010       0.2471
 7817.39       0.5372       0.2899
 7818.43       0.9972       0.4773
 7819.47       1.4171       0.8804
 7820.51       1.0799       1.3938
 7821.54      -0.1151       1.7439
 7822.58       0.2061       1.8668
 7823.62       2.0662       1.7385
 7824.66       1.3852       1.2662
 7825.69       0.1232       0.7202
 7826.73       1.0304       0.3819
 7827.77       1.5543       0.2601
 7828.81       1.2324       0.2393
 7829.85       1.1170       0.2303
 7830.88       0.9241       0.2246
 7831.92       0.6435       0.2151
 7832.96       0.5379       0.2101
 7834.00       0.5587       0.2065
 7835.03       0.7047       0.2071
 7836.07       0.8616       0.2031
 7837.11       0.9263       0.2149
 7838.15       0.8875       0.2698
 7839.19       0.5178       0.3844
 7840.22       0.2045       0.5389
 7841.26       0.5546       0.6662
 7842.30       1.2002       0.7162
 7843.34       1.5982       0.6646
 7844.37       1.5618       0.5243
 7845.41       1.2604       0.3657
 7846.45       1.0152       0.2700
 7847.49       0.7291       0.2580
 7848.52       0.5934       0.3203
 7849.56       0.6448       0.4515
 7850.60       0.5055       0.7517
 7851.64       0.0325       1.2257
 7852.68      -0.5107       1.6814
 7853.71      -0.3765       1.9701
 7854.75       0.1744       1.9839
 7855.79      -0.3779       1.7033
 7856.83      -0.4593       1.2622
 7857.86       0.9591       0.8878
 7858.90       1.3007       0.7920
 7859.94       0.5570       0.8891
 7860.98       0.2860       0.9342
 7862.02       0.3516       0.8993
 7863.05       0.6358       0.7599
 7864.09       0.9808       0.5684
 7865.13       1.2516       0.4184
 7866.17       1.3202       0.3950
 7867.20       1.0906       0.4850
 7868.24       0.9257       0.6886
 7869.28       1.0540       0.9333
 7870.32       0.8585       1.0991
 7871.35       0.7963       1.1207
 7872.39       1.6025       1.0358
 7873.43       1.4496       0.8185
 7874.47       0.3829       0.5561
 7875.51       0.5897       0.3784
 7876.54       0.9861       0.3552
 7877.58       0.5207       0.4448
 7878.62       0.1118       0.5768
 7879.66       0.2260       0.7010
 7880.69       0.7252       0.7963
 7881.73       0.8721       0.7865
 7882.77       0.6602       0.6804
 7883.81       0.7707       0.5616
 7884.85       1.0442       0.4482
 7885.88       1.0860       0.3959
 7886.92       0.8488       0.4431
 7887.96       0.4738       0.6289
 7889.00       0.3086       0.8829
 7890.03       0.4948       1.0760
 7891.07       0.7984       1.1104
 7892.11       0.7900       0.9996
 7893.15       1.0430       0.7622
 7894.19       1.4138       0.5066
 7895.22       0.9954       0.3322
 7896.26       0.5482       0.2634
 7897.30       0.6527       0.2369
 7898.34       0.8333       0.2309
 7899.37       0.9089       0.2185
 7900.41       0.8068       0.2072
 7901.45       0.5241       0.2022
 7902.49       0.3178       0.2047
 7903.52       0.3703       0.2112
 7904.56       0.6768       0.2210
 7905.60       0.9084       0.2271
 7906.64       0.8921       0.2303
 7907.68       0.7639       0.2193
 7908.71       0.7178       0.2605
 7909.75       0.3311       0.3352
 7910.79       0.6829       0.6738
 7911.83       2.0522       1.3219
 7912.86       1.5733       2.0049
 7913.90      -0.0241       2.4294
 7914.94      -0.0616       2.4741
 7915.98       0.7679       2.0944
 7917.02       1.0265       1.5165
 7918.05      -0.3549       0.9649
 7919.09      -0.3515       0.7869
 7920.13       2.0418       0.9463
 7921.17       2.0638       1.1271
 7922.20       0.6114       1.1410
 7923.24       0.6660       1.0392
 7924.28       0.9559       0.7920
 7925.32       0.9775       0.5003
 7926.35       0.9446       0.3036
 7927.39       0.7901       0.2503
 7928.43       0.7397       0.3237
 7929.47       1.0897       0.5017
 7930.51       1.3427       0.6970
 7931.54       1.1154       0.8205
 7932.58       0.5171       0.8422
 7933.62       0.2923       0.7459
 7934.66       0.8899       0.5730
 7935.69       1.2846       0.3922
 7936.73       1.0210       0.2620
 7937.77       0.6663       0.1998
 7938.81       0.6216       0.1925
 7939.85       0.9288       0.1949
 7940.88       1.1488       0.2061
 7941.92       1.1395       0.2139
 7942.96       0.9896       0.2246
 7944.00       0.9761       0.2315
 7945.03       0.9123       0.2521
 7946.07       0.5198       0.2993
 7947.11       0.3021       0.3985
 7948.15       0.5287       0.5320
 7949.19       0.9290       0.6314
 7950.22       1.1494       0.6661
 7951.26       1.0709       0.6244
 7952.30       0.9757       0.4992
 7953.34       0.9316       0.3511
 7954.37       0.8551       0.2443
 7955.41       0.8564       0.1975
 7956.45       0.8827       0.1833
 7957.49       0.8130       0.1784
 7958.52       1.0707       0.1739
 7959.56       1.3045       0.1910
 7960.60       1.0131       0.2226
 7961.64       0.4603       0.4121
 7962.68       0.4231       0.8303
 7963.71       1.5492       1.3539
 7964.75       1.6994       1.7574
 7965.79      -0.2445       1.8618
 7966.83      -0.1446       1.6853
 7967.86       1.9408       1.3066
 7968.90       2.3924       0.8189
 7969.94       1.6346       0.4585
 7970.98       0.9921       0.2920
 7972.02       1.2054       0.2437
 7973.05       1.5193       0.2349
 7974.09       1.0876       0.2352
 7975.13       0.9737       0.2720
 7976.17       1.0257       0.3735
 7977.20       0.7240       0.5324
 7978.24       0.2475       0.7188
 7979.28      -0.0012       0.8697
 7980.32       0.3100       0.9240
 7981.36       0.7074       0.8589
 7982.39       0.8601       0.7029
 7983.43       1.2512       0.4985
 7984.47       1.4124       0.3268
 7985.51       0.9756       0.2290
 7986.54       0.4987       0.2072
 7987.58       0.1033       0.2035
 7988.62      -0.4167       0.2133
 7989.66       0.6440       0.3141
 7990.69       2.2559       0.6466
 7991.73       1.7296       1.1753
 7992.77       0.2397       1.7000
 7993.81      -0.1834       1.9896
 7994.85       1.0621       2.0344
 7995.88       1.6168       1.7192
 7996.92      -0.1336       1.1246
 7997.96      -0.7056       0.6027
 7999.00       0.4256       0.3356
 8000.03       0.8497       0.2432
 8001.07       0.8865       0.2513
 8002.11       0.8129       0.2313
 8003.15       0.6319       0.2195
 8004.19       0.6101       0.2091
 8005.22       0.7377       0.2080
 8006.26       0.6010       0.2029
 8007.30       0.3990       0.1915
 8008.34       0.4892       0.1875
 8009.37       0.6907       0.1864
 8010.41       0.9150       0.2237
 8011.45       1.1469       0.3151
 8012.49       1.1653       0.4500
 8013.53       0.9903       0.5842
 8014.56       0.8120       0.6684
 8015.60       0.8108       0.6665
 8016.64       1.0834       0.5921
 8017.68       1.3030       0.4686
 8018.71       1.2825       0.3559
 8019.75       1.1307       0.3020
 8020.79       0.7945       0.2749
 8021.83       0.6819       0.3146
 8022.86       1.2525       0.4651
 8023.90       1.7283       0.7716
 8024.94       1.5409       1.1537
 8025.98       0.9459       1.4229
 8027.02       0.5560       1.4947
 8028.05       0.7240       1.3861
 8029.09       0.9470       1.0634
 8030.13       1.0297       0.6826
 8031.17       1.1083       0.4229
 8032.20       1.0134       0.3112
 8033.24       0.7655       0.2594
 8034.28       0.5402       0.2344
 8035.32       0.6279       0.2154
 8036.36       0.9177       0.2020
 8037.39       0.9334       0.1938
 8038.43       0.8206       0.1900
 8039.47       0.8892       0.1915
 8040.51       0.8017       0.1901
 8041.54       0.6063       0.1867
 8042.58       0.6704       0.1909
 8043.62       0.8264       0.1904
 8044.66       0.9567       0.1841
 8045.70       1.2404       0.1884
 8046.73       1.1824       0.1900
 8047.77       0.7486       0.1963
 8048.81       0.9144       0.2380
 8049.85       1.2100       0.3200
 8050.88       0.8275       0.4069
 8051.92       0.6451       0.4741
 8052.96       0.7155       0.4951
 8054.00       0.4015       0.4652
 8055.04       0.4647       0.3861
 8056.07       1.0609       0.2937
 8057.11       1.2219       0.2220
 8058.15       1.2328       0.2140
 8059.19       1.4348       0.2895
 8060.22       0.9499       0.4406
 8061.26       0.2352       0.6283
 8062.30       0.0970       0.7813
 8063.34       0.1505       0.8300
 8064.37       0.1678       0.7467
 8065.41       0.3080       0.5719
 8066.45       0.4160       0.3816
 8067.49       0.4949       0.2446
 8068.53       0.6882       0.1900
 8069.56       0.7756       0.1837
 8070.60       0.6503       0.1745
 8071.64       0.8904       0.1801
 8072.68       1.1982       0.1881
 8073.71       0.9934       0.1915
 8074.75       0.8209       0.1978
 8075.79       0.8952       0.2085
 8076.83       0.9667       0.2154
 8077.87       1.0417       0.2173
 8078.90       1.2321       0.2160
 8079.94       1.0835       0.2029
 8080.98       0.7850       0.1901
 8082.02       0.7101       0.1918
 8083.05       0.7932       0.2037
 8084.09       0.7929       0.2174
 8085.13       0.5295       0.2249
 8086.17       0.5593       0.2283
 8087.21       0.8519       0.2248
 8088.24       0.6755       0.2061
 8089.28       0.5989       0.1884
 8090.32       1.0079       0.1915
 8091.36       1.0200       0.2126
 8092.39       0.7737       0.2516
 8093.43       0.7948       0.2948
 8094.47       1.0292       0.3188
 8095.51       1.1454       0.3100
 8096.54       0.8730       0.2810
 8097.58       0.8706       0.2389
 8098.62       1.2768       0.2164
 8099.66       1.1630       0.2353
 8100.70       0.9652       0.3044
 8101.73       1.1020       0.3894
 8102.77       1.0410       0.4463
 8103.81       0.6954       0.4497
 8104.85       0.3255       0.4138
 8105.88       0.5162       0.3494
 8106.92       1.1200       0.2832
 8107.96       1.3692       0.2344
 8109.00       1.2548       0.2143
 8110.04       1.1119       0.2079
 8111.07       1.0819       0.2032
 8112.11       1.0786       0.1953
 8113.15       0.9276       0.1906
 8114.19       0.8087       0.1877
 8115.22       0.8432       0.1869
 8116.26       0.9759       0.1879
 8117.30       1.1921       0.1878
 8118.34       1.3842       0.1859
 8119.38       1.4723       0.1851
 8120.41       1.2553       0.1859
 8121.45       0.9407       0.1888
 8122.49       1.1930       0.1964
 8123.53       1.3563       0.1979
 8124.56       0.7823       0.1884
 8125.60       0.4911       0.1840
 8126.64       0.8493       0.1919
 8127.68       1.3994       0.2038
 8128.71       1.6401       0.2102
 8129.75       1.3613       0.2083
 8130.79       0.9701       0.2046
 8131.83       0.6844       0.2060
 8132.87       0.6188       0.2148
 8133.90       0.7848       0.2268
 8134.94       1.1145       0.2373
 8135.98       1.4617       0.2453
 8137.02       1.2238       0.2563
 8138.05       0.7773       0.2751
 8139.09       0.9653       0.2952
 8140.13       1.2070       0.3064
 8141.17       1.0718       0.3004
