 
TRANSIENT_NAME:     DES15X2nkl 
SNID:               1339002    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +0.    
MJD_MAX:            57369.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3040  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6397.76       1.0162       0.0995
 6398.80       0.9835       0.0983
 6399.84       0.9467       0.0968
 6400.88       1.0251       0.0983
 6401.92       1.1579       0.1032
 6402.95       1.1747       0.1026
 6403.99       0.9824       0.0961
 6405.03       0.7973       0.0929
 6406.07       0.8373       0.0959
 6407.10       0.8777       0.0990
 6408.14       0.9279       0.0985
 6409.18       0.8892       0.0964
 6410.22       0.8846       0.0978
 6411.25       0.8990       0.0998
 6412.29       0.8846       0.0991
 6413.33       0.8238       0.0952
 6414.37       0.9410       0.0967
 6415.41       1.1538       0.1029
 6416.44       1.1797       0.1046
 6417.48       0.9741       0.1016
 6418.52       0.7777       0.0989
 6419.56       0.9315       0.1018
 6420.59       1.1847       0.1055
 6421.63       1.1696       0.1038
 6422.67       1.0111       0.1001
 6423.71       0.9113       0.0986
 6424.75       1.0306       0.1012
 6425.78       1.0844       0.1020
 6426.82       1.0059       0.0984
 6427.86       1.1277       0.0967
 6428.90       1.0237       0.0931
 6429.93       0.6202       0.0878
 6430.97       0.8034       0.0932
 6432.01       1.1679       0.1004
 6433.05       1.0002       0.0974
 6434.08       0.9500       0.0939
 6435.12       1.0972       0.0942
 6436.16       0.9995       0.0947
 6437.20       0.8502       0.0942
 6438.24       0.8955       0.0935
 6439.27       1.0748       0.0942
 6440.31       1.2612       0.0968
 6441.35       1.2888       0.0994
 6442.39       0.9922       0.0950
 6443.42       0.8076       0.0911
 6444.46       1.1202       0.0968
 6445.50       1.2473       0.1002
 6446.54       1.0534       0.0984
 6447.58       1.0148       0.0988
 6448.61       1.0825       0.0999
 6449.65       1.1701       0.1006
 6450.69       1.2748       0.1015
 6451.73       1.2964       0.1019
 6452.76       1.2348       0.1017
 6453.80       1.3080       0.1015
 6454.84       1.3769       0.1021
 6455.88       1.2212       0.1034
 6456.92       1.0184       0.1024
 6457.95       0.9498       0.0995
 6458.99       1.0089       0.0976
 6460.03       1.0841       0.0991
 6461.07       1.1615       0.1058
 6462.10       1.2330       0.1141
 6463.14       1.0795       0.1188
 6464.18       0.6799       0.1190
 6465.22       0.6046       0.1190
 6466.25       0.9966       0.1242
 6467.29       1.4585       0.1333
 6468.33       1.4114       0.1346
 6469.37       0.9970       0.1280
 6470.41       1.0738       0.1281
 6471.44       1.1749       0.1251
 6472.48       0.9533       0.1137
 6473.52       1.2587       0.1114
 6474.56       1.4962       0.1099
 6475.59       1.0161       0.0990
 6476.63       0.8144       0.0956
 6477.67       1.0227       0.0995
 6478.71       0.9315       0.0976
 6479.75       0.8496       0.0931
 6480.78       0.9188       0.0898
 6481.82       0.7790       0.0854
 6482.86       0.8318       0.0865
 6483.90       1.1888       0.0926
 6484.93       1.2566       0.0928
 6485.97       0.9408       0.0867
 6487.01       0.6108       0.0821
 6488.05       0.6814       0.0848
 6489.08       1.0284       0.0907
 6490.12       1.1309       0.0902
 6491.16       1.0328       0.0874
 6492.20       0.9490       0.0882
 6493.24       1.0772       0.0908
 6494.27       1.0346       0.0959
 6495.31       0.6420       0.1055
 6496.35       0.5847       0.1270
 6497.39       0.7886       0.1499
 6498.42       0.7891       0.1574
 6499.46       0.6593       0.1515
 6500.50       0.5840       0.1390
 6501.54       0.6839       0.1232
 6502.58       0.8031       0.1136
 6503.61       0.8348       0.1115
 6504.65       0.7924       0.1097
 6505.69       0.8496       0.1086
 6506.73       1.1347       0.1107
 6507.76       1.1769       0.1045
 6508.80       1.0660       0.0952
 6509.84       1.1379       0.0952
 6510.88       1.1020       0.0955
 6511.92       0.9161       0.0915
 6512.95       0.8638       0.0890
 6513.99       1.0466       0.0918
 6515.03       1.2599       0.0966
 6516.07       0.8992       0.0892
 6517.10       0.5350       0.0810
 6518.14       0.9081       0.0877
 6519.18       1.0726       0.0950
 6520.22       0.9568       0.0982
 6521.26       1.0782       0.1018
 6522.29       1.2551       0.1063
 6523.33       1.2824       0.1085
 6524.37       1.0869       0.1011
 6525.41       0.9542       0.0947
 6526.44       1.0955       0.0979
 6527.48       1.1636       0.0986
 6528.52       1.1866       0.1013
 6529.56       1.3380       0.1133
 6530.59       1.2086       0.1281
 6531.63       0.8730       0.1393
 6532.67       0.8774       0.1455
 6533.71       0.8945       0.1422
 6534.75       0.7067       0.1295
 6535.78       0.5867       0.1116
 6536.82       0.6258       0.0969
 6537.86       0.7974       0.0905
 6538.90       1.0690       0.0952
 6539.93       1.2455       0.1023
 6540.97       1.2159       0.1037
 6542.01       0.9929       0.1032
 6543.05       0.8587       0.1053
 6544.09       1.0175       0.1089
 6545.12       1.0653       0.1075
 6546.16       0.8290       0.0998
 6547.20       0.8036       0.0937
 6548.24       0.8324       0.0906
 6549.27       0.7162       0.0918
 6550.31       0.6548       0.1041
 6551.35       0.7890       0.1249
 6552.39       1.1942       0.1445
 6553.43       1.2092       0.1488
 6554.46       0.8676       0.1379
 6555.50       1.0094       0.1275
 6556.54       1.1055       0.1128
 6557.58       0.9440       0.0974
 6558.61       0.8662       0.0961
 6559.65       0.8356       0.1099
 6560.69       0.7610       0.1282
 6561.73       0.7501       0.1443
 6562.76       0.8195       0.1496
 6563.80       0.9153       0.1433
 6564.84       1.0157       0.1284
 6565.88       1.0779       0.1130
 6566.92       1.0913       0.1029
 6567.95       0.9797       0.0983
 6568.99       0.7700       0.0944
 6570.03       0.6328       0.0902
 6571.07       0.6128       0.0850
 6572.10       0.6262       0.0821
 6573.14       0.8110       0.0874
 6574.18       1.0576       0.1007
 6575.22       1.1367       0.1141
 6576.26       1.0908       0.1221
 6577.29       1.0257       0.1225
 6578.33       0.8447       0.1156
 6579.37       0.7563       0.1059
 6580.41       0.9016       0.0981
 6581.44       1.1132       0.0935
 6582.48       1.2034       0.0909
 6583.52       1.1209       0.0885
 6584.56       0.9247       0.0858
 6585.60       0.7935       0.0825
 6586.63       0.7817       0.0799
 6587.67       0.9181       0.0795
 6588.71       1.0704       0.0812
 6589.75       1.1434       0.0837
 6590.78       0.9896       0.0836
 6591.82       0.6995       0.0806
 6592.86       0.6100       0.0798
 6593.90       0.7742       0.0828
 6594.93       0.9538       0.0864
 6595.97       1.0724       0.0881
 6597.01       1.0913       0.0881
 6598.05       1.0554       0.0892
 6599.09       1.0106       0.0893
 6600.12       0.9191       0.0870
 6601.16       0.6681       0.0839
 6602.20       0.4769       0.0849
 6603.24       0.5429       0.0912
 6604.27       0.6971       0.0964
 6605.31       0.8280       0.0962
 6606.35       0.9367       0.0918
 6607.39       0.9114       0.0856
 6608.43       0.8408       0.0814
 6609.46       0.9504       0.0812
 6610.50       1.1120       0.0835
 6611.54       1.1204       0.0848
 6612.58       1.0398       0.0835
 6613.61       0.9412       0.0816
 6614.65       0.9420       0.0824
 6615.69       0.9319       0.0830
 6616.73       0.9751       0.0838
 6617.77       1.2378       0.0881
 6618.80       1.2619       0.0886
 6619.84       0.9483       0.0839
 6620.88       0.7917       0.0813
 6621.92       0.8228       0.0813
 6622.95       0.8773       0.0817
 6623.99       0.8387       0.0813
 6625.03       0.8079       0.0819
 6626.07       0.9574       0.0859
 6627.10       1.1257       0.0899
 6628.14       1.1741       0.0912
 6629.18       1.0698       0.0896
 6630.22       1.0963       0.0887
 6631.26       1.3051       0.0904
 6632.29       1.3111       0.0914
 6633.33       1.1982       0.0918
 6634.37       1.1675       0.0921
 6635.41       0.9680       0.0890
 6636.44       0.8128       0.0855
 6637.48       0.9968       0.0860
 6638.52       1.3365       0.0893
 6639.56       1.4962       0.0908
 6640.60       1.3559       0.0881
 6641.63       1.0452       0.0833
 6642.67       0.8291       0.0799
 6643.71       0.8522       0.0794
 6644.75       0.9794       0.0802
 6645.78       0.9856       0.0804
 6646.82       1.0531       0.0834
 6647.86       1.1421       0.0862
 6648.90       1.0971       0.0843
 6649.94       0.9902       0.0814
 6650.97       0.9238       0.0814
 6652.01       1.0440       0.0840
 6653.05       1.0098       0.0840
 6654.09       0.7061       0.0797
 6655.12       0.7092       0.0777
 6656.16       0.9431       0.0799
 6657.20       1.0053       0.0831
 6658.24       0.8875       0.0832
 6659.27       0.7841       0.0814
 6660.31       0.9228       0.0827
 6661.35       1.0514       0.0844
 6662.39       0.9948       0.0836
 6663.43       0.9491       0.0816
 6664.46       0.9924       0.0815
 6665.50       1.0882       0.0846
 6666.54       1.0722       0.0854
 6667.58       0.9444       0.0839
 6668.61       0.8421       0.0833
 6669.65       0.9239       0.0841
 6670.69       1.1098       0.0849
 6671.73       1.1840       0.0841
 6672.77       1.0504       0.0811
 6673.80       0.8631       0.0781
 6674.84       0.9184       0.0792
 6675.88       1.1707       0.0831
 6676.92       1.3617       0.0855
 6677.95       1.4428       0.0856
 6678.99       1.4648       0.0846
 6680.03       1.5243       0.0852
 6681.07       1.3938       0.0838
 6682.10       1.1143       0.0806
 6683.14       1.0161       0.0799
 6684.18       0.9829       0.0803
 6685.22       0.9025       0.0799
 6686.26       1.0293       0.0814
 6687.29       1.1206       0.0821
 6688.33       0.9655       0.0799
 6689.37       0.8378       0.0768
 6690.41       0.8833       0.0763
 6691.44       0.9950       0.0796
 6692.48       1.1000       0.0816
 6693.52       1.1402       0.0804
 6694.56       1.1917       0.0820
 6695.60       1.2045       0.0829
 6696.63       1.1390       0.0810
 6697.67       1.1166       0.0823
 6698.71       1.0588       0.0841
 6699.75       0.8985       0.0818
 6700.78       0.7615       0.0789
 6701.82       0.8445       0.0800
 6702.86       1.2169       0.0858
 6703.90       1.3634       0.0876
 6704.94       1.1140       0.0829
 6705.97       0.9076       0.0795
 6707.01       0.8638       0.0789
 6708.05       0.9176       0.0793
 6709.09       0.9491       0.0793
 6710.12       1.0014       0.0801
 6711.16       1.1927       0.0835
 6712.20       1.1736       0.0836
 6713.24       0.9539       0.0800
 6714.27       0.8308       0.0776
 6715.31       0.8759       0.0782
 6716.35       1.0229       0.0810
 6717.39       0.9892       0.0826
 6718.43       0.9155       0.0824
 6719.46       1.0621       0.0824
 6720.50       1.1015       0.0804
 6721.54       1.0832       0.0790
 6722.58       1.1851       0.0809
 6723.61       1.1968       0.0812
 6724.65       1.0794       0.0785
 6725.69       0.9510       0.0762
 6726.73       0.9527       0.0758
 6727.77       1.0561       0.0773
 6728.80       1.2538       0.0808
 6729.84       1.2397       0.0821
 6730.88       0.9463       0.0793
 6731.92       0.9587       0.0784
 6732.95       1.1771       0.0799
 6733.99       1.0568       0.0799
 6735.03       0.9375       0.0786
 6736.07       0.9771       0.0769
 6737.10       0.8343       0.0756
 6738.14       0.7658       0.0753
 6739.18       0.9064       0.0754
 6740.22       0.8925       0.0750
 6741.26       0.8154       0.0760
 6742.29       0.9349       0.0797
 6743.33       1.0081       0.0813
 6744.37       0.9799       0.0795
 6745.41       0.9626       0.0780
 6746.44       1.0080       0.0771
 6747.48       1.0658       0.0761
 6748.52       0.9321       0.0740
 6749.56       0.8219       0.0727
 6750.60       0.9191       0.0733
 6751.63       0.9749       0.0744
 6752.67       0.9415       0.0745
 6753.71       0.9934       0.0742
 6754.75       0.8825       0.0723
 6755.78       0.6834       0.0708
 6756.82       0.7143       0.0727
 6757.86       0.8152       0.0742
 6758.90       0.8267       0.0733
 6759.94       0.9100       0.0749
 6760.97       0.9571       0.0761
 6762.01       0.8866       0.0739
 6763.05       0.9716       0.0758
 6764.09       1.0826       0.0788
 6765.12       0.9828       0.0763
 6766.16       0.9229       0.0737
 6767.20       1.0116       0.0741
 6768.24       1.0292       0.0743
 6769.27       0.9339       0.0737
 6770.31       0.8387       0.0731
 6771.35       0.9467       0.0750
 6772.39       1.0719       0.0776
 6773.43       0.9413       0.0777
 6774.46       0.8490       0.0764
 6775.50       0.9708       0.0766
 6776.54       1.1671       0.0793
 6777.58       1.3530       0.0805
 6778.61       1.3618       0.0784
 6779.65       1.0983       0.0763
 6780.69       0.8860       0.0752
 6781.73       0.9657       0.0752
 6782.77       1.1319       0.0772
 6783.80       1.1731       0.0784
 6784.84       1.0328       0.0766
 6785.88       0.9875       0.0756
 6786.92       1.0389       0.0764
 6787.95       0.9202       0.0763
 6788.99       0.7818       0.0752
 6790.03       0.8368       0.0747
 6791.07       1.1195       0.0772
 6792.11       1.4254       0.0812
 6793.14       1.4883       0.0826
 6794.18       1.2687       0.0784
 6795.22       0.9537       0.0724
 6796.26       0.8032       0.0708
 6797.29       0.9023       0.0738
 6798.33       1.1048       0.0778
 6799.37       1.1980       0.0798
 6800.41       1.1826       0.0789
 6801.44       1.1074       0.0765
 6802.48       0.8991       0.0730
 6803.52       0.8093       0.0717
 6804.56       0.9891       0.0739
 6805.60       1.0075       0.0740
 6806.63       0.9380       0.0733
 6807.67       1.1372       0.0767
 6808.71       1.2304       0.0782
 6809.75       1.0945       0.0763
 6810.78       1.0232       0.0754
 6811.82       1.0085       0.0751
 6812.86       0.9806       0.0742
 6813.90       0.9105       0.0725
 6814.94       0.8530       0.0714
 6815.97       0.9059       0.0727
 6817.01       1.1022       0.0755
 6818.05       1.2296       0.0767
 6819.09       1.1340       0.0746
 6820.12       1.0368       0.0725
 6821.16       1.0494       0.0731
 6822.20       1.0951       0.0756
 6823.24       1.0086       0.0783
 6824.28       0.8011       0.0835
 6825.31       0.8225       0.0957
 6826.35       1.0136       0.1165
 6827.39       1.0853       0.1387
 6828.43       1.0752       0.1519
 6829.46       0.9669       0.1546
 6830.50       0.7812       0.1524
 6831.54       0.6011       0.1484
 6832.58       0.5826       0.1462
 6833.61       0.9478       0.1505
 6834.65       1.1124       0.1461
 6835.69       0.7732       0.1250
 6836.73       0.6960       0.1050
 6837.77       1.0014       0.0955
 6838.80       1.2620       0.0947
 6839.84       1.2299       0.0950
 6840.88       0.9299       0.0900
 6841.92       0.7612       0.0869
 6842.95       0.9149       0.0863
 6843.99       1.1352       0.0845
 6845.03       0.8422       0.0743
 6846.07       0.3799       0.0644
 6847.11       0.4054       0.0654
 6848.14       0.7281       0.0701
 6849.18       1.0091       0.0742
 6850.22       1.0509       0.0780
 6851.26       1.0346       0.0788
 6852.29       1.0318       0.0755
 6853.33       0.8066       0.0681
 6854.37       0.7201       0.0651
 6855.41       0.9329       0.0693
 6856.45       0.9774       0.0707
 6857.48       0.7933       0.0693
 6858.52       0.6337       0.0747
 6859.56       0.7173       0.0930
 6860.60       0.9481       0.1293
 6861.63       1.1417       0.1753
 6862.67       0.9267       0.2011
 6863.71       0.4756       0.2006
 6864.75       0.4646       0.1994
 6865.78       0.8412       0.1938
 6866.82       1.1644       0.1791
 6867.86       1.2439       0.1665
 6868.90       1.0512       0.1615
 6869.94       0.7983       0.1616
 6870.97       0.6355       0.1569
 6872.01       0.7068       0.1459
 6873.05       0.9349       0.1410
 6874.09       1.1414       0.1312
 6875.12       1.1999       0.1149
 6876.16       1.0116       0.1036
 6877.20       0.8584       0.0988
 6878.24       0.9467       0.0969
 6879.28       0.9876       0.0976
 6880.31       0.9525       0.0964
 6881.35       1.0077       0.0930
 6882.39       0.9330       0.0885
 6883.43       0.8004       0.0862
 6884.46       0.8913       0.0889
 6885.50       0.9605       0.0948
 6886.54       0.8612       0.1029
 6887.58       0.7835       0.1151
 6888.62       0.8742       0.1263
 6889.65       1.0897       0.1297
 6890.69       1.1607       0.1212
 6891.73       1.0309       0.1066
 6892.77       0.8864       0.0960
 6893.80       0.8525       0.0895
 6894.84       0.9196       0.0859
 6895.88       0.8811       0.0855
 6896.92       0.8301       0.0889
 6897.95       0.9067       0.0958
 6898.99       1.0956       0.1068
 6900.03       1.1238       0.1131
 6901.07       0.8592       0.1083
 6902.11       0.8289       0.1014
 6903.14       1.0471       0.0959
 6904.18       1.0760       0.0888
 6905.22       0.9784       0.0820
 6906.26       0.9080       0.0777
 6907.29       0.9377       0.0770
 6908.33       0.9779       0.0808
 6909.37       0.9441       0.0891
 6910.41       0.9656       0.1035
 6911.45       0.9332       0.1151
 6912.48       0.7931       0.1151
 6913.52       0.9022       0.1084
 6914.56       1.1376       0.0988
 6915.60       1.1166       0.0868
 6916.63       0.9810       0.0780
 6917.67       0.9717       0.0780
 6918.71       1.1661       0.0890
 6919.75       1.2268       0.1022
 6920.79       0.9930       0.1189
 6921.82       0.6768       0.1206
 6922.86       0.4309       0.1395
 6923.90       0.2213       0.1331
 6924.94       0.2511       0.1161
 6925.97       0.5545       0.0995
 6927.01       0.9757       0.0933
 6928.05       1.1271       0.0903
 6929.09       0.9669       0.0834
 6930.12       0.8757       0.0812
 6931.16       1.0237       0.0793
 6932.20       1.1230       0.0752
 6933.24       1.1610       0.0754
 6934.28       1.1210       0.0758
 6935.31       1.0133       0.0778
 6936.35       0.9849       0.0838
 6937.39       1.0319       0.0943
 6938.43       0.9970       0.1034
 6939.46       0.9661       0.1092
 6940.50       1.0463       0.1096
 6941.54       1.2489       0.1022
 6942.58       1.2882       0.0886
 6943.62       1.0085       0.0766
 6944.65       0.8979       0.0782
 6945.69       1.0377       0.0936
 6946.73       1.0649       0.1091
 6947.77       1.0591       0.1229
 6948.80       1.0630       0.1321
 6949.84       1.0294       0.1335
 6950.88       0.9737       0.1198
 6951.92       0.9308       0.0959
 6952.96       0.9283       0.0778
 6953.99       1.0016       0.0730
 6955.03       1.0631       0.0752
 6956.07       1.0943       0.0798
 6957.11       1.0927       0.0805
 6958.14       0.9185       0.0777
 6959.18       0.8376       0.0754
 6960.22       0.9606       0.0755
 6961.26       0.9235       0.0717
 6962.29       0.8696       0.0686
 6963.33       1.0318       0.0711
 6964.37       1.1512       0.0740
 6965.41       1.0900       0.0760
 6966.45       0.8376       0.0776
 6967.48       0.8045       0.0813
 6968.52       1.0743       0.0869
 6969.56       1.1914       0.0900
 6970.60       1.0823       0.0873
 6971.63       0.9413       0.0815
 6972.67       1.0288       0.0784
 6973.71       1.1930       0.0806
 6974.75       1.1478       0.0863
 6975.79       0.9363       0.0940
 6976.82       0.7953       0.1022
 6977.86       0.9139       0.1092
 6978.90       0.8422       0.1077
 6979.94       0.5795       0.0973
 6980.97       0.6621       0.0860
 6982.01       0.9284       0.0776
 6983.05       1.0495       0.0724
 6984.09       0.9986       0.0703
 6985.12       0.9908       0.0709
 6986.16       1.1437       0.0730
 6987.20       1.0438       0.0710
 6988.24       0.8128       0.0665
 6989.28       0.8622       0.0658
 6990.31       1.0787       0.0677
 6991.35       1.1910       0.0691
 6992.39       1.0634       0.0683
 6993.43       0.9918       0.0686
 6994.46       1.1327       0.0713
 6995.50       1.0221       0.0697
 6996.54       0.8357       0.0668
 6997.58       0.9230       0.0682
 6998.62       0.9985       0.0700
 6999.65       0.9920       0.0712
 7000.69       1.0560       0.0734
 7001.73       1.0468       0.0756
 7002.77       0.9681       0.0764
 7003.80       1.0107       0.0759
 7004.84       1.0755       0.0732
 7005.88       1.0357       0.0697
 7006.92       0.9899       0.0686
 7007.96       0.9239       0.0704
 7008.99       0.8231       0.0726
 7010.03       0.8258       0.0768
 7011.07       0.9520       0.0818
 7012.11       1.0868       0.0845
 7013.14       1.1031       0.0809
 7014.18       1.0068       0.0726
 7015.22       0.8760       0.0648
 7016.26       0.8003       0.0605
 7017.29       0.8114       0.0592
 7018.33       0.9763       0.0626
 7019.37       1.0869       0.0661
 7020.41       0.9361       0.0658
 7021.45       0.8728       0.0645
 7022.48       0.9938       0.0645
 7023.52       0.9403       0.0645
 7024.56       0.8972       0.0635
 7025.60       0.9496       0.0613
 7026.63       0.8035       0.0589
 7027.67       0.6131       0.0579
 7028.71       0.6343       0.0591
 7029.75       0.9235       0.0640
 7030.79       1.1683       0.0682
 7031.82       1.0680       0.0668
 7032.86       0.9029       0.0652
 7033.90       0.9245       0.0665
 7034.94       1.0513       0.0680
 7035.97       1.0166       0.0657
 7037.01       0.7962       0.0608
 7038.05       0.9461       0.0634
 7039.09       1.1642       0.0689
 7040.12       0.9576       0.0682
 7041.16       0.7150       0.0658
 7042.20       0.6691       0.0658
 7043.24       0.7162       0.0681
 7044.28       0.7557       0.0713
 7045.31       0.7660       0.0750
 7046.35       0.8587       0.0805
 7047.39       1.0147       0.0864
 7048.43       1.1384       0.0897
 7049.46       1.0902       0.0873
 7050.50       0.9718       0.0816
 7051.54       0.9649       0.0773
 7052.58       1.0506       0.0748
 7053.62       1.1524       0.0747
 7054.65       1.2009       0.0776
 7055.69       1.0972       0.0791
 7056.73       0.9143       0.0770
 7057.77       0.8154       0.0733
 7058.80       0.8438       0.0729
 7059.84       0.9297       0.0754
 7060.88       1.0200       0.0794
 7061.92       1.0745       0.0826
 7062.96       1.1264       0.0844
 7063.99       1.1657       0.0840
 7065.03       1.2044       0.0826
 7066.07       1.2473       0.0837
 7067.11       1.1750       0.0816
 7068.14       1.0235       0.0753
 7069.18       1.2443       0.0771
 7070.22       1.4185       0.0800
 7071.26       1.1378       0.0747
 7072.29       1.0047       0.0722
 7073.33       1.1021       0.0740
 7074.37       1.0394       0.0735
 7075.41       0.9466       0.0724
 7076.45       1.0276       0.0737
 7077.48       1.3101       0.0789
 7078.52       1.4292       0.0816
 7079.56       1.1800       0.0785
 7080.60       0.9862       0.0759
 7081.63       0.9243       0.0749
 7082.67       0.8241       0.0729
 7083.71       0.8526       0.0714
 7084.75       0.9384       0.0721
 7085.79       0.8979       0.0753
 7086.82       0.8827       0.0813
 7087.86       0.9668       0.0871
 7088.90       1.0044       0.0878
 7089.94       0.9804       0.0854
 7090.97       0.9529       0.0842
 7092.01       1.1245       0.0847
 7093.05       1.3474       0.0854
 7094.09       1.3152       0.0836
 7095.13       1.2291       0.0823
 7096.16       1.1917       0.0811
 7097.20       1.1307       0.0773
 7098.24       0.9451       0.0743
 7099.28       0.7352       0.0741
 7100.31       0.8786       0.0752
 7101.35       1.0854       0.0759
 7102.39       1.0150       0.0758
 7103.43       0.9267       0.0735
 7104.46       0.9282       0.0715
 7105.50       0.9657       0.0724
 7106.54       0.9946       0.0734
 7107.58       0.9718       0.0730
 7108.62       1.0043       0.0731
 7109.65       0.9678       0.0723
 7110.69       0.8316       0.0702
 7111.73       0.8732       0.0700
 7112.77       0.9542       0.0707
 7113.80       0.8624       0.0702
 7114.84       0.8813       0.0699
 7115.88       0.9702       0.0699
 7116.92       0.8804       0.0699
 7117.96       0.9235       0.0715
 7118.99       1.1635       0.0736
 7120.03       1.2346       0.0727
 7121.07       1.1102       0.0693
 7122.11       0.9820       0.0677
 7123.14       0.9945       0.0717
 7124.18       1.0615       0.0780
 7125.22       1.0126       0.0811
 7126.26       0.9183       0.0811
 7127.30       0.9070       0.0827
 7128.33       1.0390       0.0897
 7129.37       1.1369       0.0939
 7130.41       1.1161       0.0916
 7131.45       1.0652       0.0880
 7132.48       1.1151       0.0875
 7133.52       1.2467       0.0899
 7134.56       1.2434       0.0889
 7135.60       1.1215       0.0847
 7136.63       1.1088       0.0826
 7137.67       1.0233       0.0809
 7138.71       0.9605       0.0810
 7139.75       1.0815       0.0847
 7140.79       1.0785       0.0887
 7141.82       0.9176       0.0921
 7142.86       0.9057       0.0968
 7143.90       1.0224       0.1021
 7144.94       1.1906       0.1062
 7145.97       1.3773       0.1043
 7147.01       1.3628       0.0987
 7148.05       1.0826       0.0950
 7149.09       0.9934       0.0939
 7150.13       1.0596       0.0910
 7151.16       0.7966       0.0834
 7152.20       0.6913       0.0783
 7153.24       0.9922       0.0799
 7154.28       1.0838       0.0808
 7155.31       1.0825       0.0826
 7156.35       1.2810       0.0880
 7157.39       1.2569       0.0886
 7158.43       1.0113       0.0858
 7159.47       0.9324       0.0886
 7160.50       1.0804       0.0921
 7161.54       1.2224       0.0927
 7162.58       1.1697       0.0929
 7163.62       0.9557       0.0932
 7164.65       0.7537       0.0944
 7165.69       0.7031       0.0988
 7166.73       0.8741       0.1041
 7167.77       1.1086       0.1065
 7168.80       1.3162       0.1077
 7169.84       1.3131       0.1105
 7170.88       0.9922       0.1138
 7171.92       0.8592       0.1190
 7172.96       1.0493       0.1231
 7173.99       1.0798       0.1204
 7175.03       1.0381       0.1151
 7176.07       1.1009       0.1127
 7177.11       1.1887       0.1153
 7178.14       1.1733       0.1162
 7179.18       0.9799       0.1087
 7180.22       1.0230       0.1029
 7181.26       1.2537       0.1034
 7182.30       1.1282       0.1036
 7183.33       0.9454       0.1050
 7184.37       1.0429       0.1094
 7185.41       1.1432       0.1157
 7186.45       1.1067       0.1173
 7187.48       0.9731       0.1115
 7188.52       1.0464       0.1061
 7189.56       1.1713       0.1023
 7190.60       1.0729       0.0972
 7191.64       0.9979       0.0989
 7192.67       1.1026       0.1059
 7193.71       1.2481       0.1088
 7194.75       1.3195       0.1079
 7195.79       1.2588       0.1069
 7196.82       1.1551       0.1064
 7197.86       1.1294       0.1077
 7198.90       1.1826       0.1101
 7199.94       1.2161       0.1130
 7200.97       1.1441       0.1139
 7202.01       1.0004       0.1116
 7203.05       0.9579       0.1089
 7204.09       1.0538       0.1066
 7205.13       1.1543       0.1024
 7206.16       1.1945       0.0987
 7207.20       1.1682       0.0960
 7208.24       1.2538       0.0932
 7209.28       1.2834       0.0896
 7210.31       1.1266       0.0868
 7211.35       1.0886       0.0843
 7212.39       1.2306       0.0825
 7213.43       1.3787       0.0832
 7214.47       1.1832       0.0811
 7215.50       0.8522       0.0774
 7216.54       0.9678       0.0809
 7217.58       1.2248       0.0842
 7218.62       1.1780       0.0810
 7219.65       1.0977       0.0792
 7220.69       1.2044       0.0837
 7221.73       1.5023       0.0919
 7222.77       1.4609       0.0934
 7223.81       1.0437       0.0867
 7224.84       0.7863       0.0819
 7225.88       0.8787       0.0819
 7226.92       1.1221       0.0844
 7227.96       1.2180       0.0857
 7228.99       1.1076       0.0857
 7230.03       1.0403       0.0886
 7231.07       1.0233       0.0965
 7232.11       1.0648       0.1067
 7233.14       1.1341       0.1146
 7234.18       1.0249       0.1246
 7235.22       0.7666       0.1463
 7236.26       0.7191       0.1739
 7237.30       0.9090       0.2146
 7238.33       1.1459       0.2673
 7239.37       1.3894       0.3109
 7240.41       1.5129       0.3405
 7241.45       1.5205       0.3588
 7242.48       1.9378       0.3741
 7243.52       2.4086       0.3808
 7244.56       2.1708       0.3620
 7245.60       1.6149       0.3242
 7246.64       1.2119       0.2706
 7247.67       1.0495       0.2063
 7248.71       0.9445       0.1524
 7249.75       0.8073       0.1247
 7250.79       0.6962       0.1207
 7251.82       0.8772       0.1300
 7252.86       1.3864       0.1441
 7253.90       1.4047       0.1435
 7254.94       0.9891       0.1279
 7255.98       0.8737       0.1158
 7257.01       0.9773       0.1064
 7258.05       1.0595       0.0978
 7259.09       1.0667       0.0917
 7260.13       1.0009       0.0883
 7261.16       0.9513       0.0884
 7262.20       0.8322       0.0946
 7263.24       0.7363       0.1004
 7264.28       0.7927       0.0999
 7265.31       0.7852       0.0986
 7266.35       0.7649       0.0997
 7267.39       0.9865       0.1000
 7268.43       1.2168       0.0983
 7269.47       1.1884       0.0982
 7270.50       0.9801       0.0978
 7271.54       0.6548       0.1135
 7272.58       0.4057       0.1613
 7273.62       0.8733       0.2654
 7274.65       1.4242       0.3859
 7275.69       1.0745       0.4484
 7276.73       0.9413       0.4308
 7277.77       1.2433       0.3525
 7278.81       0.9340       0.2497
 7279.84       0.6143       0.1731
 7280.88       0.8099       0.1444
 7281.92       1.3451       0.1626
 7282.96       1.5715       0.1888
 7283.99       1.0974       0.1908
 7285.03       1.0112       0.1888
 7286.07       1.3198       0.1783
 7287.11       1.2175       0.1462
 7288.15       0.9920       0.1170
 7289.18       0.9295       0.1049
