 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +4.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7299.56       1.2789       1.5428
 7300.60       0.2468       1.4921
 7301.64      -0.6735       1.8895
 7302.67      -0.1522       2.5729
 7303.71       1.0734       3.1899
 7304.75       1.6764       3.3863
 7305.79       1.8092       3.0948
 7306.82       1.3860       2.4606
 7307.86       0.5946       1.8297
 7308.90      -0.3804       1.4708
 7309.94      -0.6197       1.3747
 7310.98       0.2560       1.3734
 7312.01       1.6650       1.5725
 7313.05       2.5864       2.4029
 7314.09       3.7940       4.0420
 7315.13       2.7989       6.0559
 7316.16      -0.6894       7.5171
 7317.20      -1.8672       7.9477
 7318.24      -0.1793       7.0273
 7319.28       0.8436       5.1471
 7320.31       1.0998       3.1803
 7321.35       1.2747       1.8284
 7322.39       1.3045       1.1820
 7323.43       1.2702       1.0570
 7324.47       1.0264       1.0558
 7325.50       0.2712       1.2304
 7326.54       0.3805       1.7862
 7327.58       2.0027       2.7582
 7328.62       1.8957       3.5341
 7329.65       0.5679       3.8506
 7330.69       1.0675       3.8789
 7331.73       1.8725       3.3819
 7332.77       1.9131       2.5216
 7333.81       1.8005       1.7791
 7334.84       1.8248       1.2793
 7335.88       1.7279       1.1406
 7336.92       0.3887       1.3489
 7337.96      -1.0444       2.4638
 7338.99      -1.1041       4.5481
 7340.03       1.5339       6.7037
 7341.07       4.0469       8.1827
 7342.11       3.0509       8.7796
 7343.15       1.6646       7.7127
 7344.18       1.7651       5.4149
 7345.22       1.0676       3.2085
 7346.26       0.8432       1.8920
 7347.30       1.7129       1.3306
 7348.33       2.0415       1.2651
 7349.37       1.7172       1.2492
 7350.41       1.4541       1.2628
 7351.45       0.9592       1.2587
 7352.48       0.4742       1.2352
 7353.52       0.4699       1.2346
 7354.56       0.7477       1.2992
 7355.60       0.8653       1.5947
 7356.64       0.9873       2.1726
 7357.67       0.1272       2.9185
 7358.71      -1.4286       3.5102
 7359.75      -0.7592       3.6737
 7360.79       1.2258       3.3569
 7361.82       1.5981       2.7985
 7362.86       1.2758       2.0637
 7363.90       1.1011       1.4632
 7364.94       0.9635       1.2565
 7365.98       0.3093       1.7557
 7367.01      -1.0484       2.9241
 7368.05      -2.8003       4.3961
 7369.09      -2.4125       5.6089
 7370.13       0.8075       6.1130
 7371.16       3.0541       5.8011
 7372.20       3.3949       4.7348
 7373.24       3.7092       3.2122
 7374.28       3.1916       1.9756
 7375.32       2.0040       1.3227
 7376.35       0.7434       1.0790
 7377.39       0.4952       1.0549
 7378.43       1.0580       1.0218
 7379.47       1.5337       1.0168
 7380.50       1.4361       0.9938
 7381.54       0.9832       0.9734
 7382.58       0.8529       0.9609
 7383.62       0.9545       0.9542
 7384.65       0.7094       0.9516
 7385.69       1.1756       0.9730
 7386.73       1.9049       1.0231
 7387.77       1.2408       1.0282
 7388.81       0.2919       1.1753
 7389.84       0.4895       1.5943
 7390.88       0.6726       2.1404
 7391.92       0.8574       2.6150
 7392.96       1.5511       2.8377
 7393.99       1.8343       2.6669
 7395.03       1.7744       2.1949
 7396.07       2.0457       1.6811
 7397.11       2.6858       1.3063
 7398.15       2.7900       1.3269
 7399.18       0.4852       1.8248
 7400.22      -1.0850       2.8288
 7401.26       0.5867       3.9558
 7402.30       2.5569       4.6634
 7403.33       3.0106       4.5953
 7404.37       2.3157       3.9191
 7405.41       1.6937       2.8029
 7406.45       1.4110       1.7184
 7407.49       0.0341       1.0759
 7408.52      -0.6484       0.9052
 7409.56       0.2820       0.8932
 7410.60       1.0210       0.9795
 7411.64       1.2468       1.0298
 7412.67       1.3258       1.0615
 7413.71       1.4595       1.0876
 7414.75       1.6253       1.0954
 7415.79       1.1717       1.0491
 7416.82       0.6514       0.9974
 7417.86       0.7211       0.9780
 7418.90       0.4721       0.9472
 7419.94       0.7079       0.9538
 7420.98       1.6406       0.9984
 7422.01       2.0217       0.9956
 7423.05       1.7177       0.9489
 7424.09       1.4213       0.9339
 7425.13       1.6411       0.9698
 7426.16       1.5771       1.0693
 7427.20       0.1630       1.1848
 7428.24      -0.0251       1.4510
 7429.28       1.7160       1.8188
 7430.32       2.7885       2.0313
 7431.35       2.3266       1.9602
 7432.39       1.0554       1.6937
 7433.43       0.6427       1.3493
 7434.47       0.7225       1.1836
 7435.50      -0.0867       1.3038
 7436.54       0.5820       1.8138
 7437.58       2.4306       2.4818
 7438.62       3.1763       2.9368
 7439.66       2.7659       2.9939
 7440.69       1.8960       2.6789
 7441.73       1.2645       2.1214
 7442.77       1.1228       1.5495
 7443.81       1.1164       1.1208
 7444.84       0.9179       0.9247
 7445.88       0.8549       0.8835
 7446.92       1.3161       0.9005
 7447.96       1.5646       0.9141
 7448.99       1.1707       0.8903
 7450.03       0.4156       0.8748
 7451.07       0.2885       0.8878
 7452.11       0.9171       0.9184
 7453.15       1.0275       0.9276
 7454.18       1.0771       1.0080
 7455.22       1.5575       1.0519
 7456.26       1.1846       1.0402
 7457.30       0.2970       1.0240
 7458.33       0.9408       1.0944
 7459.37       1.3230       1.1864
 7460.41       0.9942       1.2802
 7461.45       0.8586       1.3700
 7462.49       1.2275       1.5014
 7463.52       1.9392       1.7040
 7464.56       2.3657       2.5972
 7465.60       2.0650       0.9396
 7466.64       1.8843       3.5081
 7467.67       2.0904       3.3016
 7468.71       1.3017       3.3704
 7469.75       2.1052       3.5701
 7470.79       1.7873       3.8396
 7471.83      -0.5488       3.5772
 7472.86      -2.4964       2.4116
 7473.90      -1.0730       3.2627
 7474.94       1.5151       2.7167
 7475.98       2.4941       2.2731
 7477.01       1.5911       2.0238
 7478.05       1.0278       2.0359
 7479.09       1.5408       2.2619
 7480.13       2.0069       2.5391
 7481.16       0.6411       2.7519
 7482.20      -0.1274       2.8867
 7483.24       1.1101       2.9193
 7484.28       2.2402       2.7684
 7485.32       2.4177       2.4424
 7486.35       2.0077       2.0259
 7487.39       0.8772       1.5468
 7488.43       0.1009       1.1554
 7489.47       0.0602       1.0049
 7490.50       0.1347       1.0286
 7491.54       0.1912       1.1107
 7492.58       1.0062       1.2657
 7493.62       1.2234       1.3773
 7494.66       0.5398       1.3886
 7495.69       0.5554       1.3464
 7496.73       1.3838       1.2542
 7497.77       2.0804       1.1247
 7498.81       1.3036       0.9931
 7499.84       0.0575       0.9215
 7500.88       0.3805       0.9445
 7501.92       1.0623       0.9823
 7502.96       0.9874       0.9652
 7504.00       0.6178       0.9334
 7505.03       0.3812       0.9050
 7506.07       0.6055       0.8943
 7507.11       1.1170       0.8900
 7508.15       1.3903       0.8893
 7509.18       1.2216       0.8946
 7510.22       1.2380       0.9011
 7511.26       1.5598       0.8999
 7512.30       1.9262       0.8980
 7513.33       1.3790       0.8821
 7514.37       0.2132       0.8972
 7515.41       0.4329       1.0145
 7516.45       1.3405       1.1656
 7517.49       1.5278       1.2744
 7518.52       1.7009       1.3151
 7519.56       1.3464       1.3900
 7520.60       0.1565       1.6351
 7521.64      -0.2091       2.4266
 7522.67       0.7757       3.7025
 7523.71       2.1217       4.8117
 7524.75       2.3323       5.2745
 7525.79       1.2631       4.9467
 7526.83       0.3689       3.9748
 7527.86       0.8151       2.9113
 7528.90       2.1374       2.2208
 7529.94       1.8517       2.0675
 7530.98       0.6376       2.1487
 7532.01       0.8021       2.1214
 7533.05       0.9942       1.9014
 7534.09       0.4832       1.5283
 7535.13       0.0992       1.1881
 7536.17       0.1972       0.9982
 7537.20       0.7466       0.9694
 7538.24       1.6004       1.0843
 7539.28       1.6951       1.2121
 7540.32       0.6888       1.2569
 7541.35       0.4327       1.2603
 7542.39       1.1953       1.2278
 7543.43       1.5020       1.1371
 7544.47       1.9836       1.0619
 7545.50       2.4722       1.0207
 7546.54       1.4740       0.9533
 7547.58       0.8305       0.9192
 7548.62       1.6871       0.9480
 7549.66       2.0768       0.9683
 7550.69       1.5448       0.9575
 7551.73       0.8808       0.9541
 7552.77       0.3094       0.9408
 7553.81       0.2631       0.9933
 7554.84       0.6274       1.1479
 7555.88       1.3774       1.4153
 7556.92       2.0337       1.6953
 7557.96       1.8555       1.8368
 7559.00       1.5922       1.8008
 7560.03       1.9153       1.6481
 7561.07       2.3888       1.4012
 7562.11       2.2104       1.1551
 7563.15       1.1492       0.9936
 7564.18       0.4152       0.9444
 7565.22       0.5961       0.9828
 7566.26       1.3079       1.1071
 7567.30       1.5071       1.2189
 7568.33       1.4059       1.4778
 7569.37       3.0844       2.1200
 7570.41       3.2270       2.9478
 7571.45      -0.1791       3.5422
 7572.49      -2.2023       3.9252
 7573.52      -0.9174       3.9098
 7574.56       1.6058       3.3857
 7575.60       1.3281       2.4298
 7576.64      -1.4071       1.4738
 7577.67      -1.4344       1.0155
 7578.71       0.1279       0.9541
 7579.75       0.7794       0.9089
 7580.79       0.7589       0.8782
 7581.83       0.6224       0.8742
 7582.86       0.9376       1.0153
 7583.90       1.4455       1.2882
 7584.94       1.5089       1.6165
 7585.98       0.6409       1.8536
 7587.01       0.0006       1.9743
 7588.05       0.1944       1.9349
 7589.09       0.7650       1.6747
 7590.13       0.9844       1.3382
 7591.17       0.5741       1.1080
 7592.20      -0.3604       0.9728
 7593.24      -0.8179       0.9768
 7594.28      -0.1920       1.3445
 7595.32      -0.1911       1.8932
 7596.35      -1.0897       3.4295
 7597.39      -1.4259       6.1430
 7598.43      -1.0594      10.0781
 7599.47      -0.0337      13.9168
 7600.50       1.4196      15.5744
 7601.54       2.0435      14.8048
 7602.58       1.4302      13.1192
 7603.62       1.5263      11.3762
 7604.66       1.0696      10.5911
 7605.69      -1.4739      10.5452
 7606.73      -1.6157      11.0721
 7607.77       0.5312      10.6779
 7608.81       0.2670       8.4506
 7609.84      -0.6400       6.2082
 7610.88      -0.6934       5.4243
 7611.92      -1.0668       4.7721
 7612.96      -1.4723       4.0273
 7614.00      -1.5357       3.4119
 7615.03      -0.5674       3.2847
 7616.07       0.2350       3.3126
 7617.11      -0.5581       3.0712
 7618.15      -0.7629       2.9400
 7619.18      -0.0710       2.9740
 7620.22      -0.3698       2.8807
 7621.26      -0.7693       2.7608
 7622.30      -0.8161       2.7333
 7623.33      -0.8720       2.6904
 7624.37      -0.1405       2.8843
 7625.41       1.2530       3.5236
 7626.45       1.5051       4.5786
 7627.49       1.0904       5.8709
 7628.52       2.0960       6.8894
 7629.56       3.2389       7.7290
 7630.60       3.3184       7.8414
 7631.64       1.7534       6.2429
 7632.67       0.1199       4.2536
 7633.71       0.2086       3.3129
 7634.75       0.0619       2.7608
 7635.79      -0.4735       2.3884
 7636.83      -0.2206       2.2876
 7637.86      -0.0185       2.2747
 7638.90      -0.1207       2.1911
 7639.94       0.0789       2.1490
 7640.98       0.0677       2.1165
 7642.01      -0.2056       2.0665
 7643.05       0.2959       2.0293
 7644.09       0.4399       1.9492
 7645.13      -0.3502       1.8166
 7646.17      -0.5116       1.7263
 7647.20      -0.0950       1.6726
 7648.24      -0.0300       1.6235
 7649.28       0.0640       1.5797
 7650.32       0.4269       1.6251
 7651.35       1.0227       1.8284
 7652.39       0.5805       2.0603
 7653.43      -0.6537       2.1691
 7654.47      -0.6388       2.1526
 7655.50      -0.0496       1.9795
 7656.54      -0.1408       1.7222
 7657.58       0.0316       1.4145
 7658.62       0.5746       1.2923
 7659.66       0.8909       1.4961
 7660.69       0.5305       1.9627
 7661.73      -0.0473       2.4306
 7662.77       0.1001       2.7030
 7663.81       0.2045       2.6139
 7664.84      -0.1066       2.2534
 7665.88      -0.3018       1.8083
 7666.92       0.0119       1.4337
 7667.96       0.5257       1.1498
 7669.00       0.6052       1.0286
 7670.03       0.3164       0.9971
 7671.07       0.1664       0.9900
 7672.11       0.4544       1.0212
 7673.15       0.9738       1.0548
 7674.18       1.0059       1.0216
 7675.22       0.4558       0.9532
 7676.26      -0.1048       0.9182
 7677.30       0.2708       0.9243
 7678.33       0.8141       0.9506
 7679.37       0.3398       0.9673
 7680.41       0.0377       1.0136
 7681.45       0.3034       1.0812
 7682.49       0.5509       1.1165
 7683.52       0.1809       1.1061
 7684.56      -0.3982       1.0948
 7685.60      -0.2423       1.1232
 7686.64       0.3859       1.1803
 7687.67       0.9937       1.2402
 7688.71       1.2183       1.3083
 7689.75       1.0356       1.3526
 7690.79       0.8226       1.3420
 7691.83       0.5282       1.3139
 7692.86       0.1458       1.2804
 7693.90      -0.2009       1.2201
 7694.94      -0.4739       1.1505
 7695.98      -0.6126       1.1362
 7697.01      -0.1142       1.2434
 7698.05       0.4366       1.4254
 7699.09       0.3515       1.5588
 7700.13      -0.0585       1.6223
 7701.17      -0.3341       1.5681
 7702.20      -0.2049       1.4028
 7703.24      -0.2439       1.1916
 7704.28      -0.4786       1.0104
 7705.32      -0.1069       0.9269
 7706.35       0.4785       0.8754
 7707.39       0.5606       0.9222
 7708.43       0.1278       1.0082
 7709.47      -0.6006       1.7380
 7710.50      -1.2067       3.4055
 7711.54       0.9130       5.3390
 7712.58       2.6556       7.1180
 7713.62      -0.5571       8.4804
 7714.66      -0.7285       9.4798
 7715.69       3.6599      10.1730
 7716.73       2.9909      10.1560
 7717.77       0.4305       9.4592
 7718.81       0.8377       8.1399
 7719.84       1.6051       6.1322
 7720.88       1.4490       3.9954
 7721.92       0.3981       2.5424
 7722.96       0.3496       2.1353
 7724.00       1.1333       2.3590
 7725.03       0.6855       2.7587
 7726.07       0.2337       2.9885
 7727.11       0.5743       2.8738
 7728.15       0.7781       2.4927
 7729.18       0.4597       1.9637
 7730.22      -0.2630       1.4722
 7731.26      -0.6170       1.1539
 7732.30      -0.5577       1.0494
 7733.34      -0.5750       1.1046
 7734.37      -0.2528       1.2569
 7735.41       0.3234       1.3795
 7736.45       0.7547       1.4373
 7737.49       0.8707       1.4016
 7738.52       0.7153       1.3081
 7739.56       0.4238       1.1885
 7740.60       0.2761       1.1021
 7741.64       0.3913       1.0667
 7742.68       0.5416       1.0506
 7743.71       0.3843       1.0015
 7744.75      -0.1218       1.0232
 7745.79      -0.6199       0.9748
 7746.83      -0.6439       1.6317
 7747.86      -0.7804       3.4950
 7748.90       1.2769       6.5246
 7749.94       4.8610       9.5156
 7750.98       3.8778      11.0418
 7752.01       0.5321      10.5844
 7753.05      -0.0155       8.8526
 7754.09       0.1086       6.0290
 7755.13      -0.2891       3.3192
 7756.17      -1.0604       1.8242
 7757.20      -1.4383       1.9471
 7758.24      -1.1649       2.8589
 7759.28      -0.5096       3.8330
 7760.32       0.1359       4.2768
 7761.35       0.3566       4.1772
 7762.39      -0.1504       3.5947
 7763.43      -0.8468       2.6709
 7764.47      -1.0564       1.6380
 7765.51      -0.5557       1.0376
 7766.54       0.1721       0.8950
 7767.58       0.3224       0.9010
 7768.62       0.0558       0.9248
 7769.66      -0.1623       0.9879
 7770.69      -0.4187       1.2081
 7771.73      -0.0426       1.6032
 7772.77       0.9612       2.0208
 7773.81       0.3855       2.2076
 7774.85      -0.7857       2.1156
 7775.88      -0.1983       1.9387
 7776.92       0.7507       1.7227
 7777.96       0.8615       1.7325
 7779.00       0.5251       2.1237
 7780.03      -0.5357       2.6693
 7781.07      -1.5625       2.9724
 7782.11      -1.3275       2.9375
 7783.15       0.0894       2.5503
 7784.18       1.3900       2.0148
 7785.22       1.0447       1.4887
 7786.26       0.0878       1.1635
 7787.30       0.6483       1.1346
 7788.34       1.0538       1.1817
 7789.37       0.6839       1.3302
 7790.41       1.3360       1.6931
 7791.45       0.8973       2.7904
 7792.49      -1.3905       4.6822
 7793.52      -2.8615       6.7052
 7794.56      -1.8571       8.0027
 7795.60       0.7839       8.0355
 7796.64       0.2842       6.5444
 7797.68      -2.0000       4.2771
 7798.71      -0.4629       2.3254
 7799.75       1.3239       1.3107
 7800.79       0.9564       0.9660
 7801.83       0.5154       0.9455
 7802.86      -0.1958       0.8908
 7803.90      -1.1901       0.8716
 7804.94      -1.0000       1.0496
 7805.98      -0.2815       1.6640
 7807.02      -0.3902       2.6099
 7808.05      -0.9458       3.4757
 7809.09      -1.0949       3.9075
 7810.13      -0.3565       3.8809
 7811.17       1.3068       3.3355
 7812.20       2.4239       2.4984
 7813.24       0.6792       1.6733
 7814.28      -1.4536       1.2014
 7815.32      -0.8080       1.1627
 7816.35       0.2276       1.1463
 7817.39       0.7733       1.3630
 7818.43       1.2454       2.2537
 7819.47       0.9691       4.2760
 7820.51       0.1372       7.0101
 7821.54      -0.4006       9.1348
 7822.58      -0.1612       9.7368
 7823.62       0.2858       8.6636
 7824.66      -0.3127       6.2413
 7825.69      -1.2940       3.6315
 7826.73      -1.3875       1.8073
 7827.77      -0.9411       1.1276
 7828.81      -0.3827       1.0496
 7829.85       0.0450       1.0639
 7830.88       0.2903       1.0674
 7831.92       0.4529       1.0290
 7832.96       0.6832       1.0120
 7834.00       0.5693       0.9847
 7835.03       0.0402       0.9498
 7836.07      -0.2655       0.8882
 7837.11       0.1148       0.9403
 7838.15       0.9415       1.2441
 7839.19       1.1887       1.9534
 7840.22       0.5550       2.8726
 7841.26      -0.1043       3.5048
 7842.30       0.2336       3.7491
 7843.34       1.3402       3.5498
 7844.37       1.9240       2.7894
 7845.41       1.2968       1.8657
 7846.45       0.0959       1.3014
 7847.49       0.4024       1.3007
 7848.52       1.4127       1.6971
 7849.56       0.9207       2.2761
 7850.60       0.6579       3.7826
 7851.64       0.7859       6.4213
 7852.68      -0.1734       9.1257
 7853.71      -0.1691      10.7722
 7854.75       1.0292      10.7078
 7855.79       0.5151       9.1571
 7856.83      -0.7947       6.7727
 7857.86      -0.8676       4.6018
 7858.90       0.8018       4.0269
 7859.94       2.1950       4.6212
 7860.98       1.0294       4.9618
 7862.02      -0.4190       4.7084
 7863.05      -0.2910       3.8333
 7864.09       0.8150       2.8445
 7865.13       1.0562       2.1053
 7866.17       0.0667       1.9353
 7867.20       0.3546       2.4350
 7868.24       0.6668       3.4609
 7869.28      -0.6647       4.5582
 7870.32      -1.4567       5.3639
 7871.35      -0.8474       5.5267
 7872.39       0.2223       5.0574
 7873.43       0.3590       3.9519
 7874.47      -0.3322       2.6913
 7875.51      -0.1049       1.8314
 7876.54       0.9390       1.7764
 7877.58       1.7413       2.3511
 7878.62       1.7114       3.2026
 7879.66       0.9463       3.8781
 7880.69       0.2926       4.1997
 7881.73       0.3298       4.0794
 7882.77       1.0666       3.6104
 7883.81       1.9209       2.9982
 7884.85       1.0550       2.2796
 7885.88      -0.8729       1.8456
 7886.92      -1.2958       2.0789
 7887.96       0.4581       3.2609
 7889.00       2.2662       4.8628
 7890.03      -0.3374       5.8424
 7891.07      -3.7673       5.8503
 7892.11      -1.2617       5.3843
 7893.15       0.9371       4.1350
 7894.19       0.5472       2.6014
 7895.22       0.5752       1.6374
 7896.26       0.6001       1.3207
 7897.30       0.5711       1.2029
 7898.34       0.4579       1.1589
 7899.37       0.6477       1.0778
 7900.41       1.1650       1.0529
 7901.45       1.3943       1.0452
 7902.49       1.0449       1.0261
 7903.52       0.4327       0.9987
 7904.56       0.7175       1.0313
 7905.60       1.4862       1.1012
 7906.64       0.4293       1.1216
 7907.68       0.0255       1.0514
 7908.71       1.6342       1.2290
 7909.75       2.3401       1.5678
 7910.79       1.9119       3.1171
 7911.83       1.5881       6.1186
 7912.86       1.3957       9.5441
 7913.90       1.7785      11.9240
 7914.94       2.9475      12.4167
 7915.98       2.0608      10.4772
 7917.02      -0.5864       7.3903
 7918.05      -0.9249       4.8144
 7919.09       0.0304       4.0695
 7920.13       0.0401       4.6877
 7921.17      -1.0915       5.6996
 7922.20      -1.5047       5.9378
 7923.24       0.2401       5.3370
 7924.28       1.1264       3.9576
 7925.32       0.5112       2.4454
 7926.35       0.5857       1.4757
 7927.39       0.3357       1.2264
 7928.43      -0.1953       1.5716
 7929.47       0.3141       2.5110
 7930.51       0.7692       3.5866
 7931.54       0.2478       4.2929
 7932.58       0.1334       4.4674
 7933.62       0.7744       3.9921
 7934.66       1.5413       3.0487
 7935.69       1.7063       2.0217
 7936.73       1.3162       1.2805
 7937.77       1.0369       0.9613
 7938.81       1.4137       0.9651
 7939.85       1.7615       0.9834
 7940.88       0.1661       0.9619
 7941.92      -1.1428       0.9270
 7942.96       0.0499       1.0163
 7944.00       1.5019       1.1169
 7945.03       1.7511       1.2567
 7946.07       1.0634       1.4848
 7947.11       0.2681       1.9749
 7948.15       0.2482       2.6805
 7949.19       0.6140       3.2424
 7950.22       1.3261       3.4346
 7951.26       1.9240       3.1923
 7952.30       2.0136       2.5756
 7953.34       1.2976       1.8200
 7954.37       0.2540       1.1853
 7955.41       0.3661       0.9069
 7956.45       1.2173       0.8630
 7957.49       1.2396       0.8618
 7958.52       0.7785       0.8160
 7959.56       0.3758       0.8484
 7960.60      -0.0337       0.8945
 7961.64       0.4476       1.8291
 7962.68       1.4629       3.9920
 7963.71      -0.0252       6.4089
 7964.75      -1.8067       8.3130
 7965.79      -0.5724       9.1968
 7966.83       1.6106       8.4991
 7967.86       2.4257       6.4803
 7968.90       1.2179       3.9566
 7969.94       0.1163       2.2071
 7970.98       0.5686       1.5089
 7972.02       0.5595       1.2502
 7973.05       1.0990       1.1230
 7974.09       2.3510       1.1587
 7975.13       0.8644       1.2964
 7976.17      -1.6772       1.7451
 7977.20      -1.1489       2.6071
 7978.24       1.0106       3.7238
 7979.28       2.2684       4.6557
 7980.32       0.9196       4.9494
 7981.36      -0.0499       4.5400
 7982.39       1.1553       3.6713
 7983.43       1.3936       2.5009
 7984.47       0.7568       1.5275
 7985.51       0.5492       1.0381
 7986.54       0.3288       0.9774
 7987.58       0.6627       1.0237
 7988.62       1.8619       1.1441
 7989.66       2.7675       1.5504
 7990.69       2.4374       2.9959
 7991.73       1.0846       5.5440
 7992.77       0.2963       8.3945
 7993.81       0.9989      10.2108
 7994.85       2.9574      10.4643
 7995.88       3.2173       8.7903
 7996.92       0.4617       5.9021
 7997.96      -1.4512       3.2013
 7999.00      -0.7872       1.6362
 8000.03       0.6463       1.1230
 8001.07       1.7094       1.2089
 8002.11       1.7736       1.1494
 8003.15       1.6037       1.1302
 8004.19       1.1487       1.0636
 8005.22       0.5861       1.0095
 8006.26       0.7978       0.9801
 8007.30       1.2389       0.9494
 8008.34       1.1064       0.9259
 8009.37       0.8935       0.8862
 8010.41       0.9059       1.0274
 8011.45       0.9768       1.4545
 8012.49       0.9276       2.1828
 8013.53       0.8473       2.9704
 8014.56       0.9495       3.4708
 8015.60       1.6796       3.4996
 8016.64       2.6756       3.1403
 8017.68       2.6966       2.4206
 8018.71       1.7396       1.7423
 8019.75       1.1786       1.4914
 8020.79       0.1231       1.3633
 8021.83      -0.8579       1.4650
 8022.86      -0.0274       2.0926
 8023.90       1.5842       3.6761
 8024.94       2.0025       5.8335
 8025.98      -0.8268       7.3266
 8027.02      -1.6547       7.7829
 8028.05       2.9046       7.4255
 8029.09       2.9893       5.7249
 8030.13      -0.5591       3.5154
 8031.17       0.0871       2.0443
 8032.20       1.3569       1.4828
 8033.24       0.9744       1.2775
 8034.28       0.7581       1.1919
 8035.32       0.6366       1.0704
 8036.36       0.6893       0.9743
 8037.39       1.2683       0.9375
 8038.43       1.9533       0.9400
 8039.47       2.1272       0.9489
 8040.51       2.1100       0.9722
 8041.54       1.7180       0.9739
 8042.58       0.5945       0.9262
 8043.62       0.1298       0.8841
 8044.66       0.7214       0.8769
 8045.70       1.2633       0.8722
 8046.73       0.9379       0.8450
 8047.77      -0.0737       0.8785
 8048.81       0.1111       1.1039
 8049.85       0.6313       1.5628
 8050.88       0.0851       2.0821
 8051.92       0.6157       2.5045
 8052.96       1.9249       2.6686
 8054.00       1.8701       2.5506
 8055.04       0.8302       2.0832
 8056.07      -0.0187       1.4692
 8057.11       0.2661       1.0316
 8058.15       0.6641       0.9450
 8059.19       0.0734       1.2502
 8060.22       0.8216       2.1365
 8061.26       2.0559       3.3412
 8062.30       1.8233       4.2849
 8063.34       1.2556       4.5755
 8064.37       1.2306       4.1125
 8065.41       1.2886       3.1470
 8066.45       1.0273       2.0591
 8067.49       0.4616       1.2177
 8068.53       0.6825       0.8932
 8069.56       1.3689       0.8877
 8070.60       1.4346       0.8554
 8071.64       1.4167       0.8549
 8072.68       1.2890       0.8609
 8073.71       0.7368       0.8899
 8074.75       0.9844       0.9634
 8075.79       1.8395       1.0533
 8076.83       1.6697       1.0878
 8077.87       1.1346       1.0740
 8078.90       1.0484       1.0447
 8079.94       0.9523       0.9861
 8080.98       0.8679       0.9348
 8082.02       0.9981       0.9299
 8083.05       0.8408       0.9846
 8084.09       0.7095       1.0761
 8085.13       1.3183       1.1613
 8086.17       1.6196       1.1791
 8087.21       1.1550       1.1126
 8088.24       0.7621       1.0003
 8089.28       0.5359       0.8947
 8090.32       0.4908       0.8790
 8091.36       1.4338       1.0502
 8092.39       1.7667       1.3168
 8093.43       0.2237       1.4923
 8094.47      -0.4988       1.5947
 8095.51       0.3515       1.5961
 8096.54       0.7998       1.4610
 8097.58       0.9209       1.2020
 8098.62       1.0346       1.0207
 8099.66       1.1378       1.1019
 8100.70       1.2576       1.5192
 8101.73       1.1746       2.0493
 8102.77       0.8130       2.4110
 8103.81       0.3678       2.4470
 8104.85       0.3234       2.2641
 8105.88       0.2127       1.8365
 8106.92       0.0185       1.3483
 8107.96       0.5785       1.0536
 8109.00       1.0516       0.9602
 8110.04       0.8065       0.9139
 8111.07       0.8481       0.9059
 8112.11       1.0654       0.8905
 8113.15       0.9268       0.8798
 8114.19       0.7327       0.8744
 8115.22       0.7142       0.8648
 8116.26       0.6936       0.8391
 8117.30       0.8189       0.8163
 8118.34       0.9781       0.8077
 8119.38       0.5550       0.7917
 8120.41       0.4842       0.8108
 8121.45       1.1706       0.8634
 8122.49       1.3429       0.8599
 8123.53       0.9896       0.8279
 8124.56       0.7818       0.8412
 8125.60       0.7338       0.8761
 8126.64       0.9243       0.9099
 8127.68       1.3334       0.9388
 8128.71       1.2774       0.9376
 8129.75       0.7507       0.9221
 8130.79       0.5553       0.9276
 8131.83       0.7051       0.9648
 8132.87       0.8740       1.0153
 8133.90       1.1770       1.0531
 8134.94       1.1364       1.0683
 8135.98       0.5269       1.0779
 8137.02       0.4256       1.1799
 8138.05       0.9048       1.3420
 8139.09       0.7807       1.3961
 8140.13       0.9384       1.4440
 8141.17       1.5407       1.4998
 8142.21       1.2803       1.3721
 8143.24       0.4759       1.1595
 8144.28       0.0976       1.0750
 8145.32       0.2049       1.2283
 8146.36       0.9360       1.5171
 8147.39       1.8365       1.7007
 8148.43       1.5704       1.6938
 8149.47       0.3364       1.5166
 8150.51      -0.1342       1.2944
 8151.54       0.0666       1.0968
 8152.58       0.3922       0.9662
 8153.62       0.3801       0.9347
 8154.66       0.2899       0.9461
 8155.70       0.5191       0.9306
 8156.73       0.5727       0.8951
 8157.77       0.4248       0.8608
 8158.81       0.3652       0.8564
 8159.85       0.6923       0.8947
 8160.88       1.1371       0.9734
 8161.92       1.1227       1.0730
 8162.96       0.9186       1.1451
 8164.00       0.9052       1.1556
 8165.04       0.4042       1.0896
 8166.07       0.0458       1.0137
 8167.11       0.6012       0.9967
 8168.15       1.1644       0.9947
 8169.19       1.2658       0.9816
 8170.22       0.9974       0.9676
 8171.26       0.5617       0.9373
 8172.30       0.3989       0.8920
 8173.34       1.0527       0.8559
 8174.38       1.4036       0.8386
 8175.41       0.7525       0.8464
 8176.45       0.5680       0.9065
 8177.49       0.8092       0.9931
 8178.53       0.8286       1.0588
 8179.56       0.9447       1.1070
