 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6612.28   1.6880e-02   7.0922e-04
 6613.55   1.6531e-02   6.9238e-04
 6614.82   1.7789e-02   7.5173e-04
 6616.09   1.7776e-02   7.4823e-04
 6617.36   2.1140e-02   9.0713e-04
 6618.63   1.9516e-02   8.3455e-04
 6619.90   1.6031e-02   6.7122e-04
 6621.17   1.6645e-02   6.9852e-04
 6622.44   1.9285e-02   8.2223e-04
 6623.71   2.2652e-02   9.8094e-04
 6624.98   2.1794e-02   9.4009e-04
 6626.25   1.6122e-02   6.7994e-04
 6627.52   1.6833e-02   7.1695e-04
 6628.79   1.6186e-02   6.8117e-04
 6630.06   1.6560e-02   6.9679e-04
 6631.33   1.7038e-02   7.1740e-04
 6632.60   1.5501e-02   6.4611e-04
 6633.87   1.9601e-02   8.4604e-04
 6635.14   2.0842e-02   9.0674e-04
 6636.41   2.1377e-02   9.2784e-04
 6637.68   1.9134e-02   8.1539e-04
 6638.95   1.9494e-02   8.2887e-04
 6640.22   1.8763e-02   7.9656e-04
 6641.49   1.8778e-02   8.0072e-04
 6642.76   1.6373e-02   6.8009e-04
 6644.03   1.3872e-02   5.6570e-04
 6645.30   1.3275e-02   5.4058e-04
 6646.57   1.4792e-02   6.0127e-04
 6647.84   1.9629e-02   8.2529e-04
 6649.11   2.1338e-02   9.1014e-04
 6650.38   1.8175e-02   7.5855e-04
 6651.65   1.7837e-02   7.4701e-04
 6652.92   1.5694e-02   6.4496e-04
 6654.19   1.4574e-02   5.9264e-04
 6655.46   1.7321e-02   7.1819e-04
 6656.73   1.8338e-02   7.7034e-04
 6658.00   1.7627e-02   7.3885e-04
 6659.27   1.7487e-02   7.2450e-04
 6660.54   1.6911e-02   7.0190e-04
 6661.81   1.4818e-02   6.1177e-04
 6663.08   1.7357e-02   7.2707e-04
 6664.35   1.7715e-02   7.4373e-04
 6665.62   1.4137e-02   5.8224e-04
 6666.89   1.4097e-02   5.8242e-04
 6668.16   1.5526e-02   6.4813e-04
 6669.43   1.8549e-02   7.8498e-04
 6670.70   1.8446e-02   7.7238e-04
 6671.97   1.6392e-02   6.7828e-04
 6673.24   1.6301e-02   6.7379e-04
 6674.51   1.5103e-02   6.1828e-04
 6675.78   1.4844e-02   6.0766e-04
 6677.05   1.4621e-02   5.9127e-04
 6678.32   1.0378e-02   4.0971e-04
 6679.59   1.3341e-02   5.3510e-04
 6680.86   1.6133e-02   6.5922e-04
 6682.13   1.2681e-02   5.0890e-04
 6683.40   1.4646e-02   5.9421e-04
 6684.67   1.6206e-02   6.6582e-04
 6685.94   1.4430e-02   5.8422e-04
 6687.21   1.3804e-02   5.5584e-04
 6688.48   1.5587e-02   6.3621e-04
 6689.75   1.5899e-02   6.5445e-04
 6691.02   1.2788e-02   5.1301e-04
 6692.29   1.3045e-02   5.1976e-04
 6693.56   1.2056e-02   4.7872e-04
 6694.83   1.4425e-02   5.8405e-04
 6696.10   1.2880e-02   5.1924e-04
 6697.37   1.2601e-02   5.0653e-04
 6698.64   1.3287e-02   5.3816e-04
 6699.91   1.5586e-02   6.4476e-04
 6701.18   1.5694e-02   6.4656e-04
 6702.45   1.6136e-02   6.7128e-04
 6703.72   1.5839e-02   6.5427e-04
 6704.99   1.2270e-02   4.9359e-04
 6706.26   1.1139e-02   4.4899e-04
 6707.53   1.4191e-02   5.8230e-04
 6708.80   1.2035e-02   4.8701e-04
 6710.07   1.0850e-02   4.3373e-04
 6711.34   9.1324e-03   3.5616e-04
 6712.61   1.1896e-02   4.7076e-04
 6713.88   1.1777e-02   4.6800e-04
 6715.15   1.1677e-02   4.6437e-04
 6716.42   1.3835e-02   5.6185e-04
 6717.69   1.1390e-02   4.5739e-04
 6718.96   8.2550e-03   3.2326e-04
 6720.23   1.1334e-02   4.5435e-04
 6721.50   1.0506e-02   4.1996e-04
 6722.77   1.0256e-02   4.1070e-04
 6724.04   1.0023e-02   4.0869e-04
 6725.31   1.1674e-02   4.7804e-04
 6726.58   1.4121e-02   5.8634e-04
 6727.85   1.2239e-02   5.0646e-04
 6729.12   1.3169e-02   5.5178e-04
 6730.39   1.4104e-02   5.9829e-04
 6731.66   1.1088e-02   4.5938e-04
 6732.93   1.0183e-02   4.1446e-04
 6734.20   9.3956e-03   3.7518e-04
 6735.47   1.3704e-02   5.6120e-04
 6736.74   1.3913e-02   5.7044e-04
 6738.01   1.1356e-02   4.5579e-04
 6739.28   1.4176e-02   5.8585e-04
 6740.55   1.4711e-02   6.1125e-04
 6741.82   1.4544e-02   6.0064e-04
 6743.09   1.2961e-02   5.3473e-04
 6744.36   1.2031e-02   4.9517e-04
 6745.63   1.2832e-02   5.2473e-04
 6746.90   1.1113e-02   4.4349e-04
 6748.17   1.1307e-02   4.5283e-04
 6749.44   1.5262e-02   6.2972e-04
 6750.71   1.6555e-02   6.9324e-04
 6751.98   1.3589e-02   5.5700e-04
 6753.25   1.2560e-02   5.0618e-04
 6754.52   1.2414e-02   5.0267e-04
 6755.79   1.5444e-02   6.3127e-04
 6757.06   1.3847e-02   5.6729e-04
 6758.33   1.1561e-02   4.6904e-04
 6759.60   1.4146e-02   5.8153e-04
 6760.87   1.5584e-02   6.4906e-04
 6762.14   1.7172e-02   7.1756e-04
 6763.41   1.5137e-02   6.2272e-04
 6764.68   1.1142e-02   4.4970e-04
 6765.95   9.6973e-03   3.8411e-04
 6767.22   1.5382e-02   6.3081e-04
 6768.49   1.2172e-02   4.9754e-04
 6769.76   1.3149e-02   5.4002e-04
 6771.03   1.1618e-02   4.6836e-04
 6772.30   1.2342e-02   5.0130e-04
 6773.57   1.3503e-02   5.4950e-04
 6774.84   9.2351e-03   3.6344e-04
 6776.11   1.0150e-02   4.0164e-04
 6777.38   1.4207e-02   5.7839e-04
 6778.65   1.3124e-02   5.3287e-04
 6779.92   1.3615e-02   5.5659e-04
 6781.19   1.4191e-02   5.8332e-04
 6782.46   1.4247e-02   5.8383e-04
 6783.73   1.1456e-02   4.6936e-04
 6785.00   8.8248e-03   3.5483e-04
 6786.27   9.8648e-03   3.9738e-04
 6787.54   1.2497e-02   5.1384e-04
 6788.81   1.4056e-02   5.7944e-04
 6790.08   1.4817e-02   6.1323e-04
 6791.35   1.5421e-02   6.3923e-04
 6792.62   1.2538e-02   5.1104e-04
 6793.89   1.0477e-02   4.1868e-04
 6795.16   1.1217e-02   4.4454e-04
 6796.43   1.1106e-02   4.3916e-04
 6797.70   1.3024e-02   5.2492e-04
 6798.97   1.3442e-02   5.4279e-04
 6800.24   1.3177e-02   5.2826e-04
 6801.51   1.2013e-02   4.7910e-04
 6802.78   1.1901e-02   4.7890e-04
 6804.05   1.3192e-02   5.3520e-04
 6805.32   1.0845e-02   4.2702e-04
 6806.59   1.3790e-02   5.5876e-04
 6807.86   1.3458e-02   5.4608e-04
 6809.13   1.4710e-02   6.0134e-04
 6810.40   1.5644e-02   6.4796e-04
 6811.67   1.3060e-02   5.2623e-04
 6812.94   9.1748e-03   3.5385e-04
 6814.21   9.2319e-03   3.5588e-04
 6815.48   1.6027e-02   6.5213e-04
 6816.75   1.7171e-02   7.0651e-04
 6818.02   1.4230e-02   5.7686e-04
 6819.29   1.2440e-02   5.0227e-04
 6820.56   1.4647e-02   5.9595e-04
 6821.83   1.7945e-02   7.3942e-04
 6823.10   1.4708e-02   5.9871e-04
 6824.37   1.1552e-02   4.7034e-04
 6825.64   1.4066e-02   6.0229e-04
 6826.91   1.6317e-02   7.4647e-04
 6828.18   1.5328e-02   7.3665e-04
 6829.45   1.7706e-02   8.7644e-04
 6830.72   1.4801e-02   7.2941e-04
 6831.99   1.2796e-02   6.2994e-04
 6833.26   1.7423e-02   8.6506e-04
 6834.53   1.4851e-02   7.2325e-04
 6835.80   1.4622e-02   7.0196e-04
 6837.07   1.3520e-02   6.2555e-04
 6838.34   9.2294e-03   3.9734e-04
 6839.61   1.2412e-02   5.2478e-04
 6840.88   1.5426e-02   6.6566e-04
 6842.15   1.2975e-02   5.5679e-04
 6843.42   1.3780e-02   5.8600e-04
 6844.69   1.5146e-02   6.4015e-04
 6845.96   1.5528e-02   6.5178e-04
 6847.23   1.4255e-02   5.8720e-04
 6848.50   9.3578e-03   3.7042e-04
 6849.77   9.8189e-03   3.8951e-04
 6851.04   1.4345e-02   5.8596e-04
 6852.31   1.2312e-02   4.9821e-04
 6853.58   1.0727e-02   4.2334e-04
 6854.85   1.2601e-02   4.9535e-04
 6856.12   1.0716e-02   4.1868e-04
 6857.39   1.0358e-02   4.0612e-04
 6858.66   1.0040e-02   3.9606e-04
 6859.93   1.2606e-02   5.2413e-04
 6861.20   1.0218e-02   4.5836e-04
 6862.47   1.1693e-02   5.8202e-04
 6863.74   1.8533e-02   9.9190e-04
 6865.01   2.0160e-02   1.0841e-03
 6866.28   1.9039e-02   9.8791e-04
 6867.55   1.0947e-02   5.1273e-04
 6868.82   7.8788e-03   3.3384e-04
 6870.09   1.4702e-02   6.4244e-04
 6871.36   1.6298e-02   7.6084e-04
 6872.63   1.6602e-02   8.1620e-04
 6873.90   1.6921e-02   8.3293e-04
 6875.17   1.6028e-02   7.5256e-04
 6876.44   1.3035e-02   5.8335e-04
 6877.71   1.0634e-02   4.6976e-04
 6878.98   1.2062e-02   5.4498e-04
 6880.25   1.2994e-02   5.9757e-04
 6881.52   1.1658e-02   5.3158e-04
 6882.79   1.3498e-02   6.1144e-04
 6884.06   1.1811e-02   5.1126e-04
 6885.33   9.9040e-03   4.0724e-04
 6886.60   1.1029e-02   4.5961e-04
 6887.87   1.5740e-02   7.0177e-04
 6889.14   1.8181e-02   8.4129e-04
 6890.41   1.4941e-02   6.8767e-04
 6891.68   1.3559e-02   6.1628e-04
 6892.95   1.0692e-02   4.6327e-04
 6894.22   9.7675e-03   4.1014e-04
 6895.49   1.1167e-02   4.7166e-04
 6896.76   9.6227e-03   4.0148e-04
 6898.03   1.1533e-02   4.9157e-04
 6899.30   1.4696e-02   6.5520e-04
 6900.57   1.4061e-02   6.4356e-04
 6901.84   1.1398e-02   5.1824e-04
 6903.11   1.2288e-02   5.4910e-04
 6904.38   1.3111e-02   5.7179e-04
 6905.65   1.0039e-02   4.1886e-04
 6906.92   1.1620e-02   4.7589e-04
 6908.19   1.5405e-02   6.5093e-04
 6909.46   1.2730e-02   5.4737e-04
 6910.73   1.1892e-02   5.2189e-04
 6912.00   1.2342e-02   5.6482e-04
 6913.27   9.9624e-03   4.5949e-04
 6914.54   1.2949e-02   5.9564e-04
 6915.81   1.4859e-02   6.6301e-04
 6917.08   1.4124e-02   6.0192e-04
 6918.35   1.0740e-02   4.3912e-04
 6919.62   1.2076e-02   5.0510e-04
 6920.89   1.3341e-02   5.9684e-04
 6922.16   1.8136e-02   8.8161e-04
 6923.43   1.5349e-02   7.5866e-04
 6924.70   1.3711e-02   6.6552e-04
 6925.97   1.4521e-02   6.8219e-04
 6927.24   9.3178e-03   4.0167e-04
 6928.51   1.1038e-02   4.5723e-04
 6929.78   1.1019e-02   4.4386e-04
 6931.05   1.0558e-02   4.1944e-04
 6932.32   1.0471e-02   4.1885e-04
 6933.59   1.2224e-02   4.9332e-04
 6934.86   1.2192e-02   4.8983e-04
 6936.13   1.2400e-02   5.0814e-04
 6937.40   1.4248e-02   6.1154e-04
 6938.67   1.3922e-02   6.2010e-04
 6939.94   1.4031e-02   6.3433e-04
 6941.21   1.4325e-02   6.4171e-04
 6942.48   1.0680e-02   4.5867e-04
 6943.75   9.0091e-03   3.6894e-04
 6945.02   1.0988e-02   4.5076e-04
 6946.29   8.1389e-03   3.4938e-04
 6947.56   1.4058e-02   6.6357e-04
 6948.83   1.9742e-02   9.8870e-04
 6950.10   1.3996e-02   6.9837e-04
 6951.37   1.1450e-02   5.5088e-04
 6952.64   1.2160e-02   5.4784e-04
 6953.91   1.1220e-02   4.7127e-04
 6955.18   8.5357e-03   3.4141e-04
 6956.45   6.3327e-03   2.4843e-04
 6957.72   7.9349e-03   3.1596e-04
 6958.99   1.0420e-02   4.2419e-04
 6960.26   9.9604e-03   4.0651e-04
 6961.53   9.5212e-03   3.8588e-04
 6962.80   1.1443e-02   4.6868e-04
 6964.07   1.2957e-02   5.3739e-04
 6965.34   1.2070e-02   4.9669e-04
 6966.61   1.0977e-02   4.4920e-04
 6967.88   1.1910e-02   5.0100e-04
 6969.15   1.0502e-02   4.4689e-04
 6970.42   9.6231e-03   4.0955e-04
 6971.69   1.2320e-02   5.2999e-04
 6972.96   1.3252e-02   5.6568e-04
 6974.23   9.3519e-03   3.8254e-04
 6975.50   1.0782e-02   4.5338e-04
 6976.77   1.2372e-02   5.5445e-04
 6978.04   1.4408e-02   6.7147e-04
 6979.31   1.5702e-02   7.3950e-04
 6980.58   1.6765e-02   7.8306e-04
 6981.85   1.5237e-02   6.8088e-04
 6983.12   1.0573e-02   4.3622e-04
 6984.39   9.8225e-03   3.9338e-04
 6985.66   9.8919e-03   3.9690e-04
 6986.93   9.0152e-03   3.6180e-04
 6988.20   1.1115e-02   4.5352e-04
 6989.47   1.1602e-02   4.7147e-04
 6990.74   1.1424e-02   4.5893e-04
 6992.01   1.1264e-02   4.5363e-04
 6993.28   1.1406e-02   4.6210e-04
 6994.55   1.4135e-02   5.8232e-04
 6995.82   1.3481e-02   5.5338e-04
 6997.09   1.0843e-02   4.3907e-04
 6998.36   1.0952e-02   4.4312e-04
 6999.63   1.3208e-02   5.4399e-04
 7000.90   1.3713e-02   5.6868e-04
 7002.17   1.3910e-02   5.8319e-04
 7003.44   1.4058e-02   5.9854e-04
 7004.71   1.1146e-02   4.6636e-04
 7005.98   1.0040e-02   4.1118e-04
 7007.25   1.2670e-02   5.2306e-04
 7008.52   1.1647e-02   4.7908e-04
 7009.79   1.2347e-02   5.1797e-04
 7011.06   1.3886e-02   5.9745e-04
 7012.33   1.1853e-02   5.0570e-04
 7013.60   1.0913e-02   4.5694e-04
 7014.87   1.0559e-02   4.2901e-04
 7016.14   9.9641e-03   3.9174e-04
 7017.41   1.2663e-02   5.0277e-04
 7018.68   1.3223e-02   5.2571e-04
 7019.95   1.0202e-02   3.9485e-04
 7021.22   9.6261e-03   3.7220e-04
 7022.49   1.1190e-02   4.3869e-04
 7023.76   1.4199e-02   5.6688e-04
 7025.03   1.3564e-02   5.3685e-04
 7026.30   1.0804e-02   4.1564e-04
 7027.57   1.2094e-02   4.7114e-04
 7028.84   1.2059e-02   4.7288e-04
 7030.11   1.0217e-02   3.9474e-04
 7031.38   1.1353e-02   4.4094e-04
 7032.65   1.3359e-02   5.2590e-04
 7033.92   1.2296e-02   4.8004e-04
 7035.19   1.2253e-02   4.7414e-04
 7036.46   1.2274e-02   4.7161e-04
 7037.73   1.2120e-02   4.6875e-04
 7039.00   1.0274e-02   3.9830e-04
 7040.27   9.7513e-03   3.7895e-04
 7041.54   1.3362e-02   5.3179e-04
 7042.81   1.3676e-02   5.4814e-04
 7044.08   1.2073e-02   4.8205e-04
 7045.35   1.2153e-02   4.9422e-04
 7046.62   1.2906e-02   5.3614e-04
 7047.89   1.2791e-02   5.3494e-04
 7049.16   1.2199e-02   5.1223e-04
 7050.43   1.4919e-02   6.3701e-04
 7051.70   1.5512e-02   6.5324e-04
 7052.97   1.1499e-02   4.6102e-04
 7054.24   1.1869e-02   4.7519e-04
 7055.51   1.2822e-02   5.1430e-04
 7056.78   1.2304e-02   4.8503e-04
 7058.05   1.2618e-02   4.9504e-04
 7059.32   1.1830e-02   4.6193e-04
 7060.59   1.1894e-02   4.6491e-04
 7061.86   1.3548e-02   5.3459e-04
 7063.13   1.4603e-02   5.8379e-04
 7064.40   1.3802e-02   5.5292e-04
 7065.67   1.0471e-02   4.1311e-04
 7066.94   8.8539e-03   3.4863e-04
 7068.21   1.1015e-02   4.4374e-04
 7069.48   9.2201e-03   3.6760e-04
 7070.75   7.3893e-03   2.8835e-04
 7072.02   1.1507e-02   4.5902e-04
 7073.29   1.3509e-02   5.3929e-04
 7074.56   1.1627e-02   4.5437e-04
 7075.83   1.2887e-02   5.1041e-04
 7077.10   1.4186e-02   5.7032e-04
 7078.37   1.1305e-02   4.4421e-04
 7079.64   1.0129e-02   3.9484e-04
 7080.91   1.2662e-02   5.0914e-04
 7082.18   1.4071e-02   5.7231e-04
 7083.45   1.2719e-02   5.1249e-04
 7084.72   1.0132e-02   4.0143e-04
 7085.99   1.0337e-02   4.0761e-04
 7087.26   1.2332e-02   4.9280e-04
 7088.53   1.1428e-02   4.5958e-04
 7089.80   1.2938e-02   5.2970e-04
 7091.07   1.5994e-02   6.6588e-04
 7092.34   1.5067e-02   6.1948e-04
 7093.61   1.2940e-02   5.1934e-04
 7094.88   1.1594e-02   4.5911e-04
 7096.15   1.1742e-02   4.6234e-04
 7097.42   1.4022e-02   5.5594e-04
 7098.69   1.4093e-02   5.6001e-04
 7099.96   1.1523e-02   4.5078e-04
 7101.23   1.3168e-02   5.1717e-04
 7102.50   1.2592e-02   4.9123e-04
 7103.77   1.0991e-02   4.2933e-04
 7105.04   1.3328e-02   5.3399e-04
 7106.31   1.4315e-02   5.7448e-04
 7107.58   1.4786e-02   5.9054e-04
 7108.85   1.5527e-02   6.2261e-04
 7110.12   1.2265e-02   4.7979e-04
 7111.39   8.3702e-03   3.1804e-04
 7112.66   1.0752e-02   4.1679e-04
 7113.93   1.2388e-02   4.8668e-04
 7115.20   1.2318e-02   4.8221e-04
 7116.47   1.3233e-02   5.1926e-04
 7117.74   1.2339e-02   4.8348e-04
 7119.01   1.4245e-02   5.7002e-04
 7120.28   1.5275e-02   6.1375e-04
 7121.55   1.2685e-02   4.9496e-04
 7122.82   1.1802e-02   4.6099e-04
 7124.09   1.1548e-02   4.5243e-04
 7125.36   1.4134e-02   5.6329e-04
 7126.63   1.4180e-02   5.7041e-04
 7127.90   1.1365e-02   4.5035e-04
 7129.17   1.2435e-02   4.9920e-04
 7130.44   1.2646e-02   5.1369e-04
 7131.71   1.0902e-02   4.3830e-04
 7132.98   1.2653e-02   5.0728e-04
 7134.25   1.3630e-02   5.4494e-04
 7135.52   1.2227e-02   4.7864e-04
 7136.79   1.3290e-02   5.1910e-04
 7138.06   1.4437e-02   5.6951e-04
 7139.33   1.3608e-02   5.3834e-04
 7140.60   1.1741e-02   4.6636e-04
 7141.87   1.2546e-02   5.1275e-04
 7143.14   1.4372e-02   6.0190e-04
 7144.41   1.3978e-02   5.8673e-04
 7145.68   1.3163e-02   5.4849e-04
 7146.95   1.1654e-02   4.7711e-04
 7148.22   1.0148e-02   4.0917e-04
 7149.49   1.0258e-02   4.1247e-04
 7150.76   1.2935e-02   5.2640e-04
 7152.03   1.4709e-02   5.9826e-04
 7153.30   1.3590e-02   5.4170e-04
 7154.57   1.5018e-02   6.0218e-04
 7155.84   1.8189e-02   7.3894e-04
 7157.11   1.8046e-02   7.3175e-04
 7158.38   1.3176e-02   5.2676e-04
 7159.65   1.0255e-02   4.0359e-04
 7160.92   9.8454e-03   3.8778e-04
 7162.19   1.3043e-02   5.2671e-04
 7163.46   1.3787e-02   5.5334e-04
 7164.73   1.0362e-02   4.0729e-04
 7166.00   1.0040e-02   3.9626e-04
 7167.27   1.1052e-02   4.3711e-04
 7168.54   1.2121e-02   4.8317e-04
 7169.81   1.2120e-02   4.8436e-04
 7171.08   1.5143e-02   6.1815e-04
 7172.35   1.3763e-02   5.5773e-04
 7173.62   1.1396e-02   4.5334e-04
 7174.89   1.2108e-02   4.8818e-04
 7176.16   1.2582e-02   5.1005e-04
 7177.43   1.2497e-02   5.0730e-04
 7178.70   1.2311e-02   4.9992e-04
 7179.97   1.5299e-02   6.3174e-04
 7181.24   1.4984e-02   6.1337e-04
 7182.51   1.1415e-02   4.5441e-04
 7183.78   1.1979e-02   4.6790e-04
 7185.05   1.0701e-02   4.1301e-04
 7186.32   1.0974e-02   4.2436e-04
 7187.59   1.2304e-02   4.8528e-04
 7188.86   1.4138e-02   5.7019e-04
 7190.13   1.4349e-02   5.7978e-04
 7191.40   1.2455e-02   4.8683e-04
 7192.67   1.3202e-02   5.0800e-04
 7193.94   1.3473e-02   5.2364e-04
 7195.21   1.3451e-02   5.3193e-04
 7196.48   1.4044e-02   5.6005e-04
 7197.75   1.3712e-02   5.4519e-04
 7199.02   1.4738e-02   5.8140e-04
 7200.29   1.2619e-02   4.8539e-04
 7201.56   1.0538e-02   4.0761e-04
 7202.83   1.0876e-02   4.2581e-04
 7204.10   1.0976e-02   4.2778e-04
 7205.37   1.3116e-02   5.2033e-04
 7206.64   1.2411e-02   4.8574e-04
 7207.91   1.0665e-02   4.1017e-04
 7209.18   1.1995e-02   4.6807e-04
 7210.45   1.1853e-02   4.5883e-04
 7211.72   1.3018e-02   5.0709e-04
 7212.99   1.4061e-02   5.5116e-04
 7214.26   1.1746e-02   4.4730e-04
 7215.53   1.1597e-02   4.4154e-04
 7216.80   1.2928e-02   4.9945e-04
 7218.07   1.4063e-02   5.4770e-04
 7219.34   1.5216e-02   6.0773e-04
 7220.61   1.4779e-02   5.9325e-04
 7221.88   1.1066e-02   4.3171e-04
 7223.15   1.0583e-02   4.1182e-04
 7224.42   1.3863e-02   5.5094e-04
 7225.69   1.1855e-02   4.6287e-04
 7226.96   1.1430e-02   4.4242e-04
 7228.23   1.3742e-02   5.4287e-04
 7229.50   1.5104e-02   6.0604e-04
 7230.77   1.4651e-02   5.8272e-04
 7232.04   1.1616e-02   4.5683e-04
 7233.31   1.0177e-02   3.9581e-04
 7234.58   9.5685e-03   3.7456e-04
 7235.85   9.5166e-03   3.9910e-04
 7237.12   1.1173e-02   5.3428e-04
 7238.39   1.5145e-02   8.0482e-04
 7239.66   1.0903e-02   6.0170e-04
 7240.93   5.2941e-03   2.9354e-04
 7242.20   5.7030e-03   3.1763e-04
 7243.47   7.1529e-03   4.0346e-04
 7244.74   6.1077e-03   3.4635e-04
 7246.01   1.1639e-02   6.5680e-04
 7247.28   1.9885e-02   1.0916e-03
 7248.55   1.3347e-02   6.6039e-04
 7249.82   8.1555e-03   3.6167e-04
 7251.09   1.1131e-02   4.8486e-04
 7252.36   1.3897e-02   6.1757e-04
 7253.63   1.3707e-02   6.1827e-04
 7254.90   1.2961e-02   5.8517e-04
 7256.17   1.0797e-02   4.7410e-04
 7257.44   1.1077e-02   4.7253e-04
 7258.71   1.2510e-02   5.2073e-04
 7259.98   1.0848e-02   4.3678e-04
 7261.25   1.0909e-02   4.3758e-04
 7262.52   9.9959e-03   3.9823e-04
 7263.79   1.0710e-02   4.2601e-04
 7265.06   1.4652e-02   6.0629e-04
 7266.33   1.6083e-02   6.8369e-04
 7267.60   1.5245e-02   6.5639e-04
 7268.87   1.4278e-02   6.1244e-04
 7270.14   1.3710e-02   5.8527e-04
 7271.41   1.0104e-02   4.2522e-04
 7272.68   4.5736e-03   2.0428e-04
 7273.95   1.1251e-02   5.8962e-04
 7275.22   2.5757e-02   1.5331e-03
 7276.49   2.1521e-02   1.3327e-03
 7277.76   2.0050e-02   1.2312e-03
 7279.03   1.9794e-02   1.1485e-03
 7280.30   5.2361e-03   2.6310e-04
 7281.57   7.8102e-03   3.7027e-04
 7282.84   1.9108e-02   9.6988e-04
 7284.11   2.2625e-02   1.1855e-03
 7285.38   1.1995e-02   6.0844e-04
 7286.65   1.2696e-02   6.2488e-04
 7287.92   1.5761e-02   7.3178e-04
 7289.19   1.2091e-02   5.0916e-04
 7290.46   1.2086e-02   4.9027e-04
 7291.73   1.3533e-02   5.5886e-04
 7293.00   9.5228e-03   3.9255e-04
 7294.27   1.4598e-02   6.4181e-04
 7295.54   1.5292e-02   6.8509e-04
 7296.81   1.3394e-02   5.8927e-04
 7298.08   1.1989e-02   5.1744e-04
 7299.35   1.2882e-02   5.4396e-04
 7300.62   7.3625e-03   2.9883e-04
 7301.89   1.1630e-02   5.1010e-04
 7303.16   1.4046e-02   6.5879e-04
 7304.43   8.4931e-03   3.9639e-04
 7305.70   1.1394e-02   5.3030e-04
 7306.97   1.2004e-02   5.3704e-04
 7308.24   1.2682e-02   5.3424e-04
 7309.51   1.3835e-02   5.6738e-04
 7310.78   1.1490e-02   4.6968e-04
 7312.05   9.8914e-03   4.1462e-04
 7313.32   8.2852e-03   3.9025e-04
 7314.59   1.4669e-02   7.9544e-04
 7315.86   1.9691e-02   1.1316e-03
 7317.13   2.1660e-02   1.2537e-03
 7318.40   2.5337e-02   1.4218e-03
 7319.67   1.2316e-02   6.0742e-04
 7320.94   6.4436e-03   2.6873e-04
 7322.21   1.4085e-02   5.6895e-04
 7323.48   1.0153e-02   3.9295e-04
 7324.75   7.2270e-03   2.7590e-04
 7326.02   9.5299e-03   3.9159e-04
 7327.29   1.6767e-02   7.7702e-04
 7328.56   1.8352e-02   8.9918e-04
 7329.83   9.6980e-03   4.6669e-04
 7331.10   1.4820e-02   7.1229e-04
 7332.37   1.4096e-02   6.3312e-04
 7333.64   1.1757e-02   4.8160e-04
 7334.91   9.9760e-03   3.9084e-04
 7336.18   1.0418e-02   4.2342e-04
 7337.45   7.0005e-03   3.0833e-04
 7338.72   1.3497e-02   7.0418e-04
 7339.99   2.0698e-02   1.1889e-03
 7341.26   1.5530e-02   9.0258e-04
 7342.53   1.5330e-02   8.7979e-04
 7343.80   1.0560e-02   5.5640e-04
 7345.07   1.2122e-03   5.2953e-05
 7346.34   7.5319e-03   3.0147e-04
 7347.61   1.0859e-02   4.3301e-04
 7348.88   1.3091e-02   5.2759e-04
 7350.15   1.2574e-02   5.0797e-04
 7351.42   1.0456e-02   4.1650e-04
 7352.69   1.1195e-02   4.4641e-04
 7353.96   8.7673e-03   3.4431e-04
 7355.23   5.4557e-03   2.1769e-04
 7356.50   9.4248e-03   4.1190e-04
 7357.77   1.2722e-02   5.9393e-04
 7359.04   1.0582e-02   4.9558e-04
 7360.31   1.0483e-02   4.8373e-04
 7361.58   9.7814e-03   4.3001e-04
 7362.85   1.1010e-02   4.5708e-04
 7364.12   1.5148e-02   6.2488e-04
 7365.39   9.2278e-03   3.8419e-04
 7366.66   9.2034e-03   4.2301e-04
 7367.93   2.0364e-02   1.0673e-03
 7369.20   1.6373e-02   8.8314e-04
 7370.47   9.5725e-03   5.0839e-04
 7371.74   1.2621e-02   6.4915e-04
 7373.01   1.0642e-02   4.8619e-04
 7374.28   8.4413e-03   3.3887e-04
 7375.55   1.1319e-02   4.4742e-04
 7376.82   1.2853e-02   5.0930e-04
 7378.09   1.3529e-02   5.3567e-04
 7379.36   1.1939e-02   4.6080e-04
 7380.63   1.1266e-02   4.3297e-04
 7381.90   1.0459e-02   4.0212e-04
 7383.17   1.0274e-02   3.9199e-04
 7384.44   1.2269e-02   4.7450e-04
 7385.71   1.1081e-02   4.2655e-04
 7386.98   1.1950e-02   4.6740e-04
 7388.25   6.9884e-03   2.6707e-04
 7389.52   1.2230e-02   5.0904e-04
 7390.79   1.7678e-02   7.9460e-04
 7392.06   1.1090e-02   4.9732e-04
 7393.33   8.4324e-03   3.7227e-04
 7394.60   9.8097e-03   4.2194e-04
 7395.87   9.7734e-03   3.9767e-04
 7397.14   1.0811e-02   4.2121e-04
 7398.41   8.9776e-03   3.6764e-04
 7399.68   1.5232e-02   7.0470e-04
 7400.95   1.6764e-02   8.2804e-04
 7402.22   1.3412e-02   6.6554e-04
 7403.49   1.5975e-02   7.8748e-04
 7404.76   1.4714e-02   6.8297e-04
