 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +23.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7223.81       0.3098       2.8342
 7224.84       1.6503       2.8791
 7225.88       1.7001       2.9082
 7226.92       2.0056       2.9106
 7227.96       2.7266       2.8767
 7228.99       1.5788       2.7836
 7230.03       0.1835       2.7457
 7231.07       0.2308       2.8790
 7232.11       0.7264       3.2346
 7233.14       0.8149       3.4918
 7234.18       0.3001       3.6126
 7235.22       1.1746       4.3106
 7236.26       2.5849       6.3637
 7237.30       2.0869       8.8129
 7238.33      -0.6419      13.9894
 7239.37      -3.5621      20.7202
 7240.41      -5.2605      22.9098
 7241.45      -2.0129      22.6436
 7242.48       4.6047      23.4748
 7243.52       4.4080      21.8902
 7244.56      -0.4693      19.4472
 7245.60      -0.8681      18.8461
 7246.64       0.3374      17.7605
 7247.67       1.4241      14.3752
 7248.71       3.3230      10.1587
 7249.75       4.0329       6.9156
 7250.79       3.1708       5.5581
 7251.82       3.1158       5.4975
 7252.86       2.8640       5.8499
 7253.90       1.2451       6.0377
 7254.94       1.2385       6.1992
 7255.98       2.5022       5.8965
 7257.01       2.6830       4.9247
 7258.05       1.7936       3.9073
 7259.09       0.7733       3.3298
 7260.13       0.6924       3.1056
 7261.16       0.9406       3.2606
 7262.20       0.6995       3.4835
 7263.24       0.2723       3.2797
 7264.28       0.3948       2.9882
 7265.31       1.3897       3.1845
 7266.35       1.3757       3.4257
 7267.39       0.9908       3.6198
 7268.43       2.1319       3.9814
 7269.47       3.5635       4.0413
 7270.50       3.3942       3.8198
 7271.54       0.3079       3.3356
 7272.58      -0.9250       4.4275
 7273.62       2.6486       8.3742
 7274.65       7.7437      13.7726
 7275.69       9.5820      19.7773
 7276.73       6.6144      24.6980
 7277.77       1.2977      23.8333
 7278.81      -1.9449      17.7244
 7279.84      -1.4296      11.4318
 7280.88       0.7037       7.4405
 7281.92       1.2744       6.2325
 7282.96       0.7901       7.3277
 7283.99      -0.4462       9.1225
 7285.03      -1.3701      10.2315
 7286.07      -2.6510      11.1381
 7287.11      -2.2515      10.6230
 7288.15       1.1331       7.9784
 7289.18       4.1625       5.4602
 7290.22       4.5656       4.3540
 7291.26       3.5410       3.9244
 7292.30       1.6054       3.9170
 7293.33       0.4454       4.0997
 7294.37       2.2085       4.8849
 7295.41       4.0008       5.7074
 7296.45       2.6909       5.9076
 7297.48       1.7479       5.4000
 7298.52       1.1529       4.4769
 7299.56      -1.1221       3.7058
 7300.60      -1.6348       3.6441
 7301.64       0.2587       4.9000
 7302.67       1.1083       7.6632
 7303.71       2.3701       9.4684
 7304.75       4.2726       8.8109
 7305.79       2.6903       7.5048
 7306.82      -0.8057       6.0553
 7307.86      -2.3260       4.3893
 7308.90       0.8601       3.8015
 7309.94       4.6710       3.8496
 7310.98       2.8005       3.5278
 7312.01       0.5678       3.2764
 7313.05       1.6680       5.1377
 7314.09       2.0819       9.9925
 7315.13       2.6895      16.6759
 7316.16       3.9936      21.9588
 7317.20       4.5820      24.0161
 7318.24       3.0978      21.4078
 7319.28      -0.0117      15.3765
 7320.31      -1.3737       9.0142
 7321.35      -0.3141       4.7626
 7322.39       0.5375       2.8039
 7323.43       1.1949       2.4382
 7324.47       1.6124       2.4331
 7325.50       1.2246       3.2089
 7326.54       0.5454       4.7502
 7327.58       0.3948       6.8709
 7328.62       0.0361       8.8764
 7329.65       0.8576      10.1002
 7330.69       3.7751      10.2252
 7331.73       5.7076       8.7876
 7332.77       4.9873       6.3982
 7333.81       2.9873       4.2922
 7334.84       1.6069       3.0147
 7335.88       1.3048       2.8372
 7336.92      -0.7169       3.3415
 7337.96      -1.7458       6.0245
 7338.99       0.4928      11.3131
 7340.03       1.1403      18.0803
 7341.07      -0.6961      22.5105
 7342.11      -2.1137      21.6029
 7343.15      -0.3000      17.7074
 7344.18       3.1462      13.3921
 7345.22       2.2212       8.2058
 7346.26       2.0090       4.7314
 7347.30       5.3342       3.6424
 7348.33       3.2689       3.2739
 7349.37      -0.6818       2.9875
 7350.41       0.2147       3.2896
 7351.45       1.6050       3.5549
 7352.48       1.3239       3.4576
 7353.52       0.5712       3.2927
 7354.56       1.1001       3.2334
 7355.60       2.3641       4.0859
 7356.64       0.8256       6.3722
 7357.67      -1.0248       8.8905
 7358.71      -0.4667      10.1391
 7359.75       0.3594      10.7094
 7360.79       0.4504       9.7769
 7361.82       0.1065       6.9769
 7362.86       0.8305       4.5791
 7363.90       2.3754       3.6822
 7364.94       2.4667       3.3368
 7365.98       3.4332       4.4632
 7367.01       5.4205       7.3709
 7368.05       4.4435      11.1273
 7369.09       2.0950      14.3234
 7370.13       1.2982      15.6650
 7371.16       1.8085      14.7170
 7372.20       2.0269      11.7371
 7373.24       0.7543       7.8144
 7374.28      -0.6845       4.7939
 7375.32      -0.6581       3.3277
 7376.35       1.1965       2.9438
 7377.39       2.3798       2.9556
 7378.43       1.7175       2.7462
 7379.47       2.0452       2.6662
 7380.50       2.6575       2.6397
 7381.54       2.0133       2.6154
 7382.58       1.7122       2.6082
 7383.62       1.6671       2.5604
 7384.65       0.8451       2.4527
 7385.69       0.4915       2.4200
 7386.73       1.0665       2.5671
 7387.77       1.6179       2.7148
 7388.81       2.0481       3.2162
 7389.84       2.1032       4.2690
 7390.88       0.4900       5.4882
 7391.92      -0.8338       6.5203
 7392.96       0.1043       7.0254
 7393.99       0.3947       6.6407
 7395.03      -0.2759       5.5048
 7396.07       0.1457       4.2089
 7397.11       1.6124       3.2600
 7398.15       2.5311       3.3959
 7399.18       0.8905       4.8746
 7400.22      -1.2313       7.3702
 7401.26      -1.3271       9.7732
 7402.30      -0.2082      11.2580
 7403.33       0.4880      11.1520
 7404.37      -0.2265       9.6683
 7405.41       1.2686       7.2256
 7406.45       3.9384       4.7689
 7407.49       2.9490       3.0846
 7408.52       1.1794       2.4666
 7409.56       1.3051       2.3748
 7410.60       1.7601       2.5627
 7411.64       1.4376       2.6352
 7412.67       0.4425       2.6291
 7413.71       1.9931       2.7699
 7414.75       4.6058       2.9867
 7415.79       4.5973       3.0260
 7416.82       3.4338       2.8860
 7417.86       2.4760       2.6893
 7418.90       1.5458       2.5800
 7419.94       0.7349       2.5086
 7420.98       0.1906       2.4120
 7422.01       0.7090       2.4230
 7423.05       1.5154       2.4390
 7424.09       1.6502       2.3996
 7425.13       1.7317       2.3945
 7426.16       1.7972       2.6351
 7427.20       1.3577       3.1315
 7428.24       1.9581       3.9125
 7429.28       3.0415       4.6842
 7430.32       2.2734       5.0254
 7431.35       0.2333       4.7901
 7432.39      -1.3369       4.2250
 7433.43      -2.0027       3.4345
 7434.47      -1.5798       3.0383
 7435.50      -0.6917       3.4099
 7436.54       0.0904       4.6256
 7437.58       0.1763       6.0793
 7438.62      -0.4684       6.9636
 7439.66      -0.2206       7.1037
 7440.69       1.0672       6.5444
 7441.73       1.1220       5.2323
 7442.77       0.7012       3.8126
 7443.81       1.0998       2.8666
 7444.84       1.8137       2.5225
 7445.88       2.2201       2.4744
 7446.92       1.9390       2.4197
 7447.96       1.4112       2.3384
 7448.99       1.0445       2.2636
 7450.03       0.7589       2.3038
 7451.07       0.7531       2.3579
 7452.11       0.6778       2.3402
 7453.15      -0.6362       2.2826
 7454.18      -0.9566       2.2824
 7455.22       1.0642       2.3846
 7456.26       1.4860       2.4204
 7457.30       0.5381       2.4312
 7458.33       1.0730       2.5553
 7459.37       1.4709       2.7231
 7460.41       1.0347       2.8935
 7461.45       0.4826       3.0068
 7462.49       1.0392       3.2542
 7463.52       2.4804       3.6900
 7464.56       3.2780       4.0676
 7465.60       1.7166       4.1578
 7466.64      -1.5341       4.0053
 7467.67      -3.0214       3.8939
 7468.71      -1.6487       4.1345
 7469.75       0.2312       4.6238
 7470.79       2.5645       5.3256
 7471.83       3.6627       5.9779
 7472.86       1.1012       6.2870
 7473.90      -1.1190       6.1380
 7474.94       0.2845       5.7509
 7475.98       2.3026       5.3302
 7477.01       3.3974       5.1715
 7478.05       3.5546       5.3357
 7479.09       2.6398       5.7894
 7480.13       1.7352       6.3853
 7481.16       1.9753       6.9549
 7482.20       1.2711       7.1453
 7483.24      -0.1355       6.8495
 7484.28       1.7872       6.3527
 7485.32       3.9449       5.6897
 7486.35       3.1296       4.8422
 7487.39       2.5578       3.9736
 7488.43       2.8053       3.2318
 7489.47       2.6873       2.8014
 7490.50       1.0717       2.6493
 7491.54      -0.8127       2.7006
 7492.58      -0.3029       3.0398
 7493.62       1.1079       3.3329
 7494.66       1.7094       3.3958
 7495.69       2.1461       3.4256
 7496.73       2.7831       3.4076
 7497.77       3.5959       3.2626
 7498.81       3.7443       2.9304
 7499.84       2.9010       2.5727
 7500.88       1.5525       2.4197
 7501.92       1.1592       2.4102
 7502.96       1.7758       2.3976
 7504.00       1.9637       2.3792
 7505.03       1.6376       2.3191
 7506.07       1.2020       2.2469
 7507.11       0.7354       2.2143
 7508.15       0.6323       2.2311
 7509.18       0.8674       2.2601
 7510.22       0.5607       2.2262
 7511.26      -0.4016       2.1861
 7512.30      -1.0270       3.0046
 7513.33      -1.3339       1.0919
 7514.37       0.0073       1.3600
 7515.41       3.8276       5.9605
 7516.45       9.7336      34.6751
 7517.49      14.2808      82.4426
 7518.52      12.0410     128.5180
 7519.56       5.7894     117.7810
 7520.60       2.0243      39.1651
 7522.67      -0.1114       8.0052
 7523.71      -1.2734      12.6099
 7524.75       0.3445      12.0511
 7525.79       4.0082      11.6507
 7526.83       3.7765       9.5288
 7527.86       1.1972       6.9545
 7528.90       0.0831       5.3279
 7529.94      -0.6944       4.8034
 7530.98      -1.1514       4.8215
 7532.01      -1.2134       4.7486
 7533.05       0.9735       4.4696
 7534.09       3.4205       3.8473
 7535.13       2.0524       3.0239
 7536.17       0.3581       2.5271
 7537.20       1.1357       2.5580
 7538.24       1.6569       2.7544
 7539.28       1.2382       2.9249
 7540.32       0.3572       3.0357
 7541.35       0.1840       3.0617
 7542.39       0.3461       2.9602
 7543.43      -0.2648       2.7413
 7544.47      -0.6237       2.5117
 7545.50       0.2001       2.3908
 7546.54       2.2424       2.4466
 7547.58       3.0006       2.4672
 7548.62       1.5925       2.3347
 7549.66       1.1065       2.3071
 7550.69       1.1791       2.3266
 7551.73       0.2668       2.2883
 7552.77       0.6848       2.3615
 7553.81       1.5277       2.6123
 7554.84       0.3737       2.9021
 7555.88      -0.3017       3.3493
 7556.92       0.6240       3.8947
 7557.96       1.1720       4.2799
 7559.00       1.0496       4.2371
 7560.03       0.8649       3.8002
 7561.07       1.2667       3.2865
 7562.11       2.3047       2.9301
 7563.15       3.2423       2.7478
 7564.18       3.2988       2.6921
 7565.22       2.7466       2.7581
 7566.26       2.7578       3.0697
 7567.30       1.6573       3.3446
 7568.33      -0.6952       3.8231
 7569.37      -1.9920       4.9094
 7570.41      -1.4239       6.5426
 7571.45       0.0171       8.0939
 7572.49       0.5050       9.2174
 7573.52       0.0611       9.2592
 7574.56       0.1557       8.0504
 7575.60       0.4094       5.9930
 7576.64       0.3588       4.0043
 7577.67      -0.4949       2.8198
 7578.71       0.1317       2.5264
 7579.75       2.3382       2.4800
 7580.79       2.3839       2.3721
 7581.83       1.1408       2.2058
 7582.86       0.9247       2.4103
 7583.90      -0.1522       3.1481
 7584.94      -1.1497       4.1738
 7585.98      -0.2977       4.8931
 7587.01       1.7425       5.2593
 7588.05       3.4225       5.1377
 7589.09       3.8230       4.3095
 7590.13       3.1955       3.3179
 7591.17       2.3829       2.7728
 7592.20       1.0471       2.6927
 7593.24       0.1913       2.9000
 7594.28       0.5455       3.6944
 7595.32       0.2001       5.3453
 7596.35       0.3895       9.6503
 7597.39       3.8900      16.6117
 7598.43       3.8683      23.9055
 7599.47      -0.1735      29.6873
 7600.50       0.3866      32.2899
 7601.54       2.4172      35.1274
 7602.58       1.3873      39.0319
 7603.62       0.8627      34.9991
 7604.66       0.6199      28.9677
 7605.69      -0.6070      30.1726
 7606.73      -0.2073      31.5994
 7607.77       1.1339      29.8487
 7608.81       0.2757      28.5686
 7609.84       0.3395      26.1760
 7610.88       2.1807      21.7163
 7611.92       1.6366      16.7175
 7612.96       0.1334      12.7302
 7614.00      -0.0228      10.4222
 7615.03      -0.4307       8.8801
 7616.07      -1.4532       7.9394
 7617.11      -2.3847       8.4216
 7618.15      -2.0944       8.6009
 7619.18      -0.8051       7.7666
 7620.22      -0.0862       7.1936
 7621.26       0.5341       6.8931
 7622.30       1.3878       6.9276
 7623.33       1.2011       7.4146
 7624.37       0.9572       8.3989
 7625.41       1.6876       9.9545
 7626.45       2.1435      12.4120
 7627.49       2.1459      15.4560
 7628.52       2.2236      17.6660
 7629.56       3.0793      19.5184
 7630.60       3.9749      19.5075
 7631.64       3.5171      14.9349
 7632.67       1.2737       9.9988
 7633.71      -1.1038       8.2326
 7634.75      -0.2098       7.4033
 7635.79       1.5033       6.6018
 7636.83       0.3736       5.9775
 7637.86       0.6016       5.5565
 7638.90       1.7402       5.3592
 7639.94       0.0834       5.4644
 7640.98      -0.4482       5.8608
 7642.01       1.5043       6.1082
 7643.05       2.4012       5.7118
 7644.09       1.6677       5.0544
 7645.13       0.4154       4.7219
 7646.17      -0.1652       4.7471
 7647.20      -0.1017       4.7116
 7648.24      -0.3082       4.3023
 7649.28       0.6505       4.1724
 7650.32       2.1365       4.4887
 7651.35       2.3293       4.7225
 7652.39       1.1863       5.1317
 7653.43      -0.0527       5.5405
 7654.47      -0.2776       5.2188
 7655.50       0.4707       4.5743
 7656.54       1.1717       4.2615
 7657.58      -0.3986       3.6547
 7658.62      -0.8456       3.3571
 7659.66       3.5592       4.0890
 7660.69       5.6696       5.5929
 7661.73       3.3480       6.8099
 7662.77       1.9149       6.9093
 7663.81       1.8494       5.9962
 7664.84       2.0086       4.8330
 7665.88       0.8945       3.7937
 7666.92       0.0586       3.1553
 7667.96       1.1407       2.7871
 7669.00       0.4756       2.4740
 7670.03      -0.6564       2.2799
 7671.07       1.4139       2.5642
 7672.11       2.2371       2.6803
 7673.15       0.4218       2.3937
 7674.18      -0.1585       2.2231
 7675.22       0.1298       2.2248
 7676.26       0.2797       2.2939
 7677.30       0.6287       2.3377
 7678.33       1.5181       2.3679
 7679.37       2.7731       2.4664
 7680.41       1.8341       2.5501
 7681.45      -0.3459       2.6584
 7682.49      -0.7342       2.8475
 7683.52       0.5714       2.9929
 7684.56       1.6427       3.0337
 7685.60       0.4441       3.0384
 7686.64      -0.4919       2.9979
 7687.67       0.9332       2.9508
 7688.71       1.3875       3.0503
 7689.75       0.7593       3.2166
 7690.79       0.8107       3.2664
 7691.83       1.4280       3.2694
 7692.86       2.5019       3.2668
 7693.90       3.9763       3.2955
 7694.94       3.2898       3.0001
 7695.98       1.0752       2.6377
 7697.01       2.4211       3.2450
 7698.05       3.8977       3.9185
 7699.09       1.6676       3.6641
 7700.13       0.6848       3.5716
 7701.17       1.2650       3.6392
 7702.20       0.7494       3.2566
 7703.24       0.9112       2.8999
 7704.28       1.6151       2.7120
 7705.32       0.8481       2.4594
 7706.35       0.6518       2.2546
 7707.39       2.1997       2.5314
 7708.43       4.0183       3.0313
 7709.47       3.5853       4.8890
 7710.50       0.7398       8.7263
 7711.54       2.0589      13.4802
 7712.58       5.4022      18.2856
 7713.62       3.7058      21.9869
 7714.66       0.7310      24.4625
 7715.69      -0.6438      25.8039
 7716.73      -2.2367      25.1995
 7717.77      -2.1805      23.1879
 7718.81       0.0098      20.0575
 7719.84       2.9840      15.5223
 7720.88       3.9685      10.5451
 7721.92       2.1320       6.8466
 7722.96      -0.8842       5.5107
 7724.00      -1.9910       6.0392
 7725.03      -0.0428       7.5587
 7726.07       1.7084       8.1519
 7727.11       1.0782       7.1449
 7728.15       0.5815       6.1125
 7729.18      -0.2479       5.0303
 7730.22      -1.4971       3.7381
 7731.26      -0.6392       2.9930
 7732.30       0.6728       2.8513
 7733.34      -0.1933       2.9792
 7734.37      -0.3503       3.2940
 7735.41       1.0787       3.5666
 7736.45       1.9493       3.7332
 7737.49       2.5508       3.6802
 7738.52       3.0002       3.4469
 7739.56       2.6140       3.1434
 7740.60       1.7469       2.8995
 7741.64       1.1092       2.7653
 7742.68       1.6904       2.8492
 7743.71       2.0943       2.8536
 7744.75       0.5385       2.7893
 7745.79      -0.0501       2.6115
 7746.83       0.5635       4.2982
 7747.86      -0.1428       8.8861
 7748.90      -2.6125      15.6146
 7749.94      -4.5212      21.9737
 7750.98      -1.2097      26.2145
 7752.01       2.5798      26.2890
 7753.05       1.2900      22.2776
 7754.09       1.2594      15.3153
 7755.13       3.0424       8.6582
 7756.17       2.3449       4.8385
 7757.20       1.4855       4.9244
 7758.24       1.1337       7.0627
 7759.28      -1.0297       9.4057
 7760.32      -2.0645      11.0117
 7761.35      -0.4183      11.5176
 7762.39       0.9049       9.6767
 7763.43       0.4318       6.5547
 7764.47      -0.9504       4.1313
 7765.51      -0.4028       2.8541
 7766.54       1.6342       2.3848
 7767.58       1.9425       2.3320
 7768.62       1.1858       2.4038
 7769.66       1.0999       2.6493
 7770.69       2.4498       3.3498
 7771.73       3.9440       4.3628
 7772.77       3.8755       5.2548
 7773.81       2.4321       5.6929
 7774.85       0.8111       5.5056
 7775.88       0.1474       4.9556
 7776.92       0.8709       4.3782
 7777.96       1.5315       4.4946
 7779.00       0.5680       5.4861
 7780.03      -0.8168       6.8523
 7781.07      -1.0088       7.6287
 7782.11      -0.3265       7.4510
 7783.15       1.0164       6.3382
 7784.18       2.2308       4.9323
 7785.22       1.6067       3.7174
 7786.26       0.4906       3.0517
 7787.30       1.1872       2.9808
 7788.34       2.2171       3.0767
 7789.37       2.3299       3.5266
 7790.41       1.3164       4.4925
 7791.45       2.5122       7.6414
 7792.49       5.3920      12.8864
 7793.52       2.9686      17.3857
 7794.56      -2.5260      19.5037
 7795.60      -4.9453      19.0540
 7796.64      -2.7831      15.9516
 7797.68       0.3972      11.1841
 7798.71      -0.3204       6.1495
 7799.75      -0.9320       3.2563
 7800.79       0.8068       2.4943
 7801.83       1.5958       2.4047
 7802.86       1.3170       2.2818
 7803.90       1.0098       2.3783
 7804.94       2.1013       2.9783
 7805.98       3.0433       4.5174
 7807.02       1.8570       6.7192
 7808.05       2.2066       8.8973
 7809.09       3.5205      10.1266
 7810.13       2.1945       9.9692
 7811.17      -0.0008       8.3772
 7812.20      -0.7834       6.1972
 7813.24       0.0860       4.3885
 7814.28       1.2411       3.4459
 7815.32       1.2013       3.2078
 7816.35      -0.1322       3.0136
 7817.39      -0.4489       3.6289
 7818.43       1.9591       6.1296
 7819.47       2.3784      11.0986
 7820.51       0.5594      17.4934
 7821.54       0.4686      22.5068
 7822.58       3.7729      24.3191
 7823.62       7.2074      22.2215
 7824.66       3.5948      16.1628
 7825.69      -1.5756       9.3244
 7826.73      -0.9265       4.7780
 7827.77       0.9555       3.0185
 7828.81       1.2905       2.7064
 7829.85       0.3442       2.6740
 7830.88       0.9461       2.7826
 7831.92       2.8925       2.7973
 7832.96       2.4516       2.6989
 7834.00       0.4317       2.4836
 7835.03      -0.6363       2.3426
 7836.07       1.1318       2.3476
 7837.11       2.8684       2.5967
 7838.15       1.4806       3.2290
 7839.19       0.3238       4.8706
 7840.22       0.8208       7.1855
 7841.26       1.7574       8.8965
 7842.30       1.1024       9.3599
 7843.34      -0.5715       8.4877
 7844.37       0.1178       6.6563
 7845.41       1.9094       4.6922
 7846.45       2.5089       3.4696
 7847.49       2.9206       3.3781
 7848.52       2.2060       4.1827
 7849.56      -0.1004       5.7097
 7850.60      -1.0172       9.7074
 7851.64      -0.8077      16.1749
 7852.68      -2.4525      22.1165
 7853.71      -2.3115      25.7798
 7854.75       0.0755      25.9585
 7855.79      -0.5058      22.2228
 7856.83      -1.6216      16.4567
 7857.86      -0.0263      11.6201
 7858.90       2.0578      10.2256
 7859.94       2.7623      11.1566
 7860.98       1.7043      11.4761
 7862.02       2.0234      11.0308
 7863.05       3.9320       9.4449
 7864.09       4.1863       7.0681
 7865.13       2.9088       5.1437
 7866.17       1.4001       4.8051
 7867.20       0.6188       5.7864
 7868.24       0.3101       8.1086
 7869.28      -0.1838      10.9600
 7870.32       0.7124      12.7901
 7871.35       1.8591      12.8513
 7872.39       1.4471      11.7559
 7873.43       0.0785       9.3090
 7874.47      -0.3070       6.4923
 7875.51       1.9502       4.6297
 7876.54       2.8738       4.6334
 7877.58       0.3933       6.0890
 7878.62      -0.9882       8.1113
 7879.66      -0.8158       9.6947
 7880.69      -0.7149      10.4405
 7881.73       1.1888      10.1288
 7882.77       3.1261       8.9576
 7883.81       2.2987       7.4347
 7884.85       0.7341       5.7893
 7885.88       0.4730       4.9866
 7886.92       0.9509       5.7939
 7887.96       1.3002       8.5776
 7889.00       1.0450      12.1338
 7890.03       2.1054      14.8523
 7891.07       2.8297      15.2975
 7892.11       1.2956      13.5983
 7893.15      -0.9523      10.2248
 7894.19      -1.4240       6.7303
 7895.22       0.9501       4.4253
 7896.26       2.3842       3.4979
 7897.30       1.3313       3.0512
 7898.34       1.6349       2.9858
 7899.37       2.6585       2.8746
 7900.41       2.7271       2.7215
 7901.45       3.0843       2.6670
 7902.49       2.8770       2.6707
 7903.52       1.1666       2.6374
 7904.56       0.2935       2.6746
 7905.60       1.0988       2.7815
 7906.64       2.2893       2.9332
 7907.68       2.0226       2.7919
 7908.71       0.7169       3.1409
 7909.75       2.2677       4.3358
 7910.79       3.8202       8.3132
 7911.83       1.9700      15.0421
 7912.86      -0.0184      22.0878
 7913.90      -0.3846      26.8740
 7914.94       0.4786      28.1749
 7915.98      -0.9234      24.3867
 7917.02      -3.2587      17.8179
 7918.05      -0.4206      12.0799
 7919.09       2.8929      10.3049
 7920.13       2.5267      11.6914
 7921.17       3.1492      13.8225
 7922.20       3.7984      14.2158
 7923.24       2.3502      12.7643
 7924.28       0.3079       9.6345
 7925.32      -0.2807       6.1741
 7926.35       1.3237       3.8463
 7927.39       2.4312       3.2759
 7928.43       1.6617       4.2783
 7929.47       1.2612       6.5755
 7930.51       0.9688       9.0775
 7931.54       0.6795      10.6773
 7932.58       2.7434      11.1276
 7933.62       4.5108       9.9861
 7934.66       2.8603       7.5352
 7935.69       1.4528       5.0183
 7936.73       1.6164       3.3335
 7937.77       1.0871       2.5210
 7938.81       1.5528       2.4288
 7939.85       3.0712       2.4643
 7940.88       3.6017       2.5959
 7941.92       2.4987       2.6299
 7942.96       0.7949       2.6821
 7944.00       0.3006       2.7848
 7945.03       0.6784       3.1170
 7946.07       0.3752       3.7113
 7947.11       1.0289       4.9844
 7948.15       3.1337       6.7138
 7949.19       5.7633       7.9844
 7950.22       5.3807       8.2239
 7951.26       1.8670       7.3910
 7952.30      -0.0851       5.8064
 7953.34       0.4038       4.1680
 7954.37       1.2887       2.9792
 7955.41       0.7369       2.3470
 7956.45      -0.0657       2.0781
 7957.49       1.5817       2.1430
 7958.52       2.7549       2.1325
 7959.56       2.1158       2.1944
 7960.60       2.3498       2.4518
 7961.64       0.4208       4.5129
 7962.68      -3.3573       9.1161
 7963.71      -0.4140      14.9455
 7964.75       3.4175      19.5580
 7965.79       0.1445      20.9039
 7966.83      -0.8461      19.0008
 7967.86       2.1068      14.8076
 7968.90       2.9302       9.5113
 7969.94       2.0869       5.7017
 7970.98       1.0625       3.9352
 7972.02       0.6745       3.1503
 7973.05       1.1716       2.8089
 7974.09       1.8079       2.9232
 7975.13       1.4604       3.4634
 7976.17       1.0495       4.7720
 7977.20       1.9018       6.8617
 7978.24       5.0824       9.4737
 7979.28       7.5132      11.5415
 7980.32       5.1549      11.9122
 7981.36       1.5625      10.6484
 7982.39       0.5167       8.4998
 7983.43       0.8869       5.9000
 7984.47       1.5425       3.8187
 7985.51       1.3578       2.6942
 7986.54       0.6385       2.5095
 7987.58       0.2817       2.5841
 7988.62       1.1213       2.9005
 7989.66      -1.8270       3.6452
 7990.69      -5.9119       6.8625
 7991.73      -2.3231      13.4328
 7992.77       0.8288      19.9258
 7993.81      -1.2758      23.0004
 7994.85       1.3254      23.9587
 7995.88       4.9280      21.0145
 7996.92       3.3983      14.1353
 7997.96       0.6955       7.7681
 7999.00      -0.3455       4.3448
 8000.03       0.1195       3.0746
 8001.07       1.8572       3.1626
 8002.11       2.9733       2.9898
 8003.15       1.9882       2.8582
 8004.19       0.7975       2.6552
 8005.22       1.1029       2.5508
 8006.26       1.0926       2.4694
 8007.30       0.5579       2.3516
 8008.34       0.1636       2.2831
 8009.37       0.9911       2.2400
 8010.41       1.9477       2.6437
 8011.45       1.0543       3.6606
 8012.49      -0.0038       5.3581
 8013.53      -0.1163       7.1597
 8014.56      -0.6375       8.1392
 8015.60      -0.7339       8.0549
 8016.64       0.2376       7.2706
 8017.68       2.9038       5.9381
 8018.71       3.5809       4.5878
 8019.75      -0.3859       3.7242
 8020.79      -1.2509       3.4537
 8021.83       0.8149       4.0842
 8022.86      -2.3579       5.4996
 8023.90      -2.8390       8.8644
 8024.94       1.5971      13.6656
 8025.98       0.2585      17.2609
 8027.02      -2.8282      18.3657
 8028.05      -1.1764      17.1168
 8029.09       0.6108      13.3227
 8030.13       1.2483       8.8069
 8031.17       1.8033       5.5586
 8032.20       3.1562       4.0856
 8033.24       4.6902       3.3994
 8034.28       4.3004       3.0194
 8035.32       3.1298       2.7141
 8036.36       2.6659       2.5145
 8037.39       2.5350       2.4022
 8038.43       2.4234       2.3481
 8039.47       2.0908       2.3657
 8040.51       2.5610       2.4223
 8041.54       3.0654       2.4444
 8042.58       2.3251       2.4135
 8043.62       1.1709       2.3017
 8044.66       0.8156       2.1771
 8045.70       1.8375       2.1602
 8046.73       2.2097       2.1686
 8047.77       1.0130       2.3168
 8048.81       1.1092       2.8540
 8049.85       2.0028       3.8991
 8050.88       1.8686       5.0967
 8051.92       3.3902       6.0901
 8052.96       4.8546       6.3978
 8054.00       2.5703       5.8551
 8055.04       0.3588       4.7484
 8056.07       0.7553       3.6388
 8057.11       1.7660       2.7701
 8058.15       1.3524       2.5138
 8059.19      -0.6389       3.1851
 8060.22      -2.0724       5.1371
 8061.26      -0.5711       7.8082
 8062.30       3.5123       9.9226
 8063.34       4.0513      10.6053
 8064.37       1.1748       9.5732
 8065.41       1.2556       7.3964
 8066.45       2.0020       4.9400
 8067.49       1.5084       3.0635
 8068.53       2.1206       2.3076
 8069.56       3.1268       2.2724
 8070.60       3.2317       2.2185
 8071.64       2.4970       2.2055
 8072.68       1.5706       2.1599
 8073.71       1.2185       2.1923
 8074.75       0.5179       2.2648
 8075.79      -0.3999       2.3816
 8076.83      -0.2209       2.5582
 8077.87       0.6850       2.6678
 8078.90       1.2653       2.6284
 8079.94       0.7973       2.4743
 8080.98       0.1688       2.3402
 8082.02       0.4569       2.3364
 8083.05       0.4087       2.4241
 8084.09      -0.1019       2.5822
 8085.13      -0.3462       2.7817
 8086.17       0.6914       2.8993
 8087.21       2.1602       2.8368
 8088.24       1.8297       2.6240
 8089.28       0.5945       2.3340
 8090.32       0.1127       2.2029
 8091.36      -0.1376       2.4739
 8092.39       0.1483       3.0825
 8093.43       0.9761       3.6497
 8094.47       3.3005       4.0731
 8095.51       4.7782       4.0798
 8096.54       2.3928       3.5653
 8097.58       0.1771       2.8571
 8098.62       0.6460       2.5560
 8099.66       0.8096       2.8388
 8100.70       0.8268       3.7327
 8101.73       1.1885       4.7899
 8102.77       0.9250       5.5913
 8103.81       0.4861       5.7790
 8104.85       0.7620       5.4114
