 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +8.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7182.30       2.0175       4.1037
 7183.33       2.1962       4.0556
 7184.37       1.3101       3.9975
 7185.41       0.8524       4.0019
 7186.45       1.4959       4.0224
 7187.48       1.6265       3.9196
 7188.52       0.5418       3.6720
 7189.56      -0.9179       3.4203
 7190.60      -0.3286       3.3891
 7191.64       1.9142       3.5260
 7192.67       2.7145       3.5964
 7193.71       1.5255       3.5082
 7194.75      -0.1688       3.3589
 7195.79      -0.8042       3.3053
 7196.82      -0.0460       3.3316
 7197.86       1.0933       3.3753
 7198.90       1.1793       3.4412
 7199.94       0.6585       3.5361
 7200.97       0.8967       3.6472
 7202.01       1.2350       3.7463
 7203.05       1.5017       3.7631
 7204.09       2.0190       3.6741
 7205.13       1.6152       3.4860
 7206.16       0.6324       3.3054
 7207.20       1.5787       3.3434
 7208.24       1.8590       3.2957
 7209.28      -0.2130       2.9787
 7210.31       0.3625       2.9772
 7211.35       2.0860       3.0821
 7212.39       1.1641       2.8589
 7213.43      -0.4642       2.6697
 7214.47      -1.0033       2.6579
 7215.50      -0.4785       2.6342
 7216.54      -0.3143       2.6670
 7217.58      -0.4936       2.8134
 7218.62       1.3176       3.0198
 7219.65       2.4331       3.1417
 7220.69       0.6682       3.1337
 7221.73      -0.6492       3.1448
 7222.77      -0.7702       3.2542
 7223.81      -1.1708       3.3773
 7224.84       0.0148       3.4798
 7225.88       1.9653       3.5092
 7226.92       1.8571       3.4337
 7227.96       0.7910       3.3598
 7228.99       0.3868       3.4123
 7230.03       0.8383       3.5954
 7231.07       0.7988       3.8454
 7232.11       0.0367       4.1961
 7233.14      -0.5502       4.2005
 7234.18       0.5635       4.6855
 7235.22       3.4156       6.5122
 7236.26       5.0874      10.0469
 7237.30       3.9078      15.9394
 7238.33       1.9651      23.1048
 7239.37       0.9072      29.3456
 7240.41       0.7932      33.1961
 7241.45       2.2524      34.5523
 7242.48       3.9450      34.7282
 7243.52       3.2198      34.2450
 7244.56       2.3607      33.6585
 7245.60       1.9060      31.2453
 7246.64      -0.3971      26.1974
 7247.67      -1.0220      19.1421
 7248.71       0.6536      12.5381
 7249.75       0.5278       8.5487
 7250.79      -0.4762       7.5337
 7251.82      -0.6581       7.9193
 7252.86      -1.3891       8.9400
 7253.90      -1.1773       9.2516
 7254.94       1.3030       8.8887
 7255.98       2.3515       7.6618
 7257.01       1.1845       6.0696
 7258.05       0.4069       4.8668
 7259.09       0.5174       4.1909
 7260.13       1.2616       3.8077
 7261.16       1.6512       3.8241
 7262.20       1.6100       3.9658
 7263.24       1.2703       4.0659
 7264.28       0.4304       4.1995
 7265.31      -0.5438       4.3718
 7266.35      -1.7780       4.5110
 7267.39      -0.1712       4.7632
 7268.43       2.7624       4.9800
 7269.47       1.6072       4.8657
 7270.50       0.5504       4.6005
 7271.54       1.4466       5.9745
 7272.58      -3.7281       8.4612
 7273.62      -7.8628      16.9447
 7274.65      -3.6763      31.1135
 7275.69      -1.3531      40.7798
 7276.73      -1.6365      41.9816
 7277.77       2.6061      39.0142
 7278.81       4.4602      28.9877
 7279.84       2.2072      16.4429
 7280.88       1.4041       9.8532
 7281.92       1.9069      10.4503
 7282.96       1.5835      13.3394
 7283.99      -0.7311      15.7532
 7285.03      -3.6068      15.8554
 7286.07      -4.3321      15.0330
 7287.11      -2.2086      12.3144
 7288.15       0.2383       8.6560
 7289.18       0.1567       5.9242
 7290.22      -0.6744       4.7159
 7291.26      -0.0627       4.5683
 7292.30       1.1409       5.1509
 7293.33       1.8505       5.9778
 7294.37       1.6260       6.7582
 7295.41       1.6711       7.3003
 7296.45       1.2638       7.3006
 7297.48       0.1151       6.8467
 7298.52       0.3253       5.8328
 7299.56       1.7872       5.1851
 7300.60       2.6755       5.6600
 7301.64       1.2466       7.6818
 7302.67      -1.2363      10.2327
 7303.71       0.5022      11.9758
 7304.75       3.6736      11.8904
 7305.79       3.8098      10.2689
 7306.82       1.9359       7.8410
 7307.86       0.2505       5.7683
 7308.90       0.1579       4.6879
 7309.94       2.3101       4.4566
 7310.98       2.1888       4.9321
 7312.01      -6.0152       5.7199
 7313.05      -8.5994       9.7772
 7314.09      -0.6734      17.7165
 7315.13      -0.6413      25.1178
 7316.16      -2.8874      30.0180
 7317.20       2.7842      31.5554
 7318.24       3.5423      26.1481
 7319.28      -1.9458      16.4367
 7320.31      -4.3517       8.5531
 7321.35      -3.0142       4.6011
 7322.39      -0.6993       3.2371
 7323.43      -0.2702       3.0465
 7324.47      -1.0399       3.3108
 7325.50      -0.9764       4.5672
 7326.54      -0.1348       7.4423
 7327.58       2.2056      11.0900
 7328.62       4.7706      13.6720
 7329.65       3.9071      14.4837
 7330.69       0.5549      13.2982
 7331.73      -0.8177      10.6997
 7332.77       0.1027       7.5089
 7333.81       1.5023       4.8436
 7334.84      -0.4332       3.2306
 7335.88      -1.3113       3.5729
 7336.92       2.3877       6.6723
 7337.96       6.0875      12.5795
 7338.99       5.9784      20.6846
 7340.03       2.1831      28.3580
 7341.07       0.1836      32.3681
 7342.11       0.3381      30.7738
 7343.15      -1.5901      24.8109
 7344.18      -2.1800      16.4032
 7345.22      -0.5552       8.7211
 7346.26      -0.0408       4.7420
 7347.30       0.1138       3.9959
 7348.33       1.2389       3.8918
 7349.37       1.0505       4.0718
 7350.41       0.7334       3.9406
 7351.45       2.1595       4.1312
 7352.48       2.7272       4.0263
 7353.52       0.9476       3.8884
 7354.56      -2.3890       4.1375
 7355.60      -0.6368       6.1515
 7356.64       4.9985       9.5564
 7357.67       2.9311      11.7334
 7358.71      -1.9901      12.5935
 7359.75      -0.9360      12.9318
 7360.79       1.6821      11.1602
 7361.82       2.0233       7.9198
 7362.86      -0.5647       5.3399
 7363.90      -1.7979       3.8807
 7364.94       0.3175       4.4378
 7365.98       1.6797       7.2769
 7367.01       4.4426      12.7664
 7368.05       7.9775      19.1107
 7369.09       4.5258      23.0379
 7370.13      -2.3478      23.2650
 7371.16      -4.7267      20.8553
 7372.20      -3.8068      14.9688
 7373.24      -1.8723       8.3381
 7374.28      -0.0776       4.7111
 7375.32      -0.0481       3.7548
 7376.35      -1.2071       3.2330
 7377.39      -0.7032       3.1509
 7378.43       0.7536       3.0076
 7379.47       1.3541       2.9428
 7380.50       0.9713       2.8947
 7381.54       0.4526       2.8592
 7382.58       0.7767       2.8740
 7383.62       1.4480       2.8755
 7384.65       1.7334       2.8383
 7385.69       1.6514       2.8326
 7386.73       0.5100       2.8332
 7387.77      -0.6465       3.2635
 7388.81       1.2904       4.4474
 7389.84       3.1728       6.3378
 7390.88       1.8954       8.1983
 7391.92       1.0308       9.3331
 7392.96       2.2290       9.3003
 7393.99       4.3557       8.3543
 7395.03       4.7312       6.4766
 7396.07       2.5260       4.5899
 7397.11      -0.6330       3.5508
 7398.15      -1.3651       4.6260
 7399.18       0.8255       7.8456
 7400.22       3.0259      12.1800
 7401.26       2.3779      15.5293
 7402.30      -0.4856      16.3700
 7403.33       0.5779      14.8924
 7404.37       3.2034      11.6087
 7405.41       0.3731       7.2618
 7406.45      -1.3614       4.2039
 7407.49       0.6702       3.0413
 7408.52       1.4253       2.7328
 7409.56       0.1487       2.7184
 7410.60      -1.4826       2.7411
 7411.64      -0.7972       2.9936
 7412.67       0.8349       3.2310
 7413.71       0.8296       3.2767
 7414.75       0.2893       3.1576
 7415.79       0.3238       3.0421
 7416.82       1.5730       3.0765
 7417.86       1.2872       2.9966
 7418.90      -0.5243       2.7438
 7419.94       0.5314       2.6827
 7420.98       2.4012       2.7671
 7422.01       2.2064       2.8218
 7423.05       1.0337       2.7947
 7424.09      -0.0275       2.7245
 7425.13      -0.3805       2.7807
 7426.16       0.5951       3.2315
 7427.20       1.3857       4.1737
 7428.24       0.9691       5.2719
 7429.28       0.1297       6.1090
 7430.32       0.0706       6.3388
 7431.35       0.8032       5.9474
 7432.39       1.7136       5.0141
 7433.43       1.9987       4.1102
 7434.47       2.4836       3.8811
 7435.50       2.4801       4.9571
 7436.54       1.0948       6.9619
 7437.58      -0.2505       8.9131
 7438.62      -0.7434       9.7846
 7439.66      -0.7321       9.5669
 7440.69       0.3505       8.0613
 7441.73       2.1048       5.8856
 7442.77       2.6504       4.0052
 7443.81       2.3366       3.0117
 7444.84       2.2211       2.6933
 7445.88       2.0164       2.7406
 7446.92       1.3153       2.6698
 7447.96       0.6927       2.6123
 7448.99       0.0022       2.5617
 7450.03      -0.3473       2.5580
 7451.07      -0.5325       2.5558
 7452.11      -0.3846       2.5653
 7453.15       0.8936       2.6379
 7454.18       0.7944       2.6722
 7455.22       0.2133       2.6996
 7456.26       0.6731       2.7860
 7457.30       0.9237       2.8562
 7458.33       0.7310       3.0087
 7459.37       1.3065       3.3410
 7460.41       1.2254       3.6897
 7461.45       0.5228       4.0300
 7462.49      -0.0690       4.3623
 7463.52      -0.2584       4.7592
 7464.56       0.0371       5.2058
 7465.60       1.9921       5.5319
 7466.64       3.4156       5.6503
 7467.67       2.2367       5.6414
 7468.71       1.7307       5.8314
 7469.75       2.5869       6.5266
 7470.79       2.1561       7.4408
 7471.83       2.4132       8.4685
 7472.86       3.6670       9.1363
 7473.90       3.1772       8.8500
 7474.94       2.0543       7.8764
 7475.98       2.2977       7.0634
 7477.01       2.3906       6.7640
 7478.05       2.1063       7.1856
 7479.09       1.9864       7.9946
 7480.13       1.9763       9.0815
 7481.16       1.9115       9.9572
 7482.20       0.9995      10.1273
 7483.24       1.3784       9.6777
 7484.28       3.4195       8.8200
 7485.32       2.6855       7.5195
 7486.35       1.2025       5.9162
 7487.39       2.0867       4.3724
 7488.43       2.0576       3.4582
 7489.47       1.0927       3.2152
 7490.50       0.9705       3.3619
 7491.54       1.1711       3.7881
 7492.58       1.3849       4.2338
 7493.62       1.9474       4.5875
 7494.66       2.0001       4.5494
 7495.69       1.3589       4.1099
 7496.73       1.0404       3.5428
 7497.77       1.0821       3.0991
 7498.81       0.8891       2.8351
 7499.84       2.4868       2.9307
 7500.88       3.7050       3.0374
 7501.92       0.6690       2.7801
 7502.96      -1.2786       2.5675
 7504.00       0.7199       2.6537
 7505.03       2.2972       2.6865
 7506.07       2.3717       2.6471
 7507.11       1.7345       2.6196
 7508.15       1.3883       2.6037
 7509.18       1.5732       2.5897
 7510.22       1.7032       2.5751
 7511.26       0.5917       2.5226
 7512.30      -0.2794       2.5380
 7513.33       2.0549       2.7307
 7514.37       2.7470       3.0051
 7515.41       0.3306       3.3046
 7516.45       0.2224       3.7032
 7517.49       1.2559       3.9074
 7518.52       0.8625       4.1543
 7519.56       1.8617       4.7220
 7520.60       3.2220       7.0311
 7521.64       2.8083      11.1416
 7522.67       1.7303      15.6514
 7523.71       0.4854      18.6079
 7524.75      -2.6288      19.1032
 7525.79      -2.9709      16.5654
 7526.83       1.3920      12.4856
 7527.86       5.4120       8.8817
 7528.90       6.6650       7.3013
 7529.94       5.8927       7.2361
 7530.98       4.2455       7.7200
 7532.01       3.0857       7.2320
 7533.05       2.3179       5.9482
 7534.09       2.6790       4.4808
 7535.13       3.0804       3.5143
 7536.17       1.8804       3.0624
 7537.20       1.2548       3.1901
 7538.24       2.3164       3.5744
 7539.28       1.4076       3.8304
 7540.32      -0.0758       3.8859
 7541.35       0.8460       3.9610
 7542.39       2.1346       3.8702
 7543.43       2.2171       3.5265
 7544.47       1.9577       3.0447
 7545.50       1.0849       2.7160
 7546.54       1.2540       2.7071
 7547.58       1.8185       2.7733
 7548.62       1.7052       2.7696
 7549.66       0.2423       2.6881
 7550.69       0.1273       2.7481
 7551.73       0.9128       2.8935
 7552.77       0.5837       2.9750
 7553.81       0.4509       3.3017
 7554.84       0.8440       4.0808
 7555.88       0.6531       5.0106
 7556.92       0.8358       5.7582
 7557.96       1.7388       6.0025
 7559.00       2.3826       5.7107
 7560.03       2.0826       4.9067
 7561.07       1.1064       3.8953
 7562.11       0.1461       3.1576
 7563.15       0.1266       2.9082
 7564.18       0.9351       3.0250
 7565.22       2.3630       3.2458
 7566.26       3.2740       3.5889
 7567.30       3.1491       4.1033
 7568.33       1.6136       5.6504
 7569.37      -0.1799       8.5327
 7570.41       0.6048      11.7376
 7571.45       1.8206      14.1062
 7572.49       0.6807      14.7315
 7573.52       0.0293      13.2890
 7574.56       0.8514      10.2695
 7575.60       1.8433       6.7495
 7576.64       2.7618       4.2870
 7577.67       3.3004       3.1644
 7578.71       2.7370       2.7888
 7579.75       2.1865       2.7275
 7580.79       2.0195       2.7856
 7581.83       0.1711       2.7895
 7582.86      -1.4260       3.3021
 7583.90      -0.1250       4.6763
 7584.94       0.4079       5.9615
 7585.98      -0.2950       6.5910
 7587.01       0.9172       6.7702
 7588.05       1.3940       6.1075
 7589.09       0.4576       4.8376
 7590.13      -0.0268       3.6029
 7591.17       0.6632       2.9730
 7592.20       2.6906       3.3448
 7593.24       3.5264       3.8454
 7594.28       2.6117       5.1802
 7595.32      -1.6858       8.6014
 7596.35      -1.5495      17.6259
 7597.39       1.6141      32.2757
 7598.43       1.2790      45.4276
 7599.47      -5.7762      58.0298
 7600.50     -12.8276      67.4903
 7601.54      -5.8198      62.3750
 7602.58       4.0234      51.4711
 7603.62       1.1648      47.0473
 7604.66      -1.5631      45.5373
 7605.69       0.0350      45.7529
 7606.73       2.1880      47.8851
 7607.77       2.2511      45.6034
 7608.81      -0.7005      37.3520
 7609.84      -3.7833      30.0405
 7610.88      -4.4935      24.1148
 7611.92      -3.2202      18.3634
 7612.96      -0.7883      14.9007
 7614.00       0.6217      13.3872
 7615.03       0.0444      12.8068
 7616.07       0.2234      12.2214
 7617.11       1.8395      11.4807
 7618.15       3.0185      11.8885
 7619.18       1.8888      11.7958
 7620.22      -0.0852      10.6720
 7621.26       1.2775      10.0093
 7622.30       2.3220       9.7962
 7623.33       0.3223      10.2052
 7624.37       1.1877      11.1369
 7625.41       3.5516      14.3354
 7626.45       3.2643      19.9705
 7627.49       4.3253      25.5446
 7628.52       5.6687      28.4453
 7629.56       1.3634      27.4429
 7630.60      -1.8953      23.9472
 7631.64       0.3918      19.9709
 7632.67       0.2880      14.6006
 7633.71      -0.5518      10.4710
 7634.75       1.7005       9.2618
 7635.79       1.7215       8.7004
 7636.83       0.6648       7.8981
 7637.86       0.8008       7.6946
 7638.90      -0.7322       7.4570
 7639.94      -2.3401       7.0935
 7640.98      -0.3412       7.0967
 7642.01       2.6032       7.2327
 7643.05       3.6343       7.1628
 7644.09       4.0195       6.9250
 7645.13       2.8289       6.4781
 7646.17       0.7654       6.0124
 7647.20       1.0927       5.7877
 7648.24       2.1448       5.6980
 7649.28       0.2685       5.5041
 7650.32      -0.3961       6.0163
 7651.35       1.3354       7.1554
 7652.39       2.0043       7.8844
 7653.43       1.3067       8.0591
 7654.47       0.6878       7.7338
 7655.50       0.6324       6.5592
 7656.54       1.2603       5.1618
 7657.58       1.9841       4.5400
 7658.62       2.3719       4.8418
 7659.66       2.6491       6.1318
 7660.69       3.5547       8.0527
 7661.73       3.1534       9.2090
 7662.77       1.1616       8.9760
 7663.81      -0.1770       8.2346
 7664.84       0.2086       6.9503
 7665.88       1.5734       5.2585
 7666.92       2.4166       3.9395
 7667.96       1.9152       3.2760
 7669.00       0.9450       3.0815
 7670.03       0.3836       3.2186
 7671.07       1.0727       3.3060
 7672.11       2.7965       3.3265
 7673.15       3.9718       3.2524
 7674.18       3.4142       3.1374
 7675.22       1.4689       2.9903
 7676.26       0.6341       2.9189
 7677.30       2.2346       2.9832
 7678.33       2.5048       3.0452
 7679.37       1.1033       3.1367
 7680.41       0.3702       3.3455
 7681.45       1.3061       3.5472
 7682.49       2.8852       3.7106
 7683.52       2.3037       3.8409
 7684.56       1.6823       3.9816
 7685.60       2.3778       4.1368
 7686.64       0.6182       4.0883
 7687.67      -0.8487       4.0588
 7688.71       0.5095       4.2308
 7689.75       1.3182       4.3142
 7690.79       1.3694       4.3030
 7691.83       2.4288       4.3566
 7692.86       2.2056       4.2947
 7693.90       0.6789       4.0665
 7694.94       0.1769       3.7765
 7695.98       0.5695       3.7186
 7697.01       0.7737       4.0381
 7698.05       0.7326       4.6008
 7699.09       0.6171       5.0490
 7700.13       0.8050       5.0955
 7701.17       1.1177       4.8203
 7702.20       1.5349       4.2997
 7703.24       1.9208       3.6090
 7704.28       2.0678       3.1669
 7705.32       1.8847       3.0231
 7706.35       1.0321       2.7511
 7707.39       1.2415       2.8042
 7708.43       3.1995       4.7184
 7709.47       4.4665       9.2200
 7710.50       3.4910      16.1913
 7711.54       0.8042      23.5982
 7712.58       2.8906      29.5435
 7713.62       6.0729      34.1602
 7714.66       1.0995      37.4816
 7715.69      -1.8475      38.6380
 7716.73       2.9249      36.9420
 7717.77       7.2355      33.2062
 7718.81       8.1236      26.7156
 7719.84       6.2403      18.2320
 7720.88       4.6363      11.3366
 7721.92       4.0093       7.9785
 7722.96       2.8248       7.8148
 7724.00       0.4135       9.3723
 7725.03      -1.9028      10.1921
 7726.07      -1.4608      10.3341
 7727.11       1.1628       9.5061
 7728.15       3.3965       8.1379
 7729.18       3.5457       6.2533
 7730.22       2.5596       4.4835
 7731.26       1.4054       3.7574
 7732.30       0.0168       3.8579
 7733.34       0.2203       4.2690
 7734.37       3.2078       4.7404
 7735.41       4.7569       4.8298
 7736.45       2.8429       4.8192
 7737.49       1.6142       4.5091
 7738.52       1.2845       4.0236
 7739.56       1.2949       3.5911
 7740.60       1.6707       3.4490
 7741.64       1.8374       3.4478
 7742.68       1.7342       3.4313
 7743.71       0.2205       3.1892
 7744.75      -0.1346       3.2917
 7745.79       3.5183       4.3639
 7746.83       6.9997       8.4474
 7747.86       5.7654      17.1930
 7748.90      -1.0154      28.5667
 7749.94      -4.6630      38.5378
 7750.98      -0.4312      42.4697
 7752.01       2.0009      38.3697
 7753.05       2.1788      28.0364
 7754.09       4.5658      16.6380
 7755.13       4.5193       8.6000
 7756.17       2.9162       6.1159
 7757.20       4.5206       8.1831
 7758.24       3.6562      12.1258
 7759.28      -0.7846      14.6058
 7760.32      -0.9086      15.8060
 7761.35       1.1007      14.5901
 7762.39       1.1670      11.3786
 7763.43       1.3574       7.4092
 7764.47       1.5217       4.3652
 7765.51       1.2098       3.0266
 7766.54       1.6863       2.8984
 7767.58       2.5173       2.9718
 7768.62       1.6772       3.2866
 7769.66       1.2177       4.2074
 7770.69       2.1500       5.9778
 7771.73       2.4269       7.9767
 7772.77       1.2121       9.3242
 7773.81      -0.4798       9.5592
 7774.85       2.2757       8.9267
 7775.88       5.9930       7.9062
 7776.92       3.6843       6.7981
 7777.96       4.4443       7.3114
 7779.00       8.1491       9.5143
 7780.03       4.7698      11.5376
 7781.07      -1.5453      12.5038
 7782.11      -3.8990      11.9058
 7783.15      -0.3340       9.4747
 7784.18       3.7292       6.3706
 7785.22       2.0719       4.1583
 7786.26       0.8354       3.5287
 7787.30       1.8327       3.7873
 7788.34       1.0059       4.1792
 7789.37       0.9694       4.7780
 7790.41       1.3847       7.7499
 7791.45      -2.2025      14.0718
 7792.49      -3.2861      22.5023
 7793.52       1.3987      29.1881
 7794.56       3.4952      31.4003
 7795.60       1.8752      27.7503
 7796.64       0.5010      20.2884
 7797.68       1.4681      11.9754
 7798.71       3.4107       5.8879
 7799.75       1.9756       3.1675
 7800.79       0.6401       2.8904
 7801.83       1.4887       2.7379
 7802.86       2.3122       3.1907
 7803.90       0.4915       2.8493
 7804.94       2.7435       5.9437
 7805.98      -0.4809      12.4615
 7807.02       1.1872      16.6655
 7808.05       0.9045      22.1975
 7809.09       7.3983      23.9110
 7810.13       8.7077      21.2507
 7811.17      -9.7960       8.0732
 7812.20       0.8904       6.5680
 7813.24       0.5516       3.9560
 7814.28       1.8737       4.9956
 7815.32       1.8359       3.9349
 7816.35       2.5266       4.2177
 7817.39      -0.8395       5.6755
 7818.43      -3.8134      11.5520
 7819.47       0.4576      22.0666
 7820.51       3.3808      31.9944
 7821.54       1.8928      36.5059
 7822.58       2.6881      35.7775
 7823.62       5.3747      28.8510
 7824.66       6.8549      18.4737
 7825.69       2.7529       9.2938
 7826.73      -1.3741       4.4658
 7827.77       0.4914       3.2202
 7828.81       2.3487       3.7081
 7829.85       1.6093       3.5072
 7830.88       0.6504       3.3618
 7831.92       0.4910       3.1844
 7832.96       1.1936       3.1447
 7834.00       1.2393       3.1968
 7835.03       0.9555       3.0935
 7836.07       1.0990       3.0953
 7837.11       0.5636       3.4368
 7838.15       0.7601       5.2357
 7839.19       2.6653       8.4990
 7840.22       3.0414      11.6042
 7841.26       1.4966      13.1981
 7842.30       0.5149      13.2811
 7843.34       1.1375      11.2180
 7844.37       2.4763       7.9312
 7845.41       2.6304       5.0696
 7846.45       1.6340       3.9571
 7847.49       0.7937       4.9872
 7848.52      -1.1504       6.4345
 7849.56      -2.3031      10.4372
 7850.60      -0.6867      18.5530
 7851.64       3.3712      29.4833
 7852.68       6.7494      38.7195
 7853.71       6.5087      41.6303
 7854.75       3.8511      37.2318
 7855.79       1.6267      29.0742
 7856.83      -0.7498      19.7277
 7857.86       0.0097      14.9537
 7858.90       4.0398      15.8089
 7859.94       3.4213      18.0093
 7860.98      -0.8166      17.5803
 7862.02      -1.4679      15.6195
 7863.05       0.4534      12.0223
 7864.09       2.2669       8.4648
 7865.13       2.1457       6.5375
 7866.17       1.2224       7.3144
 7867.20       0.7808      10.3406
 7868.24      -1.9859      14.7026
 7869.28      -3.2865      18.6994
 7870.32       0.0622      20.8460
 7871.35       0.4084      20.2170
 7872.39      -1.1681      16.8795
 7873.43       2.1270      12.1126
 7874.47       4.5502       7.8531
 7875.51       3.3222       5.9503
 7876.54       2.5338       7.0009
 7877.58       2.4362       9.9627
 7878.62       2.0649      12.7446
 7879.66      -0.6960      14.6068
 7880.69      -1.8419      14.8200
 7881.73       2.3207      13.6761
 7882.77       3.8756      11.5322
 7883.81       1.6531       9.1517
 7884.85       2.0503       7.0717
 7885.88       3.6130       7.0078
 7886.92       3.6307       9.8745
 7887.96       1.3637      14.8187
 7889.00      -1.0792      19.8200
 7890.03      -1.2211      22.4387
 7891.07       0.0781      21.4365
 7892.11       1.0272      17.0813
 7893.15       0.5111      11.4302
 7894.19       0.9309       7.0349
 7895.22       2.8215       4.7939
 7896.26       4.1056       4.0816
 7897.30       2.4535       3.8668
 7898.34      -0.6961       3.3192
 7899.37       0.7399       3.2524
 7900.41       3.5190       3.3360
 7901.45       2.5242       3.2399
 7902.49       1.8453       3.2287
 7903.52       2.1769       3.3327
 7904.56       2.0144       3.4448
 7905.60       1.0178       3.4866
 7906.64       0.3529       3.5673
 7907.68       1.4113       3.6242
 7908.71       3.1365       4.4718
 7909.75       2.9749       8.7016
 7910.79      -2.2901      17.5801
 7911.83      -6.7797      30.6820
 7912.86      -4.3642      42.9002
 7913.90      -0.7389      48.5165
 7914.94       0.6224      44.5943
 7915.98       1.2007      33.9501
 7917.02       2.6650      22.2675
 7918.05       4.7749      15.7743
 7919.09       2.9676      16.2457
 7920.13       1.2237      20.4173
 7921.17       2.7679      22.2931
 7922.20       1.4429      21.2336
 7923.24      -0.2647      16.7018
 7924.28       2.4164      11.0621
 7925.32       2.8351       6.3357
 7926.35       0.5372       4.1722
 7927.39       1.3684       4.6174
 7928.43       3.5761       7.5062
 7929.47       3.8769      11.2560
 7930.51       1.4737      14.5121
 7931.54      -1.7480      15.9237
 7932.58      -3.0878      15.2249
 7933.62      -1.0712      12.3814
 7934.66       1.4148       8.5380
 7935.69       0.8370       5.1188
 7936.73       0.3366       3.3808
 7937.77       1.4199       2.9495
 7938.81       1.9459       2.9755
 7939.85      -0.0499       2.9460
 7940.88      -3.1379       2.8593
 7941.92      -1.1762       3.1398
 7942.96       3.0683       3.5920
 7944.00       3.3148       4.0415
 7945.03       2.1172       4.5575
 7946.07       0.7190       5.9913
 7947.11      -1.2511       8.4682
 7948.15      -2.1345      10.8340
 7949.19      -1.5386      11.9911
 7950.22      -0.4598      11.9946
 7951.26       0.7985      10.2951
 7952.30       1.6597       7.3750
 7953.34       1.0225       4.6422
 7954.37       0.5304       3.0898
 7955.41       1.5314       2.6091
 7956.45       2.1202       2.7147
 7957.49       1.1112       2.5596
 7958.52      -0.3283       2.5160
 7959.56       0.5888       2.4309
 7960.60       3.3286       4.7368
 7961.64       2.4475      10.7822
 7962.68      -1.0650      20.1810
 7963.71      -3.3433      29.3231
 7964.75      -4.5322      34.8501
 7965.79      -3.7226      34.1232
 7966.83      -1.3701      28.0577
 7967.86       3.6451      18.8953
 7968.90       7.5770      10.6593
 7969.94       5.4501       5.9930
 7970.98       2.4663       4.4825
 7972.02       2.6694       3.6352
 7973.05       2.7996       3.6177
 7974.09       1.4236       3.9267
 7975.13      -0.8476       5.2046
 7976.17      -0.8718       7.7720
 7977.20       1.3238      11.7621
 7978.24       2.7907      15.8950
 7979.28       3.9366      18.1808
 7980.32       3.7900      17.4730
 7981.36       0.4535      14.5012
 7982.39      -1.6459      10.2677
 7983.43       0.0191       6.3168
 7984.47       2.1358       4.0257
 7985.51       2.7269       3.3335
 7986.54       1.8658       3.4345
 7987.58       2.5336       3.4030
 7988.62       3.4811       4.3840
 7989.66       1.3212       7.7984
 7990.69       0.1794      16.3835
 7991.73       1.4032      28.4040
 7992.77       2.0122      37.3548
 7993.81       0.5119      40.1075
 7994.85      -1.8412      36.6146
 7995.88       0.0539      27.2841
 7996.92       2.5859      16.2633
 7997.96       0.4824       7.7072
 7999.00      -1.1215       4.1874
 8000.03      -0.2948       3.7039
 8001.07       0.6351       3.6285
 8002.11       0.6365       3.5269
 8003.15      -0.1261       3.3527
 8004.19       0.0321       3.2477
 8005.22       0.8939       3.1357
 8006.26       1.3264       3.0025
 8007.30       0.4395       2.8243
 8008.34      -0.0863       2.7298
 8009.37       1.4734       3.0320
 8010.41       1.9779       4.0884
 8011.45       0.9383       6.4028
 8012.49       0.7435       9.5277
 8013.53       1.2904      12.0506
 8014.56       1.9527      12.7664
 8015.60       2.6809      11.7670
 8016.64       2.7932       9.4531
 8017.68       2.2852       6.8880
 8018.71       2.8941       5.3759
 8019.75       3.0500       4.8707
 8020.79       0.8995       4.8431
 8021.83      -3.8420       6.0161
 8022.86      -5.7170      10.3387
 8023.90       1.5802      17.9659
 8024.94       7.4760      25.6728
 8025.98       4.2870      29.4857
 8027.02      -0.4117      28.7238
 8028.05      -3.0010      23.3195
 8029.09      -3.3286      15.6262
 8030.13      -1.9845       9.2818
 8031.17      -0.6641       5.8285
 8032.20      -0.2410       4.2841
 8033.24       0.4830       3.9764
 8034.28       1.6464       3.5066
 8035.32       1.2519       3.2158
 8036.36       0.2076       2.9433
 8037.39      -0.1504       2.7978
 8038.43      -0.2808       2.7692
 8039.47       0.1073       2.8172
 8040.51       1.0308       2.9032
 8041.54       0.7225       2.8912
 8042.58      -0.4503       2.7713
 8043.62      -0.6593       2.6791
 8044.66       0.7140       2.6544
 8045.70       2.3786       2.7457
 8046.73       2.0484       2.8314
 8047.77       1.3566       3.2810
 8048.81       2.1114       4.4682
 8049.85       2.3840       6.3489
 8050.88       2.2499       8.3652
 8051.92       3.4809       9.6381
 8052.96       3.2517       9.4691
 8054.00       1.4865       7.9034
 8055.04       0.3765       5.7510
 8056.07       1.1210       3.8702
 8057.11       2.5082       3.1779
 8058.15      -0.0032       3.5709
 8059.19      -3.7245       5.8802
 8060.22      -3.7722       9.8214
 8061.26      -1.9221      13.8596
