 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3859.09  -9.8058e-01  ---
 3859.70   2.1860e-01  ---
 3860.31   1.2183e+00  ---
 3860.92   1.8930e+00  ---
 3861.53   4.3870e-01  ---
 3862.14  -4.5621e-01  ---
 3862.75  -7.0718e-01  ---
 3863.36  -4.1388e-01  ---
 3863.97   6.9485e-01  ---
 3864.58  -3.7608e-01  ---
 3865.19  -2.5914e-01  ---
 3865.80   1.3549e+00  ---
 3866.41   4.3751e-01  ---
 3867.02  -5.8121e-01  ---
 3867.63  -3.4775e-01  ---
 3868.24  -3.0920e-01  ---
 3868.85   8.3950e-01  ---
 3869.46   1.9630e-01  ---
 3870.07  -1.8915e-01  ---
 3870.68  -2.3905e-01  ---
 3871.29   1.1177e+00  ---
 3871.90  -4.8423e-02  ---
 3872.50   1.8407e+00  ---
 3873.11   1.7789e-01  ---
 3873.72   3.8777e-01  ---
 3874.33  -2.6748e-01  ---
 3874.94   1.7058e+00  ---
 3875.55   1.1114e+00  ---
 3876.16   8.1150e-01  ---
 3876.77   1.2815e+00  ---
 3877.38   1.7066e+00  ---
 3877.99   2.0026e+00  ---
 3878.60   1.7810e+00  ---
 3879.21  -2.8083e-01  ---
 3879.82  -1.0053e+00  ---
 3880.43   4.4776e-03  ---
 3881.04   2.0519e+00  ---
 3881.65  -1.4711e+00  ---
 3882.26  -3.8426e-01  ---
 3882.87   1.8083e+00  ---
 3883.48   3.6754e+00  ---
 3884.09   2.0374e+00  ---
 3884.70  -1.7892e-01  ---
 3885.31  -6.5293e-01  ---
 3885.92  -3.7171e-02  ---
 3886.53   1.4556e-02  ---
 3887.14   1.3893e+00  ---
 3887.75   1.6802e+00  ---
 3888.35   1.5667e+00  ---
 3888.96   7.3982e-01  ---
 3889.57   1.3852e+00  ---
 3890.18   1.3046e+00  ---
 3890.79   7.6322e-01  ---
 3891.40   1.0297e+00  ---
 3892.01   1.1812e+00  ---
 3892.62   7.6064e-01  ---
 3893.23  -7.0518e-01  ---
 3893.84   1.1743e+00  ---
 3894.45   6.9007e-01  ---
 3895.06   6.4015e-01  ---
 3895.67   2.1099e-01  ---
 3896.28   1.3410e-01  ---
 3896.89   9.0771e-01  ---
 3897.50   2.1435e+00  ---
 3898.11   4.2774e-01  ---
 3898.72  -2.0454e+00  ---
 3899.33   2.2599e-01  ---
 3899.94   1.0466e+00  ---
 3900.55   1.5336e+00  ---
 3901.16   2.7196e+00  ---
 3901.77   6.8498e-01  ---
 3902.38   1.9080e+00  ---
 3902.99   3.7252e-01  ---
 3903.60   9.4701e-02  ---
 3904.20   2.6320e+00  ---
 3904.81   6.8622e-01  ---
 3905.42   3.9453e-01  ---
 3906.03   1.2404e+00  ---
 3906.64   9.7909e-01  ---
 3907.25   9.5651e-02  ---
 3907.86   1.8331e+00  ---
 3908.47   3.6239e+00  ---
 3909.08   2.3447e+00  ---
 3909.69  -6.6606e-01  ---
 3910.30  -1.5969e+00  ---
 3910.91   1.5812e+00  ---
 3911.52   1.8352e+00  ---
 3912.13   1.3120e+00  ---
 3912.74   1.6001e+00  ---
 3913.35   6.7647e-01  ---
 3913.96   1.0057e-01  ---
 3914.57   9.6931e-01  ---
 3915.18   2.9111e-01  ---
 3915.79   3.5034e-01  ---
 3916.40   1.2564e+00  ---
 3917.01   1.8655e+00  ---
 3917.62   7.9584e-01  ---
 3918.23  -7.3682e-01  ---
 3918.84   1.3491e+00  ---
 3919.45   1.1264e+00  ---
 3920.05  -4.2015e-01  ---
 3920.66  -4.2262e-01  ---
 3921.27   6.1251e-01  ---
 3921.88   6.7000e-01  ---
 3922.49   2.1495e-01  ---
 3923.10   1.0878e+00  ---
 3923.71   7.4159e-01  ---
 3924.32   1.1747e+00  ---
 3924.93   7.2194e-01  ---
 3925.54  -1.3084e-01  ---
 3926.15  -3.3025e-01  ---
 3926.76  -7.3011e-01  ---
 3927.37   1.1500e+00  ---
 3927.98   1.0695e+00  ---
 3928.59   3.6510e-01  ---
 3929.20   2.6697e+00  ---
 3929.81   1.3730e+00  ---
 3930.42  -1.6918e-01  ---
 3931.03   2.1340e+00  ---
 3931.64   8.9928e-01  ---
 3932.25   1.9793e+00  ---
 3932.86  -5.6192e-02  ---
 3933.47  -2.1870e-01  ---
 3934.08   7.8867e-01  ---
 3934.69   1.1525e+00  ---
 3935.30  -5.1842e-01  ---
 3935.91   4.2904e-01  ---
 3936.51   9.2930e-01  ---
 3937.12   3.1600e-01  ---
 3937.73   3.0484e+00  ---
 3938.34   2.0347e+00  ---
 3938.95   1.7536e+00  ---
 3939.56   4.7694e-01  ---
 3940.17  -8.2966e-01  ---
 3940.78  -8.4121e-01  ---
 3941.39   4.3153e-01  ---
 3942.00  -1.7936e-01  ---
 3942.61   5.9535e-01  ---
 3943.22   1.7580e-01  ---
 3943.83  -5.5084e-02  ---
 3944.44   1.8483e-01  ---
 3945.05   1.7177e+00  ---
 3945.66   7.1578e-03  ---
 3946.27   6.9239e-02  ---
 3946.88   2.5964e-01  ---
 3947.49  -7.0029e-01  ---
 3948.10  -2.2644e-01  ---
 3948.71   5.4873e-01  ---
 3949.32  -3.0039e-01  ---
 3949.93   1.0598e+00  ---
 3950.54   1.7807e+00  ---
 3951.15   1.4226e+00  ---
 3951.76   7.7994e-01  ---
 3952.36  -8.7050e-01  ---
 3952.97  -5.5351e-01  ---
 3953.58   1.8491e-01  ---
 3954.19   5.6463e-01  ---
 3954.80   6.4484e-01  ---
 3955.41   9.3068e-01  ---
 3956.02   6.5265e-01  ---
 3956.63   4.6164e-01  ---
 3957.24   1.6151e+00  ---
 3957.85   1.7353e+00  ---
 3958.46   1.1876e+00  ---
 3959.07   4.7032e-01  ---
 3959.68  -8.6492e-01  ---
 3960.29   1.6210e-01  ---
 3960.90   8.2254e-01  ---
 3961.51  -4.5491e-01  ---
 3962.12  -2.3511e-01  ---
 3962.73   6.7325e-01  ---
 3963.34   6.8972e-01  ---
 3963.95   3.5704e-01  ---
 3964.56   2.1883e+00  ---
 3965.17   2.4922e+00  ---
 3965.78   1.8151e+00  ---
 3966.39   2.5597e+00  ---
 3967.00   5.9258e-01  ---
 3967.61   1.6046e+00  ---
 3968.21   4.3169e-02  ---
 3968.82   1.8580e-01  ---
 3969.43  -3.5006e-01  ---
 3970.04   1.9939e-01  ---
 3970.65   4.2604e-01  ---
 3971.26   6.2080e-01  ---
 3971.87   1.0494e+00  ---
 3972.48  -1.2081e+00  ---
 3973.09   1.4797e+00  ---
 3973.70   1.9037e+00  ---
 3974.31   2.8765e+00  ---
 3974.92   1.7658e+00  ---
 3975.53  -3.6556e-01  ---
 3976.14  -1.1882e+00  ---
 3976.75   1.8970e+00  ---
 3977.36   8.7466e-01  ---
 3977.97  -6.2012e-01  ---
 3978.58  -1.8437e-01  ---
 3979.19   1.3110e-01  ---
 3979.80  -1.4574e+00  ---
 3980.41  -2.6168e-01  ---
 3981.02   1.8280e-01  ---
 3981.63   2.3001e+00  ---
 3982.24   8.4388e-01  ---
 3982.85   2.2677e-01  ---
 3983.46  -9.4851e-02  ---
 3984.06   1.1478e+00  ---
 3984.67  -6.1278e-01  ---
 3985.28  -1.6873e-01  ---
 3985.89   8.8049e-01  ---
 3986.50   2.8751e-01  ---
 3987.11  -4.3710e-03  ---
 3987.72   3.5404e-01  ---
 3988.33   1.3842e+00  ---
 3988.94  -4.4519e-01  ---
 3989.55  -4.2537e-01  ---
 3990.16   1.4732e+00  ---
 3990.77   6.6346e-01  ---
 3991.38  -1.6418e-02  ---
 3991.99  -1.0022e+00  ---
 3992.60  -2.5788e-01  ---
 3993.21   8.2931e-01  ---
 3993.82   1.3498e+00  ---
 3994.43   9.8391e-01  ---
 3995.04   8.7785e-01  ---
 3995.65  -1.5283e-01  ---
 3996.26  -9.0635e-01  ---
 3996.87   4.5781e-01  ---
 3997.48   1.7928e+00  ---
 3998.09   1.7027e+00  ---
 3998.70   9.6770e-01  ---
 3999.31   7.0754e-01  ---
 3999.92  -5.0859e-01  ---
 4000.52  -1.0372e+00  ---
 4001.13   3.2790e-01  ---
 4001.74  -3.5996e-01  ---
 4002.35   3.5442e-01  ---
 4002.96   2.5491e-01  ---
 4003.57   5.6458e-01  ---
 4004.18   2.7086e-01  ---
 4004.79  -1.1228e+00  ---
 4005.40  -2.4357e-01  ---
 4006.01   2.5110e-01  ---
 4006.62   4.1968e-01  ---
 4007.23   6.8696e-01  ---
 4007.84  -4.6328e-01  ---
 4008.45  -4.9192e-01  ---
 4009.06   2.1529e-01  ---
 4009.67   7.4294e-01  ---
 4010.28   1.2489e+00  ---
 4010.89  -1.1971e+00  ---
 4011.50  -6.7684e-01  ---
 4012.11  -7.4125e-01  ---
 4012.72   5.1525e-01  ---
 4013.33   1.5570e+00  ---
 4013.94   4.1611e-01  ---
 4014.55  -4.1387e-01  ---
 4015.16   7.5722e-01  ---
 4015.77   8.7417e-01  ---
 4016.38  -3.4374e-01  ---
 4016.98   6.5854e-03  ---
 4017.59   1.4511e+00  ---
 4018.20   3.7446e-01  ---
 4018.81  -1.2507e-01  ---
 4019.42  -5.1027e-01  ---
 4020.03  -4.3088e-01  ---
 4020.64   6.1274e-02  ---
 4021.25   1.2472e+00  ---
 4021.86  -2.1447e-01  ---
 4022.47   2.0955e+00  ---
 4023.08   2.7003e-01  ---
 4023.69  -5.2468e-02  ---
 4024.30   1.2525e+00  ---
 4024.91   1.7382e+00  ---
 4025.52   1.1796e+00  ---
 4026.13  -1.5260e-01  ---
 4026.74   2.3157e-01  ---
 4027.35   6.3776e-01  ---
 4027.96   2.2571e+00  ---
 4028.57   1.0770e+00  ---
 4029.18   2.1653e-01  ---
 4029.79   1.2922e+00  ---
 4030.40   1.3751e+00  ---
 4031.01   4.2786e-01  ---
 4031.62   3.9876e-01  ---
 4032.23  -7.8540e-01  ---
 4032.83   2.9175e-01  ---
 4033.44   1.0361e+00  ---
 4034.05   1.3928e+00  ---
 4034.66  -3.0266e-01  ---
 4035.27   1.0096e+00  ---
 4035.88   4.5540e-01  ---
 4036.49   4.7575e-01  ---
 4037.10   2.1548e+00  ---
 4037.71   1.9932e+00  ---
 4038.32   1.2095e+00  ---
 4038.93   1.8128e+00  ---
 4039.54   1.9100e+00  ---
 4040.15  -1.0088e+00  ---
 4040.76   6.8385e-01  ---
 4041.37   8.5740e-01  ---
 4041.98   2.7103e-01  ---
 4042.59   1.4267e+00  ---
 4043.20   1.3228e+00  ---
 4043.81   3.6968e-01  ---
 4044.42   7.8771e-01  ---
 4045.03   1.1070e+00  ---
 4045.64  -4.3936e-01  ---
 4046.25   1.7627e+00  ---
 4046.86  -7.9147e-01  ---
 4047.47   9.1990e-01  ---
 4048.08   1.3876e-01  ---
 4048.68  -4.5317e-01  ---
 4049.29   9.3111e-01  ---
 4049.90   1.7048e+00  ---
 4050.51   1.9187e+00  ---
 4051.12   2.0213e+00  ---
 4051.73   5.4389e-01  ---
 4052.34   1.1437e+00  ---
 4052.95   3.4500e-01  ---
 4053.56  -2.5631e-01  ---
 4054.17   2.6290e+00  ---
 4054.78   1.3669e+00  ---
 4055.39   1.3156e+00  ---
 4056.00   1.8324e+00  ---
 4056.61   2.2501e+00  ---
 4057.22   8.9605e-01  ---
 4057.83   2.6803e-01  ---
 4058.44   1.5230e-01  ---
 4059.05   3.3551e-01  ---
 4059.66   8.7699e-01  ---
 4060.27  -9.1610e-03  ---
 4060.88   2.0382e+00  ---
 4061.49   2.6049e+00  ---
 4062.10   2.6461e-01  ---
 4062.71   1.7929e+00  ---
 4063.32   7.0514e-01  ---
 4063.93   4.5639e-01  ---
 4064.53   1.0526e+00  ---
 4065.14   1.1037e-01  ---
 4065.75   2.3381e-01  ---
 4066.36  -1.0516e+00  ---
 4066.97  -3.1115e-02  ---
 4067.58   2.5732e-01  ---
 4068.19   8.9237e-01  ---
 4068.80   1.1954e+00  ---
 4069.41   1.2507e+00  ---
 4070.02   1.2356e+00  ---
 4070.63   2.9473e-01  ---
 4071.24   1.7703e-01  ---
 4071.85   5.2382e-01  ---
 4072.46   1.2429e+00  ---
 4073.07   1.9106e+00  ---
 4073.68   6.1267e-01  ---
 4074.29  -1.5990e-02  ---
 4074.90   6.9630e-01  ---
 4075.51   1.4348e+00  ---
 4076.12   5.0433e-01  ---
 4076.73   5.5384e-01  ---
 4077.34   1.8947e+00  ---
 4077.95   1.5916e-01  ---
 4078.56  -5.1191e-01  ---
 4079.17   8.0444e-01  ---
 4079.78   1.2503e+00  ---
 4080.39   7.4031e-01  ---
 4080.99   2.6178e-01  ---
 4081.60   1.4962e+00  ---
 4082.21   8.9568e-01  ---
 4082.82   2.2335e+00  ---
 4083.43   1.3441e+00  ---
 4084.04  -5.1814e-01  ---
 4084.65   8.5930e-01  ---
 4085.26   1.0006e+00  ---
 4085.87   4.2789e-01  ---
 4086.48   1.7705e+00  ---
 4087.09   2.5835e+00  ---
 4087.70   1.6902e+00  ---
 4088.31   2.5870e-01  ---
 4088.92   9.8901e-01  ---
 4089.53   7.7669e-01  ---
 4090.14   1.8888e+00  ---
 4090.75   1.7134e+00  ---
 4091.36   8.7675e-01  ---
 4091.97   1.5072e+00  ---
 4092.58  -3.2088e-01  ---
 4093.19  -3.3940e-01  ---
 4093.80   1.4964e+00  ---
 4094.41   1.0482e+00  ---
 4095.02  -7.2331e-01  ---
 4095.63  -1.8304e-01  ---
 4096.24  -4.4761e-01  ---
 4096.84  -7.9783e-01  ---
 4097.45   1.2615e+00  ---
 4098.06   6.5238e-01  ---
 4098.67  -7.6743e-01  ---
 4099.28   2.1213e-01  ---
 4099.89   9.7951e-02  ---
 4100.50   9.6086e-01  ---
 4101.11   6.8184e-01  ---
 4101.72   1.4148e-01  ---
 4102.33  -3.1618e-01  ---
 4102.94  -2.0344e-01  ---
 4103.55   4.0163e-01  ---
 4104.16   1.1021e+00  ---
 4104.77   1.2764e+00  ---
 4105.38   9.7257e-01  ---
 4105.99   5.7379e-01  ---
 4106.60   1.2980e+00  ---
 4107.21   1.7174e+00  ---
 4107.82   1.3589e+00  ---
 4108.43   1.6059e+00  ---
 4109.04   1.0254e+00  ---
 4109.65   1.4149e+00  ---
 4110.26  -1.3401e-01  ---
 4110.87  -4.9273e-01  ---
 4111.48  -2.2921e-01  ---
 4112.09  -5.3664e-01  ---
 4112.69   6.1034e-01  ---
 4113.30   2.0643e+00  ---
 4113.91   1.1549e+00  ---
 4114.52   2.7470e+00  ---
 4115.13   3.8352e-01  ---
 4115.74   3.4525e-02  ---
 4116.35  -1.7548e-01  ---
 4116.96   8.7325e-01  ---
 4117.57   6.3004e-01  ---
 4118.18   1.8618e+00  ---
 4118.79   6.3761e-01  ---
 4119.40   1.8582e+00  ---
 4120.01   4.7328e-01  ---
 4120.62   1.1755e+00  ---
 4121.23   4.9818e-01  ---
 4121.84   2.7069e+00  ---
 4122.45   1.6383e+00  ---
 4123.06   1.6062e+00  ---
 4123.67   1.5112e+00  ---
 4124.28   6.3948e-01  ---
 4124.89   2.4107e+00  ---
 4125.50   1.4312e+00  ---
 4126.11   4.7933e-01  ---
 4126.72   1.0151e+00  ---
 4127.33   1.2169e+00  ---
 4127.94   9.9054e-01  ---
 4128.54   2.3214e+00  ---
 4129.15   3.1980e+00  ---
 4129.76   1.8216e-01  ---
 4130.37  -8.5198e-01  ---
 4130.98   1.5495e+00  ---
 4131.59   3.2877e+00  ---
 4132.20   2.0861e+00  ---
 4132.81   2.7375e-01  ---
 4133.42  -2.9420e-01  ---
 4134.03   1.2018e+00  ---
 4134.64   1.9782e+00  ---
 4135.25   2.3171e-01  ---
 4135.86  -8.4340e-01  ---
 4136.47   2.7137e-02  ---
 4137.08   1.3456e-01  ---
 4137.69  -8.8286e-03  ---
 4138.30   2.6705e-03  ---
 4138.91   1.4508e+00  ---
 4139.52   6.8884e-01  ---
 4140.13   6.9599e-02  ---
 4140.74   2.2068e-01  ---
 4141.35   1.3777e+00  ---
 4141.96   1.5158e+00  ---
 4142.57   5.0570e-01  ---
 4143.18   1.0706e+00  ---
 4143.79   1.8550e+00  ---
 4144.40   1.5325e+00  ---
 4145.00   1.6217e+00  ---
 4145.61   1.5027e+00  ---
 4146.22   1.0068e-01  ---
 4146.83   1.9193e+00  ---
 4147.44   9.4937e-01  ---
 4148.05  -3.0590e-01  ---
 4148.66   8.5195e-01  ---
 4149.27   1.5752e+00  ---
 4149.88   4.6543e-01  ---
 4150.49   5.6750e-01  ---
 4151.10   8.1854e-01  ---
 4151.71   2.6010e+00  ---
 4152.32   2.4718e+00  ---
 4152.93   1.8798e+00  ---
 4153.54   2.1061e+00  ---
 4154.15   2.3748e+00  ---
 4154.76   1.0035e+00  ---
 4155.37   7.6421e-01  ---
 4155.98   1.4914e+00  ---
 4156.59   1.9800e+00  ---
 4157.20   8.0238e-01  ---
 4157.81  -2.6009e-01  ---
 4158.42   2.1933e-01  ---
 4159.03  -7.9489e-02  ---
 4159.64   4.5819e-01  ---
 4160.25   8.9638e-01  ---
 4160.85   3.5330e-01  ---
 4161.46   7.0641e-01  ---
 4162.07   3.0918e+00  ---
 4162.68   1.6726e+00  ---
 4163.29  -1.0646e+00  ---
 4163.90   5.2694e-01  ---
 4164.51   3.7873e-01  ---
 4165.12  -1.0108e+00  ---
 4165.73  -9.1450e-01  ---
 4166.34   1.4714e+00  ---
 4166.95   1.4898e+00  ---
 4167.56   1.0577e+00  ---
 4168.17   1.1346e+00  ---
 4168.78   2.5491e-01  ---
 4169.39   1.3820e-01  ---
 4170.00   1.6380e+00  ---
 4170.61   1.2440e+00  ---
 4171.22   7.8421e-01  ---
 4171.83   1.8626e+00  ---
 4172.44   1.4490e+00  ---
 4173.05   2.0384e+00  ---
 4173.66   1.7458e+00  ---
 4174.27   6.3877e-01  ---
 4174.88   1.1951e+00  ---
 4175.49  -1.0503e+00  ---
 4176.10   7.1735e-01  ---
 4176.71   1.6272e+00  ---
 4177.31  -4.1307e-01  ---
 4177.92   5.6159e-01  ---
 4178.53  -3.9693e-01  ---
 4179.14   3.4442e-01  ---
 4179.75   6.2771e-01  ---
 4180.36   7.2262e-01  ---
 4180.97   1.8916e+00  ---
 4181.58   3.5539e+00  ---
 4182.19   2.4325e+00  ---
 4182.80   1.1664e+00  ---
 4183.41  -1.0028e+00  ---
 4184.02  -3.1446e-01  ---
 4184.63   2.9614e-01  ---
 4185.24   1.0483e+00  ---
 4185.85   1.8903e+00  ---
 4186.46   1.2173e+00  ---
 4187.07   1.0832e+00  ---
 4187.68   1.5372e+00  ---
 4188.29   1.1149e+00  ---
 4188.90  -6.3629e-01  ---
 4189.51   2.5951e-02  ---
 4190.12   8.9426e-01  ---
 4190.73   1.0247e+00  ---
 4191.34   1.2491e+00  ---
 4191.95   4.7106e-01  ---
 4192.56   5.0735e-02  ---
 4193.16   5.5761e-01  ---
 4193.77   3.0801e-01  ---
 4194.38   6.9708e-01  ---
 4194.99   1.0292e+00  ---
 4195.60   4.6334e-01  ---
 4196.21   1.1151e+00  ---
 4196.82  -3.7353e-01  ---
 4197.43   7.7085e-01  ---
 4198.04   1.7571e+00  ---
 4198.65  -1.5417e-01  ---
 4199.26   8.9405e-01  ---
 4199.87   1.2802e+00  ---
 4200.48   2.4816e-01  ---
 4201.09  -1.0844e-01  ---
 4201.70   6.4710e-01  ---
 4202.31   1.4985e+00  ---
 4202.92   3.3723e-01  ---
 4203.53   5.3642e-01  ---
 4204.14   2.0908e-01  ---
 4204.75   1.7320e+00  ---
 4205.36  -1.1501e-02  ---
 4205.97   1.1786e-01  ---
 4206.58   5.3841e-01  ---
 4207.19   1.0235e+00  ---
 4207.80   8.4088e-01  ---
 4208.41   1.3499e+00  ---
 4209.01   2.1630e-01  ---
 4209.62   6.2462e-02  ---
 4210.23   1.0345e+00  ---
 4210.84   1.5910e+00  ---
 4211.45   1.8668e+00  ---
 4212.06   1.8109e+00  ---
 4212.67  -1.1648e-01  ---
 4213.28  -9.9441e-01  ---
 4213.89   4.8333e-01  ---
 4214.50   1.5704e+00  ---
 4215.11   1.7018e+00  ---
 4215.72   1.6542e+00  ---
 4216.33   1.0757e+00  ---
 4216.94  -1.6229e-01  ---
 4217.55  -1.1829e+00  ---
 4218.16   5.3090e-01  ---
 4218.77   9.9648e-01  ---
 4219.38  -5.5307e-01  ---
 4219.99   1.2170e+00  ---
 4220.60  -2.7146e-01  ---
 4221.21   4.4918e-01  ---
 4221.82   2.2694e+00  ---
 4222.43  -7.3791e-01  ---
 4223.04  -4.9373e-01  ---
 4223.65   9.1547e-01  ---
 4224.26   2.1625e+00  ---
 4224.86   9.0376e-01  ---
 4225.47   5.7671e-01  ---
 4226.08   7.2730e-01  ---
 4226.69   1.0610e+00  ---
 4227.30   2.8447e-01  ---
 4227.91   1.4662e-01  ---
 4228.52   1.4083e-02  ---
 4229.13   1.8777e+00  ---
 4229.74   1.9288e+00  ---
 4230.35   1.6847e+00  ---
 4230.96   1.7545e+00  ---
 4231.57   1.7708e+00  ---
 4232.18   9.7307e-01  ---
 4232.79  -5.5384e-01  ---
 4233.40   2.1559e+00  ---
 4234.01   1.5213e+00  ---
 4234.62   1.5569e+00  ---
 4235.23   1.1030e+00  ---
 4235.84  -4.8890e-01  ---
 4236.45  -7.5424e-01  ---
 4237.06   8.4880e-01  ---
 4237.67   4.8776e-01  ---
 4238.28   3.3149e-01  ---
 4238.89   2.7107e-01  ---
 4239.50   4.1036e-01  ---
 4240.11   6.7078e-01  ---
 4240.72   1.2382e+00  ---
 4241.32   1.0733e+00  ---
 4241.93   7.5798e-01  ---
 4242.54   9.9319e-01  ---
 4243.15   1.0635e+00  ---
 4243.76   2.2050e+00  ---
 4244.37   2.3932e+00  ---
 4244.98   1.6358e+00  ---
 4245.59   6.6417e-01  ---
 4246.20  -4.3510e-01  ---
 4246.81   2.8045e-01  ---
 4247.42   8.5212e-01  ---
 4248.03   4.1944e-01  ---
 4248.64  -2.9746e-01  ---
 4249.25   1.7369e+00  ---
 4249.86   1.0402e-01  ---
 4250.47   4.6441e-01  ---
 4251.08   1.5092e+00  ---
 4251.69   1.2179e+00  ---
 4252.30   1.3220e+00  ---
 4252.91   3.6994e-01  ---
 4253.52   2.8273e+00  ---
 4254.13   1.8205e+00  ---
 4254.74   1.6714e+00  ---
 4255.35   9.8377e-01  ---
 4255.96   1.3209e+00  ---
 4256.57   9.0048e-01  ---
 4257.17   1.4373e+00  ---
 4257.78   9.5926e-02  ---
 4258.39   7.7971e-01  ---
 4259.00   1.9831e+00  ---
 4259.61   1.5126e+00  ---
 4260.22   2.8821e-01  ---
 4260.83   4.0183e-01  ---
 4261.44   1.3804e+00  ---
 4262.05   1.8981e-01  ---
 4262.66   3.6814e-01  ---
 4263.27   1.6568e+00  ---
 4263.88   2.0362e+00  ---
 4264.49   1.2650e+00  ---
 4265.10  -2.5442e-01  ---
 4265.71   5.9840e-01  ---
 4266.32   2.0762e+00  ---
 4266.93   2.1164e+00  ---
 4267.54   1.4554e+00  ---
 4268.15   4.4919e-01  ---
 4268.76   2.0643e-01  ---
 4269.37   7.9691e-01  ---
 4269.98   1.4055e+00  ---
 4270.59   8.0007e-01  ---
 4271.20   4.1471e-01  ---
 4271.81   4.9996e-01  ---
 4272.42   1.7461e+00  ---
 4273.02  -2.4602e-01  ---
 4273.63  -4.4378e-01  ---
 4274.24  -5.0837e-01  ---
 4274.85   7.5539e-01  ---
 4275.46   2.0656e+00  ---
 4276.07   1.6375e+00  ---
 4276.68  -1.5037e-01  ---
 4277.29   5.2761e-01  ---
 4277.90  -1.0136e-01  ---
 4278.51   1.3641e+00  ---
 4279.12   1.7629e+00  ---
 4279.73   2.0512e+00  ---
 4280.34   1.2294e+00  ---
 4280.95  -1.7441e-01  ---
 4281.56   1.4645e+00  ---
 4282.17   5.8698e-01  ---
 4282.78   1.1428e+00  ---
 4283.39   3.3241e-01  ---
 4284.00  -3.4207e-01  ---
 4284.61   1.1379e+00  ---
 4285.22   3.1517e-01  ---
 4285.83   7.4323e-01  ---
 4286.44   4.2184e-01  ---
 4287.05  -5.6139e-02  ---
 4287.66   1.1894e+00  ---
 4288.27   1.2544e+00  ---
 4288.88   1.1079e+00  ---
 4289.48   1.3041e+00  ---
 4290.09   5.3081e-01  ---
 4290.70   1.1545e+00  ---
 4291.31   1.0305e+00  ---
 4291.92   1.1464e+00  ---
 4292.53   8.9581e-01  ---
 4293.14   9.6863e-01  ---
 4293.75   1.9285e+00  ---
 4294.36   1.6003e+00  ---
 4294.97   3.3637e-01  ---
 4295.58   7.5150e-01  ---
 4296.19   1.1263e-01  ---
 4296.80  -6.4496e-01  ---
 4297.41   1.8980e-01  ---
 4298.02   7.9114e-01  ---
 4298.63   6.7849e-01  ---
 4299.24   5.3401e-01  ---
 4299.85   1.2284e+00  ---
 4300.46   9.2291e-01  ---
 4301.07   1.8864e+00  ---
 4301.68  -8.9120e-01  ---
 4302.29  -1.0123e+00  ---
 4302.90   1.1706e+00  ---
 4303.51   1.5101e+00  ---
 4304.12   2.5781e+00  ---
 4304.73   2.0300e+00  ---
 4305.33   6.3226e-01  ---
 4305.94   4.8057e-01  ---
 4306.55   3.1126e-01  ---
 4307.16   1.3027e+00  ---
 4307.77   1.2629e+00  ---
 4308.38   1.4963e+00  ---
 4308.99   1.0144e+00  ---
 4309.60   1.9486e+00  ---
 4310.21   7.0507e-01  ---
 4310.82   9.7136e-02  ---
 4311.43   1.5648e+00  ---
 4312.04   4.4371e-01  ---
 4312.65   4.1880e-01  ---
 4313.26   1.2285e+00  ---
 4313.87   5.3063e-01  ---
 4314.48   8.5520e-01  ---
 4315.09   3.3546e-01  ---
 4315.70   5.3918e-01  ---
 4316.31   9.0658e-01  ---
 4316.92   1.3236e+00  ---
 4317.53   1.5983e+00  ---
 4318.14   1.7972e+00  ---
 4318.75   1.3159e+00  ---
 4319.36   1.7484e+00  ---
 4319.97   1.2013e+00  ---
 4320.58   2.2676e-01  ---
 4321.19   9.7368e-01  ---
 4321.79   1.2974e+00  ---
 4322.40   1.3221e+00  ---
 4323.01   5.7303e-01  ---
 4323.62   2.9957e-01  ---
 4324.23   5.5085e-01  ---
 4324.84   1.5800e+00  ---
 4325.45   1.0391e+00  ---
 4326.06   4.5260e-01  ---
 4326.67   7.9046e-01  ---
 4327.28   1.9330e+00  ---
 4327.89   1.5796e+00  ---
 4328.50   2.2780e+00  ---
 4329.11  -1.1173e+00  ---
 4329.72   1.4835e+00  ---
 4330.33   1.7819e+00  ---
 4330.94   1.4795e+00  ---
 4331.55   3.2083e-01  ---
 4332.16   8.4565e-01  ---
 4332.77   8.3840e-01  ---
 4333.38   1.4148e+00  ---
 4333.99   1.8230e+00  ---
 4334.60   1.0295e+00  ---
 4335.21   9.4431e-01  ---
 4335.82   1.7807e+00  ---
 4336.43   8.7593e-01  ---
 4337.04   7.1336e-01  ---
 4337.64   1.3938e+00  ---
 4338.25   1.2756e+00  ---
 4338.86   6.1573e-01  ---
 4339.47   4.4168e-01  ---
 4340.08   4.5336e-01  ---
 4340.69   1.3773e+00  ---
 4341.30   5.8000e-01  ---
 4341.91   1.1121e+00  ---
 4342.52   1.4966e+00  ---
 4343.13   1.2340e+00  ---
 4343.74   1.3494e+00  ---
 4344.35   8.5323e-01  ---
 4344.96   4.2896e-01  ---
 4345.57   9.5548e-01  ---
 4346.18   2.8891e+00  ---
 4346.79   8.5850e-01  ---
