 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              -1.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7309.94       1.1340       0.5132
 7310.98       0.8167       0.5083
 7312.01       0.6714       0.5476
 7313.05       1.0493       0.7903
 7314.09       1.1895       1.2655
 7315.13       1.1759       1.8014
 7316.16       1.0826       2.1586
 7317.20       0.7623       2.3016
 7318.24       0.7708       2.1017
 7319.28       1.4131       1.6040
 7320.31       1.1508       1.0045
 7321.35       0.3353       0.5514
 7322.39       0.3944       0.3609
 7323.43       0.8802       0.3509
 7324.47       1.1747       0.3724
 7325.50       1.1038       0.4412
 7326.54       0.9327       0.6113
 7327.58       0.9996       0.8814
 7328.62       1.1198       1.0980
 7329.65       1.1866       1.1914
 7330.69       1.1048       1.1680
 7331.73       0.6355       0.9960
 7332.77       0.1110       0.7483
 7333.81      -0.0306       0.5411
 7334.84       0.9609       0.4262
 7335.88       2.0885       0.4272
 7336.92       1.3523       0.4869
 7337.96       0.4639       0.8223
 7338.99       1.0095       1.4593
 7340.03       0.4599       2.0074
 7341.07      -0.2090       2.3208
 7342.11       0.6950       2.4274
 7343.15       1.2180       2.1290
 7344.18       0.7819       1.5284
 7345.22       0.6733       0.9333
 7346.26       0.6862       0.5676
 7347.30       0.6584       0.4251
 7348.33       0.9110       0.4236
 7349.37       0.8960       0.4391
 7350.41       0.3738       0.4275
 7351.45       0.3060       0.4311
 7352.48       0.6604       0.4367
 7353.52       0.7091       0.4313
 7354.56       0.8848       0.4589
 7355.60       0.9515       0.5797
 7356.64       0.3367       0.7731
 7357.67       0.0090       0.9795
 7358.71       0.5300       1.1203
 7359.75       1.1384       1.1848
 7360.79       1.5995       1.1032
 7361.82       1.8454       0.8847
 7362.86       1.7844       0.6502
 7363.90       1.3817       0.5031
 7364.94       0.7668       0.4645
 7365.98       0.1888       0.6213
 7367.01      -0.2411       0.9648
 7368.05      -0.2855       1.3754
 7369.09       0.0326       1.7026
 7370.13       0.2417       1.8190
 7371.16       0.2668       1.7143
 7372.20      -0.1440       1.3761
 7373.24      -0.8402       0.9019
 7374.28       0.3787       0.5844
 7375.32       2.1550       0.4668
 7376.35       1.2218       0.3897
 7377.39       0.4871       0.3713
 7378.43       1.4956       0.3772
 7379.47       1.6865       0.3775
 7380.50       1.1694       0.3607
 7381.54       0.7252       0.3430
 7382.58       0.5132       0.3310
 7383.62       0.4611       0.3241
 7384.65       0.3424       0.3197
 7385.69       0.6403       0.3308
 7386.73       1.1822       0.3573
 7387.77       1.4370       0.3792
 7388.81       1.4994       0.4481
 7389.84       1.3782       0.5863
 7390.88       0.9668       0.7319
 7391.92       0.4660       0.8384
 7392.96       0.1449       0.8725
 7393.99       0.2236       0.8255
 7395.03       0.5500       0.6990
 7396.07       0.7677       0.5376
 7397.11       1.0539       0.4248
 7398.15       1.2660       0.4641
 7399.18       0.9613       0.6497
 7400.22       0.9022       0.9633
 7401.26       1.3567       1.2727
 7402.30       1.2166       1.4298
 7403.33       0.9435       1.3754
 7404.37       1.1975       1.1762
 7405.41       1.0547       0.8462
 7406.45       0.9504       0.5357
 7407.49       1.5161       0.3787
 7408.52       1.7621       0.3535
 7409.56       1.5035       0.3496
 7410.60       1.2278       0.3743
 7411.64       1.8636       0.2191
 7412.67       2.3106       0.3402
 7413.71       0.9100       0.5582
 7414.75       0.9946       0.5656
 7415.79       1.3210       0.5517
 7416.82       1.8382       0.3381
 7417.86       1.4650       0.4325
 7418.90       1.8353       0.4099
 7419.94       1.7692       0.3719
 7420.98       1.1753       0.3406
 7422.01       1.4220       0.3406
 7423.05       1.7450       0.3443
 7424.09       1.3834       0.3388
 7425.13       0.9794       0.3318
 7426.16       0.9205       0.3541
 7427.20       1.1556       0.4187
 7428.24       1.4088       0.5153
 7429.28       1.4312       0.6058
 7430.32       1.3959       0.6523
 7431.35       0.8974       0.6256
 7432.39       0.2214       0.5482
 7433.43       0.3225       0.4480
 7434.47       1.0035       0.4154
 7435.50       1.5120       0.4942
 7436.54       1.3703       0.6377
 7437.58       0.9984       0.7945
 7438.62       1.1301       0.9183
 7439.66       1.3773       0.9391
 7440.69       1.3048       0.8366
 7441.73       0.8862       0.6584
 7442.77       0.6584       0.4827
 7443.81       0.7756       0.3632
 7444.84       0.6874       0.3148
 7445.88       0.5079       0.3106
 7446.92       0.6468       0.3159
 7447.96       0.9608       0.3233
 7448.99       1.1576       0.3236
 7450.03       1.0609       0.3246
 7451.07       1.0612       0.3283
 7452.11       1.2892       0.3331
 7453.15       1.3433       0.3325
 7454.18       1.0651       0.3226
 7455.22       0.6375       0.3104
 7456.26       0.4433       0.3105
 7457.30       0.5900       0.3221
 7458.33       0.8350       0.3351
 7459.37       0.9763       0.3529
 7460.41       0.9364       0.3783
 7461.45       0.8745       0.4057
 7462.49       0.8653       0.4330
 7463.52       0.9103       0.4638
 7464.56       0.8679       0.4972
 7465.60       0.8245       0.5180
 7466.64       0.9375       0.5258
 7467.67       1.2664       0.5441
 7468.71       1.4997       0.5775
 7469.75       1.3063       0.6081
 7470.79       1.0929       0.6641
 7471.83       0.9701       0.7356
 7472.86       0.6733       0.7786
 7473.90       0.7629       0.7682
 7474.94       1.1099       0.7170
 7475.98       0.7495       0.6497
 7477.01       0.2415       0.6241
 7478.05       0.4091       0.6635
 7479.09       1.0602       0.7348
 7480.13       1.5832       0.8114
 7481.16       1.4774       0.8762
 7482.20       1.7336       0.9017
 7483.24       2.0854       0.8663
 7484.28       1.0066       0.7715
 7485.32      -0.0645       0.6602
 7486.35       0.0999       0.5618
 7487.39       0.6422       0.4707
 7488.43       1.1059       0.4007
 7489.47       1.3093       0.3688
 7490.50       1.1860       0.3667
 7491.54       1.0419       0.3792
 7492.58       1.1446       0.4057
 7493.62       0.9767       0.4274
 7494.66       0.6669       0.4330
 7495.69       0.9416       0.4295
 7496.73       1.4561       0.4080
 7497.77       1.6119       0.3720
 7498.81       1.3230       0.3414
 7499.84       0.8633       0.3266
 7500.88       0.6926       0.3243
 7501.92       0.9096       0.3317
 7502.96       1.1520       0.3345
 7504.00       1.0069       0.3274
 7505.03       0.6438       0.3141
 7506.07       0.5935       0.3074
 7507.11       1.1278       0.4249
 7508.15       1.3803       0.4716
 7509.18       1.1301       0.4538
 7510.22       0.6781       0.4322
 7511.26       0.2728       0.4199
 7512.30       0.2244       0.4213
 7513.33       1.1384       0.4382
 7514.37       3.9560       0.3968
 7515.41      -0.6311       0.1408
 7516.45       2.2792       0.4950
 7517.49       1.6640       0.4595
 7518.52       1.4181       0.4529
 7519.56       1.5122       0.4717
 7520.60       2.2415       0.5808
 7521.64       2.1518       0.7941
 7522.67       1.3921       1.0848
 7523.71       1.0928       1.3376
 7524.75       1.2203       1.4424
 7525.79       1.3000       1.3433
 7526.83       0.8199       1.0796
 7527.86       0.7015       0.8035
 7528.90       1.2269       0.6398
 7529.94       1.2382       0.6018
 7530.98       0.9412       0.6183
 7532.01       0.9748       0.6003
 7533.05       0.8824       0.5457
 7534.09       0.6784       0.4585
 7535.13       0.7296       0.3783
 7536.17       0.6577       0.3353
 7537.20       0.5685       0.3342
 7538.24       1.1051       0.3652
 7539.28       1.5912       0.3927
 7540.32       1.3956       0.3947
 7541.35       0.9898       0.3936
 7542.39       0.6055       0.3806
 7543.43       0.3373       0.3474
 7544.47       0.4543       0.3267
 7545.50       0.8776       0.3269
 7546.54       1.3024       0.3305
 7547.58       1.3366       0.3286
 7548.62       0.9932       0.3213
 7549.66       0.8253       0.3206
 7550.69       1.1649       0.3302
 7551.73       1.7525       0.3451
 7552.77       1.6149       0.3361
 7553.81       1.0598       0.3378
 7554.84       1.0206       0.3899
 7555.88       0.9816       0.4513
 7556.92       0.8006       0.4947
 7557.96       0.8920       0.5246
 7559.00       1.1151       0.5282
 7560.03       1.1666       0.4986
 7561.07       1.0267       0.4363
 7562.11       0.7138       0.3716
 7563.15       0.4230       0.3352
 7564.18       0.4513       0.3269
 7565.22       0.7542       0.3419
 7566.26       1.0072       0.3796
 7567.30       1.3340       0.4225
 7568.33       1.5039       0.5023
 7569.37       1.0366       0.6278
 7570.41       0.9503       0.8274
 7571.45       1.5063       1.0380
 7572.49       0.8966       1.1217
 7573.52       0.2849       1.0541
 7574.56       1.1211       0.9099
 7575.60       1.3925       0.6973
 7576.64       0.9332       0.4961
 7577.67       1.1147       0.3850
 7578.71       1.1092       0.3403
 7579.75       0.8234       0.3084
 7580.79       1.2689       0.3142
 7581.83       1.5935       0.3268
 7582.86       1.2043       0.3472
 7583.90       1.0457       0.4106
 7584.94       1.2717       0.5035
 7585.98       1.4375       0.5738
 7587.01       1.1781       0.5944
 7588.05       0.6426       0.5551
 7589.09       0.3964       0.4779
 7590.13       0.5803       0.3984
 7591.17       0.8302       0.3539
 7592.20       0.5216       0.3492
 7593.24       0.3256       0.3830
 7594.28       0.7958       0.5167
 7595.32       0.9513       0.7397
 7596.35       0.7289       1.2413
 7597.39       0.5717       1.9936
 7598.43       0.7840       2.6653
 7599.47       1.0038       2.9731
 7600.50       1.2632       2.9547
 7601.54       1.7825       2.7470
 7602.58       1.9515       2.5956
 7603.62       0.8607       2.6542
 7604.66      -0.4523       2.7085
 7605.69      -1.0676       2.6611
 7606.73       0.3808       2.8575
 7607.77       2.1077       3.0396
 7608.81       1.6778       2.7088
 7609.84       2.1511       2.0290
 7610.88       2.9524       1.4101
 7611.92       2.1638       1.0936
 7612.96       1.1058       0.9909
 7614.00       0.9489       0.8813
 7615.03       0.6606       0.9284
 7616.07       0.8193       0.9742
 7617.11       1.5690       0.9323
 7618.15       1.4771       0.9072
 7619.18       0.7350       0.9072
 7620.22       0.6535       0.8885
 7621.26       1.0020       0.8968
 7622.30       1.1961       0.9434
 7623.33       0.9612       0.9677
 7624.37       0.7238       1.0188
 7625.41       0.8193       1.1813
 7626.45       0.6828       1.4800
 7627.49       0.7657       1.8142
 7628.52       1.4226       2.0036
 7629.56       1.5497       2.0686
 7630.60       1.2054       1.9966
 7631.64       1.2411       1.7491
 7632.67       1.3517       1.4059
 7633.71       1.0888       1.0851
 7634.75       0.5699       0.9012
 7635.79       0.1203       0.8256
 7636.83       0.2024       0.7736
 7637.86       0.6386       0.7908
 7638.90       0.8201       0.8096
 7639.94       0.5299       0.7857
 7640.98       0.4308       0.7749
 7642.01       0.7914       0.7833
 7643.05       1.1705       0.7641
 7644.09       1.1173       0.7304
 7645.13       0.8874       0.7051
 7646.17       1.1919       0.6846
 7647.20       1.3600       0.6430
 7648.24       0.7067       0.5786
 7649.28       0.5450       0.5654
 7650.32       0.7772       0.6027
 7651.35       0.4792       0.6324
 7652.39       0.4247       0.6624
 7653.43       0.6582       0.6798
 7654.47       0.3270       0.6667
 7655.50       0.2666       0.6173
 7656.54       0.9063       0.5509
 7657.58       1.1458       0.4754
 7658.62       1.1006       0.4585
 7659.66       1.3009       0.5320
 7660.69       1.0328       0.6410
 7661.73       0.6537       0.7328
 7662.77       0.9730       0.7916
 7663.81       1.5120       0.7926
 7664.84       1.7107       0.7247
 7665.88       1.7718       0.5989
 7666.92       1.5137       0.4718
 7667.96       1.1815       0.3910
 7669.00       1.4131       0.3678
 7670.03       1.7435       0.3715
 7671.07       1.4033       0.3692
 7672.11       1.0897       0.3733
 7673.15       0.9844       0.3715
 7674.18       0.9392       0.3532
 7675.22       0.9271       0.3363
 7676.26       0.9084       0.3332
 7677.30       0.9889       0.3344
 7678.33       0.9825       0.3375
 7679.37       0.8582       0.3460
 7680.41       0.7538       0.3613
 7681.45       0.9405       0.3886
 7682.49       1.4816       0.4245
 7683.52       1.5581       0.4420
 7684.56       1.0725       0.4414
 7685.60       0.6968       0.4439
 7686.64       0.9733       0.4532
 7687.67       1.5928       0.4639
 7688.71       1.3427       0.4662
 7689.75       0.8340       0.4685
 7690.79       1.0409       0.4769
 7691.83       1.2517       0.4770
 7692.86       1.2451       0.4668
 7693.90       1.3330       0.4591
 7694.94       0.8756       0.4331
 7695.98       0.1921       0.4079
 7697.01       0.3969       0.4259
 7698.05       0.8799       0.4764
 7699.09       0.9274       0.5183
 7700.13       0.9931       0.5310
 7701.17       1.0715       0.5140
 7702.20       1.0225       0.4853
 7703.24       0.7020       0.4252
 7704.28       0.3857       0.3585
 7705.32       0.4262       0.3369
 7706.35       0.8163       0.3229
 7707.39       1.1734       0.3416
 7708.43       1.1467       0.4240
 7709.47       1.0252       0.6926
 7710.50       1.1033       1.1906
 7711.54       1.1545       1.7224
 7712.58       1.2098       2.2428
 7713.62       1.5468       2.7237
 7714.66       1.5682       3.0445
 7715.69       1.2196       3.1871
 7716.73       0.7807       3.1433
 7717.77       0.4836       2.8673
 7718.81       0.5822       2.3689
 7719.84       1.4209       1.7988
 7720.88       1.7534       1.2713
 7721.92       0.9625       0.8777
 7722.96       0.9278       0.7876
 7724.00       1.5222       0.8822
 7725.03       1.4179       0.9704
 7726.07       1.1602       0.9953
 7727.11       1.0895       0.9196
 7728.15       1.0554       0.7909
 7729.18       1.1818       0.6343
 7730.22       1.3336       0.4937
 7731.26       1.1407       0.4194
 7732.30       0.9206       0.4156
 7733.34       1.0323       0.4433
 7734.37       0.7597       0.4658
 7735.41       0.4631       0.4679
 7736.45       0.9375       0.4764
 7737.49       1.1579       0.4685
 7738.52       0.9232       0.4427
 7739.56       0.9661       0.4179
 7740.60       1.2038       0.4006
 7741.64       1.2473       0.3861
 7742.68       0.9717       0.3712
 7743.71       0.7550       0.3537
 7744.75       1.1201       0.3801
 7745.79       1.6865       0.4097
 7746.83       1.7852       0.6245
 7747.86       1.0242       1.0978
 7748.90       1.0249       1.9173
 7749.94       1.8950       2.8078
 7750.98       1.4401       3.2658
 7752.01       0.6915       3.1263
 7753.05       0.8652       2.5782
 7754.09       1.2957       1.7358
 7755.13       1.1422       0.9597
 7756.17       0.1908       0.5356
 7757.20      -0.1129       0.7483
 7758.24       0.9727       1.2032
 7759.28       2.1212       1.5820
 7760.32       2.0128       1.9036
 7761.35       1.0103       1.8812
 7762.39       0.1723       1.6021
 7763.43       0.2119       1.1892
 7764.47       1.0079       0.7261
 7765.51       0.9265       0.4160
 7766.54      -0.1557       0.4317
 7767.58      -0.1848       0.4457
 7768.62       0.2404       0.4867
 7769.66       0.7181       0.5561
 7770.69       1.1430       0.6915
 7771.73       0.9394       0.8691
 7772.77       0.4890       1.0297
 7773.81       0.4032       1.1006
 7774.85       0.4985       1.0575
 7775.88       0.3599       0.9699
 7776.92       0.4918       0.8660
 7777.96       1.6118       0.5815
 7779.00       0.3137       1.1192
 7780.03       0.3793       1.1552
 7781.07       0.5258       1.1029
 7782.11       0.7172       1.0219
 7783.15       1.0974       0.8458
 7784.18       1.2230       0.6604
 7785.22       0.9228       0.4973
 7786.26       0.4923       0.4060
 7787.30       0.3592       0.4056
 7788.34       0.6036       0.4196
 7789.37       1.0253       0.4675
 7790.41       1.3469       0.6113
 7791.45       0.9688       0.9821
 7792.49       0.0478       1.5489
 7793.52      -0.7003       2.0312
 7794.56      -0.5206       2.3045
 7795.60       0.2915       2.3018
 7796.64       0.1988       1.8981
 7797.68      -0.1049       1.2680
 7798.71       0.8988       0.7185
 7799.75       1.2953       0.4209
 7800.79       0.7817       0.3199
 7801.83       0.9247       0.3109
 7802.86       1.5171       0.3211
 7803.90       1.6709       0.3408
 7804.94       0.8427       0.3906
 7805.98       0.2316       0.5666
 7807.02       0.7258       0.8656
 7808.05       0.3015       1.0962
 7809.09      -0.3271       1.1895
 7810.13       0.6131       1.1965
 7811.17       1.4406       1.0269
 7812.20       1.0811       0.7450
 7813.24       0.6861       0.5239
 7814.28       0.1544       0.4180
 7815.32      -0.0126       0.4018
 7816.35       0.1505       0.4009
 7817.39       0.6310       0.4966
 7818.43       1.1141       0.8218
 7819.47       0.0104       1.4255
 7820.51      -0.8250       2.1766
 7821.54       1.2902       2.7441
 7822.58       2.2633       2.8845
 7823.62       0.8557       2.5307
 7824.66       0.7066       1.8190
 7825.69       1.4960       1.0855
 7826.73       1.8487       0.5890
 7827.77       1.5079       0.4007
 7828.81       1.0230       0.3825
 7829.85       1.0238       0.3689
 7830.88       0.5570       0.3553
 7831.92       0.1343       0.3345
 7832.96       0.8960       0.3448
 7834.00       1.7638       0.3566
 7835.03       1.7869       0.3513
 7836.07       1.4807       0.3368
 7837.11       0.8137       0.3428
 7838.15       0.0087       0.4263
 7839.19       0.0820       0.6558
 7840.22       0.6772       0.9391
 7841.26       0.8039       1.0984
 7842.30       0.6988       1.1381
 7843.34       0.6371       1.0507
 7844.37       0.9597       0.8321
 7845.41       0.8534       0.5774
 7846.45       0.3783       0.4196
 7847.49       1.0126       0.4244
 7848.52       2.1945       0.5591
 7849.56       2.6371       0.8130
 7850.60       1.7635       1.3029
 7851.64       0.6467       2.0305
 7852.68       0.7660       2.7343
 7853.71       1.3960       3.1515
 7854.75       1.4555       3.1019
 7855.79       0.4561       2.6229
 7856.83       0.4129       1.9339
 7857.86       1.8156       1.3748
 7858.90       1.3423       1.1843
 7859.94       0.4686       1.2780
 7860.98       1.4193       1.3494
 7862.02       1.6081       1.3074
 7863.05       0.8178       1.0797
 7864.09       0.6061       0.7973
 7865.13       1.1492       0.6109
 7866.17       1.7718       0.6225
 7867.20       1.3698       0.7617
 7868.24       0.8623       1.0334
 7869.28       1.0872       1.3444
 7870.32       1.1522       1.5328
 7871.35       1.0874       1.5221
 7872.39       1.2751       1.3695
 7873.43       1.0746       1.0689
 7874.47       0.5812       0.7492
 7875.51       0.5156       0.5536
 7876.54       0.7257       0.5944
 7877.58       0.7388       0.8066
 7878.62       0.3772       1.0378
 7879.66      -0.0907       1.2019
 7880.69      -0.1080       1.2793
 7881.73       1.0204       1.2339
 7882.77       1.6394       1.0718
 7883.81       0.1967       0.8642
 7884.85       3.9046       0.8233
 7885.88       3.8745       0.8190
 7886.92       4.8132       1.0050
 7887.96       6.6156       1.4090
 7889.00       4.4509       1.7303
 7890.03       1.9417       1.8925
 7891.07       2.3567       1.9089
 7892.11       1.2142       1.6928
 7893.15       0.6998       1.2710
 7894.19       0.7705       0.8202
 7895.22       1.0319       0.5418
 7896.26       0.8730       0.4413
 7897.30       0.5151       0.3980
 7898.34       1.0170       0.3915
 7899.37       1.3669       0.3756
 7900.41       0.9815       0.3511
 7901.45       0.9218       0.3447
 7902.49       0.9955       0.3476
 7903.52       0.7432       0.3449
 7904.56       0.6590       0.3569
 7905.60       0.8804       0.3732
 7906.64       1.2963       0.3843
 7907.68       1.1434       0.3658
 7908.71       0.7418       0.4204
 7909.75       1.5568       0.5795
 7910.79       1.8697       1.0468
 7911.83       0.5846       1.8217
 7912.86      -0.5069       2.6385
 7913.90      -0.5482       3.1484
 7914.94       0.1247       3.1636
 7915.98       0.7196       2.6677
 7917.02       0.9754       1.9729
 7918.05       1.3917       1.3857
 7919.09       1.4623       1.2416
 7920.13       0.9237       1.4321
 7921.17      -0.2067       1.6387
 7922.20      -0.3306       1.6654
 7923.24       0.9636       1.5031
 7924.28       1.2863       1.1316
 7925.32       0.8156       0.7171
 7926.35       1.0734       0.4709
 7927.39       0.8489       0.4259
 7928.43       0.1187       0.5643
 7929.47       0.1084       0.8553
 7930.51       0.3794       1.1597
 7931.54       0.3159       1.3321
 7932.58      -0.0698       1.3467
 7933.62      -0.4842       1.1668
 7934.66      -0.3894       0.8652
 7935.69       0.3915       0.5872
 7936.73       1.2095       0.4175
 7937.77       1.2754       0.3379
 7938.81       1.0137       0.3290
 7939.85       0.8777       0.3259
 7940.88       0.7076       0.3308
 7941.92       0.7147       0.3404
 7942.96       0.7373       0.3623
 7944.00       0.3124       0.3679
 7945.03       0.2880       0.4006
 7946.07       1.1323       0.4995
 7947.11       0.9237       0.6459
 7948.15       0.0255       0.8002
 7949.19       0.2620       0.9023
 7950.22       0.7137       0.9243
 7951.26       0.5960       0.8493
 7952.30       0.1626       0.6746
 7953.34       0.0399       0.4859
 7954.37       0.4822       0.3588
 7955.41       0.8598       0.3061
 7956.45       0.8127       0.2899
 7957.49       0.4824       0.2787
 7958.52       0.8674       0.2774
 7959.56       1.4490       0.3001
 7960.60       0.7731       0.3352
 7961.64      -0.6819       0.5892
 7962.68      -1.4410       1.1471
 7963.71       0.2100       1.7859
 7964.75       1.6209       2.2597
 7965.79       0.5796       2.3879
 7966.83       0.0059       2.1619
 7967.86       0.2888       1.6656
 7968.90       0.1578       1.0647
 7969.94       0.1865       0.6518
 7970.98       0.6347       0.4784
 7972.02       1.2219       0.4102
 7973.05       1.2548       0.3855
 7974.09       0.7576       0.3909
 7975.13       0.7427       0.4662
 7976.17       1.1055       0.6376
 7977.20       1.2439       0.8831
 7978.24       1.1377       1.1689
 7979.28       0.8220       1.3729
 7980.32       0.4818       1.3824
 7981.36       0.5727       1.2284
 7982.39       0.8565       0.9798
 7983.43       0.8191       0.6771
 7984.47       0.6308       0.4511
 7985.51       0.5524       0.3475
 7986.54       0.9110       0.3415
 7987.58       1.5039       0.3545
 7988.62       1.7356       0.4040
 7989.66       1.0000       0.5326
 7990.69      -0.0230       0.9419
 7991.73       0.0392       1.6352
 7992.77       0.2137       2.3225
 7993.81       0.3307       2.7026
 7994.85       1.8818       2.7649
 7995.88       2.8280       2.3286
 7996.92       1.8510       1.5381
 7997.96       0.7958       0.8569
 7999.00       0.5780       0.5155
 8000.03       0.8169       0.4005
 8001.07       0.9719       0.4083
 8002.11       0.8494       0.3791
 8003.15       0.8790       0.3731
 8004.19       0.9668       0.3628
 8005.22       0.9371       0.3451
 8006.26       0.7392       0.3280
 8007.30       0.5643       0.3120
 8008.34       0.6249       0.3084
 8009.37       0.8924       0.3075
 8010.41       1.1113       0.3585
 8011.45       1.0756       0.4881
 8012.49       0.8737       0.6884
 8013.53       0.7269       0.8932
 8014.56       0.8542       1.0142
 8015.60       1.1339       0.9988
 8016.64       1.1086       0.8720
 8017.68       0.1219       0.6745
 8018.71      -0.3766       0.5248
 8019.75       0.6969       0.4922
 8020.79       1.4059       0.4907
 8021.83       0.9530       0.5433
 8022.86       0.1661       0.7167
 8023.90       0.0455       1.1285
 8024.94       0.6309       1.6751
 8025.98       0.4974       2.0279
 8027.02      -0.0560       2.1049
 8028.05      -0.1645       1.9442
 8029.09       0.6212       1.5178
 8030.13       1.1390       1.0167
 8031.17       0.3621       0.6403
 8032.20      -0.2730       0.4584
 8033.24       0.0310       0.3904
 8034.28       0.7770       0.3664
 8035.32       1.4602       0.3589
 8036.36       1.6584       0.3445
 8037.39       1.6497       0.3347
 8038.43       1.2722       0.3206
 8039.47       0.7068       0.3056
 8040.51       0.6941       0.3060
 8041.54       0.9577       0.3130
 8042.58       0.9185       0.3116
 8043.62       0.9558       0.3106
 8044.66       1.0453       0.3062
 8045.70       0.8601       0.2904
 8046.73       0.9141       0.2870
 8047.77       1.2402       0.3272
 8048.81       0.9422       0.3888
 8049.85       0.9167       0.5068
 8050.88       1.6394       0.6643
 8051.92       1.6742       0.7651
 8052.96       0.8076       0.7674
 8054.00      -0.0199       0.7032
 8055.04       0.0809       0.5843
 8056.07       0.7352       0.4492
 8057.11       0.5077       0.3293
 8058.15       0.2742       0.3074
 8059.19       0.5817       0.4364
 8060.22       0.3394       0.6938
 8061.26       0.1431       0.9815
 8062.30       0.6901       1.1718
 8063.34       0.9646       1.2267
 8064.37       0.8668       1.1146
 8065.41       1.0016       0.8655
 8066.45       0.8103       0.5814
 8067.49       0.3826       0.3726
 8068.53       0.3051       0.2911
 8069.56       0.6076       0.2919
 8070.60       0.9197       0.2871
 8071.64       0.9299       0.2879
 8072.68       0.7603       0.2884
 8073.71       0.8172       0.3025
 8074.75       1.0005       0.3241
 8075.79       0.9294       0.3410
 8076.83       0.5213       0.3458
 8077.87       0.4560       0.3460
 8078.90       1.0649       0.3487
 8079.94       1.3987       0.3427
 8080.98       1.1983       0.3272
 8082.02       0.8341       0.3169
 8083.05       0.3597       0.3263
 8084.09       0.3652       0.3535
 8085.13       0.7868       0.3741
 8086.17       1.2035       0.3842
 8087.21       1.1094       0.3722
 8088.24       1.0687       0.3438
 8089.28       0.8265       0.3094
 8090.32       0.4852       0.3014
 8091.36       0.8491       0.3515
 8092.39       1.1626       0.4257
 8093.43       0.7274       0.4695
 8094.47       0.1821       0.4831
 8095.51      -0.0203       0.4654
 8096.54       0.0414       0.4284
 8097.58       0.4432       0.3734
 8098.62       0.9035       0.3498
 8099.66       1.0039       0.3963
 8100.70       0.8293       0.5093
 8101.73       0.6177       0.6320
 8102.77       0.0677       0.7072
 8103.81       0.3237       0.7258
 8104.85       1.7177       0.7052
 8105.88       1.7784       0.5855
 8106.92       0.6076       0.4265
 8107.96       0.2509       0.3364
 8109.00       0.4334       0.3149
 8110.04       0.5902       0.3118
 8111.07       0.7435       0.3142
 8112.11       0.8758       0.3085
 8113.15       0.9215       0.2987
 8114.19       0.7841       0.2895
 8115.22       0.8633       0.2895
 8116.26       1.3659       0.2985
 8117.30       1.0967       0.2905
 8118.34       0.4313       0.2726
 8119.38       0.7144       0.2741
 8120.41       1.2184       0.2874
 8121.45       1.2376       0.2971
 8122.49       1.1805       0.2990
 8123.53       1.0798       0.2984
 8124.56       0.9598       0.3013
 8125.60       0.9792       0.3000
 8126.64       0.9041       0.2981
 8127.68       0.5489       0.3015
 8128.71       0.4720       0.3103
 8129.75       0.7650       0.3216
 8130.79       0.9517       0.3281
 8131.83       0.9268       0.3391
 8132.87       0.8344       0.3575
 8133.90       0.8051       0.3658
 8134.94       0.9103       0.3690
 8135.98       1.0239       0.3807
 8137.02       0.9481       0.4057
 8138.05       0.7785       0.4399
 8139.09       0.7594       0.4656
 8140.13       0.8710       0.4763
 8141.17       1.0040       0.4659
 8142.21       1.1101       0.4346
 8143.24       0.8190       0.3972
 8144.28       0.3026       0.3862
 8145.32       0.4048       0.4319
 8146.36       0.6804       0.4985
 8147.39       0.3362       0.5251
 8148.43      -0.1004       0.5135
 8149.47      -0.0686       0.4724
 8150.51       0.4130       0.4190
 8151.54       0.9068       0.3711
 8152.58       1.1959       0.3401
 8153.62       1.2438       0.3245
 8154.66       1.1023       0.3170
 8155.70       0.9181       0.3087
 8156.73       0.6293       0.2999
 8157.77       0.5231       0.2949
 8158.81       0.7754       0.3010
 8159.85       0.9175       0.3169
 8160.88       0.7631       0.3341
 8161.92       0.5800       0.3414
 8162.96       0.5920       0.3570
 8164.00       0.7753       0.3756
 8165.04       0.8979       0.3646
 8166.07       0.6553       0.3344
 8167.11       0.2027       0.3108
 8168.15       0.2155       0.3022
 8169.19       0.6656       0.3041
 8170.22       1.0251       0.3067
 8171.26       1.1912       0.3054
 8172.30       1.0425       0.2969
 8173.34       0.5303       0.2844
 8174.38       0.2812       0.2790
 8175.41       0.5341       0.2880
 8176.45       0.7887       0.3064
 8177.49       0.8725       0.3248
 8178.53       0.8363       0.3355
 8179.56       0.7786       0.3407
 8180.60       0.5775       0.3358
 8181.64       0.1388       0.3184
 8182.68       0.1659       0.3130
 8183.71       0.6056       0.3222
 8184.75       0.6929       0.3225
 8185.79       0.5608       0.3292
 8186.83       0.5569       0.3546
 8187.87       0.7069       0.3885
 8188.90       0.9058       0.4100
 8189.94       0.9825       0.4086
 8190.98       1.1935       0.3902
 8192.02       1.2794       0.3780
 8193.05       0.7833       0.3820
 8194.09       0.5335       0.4059
 8195.13       0.8053       0.4342
 8196.17       0.6857       0.4432
 8197.21       0.6630       0.4371
 8198.24       0.9834       0.4212
 8199.28       0.7851       0.3766
