 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3677.04   4.0652e-03  ---
 3677.64   3.5874e-03  ---
 3678.24   5.0994e-03  ---
 3678.84   1.1812e-03  ---
 3679.44   1.7390e-04  ---
 3680.04   6.6468e-03  ---
 3680.64   5.6749e-03  ---
 3681.24  -9.4593e-05  ---
 3681.85  -1.1615e-03  ---
 3682.45   1.6471e-03  ---
 3683.05   7.5934e-03  ---
 3683.65   7.0539e-03  ---
 3684.25   2.8733e-03  ---
 3684.85  -1.5060e-03  ---
 3685.45  -1.0608e-03  ---
 3686.05   1.1798e-03  ---
 3686.65   4.3319e-03  ---
 3687.25   3.9548e-03  ---
 3687.85  -4.7601e-03  ---
 3688.46  -6.3057e-03  ---
 3689.06  -3.9934e-03  ---
 3689.66   5.8112e-03  ---
 3690.26   3.2492e-03  ---
 3690.86   5.2639e-03  ---
 3691.46   7.9693e-03  ---
 3692.06   6.2625e-03  ---
 3692.66   6.6249e-03  ---
 3693.26   7.0438e-03  ---
 3693.86   8.3622e-03  ---
 3694.47   8.7806e-03  ---
 3695.07   2.4251e-03  ---
 3695.67   1.5070e-03  ---
 3696.27   4.0577e-03  ---
 3696.87   9.4630e-03  ---
 3697.47   9.3393e-03  ---
 3698.07   8.0249e-03  ---
 3698.67   2.0799e-03  ---
 3699.27   5.7281e-03  ---
 3699.87   8.4461e-03  ---
 3700.47   3.5839e-03  ---
 3701.08   8.4994e-04  ---
 3701.68   6.5731e-03  ---
 3702.28   7.5996e-03  ---
 3702.88   8.7844e-03  ---
 3703.48   8.0485e-03  ---
 3704.08   5.1258e-03  ---
 3704.68   6.8737e-03  ---
 3705.28   5.8668e-03  ---
 3705.88   7.1116e-04  ---
 3706.48  -7.4490e-03  ---
 3707.09   4.9842e-03  ---
 3707.69   1.0281e-03  ---
 3708.29   3.7359e-03  ---
 3708.89   7.4252e-03  ---
 3709.49   6.5471e-03  ---
 3710.09  -7.4347e-04  ---
 3710.69   2.9717e-03  ---
 3711.29   1.1473e-02  ---
 3711.89   8.2449e-03  ---
 3712.49   1.7276e-03  ---
 3713.09   4.6316e-03  ---
 3713.70   6.4145e-03  ---
 3714.30   5.6839e-03  ---
 3714.90   2.6552e-03  ---
 3715.50   1.2474e-02  ---
 3716.10   8.7931e-03  ---
 3716.70   4.1380e-03  ---
 3717.30  -4.1406e-03  ---
 3717.90   6.3451e-03  ---
 3718.50   6.4836e-03  ---
 3719.10   4.9333e-03  ---
 3719.71   2.8736e-03  ---
 3720.31   5.6195e-03  ---
 3720.91   6.5564e-03  ---
 3721.51   3.8352e-03  ---
 3722.11   1.3548e-02  ---
 3722.71   8.5413e-03  ---
 3723.31   2.0779e-02  ---
 3723.91   4.2611e-03  ---
 3724.51   8.6818e-03  ---
 3725.11   5.1608e-03  ---
 3725.71   3.4123e-03  ---
 3726.32   6.0526e-03  ---
 3726.92   5.7262e-03  ---
 3727.52   8.2857e-03  ---
 3728.12   5.3131e-03  ---
 3728.72   7.4913e-03  ---
 3729.32   3.5770e-03  ---
 3729.92   6.5160e-03  ---
 3730.52   1.0297e-02  ---
 3731.12   1.5518e-03  ---
 3731.72   6.5721e-03  ---
 3732.33   3.9020e-03  ---
 3732.93   3.0480e-03  ---
 3733.53   8.0310e-03  ---
 3734.13   4.9763e-03  ---
 3734.73   1.0405e-03  ---
 3735.33   4.3662e-03  ---
 3735.93   6.0667e-03  ---
 3736.53   6.6353e-03  ---
 3737.13   4.9640e-03  ---
 3737.73   6.2074e-03  ---
 3738.33   1.6861e-03  ---
 3738.94   4.6893e-03  ---
 3739.54   6.3101e-03  ---
 3740.14   7.6528e-03  ---
 3740.74   6.9850e-03  ---
 3741.34   1.1098e-02  ---
 3741.94   7.5110e-03  ---
 3742.54   2.7255e-03  ---
 3743.14   5.6059e-03  ---
 3743.74   5.3478e-03  ---
 3744.34   5.3823e-03  ---
 3744.95   1.0760e-02  ---
 3745.55   8.2997e-03  ---
 3746.15   2.5592e-03  ---
 3746.75   1.3059e-03  ---
 3747.35   3.8630e-03  ---
 3747.95   5.3297e-03  ---
 3748.55   5.2685e-03  ---
 3749.15   1.4377e-03  ---
 3749.75   1.5638e-03  ---
 3750.35   6.1137e-03  ---
 3750.95   5.6039e-03  ---
 3751.56   1.2643e-03  ---
 3752.16   6.2993e-03  ---
 3752.76   1.0124e-02  ---
 3753.36   9.9120e-03  ---
 3753.96   9.4032e-03  ---
 3754.56   7.0669e-03  ---
 3755.16  -1.0630e-03  ---
 3755.76   5.3988e-03  ---
 3756.36   1.4173e-02  ---
 3756.96   1.4931e-02  ---
 3757.57   9.2005e-03  ---
 3758.17   7.2213e-03  ---
 3758.77   7.7245e-03  ---
 3759.37   8.7470e-03  ---
 3759.97   7.1259e-03  ---
 3760.57   7.7588e-03  ---
 3761.17   1.7621e-03  ---
 3761.77   4.6709e-03  ---
 3762.37   4.0364e-03  ---
 3762.97   6.5525e-03  ---
 3763.57   5.1527e-03  ---
 3764.18  -3.0403e-04  ---
 3764.78   3.7454e-05  ---
 3765.38   2.5139e-03  ---
 3765.98   6.3751e-03  ---
 3766.58   5.1046e-03  ---
 3767.18   1.1826e-02  ---
 3767.78   9.5228e-03  ---
 3768.38   3.9741e-03  ---
 3768.98   1.2862e-03  ---
 3769.58   5.2127e-03  ---
 3770.19   2.0067e-03  ---
 3770.79   6.6983e-03  ---
 3771.39  -2.0525e-04  ---
 3771.99   6.6014e-03  ---
 3772.59  -4.9200e-03  ---
 3773.19  -6.6159e-04  ---
 3773.79   6.1172e-03  ---
 3774.39  -5.8376e-03  ---
 3774.99   7.1772e-03  ---
 3775.59   6.3142e-03  ---
 3776.20   7.6618e-03  ---
 3776.80   9.4776e-03  ---
 3777.40   1.0987e-02  ---
 3778.00   8.6595e-03  ---
 3778.60   3.1044e-03  ---
 3779.20   2.8395e-03  ---
 3779.80  -6.5448e-04  ---
 3780.40   1.4924e-03  ---
 3781.00   8.6414e-03  ---
 3781.60   5.3016e-03  ---
 3782.20   6.4650e-03  ---
 3782.81   8.5071e-03  ---
 3783.41   1.0936e-03  ---
 3784.01   4.6031e-03  ---
 3784.61   4.8680e-03  ---
 3785.21   4.8877e-03  ---
 3785.81   5.3329e-03  ---
 3786.41   5.1381e-03  ---
 3787.01   2.1581e-03  ---
 3787.61   3.5338e-03  ---
 3788.21   6.3179e-03  ---
 3788.82   5.3774e-03  ---
 3789.42   2.3116e-03  ---
 3790.02   2.1750e-03  ---
 3790.62   8.7897e-03  ---
 3791.22   8.5390e-03  ---
 3791.82   5.2852e-03  ---
 3792.42   9.5527e-03  ---
 3793.02   8.3047e-03  ---
 3793.62   4.3938e-03  ---
 3794.22   5.2181e-03  ---
 3794.82   6.1544e-03  ---
 3795.43   5.4445e-03  ---
 3796.03   6.4921e-03  ---
 3796.63   7.9110e-03  ---
 3797.23   7.5535e-03  ---
 3797.83   8.4691e-03  ---
 3798.43   5.1642e-03  ---
 3799.03   2.6854e-03  ---
 3799.63   3.2949e-03  ---
 3800.23   1.3328e-02  ---
 3800.83   1.1021e-02  ---
 3801.44   3.3616e-03  ---
 3802.04   1.3139e-03  ---
 3802.64   3.0966e-03  ---
 3803.24   3.0995e-03  ---
 3803.84   4.6498e-03  ---
 3804.44   2.6635e-03  ---
 3805.04   4.9801e-03  ---
 3805.64   2.1641e-03  ---
 3806.24   2.5525e-03  ---
 3806.84   5.0385e-03  ---
 3807.44   4.8667e-03  ---
 3808.05  -2.5986e-03  ---
 3808.65   1.3080e-03  ---
 3809.25   5.1410e-03  ---
 3809.85   7.3536e-03  ---
 3810.45   2.4637e-03  ---
 3811.05   6.4610e-03  ---
 3811.65   3.4314e-03  ---
 3812.25   6.9214e-03  ---
 3812.85   1.1329e-02  ---
 3813.45   1.0457e-03  ---
 3814.06   2.5616e-03  ---
 3814.66   2.4156e-03  ---
 3815.26  -2.2581e-03  ---
 3815.86   3.8932e-03  ---
 3816.46   5.2412e-03  ---
 3817.06   6.7674e-04  ---
 3817.66   2.5869e-03  ---
 3818.26   4.6211e-03  ---
 3818.86   7.3681e-03  ---
 3819.46   1.3427e-02  ---
 3820.06   5.9461e-03  ---
 3820.67   5.6738e-03  ---
 3821.27   5.3528e-03  ---
 3821.87   7.3145e-03  ---
 3822.47   7.4838e-03  ---
 3823.07   5.2327e-03  ---
 3823.67   6.1900e-03  ---
 3824.27   1.0014e-02  ---
 3824.87   1.1995e-02  ---
 3825.47   7.2265e-03  ---
 3826.07   5.6559e-03  ---
 3826.68   1.0479e-02  ---
 3827.28   9.8919e-03  ---
 3827.88   6.5760e-03  ---
 3828.48   8.2620e-03  ---
 3829.08   8.9750e-03  ---
 3829.68   6.9597e-03  ---
 3830.28   3.6586e-03  ---
 3830.88   5.2481e-03  ---
 3831.48   9.6596e-03  ---
 3832.08   3.4568e-03  ---
 3832.68  -1.3509e-03  ---
 3833.29   4.3931e-03  ---
 3833.89   4.4875e-03  ---
 3834.49   1.8855e-03  ---
 3835.09   5.5148e-03  ---
 3835.69   7.6896e-03  ---
 3836.29   4.2970e-03  ---
 3836.89   5.6737e-03  ---
 3837.49   1.4845e-03  ---
 3838.09   2.6820e-03  ---
 3838.69   4.5438e-03  ---
 3839.30  -1.3459e-04  ---
 3839.90   1.0041e-02  ---
 3840.50   6.5686e-03  ---
 3841.10   4.8026e-03  ---
 3841.70   2.9737e-03  ---
 3842.30   9.3071e-04  ---
 3842.90   7.1049e-03  ---
 3843.50   5.3325e-03  ---
 3844.10   4.4863e-03  ---
 3844.70   6.5953e-03  ---
 3845.30   1.7722e-03  ---
 3845.91   3.3446e-03  ---
 3846.51   2.3246e-03  ---
 3847.11   4.8887e-03  ---
 3847.71   7.4836e-03  ---
 3848.31   6.6361e-03  ---
 3848.91   2.6012e-03  ---
 3849.51   3.4460e-03  ---
 3850.11   4.3353e-03  ---
 3850.71   8.6475e-03  ---
 3851.31   4.0291e-03  ---
 3851.92   2.5723e-03  ---
 3852.52   7.0021e-03  ---
 3853.12   4.6451e-03  ---
 3853.72   2.0415e-03  ---
 3854.32   5.8666e-03  ---
 3854.92   3.9643e-03  ---
 3855.52   3.7928e-03  ---
 3856.12   4.9065e-03  ---
 3856.72   4.1360e-03  ---
 3857.32   4.1357e-03  ---
 3857.93   5.7677e-03  ---
 3858.53   8.0360e-03  ---
 3859.13   7.3878e-03  ---
 3859.73   3.6967e-03  ---
 3860.33   2.7704e-03  ---
 3860.93   5.9729e-03  ---
 3861.53   3.2028e-03  ---
 3862.13   4.3488e-04  ---
 3862.73   2.2367e-03  ---
 3863.33   4.6966e-03  ---
 3863.93   4.0017e-03  ---
 3864.54  -1.0776e-03  ---
 3865.14   3.8573e-03  ---
 3865.74   6.5878e-03  ---
 3866.34   6.6365e-03  ---
 3866.94   8.7726e-03  ---
 3867.54   3.7827e-03  ---
 3868.14   6.6034e-04  ---
 3868.74   4.1857e-03  ---
 3869.34   6.6667e-03  ---
 3869.94   2.4548e-03  ---
 3870.54   4.5029e-03  ---
 3871.15   2.1853e-03  ---
 3871.75   4.8532e-03  ---
 3872.35   7.8273e-03  ---
 3872.95   7.1126e-03  ---
 3873.55   3.4469e-03  ---
 3874.15   4.1744e-03  ---
 3874.75   9.9452e-03  ---
 3875.35   8.9560e-03  ---
 3875.95   5.3064e-03  ---
 3876.55   8.2504e-03  ---
 3877.16   6.6346e-03  ---
 3877.76   5.4200e-03  ---
 3878.36   1.1598e-02  ---
 3878.96   5.5472e-03  ---
 3879.56   5.4749e-03  ---
 3880.16   4.9092e-03  ---
 3880.76   9.7979e-03  ---
 3881.36   7.8175e-03  ---
 3881.96   5.1945e-03  ---
 3882.56   5.6404e-03  ---
 3883.17   3.2884e-03  ---
 3883.77   1.5812e-03  ---
 3884.37   9.5460e-04  ---
 3884.97   1.4395e-03  ---
 3885.57   5.7608e-03  ---
 3886.17   6.5180e-03  ---
 3886.77   5.1187e-03  ---
 3887.37   2.9722e-03  ---
 3887.97   9.7500e-04  ---
 3888.57   4.3537e-03  ---
 3889.17   4.2136e-03  ---
 3889.78   3.9495e-03  ---
 3890.38   3.6148e-03  ---
 3890.98   8.8722e-03  ---
 3891.58   7.5797e-03  ---
 3892.18   6.3038e-03  ---
 3892.78   1.3552e-03  ---
 3893.38  -2.6283e-03  ---
 3893.98   3.9391e-03  ---
 3894.58   7.2655e-03  ---
 3895.18   6.0231e-03  ---
 3895.79   1.7695e-03  ---
 3896.39   3.2460e-03  ---
 3896.99   6.6588e-03  ---
 3897.59   3.9499e-03  ---
 3898.19   7.0760e-03  ---
 3898.79   6.8354e-03  ---
 3899.39   4.1471e-03  ---
 3899.99   9.0337e-03  ---
 3900.59   6.6099e-03  ---
 3901.19   4.2349e-03  ---
 3901.79   2.7527e-03  ---
 3902.40   3.1415e-03  ---
 3903.00   7.5040e-03  ---
 3903.60   3.5470e-03  ---
 3904.20   4.0843e-03  ---
 3904.80   4.7793e-03  ---
 3905.40   4.2495e-03  ---
 3906.00   5.4903e-03  ---
 3906.60   5.0125e-03  ---
 3907.20   4.9868e-03  ---
 3907.80   6.4078e-03  ---
 3908.41   3.0638e-03  ---
 3909.01   2.1494e-03  ---
 3909.61   6.4859e-03  ---
 3910.21   4.3864e-03  ---
 3910.81   1.2622e-03  ---
 3911.41   2.8427e-03  ---
 3912.01   2.3175e-03  ---
 3912.61   1.6359e-03  ---
 3913.21   3.4418e-03  ---
 3913.81   3.8825e-03  ---
 3914.41   5.2140e-03  ---
 3915.02   6.6032e-03  ---
 3915.62   9.4798e-03  ---
 3916.22   5.3161e-03  ---
 3916.82   6.6906e-03  ---
 3917.42   6.8608e-03  ---
 3918.02   3.5087e-03  ---
 3918.62   3.8355e-03  ---
 3919.22   7.6074e-03  ---
 3919.82   2.9138e-03  ---
 3920.42   2.6421e-03  ---
 3921.03   6.2733e-03  ---
 3921.63   4.1561e-03  ---
 3922.23   4.1221e-03  ---
 3922.83   3.8605e-03  ---
 3923.43   7.8124e-03  ---
 3924.03   6.0480e-03  ---
 3924.63   9.9874e-03  ---
 3925.23   2.3077e-03  ---
 3925.83   9.9061e-03  ---
 3926.43   4.7978e-03  ---
 3927.03   4.9570e-03  ---
 3927.64   7.5502e-03  ---
 3928.24   2.9540e-03  ---
 3928.84   4.9252e-03  ---
 3929.44   6.6108e-03  ---
 3930.04   5.7958e-03  ---
 3930.64   3.5704e-03  ---
 3931.24   3.1811e-03  ---
 3931.84   1.1146e-03  ---
 3932.44   1.0525e-03  ---
 3933.04   5.1605e-03  ---
 3933.65   7.7342e-03  ---
 3934.25   2.4998e-03  ---
 3934.85   7.4389e-04  ---
 3935.45   4.7592e-03  ---
 3936.05   6.6122e-03  ---
 3936.65   4.5256e-03  ---
 3937.25   7.3245e-04  ---
 3937.85   3.2304e-03  ---
 3938.45   5.2310e-03  ---
 3939.05   2.5164e-03  ---
 3939.65   5.5597e-03  ---
 3940.26   8.4231e-03  ---
 3940.86   3.4032e-03  ---
 3941.46   4.0336e-03  ---
 3942.06   5.3816e-03  ---
 3942.66   6.8397e-03  ---
 3943.26   5.0862e-03  ---
 3943.86   4.3802e-03  ---
 3944.46   2.0052e-03  ---
 3945.06   6.3672e-03  ---
 3945.66   7.5511e-03  ---
 3946.27   4.7114e-03  ---
 3946.87   2.2847e-03  ---
 3947.47   7.3486e-03  ---
 3948.07   7.3657e-03  ---
 3948.67   7.4710e-03  ---
 3949.27   5.2282e-03  ---
 3949.87   5.9825e-03  ---
 3950.47   5.6053e-03  ---
 3951.07   3.1341e-03  ---
 3951.67   8.7045e-03  ---
 3952.27   7.2807e-03  ---
 3952.88   6.9751e-04  ---
 3953.48   9.0427e-04  ---
 3954.08   5.7832e-03  ---
 3954.68   9.5174e-03  ---
 3955.28   6.9696e-03  ---
 3955.88   3.5011e-03  ---
 3956.48   2.8416e-03  ---
 3957.08   4.6500e-03  ---
 3957.68   4.9068e-03  ---
 3958.28   1.5963e-03  ---
 3958.89  -9.8234e-04  ---
 3959.49   2.6172e-03  ---
 3960.09   3.5064e-03  ---
 3960.69   4.4446e-03  ---
 3961.29   6.4579e-03  ---
 3961.89   6.2871e-03  ---
 3962.49   5.8116e-03  ---
 3963.09   6.6453e-03  ---
 3963.69   3.2493e-03  ---
 3964.29   8.3164e-03  ---
 3964.90   8.6556e-03  ---
 3965.50   2.3546e-03  ---
 3966.10   2.1064e-03  ---
 3966.70   4.2913e-04  ---
 3967.30   2.0775e-03  ---
 3967.90   2.6118e-03  ---
 3968.50   3.1702e-03  ---
 3969.10   5.2843e-03  ---
 3969.70   6.1717e-03  ---
 3970.30   6.5459e-03  ---
 3970.90   5.5715e-03  ---
 3971.51   4.3980e-03  ---
 3972.11   1.9078e-03  ---
 3972.71  -5.8389e-04  ---
 3973.31   1.3610e-03  ---
 3973.91   6.1589e-03  ---
 3974.51   5.8046e-03  ---
 3975.11   4.5191e-03  ---
 3975.71   3.1017e-03  ---
 3976.31   2.3396e-03  ---
 3976.91   4.2541e-03  ---
 3977.51   4.8630e-03  ---
 3978.12   9.3577e-04  ---
 3978.72   7.3516e-05  ---
 3979.32   3.0133e-03  ---
 3979.92   3.2414e-03  ---
 3980.52   3.8054e-03  ---
 3981.12   4.7573e-03  ---
 3981.72   4.7303e-03  ---
 3982.32   6.2201e-03  ---
 3982.92   6.8828e-03  ---
 3983.52   5.5442e-03  ---
 3984.13   2.1262e-03  ---
 3984.73   8.0138e-04  ---
 3985.33   1.5397e-05  ---
 3985.93  -2.5230e-05  ---
 3986.53   1.5021e-03  ---
 3987.13   6.4612e-03  ---
 3987.73   4.1002e-03  ---
 3988.33   1.9242e-03  ---
 3988.93   3.3044e-03  ---
 3989.53   5.4291e-03  ---
 3990.14   6.7870e-03  ---
 3990.74   4.1658e-03  ---
 3991.34   4.1179e-03  ---
 3991.94   2.6147e-03  ---
 3992.54   2.9330e-03  ---
 3993.14   5.8662e-03  ---
 3993.74   3.3376e-03  ---
 3994.34   1.2364e-03  ---
 3994.94   4.1253e-03  ---
 3995.54   5.6624e-03  ---
 3996.14   4.5981e-03  ---
 3996.75   4.9293e-03  ---
 3997.35   3.3109e-03  ---
 3997.95   1.5745e-03  ---
 3998.55   2.1756e-03  ---
 3999.15   4.6167e-03  ---
 3999.75   4.7414e-03  ---
 4000.35   2.3929e-03  ---
 4000.95   3.9575e-03  ---
 4001.55   5.3018e-03  ---
 4002.15   6.6562e-03  ---
 4002.76   2.7231e-03  ---
 4003.36   1.2248e-03  ---
 4003.96   4.0474e-03  ---
 4004.56   3.5148e-03  ---
 4005.16   2.7307e-04  ---
 4005.76   3.2112e-03  ---
 4006.36   1.7421e-03  ---
 4006.96   2.0311e-03  ---
 4007.56   5.7152e-03  ---
 4008.16   5.8374e-03  ---
 4008.76   4.5637e-03  ---
 4009.37   5.6886e-03  ---
 4009.97   6.1217e-03  ---
 4010.57   4.9944e-03  ---
 4011.17   4.1549e-03  ---
 4011.77   6.2394e-03  ---
 4012.37   9.8943e-03  ---
 4012.97   7.5382e-03  ---
 4013.57   5.2769e-03  ---
 4014.17   4.2972e-03  ---
 4014.77   5.5915e-03  ---
 4015.38   6.4820e-03  ---
 4015.98   3.1179e-03  ---
 4016.58   7.3625e-03  ---
 4017.18   6.7098e-03  ---
 4017.78   2.7746e-03  ---
 4018.38   2.3265e-03  ---
 4018.98   2.1515e-03  ---
 4019.58   4.2544e-03  ---
 4020.18   6.9137e-03  ---
 4020.78   5.1028e-03  ---
 4021.38   3.4304e-03  ---
 4021.99   2.3284e-03  ---
 4022.59   1.5343e-03  ---
 4023.19   8.6522e-03  ---
 4023.79   5.7482e-03  ---
 4024.39   2.8614e-03  ---
 4024.99   5.4684e-03  ---
 4025.59   4.2428e-03  ---
 4026.19   5.2649e-04  ---
 4026.79   5.9104e-03  ---
 4027.39   5.3371e-03  ---
 4028.00   9.9615e-03  ---
 4028.60   7.1253e-03  ---
 4029.20  -1.1738e-03  ---
 4029.80   7.4560e-03  ---
 4030.40   6.1996e-03  ---
 4031.00   3.1547e-03  ---
 4031.60   7.6790e-03  ---
 4032.20   6.5477e-03  ---
 4032.80   9.0006e-03  ---
 4033.40   7.0379e-03  ---
 4034.00   3.6654e-03  ---
 4034.61   3.7845e-03  ---
 4035.21   3.3031e-03  ---
 4035.81   5.2595e-03  ---
 4036.41   8.1528e-03  ---
 4037.01   6.9971e-03  ---
 4037.61   4.2713e-03  ---
 4038.21   4.9809e-03  ---
 4038.81   6.1350e-03  ---
 4039.41   7.3125e-03  ---
 4040.01   5.9452e-03  ---
 4040.62   2.5684e-03  ---
 4041.22   3.7082e-03  ---
 4041.82   6.7268e-03  ---
 4042.42   5.0525e-03  ---
 4043.02   5.4664e-03  ---
 4043.62   1.0515e-02  ---
 4044.22   7.0153e-03  ---
 4044.82   7.0269e-03  ---
 4045.42   8.4782e-03  ---
 4046.02   7.8590e-03  ---
 4046.62   8.8474e-03  ---
 4047.23   1.0169e-02  ---
 4047.83   7.4041e-03  ---
 4048.43   7.6892e-03  ---
 4049.03   6.7191e-03  ---
 4049.63   2.6883e-03  ---
 4050.23   5.4235e-03  ---
 4050.83   4.8122e-03  ---
 4051.43   4.9880e-03  ---
 4052.03   7.6491e-03  ---
 4052.63   9.4318e-03  ---
 4053.24   4.5360e-03  ---
 4053.84   2.5951e-03  ---
 4054.44   4.5647e-03  ---
 4055.04   5.6185e-03  ---
 4055.64   7.5523e-03  ---
 4056.24   6.3975e-03  ---
 4056.84   2.6996e-03  ---
 4057.44   3.8705e-03  ---
 4058.04   5.0935e-03  ---
 4058.64   4.4247e-03  ---
 4059.24   7.4668e-03  ---
 4059.85   7.7296e-03  ---
 4060.45   3.8178e-03  ---
 4061.05   6.2960e-03  ---
 4061.65   9.2026e-03  ---
 4062.25   7.1632e-03  ---
 4062.85   7.5715e-03  ---
 4063.45   3.3119e-03  ---
 4064.05   6.4489e-03  ---
 4064.65   3.9018e-03  ---
 4065.25   4.3804e-03  ---
 4065.86   9.5360e-03  ---
 4066.46   5.6749e-03  ---
 4067.06   5.7261e-03  ---
 4067.66   5.9638e-03  ---
 4068.26   4.2426e-03  ---
 4068.86   2.5463e-03  ---
 4069.46   1.2911e-02  ---
 4070.06   6.6890e-03  ---
 4070.66   3.5243e-03  ---
 4071.26   3.8575e-03  ---
 4071.86   3.8469e-03  ---
 4072.47   8.6104e-03  ---
 4073.07   9.9644e-03  ---
 4073.67   8.9403e-03  ---
 4074.27   1.2860e-02  ---
 4074.87   1.2470e-02  ---
 4075.47   6.5290e-03  ---
 4076.07   3.3554e-03  ---
 4076.67   3.3684e-03  ---
 4077.27   7.4123e-03  ---
 4077.87   1.0496e-02  ---
 4078.48   5.1554e-03  ---
 4079.08   4.9545e-03  ---
 4079.68   7.4155e-03  ---
 4080.28   5.9473e-03  ---
 4080.88   2.0859e-03  ---
 4081.48   2.7598e-03  ---
 4082.08   5.1939e-03  ---
 4082.68   5.6812e-03  ---
 4083.28   5.0897e-03  ---
 4083.88   3.7895e-03  ---
 4084.48   1.0097e-03  ---
 4085.09   4.6287e-03  ---
 4085.69   6.7505e-03  ---
 4086.29   3.8070e-03  ---
 4086.89   6.2342e-03  ---
 4087.49   5.6438e-03  ---
 4088.09   3.8134e-03  ---
 4088.69   6.6696e-03  ---
 4089.29   8.0216e-03  ---
 4089.89   4.1133e-03  ---
 4090.49   3.7620e-03  ---
 4091.10   7.8787e-03  ---
 4091.70   6.7257e-03  ---
 4092.30   4.9168e-03  ---
 4092.90   8.4088e-03  ---
 4093.50   9.5501e-03  ---
 4094.10   7.5875e-03  ---
 4094.70   4.8526e-03  ---
 4095.30   2.9601e-03  ---
 4095.90   5.5041e-03  ---
 4096.50   2.8178e-03  ---
 4097.10   9.0094e-03  ---
 4097.71   6.0269e-03  ---
 4098.31   6.5229e-03  ---
 4098.91   4.7812e-03  ---
 4099.51   5.5197e-03  ---
 4100.11   1.0100e-02  ---
 4100.71   6.4746e-03  ---
 4101.31   1.4000e-03  ---
 4101.91   2.3433e-03  ---
 4102.51   4.5042e-03  ---
 4103.11   7.9698e-03  ---
 4103.72   1.1251e-02  ---
 4104.32   6.4674e-03  ---
 4104.92   7.3685e-03  ---
 4105.52   6.7308e-03  ---
 4106.12   2.8176e-03  ---
 4106.72   1.2203e-03  ---
 4107.32   4.6597e-03  ---
 4107.92   7.2247e-03  ---
 4108.52   3.9507e-03  ---
 4109.12   5.1691e-03  ---
 4109.73   8.4659e-03  ---
 4110.33   9.1748e-03  ---
 4110.93   7.0160e-03  ---
 4111.53   3.8305e-03  ---
 4112.13   6.6656e-03  ---
 4112.73   7.7847e-03  ---
 4113.33   6.9603e-03  ---
 4113.93   1.8106e-03  ---
 4114.53   2.6451e-03  ---
 4115.13   5.7113e-03  ---
 4115.73   3.9059e-03  ---
 4116.34   3.9396e-03  ---
 4116.94   9.5462e-03  ---
 4117.54   3.2400e-03  ---
 4118.14   6.9956e-03  ---
 4118.74   7.4349e-03  ---
 4119.34   7.3986e-03  ---
 4119.94   8.7898e-03  ---
 4120.54   6.5034e-03  ---
 4121.14   4.0252e-03  ---
 4121.74   5.5200e-03  ---
 4122.35   6.5755e-03  ---
 4122.95   4.3276e-03  ---
 4123.55   4.6654e-03  ---
 4124.15   9.2593e-03  ---
 4124.75   9.5799e-03  ---
 4125.35   5.7620e-03  ---
 4125.95   5.5236e-03  ---
 4126.55   5.9972e-03  ---
 4127.15   7.5919e-03  ---
 4127.75   7.3934e-03  ---
 4128.35   4.2116e-03  ---
 4128.96   1.3942e-03  ---
 4129.56   4.6240e-03  ---
 4130.16   7.8053e-03  ---
 4130.76   4.0046e-03  ---
 4131.36   5.1919e-03  ---
 4131.96   4.5953e-03  ---
 4132.56   6.9415e-03  ---
 4133.16   8.8954e-03  ---
 4133.76   9.8313e-03  ---
 4134.36   5.7506e-03  ---
 4134.97   5.2621e-03  ---
 4135.57   5.8014e-03  ---
 4136.17   8.6134e-03  ---
 4136.77   6.8891e-03  ---
 4137.37   8.5561e-03  ---
 4137.97   4.7875e-03  ---
 4138.57  -3.2741e-04  ---
 4139.17   5.5242e-03  ---
 4139.77   7.9232e-03  ---
 4140.37   4.8835e-03  ---
 4140.97   4.0298e-03  ---
 4141.58   5.6180e-03  ---
 4142.18   5.1494e-03  ---
 4142.78   7.0498e-03  ---
 4143.38   7.7670e-03  ---
 4143.98   5.0893e-03  ---
 4144.58   7.7634e-03  ---
 4145.18   8.7861e-03  ---
 4145.78   6.2550e-03  ---
 4146.38   7.9412e-03  ---
 4146.98   6.2791e-03  ---
 4147.59   5.5714e-03  ---
 4148.19   3.5614e-03  ---
 4148.79   4.3152e-03  ---
 4149.39   6.7058e-03  ---
 4149.99   6.2679e-03  ---
 4150.59   6.7213e-03  ---
 4151.19   4.7474e-03  ---
 4151.79   2.8313e-03  ---
 4152.39   1.8189e-03  ---
 4152.99   1.2127e-03  ---
 4153.59   8.6104e-03  ---
 4154.20   5.4397e-03  ---
 4154.80   7.2740e-03  ---
 4155.40   5.0451e-03  ---
 4156.00   3.5525e-03  ---
 4156.60   3.9201e-03  ---
 4157.20   4.2876e-03  ---
 4157.80   2.7576e-03  ---
 4158.40   3.5661e-03  ---
 4159.00   3.4227e-03  ---
 4159.60   1.4556e-03  ---
 4160.21   3.3723e-03  ---
 4160.81   7.8062e-03  ---
 4161.41   9.0621e-03  ---
 4162.01   5.6022e-03  ---
