 
TRANSIENT_NAME:     DES15X2mpm 
SNID:               1336687    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +15.   
MJD_MAX:            57351.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7292.30       1.6591       0.5893
 7293.33       1.4206       0.6481
 7294.37       0.7502       0.6768
 7295.41       0.9434       0.7036
 7296.45       1.3736       0.6850
 7297.48       1.2763       0.6097
 7298.52       0.4564       0.5053
 7299.56      -0.0524       0.4743
 7300.60       0.2761       0.5943
 7301.64       0.7662       0.8430
 7302.67       0.8457       1.0308
 7303.71       0.5738       1.0229
 7304.75       1.1620       0.9315
 7305.79       1.8455       0.7903
 7306.82       1.3086       0.5954
 7307.86       0.8908       0.4824
 7308.90       1.1847       0.4689
 7309.94       1.2723       0.4623
 7310.98       1.1788       0.5114
 7312.01       0.9562       0.7618
 7313.05       0.4842       1.2436
 7314.09       0.0465       1.8690
 7315.13       0.0452       2.3764
 7316.16       0.1067       2.5645
 7317.20       0.2180       2.3287
 7318.24       0.4600       1.7981
 7319.28       1.0923       1.1537
 7320.31       1.5739       0.6227
 7321.35       0.9936       0.3591
 7322.39       0.3629       0.3041
 7323.43       0.6264       0.3014
 7324.47       0.9333       0.3804
 7325.50       0.9166       0.5382
 7326.54       0.7541       0.7658
 7327.58       0.9405       0.9892
 7328.62       1.2328       1.1096
 7329.65       1.0576       1.0805
 7330.69       1.0771       0.9304
 7331.73       1.4399       0.7310
 7332.77       1.3489       0.5268
 7333.81       1.1394       0.3736
 7334.84       1.3441       0.3472
 7335.88       1.1126       0.4204
 7336.92       1.5498       0.7722
 7337.96       2.9576       1.4076
 7338.99       1.6665       1.9735
 7340.03      -0.8192       2.2909
 7341.07       0.0607       2.4346
 7342.11       1.3044       2.1670
 7343.15       0.6863       1.5473
 7344.18       0.1141       0.9270
 7345.22       0.2858       0.5536
 7346.26       0.9350       0.4017
 7347.30       1.4969       0.3890
 7348.33       1.5397       0.3734
 7349.37       1.2194       0.3621
 7350.41       1.0560       0.3676
 7351.45       1.1411       0.3795
 7352.48       1.0069       0.3639
 7353.52       0.7361       0.3715
 7354.56       0.5076       0.4609
 7355.60       0.0845       0.5941
 7356.64       0.2814       0.7697
 7357.67       1.4369       0.9381
 7358.71       1.3941       0.9949
 7359.75       0.7222       0.9076
 7360.79       1.3678       0.7467
 7361.82       1.8709       0.5620
 7362.86       1.5665       0.4318
 7363.90       1.4422       0.3910
 7364.94       1.7127       0.5159
 7365.98       1.9656       0.8052
 7367.01       1.4192       1.2042
 7368.05       0.6361       1.5049
 7369.09       0.5346       1.5534
 7370.13       0.8172       1.4340
 7371.16       1.2040       1.1971
 7372.20       1.6263       0.8512
 7373.24       1.5355       0.5601
 7374.28       0.9766       0.3911
 7375.32       0.5554       0.3202
 7376.35       0.4846       0.3082
 7377.39       0.7031       0.3038
 7378.43       1.2785       0.3074
 7379.47       1.7043       0.3054
 7380.50       1.6170       0.3051
 7381.54       1.3880       0.3013
 7382.58       1.2889       0.2949
 7383.62       1.1688       0.2917
 7384.65       1.1531       0.2883
 7385.69       1.1614       0.2903
 7386.73       1.0373       0.2964
 7387.77       0.8302       0.3404
 7388.81       0.6965       0.4357
 7389.84       0.8047       0.5527
 7390.88       1.0322       0.6499
 7391.92       1.1340       0.6892
 7392.96       1.3147       0.6814
 7393.99       1.4253       0.5995
 7395.03       1.1450       0.8021
 7396.07       0.9022       0.9326
 7397.11       0.1557       0.3824
 7398.15       0.0688       1.0257
 7399.18       0.3678       1.6043
 7400.22       0.0836       1.9822
 7401.26       0.9572       2.2564
 7402.30       2.1278       2.2858
 7403.33       2.3180       2.0465
 7404.37       2.1230       1.6062
 7405.41       1.9040       1.1395
 7406.45       1.5111       0.8949
 7407.49       1.1402       0.7873
 7408.52       1.0389       0.4935
 7409.56       0.3135       0.3111
 7410.60      -0.1044       0.2646
 7411.64       0.7786       0.2975
 7412.67       1.4449       0.3249
 7413.71       1.4521       0.3291
 7414.75       1.5175       0.3261
 7415.79       1.4592       0.3168
 7416.82       1.2155       0.3034
 7417.86       0.8599       0.2846
 7418.90       0.6317       0.2729
 7419.94       0.6992       0.2747
 7420.98       0.8458       0.2768
 7422.01       1.0608       0.2808
 7423.05       1.3683       0.2945
 7424.09       1.2938       0.2892
 7425.13       0.9443       0.2864
 7426.16       0.9024       0.3234
 7427.20       0.7187       0.3838
 7428.24       0.4966       0.4443
 7429.28       1.3293       0.5070
 7430.32       1.9198       0.5154
 7431.35       1.2983       0.4557
 7432.39       0.9735       0.3776
 7433.43       1.0304       0.3407
 7434.47       0.6852       0.3605
 7435.50       0.2678       0.4535
 7436.54       0.2335       0.5823
 7437.58       0.6729       0.6871
 7438.62       0.9604       0.7149
 7439.66       0.8631       0.6553
 7440.69       1.1057       0.5361
 7441.73       1.2335       0.4089
 7442.77       0.7909       0.3121
 7443.81       0.8217       0.2794
 7444.84       1.0963       0.2786
 7445.88       0.6470       0.2662
 7446.92       0.5466       0.2611
 7447.96       1.1043       0.2700
 7448.99       1.4916       0.2821
 7450.03       1.4029       0.2831
 7451.07       1.0854       0.2742
 7452.11       1.0448       0.2741
 7453.15       1.2982       0.2856
 7454.18       1.3908       0.2968
 7455.22       1.2535       0.3003
 7456.26       1.0097       0.2974
 7457.30       0.7791       0.2947
 7458.33       0.6838       0.3013
 7459.37       0.7330       0.3226
 7460.41       0.7353       0.3473
 7461.45       1.0200       0.3777
 7462.49       1.5235       0.4132
 7463.52       1.2588       0.4364
 7464.56       0.5521       0.4484
 7465.60       0.3200       0.4595
 7466.64       0.5103       0.4703
 7467.67       0.9027       0.4922
 7468.71       1.3117       0.5240
 7469.75       1.1717       0.5701
 7470.79       0.8659       0.6345
 7471.83       1.4750       0.7178
 7472.86       2.3199       0.7565
 7473.90       2.2699       0.7133
 7474.94       0.8912       0.6145
 7475.98      -0.3579       0.5400
 7477.01       0.1511       0.5462
 7478.05       0.6803       0.5925
 7479.09       0.7271       0.6600
 7480.13       1.5843       0.7684
 7481.16       1.7323       0.8341
 7482.20       0.7167       0.8178
 7483.24       0.2961       0.7843
 7484.28       0.2535       0.7163
 7485.32      -0.2750       0.5899
 7486.35      -0.3000       0.4559
 7487.39       0.3840       0.3597
 7488.43       1.0084       0.3189
 7489.47       1.0395       0.3175
 7490.50       0.7380       0.3331
 7491.54       1.0228       0.3819
 7492.58       1.2030       0.4176
 7493.62       0.8885       0.4148
 7494.66       0.9289       0.4002
 7495.69       1.1480       0.3723
 7496.73       1.0741       0.3300
 7497.77       1.0800       0.3017
 7498.81       1.1550       0.2926
 7499.84       1.0925       0.2897
 7500.88       1.0535       0.2911
 7501.92       1.1322       0.2909
 7502.96       1.2599       0.2902
 7504.00       1.2012       0.2825
 7505.03       0.9310       0.2692
 7506.07       0.8183       0.2626
 7507.11       0.8255       0.2611
 7508.15       0.7526       0.2571
 7509.18       0.7110       0.2567
 7510.22       0.7668       0.2584
 7511.26       0.9766       0.2585
 7512.30       0.8915       0.2564
 7513.33       0.5235       0.2652
 7514.37       0.5307       0.3026
 7515.41       0.7516       0.3350
 7516.45       0.8339       0.3451
 7517.49       0.9659       0.3423
 7518.52       0.7741       0.3817
 7519.56       0.1045       0.5009
 7520.60       0.9180       0.8043
 7521.64       2.2315       1.2298
 7522.67       1.0581       1.5424
 7523.71       0.1502       1.6752
 7524.75       1.0105       1.6131
 7525.79       0.4033       1.3000
 7526.83      -0.2920       0.9346
 7527.86       0.7705       0.7195
 7528.90       1.0498       0.6473
 7529.94       0.2684       0.6320
 7530.98      -0.1655       0.6137
 7532.01       0.4016       0.5772
 7533.05       1.3669       0.4996
 7534.09       1.1906       0.3862
 7535.13       0.6738       0.2996
 7536.17       0.8666       0.2865
 7537.20       1.2263       0.3225
 7538.24       1.3582       0.3640
 7539.28       1.0859       0.3807
 7540.32       0.9103       0.3790
 7541.35       0.8133       0.3585
 7542.39       0.4163       0.3196
 7543.43       0.1728       0.2828
 7544.47       0.3474       0.2656
 7545.50       0.7539       0.2697
 7546.54       0.8379       0.2764
 7547.58       0.5469       0.2722
 7548.62       0.5719       0.2710
 7549.66       0.9175       0.2744
 7550.69       1.1127       0.2810
 7551.73       1.0720       0.2887
 7552.77       0.8813       0.3109
 7553.81       0.7459       0.3517
 7554.84       0.7157       0.4138
 7555.88       0.6377       0.4796
 7556.92       0.4042       0.5236
 7557.96       0.2794       0.5229
 7559.00       0.4332       0.4773
 7560.03       0.2842       0.3933
 7561.07       0.2097       0.3165
 7562.11       0.7676       0.2865
 7563.15       1.0068       0.2864
 7564.18       0.7626       0.2913
 7565.22       0.7384       0.3084
 7566.26       0.7052       0.3319
 7567.30       0.3515       0.4211
 7568.33      -0.3487       0.6179
 7569.37      -0.4523       0.9005
 7570.41       0.3586       1.1499
 7571.45       1.3945       1.2967
 7572.49       1.7379       1.2623
 7573.52       1.0223       1.0502
 7574.56       0.6910       0.7548
 7575.60       1.3489       0.5032
 7576.64       1.7338       0.3578
 7577.67       1.3787       0.3024
 7578.71       0.6855       0.2652
 7579.75       0.4760       0.2559
 7580.79       0.7632       0.2632
 7581.83       0.9873       0.3018
 7582.86       1.2747       0.3853
 7583.90       1.3974       0.4889
 7584.94       1.1640       0.5602
 7585.98       0.6294       0.5797
 7587.01       0.2224       0.5501
 7588.05       0.4295       0.4870
 7589.09       0.7080       0.4071
 7590.13       0.5368       0.3402
 7591.17       0.3632       0.3209
 7592.20       0.4833       0.3436
 7593.24       0.8604       0.4469
 7594.28       1.6342       0.7162
 7595.32       2.1537       1.3415
 7596.35       1.7767       2.2155
 7597.39       0.7206       3.3278
 7598.43      -0.1021       4.4378
 7599.47      -0.2723       5.1016
 7600.50       1.0437       5.0371
 7601.54       2.9598       4.4150
 7602.58       3.4771       3.8790
 7603.62       1.5308       3.4542
 7604.66      -1.8747       2.7187
 7605.69      -1.6496       2.6780
 7606.73       1.2238       3.0304
 7607.77       0.6343       2.6588
 7608.81      -0.5526       2.1679
 7609.84       0.2823       2.0184
 7610.88       0.6389       1.6922
 7611.92       0.8135       1.3060
 7612.96       1.3856       1.0985
 7614.00       1.0993       0.9971
 7615.03       0.3174       0.9168
 7616.07       0.2387       0.8656
 7617.11       0.7273       0.8562
 7618.15       1.2173       0.8515
 7619.18       1.1507       0.8224
 7620.22       0.7303       0.7679
 7621.26       0.4811       0.7324
 7622.30       0.3673       0.7258
 7623.33       0.4438       0.8032
 7624.37       0.4988       1.0066
 7625.41      -0.1324       1.3084
 7626.45      -0.6772       1.7270
 7627.49       0.1271       2.1769
 7628.52       1.0173       2.4586
 7629.56       1.1117       2.4114
 7630.60       1.3447       2.0504
 7631.64       1.3946       1.5515
 7632.67       1.1047       1.1268
 7633.71       0.7661       0.9064
 7634.75       0.2838       0.8113
 7635.79      -0.2554       0.6975
 7636.83      -0.0844       0.6655
 7637.86       0.6725       0.6970
 7638.90       1.2727       0.7335
 7639.94       1.2836       0.7277
 7640.98       0.9334       0.6827
 7642.01       0.6943       0.6554
 7643.05       1.2045       0.6446
 7644.09       2.1519       0.6234
 7645.13       1.8574       0.5840
 7646.17       0.9535       0.5456
 7647.20       1.1010       0.5409
 7648.24       1.3721       0.5570
 7649.28       1.2553       0.5844
 7650.32       0.9305       0.6186
 7651.35       0.5573       0.6513
 7652.39       0.4710       0.6712
 7653.43       0.5726       0.6798
 7654.47       0.9291       0.6483
 7655.50       1.2591       0.5717
 7656.54       0.9425       0.4620
 7657.58       0.3776       0.4143
 7658.62       0.5128       0.4993
 7659.66       1.1635       0.6695
 7660.69       1.6831       0.8311
 7661.73       1.8591       0.9386
 7662.77       0.5556       0.9126
 7663.81      -1.4611       0.7742
 7664.84      -1.0870       0.6256
 7665.88       0.6774       0.5197
 7666.92       1.0935       0.4453
 7667.96       0.8542       0.4032
 7669.00       0.6052       0.3790
 7670.03       0.6834       0.3853
 7671.07       1.0718       0.4015
 7672.11       1.4153       0.4054
 7673.15       1.5713       0.4024
 7674.18       1.4008       0.3891
 7675.22       1.0783       0.3713
 7676.26       0.8545       0.3568
 7677.30       0.9422       0.3531
 7678.33       1.2620       0.3614
 7679.37       0.9116       0.3653
 7680.41       0.2569       0.3682
 7681.45       0.4634       0.3866
 7682.49       0.9678       0.4082
 7683.52       1.1627       0.4210
 7684.56       1.1781       0.4222
 7685.60       1.0556       0.4190
 7686.64       0.9400       0.4217
 7687.67       0.8029       0.4194
 7688.71       0.8559       0.4291
 7689.75       1.0733       0.4593
 7690.79       1.0956       0.4645
 7691.83       0.7980       0.4368
 7692.86       0.4895       0.4175
 7693.90       0.3429       0.3984
 7694.94       0.4851       0.3892
 7695.98       0.9741       0.4272
 7697.01       1.2807       0.4862
 7698.05       1.0317       0.5204
 7699.09       1.0764       0.5463
 7700.13       1.2220       0.5429
 7701.17       0.8130       0.4925
 7702.20       0.2473       0.4199
 7703.24       0.2096       0.3667
 7704.28       1.1051       0.3675
 7705.32       1.6197       0.3586
 7706.35       1.1849       0.3529
 7707.39       1.5007       0.4083
 7708.43       1.9988       0.6659
 7709.47       1.7109       1.1415
 7710.50       2.1223       1.7155
 7711.54       2.7198       2.2185
 7712.58       2.0491       2.4908
 7713.62       1.4229       2.6083
 7714.66       1.8331       2.7063
 7715.69       2.2277       2.7249
 7716.73       2.3231       2.6143
 7717.77       2.2271       2.3053
 7718.81       1.7897       1.7835
 7719.84       1.2818       1.2064
 7720.88       0.9026       0.8086
 7721.92       0.7991       0.6831
 7722.96       0.8886       0.7292
 7724.00       0.8778       0.8354
 7725.03       0.9613       0.8946
 7726.07       1.0088       0.8448
 7727.11       0.6535       0.7272
 7728.15       0.4173       0.5789
 7729.18       0.5654       0.4486
 7730.22       0.9906       0.3863
 7731.26       1.0292       0.3728
 7732.30       0.4085       0.3671
 7733.34       0.2119       0.3880
 7734.37       0.7539       0.4179
 7735.41       1.1396       0.4258
 7736.45       1.3554       0.4175
 7737.49       1.4866       0.4059
 7738.52       1.4623       0.3877
 7739.56       1.3198       0.3659
 7740.60       1.1365       0.3467
 7741.64       0.7561       0.3443
 7742.68       0.7432       0.3458
 7743.71       1.3061       0.3683
 7744.75       1.6588       0.3661
 7745.79       1.3017       0.5841
 7746.83       0.0612       1.1335
 7747.86      -0.1915       2.0006
 7748.90       0.9383       2.8813
 7749.94       1.2169       3.4574
 7750.98       0.6381       3.3912
 7752.01       0.5024       2.7495
 7753.05       0.8884       1.8469
 7754.09       1.4265       1.0926
 7755.13       1.5932       0.6621
 7756.17       1.1951       0.7011
 7757.20       0.7044       0.9776
 7758.24       0.7037       1.2558
 7759.28       1.0321       1.4062
 7760.32       1.2259       1.4150
 7761.35       1.1129       1.2308
 7762.39       0.8119       0.9080
 7763.43       0.6133       0.5741
 7764.47       1.0012       0.3841
 7765.51       1.5391       0.3335
 7766.54       1.4057       0.3279
 7767.58       0.9407       0.3338
 7768.62       0.5778       0.3667
 7769.66       0.0106       0.4607
 7770.69       0.2446       0.6238
 7771.73       1.4360       0.7973
 7772.77       2.2620       0.8999
 7773.81       2.1205       0.8768
 7774.85       1.6089       0.7656
 7775.88       1.0483       0.6489
 7776.92       0.9073       0.6348
 7777.96       1.4741       0.7299
 7779.00       1.6516       0.8749
 7780.03       1.0535       0.9539
 7781.07       0.9133       0.9409
 7782.11       1.2771       0.8205
 7783.15       1.5240       0.6479
 7784.18       1.2109       0.4810
 7785.22       0.7123       0.3859
 7786.26       0.7509       0.3924
 7787.30       1.0054       0.4044
 7788.34       1.0298       0.4518
 7789.37       0.6883       0.6060
 7790.41       0.5736       1.0360
 7791.45       0.6985       1.6829
 7792.49       1.5898       2.2300
 7793.52       1.8801       2.4851
 7794.56       0.5551       2.4169
 7795.60       0.5496       1.9752
 7796.64       1.6633       1.3275
 7797.68       1.5102       0.7295
 7798.71       1.1287       0.4005
 7799.75       1.1757       0.2907
 7800.79       1.0288       0.2790
 7801.83       0.9312       0.2712
 7802.86       1.0684       0.2806
 7803.90       1.1298       0.3358
 7804.94       1.3664       0.5024
 7805.98       1.9304       0.7603
 7807.02       2.0215       0.9853
 7808.05       1.3699       1.0785
 7809.09       0.5475       1.0421
 7810.13      -0.1130       0.8691
 7811.17      -0.2536       0.6415
 7812.20       0.3298       0.4622
 7813.24       1.0593       0.3747
 7814.28       1.2222       0.3552
 7815.32       0.5273       0.3202
 7816.35      -0.2147       0.3721
 7817.39      -0.0817       0.6488
 7818.43       1.5761       1.2857
 7819.47       3.1013       2.1060
 7820.51       2.0789       2.6571
 7821.54       0.4947       2.7689
 7822.58       0.3527       2.4640
 7823.62       0.6180       1.7955
 7824.66       0.7190       1.0654
 7825.69       0.3860       0.5362
 7826.73       0.7800       0.3420
 7827.77       1.5004       0.3330
 7828.81       1.2038       0.3226
 7829.85       0.7048       0.3092
 7830.88       0.6441       0.2943
 7831.92       0.8004       0.2945
 7832.96       0.9647       0.2958
 7834.00       1.0336       0.2933
 7835.03       1.2058       0.2892
 7836.07       1.5877       0.3106
 7837.11       2.0220       0.3872
 7838.15       1.8956       0.5388
 7839.19       1.3788       0.7378
 7840.22       1.1061       0.8981
 7841.26       1.0900       0.9572
 7842.30       1.1112       0.8866
 7843.34       1.1344       0.7096
 7844.37       1.0644       0.5058
 7845.41       0.8473       0.3719
 7846.45       0.3108       0.3418
 7847.49       0.2272       0.4214
 7848.52       1.0104       0.6132
 7849.56       1.4854       1.0230
 7850.60       1.2419       1.6674
 7851.64       0.7835       2.3137
 7852.68       0.9050       2.7419
 7853.71       1.4539       2.7717
 7854.75       1.1491       2.3573
 7855.79       0.3477       1.7166
 7856.83       0.0673       1.2047
 7857.86       1.0835       1.1152
 7858.90       2.0389       1.2929
 7859.94       1.3492       1.3642
 7860.98       0.6283       1.2970
 7862.02       0.7089       1.0812
 7863.05       0.6907       0.8045
 7864.09       0.9623       0.5994
 7865.13       1.4294       0.5744
 7866.17       1.3446       0.6936
 7867.20       0.7989       0.9721
 7868.24       0.3358       1.3253
 7869.28       0.7881       1.6066
 7870.32       1.2378       1.6710
 7871.35       0.2521       1.5082
 7872.39      -0.2766       1.1745
 7873.43       0.3521       0.8176
 7874.47       0.8925       0.5450
 7875.51       1.0998       0.4924
 7876.54       0.9895       0.6214
 7877.58       0.9258       0.8065
 7878.62       1.0739       0.9598
 7879.66       1.2137       1.0601
 7880.69       0.8584       1.0397
 7881.73       0.2139       0.9147
 7882.77      -0.0585       0.7677
 7883.81       0.3581       0.6106
 7884.85       0.9753       0.5290
 7885.88       1.0533       0.5998
 7886.92       0.7795       0.8593
 7887.96       0.7612       1.1917
 7889.00       1.2134       1.4244
 7890.03       1.3778       1.4496
 7891.07       0.8153       1.3102
 7892.11       0.3771       1.0019
 7893.15       0.6429       0.6624
 7894.19       1.3788       0.4486
 7895.22       1.6832       0.3730
 7896.26       1.2035       0.3343
 7897.30       0.6533       0.3106
 7898.34       0.6432       0.2931
 7899.37       1.1431       0.3006
 7900.41       1.4873       0.3054
 7901.45       1.3705       0.3010
 7902.49       0.9997       0.2993
 7903.52       0.8831       0.3058
 7904.56       1.0935       0.3152
 7905.60       1.1657       0.3261
 7906.64       0.9165       0.3018
 7907.68       0.5863       0.3535
 7908.71       0.8885       0.4919
 7909.75       1.0056       1.0356
 7910.79       0.0908       2.0144
 7911.83       0.3018       3.0721
 7912.86       0.9708       3.7822
 7913.90       0.3119       3.9199
 7914.94      -0.7688       3.3207
 7915.98      -0.8904       2.3524
 7917.02       0.6583       1.5068
 7918.05       1.6343       1.2171
 7919.09       0.6375       1.3587
 7920.13      -0.3867       1.5934
 7921.17      -0.4682       1.6244
 7922.20       0.1960       1.4566
 7923.24       0.9830       1.1091
 7924.28       1.4055       0.7198
 7925.32       1.6248       0.4451
 7926.35       1.1730       0.3539
 7927.39       0.4828       0.4324
 7928.43       0.3345       0.6523
 7929.47       0.8588       0.9066
 7930.51       1.5378       1.0803
 7931.54       1.7318       1.1237
 7932.58       1.1823       0.9967
 7933.62       0.4206       0.7532
 7934.66       0.4407       0.5158
 7935.69       1.0322       0.3624
 7936.73       0.9142       0.2833
 7937.77       0.9173       0.2756
 7938.81       1.3832       0.2826
 7939.85       1.1966       0.2821
 7940.88       1.1590       0.2901
 7941.92       1.7206       0.3292
 7942.96       1.2196       0.3257
 7944.00       0.4076       0.3326
 7945.03       0.9632       0.4282
 7946.07       1.1857       0.5977
 7947.11       0.8291       0.7942
 7948.15       0.7526       0.9372
 7949.19       0.7196       0.9741
 7950.22       0.5909       0.8959
 7951.26       0.6399       0.7221
 7952.30       0.8426       0.5206
 7953.34       1.1570       0.3607
 7954.37       0.9397       0.2797
 7955.41       0.6955       0.2563
 7956.45       1.3324       0.2666
 7957.49       1.5157       0.2548
 7958.52       0.8767       0.2556
 7959.56       0.5495       0.3025
 7960.60       0.3545       0.6199
 7961.64      -0.0132       1.2875
 7962.68      -0.2831       2.0882
 7963.71       0.2089       2.7324
 7964.75       1.3545       2.9613
 7965.79       1.0842       2.6367
 7966.83      -0.1088       1.9185
 7967.86      -0.1111       1.1361
 7968.90       0.4556       0.6146
 7969.94       0.8396       0.3861
 7970.98       0.9849       0.3236
 7972.02       0.9435       0.3153
 7973.05       0.8762       0.3221
 7974.09       1.1669       0.3684
 7975.13       1.1451       0.4960
 7976.17       0.4883       0.7141
 7977.20      -0.1233       0.9797
 7978.24       0.1665       1.2117
 7979.28       1.6677       1.3279
 7980.32       1.6190       1.2398
 7981.36      -0.1382       0.9803
 7982.39       0.0535       0.6725
 7983.43       0.9293       0.4349
 7984.47       0.4334       0.3024
 7985.51       1.0328       0.3098
 7986.54       2.1687       0.3384
 7987.58       2.1504       0.3532
 7988.62       1.1027       0.4713
 7989.66       0.3342       0.9549
 7990.69       0.6103       1.7832
 7991.73       1.8717       2.6181
 7992.77       2.7271       3.0635
 7993.81       1.0838       3.0722
 7994.85      -0.3140       2.5696
 7995.88       1.0459       1.7485
 7996.92       1.3896       0.9603
 7997.96       0.5658       0.4806
 7999.00       0.9052       0.3280
 8000.03       1.2936       0.3544
 8001.07       1.0634       0.3253
 8002.11       0.6051       0.3136
 8003.15       0.2566       0.2956
 8004.19       0.2848       0.2848
 8005.22       0.6821       0.2822
 8006.26       1.0681       0.2817
 8007.30       1.0802       0.2843
 8008.34       0.4227       0.2661
 8009.37      -0.1621       0.2889
 8010.41       0.2325       0.4008
 8011.45       1.0895       0.5926
 8012.49       1.5629       0.7836
 8013.53       1.4346       0.8812
 8014.56       0.8795       0.8580
 8015.60       0.4974       0.7570
 8016.64       0.4375       0.6063
 8017.68       0.7195       0.4736
 8018.71       0.9660       0.4085
 8019.75       0.6710       0.3665
 8020.79       0.1628       0.4214
 8021.83       0.2202       0.6389
 8022.86       1.1079       1.0927
 8023.90       2.1244       1.6631
 8024.94       2.5957       2.0765
 8025.98       2.5721       2.1820
 8027.02       2.3031       1.9869
 8028.05       1.1418       1.4862
 8029.09       0.0410       0.9262
 8030.13       0.1202       0.5529
 8031.17       0.7691       0.4187
 8032.20       1.1266       0.3824
 8033.24       1.2116       0.3657
 8034.28       1.1360       0.3538
 8035.32       1.1137       0.3625
 8036.36       1.2915       0.3567
 8037.39       1.1456       0.3954
 8038.43       0.5119       0.5024
 8039.47       0.3655       0.6231
 8040.51       0.6146       0.6693
 8041.54       0.5794       0.6570
 8042.58       0.5814       0.6488
 8043.62       0.7645       0.6551
 8044.66       1.0463       0.6244
 8045.70       0.9230       0.4986
 8046.73       0.9305       0.3200
 8047.77       1.3416       0.3128
 8048.81       1.4993       0.4661
 8049.85       0.9981       0.5781
 8050.88       0.8970       0.6659
 8051.92       1.4580       0.6967
 8052.96       1.8628       0.6539
 8054.00       1.6298       0.5426
 8055.04       0.9637       0.4100
 8056.07       0.8962       0.3096
 8057.11       0.6365       0.2883
 8058.15      -0.2297       0.3790
 8059.19       0.1155       0.6252
 8060.22       0.8315       0.9166
 8061.26       0.6393       1.0960
 8062.30       0.9405       1.1409
 8063.34       1.5145       1.0344
 8064.37       0.9472       0.7934
 8065.41       0.4336       0.5351
 8066.45       0.6371       0.3543
 8067.49       0.6137       0.2739
 8068.53       0.4652       0.2619
 8069.56       0.5485       0.2559
 8070.60       0.9010       0.2622
 8071.64       1.1689       0.2676
 8072.68       1.0282       0.2774
 8073.71       0.6487       0.2858
 8074.75       0.4942       0.2963
 8075.79       0.8729       0.3157
 8076.83       1.0252       0.3181
 8077.87       0.6713       0.2985
 8078.90       0.7665       0.2889
 8079.94       1.0658       0.2882
 8080.98       1.0582       0.2854
 8082.02       0.7367       0.2896
 8083.05       0.4904       0.3029
 8084.09       0.6709       0.3181
 8085.13       1.0899       0.3279
 8086.17       1.3448       0.3226
 8087.21       1.2586       0.3031
 8088.24       1.0069       0.2780
 8089.28       0.8622       0.2721
 8090.32       0.7867       0.3033
 8091.36       0.8856       0.3639
 8092.39       1.1178       0.4185
 8093.43       0.7779       0.4375
 8094.47       0.2291       0.4138
 8095.51       0.4457       0.3758
 8096.54       1.1398       0.3332
 8097.58       1.7513       0.3202
 8098.62       1.6684       0.3522
 8099.66       1.7288       0.4467
 8100.70       2.5583       0.5693
 8101.73       3.6737       0.6698
 8102.77       4.0328       0.6881
 8103.81       3.1362       0.6175
 8104.85       2.4845       0.5075
 8105.88       2.2937       0.4060
 8106.92       1.3359       0.3192
 8107.96       0.5774       0.2777
 8109.00       0.5839       0.2687
 8110.04       0.7525       0.2717
 8111.07       1.0858       0.2750
 8112.11       1.4962       0.2778
 8113.15       1.2958       0.2664
 8114.19       0.8458       0.2514
 8115.22       0.9082       0.2511
 8116.26       1.0213       0.2533
 8117.30       0.9697       0.2504
 8118.34       0.9459       0.2481
 8119.38       0.7197       0.2419
 8120.41       0.3848       0.2347
 8121.45       0.2509       0.2330
 8122.49       0.6636       0.2457
 8123.53       1.3887       0.2677
 8124.56       1.3872       0.2687
 8125.60       0.8959       0.2595
 8126.64       0.9673       0.2710
 8127.68       0.9221       0.2731
 8128.71       0.7445       0.2654
 8129.75       0.9628       0.2741
 8130.79       1.2877       0.2940
 8131.83       1.3558       0.3121
 8132.87       1.1917       0.3252
 8133.90       0.9446       0.3276
 8134.94       0.8171       0.3245
 8135.98       0.6185       0.3329
 8137.02       0.6319       0.3601
 8138.05       1.2350       0.3921
 8139.09       1.2438       0.3976
 8140.13       0.4632       0.3677
 8141.17      -0.0368       0.3258
 8142.21       0.2938       0.3032
 8143.24       1.0751       0.3170
 8144.28       1.0438       0.3503
 8145.32       0.4018       0.3858
 8146.36       0.1405       0.4094
 8147.39       0.4684       0.4252
 8148.43       0.9675       0.4148
 8149.47       0.9502       0.3587
 8150.51       0.7541       0.3060
 8151.54       0.6965       0.2874
 8152.58       0.5634       0.2797
 8153.62       0.4447       0.2767
 8154.66       0.4789       0.2753
 8155.70       0.7766       0.2815
 8156.73       0.8794       0.2777
 8157.77       0.4268       0.2560
 8158.81       0.3472       0.2545
 8159.85       0.8270       0.2886
 8160.88       1.0567       0.3291
 8161.92       1.1274       0.3592
 8162.96       1.1744       0.3663
 8164.00       1.2118       0.3536
 8165.04       0.9099       0.3209
 8166.07       0.2716       0.2818
 8167.11       0.3117       0.2727
 8168.15       0.6865       0.2841
 8169.19       0.6114       0.2842
 8170.22       0.6780       0.2814
 8171.26       0.8968       0.2750
 8172.30       0.5719       0.2557
 8173.34       0.2778       0.2459
 8174.38       0.4114       0.2594
 8175.41       0.4424       0.2768
 8176.45       0.3190       0.2978
 8177.49       0.2442       0.3240
 8178.53       0.5305       0.3479
 8179.56       0.9435       0.3568
 8180.60       0.9462       0.3428
 8181.64       0.7130       0.3167
