 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +3.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8094.90   1.3720e-02   9.1815e-04
 8096.85   8.5829e-03   5.4923e-04
 8098.80   4.3202e-03   2.7673e-04
 8100.75   3.4710e-03   2.4025e-04
 8102.70   7.2261e-03   5.1959e-04
 8104.65   1.3428e-02   9.3822e-04
 8106.60   1.1773e-02   7.5719e-04
 8108.55   3.9417e-03   2.4013e-04
 8110.50   6.2896e-03   3.8565e-04
 8112.45   8.9359e-03   5.5163e-04
 8114.40   7.6126e-03   4.6055e-04
 8116.35   7.6340e-03   4.6302e-04
 8118.30   1.3408e-02   8.4519e-04
 8120.25   1.2695e-02   7.9064e-04
 8122.20   8.3221e-03   5.0922e-04
 8124.15   5.5830e-03   3.4271e-04
 8126.10   4.9802e-03   3.0631e-04
 8128.05   7.3191e-03   4.5026e-04
 8130.00   6.5310e-03   4.0435e-04
 8131.95   7.7662e-03   4.8065e-04
 8133.90   7.1731e-03   4.4522e-04
 8135.85   8.6391e-03   5.5178e-04
 8137.80   1.1199e-02   7.3638e-04
 8139.75   9.0071e-03   5.8531e-04
 8141.70   7.3723e-03   4.6311e-04
 8143.65   4.8154e-03   3.0177e-04
 8145.60   9.1138e-03   6.0184e-04
 8147.55   4.6904e-03   3.0375e-04
 8149.50   5.1237e-03   3.2117e-04
 8151.45   8.0020e-03   4.9005e-04
 8153.40   5.4406e-03   3.2355e-04
 8155.35   1.3461e-02   8.2950e-04
 8157.30   1.3817e-02   8.5600e-04
 8159.25   1.2620e-02   7.8447e-04
 8161.20   1.2375e-02   7.7264e-04
 8163.15   1.1128e-02   6.8832e-04
 8165.10   1.1812e-02   7.3424e-04
 8167.05   7.7082e-03   4.6804e-04
 8169.00   7.3746e-03   4.4920e-04
 8170.95   1.4941e-02   9.4940e-04
 8172.90   1.0571e-02   6.6956e-04
 8174.85   1.2336e-02   7.8953e-04
 8176.80   1.2093e-02   7.7049e-04
 8178.75   7.0530e-03   4.4484e-04
 8180.70   9.3820e-03   6.1191e-04
 8182.65   7.3008e-03   4.8264e-04
 8184.60   6.1150e-03   4.0831e-04
 8186.55   4.6986e-03   3.1440e-04
 8188.50   4.3854e-03   2.9130e-04
 8190.45   8.6233e-03   5.8088e-04
 8192.40   7.1219e-03   4.8463e-04
 8194.35   1.8566e-03   1.2531e-04
 8196.30   1.0330e-02   7.0888e-04
 8198.25   9.4016e-03   6.2861e-04
 8200.20   8.3036e-03   5.4607e-04
 8202.15   1.0374e-02   6.9295e-04
 8204.10   6.8739e-03   4.5660e-04
 8206.05   1.0540e-02   7.0929e-04
 8208.00   5.6807e-03   3.7187e-04
 8209.95   7.0342e-03   4.6457e-04
 8211.90   8.0401e-03   5.2637e-04
 8213.85   1.1634e-02   7.6866e-04
 8215.80   1.4053e-02   9.4349e-04
 8217.75   4.9675e-03   3.2060e-04
 8219.70   2.4448e-03   1.5388e-04
 8221.65   1.0657e-02   6.9444e-04
 8223.60   1.4165e-02   9.2447e-04
 8225.55   1.2208e-02   7.8405e-04
 8227.50   1.0143e-02   6.3085e-04
 8229.45   1.0153e-02   6.4250e-04
 8231.40   6.6851e-03   4.3761e-04
 8233.35   5.5529e-03   3.5967e-04
 8235.30   3.6184e-03   2.3254e-04
 8237.25   2.3172e-03   1.4901e-04
 8239.20   8.8271e-03   5.8084e-04
 8241.15   1.2454e-02   8.3134e-04
 8243.10   1.2079e-02   8.0942e-04
 8245.05   1.3032e-02   8.8164e-04
 8247.00   9.3031e-03   6.2233e-04
 8248.95   6.4617e-03   4.3128e-04
 8250.90   4.7166e-03   3.1101e-04
 8252.85   1.3321e-03   8.6176e-05
 8254.80   9.8761e-03   6.6126e-04
 8256.75   1.6261e-02   1.0976e-03
 8258.70   1.7312e-02   1.1776e-03
 8260.65   1.7698e-02   1.2110e-03
 8262.60   1.5983e-02   1.0879e-03
 8264.55   9.7847e-03   6.6269e-04
 8266.50   2.4574e-03   1.6158e-04
 8268.45   1.0353e-02   7.0552e-04
 8270.40   1.2385e-02   8.7419e-04
 8272.35   7.3889e-03   5.3231e-04
 8274.30   2.8637e-03   2.2421e-04
 8276.25   3.9812e-03   3.5302e-04
 8278.20   8.0005e-03   7.7644e-04
 8280.15  -6.9935e-04  -7.0976e-05
 8282.10  -1.0469e-02  -1.0484e-03
 8284.05  -6.9317e-03  -6.8307e-04
 8286.00   1.1821e-02   1.2089e-03
 8287.95   1.8349e-02   1.9351e-03
 8289.90   5.5558e-04   5.4327e-05
 8291.85   5.5976e-04   5.0060e-05
 8293.80   2.0274e-03   1.8923e-04
 8295.75  -2.8226e-04  -2.9247e-05
 8297.70   9.5836e-03   1.0575e-03
 8299.65   2.5096e-02   2.6246e-03
 8301.60   5.5253e-03   4.9557e-04
 8303.55   5.1339e-03   4.0556e-04
 8305.50   1.0999e-02   8.6527e-04
 8307.45   1.7029e-02   1.4318e-03
 8309.40   1.6035e-02   1.4348e-03
 8311.35   8.1032e-03   7.0002e-04
 8313.30   8.5648e-03   6.7043e-04
 8315.25   3.1537e-03   2.2672e-04
 8317.20   6.2696e-03   4.5340e-04
 8319.15   8.9384e-03   6.4041e-04
 8321.10   9.4517e-03   6.6542e-04
 8323.05   1.1452e-02   8.0303e-04
 8325.00   1.3458e-02   9.5320e-04
 8326.95   4.6619e-03   3.2583e-04
 8328.90   3.3262e-03   2.3130e-04
 8330.85   1.1865e-02   8.5835e-04
 8332.80   9.2861e-03   6.9258e-04
 8334.75   9.8177e-03   7.8847e-04
 8336.70   2.2100e-02   2.0205e-03
 8338.65   8.2013e-03   8.2041e-04
 8340.60  -4.4633e-04  -5.1025e-05
 8342.55   1.3059e-02   1.7224e-03
 8344.50   1.2610e-02   1.6672e-03
 8346.45   2.4298e-02   2.8515e-03
 8348.40   9.5864e-03   9.5846e-04
 8350.35   1.2019e-03   1.2417e-04
 8352.30  -4.8612e-03  -5.1218e-04
 8354.25   5.6031e-04   5.4738e-05
 8356.20  -1.6972e-03  -1.4145e-04
 8358.15   3.3555e-03   2.7078e-04
 8360.10   1.3097e-02   1.1186e-03
 8362.05   1.5627e-02   1.4237e-03
 8364.00   1.3028e-02   1.2066e-03
 8365.95   1.1635e-02   1.0197e-03
 8367.90   6.3826e-03   5.0340e-04
 8369.85   1.1038e-02   8.3225e-04
 8371.80   1.4512e-02   1.1033e-03
 8373.75   1.0128e-02   7.9563e-04
 8375.70   7.5428e-03   6.1593e-04
 8377.65   1.7262e-03   1.5018e-04
 8379.60  -1.3051e-03  -1.2757e-04
 8381.55   1.4186e-02   1.4425e-03
 8383.50   9.0995e-03   8.6098e-04
 8385.45   8.3992e-03   6.9694e-04
 8387.40   2.1878e-03   1.7361e-04
 8389.35   1.2301e-02   1.0394e-03
 8391.30   1.1985e-02   1.0822e-03
 8393.25   2.0871e-02   2.0051e-03
 8395.20   9.4550e-03   1.0392e-03
 8397.15   1.6974e-02   2.1009e-03
 8399.10   2.0552e-02   2.5515e-03
 8401.05  -1.7269e-03  -1.8093e-04
 8403.00  -4.8549e-03  -4.0231e-04
 8404.95   4.8272e-03   3.7359e-04
 8406.90   6.0806e-03   4.8252e-04
 8408.85   1.9129e-03   1.5732e-04
 8410.80  -2.1175e-03  -1.9241e-04
 8412.75   2.4725e-02   2.5700e-03
 8414.70   2.7825e-02   2.9691e-03
 8416.65   2.5494e-02   2.4794e-03
 8418.60   3.3185e-02   2.9019e-03
 8420.55   2.6608e-02   2.3309e-03
 8422.50   2.5201e-02   2.3874e-03
 8424.45   6.1559e-03   6.1629e-04
 8426.40   4.2573e-03   4.9385e-04
 8428.35   5.0104e-02   6.5357e-03
 8430.30   5.5341e-02   7.1081e-03
 8432.25   1.9026e-02   2.0308e-03
 8434.20   5.2350e-03   4.3499e-04
 8436.15   9.2367e-03   6.9603e-04
 8438.10   4.2047e-03   3.0370e-04
 8440.05   3.7945e-04   2.6855e-05
 8442.00   6.9658e-03   5.1565e-04
 8443.95   4.2949e-03   3.3129e-04
 8445.90  -5.5116e-04  -4.4127e-05
 8447.85   1.7600e-02   1.5893e-03
 8449.80   2.1603e-02   2.1622e-03
 8451.75   1.2549e-03   1.2653e-04
 8453.70   2.6054e-03   2.4104e-04
 8455.65   8.9787e-03   7.6542e-04
 8457.60   6.8374e-03   5.9576e-04
 8459.55  -3.6026e-04  -3.2720e-05
 8461.50  -4.6024e-03  -4.7191e-04
 8463.45   7.5307e-03   8.6542e-04
 8465.40   6.2728e-03   7.0566e-04
 8467.35  -6.8105e-04  -6.4809e-05
 8469.30   5.7213e-03   4.3549e-04
 8471.25   1.1532e-02   8.3449e-04
 8473.20   1.1000e-02   7.9237e-04
 8475.15   7.8254e-03   5.4305e-04
 8477.10   8.0019e-03   5.3285e-04
 8479.05   1.0012e-02   6.6680e-04
 8481.00   9.7041e-03   6.5339e-04
 8482.95   8.2856e-03   5.6436e-04
 8484.90   8.5295e-03   6.0299e-04
 8486.85   1.0909e-02   8.0131e-04
 8488.80   9.2385e-03   7.1842e-04
 8490.75   1.1437e-02   9.6287e-04
 8492.70   1.1187e-02   9.4911e-04
 8494.65   7.3160e-03   5.9109e-04
 8496.60   9.1094e-03   6.9264e-04
 8498.55   8.9769e-03   6.9409e-04
 8500.50  -1.4680e-03  -1.2191e-04
 8502.45  -1.2472e-03  -1.1346e-04
 8504.40  -1.8264e-05  -1.6299e-06
 8506.35   6.2139e-03   4.8917e-04
 8508.30  -1.8241e-03  -1.1687e-04
 8510.25   3.6769e-03   2.2506e-04
 8512.20   2.4955e-03   1.4734e-04
 8514.15   3.7174e-03   2.1633e-04
 8516.10   9.2669e-03   5.6006e-04
 8518.05   4.7541e-03   2.7974e-04
 8520.00   3.6377e-03   2.0983e-04
 8521.95   1.2625e-02   7.6072e-04
 8523.90   6.2226e-03   3.6045e-04
 8525.85   3.5122e-03   1.9836e-04
 8527.80   7.0200e-04   3.7911e-05
 8529.75  -2.1102e-04  -1.1581e-05
 8531.70   1.3367e-03   7.4433e-05
 8533.65   5.2303e-03   3.0978e-04
 8535.60   4.7553e-03   3.0055e-04
 8537.55   8.5848e-03   5.6446e-04
 8539.50   1.1667e-02   7.4600e-04
 8541.45   8.8227e-03   5.2963e-04
