 
TRANSIENT_NAME:     DES14C2kdr 
SNID:               1308314    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4070  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7196.82       1.7403       5.9612
 7197.86       2.0700       6.4123
 7198.90       2.8901       6.6926
 7199.94       2.4239       6.5907
 7200.97       0.4283       6.2725
 7202.01       0.6828       6.2361
 7203.05       2.3980       6.3828
 7204.09       2.0242       6.2122
 7205.13       2.2988       5.8967
 7206.16       3.4166       5.6104
 7207.20       2.5577       5.4752
 7208.24       2.0352       5.4518
 7209.28       3.1261       5.3879
 7210.31       2.9388       5.2247
 7211.35       1.8554       4.9585
 7212.39       1.5908       4.7143
 7213.43       1.5554       4.5944
 7214.47       1.9842       4.5903
 7215.50       2.7625       4.6256
 7216.54       1.2605       4.5266
 7217.58      -1.1229       4.5034
 7218.62       0.7774       5.0329
 7219.65       3.1086       5.5897
 7220.69       1.9670       5.6952
 7221.73       1.4590       5.6919
 7222.77       1.4886       5.8792
 7223.81       0.5662       6.2469
 7224.84      -1.9552       6.2773
 7225.88      -2.7032       6.0691
 7226.92       1.6244       6.1535
 7227.96       5.3421       6.2401
 7228.99       4.8720       6.2458
 7230.03       4.2799       6.5782
 7231.07       4.4436       6.9027
 7232.11       4.6848       7.1271
 7233.14       2.4199       7.3306
 7234.18       0.6399       8.3388
 7235.22       2.9537      10.9130
 7236.26       5.1836      17.2475
 7237.30       4.1390      27.3569
 7238.33       0.3199      36.6221
 7239.37       2.3698      44.1306
 7240.41       9.5691      49.9355
 7241.45       6.7109      52.0157
 7242.48       0.0940      51.4411
 7243.52       0.2190      49.7390
 7244.56       1.8204      50.0807
 7245.60       1.4223      48.4175
 7246.64       0.1848      40.2276
 7247.67      -2.8809      28.9369
 7248.71      -4.4463      19.0668
 7249.75      -0.5213      13.3651
 7250.79       1.6398      12.3966
 7251.82      -1.0740      13.3750
 7252.86       0.6633      15.2772
 7253.90       3.0269      15.7784
 7254.94       0.0714      14.6445
 7255.98      -1.5049      12.4192
 7257.01      -0.0932      10.0273
 7258.05       0.5785       8.1011
 7259.09       1.7649       7.1429
 7260.13       3.3406       6.8298
 7261.16       3.1176       6.9015
 7262.20       2.3113       7.0019
 7263.24       2.1349       7.1234
 7264.28      -0.6223       7.4185
 7265.31      -1.8548       7.9815
 7266.35       2.1152       8.6501
 7267.39       3.7892       8.8257
 7268.43       2.0882       8.5614
 7269.47       3.3036       8.8452
 7270.50       2.9762       8.4826
 7271.54      -0.5050      10.2263
 7272.58      -4.8095      15.7747
 7273.62      -3.3020      30.0219
 7274.65       5.1554      49.8563
 7275.69       9.7438      64.0115
 7276.73       9.9980      65.9253
 7277.77      11.4936      58.0520
 7278.81       6.2929      40.7391
 7279.84      -1.9988      23.4853
 7280.88      -3.9810      15.1465
 7281.92       0.9657      16.9613
 7282.96       6.4134      21.8132
 7283.99       8.4370      25.7488
 7285.03       4.4594      26.0868
 7286.07      -2.2178      24.2740
 7287.11      -4.9687      19.4902
 7288.15      -2.5006      13.9395
 7289.18      -0.3678      10.3200
 7290.22       2.9223       9.0792
 7291.26       6.1625       9.0881
 7292.30       4.7490       9.4649
 7293.33       2.1094      10.5209
 7294.37       2.2598      12.2168
 7295.41       2.6975      13.1904
 7296.45       3.1400      12.8874
 7297.48       3.7182      11.8705
 7298.52       2.9045       9.6558
 7299.56       1.1421       8.2276
 7300.60       0.5954       9.3817
 7301.64       0.4085      13.2605
 7302.67       0.6981      17.8201
 7303.71       1.9994      21.0598
 7304.75       5.0624      20.4465
 7305.79       8.3442      16.4713
 7306.82       7.9222      12.1714
 7307.86       3.7805       9.2857
 7308.90      -0.2283       7.6956
 7309.94      -1.1632       7.2808
 7310.98       1.6993       8.3973
 7312.01       4.8431      11.0754
 7313.05      10.6570      19.6334
 7314.09      15.7515      33.5767
 7315.13      10.5292      44.8168
 7316.16       2.5454      50.6505
 7317.20       1.2786      50.6162
 7318.24       1.9040      40.9330
 7319.28       0.9611      26.0721
 7320.31      -1.6301      13.8095
 7321.35      -1.2898       7.4180
 7322.39       1.7079       5.2592
 7323.43       2.5587       5.0609
 7324.47       2.4302       5.6439
 7325.50       2.6700       7.6700
 7326.54       2.0010      12.4802
 7327.58       1.2645      18.4240
 7328.62       1.6029      22.4919
 7329.65      -1.5228      23.6817
 7330.69      -3.4043      21.6937
 7331.73       3.0988      17.5556
 7332.77       6.3914      12.2781
 7333.81       2.3853       7.7409
 7334.84       0.1285       5.6189
 7335.88      -1.1618       6.1358
 7336.92      -3.0560      10.2589
 7337.96      -4.9707      19.2210
 7338.99      -4.1097      32.1588
 7340.03      -0.3911      44.3654
 7341.07      -0.3660      50.2589
 7342.11      -1.8100      47.1624
 7343.15       2.2518      37.8661
 7344.18       3.5784      24.7105
 7345.22       0.3152      12.8652
 7346.26       0.9634       7.5028
 7347.30       2.7250       7.1176
 7348.33       1.7142       6.9313
 7349.37       0.3097       7.1409
 7350.41       0.2940       6.9934
 7351.45       1.5071       7.2552
 7352.48       2.7844       7.0041
 7353.52       3.2935       7.0697
 7354.56       3.2900       8.5327
 7355.60       2.0126      11.6336
 7356.64       0.0839      15.7503
 7357.67      -0.6849      19.5496
 7358.71      -0.1216      21.9196
 7359.75       0.8219      21.9291
 7360.79       2.4373      18.1059
 7361.82       4.3121      12.4302
 7362.86       5.2781       8.4459
 7363.90       2.9057       6.4188
 7364.94      -1.4905       7.2251
 7365.98      -3.9499      11.3137
 7367.01      -1.9000      18.6125
 7368.05       2.0940      26.7658
 7369.09       1.5082      32.5965
 7370.13      -1.9748      33.3537
 7371.16      -3.2495      29.1344
 7372.20      -4.2131      20.6223
 7373.24      -4.1929      12.0835
 7374.28      -2.2118       7.2486
 7375.32       0.4901       6.0511
 7376.35       1.8126       5.7385
 7377.39       0.9664       5.5610
 7378.43       0.5395       5.2210
 7379.47       1.9570       5.1277
 7380.50       2.5504       5.0747
 7381.54       1.6891       4.9215
 7382.58       0.4085       4.6972
 7383.62       1.8454       4.7742
 7384.65       3.2183       4.9164
 7385.69       0.4985       4.7432
 7386.73      -0.3845       4.8193
 7387.77       3.1629       5.9361
 7388.81       4.9880       7.6508
 7389.84       3.4524      10.2417
 7390.88       0.6491      13.1962
 7391.92       1.0067      15.3987
 7392.96       3.6607      15.6629
 7393.99       4.3867      13.9090
 7395.03       4.3411      10.7826
 7396.07       3.5429       7.8898
 7397.11       1.4273       6.2194
 7398.15       0.3376       7.8348
 7399.18       2.2284      13.0909
 7400.22       5.4590      20.0171
 7401.26       8.1286      25.7071
 7402.30       8.5306      27.6650
 7403.33       4.4669      24.9258
 7404.37       0.0714      18.6636
 7405.41       0.2405      11.6770
 7406.45       0.4379       6.8153
 7407.49      -1.1729       4.6815
 7408.52      -1.2964       4.3147
 7409.56      -0.1682       4.6918
 7410.60       1.1076       4.8830
 7411.64       2.0421       5.2125
 7412.67       1.6352       5.5071
 7413.71       0.1473       5.6892
 7414.75      -0.1593       5.5775
 7415.79       0.3856       5.2710
 7416.82      -0.1411       5.0212
 7417.86       0.4119       4.9173
 7418.90       2.0093       4.8657
 7419.94       2.1256       4.7120
 7420.98       1.6810       4.7034
 7422.01       1.5621       4.8605
 7423.05      -0.4554       4.6143
 7424.09      -1.6766       4.2445
 7425.13       0.6071       4.4749
 7426.16       1.9685       5.3551
 7427.20       1.7379       7.0098
 7428.24       2.3074       9.0179
 7429.28       1.5143      10.4481
 7430.32       0.0513      10.7151
 7431.35       1.9338      10.1865
 7432.39       3.2409       8.5110
 7433.43       1.3836       6.5853
 7434.47       1.3269       6.1164
 7435.50       2.6886       8.2173
 7436.54       2.5694      11.8187
 7437.58       1.6407      15.0956
 7438.62       1.4711      16.5213
 7439.66       2.7641      16.3420
 7440.69       4.3285      13.7365
 7441.73       4.0791       9.6502
 7442.77       0.8278       6.2356
 7443.81      -1.4451       4.6354
 7444.84       0.3365       4.3057
 7445.88       2.6901       4.6424
 7446.92       2.8812       4.6461
 7447.96       1.0052       4.3682
 7448.99      -1.0857       4.1305
 7450.03      -1.1413       4.1709
 7451.07       0.9429       4.2827
 7452.11       1.5379       4.3512
 7453.15      -0.4687       4.3207
 7454.18      -0.1636       4.2227
 7455.22       1.2173       4.2772
 7456.26       0.9605       4.5925
 7457.30       0.9669       4.8318
 7458.33       1.3238       5.0447
 7459.37       0.9314       5.4296
 7460.41       1.6460       6.0110
 7461.45       2.8544       6.6596
 7462.49       0.9239       6.9054
 7463.52      -1.2467       7.2925
 7464.56      -0.8231       8.1769
 7465.60       2.0720       8.9600
 7466.64       3.1932       9.2550
 7467.67       0.1269       9.2040
 7468.71      -1.9857       9.1680
 7469.75      -0.4473      10.0762
 7470.79       2.8688      12.0077
 7471.83       2.5551      13.6418
 7472.86      -1.2814      13.8731
 7473.90      -0.6748      13.0666
 7474.94       0.1049      11.5468
 7475.98      -2.5525      10.3297
 7477.01      -1.5821      10.5247
 7478.05       2.0964      11.9652
 7479.09       3.5943      13.4163
 7480.13       3.9248      14.8882
 7481.16       3.8330      15.9094
 7482.20       3.7444      15.9950
 7483.24       0.8069      14.7522
 7484.28      -2.9586      12.6546
 7485.32       0.8849      11.1658
 7486.35       4.5122       9.4803
 7487.39       0.8446       6.9406
 7488.43      -0.9714       5.4988
 7489.47       0.6295       5.2999
 7490.50       1.2420       5.4237
 7491.54       1.3739       6.0683
 7492.58       1.4033       6.7701
 7493.62       1.5037       7.0038
 7494.66       2.2081       6.8460
 7495.69       3.0149       6.4933
 7496.73       2.1423       5.7627
 7497.77       0.7378       4.9879
 7498.81       0.3413       4.5386
 7499.84      -0.7934       4.5718
 7500.88      -1.8214       4.7561
 7501.92      -0.9937       4.7304
 7502.96       0.0875       4.6276
 7504.00       0.4567       4.6188
 7505.03       1.1663       4.7253
 7506.07       0.8925       4.7322
 7507.11      -0.4091       4.5409
 7508.15      -0.2198       4.4544
 7509.18       0.7611       4.4171
 7510.22       0.6265       4.2976
 7511.26      -0.4790       4.2137
 7512.30      -1.3369       4.3205
 7513.33      -0.5821       4.6463
 7514.37       1.2821       5.2899
 7515.41       2.8965       6.1193
 7516.45       1.8855       6.6394
 7517.49       1.5683       6.9549
 7518.52       3.4740       7.8061
 7519.56       1.0119       8.3781
 7520.60      -1.9857      11.1671
 7521.64       1.1886      17.3066
 7522.67      -0.4999      23.8286
 7523.71      -6.2202      28.1524
 7524.75      -4.9528      30.0050
 7525.79      -0.6881      26.1858
 7526.83       0.8667      18.4738
 7527.86      -0.6975      12.6250
 7528.90      -2.3802      10.9055
 7529.94      -1.2708      11.2237
 7530.98       0.4717      11.9086
 7532.01       0.9376      10.9076
 7533.05      -0.1326       8.9268
 7534.09      -1.8665       6.7794
 7535.13      -2.6073       5.4075
 7536.17      -2.0938       4.9535
 7537.20      -0.1713       5.4603
 7538.24       1.5332       6.1974
 7539.28       1.3524       6.5382
 7540.32      -0.7522       6.3614
 7541.35      -2.2737       6.1364
 7542.39      -0.6366       5.9274
 7543.43       1.9574       5.6258
 7544.47       1.8590       5.1407
 7545.50       0.3693       4.7353
 7546.54      -0.3955       4.5675
 7547.58       0.8635       4.6406
 7548.62       2.2576       4.7991
 7549.66       2.0645       4.8789
 7550.69       1.6511       4.8561
 7551.73       1.7698       4.8436
 7552.77       2.1163       5.0910
 7553.81       1.4600       5.8707
 7554.84       0.7161       7.2779
 7555.88       1.4909       8.8137
 7556.92       2.0709       9.6795
 7557.96       1.4202       9.5471
 7559.00       0.8616       8.8939
 7560.03       1.3585       7.9578
 7561.07       2.4443       6.8675
 7562.11       3.1604       5.8368
 7563.15       2.6762       5.1752
 7564.18       1.6767       5.1248
 7565.22       0.6749       5.5117
 7566.26       0.5778       6.2665
 7567.30       1.4078       7.1544
 7568.33       1.7481       9.9068
 7569.37       0.4435      14.7992
 7570.41      -1.8406      19.3239
 7571.45      -3.6303      21.6663
 7572.49      -4.4140      21.1923
 7573.52      -2.0139      18.7266
 7574.56       1.1260      14.9466
 7575.60       0.4761      10.3090
 7576.64       0.0808       7.2659
 7577.67       0.9470       5.8188
 7578.71      -0.6298       4.5812
 7579.75      -1.2036       3.8709
 7580.79       0.5434       4.0435
 7581.83       0.0818       4.5163
 7582.86      -1.3410       5.5782
 7583.90      -0.8122       7.4240
 7584.94       0.7146       9.6391
 7585.98       2.7149      11.0898
 7587.01       4.8399      10.9122
 7588.05       2.0957       9.2496
 7589.09      -3.4054       7.1489
 7590.13      -3.1170       5.5371
 7591.17       0.0140       4.9249
 7592.20       0.6727       5.4525
 7593.24       1.2167       6.0924
 7594.28       1.2550       8.7180
 7595.32       0.1920      15.9661
 7596.35      -3.6464      30.0718
 7597.39      -6.9236      48.8537
 7598.43      -5.9174      63.4677
 7599.47      -1.2789      75.2736
 7600.50       2.8138      83.5694
 7601.54       4.1287      81.0074
 7602.58       0.4196      70.5039
 7603.62      -5.6742      60.4267
 7604.66      -6.9687      55.3125
 7605.69      -4.0119      57.7532
 7606.73      -1.2854      63.7204
 7607.77      -0.6380      51.8066
 7608.81      -0.2763      27.2716
 7609.84      -0.1498      22.5944
 7610.88      -0.7034      24.2572
 7611.92       1.3738      20.1216
 7612.96       3.4961      15.9706
 7614.00       2.0917      14.0134
 7615.03      -0.8397      15.5032
 7616.07      -0.6588      17.0650
 7617.11       2.9068      17.4866
 7618.15       4.9241      17.5749
 7619.18       2.4111      16.8720
 7620.22      -1.5257      15.9477
 7621.26      -1.6431      15.7899
 7622.30       0.9278      16.4583
 7623.33       2.4996      18.1430
 7624.37       2.9503      20.4999
 7625.41      -0.5933      24.4555
 7626.45      -6.6548      30.1022
 7627.49      -3.7400      37.0817
 7628.52       3.6827      42.2510
 7629.56       2.2149      42.2804
 7630.60      -0.1406      36.5396
 7631.64       0.8136      28.0551
 7632.67      -1.9611      20.4771
 7633.71      -3.0990      16.1918
 7634.75      -0.0550      14.1900
 7635.79       2.5348      13.3494
 7636.83       3.4631      12.8312
 7637.86       3.6189      13.0542
 7638.90       2.1502      12.6754
 7639.94       0.5028      11.9783
 7640.98       0.2443      12.3776
 7642.01       0.3897      12.6859
 7643.05       0.4304      12.0006
 7644.09       0.6480      10.7382
 7645.13       0.2642       9.6264
 7646.17      -0.3059       9.2592
 7647.20      -1.6606       8.9304
 7648.24      -1.9363       8.7722
 7649.28       0.1933       9.2545
 7650.32       2.1346      10.4023
 7651.35       2.0617      11.5968
 7652.39       0.7227      11.9640
 7653.43      -1.2557      11.5963
 7654.47      -2.5232      10.7839
 7655.50      -1.3282       9.6850
 7656.54      -0.2867       8.1587
 7657.58      -1.2716       6.7902
 7658.62      -1.9363       7.0426
 7659.66      -0.8314       9.1561
 7660.69       1.5663      11.7919
 7661.73       3.4291      13.6230
 7662.77       3.2893      13.7621
 7663.81       1.8331      12.7209
 7664.84      -0.3097      10.5286
 7665.88      -2.1369       7.8424
 7666.92      -3.3553       5.7666
 7667.96      -2.2028       4.9079
 7669.00       0.8224       4.8607
 7670.03       1.8214       5.0541
 7671.07       1.5795       5.0568
 7672.11       3.8140       5.2258
 7673.15       4.2713       5.1577
 7674.18       1.6311       4.7960
 7675.22      -0.8402       4.4828
 7676.26      -0.9789       4.3631
 7677.30       0.7206       4.4500
 7678.33       0.7410       4.6518
 7679.37      -0.0049       4.9594
 7680.41       1.0517       5.3696
 7681.45       1.7944       5.8480
 7682.49       1.5964       6.2415
 7683.52       1.6350       6.3568
 7684.56       1.3233       6.3388
 7685.60       0.3491       6.4464
 7686.64      -0.9205       6.6598
 7687.67      -0.4684       6.9988
 7688.71       1.9400       7.3096
 7689.75       3.0859       7.3738
 7690.79       2.0457       7.2013
 7691.83       0.5414       6.9892
 7692.86       0.5001       6.7649
 7693.90       1.5021       6.5086
 7694.94       1.0839       6.2388
 7695.98       0.3068       6.1443
 7697.01       0.0693       6.4899
 7698.05      -0.4244       7.5174
 7699.09       0.0453       8.4453
 7700.13       1.4759       8.4424
 7701.17       0.9931       7.5979
 7702.20      -0.2605       6.4681
 7703.24       0.3013       5.6825
 7704.28       0.4562       5.1430
 7705.32       0.3338       4.7142
 7706.35       3.2589       4.7686
 7707.39       1.9782       4.8273
 7708.43      -3.8546       7.2826
 7709.47      -2.6418      14.7668
 7710.50       5.1030      26.7213
 7711.54      10.5589      39.0886
 7712.58       3.7507      48.4861
 7713.62      -7.8741      54.9114
 7714.66      -8.6565      58.8349
 7715.69      -2.7535      60.4222
 7716.73       1.4398      58.7276
 7717.77       2.4894      53.0626
 7718.81      -2.3579      42.1232
 7719.84      -8.6753      28.1288
 7720.88      -6.7665      17.5467
 7721.92      -1.4441      12.9707
 7722.96      -2.1311      12.6448
 7724.00      -3.0451      15.2347
 7725.03      -1.1401      17.1600
 7726.07       1.4416      17.7155
 7727.11       4.4721      16.1513
 7728.15       5.8164      13.0790
 7729.18       2.7692       9.4027
 7730.22      -0.9788       6.8041
 7731.26      -1.3645       5.9451
 7732.30       0.4675       6.3402
 7733.34       2.0402       7.0373
 7734.37       1.6073       7.5937
 7735.41       0.3637       7.9046
 7736.45      -0.2556       7.8229
 7737.49      -0.1302       7.2471
 7738.52       0.7608       6.7263
 7739.56       1.7240       6.4669
 7740.60       1.7572       6.0156
 7741.64       1.0008       5.5078
 7742.68       0.2646       5.3647
 7743.71       1.4643       5.5276
 7744.75       1.7211       5.8166
 7745.79      -2.2474       6.9038
 7746.83      -3.9241      12.9622
 7747.86      -3.7758      27.3898
 7748.90     -10.1633      45.9961
 7749.94     -12.6404      61.2675
 7750.98      -5.7819      65.9884
 7752.01       0.6799      59.6427
 7753.05       0.5224      43.6789
 7754.09      -4.5654      24.7853
 7755.13      -6.7207      12.3136
 7756.17      -3.4676       9.7642
 7757.20       0.1579      13.0467
 7758.24       3.2273      19.5933
 7759.28       4.7991      24.4867
 7760.32       5.5577      26.4901
 7761.35       3.2835      23.9470
 7762.39      -1.2686      18.2546
 7763.43      -3.0935      11.3979
 7764.47      -1.6427       6.4535
 7765.51       0.1355       4.5688
 7766.54       0.4126       4.5821
 7767.58      -0.6148       4.7371
 7768.62      -0.5370       5.2421
 7769.66      -0.1130       6.6092
 7770.69       0.1043       9.3401
 7771.73      -0.3219      12.5734
 7772.77       2.2622      15.2556
 7773.81       7.3509      16.3141
 7774.85       4.9380      14.6078
 7775.88      -1.2898      11.7889
 7776.92      -2.0266      10.3382
 7777.96      -0.1333      11.4736
 7779.00       1.0189      14.4246
 7780.03       0.5372      17.1280
 7781.07      -0.5416      17.7773
 7782.11      -0.9550      15.8602
 7783.15      -2.3234      12.3121
 7784.18      -2.2576       8.9533
 7785.22       0.4367       7.0386
 7786.26       3.2259       6.7210
 7787.30       3.8169       6.8525
 7788.34       1.6447       7.1099
 7789.37      -2.0201       7.9006
 7790.41      -3.8471      13.0371
 7791.45      -2.6448      23.7604
 7792.49       0.3989      36.9422
 7793.52       3.1070      46.5398
 7794.56       7.3387      49.8758
 7795.60       7.3552      44.1421
 7796.64       0.6441      31.6822
 7797.68      -3.7678      18.1475
 7798.71      -2.9082       8.8640
 7799.75      -1.5013       4.9681
 7800.79      -0.6938       4.7125
 7801.83      -0.5324       4.4151
 7802.86       0.6771       4.5454
 7803.90      -0.6851       5.0672
 7804.94      -4.7492       7.4563
 7805.98      -5.9427      12.3327
 7807.02      -1.1861      18.6362
 7808.05       6.4355      23.4366
 7809.09       5.4737      24.6190
 7810.13      -0.7943      21.6886
 7811.17       1.8185      16.3415
 7812.20       3.1336      11.1581
 7813.24      -1.1243       7.9421
 7814.28      -1.0140       6.9788
 7815.32       0.3393       6.6094
 7816.35      -0.7843       7.1903
 7817.39       1.5705      10.3791
 7818.43       3.8547      20.2992
 7819.47       1.3207      35.9229
 7820.51      -3.3606      50.7817
 7821.54      -4.7354      58.2517
 7822.58      -0.3910      57.0800
 7823.62       5.0646      45.4760
 7824.66       6.1682      28.5514
 7825.69       2.5298      14.3502
 7826.73      -1.1405       7.4196
 7827.77      -0.5113       5.5248
 7828.81       0.1122       5.9610
 7829.85      -0.4047       5.5498
 7830.88      -0.4899       5.4311
 7831.92       0.2767       5.2058
 7832.96       1.5597       5.0143
 7834.00       2.2603       5.1645
 7835.03       1.8593       5.0560
 7836.07       0.6439       5.0132
 7837.11      -1.0916       5.5701
 7838.15      -1.3916       8.4904
 7839.19       0.2121      13.6953
 7840.22       0.5569      19.1087
 7841.26       0.4098      22.1980
 7842.30       2.7013      22.0019
 7843.34       4.8820      17.9708
 7844.37       4.1734      12.3036
 7845.41       0.2370       7.7631
 7846.45      -2.4263       6.1550
 7847.49      -2.0459       7.7386
 7848.52      -3.9869      10.1412
 7849.56      -5.5159      16.8568
 7850.60      -2.7378      30.0258
 7851.64       2.8662      46.0382
 7852.68       5.8723      58.9225
 7853.71       2.1711      63.8460
 7854.75      -1.2527      57.7563
 7855.79      -1.9414      44.4621
 7856.83      -9.7722      29.0994
 7857.86     -12.1637      21.5524
 7858.90      -1.8551      23.2576
 7859.94       4.2718      27.1421
 7860.98       2.8583      26.9674
 7862.02       0.9162      23.5951
 7863.05       0.5789      17.6931
 7864.09       1.8454      12.3318
 7865.13       1.0350       9.7975
 7866.17       0.9268      11.2073
 7867.20       2.0373      15.8653
 7868.24       0.0047      23.0005
 7869.28      -2.0942      29.0399
 7870.32      -0.7305      31.0288
 7871.35       2.4158      29.2781
 7872.39       4.0575      24.1813
 7873.43       2.5115      17.1539
 7874.47      -0.5258      11.2152
 7875.51      -2.0694       9.2419
 7876.54      -1.6668      11.7322
 7877.58       1.2966      16.8984
 7878.62       4.3520      21.4235
 7879.66       2.8954      24.1338
 7880.69       0.8310      24.0513
 7881.73       2.7986      21.8915
 7882.77       3.5532      18.5288
 7883.81       1.1537      14.8029
 7884.85      -1.4733      11.3507
 7885.88      -3.3650      11.3206
 7886.92      -3.5205      16.4710
 7887.96      -2.1504      24.9464
 7889.00      -0.2704      32.9019
 7890.03       1.1392      36.4144
 7891.07       4.1761      35.4319
 7892.11       3.5887      28.8928
 7893.15      -3.5795      18.5208
 7894.19      -6.0203      10.7544
 7895.22      -2.3533       7.6709
 7896.26      -0.7053       6.6598
 7897.30      -0.5334       6.5709
 7898.34       0.0065       6.0204
 7899.37       1.2581       5.7376
 7900.41       1.6952       5.5050
 7901.45       0.4945       5.3293
 7902.49       0.7316       5.3227
 7903.52       1.6959       5.4585
 7904.56       1.0224       5.6666
 7905.60      -0.8103       5.7876
 7906.64      -2.6782       5.8480
 7907.68      -3.5956       6.0803
 7908.71      -2.1127       7.3265
 7909.75       0.0496      13.7461
 7910.79      -1.1586      26.9312
 7911.83      -4.8110      45.6557
 7912.86      -7.8579      62.3309
 7913.90     -11.4307      69.1894
 7914.94     -15.7579      62.4907
 7915.98     -19.8315      47.1587
 7917.02     -14.6812      31.0555
 7918.05      -3.4201      23.0098
 7919.09       0.4915      24.8249
 7920.13       1.4665      31.7914
 7921.17       4.8487      34.9364
 7922.20       3.6434      32.9345
 7923.24       1.0805      25.3714
 7924.28       1.4201      16.5150
 7925.32       1.6148       9.6452
 7926.35       0.3459       6.8808
 7927.39      -1.3228       7.5414
 7928.43      -0.6121      12.3128
 7929.47       1.8190      18.9141
 7930.51       1.5212      24.1908
 7931.54       0.2907      26.0539
 7932.58       0.7749      24.3832
 7933.62       1.5701      19.3241
 7934.66       1.3273      13.1243
 7935.69       0.5873       8.1794
 7936.73      -0.6828       5.5998
 7937.77      -1.2409       4.6869
 7938.81       0.0676       4.7248
 7939.85       1.4942       5.0865
 7940.88       1.7068       5.3410
 7941.92       1.9190       5.7449
 7942.96       1.5319       5.8819
 7944.00       0.4073       6.0759
 7945.03      -0.2267       6.9161
 7946.07       0.0826       9.4466
 7947.11       0.6540      13.1916
 7948.15       0.0027      16.6274
 7949.19      -2.1735      18.1793
 7950.22      -4.4120      17.5668
 7951.26      -4.5753      14.6905
 7952.30      -2.2678      10.7381
 7953.34       0.7589       7.2326
 7954.37       2.6886       5.2368
 7955.41       2.8077       4.4542
 7956.45       1.8517       4.3642
 7957.49       0.9923       4.0126
 7958.52       0.5616       4.0148
 7959.56      -0.8642       3.9160
 7960.60      -3.5151       7.2748
 7961.64      -5.3635      15.9910
 7962.68      -6.0646      29.4292
 7963.71      -4.5746      42.6419
 7964.75       3.5522      50.9088
 7965.79       9.6140      49.7365
 7966.83       6.1021      40.2088
 7967.86       1.6852      26.4291
 7968.90       0.9444      14.9262
 7969.94       0.9198       9.0374
 7970.98       2.1723       7.2875
 7972.02       2.2818       5.8385
 7973.05      -1.4456       5.4134
 7974.09      -5.2613       6.0307
 7975.13      -5.1178       8.7491
 7976.17      -2.2247      13.1735
 7977.20       0.2545      19.0895
 7978.24       0.1513      24.8040
 7979.28       0.2301      27.4441
 7980.32       1.2034      25.8730
 7981.36       1.1946      21.6675
 7982.39      -0.0794      15.4001
 7983.43      -1.1121       9.1511
 7984.47       0.5492       5.8767
 7985.51       2.2522       5.2694
 7986.54       1.6993       5.5395
 7987.58       3.9907       5.6534
 7988.62       3.4884       7.1341
 7989.66      -5.6381      12.3903
 7990.69      -3.8866      24.7351
 7991.73       6.9427      41.7988
 7992.77       6.0086      55.0534
 7993.81      -1.3732      58.7105
 7994.85      -5.8939      51.8302
 7995.88      -8.5184      37.1645
 7996.92      -7.5032      21.6638
 7997.96      -4.0168      10.8018
 7999.00      -0.5502       6.8744
 8000.03       0.9749       6.6031
 8001.07       0.9173       6.5122
 8002.11       0.5585       6.2917
 8003.15       0.6630       5.7796
 8004.19      -0.1643       5.3890
 8005.22       0.3817       5.1589
 8006.26       2.2104       4.9903
 8007.30       1.5599       4.7160
 8008.34      -1.3245       4.3637
 8009.37      -3.5756       4.5802
 8010.41      -2.6560       6.1620
 8011.45      -0.7759       9.7024
 8012.49      -2.0385      14.0723
 8013.53      -3.3322      17.4403
 8014.56      -2.2591      18.3409
 8015.60       0.2983      16.8889
 8016.64       0.1463      13.5193
 8017.68      -2.7449       9.9380
 8018.71       0.4581       8.4208
 8019.75       5.7367       8.3079
 8020.79       5.2493       8.4927
 8021.83      -0.3924      10.2686
 8022.86      -3.4389      16.8692
 8023.90       2.5458      28.1900
 8024.94       7.1265      39.0986
 8025.98       3.4863      43.9586
 8027.02      -1.7344      42.0591
 8028.05      -3.2075      33.9303
 8029.09      -0.0476      23.3558
 8030.13      -0.9045      14.1727
 8031.17      -3.8928       8.8041
 8032.20      -2.1249       6.6757
 8033.24      -0.4413       6.2615
 8034.28      -0.2692       5.4040
 8035.32       1.2777       5.1312
 8036.36       2.9255       4.9906
 8037.39       3.1551       4.8252
 8038.43       1.1646       4.7299
 8039.47       0.0283       4.7409
 8040.51       1.6430       4.8235
 8041.54       0.8097       4.7233
 8042.58      -1.4400       4.4772
 8043.62      -0.8196       4.3504
 8044.66       1.8749       4.3952
 8045.70       3.3567       4.5343
 8046.73       0.6932       4.4662
 8047.77      -0.3307       5.1735
 8048.81       2.6881       7.3384
 8049.85       1.1462      10.1419
 8050.88      -2.1514      12.5867
 8051.92      -1.2529      13.7365
 8052.96      -0.0219      13.4533
 8054.00       0.1900      11.6434
 8055.04       0.5172       8.7029
 8056.07       1.5649       5.9420
 8057.11       2.3214       4.9324
 8058.15      -0.5711       5.5888
 8059.19      -0.9129       9.4832
 8060.22       3.1876      15.8116
 8061.26       0.7346      21.0791
 8062.30      -4.0188      23.4018
 8063.34      -2.1824      23.0171
 8064.37      -1.6579      18.5229
 8065.41      -3.0904      12.0867
 8066.45      -0.7521       7.2831
 8067.49       2.0475       5.1514
 8068.53       2.7685       4.4042
