 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +12.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6419.56       1.1345       0.0535
 6420.59       1.0795       0.0528
 6421.63       1.0169       0.0514
 6422.67       1.0200       0.0505
 6423.71       1.0540       0.0499
 6424.75       0.9052       0.0473
 6425.78       0.8124       0.0456
 6426.82       0.9747       0.0469
 6427.86       1.0808       0.0473
 6428.90       1.0015       0.0458
 6429.93       0.8609       0.0446
 6430.97       0.8271       0.0448
 6432.01       0.9322       0.0462
 6433.05       1.0104       0.0475
 6434.08       1.0214       0.0481
 6435.12       1.0162       0.0480
 6436.16       1.1085       0.0479
 6437.20       1.1806       0.0476
 6438.24       1.1002       0.0466
 6439.27       0.9337       0.0452
 6440.31       0.8741       0.0448
 6441.35       1.0301       0.0467
 6442.39       1.1869       0.0482
 6443.42       1.1834       0.0478
 6444.46       1.1194       0.0474
 6445.50       1.0657       0.0471
 6446.54       1.0654       0.0473
 6447.58       1.1342       0.0487
 6448.61       1.1153       0.0498
 6449.65       0.9245       0.0489
 6450.69       0.8138       0.0490
 6451.73       0.8754       0.0507
 6452.76       0.9630       0.0520
 6453.80       1.0298       0.0519
 6454.84       1.0296       0.0506
 6455.88       0.9652       0.0494
 6456.92       0.8660       0.0483
 6457.95       0.8036       0.0475
 6458.99       0.9071       0.0495
 6460.03       1.0307       0.0524
 6461.07       0.9592       0.0534
 6462.10       1.1273       0.0584
 6463.14       1.3476       0.0662
 6464.18       0.9410       0.0675
 6465.22       0.7387       0.0690
 6466.25       1.1079       0.0738
 6467.29       1.0676       0.0716
 6468.33       0.8806       0.0682
 6469.37       1.0424       0.0704
 6470.41       1.1865       0.0720
 6471.44       1.1491       0.0692
 6472.48       1.0158       0.0638
 6473.52       0.8682       0.0581
 6474.56       0.8268       0.0542
 6475.59       0.9177       0.0519
 6476.63       1.0237       0.0514
 6477.67       1.0452       0.0517
 6478.71       1.0354       0.0520
 6479.75       1.0692       0.0514
 6480.78       1.1536       0.0499
 6481.82       1.1019       0.0474
 6482.86       0.9450       0.0450
 6483.90       0.8786       0.0440
 6484.93       0.9231       0.0438
 6485.97       1.0666       0.0443
 6487.01       1.3206       0.0470
 6488.05       1.4210       0.0488
 6489.08       1.2475       0.0475
 6490.12       0.9556       0.0443
 6491.16       0.8318       0.0428
 6492.20       0.9825       0.0453
 6493.24       1.1478       0.0481
 6494.27       1.1989       0.0523
 6495.31       1.2666       0.0602
 6496.35       1.2457       0.0719
 6497.39       1.0999       0.0839
 6498.42       0.8947       0.0908
 6499.46       0.7590       0.0901
 6500.50       0.7736       0.0839
 6501.54       1.0355       0.0756
 6502.58       1.2136       0.0687
 6503.61       1.0206       0.0634
 6504.65       0.8523       0.0610
 6505.69       0.9266       0.0592
 6506.73       1.0086       0.0570
 6507.76       1.1875       0.0552
 6508.80       1.3879       0.0536
 6509.84       1.3027       0.0501
 6510.88       1.1775       0.0479
 6511.92       1.2622       0.0491
 6512.95       1.0066       0.0473
 6513.99       0.6660       0.0439
 6515.03       0.8162       0.0446
 6516.07       1.0637       0.0462
 6517.10       1.0916       0.0460
 6518.14       1.0012       0.0442
 6519.18       0.9968       0.0454
 6520.22       1.1559       0.0508
 6521.26       1.3130       0.0553
 6522.29       1.1629       0.0557
 6523.33       0.7081       0.0528
 6524.37       0.5990       0.0497
 6525.41       0.8989       0.0489
 6526.44       1.0977       0.0494
 6527.48       1.1000       0.0494
 6528.52       0.9621       0.0499
 6529.56       0.8144       0.0540
 6530.59       0.8030       0.0628
 6531.63       0.8877       0.0730
 6532.67       0.8002       0.0793
 6533.71       0.6540       0.0786
 6534.75       0.7074       0.0728
 6535.78       0.8931       0.0647
 6536.82       1.0682       0.0573
 6537.86       1.1428       0.0518
 6538.90       1.0477       0.0492
 6539.93       0.9373       0.0495
 6540.97       1.0822       0.0531
 6542.01       1.2199       0.0574
 6543.05       1.0936       0.0596
 6544.09       1.0111       0.0596
 6545.12       1.0404       0.0578
 6546.16       1.0607       0.0556
 6547.20       1.1664       0.0546
 6548.24       1.2815       0.0550
 6549.27       1.2559       0.0555
 6550.31       1.1206       0.0599
 6551.35       0.9608       0.0688
 6552.39       0.7798       0.0763
 6553.43       0.6857       0.0805
 6554.46       0.7236       0.0810
 6555.50       0.6827       0.0743
 6556.54       0.7005       0.0644
 6557.58       0.9898       0.0583
 6558.61       1.3572       0.0604
 6559.65       1.4519       0.0708
 6560.69       1.0533       0.0835
 6561.73       0.7527       0.0972
 6562.76       0.8866       0.1069
 6563.80       0.8172       0.1037
 6564.84       0.6130       0.0895
 6565.88       0.6241       0.0742
 6566.92       0.8229       0.0642
 6567.95       1.0861       0.0604
 6568.99       1.2817       0.0592
 6570.03       1.1362       0.0567
 6571.07       0.8595       0.0527
 6572.10       0.9846       0.0521
 6573.14       1.2633       0.0544
 6574.18       1.2958       0.0579
 6575.22       1.2012       0.0639
 6576.26       1.1227       0.0705
 6577.29       1.1556       0.0743
 6578.33       0.9870       0.0720
 6579.37       0.7530       0.0650
 6580.41       0.8759       0.0579
 6581.44       1.0776       0.0528
 6582.48       1.0669       0.0496
 6583.52       0.9474       0.0479
 6584.56       0.7858       0.0463
 6585.60       0.7011       0.0442
 6586.63       0.8224       0.0447
 6587.67       1.0072       0.0460
 6588.71       1.0320       0.0453
 6589.75       0.9471       0.0443
 6590.78       0.8495       0.0439
 6591.82       0.7770       0.0439
 6592.86       0.7882       0.0444
 6593.90       0.8674       0.0456
 6594.93       0.9308       0.0476
 6595.97       1.0187       0.0497
 6597.01       1.1444       0.0509
 6598.05       0.9988       0.0494
 6599.09       0.7975       0.0474
 6600.12       0.9422       0.0481
 6601.16       0.9839       0.0499
 6602.20       0.8584       0.0521
 6603.24       1.0317       0.0558
 6604.27       1.2412       0.0580
 6605.31       1.2239       0.0568
 6606.35       1.1650       0.0535
 6607.39       1.0879       0.0494
 6608.43       0.9820       0.0456
 6609.46       1.0335       0.0447
 6610.50       1.0946       0.0444
 6611.54       0.8966       0.0412
 6612.58       0.8524       0.0404
 6613.61       1.0542       0.0427
 6614.65       1.0462       0.0424
 6615.69       0.9855       0.0417
 6616.73       1.0647       0.0432
 6617.77       0.9768       0.0427
 6618.80       0.9592       0.0424
 6619.84       1.2667       0.0454
 6620.88       1.3155       0.0454
 6621.92       1.1042       0.0429
 6622.95       1.1283       0.0435
 6623.99       1.3385       0.0461
 6625.03       1.4823       0.0480
 6626.07       1.3535       0.0480
 6627.10       1.1385       0.0466
 6628.14       1.0958       0.0455
 6629.18       1.1673       0.0456
 6630.22       1.1636       0.0460
 6631.26       0.9714       0.0453
 6632.29       0.8886       0.0454
 6633.33       0.9631       0.0465
 6634.37       0.9473       0.0468
 6635.41       0.8784       0.0461
 6636.44       0.8525       0.0451
 6637.48       0.8862       0.0443
 6638.52       0.9842       0.0443
 6639.56       1.0890       0.0448
 6640.60       1.0180       0.0437
 6641.63       0.9386       0.0420
 6642.67       1.1156       0.0425
 6643.71       1.1827       0.0422
 6644.75       1.0685       0.0408
 6645.78       1.0846       0.0412
 6646.82       1.2833       0.0433
 6647.86       1.4762       0.0452
 6648.90       1.3235       0.0447
 6649.94       1.0553       0.0434
 6650.97       1.0574       0.0435
 6652.01       1.2329       0.0446
 6653.05       1.3587       0.0451
 6654.09       1.2922       0.0441
 6655.12       1.1623       0.0427
 6656.16       1.1238       0.0425
 6657.20       1.1793       0.0443
 6658.24       1.1686       0.0450
 6659.27       1.0260       0.0430
 6660.31       0.9717       0.0420
 6661.35       1.0617       0.0430
 6662.39       1.1820       0.0446
 6663.43       1.2218       0.0454
 6664.46       1.1338       0.0449
 6665.50       1.0038       0.0439
 6666.54       0.9225       0.0430
 6667.58       0.9576       0.0428
 6668.61       1.1108       0.0441
 6669.65       1.2239       0.0448
 6670.69       1.1903       0.0436
 6671.73       1.1610       0.0428
 6672.77       1.1170       0.0421
 6673.80       0.9773       0.0400
 6674.84       1.0102       0.0407
 6675.88       1.1902       0.0431
 6676.92       1.2225       0.0425
 6677.95       1.1766       0.0412
 6678.99       1.1689       0.0418
 6680.03       1.1422       0.0420
 6681.07       1.1577       0.0419
 6682.10       1.2371       0.0420
 6683.14       1.1923       0.0416
 6684.18       1.1603       0.0420
 6685.22       1.3580       0.0443
 6686.26       1.4731       0.0450
 6687.29       1.3167       0.0430
 6688.33       1.0281       0.0409
 6689.37       0.8945       0.0402
 6690.41       1.0233       0.0409
 6691.44       1.1698       0.0413
 6692.48       1.2005       0.0410
 6693.52       1.1470       0.0409
 6694.56       1.1589       0.0419
 6695.60       1.1821       0.0429
 6696.63       1.0433       0.0423
 6697.67       0.8850       0.0418
 6698.71       0.8237       0.0426
 6699.75       0.8346       0.0429
 6700.78       0.8435       0.0427
 6701.82       0.8184       0.0424
 6702.86       0.8833       0.0426
 6703.90       0.9826       0.0431
 6704.94       1.0083       0.0433
 6705.97       0.9869       0.0425
 6707.01       1.0152       0.0419
 6708.05       1.1609       0.0432
 6709.09       1.1818       0.0437
 6710.12       1.0292       0.0420
 6711.16       1.0039       0.0406
 6712.20       1.0492       0.0407
 6713.24       1.0290       0.0417
 6714.27       1.0756       0.0427
 6715.31       1.1200       0.0432
 6716.35       1.0576       0.0438
 6717.39       0.9716       0.0437
 6718.43       0.9658       0.0433
 6719.46       1.0901       0.0437
 6720.50       1.0666       0.0428
 6721.54       0.8780       0.0406
 6722.58       0.9836       0.0408
 6723.61       1.2211       0.0421
 6724.65       1.2533       0.0417
 6725.69       1.1435       0.0408
 6726.73       1.0667       0.0404
 6727.77       1.1631       0.0411
 6728.80       1.1073       0.0412
 6729.84       0.8993       0.0409
 6730.88       0.9246       0.0423
 6731.92       1.1231       0.0442
 6732.95       1.2724       0.0445
 6733.99       1.2818       0.0431
 6735.03       1.1849       0.0411
 6736.07       1.1141       0.0401
 6737.10       1.0893       0.0409
 6738.14       1.0946       0.0423
 6739.18       1.0924       0.0424
 6740.22       1.0272       0.0416
 6741.26       0.9173       0.0412
 6742.29       0.8743       0.0418
 6743.33       0.8413       0.0417
 6744.37       0.8048       0.0402
 6745.41       0.9424       0.0408
 6746.44       1.1875       0.0427
 6747.48       1.3401       0.0432
 6748.52       1.2316       0.0419
 6749.56       0.9836       0.0401
 6750.60       0.8595       0.0396
 6751.63       0.9725       0.0401
 6752.67       1.1628       0.0405
 6753.71       1.1429       0.0401
 6754.75       1.0209       0.0395
 6755.78       1.0226       0.0393
 6756.82       1.1598       0.0399
 6757.86       1.1969       0.0401
 6758.90       0.9491       0.0390
 6759.94       0.7695       0.0385
 6760.97       0.8342       0.0392
 6762.01       0.9529       0.0400
 6763.05       1.0409       0.0401
 6764.09       1.0678       0.0394
 6765.12       1.1031       0.0390
 6766.16       1.1290       0.0395
 6767.20       1.1100       0.0402
 6768.24       1.0441       0.0399
 6769.27       0.9970       0.0388
 6770.31       1.0094       0.0385
 6771.35       1.1881       0.0400
 6772.39       1.3410       0.0415
 6773.43       1.1013       0.0388
 6774.46       0.9286       0.0368
 6775.50       1.1212       0.0389
 6776.54       1.1679       0.0401
 6777.58       1.0624       0.0398
 6778.61       1.0313       0.0399
 6779.65       1.1274       0.0403
 6780.69       1.2104       0.0408
 6781.73       1.0830       0.0403
 6782.77       0.9812       0.0396
 6783.80       1.0108       0.0394
 6784.84       0.9495       0.0393
 6785.88       0.9286       0.0397
 6786.92       1.0241       0.0405
 6787.95       0.9823       0.0403
 6788.99       0.8970       0.0395
 6790.03       0.9606       0.0392
 6791.07       1.1431       0.0399
 6792.11       1.2141       0.0401
 6793.14       0.9721       0.0376
 6794.18       0.7924       0.0359
 6795.22       0.8993       0.0369
 6796.26       0.9901       0.0374
 6797.29       1.0470       0.0382
 6798.33       1.1065       0.0400
 6799.37       1.1509       0.0402
 6800.41       1.0826       0.0387
 6801.44       0.8686       0.0371
 6802.48       0.7258       0.0362
 6803.52       0.7657       0.0363
 6804.56       0.8797       0.0370
 6805.60       0.9911       0.0379
 6806.63       1.0501       0.0384
 6807.67       1.1426       0.0391
 6808.71       1.0924       0.0386
 6809.75       0.8497       0.0365
 6810.78       0.8415       0.0368
 6811.82       1.0701       0.0389
 6812.86       1.1980       0.0396
 6813.90       1.1341       0.0385
 6814.94       0.9862       0.0371
 6815.97       0.9856       0.0372
 6817.01       0.9998       0.0377
 6818.05       0.9079       0.0373
 6819.09       0.9422       0.0380
 6820.12       0.9539       0.0385
 6821.16       0.7921       0.0377
 6822.20       0.8936       0.0385
 6823.24       1.1417       0.0421
 6824.28       1.0825       0.0461
 6825.31       0.9034       0.0548
 6826.35       0.8353       0.0697
 6827.39       0.8336       0.0839
 6828.43       0.9679       0.0949
 6829.46       1.1525       0.1024
 6830.50       1.1386       0.1040
 6831.54       0.9866       0.1031
 6832.58       0.9313       0.1021
 6833.61       0.9911       0.1003
 6834.65       1.1134       0.0957
 6835.69       1.1962       0.0886
 6836.73       1.2395       0.0775
 6837.77       1.2122       0.0637
 6838.80       0.9785       0.0534
 6839.84       0.8388       0.0499
 6840.88       0.9724       0.0507
 6841.92       0.9755       0.0515
 6842.95       0.8368       0.0490
 6843.99       0.8136       0.0457
 6845.03       0.9285       0.0429
 6846.07       1.0594       0.0413
 6847.11       1.0447       0.0400
 6848.14       0.9414       0.0396
 6849.18       0.8855       0.0399
 6850.22       0.8782       0.0398
 6851.26       0.9610       0.0396
 6852.29       1.0951       0.0404
 6853.33       1.1814       0.0408
 6854.37       1.1718       0.0403
 6855.41       1.1080       0.0395
 6856.45       1.0839       0.0405
 6857.48       1.1145       0.0445
 6858.52       1.1534       0.0471
 6859.56       0.9886       0.0577
 6860.60       0.7247       0.0815
 6861.63       0.9266       0.1048
 6862.67       1.3673       0.1280
 6863.71       1.5026       0.1509
 6864.75       1.2992       0.1542
 6865.78       1.0310       0.1422
 6866.82       1.0402       0.1329
 6867.86       0.9723       0.1213
 6868.90       0.7180       0.1056
 6869.94       0.7174       0.0959
 6870.97       0.8326       0.0904
 6872.01       0.8610       0.0831
 6873.05       0.9224       0.0725
 6874.09       1.0478       0.0633
 6875.12       1.1956       0.0621
 6876.16       1.0635       0.0574
 6877.20       0.8514       0.0512
 6878.24       1.0484       0.0580
 6879.28       1.1528       0.0613
 6880.31       0.9572       0.0536
 6881.35       1.1314       0.0534
 6882.39       1.1821       0.0534
 6883.43       0.7482       0.0460
 6884.46       0.7203       0.0457
 6885.50       1.0336       0.0534
 6886.54       1.0670       0.0604
 6887.58       1.0098       0.0635
 6888.62       0.9985       0.0643
 6889.65       1.0493       0.0676
 6890.69       0.8801       0.0666
 6891.73       0.5572       0.0588
 6892.77       0.6802       0.0520
 6893.80       1.0683       0.0504
 6894.84       1.2274       0.0524
 6895.88       1.0879       0.0509
 6896.92       0.8553       0.0483
 6897.95       0.8315       0.0522
 6898.99       0.8120       0.0550
 6900.03       0.7220       0.0543
 6901.07       0.7635       0.0578
 6902.11       0.8660       0.0569
 6903.14       0.9154       0.0482
 6904.18       0.8420       0.0428
 6905.22       0.8255       0.0430
 6906.26       1.0080       0.0447
 6907.29       1.1872       0.0469
 6908.33       1.2051       0.0493
 6909.37       1.0714       0.0532
 6910.41       1.0035       0.0583
 6911.45       1.0057       0.0628
 6912.48       0.7377       0.0640
 6913.52       0.5840       0.0620
 6914.56       0.7781       0.0584
 6915.60       0.7992       0.0533
 6916.63       0.6388       0.0464
 6917.67       0.6016       0.0396
 6918.71       0.7325       0.0403
 6919.75       0.9337       0.0510
 6920.79       1.0457       0.0650
 6921.82       0.9331       0.0786
 6922.86       0.7447       0.0868
 6923.90       0.8524       0.0847
 6924.94       0.9695       0.0743
 6925.97       0.8063       0.0621
 6927.01       0.9137       0.0534
 6928.05       1.0924       0.0477
 6929.09       0.8828       0.0414
 6930.12       0.7398       0.0364
 6931.16       0.8607       0.0346
 6932.20       0.9667       0.0381
 6933.24       1.0461       0.0400
 6934.28       1.0716       0.0380
 6935.31       0.9516       0.0388
 6936.35       0.8290       0.0449
 6937.39       0.8320       0.0530
 6938.43       0.8375       0.0565
 6939.46       0.7514       0.0557
 6940.50       0.6006       0.0561
 6941.54       0.6517       0.0545
 6942.58       0.8966       0.0503
 6943.62       0.9984       0.0447
 6944.65       1.0029       0.0469
 6945.69       1.0464       0.0599
 6946.73       1.1541       0.0729
 6947.77       1.1512       0.0817
 6948.80       0.9287       0.0861
 6949.84       0.8211       0.0851
 6950.88       0.9086       0.0776
 6951.92       0.9778       0.0637
 6952.96       0.9832       0.0511
 6953.99       0.8954       0.0435
 6955.03       0.6976       0.0390
 6956.07       0.6415       0.0378
 6957.11       0.8298       0.0390
 6958.14       0.9574       0.0402
 6959.18       0.9836       0.0405
 6960.22       1.0384       0.0407
 6961.26       1.1174       0.0411
 6962.29       1.1445       0.0411
 6963.33       1.0210       0.0402
 6964.37       0.9251       0.0397
 6965.41       0.9758       0.0413
 6966.45       1.0655       0.0453
 6967.48       1.1169       0.0500
 6968.52       1.1010       0.0530
 6969.56       1.1336       0.0552
 6970.60       1.1026       0.0547
 6971.63       0.8881       0.0504
 6972.67       0.7747       0.0451
 6973.71       0.9305       0.0440
 6974.75       1.2728       0.0493
 6975.79       1.3064       0.0575
 6976.82       0.9628       0.0644
 6977.86       0.9959       0.0719
 6978.90       1.0891       0.0737
 6979.94       0.7811       0.0664
 6980.97       0.7823       0.0578
 6982.01       1.0151       0.0510
 6983.05       0.9336       0.0440
 6984.09       0.9085       0.0409
 6985.12       1.0614       0.0408
 6986.16       1.0314       0.0399
 6987.20       1.0843       0.0393
 6988.24       1.3088       0.0401
 6989.28       1.1931       0.0394
 6990.31       0.9496       0.0379
 6991.35       0.9826       0.0375
 6992.39       1.0595       0.0377
 6993.43       1.0383       0.0377
 6994.46       0.9617       0.0372
 6995.50       0.9533       0.0374
 6996.54       1.0454       0.0387
 6997.58       1.1241       0.0398
 6998.62       1.0785       0.0400
 6999.65       0.9339       0.0397
 7000.69       0.8784       0.0404
 7001.73       0.9243       0.0419
 7002.77       0.9517       0.0429
 7003.80       0.9080       0.0428
 7004.84       0.8452       0.0421
 7005.88       0.8599       0.0413
 7006.92       0.9979       0.0414
 7007.96       1.1141       0.0427
 7008.99       0.9344       0.0440
 7010.03       0.7350       0.0461
 7011.07       0.8084       0.0489
 7012.11       0.8899       0.0499
 7013.14       0.8655       0.0471
 7014.18       0.8029       0.0413
 7015.22       0.8470       0.0370
 7016.26       0.9903       0.0355
 7017.29       1.0441       0.0345
 7018.33       1.0375       0.0342
 7019.37       1.0598       0.0346
 7020.41       1.1630       0.0354
 7021.45       1.2040       0.0353
 7022.48       1.0722       0.0340
 7023.52       0.9094       0.0327
 7024.56       0.8526       0.0325
 7025.60       0.8988       0.0331
 7026.63       1.0969       0.0349
 7027.67       1.2409       0.0366
 7028.71       1.0315       0.0353
 7029.75       0.8557       0.0342
 7030.79       0.9848       0.0357
 7031.82       0.9453       0.0354
 7032.86       0.8601       0.0345
 7033.90       0.9976       0.0354
 7034.94       1.0309       0.0355
 7035.97       0.9648       0.0347
 7037.01       1.0482       0.0348
 7038.05       1.1247       0.0361
 7039.09       1.1019       0.0381
 7040.12       1.0626       0.0391
 7041.16       1.0838       0.0404
 7042.20       1.1710       0.0430
 7043.24       1.2153       0.0439
 7044.28       1.2101       0.0451
 7045.31       1.2065       0.0488
 7046.35       1.0319       0.0518
 7047.39       0.7762       0.0536
 7048.43       0.7119       0.0558
 7049.46       0.7412       0.0556
 7050.50       0.7574       0.0525
 7051.54       0.8430       0.0491
 7052.58       0.9658       0.0466
 7053.62       1.0718       0.0450
 7054.65       1.1133       0.0435
 7055.69       1.1228       0.0416
 7056.73       1.1446       0.0399
 7057.77       1.1692       0.0391
 7058.80       1.1215       0.0390
 7059.84       0.9127       0.0383
 7060.88       0.8545       0.0390
 7061.92       1.0670       0.0415
 7062.96       1.2565       0.0434
 7063.99       1.2474       0.0441
 7065.03       1.0903       0.0444
 7066.07       1.1038       0.0450
 7067.11       1.1749       0.0452
 7068.14       0.9619       0.0436
 7069.18       0.8671       0.0430
 7070.22       1.0258       0.0441
 7071.26       1.0996       0.0440
 7072.29       1.1413       0.0435
 7073.33       1.2336       0.0436
 7074.37       1.2940       0.0442
 7075.41       1.2971       0.0445
 7076.45       1.2533       0.0438
 7077.48       1.2184       0.0431
 7078.52       1.1678       0.0429
 7079.56       1.0526       0.0424
 7080.60       0.9467       0.0420
 7081.63       0.9896       0.0426
 7082.67       1.3546       0.0459
 7083.71       1.4795       0.0472
 7084.75       1.0936       0.0443
 7085.79       0.9222       0.0427
 7086.82       1.0398       0.0441
 7087.86       1.0712       0.0459
 7088.90       1.0619       0.0472
 7089.94       1.0043       0.0466
 7090.97       0.8874       0.0441
 7092.01       0.9432       0.0425
 7093.05       1.1941       0.0427
 7094.09       1.3734       0.0421
 7095.13       1.3388       0.0402
 7096.16       1.1884       0.0379
 7097.20       1.2689       0.0376
 7098.24       1.4436       0.0387
 7099.28       1.3505       0.0389
 7100.31       1.1083       0.0375
 7101.35       0.9678       0.0363
 7102.39       1.0859       0.0376
 7103.43       1.2134       0.0389
 7104.46       1.1489       0.0382
 7105.50       1.0986       0.0379
 7106.54       1.0941       0.0377
 7107.58       1.1109       0.0371
 7108.62       1.2409       0.0377
 7109.65       1.3835       0.0390
 7110.69       1.3723       0.0390
 7111.73       1.3505       0.0388
 7112.77       1.3452       0.0388
 7113.80       1.1686       0.0380
 7114.84       1.0743       0.0375
 7115.88       1.1774       0.0378
 7116.92       1.2188       0.0377
 7117.96       1.0641       0.0366
 7118.99       0.8279       0.0351
 7120.03       0.8729       0.0350
 7121.07       1.1704       0.0363
 7122.11       1.3382       0.0373
 7123.14       1.3757       0.0384
 7124.18       1.3484       0.0397
 7125.22       1.2616       0.0402
 7126.26       1.1882       0.0408
 7127.30       1.1463       0.0417
 7128.33       1.0505       0.0410
 7129.37       0.9642       0.0396
 7130.41       0.9830       0.0396
 7131.45       1.0750       0.0402
 7132.48       1.1027       0.0402
 7133.52       0.9606       0.0390
 7134.56       0.9057       0.0383
 7135.60       1.0313       0.0385
 7136.63       0.9852       0.0365
 7137.67       1.0086       0.0355
 7138.71       1.2632       0.0385
 7139.75       1.2394       0.0406
 7140.79       0.9443       0.0420
 7141.82       0.7482       0.0450
 7142.86       0.7847       0.0499
 7143.90       0.9161       0.0536
 7144.94       0.8638       0.0515
 7145.97       0.7595       0.0475
 7147.01       0.7952       0.0461
 7148.05       0.9169       0.0458
 7149.09       1.0513       0.0446
 7150.13       1.1264       0.0415
 7151.16       1.2401       0.0429
 7152.20       1.3086       0.0454
 7153.24       1.1975       0.0418
 7154.28       1.0425       0.0376
 7155.31       1.0261       0.0370
 7156.35       1.1968       0.0378
 7157.39       1.3358       0.0410
 7158.43       1.2612       0.0452
 7159.47       1.0628       0.0460
 7160.50       0.9630       0.0439
 7161.54       1.0769       0.0421
 7162.58       1.0697       0.0425
 7163.62       0.9765       0.0443
 7164.65       1.1182       0.0448
 7165.69       1.2456       0.0447
 7166.73       1.1848       0.0445
 7167.77       1.0414       0.0431
 7168.80       0.9967       0.0430
 7169.84       1.1042       0.0453
 7170.88       1.1338       0.0461
 7171.92       1.0562       0.0451
 7172.96       1.0024       0.0443
 7173.99       1.1532       0.0480
 7175.03       1.3557       0.0527
 7176.07       1.2449       0.0501
 7177.11       1.1834       0.0480
 7178.14       1.3326       0.0506
 7179.18       1.2686       0.0498
 7180.22       1.0933       0.0468
 7181.26       1.0458       0.0454
 7182.30       1.2542       0.0456
 7183.33       1.3619       0.0461
 7184.37       1.0190       0.0448
 7185.41       0.8173       0.0447
 7186.45       1.0222       0.0460
 7187.48       1.2960       0.0462
 7188.52       1.2843       0.0437
 7189.56       0.9976       0.0399
 7190.60       0.9457       0.0382
 7191.64       1.1159       0.0395
 7192.67       1.2183       0.0419
 7193.71       1.1849       0.0424
 7194.75       1.1610       0.0417
 7195.79       1.3476       0.0431
 7196.82       1.4173       0.0434
 7197.86       1.2838       0.0427
 7198.90       1.2655       0.0452
 7199.94       1.2571       0.0464
 7200.97       1.1495       0.0438
 7202.01       1.0869       0.0433
 7203.05       1.0856       0.0437
 7204.09       1.0936       0.0418
 7205.13       1.0418       0.0412
 7206.16       0.9786       0.0405
 7207.20       1.0216       0.0360
 7208.24       1.0795       0.0343
 7209.28       1.0808       0.0367
 7210.31       1.0704       0.0357
 7211.35       1.0743       0.0343
 7212.39       1.0886       0.0359
 7213.43       1.0259       0.0356
 7214.47       0.9673       0.0343
 7215.50       1.0270       0.0350
 7216.54       1.0111       0.0345
 7217.58       0.9641       0.0332
 7218.62       1.1106       0.0346
 7219.65       1.2372       0.0361
 7220.69       1.1983       0.0371
 7221.73       1.1687       0.0409
 7222.77       1.0857       0.0439
 7223.81       0.9497       0.0430
 7224.84       1.1535       0.0452
 7225.88       1.4384       0.0477
 7226.92       1.3306       0.0439
 7227.96       1.3314       0.0447
 7228.99       1.5978       0.0526
 7230.03       1.6774       0.0585
 7231.07       1.7757       0.0578
 7232.11       1.9651       0.0545
 7233.14       1.8600       0.0569
 7234.18       1.6581       0.0646
 7235.22       1.6313       0.0759
 7236.26       1.5601       0.1051
 7237.30       1.3006       0.1449
 7238.33       0.9443       0.1712
 7239.37       0.7511       0.1830
 7240.41       0.8201       0.1875
 7241.45       0.9817       0.1830
 7242.48       1.1468       0.1836
 7243.52       1.2140       0.1934
 7244.56       0.9629       0.2096
 7245.60       0.7755       0.2024
 7246.64       1.0119       0.1579
 7247.67       1.0792       0.1135
 7248.71       0.9409       0.0860
 7249.75       1.0595       0.0640
 7250.79       1.1824       0.0614
 7251.82       1.1291       0.0717
 7252.86       1.0067       0.0783
 7253.90       0.9754       0.0748
 7254.94       1.0742       0.0670
 7255.98       1.0309       0.0594
 7257.01       0.9421       0.0554
 7258.05       1.0293       0.0533
 7259.09       1.1449       0.0509
 7260.13       1.1387       0.0469
 7261.16       1.0067       0.0437
 7262.20       0.8768       0.0424
 7263.24       0.8940       0.0432
 7264.28       1.0768       0.0449
 7265.31       1.2224       0.0479
 7266.35       1.1762       0.0519
 7267.39       1.1474       0.0533
 7268.43       1.1360       0.0532
 7269.47       1.0375       0.0574
 7270.50       0.9248       0.0537
 7271.54       0.9768       0.0628
 7272.58       1.4581       0.1131
 7273.62       1.2641       0.1699
 7274.65       0.3104       0.2026
 7275.69       0.3523       0.2352
 7276.73       1.1789       0.2461
 7277.77       1.6225       0.2160
 7278.81       1.2031       0.1605
 7279.84       0.6858       0.1152
 7280.88       1.2218       0.1030
 7281.92       1.4987       0.1158
 7282.96       0.9696       0.1279
 7283.99       0.6802       0.1342
 7285.03       0.8070       0.1258
 7286.07       1.0938       0.1064
 7287.11       1.1730       0.0840
 7288.15       1.0550       0.0665
 7289.18       1.0330       0.0567
 7290.22       1.1283       0.0522
 7291.26       1.2926       0.0520
 7292.30       1.4167       0.0593
 7293.33       1.2916       0.0652
 7294.37       0.9464       0.0644
 7295.41       0.6577       0.0613
 7296.45       0.5533       0.0580
 7297.48       0.6138       0.0557
 7298.52       0.9023       0.0543
 7299.56       1.1329       0.0541
 7300.60       1.0746       0.0558
 7301.64       0.9378       0.0658
 7302.67       0.9042       0.0789
 7303.71       0.9107       0.0818
 7304.75       0.9946       0.0805
 7305.79       1.1061       0.0784
 7306.82       1.1713       0.0661
 7307.86       1.1311       0.0523
 7308.90       1.0486       0.0490
 7309.94       1.2742       0.0491
 7310.98       1.4886       0.0596
