 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +38.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1802  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7403.76   3.1015e-02   1.5068e-03
 7405.03   2.9539e-02   1.3441e-03
 7406.30   2.5241e-02   1.0319e-03
 7407.57   2.5761e-02   1.0019e-03
 7408.84   2.7214e-02   1.0607e-03
 7410.11   2.7797e-02   1.0837e-03
 7411.38   2.8788e-02   1.1327e-03
 7412.65   2.9081e-02   1.1605e-03
 7413.92   2.9027e-02   1.1610e-03
 7415.19   2.7390e-02   1.0820e-03
 7416.46   2.4730e-02   9.6356e-04
 7417.73   2.4888e-02   9.6996e-04
 7419.00   2.6721e-02   1.0441e-03
 7420.27   2.7242e-02   1.0584e-03
 7421.54   2.7001e-02   1.0468e-03
 7422.81   2.7992e-02   1.0952e-03
 7424.08   2.9795e-02   1.1727e-03
 7425.35   2.8168e-02   1.1006e-03
 7426.62   2.8368e-02   1.1324e-03
 7427.89   3.0118e-02   1.2515e-03
 7429.16   2.9589e-02   1.2568e-03
 7430.43   3.3683e-02   1.4563e-03
 7431.70   3.2682e-02   1.3963e-03
 7432.97   2.6927e-02   1.1022e-03
 7434.24   3.0106e-02   1.2189e-03
 7435.51   3.5220e-02   1.4845e-03
 7436.78   3.7570e-02   1.6770e-03
 7438.05   3.8851e-02   1.7888e-03
 7439.32   3.5696e-02   1.6331e-03
 7440.59   3.5279e-02   1.5807e-03
 7441.86   3.1909e-02   1.3587e-03
 7443.13   2.8583e-02   1.1436e-03
 7444.40   2.9357e-02   1.1477e-03
 7445.67   2.9942e-02   1.1698e-03
 7446.94   2.8375e-02   1.1012e-03
 7448.21   2.8292e-02   1.0977e-03
 7449.48   3.3433e-02   1.3277e-03
 7450.75   3.1616e-02   1.2463e-03
 7452.02   2.8494e-02   1.1081e-03
 7453.29   2.8543e-02   1.1109e-03
 7454.56   3.0760e-02   1.2077e-03
 7455.83   2.9417e-02   1.1508e-03
 7457.10   2.6076e-02   1.0126e-03
 7458.37   2.6853e-02   1.0479e-03
 7459.64   2.8629e-02   1.1332e-03
 7460.91   2.8874e-02   1.1588e-03
 7462.18   2.8572e-02   1.1558e-03
 7463.45   2.7647e-02   1.1206e-03
 7464.72   2.8757e-02   1.1822e-03
 7465.99   3.0817e-02   1.2873e-03
 7467.26   3.0710e-02   1.2899e-03
 7468.53   3.1041e-02   1.3208e-03
 7469.80   3.0490e-02   1.3127e-03
 7471.07   2.7955e-02   1.2162e-03
 7472.34   2.7813e-02   1.2357e-03
 7473.61   3.0044e-02   1.3475e-03
 7474.88   2.9714e-02   1.3086e-03
 7476.15   2.6596e-02   1.1467e-03
 7477.42   2.8473e-02   1.2350e-03
 7478.69   2.9435e-02   1.2907e-03
 7479.96   2.6848e-02   1.1953e-03
 7481.23   3.1764e-02   1.4625e-03
 7482.50   3.6651e-02   1.7157e-03
 7483.77   3.2819e-02   1.4991e-03
 7485.04   2.8594e-02   1.2612e-03
 7486.31   2.6168e-02   1.1092e-03
 7487.58   2.3860e-02   9.5959e-04
 7488.85   2.8458e-02   1.1331e-03
 7490.12   2.9384e-02   1.1697e-03
 7491.39   2.6477e-02   1.0513e-03
 7492.66   2.9425e-02   1.1900e-03
 7493.93   3.2448e-02   1.3328e-03
 7495.20   3.1298e-02   1.2830e-03
 7496.47   2.8808e-02   1.1605e-03
 7497.74   3.0052e-02   1.1971e-03
 7499.01   3.1538e-02   1.2522e-03
 7500.28   3.0793e-02   1.2176e-03
 7501.55   2.9699e-02   1.1637e-03
 7502.82   2.7741e-02   1.0790e-03
 7504.09   2.9708e-02   1.1615e-03
 7505.36   3.2831e-02   1.2965e-03
 7506.63   3.1897e-02   1.2547e-03
 7507.90   3.3848e-02   1.3399e-03
 7509.17   3.3926e-02   1.3424e-03
 7510.44   3.1072e-02   1.2138e-03
 7511.71   3.2181e-02   1.2626e-03
 7512.98   3.2662e-02   1.2929e-03
 7514.25   3.1270e-02   1.2446e-03
 7515.52   3.0212e-02   1.2137e-03
 7516.79   2.9340e-02   1.1892e-03
 7518.06   3.0002e-02   1.2320e-03
 7519.33   2.8690e-02   1.2010e-03
 7520.60   2.6074e-02   1.1488e-03
 7521.87   3.1429e-02   1.5243e-03
 7523.14   3.6302e-02   1.8856e-03
 7524.41   3.2464e-02   1.7089e-03
 7525.68   3.3904e-02   1.7507e-03
 7526.95   2.9921e-02   1.4464e-03
 7528.22   2.3408e-02   1.0376e-03
 7529.49   2.7426e-02   1.1904e-03
 7530.76   3.3330e-02   1.4701e-03
 7532.03   2.8697e-02   1.2448e-03
 7533.30   2.9134e-02   1.2350e-03
 7534.57   3.1615e-02   1.2835e-03
 7535.84   2.8521e-02   1.1186e-03
 7537.11   2.9494e-02   1.1676e-03
 7538.38   2.9392e-02   1.1774e-03
 7539.65   3.2474e-02   1.3213e-03
 7540.92   3.2318e-02   1.3055e-03
 7542.19   3.0777e-02   1.2265e-03
 7543.46   3.1707e-02   1.2578e-03
 7544.73   2.8133e-02   1.0935e-03
 7546.00   2.9667e-02   1.1540e-03
 7547.27   3.2487e-02   1.2825e-03
 7548.54   3.1321e-02   1.2282e-03
 7549.81   3.1399e-02   1.2260e-03
 7551.08   3.0537e-02   1.1980e-03
 7552.35   2.9071e-02   1.1315e-03
 7553.62   2.9435e-02   1.1563e-03
 7554.89   3.0297e-02   1.2295e-03
 7556.16   3.1459e-02   1.3174e-03
 7557.43   3.1891e-02   1.3573e-03
 7558.70   3.2107e-02   1.3657e-03
 7559.97   3.0335e-02   1.2553e-03
 7561.24   2.9902e-02   1.1983e-03
 7562.51   3.1983e-02   1.2692e-03
 7563.78   3.1325e-02   1.2283e-03
 7565.05   3.0750e-02   1.2125e-03
 7566.32   3.0055e-02   1.2109e-03
 7567.59   2.4974e-02   1.0212e-03
 7568.86   2.3500e-02   1.0239e-03
 7570.13   2.9659e-02   1.4067e-03
 7571.40   3.2043e-02   1.5886e-03
 7572.67   3.4182e-02   1.7096e-03
 7573.94   3.5662e-02   1.7319e-03
 7575.21   2.9129e-02   1.3027e-03
 7576.48   2.7110e-02   1.1191e-03
 7577.75   3.1426e-02   1.2635e-03
 7579.02   3.0958e-02   1.2226e-03
 7580.29   3.3168e-02   1.3109e-03
 7581.56   3.3700e-02   1.3432e-03
 7582.83   3.2511e-02   1.3332e-03
 7584.10   3.3291e-02   1.4132e-03
 7585.37   3.4445e-02   1.5023e-03
 7586.64   3.1071e-02   1.3523e-03
 7587.91   2.9608e-02   1.2648e-03
 7589.18   3.2511e-02   1.3584e-03
 7590.45   3.1851e-02   1.2989e-03
 7591.72   3.1254e-02   1.2736e-03
 7592.99   2.9690e-02   1.2343e-03
 7594.26   2.7271e-02   1.2275e-03
 7595.53   3.5975e-02   1.8500e-03
 7596.80   3.5498e-02   1.9831e-03
 7598.07   2.4534e-02   1.3978e-03
 7599.34   3.0953e-02   1.8473e-03
 7600.61   3.6524e-02   2.2584e-03
 7601.88   2.4583e-02   1.4339e-03
 7603.15   1.5310e-02   8.2623e-04
 7604.42   2.0310e-02   1.0937e-03
 7605.69   2.2121e-02   1.1834e-03
 7606.96   2.0974e-02   1.0918e-03
 7608.23   1.9020e-02   9.6866e-04
 7609.50   1.4498e-02   7.2932e-04
 7610.77   1.4860e-02   7.2686e-04
 7612.04   2.3128e-02   1.1235e-03
 7613.31   2.6636e-02   1.3044e-03
 7614.58   2.2330e-02   1.0464e-03
 7615.85   2.6516e-02   1.2335e-03
 7617.12   2.9901e-02   1.3806e-03
 7618.39   2.7012e-02   1.1980e-03
 7619.66   2.7850e-02   1.2697e-03
 7620.93   3.2923e-02   1.5998e-03
 7622.20   3.2287e-02   1.5852e-03
 7623.47   2.9222e-02   1.4401e-03
 7624.74   2.6403e-02   1.3340e-03
 7626.01   3.0066e-02   1.5346e-03
 7627.28   2.6687e-02   1.4353e-03
 7628.55   2.7574e-02   1.5536e-03
 7629.82   3.4060e-02   1.8667e-03
 7631.09   2.9536e-02   1.5733e-03
 7632.36   3.2583e-02   1.7099e-03
 7633.63   3.3337e-02   1.6134e-03
 7634.90   3.2710e-02   1.5699e-03
 7636.17   3.2595e-02   1.6142e-03
 7637.44   3.0571e-02   1.4470e-03
 7638.71   2.6366e-02   1.1824e-03
 7639.98   3.2796e-02   1.5683e-03
 7641.25   3.0935e-02   1.4707e-03
 7642.52   2.7543e-02   1.2360e-03
 7643.79   2.5564e-02   1.1451e-03
 7645.06   3.1045e-02   1.4685e-03
 7646.33   3.4559e-02   1.5989e-03
 7647.60   3.0224e-02   1.3270e-03
 7648.87   2.9257e-02   1.3051e-03
 7650.14   3.2292e-02   1.4929e-03
 7651.41   3.1521e-02   1.4231e-03
 7652.68   2.8633e-02   1.2619e-03
 7653.95   3.0212e-02   1.3627e-03
 7655.22   3.1841e-02   1.4370e-03
 7656.49   3.1564e-02   1.3477e-03
 7657.76   3.1108e-02   1.2927e-03
 7659.03   2.9587e-02   1.2852e-03
 7660.30   3.3506e-02   1.5440e-03
 7661.57   3.2189e-02   1.4729e-03
 7662.84   2.7092e-02   1.1996e-03
 7664.11   3.0107e-02   1.3389e-03
 7665.38   2.8005e-02   1.2213e-03
 7666.65   2.8758e-02   1.2076e-03
 7667.92   3.0112e-02   1.2196e-03
 7669.19   3.0602e-02   1.2461e-03
 7670.46   3.2539e-02   1.3438e-03
 7671.73   3.5472e-02   1.4677e-03
 7673.00   3.1804e-02   1.2883e-03
 7674.27   3.2502e-02   1.3149e-03
 7675.54   3.5222e-02   1.4555e-03
 7676.81   2.9692e-02   1.2112e-03
 7678.08   3.1847e-02   1.2923e-03
 7679.35   3.1589e-02   1.2760e-03
 7680.62   3.5300e-02   1.4711e-03
 7681.89   3.3045e-02   1.3868e-03
 7683.16   3.0803e-02   1.2798e-03
 7684.43   2.9513e-02   1.2267e-03
 7685.70   3.3337e-02   1.3896e-03
 7686.97   3.2756e-02   1.3651e-03
 7688.24   3.3819e-02   1.4262e-03
 7689.51   3.3397e-02   1.4222e-03
 7690.78   2.8396e-02   1.1917e-03
 7692.05   2.9920e-02   1.2415e-03
 7693.32   3.3251e-02   1.3760e-03
 7694.59   3.2113e-02   1.3253e-03
 7695.86   3.1899e-02   1.3382e-03
 7697.13   3.3494e-02   1.4254e-03
 7698.40   3.3792e-02   1.4464e-03
 7699.67   3.3594e-02   1.4480e-03
 7700.94   3.1277e-02   1.3293e-03
 7702.21   3.0548e-02   1.2721e-03
 7703.48   3.4098e-02   1.4162e-03
 7704.75   3.4567e-02   1.4082e-03
 7706.02   3.2936e-02   1.3212e-03
 7707.29   3.1147e-02   1.2673e-03
 7708.56   2.5394e-02   1.0828e-03
 7709.83   2.5877e-02   1.2563e-03
 7711.10   3.5771e-02   1.9453e-03
 7712.37   3.1629e-02   1.8014e-03
 7713.64   3.3669e-02   2.0087e-03
 7714.91   3.5770e-02   2.1838e-03
 7716.18   2.9579e-02   1.7726e-03
 7717.45   3.7340e-02   2.1980e-03
 7718.72   3.5445e-02   1.9882e-03
 7719.99   3.0792e-02   1.5814e-03
 7721.26   2.7583e-02   1.2869e-03
 7722.53   2.5499e-02   1.1492e-03
 7723.80   3.2126e-02   1.5105e-03
 7725.07   3.8251e-02   1.8459e-03
 7726.34   4.3983e-02   2.1369e-03
 7727.61   4.9476e-02   2.3884e-03
 7728.88   4.8571e-02   2.2637e-03
 7730.15   4.1990e-02   1.8424e-03
 7731.42   4.1422e-02   1.7821e-03
 7732.69   4.0411e-02   1.7488e-03
 7733.96   3.4229e-02   1.4558e-03
 7735.23   3.4549e-02   1.4728e-03
 7736.50   3.3905e-02   1.4602e-03
 7737.77   2.9988e-02   1.2650e-03
 7739.04   3.4027e-02   1.4342e-03
 7740.31   4.4578e-02   1.9229e-03
 7741.58   6.1493e-02   2.7798e-03
 7742.85   9.6228e-02   4.7227e-03
 7744.12   1.3713e-01   7.2299e-03
 7745.39   1.4801e-01   8.0359e-03
 7746.66   1.2137e-01   6.7158e-03
 7747.93   1.0415e-01   6.1704e-03
 7749.20   9.5275e-02   6.0306e-03
 7750.47   6.7904e-02   4.3494e-03
 7751.74   5.4235e-02   3.4243e-03
 7753.01   3.8341e-02   2.2380e-03
 7754.28   2.0896e-02   1.0428e-03
 7755.55   2.4531e-02   1.1035e-03
 7756.82   2.7152e-02   1.2540e-03
 7758.09   3.3797e-02   1.6841e-03
 7759.36   3.4840e-02   1.8007e-03
 7760.63   3.1030e-02   1.6027e-03
 7761.90   3.3350e-02   1.6779e-03
 7763.17   3.1398e-02   1.4610e-03
 7764.44   3.1044e-02   1.3187e-03
 7765.71   4.0501e-02   1.7134e-03
 7766.98   5.8005e-02   2.6124e-03
 7768.25   7.1582e-02   3.4263e-03
 7769.52   8.0516e-02   4.0780e-03
 7770.79   8.3574e-02   4.4490e-03
 7772.06   7.3497e-02   4.0362e-03
 7773.33   6.2020e-02   3.4197e-03
 7774.60   5.3900e-02   2.9193e-03
 7775.87   4.4489e-02   2.2934e-03
 7777.14   3.2880e-02   1.5884e-03
 7778.41   3.1400e-02   1.5068e-03
 7779.68   3.2103e-02   1.5624e-03
 7780.95   3.4139e-02   1.6602e-03
 7782.22   3.4774e-02   1.6633e-03
 7783.49   2.9977e-02   1.3567e-03
 7784.76   2.8368e-02   1.2133e-03
 7786.03   2.8028e-02   1.1796e-03
 7787.30   3.1773e-02   1.3607e-03
 7788.57   3.7362e-02   1.6628e-03
 7789.84   2.6161e-02   1.2072e-03
 7791.11   2.7835e-02   1.4309e-03
 7792.38   4.5685e-02   2.6493e-03
 7793.65   4.0397e-02   2.4189e-03
 7794.92   3.4476e-02   2.0450e-03
 7796.19   3.3219e-02   1.8762e-03
 7797.46   2.6760e-02   1.3388e-03
 7798.73   2.7960e-02   1.2203e-03
 7800.00   3.2227e-02   1.3397e-03
 7801.27   3.4141e-02   1.4198e-03
 7802.54   3.1566e-02   1.3041e-03
 7803.81   2.7881e-02   1.1606e-03
 7805.08   2.8891e-02   1.2717e-03
 7806.35   3.6596e-02   1.7783e-03
 7807.62   3.6388e-02   1.8526e-03
 7808.89   3.1135e-02   1.5941e-03
 7810.16   2.8535e-02   1.4287e-03
 7811.43   2.9668e-02   1.4044e-03
 7812.70   3.1121e-02   1.3748e-03
 7813.97   3.0526e-02   1.3052e-03
 7815.24   2.9312e-02   1.2567e-03
 7816.51   2.8486e-02   1.2587e-03
 7817.78   1.9909e-02   9.5151e-04
 7819.05   3.0837e-02   1.7131e-03
 7820.32   3.5612e-02   2.1580e-03
 7821.59   3.2887e-02   2.0383e-03
 7822.86   3.9834e-02   2.4387e-03
 7824.13   3.4090e-02   1.9163e-03
 7825.40   2.5682e-02   1.2380e-03
 7826.67   2.4765e-02   1.0552e-03
 7827.94   2.8738e-02   1.2070e-03
 7829.21   3.2084e-02   1.3588e-03
 7830.48   3.1379e-02   1.3206e-03
 7831.75   3.0394e-02   1.2705e-03
 7833.02   3.0134e-02   1.2535e-03
 7834.29   3.1234e-02   1.2990e-03
 7835.56   3.1381e-02   1.3031e-03
 7836.83   2.7902e-02   1.1638e-03
 7838.10   2.7593e-02   1.2171e-03
 7839.37   3.4427e-02   1.6695e-03
 7840.64   3.4867e-02   1.7554e-03
 7841.91   2.8415e-02   1.4036e-03
 7843.18   2.7446e-02   1.3111e-03
 7844.45   2.4939e-02   1.1169e-03
 7845.72   2.7071e-02   1.1491e-03
 7846.99   3.0125e-02   1.2874e-03
 7848.26   2.5360e-02   1.1223e-03
 7849.53   1.8551e-02   8.9823e-04
 7850.80   2.8695e-02   1.6128e-03
 7852.07   3.7452e-02   2.2830e-03
 7853.34   3.0256e-02   1.8712e-03
 7854.61   3.2451e-02   1.9824e-03
 7855.88   2.9521e-02   1.6866e-03
 7857.15   2.4942e-02   1.2907e-03
 7858.42   3.0695e-02   1.5691e-03
 7859.69   3.2697e-02   1.7208e-03
 7860.96   2.8556e-02   1.4853e-03
 7862.23   3.0767e-02   1.5561e-03
 7863.50   3.0986e-02   1.4833e-03
 7864.77   2.8243e-02   1.2899e-03
 7866.04   2.7404e-02   1.2736e-03
 7867.31   2.3679e-02   1.1656e-03
 7868.58   2.6429e-02   1.3955e-03
 7869.85   3.2332e-02   1.7662e-03
 7871.12   3.0723e-02   1.6592e-03
 7872.39   2.9509e-02   1.5361e-03
 7873.66   2.7636e-02   1.3373e-03
 7874.93   2.3607e-02   1.0603e-03
 7876.20   2.9002e-02   1.3457e-03
 7877.47   3.3783e-02   1.6675e-03
 7878.74   3.2910e-02   1.6773e-03
 7880.01   3.6668e-02   1.9207e-03
 7881.28   3.4808e-02   1.8074e-03
 7882.55   2.9224e-02   1.4524e-03
 7883.82   2.7687e-02   1.3209e-03
 7885.09   2.4638e-02   1.1400e-03
 7886.36   2.6193e-02   1.2614e-03
 7887.63   3.0784e-02   1.6301e-03
 7888.90   2.6144e-02   1.4591e-03
 7890.17   2.5484e-02   1.4298e-03
 7891.44   3.2801e-02   1.8045e-03
 7892.71   3.1804e-02   1.6522e-03
 7893.98   2.7458e-02   1.3031e-03
 7895.25   2.7131e-02   1.2046e-03
 7896.52   2.8849e-02   1.2548e-03
 7897.79   3.0174e-02   1.3014e-03
 7899.06   2.8814e-02   1.2280e-03
 7900.33   2.8618e-02   1.2207e-03
 7901.60   2.7741e-02   1.1866e-03
 7902.87   2.7539e-02   1.1783e-03
 7904.14   2.9548e-02   1.2785e-03
 7905.41   3.0993e-02   1.3476e-03
 7906.68   3.0977e-02   1.3625e-03
 7907.95   2.6664e-02   1.1961e-03
 7909.22   1.6124e-02   7.6433e-04
 7910.49   2.1302e-02   1.1913e-03
 7911.76   3.7096e-02   2.3957e-03
 7913.03   3.6872e-02   2.5257e-03
 7914.30   3.8006e-02   2.6190e-03
 7915.57   3.9891e-02   2.6441e-03
 7916.84   2.5492e-02   1.5247e-03
 7918.11   2.0357e-02   1.1179e-03
 7919.38   2.9023e-02   1.6464e-03
 7920.65   3.1265e-02   1.8293e-03
 7921.92   3.5329e-02   2.0523e-03
 7923.19   4.2560e-02   2.3795e-03
 7924.46   4.4420e-02   2.2889e-03
 7925.73   4.9039e-02   2.3700e-03
 7927.00   5.2906e-02   2.5973e-03
 7928.27   5.0583e-02   2.6045e-03
 7929.54   4.8529e-02   2.6003e-03
 7930.81   4.1956e-02   2.2646e-03
 7932.08   3.5590e-02   1.8935e-03
 7933.35   3.4621e-02   1.7764e-03
 7934.62   3.0620e-02   1.4532e-03
 7935.89   2.7148e-02   1.1871e-03
 7937.16   2.9173e-02   1.2420e-03
 7938.43   3.0725e-02   1.3111e-03
 7939.70   2.9688e-02   1.2700e-03
 7940.97   3.7044e-02   1.6397e-03
 7942.24   4.7659e-02   2.1993e-03
 7943.51   4.8550e-02   2.2561e-03
 7944.78   4.1631e-02   1.9135e-03
 7946.05   3.8568e-02   1.8308e-03
 7947.32   3.7479e-02   1.8669e-03
 7948.59   3.2045e-02   1.6172e-03
 7949.86   3.3836e-02   1.7177e-03
 7951.13   3.6228e-02   1.7979e-03
 7952.40   2.7962e-02   1.2702e-03
 7953.67   2.3550e-02   9.8599e-04
 7954.94   2.7480e-02   1.1408e-03
 7956.21   2.9963e-02   1.2478e-03
 7957.48   2.9038e-02   1.2039e-03
 7958.75   2.6812e-02   1.1093e-03
 7960.02   1.9801e-02   8.4913e-04
 7961.29   1.8215e-02   9.1110e-04
 7962.56   3.2015e-02   1.8710e-03
 7963.83   3.7091e-02   2.3137e-03
 7965.10   3.2120e-02   2.0115e-03
 7966.37   2.9737e-02   1.7963e-03
 7967.64   2.3062e-02   1.2557e-03
 7968.91   2.0195e-02   9.5382e-04
 7970.18   2.5999e-02   1.1422e-03
 7971.45   2.9583e-02   1.2710e-03
 7972.72   2.8259e-02   1.1969e-03
 7973.99   2.7179e-02   1.1731e-03
 7975.26   2.5679e-02   1.1647e-03
 7976.53   2.4744e-02   1.2056e-03
 7977.80   3.1544e-02   1.6471e-03
 7979.07   3.4638e-02   1.8546e-03
 7980.34   3.0973e-02   1.6306e-03
 7981.61   2.9836e-02   1.4957e-03
 7982.88   2.6942e-02   1.2349e-03
 7984.15   2.5708e-02   1.0982e-03
 7985.42   2.5807e-02   1.0864e-03
 7986.69   2.5958e-02   1.0965e-03
 7987.96   2.6304e-02   1.1371e-03
 7989.23   2.3729e-02   1.1224e-03
 7990.50   2.9367e-02   1.6281e-03
 7991.77   3.6849e-02   2.2761e-03
 7993.04   3.0673e-02   1.9430e-03
 7994.31   3.0358e-02   1.9022e-03
 7995.58   2.9060e-02   1.7152e-03
 7996.85   2.0324e-02   1.0373e-03
 7998.12   2.3877e-02   1.0762e-03
 7999.39   3.0611e-02   1.3569e-03
 8000.66   3.1750e-02   1.4004e-03
 8001.93   2.8154e-02   1.2172e-03
 8003.20   2.7848e-02   1.1979e-03
 8004.47   2.9377e-02   1.2523e-03
 8005.74   2.6783e-02   1.1175e-03
 8007.01   2.5482e-02   1.0569e-03
 8008.28   2.6073e-02   1.0819e-03
 8009.55   2.7863e-02   1.1884e-03
 8010.82   2.6623e-02   1.1965e-03
 8012.09   2.3432e-02   1.1117e-03
 8013.36   2.6877e-02   1.3291e-03
 8014.63   3.1415e-02   1.5724e-03
 8015.90   2.9898e-02   1.4618e-03
 8017.17   2.4298e-02   1.1174e-03
 8018.44   2.5511e-02   1.1326e-03
 8019.71   2.9795e-02   1.3337e-03
 8020.98   2.4130e-02   1.0849e-03
 8022.25   2.0362e-02   9.8560e-04
 8023.52   3.0631e-02   1.6660e-03
 8024.79   3.4322e-02   1.9894e-03
 8026.06   2.9795e-02   1.7496e-03
 8027.33   2.9967e-02   1.7275e-03
 8028.60   2.8154e-02   1.5065e-03
 8029.87   2.0014e-02   9.4222e-04
 8031.14   2.5412e-02   1.1404e-03
 8032.41   2.9011e-02   1.2750e-03
 8033.68   3.0190e-02   1.3079e-03
 8034.95   2.9398e-02   1.2593e-03
 8036.22   2.7849e-02   1.1772e-03
 8037.49   2.7990e-02   1.1739e-03
 8038.76   3.1043e-02   1.3188e-03
 8040.03   2.9234e-02   1.2361e-03
 8041.30   2.4031e-02   9.9320e-04
 8042.57   2.6442e-02   1.1007e-03
 8043.84   2.8827e-02   1.2041e-03
 8045.11   2.8342e-02   1.1815e-03
 8046.38   2.8554e-02   1.1990e-03
 8047.65   2.7126e-02   1.1552e-03
 8048.92   2.2621e-02   9.9186e-04
 8050.19   2.6877e-02   1.2406e-03
 8051.46   3.3140e-02   1.5798e-03
 8052.73   2.9381e-02   1.3839e-03
 8054.00   2.8172e-02   1.2890e-03
 8055.27   2.8063e-02   1.2258e-03
 8056.54   2.7446e-02   1.1526e-03
 8057.81   2.6792e-02   1.1506e-03
 8059.08   2.6603e-02   1.2309e-03
 8060.35   2.9620e-02   1.4773e-03
 8061.62   2.9403e-02   1.5156e-03
 8062.89   3.1740e-02   1.6405e-03
 8064.16   3.1433e-02   1.5689e-03
 8065.43   2.3655e-02   1.0773e-03
 8066.70   2.4967e-02   1.0586e-03
 8067.97   2.8968e-02   1.2165e-03
 8069.24   3.0390e-02   1.2705e-03
 8070.51   3.2003e-02   1.3508e-03
 8071.78   3.1638e-02   1.3417e-03
 8073.05   2.7704e-02   1.1554e-03
 8074.32   2.8228e-02   1.1882e-03
 8075.59   2.9274e-02   1.2538e-03
 8076.86   2.7245e-02   1.1628e-03
 8078.13   2.7173e-02   1.1554e-03
 8079.40   3.0221e-02   1.2801e-03
 8080.67   2.9727e-02   1.2565e-03
 8081.94   2.8056e-02   1.1937e-03
 8083.21   2.7596e-02   1.1816e-03
 8084.48   3.1618e-02   1.3825e-03
 8085.75   3.2205e-02   1.4155e-03
 8087.02   2.9040e-02   1.2524e-03
 8088.29   2.8300e-02   1.1986e-03
 8089.56   2.6384e-02   1.1013e-03
 8090.83   2.6650e-02   1.1335e-03
 8092.10   2.9514e-02   1.2983e-03
 8093.37   2.8684e-02   1.2684e-03
 8094.64   2.7285e-02   1.1997e-03
 8095.91   2.7346e-02   1.1926e-03
 8097.18   2.5881e-02   1.1047e-03
 8098.45   2.4457e-02   1.0387e-03
 8099.72   2.6419e-02   1.1719e-03
 8100.99   2.7453e-02   1.2703e-03
 8102.26   2.7438e-02   1.2869e-03
 8103.53   3.0639e-02   1.4380e-03
 8104.80   2.9005e-02   1.3304e-03
 8106.07   2.6090e-02   1.1417e-03
 8107.34   2.5683e-02   1.0875e-03
 8108.61   2.9108e-02   1.2342e-03
 8109.88   2.9994e-02   1.2832e-03
 8111.15   2.9647e-02   1.2635e-03
 8112.42   2.7379e-02   1.1596e-03
 8113.69   2.6667e-02   1.1218e-03
 8114.96   2.7595e-02   1.1440e-03
 8116.23   2.8311e-02   1.1812e-03
 8117.50   2.7763e-02   1.1529e-03
 8118.77   2.9463e-02   1.2357e-03
 8120.04   3.0811e-02   1.3144e-03
 8121.31   2.7564e-02   1.1519e-03
 8122.58   2.6525e-02   1.1009e-03
 8123.85   2.7216e-02   1.1448e-03
 8125.12   2.7071e-02   1.1455e-03
 8126.39   2.7681e-02   1.1696e-03
 8127.66   2.9487e-02   1.2559e-03
 8128.93   3.0253e-02   1.3081e-03
 8130.20   2.9067e-02   1.2537e-03
 8131.47   2.9580e-02   1.2638e-03
 8132.74   2.8987e-02   1.2249e-03
 8134.01   2.7738e-02   1.1730e-03
 8135.28   2.7639e-02   1.1772e-03
 8136.55   2.8332e-02   1.2237e-03
 8137.82   2.9298e-02   1.2939e-03
 8139.09   2.9670e-02   1.3181e-03
 8140.36   3.5400e-02   1.5821e-03
 8141.63   3.0267e-02   1.2966e-03
 8142.90   2.8964e-02   1.2314e-03
 8144.17   3.2159e-02   1.4108e-03
 8145.44   3.1159e-02   1.3894e-03
 8146.71   2.6958e-02   1.1906e-03
 8147.98   2.6444e-02   1.1615e-03
 8149.25   2.4680e-02   1.0553e-03
 8150.52   2.4467e-02   1.0152e-03
 8151.79   2.4387e-02   1.0015e-03
 8153.06   2.6798e-02   1.1201e-03
 8154.33   2.7106e-02   1.1225e-03
 8155.60   2.7928e-02   1.1437e-03
 8156.87   2.3513e-02   9.5163e-04
 8158.14   2.4468e-02   9.9073e-04
 8159.41   2.6231e-02   1.0764e-03
 8160.68   2.6689e-02   1.1027e-03
 8161.95   2.4925e-02   1.0446e-03
 8163.22   2.3801e-02   9.8801e-04
 8164.49   2.6150e-02   1.0777e-03
 8165.76   2.7583e-02   1.1376e-03
 8167.03   2.8148e-02   1.1572e-03
 8168.30   2.9889e-02   1.2362e-03
 8169.57   2.9353e-02   1.2150e-03
 8170.84   2.9135e-02   1.2033e-03
 8172.11   2.8967e-02   1.2032e-03
 8173.38   2.9306e-02   1.2277e-03
 8174.65   3.1456e-02   1.3171e-03
 8175.92   2.8170e-02   1.1513e-03
 8177.19   2.6262e-02   1.0816e-03
 8178.46   2.9052e-02   1.2195e-03
 8179.73   2.6849e-02   1.1126e-03
 8181.00   2.7455e-02   1.1350e-03
 8182.27   2.9279e-02   1.2182e-03
 8183.54   2.8190e-02   1.1724e-03
 8184.81   3.0725e-02   1.3079e-03
 8186.08   3.3539e-02   1.4596e-03
 8187.35   2.6920e-02   1.1498e-03
 8188.62   2.5788e-02   1.0962e-03
 8189.89   2.7012e-02   1.1421e-03
 8191.16   2.5034e-02   1.0503e-03
 8192.43   2.7325e-02   1.1697e-03
 8193.70   2.9613e-02   1.2874e-03
 8194.97   2.7097e-02   1.1638e-03
 8196.24   3.0633e-02   1.3318e-03
