 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +9.    
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6936.55   9.4590e-03   5.8409e-04
 6938.50   1.8961e-02   1.2508e-03
 6940.45   1.1796e-02   7.8635e-04
 6942.40   6.2260e-03   4.0370e-04
 6944.35   5.0599e-03   3.1435e-04
 6946.30   6.1062e-03   4.0100e-04
 6948.25   1.4900e-02   1.0862e-03
 6950.20   1.5135e-02   1.1304e-03
 6952.15   1.1301e-02   7.9363e-04
 6954.10   5.2384e-03   3.2865e-04
 6956.05   6.4395e-03   3.8013e-04
 6958.00   7.7914e-03   4.5503e-04
 6959.95   1.0976e-02   6.5239e-04
 6961.90   6.1253e-03   3.6218e-04
 6963.85   2.7014e-03   1.5759e-04
 6965.80   4.0320e-03   2.3781e-04
 6967.75   1.0233e-02   6.2850e-04
 6969.70   5.1905e-03   3.2648e-04
 6971.65   9.6015e-03   6.0908e-04
 6973.60   2.4854e-03   1.5265e-04
 6975.55  -7.9266e-04  -4.9682e-05
 6977.50   4.7137e-03   3.1766e-04
 6979.45   8.1010e-03   5.6683e-04
 6981.40   1.3416e-03   8.9372e-05
 6983.35  -9.9078e-04  -6.0306e-05
 6985.30   2.6467e-03   1.5350e-04
 6987.25   7.0632e-03   4.1383e-04
 6989.20   1.0212e-02   5.9837e-04
 6991.15   4.4142e-03   2.5262e-04
 6993.10   1.1251e-03   6.4775e-05
 6995.05   4.8028e-03   2.8215e-04
 6997.00   8.0190e-03   4.7164e-04
 6998.95   2.2759e-03   1.3119e-04
 7000.90  -4.0850e-03  -2.3960e-04
 7002.85   3.3867e-03   2.0689e-04
 7004.80   2.5887e-03   1.5918e-04
 7006.75   8.9069e-04   5.4091e-05
 7008.70   1.4347e-02   8.9596e-04
 7010.65   8.0697e-03   5.2330e-04
 7012.60   3.2867e-03   2.1323e-04
 7014.55   1.3146e-03   8.1072e-05
 7016.50  -1.1433e-03  -6.5766e-05
 7018.45   6.0119e-03   3.3952e-04
 7020.40   8.7486e-03   5.0010e-04
 7022.35   4.9235e-03   2.7721e-04
 7024.30   4.7276e-03   2.6534e-04
 7026.25   9.4119e-03   5.3380e-04
 7028.20   6.4808e-03   3.6377e-04
 7030.15   6.6742e-03   3.8283e-04
 7032.10   7.7810e-03   4.4751e-04
 7034.05   9.9408e-03   5.6358e-04
 7036.00   7.6178e-03   4.2677e-04
 7037.95   5.0760e-03   2.8204e-04
 7039.90   6.9905e-03   3.9791e-04
 7041.85   5.7984e-03   3.3800e-04
 7043.80   1.4176e-03   8.3306e-05
 7045.75   3.8011e-03   2.3319e-04
 7047.70   3.0654e-03   1.9409e-04
 7049.65   7.6484e-03   4.9374e-04
 7051.60   5.7960e-03   3.6415e-04
 7053.55   6.2152e-03   3.8121e-04
 7055.50   8.9663e-03   5.3987e-04
 7057.45   5.0670e-04   2.9047e-05
 7059.40  -9.3693e-04  -5.4077e-05
 7061.35   1.1883e-02   7.1031e-04
 7063.30   7.7211e-03   4.6317e-04
 7065.25   3.4567e-03   2.0797e-04
 7067.20   8.9447e-03   5.4624e-04
 7069.15   1.0508e-02   6.3836e-04
 7071.10   6.6895e-03   4.0441e-04
 7073.05   5.1961e-03   3.1207e-04
 7075.00   6.8226e-03   4.0061e-04
 7076.95   1.0105e-02   6.1760e-04
 7078.90   4.9898e-03   3.2538e-04
 7080.85   6.0903e-04   3.7621e-05
 7082.80   1.0709e-02   6.4082e-04
 7084.75   1.1154e-02   6.8003e-04
 7086.70   4.0229e-03   2.4290e-04
 7088.65   6.3435e-03   3.8802e-04
 7090.60   9.1321e-03   5.5770e-04
 7092.55   1.1090e-02   6.6758e-04
 7094.50   2.4423e-03   1.3796e-04
 7096.45   6.3030e-03   3.5624e-04
 7098.40   6.4228e-03   3.6674e-04
 7100.35   4.7852e-03   2.7011e-04
 7102.30   3.1656e-03   1.7682e-04
 7104.25   6.0877e-03   3.4590e-04
 7106.20   9.2965e-03   5.4393e-04
 7108.15   7.0999e-03   4.1366e-04
 7110.10   1.3728e-02   8.1468e-04
 7112.05   5.5385e-03   3.2340e-04
 7114.00   2.8990e-03   1.6746e-04
 7115.95   8.8270e-03   5.2155e-04
 7117.90   4.1533e-03   2.4108e-04
 7119.85   3.3371e-03   1.9206e-04
 7121.80   7.7174e-03   4.5133e-04
 7123.75   8.2592e-03   4.8544e-04
 7125.70   8.6529e-03   5.1752e-04
 7127.65   3.8559e-03   2.2624e-04
 7129.60   1.6540e-02   1.0043e-03
 7131.55   9.7744e-03   5.8161e-04
 7133.50   1.2096e-02   7.1483e-04
 7135.45   7.3040e-03   4.1727e-04
 7137.40   8.0078e-03   4.5182e-04
 7139.35   8.4149e-03   4.8011e-04
 7141.30   3.1836e-03   1.8563e-04
 7143.25   1.0471e-03   6.2947e-05
 7145.20   1.5655e-02   9.9557e-04
 7147.15   1.0958e-02   6.8238e-04
 7149.10  -1.9559e-03  -1.1718e-04
 7151.05   5.0214e-03   2.9762e-04
 7153.00   7.1171e-03   4.1860e-04
 7154.95   3.2871e-03   1.9276e-04
 7156.90   3.9360e-03   2.3151e-04
 7158.85   1.0257e-02   6.2870e-04
 7160.80   8.4547e-03   5.2124e-04
 7162.75  -3.0515e-03  -1.8291e-04
 7164.70   1.6565e-03   9.8598e-05
 7166.65   4.4289e-03   2.6484e-04
 7168.60   7.1110e-03   4.3198e-04
 7170.55   4.6234e-03   2.7831e-04
 7172.50   9.0201e-03   5.5667e-04
 7174.45   4.7955e-03   2.9216e-04
 7176.40   8.0744e-03   4.9811e-04
 7178.35   1.1317e-02   7.1122e-04
 7180.30   8.8209e-03   5.4668e-04
 7182.25   1.2332e-02   7.5871e-04
 7184.20   8.3423e-03   4.9308e-04
 7186.15   1.1106e-02   6.6203e-04
 7188.10   5.0223e-03   2.9638e-04
 7190.05   1.0268e-02   6.2869e-04
 7192.00  -8.4232e-05  -4.9198e-06
 7193.95  -3.1853e-03  -1.8373e-04
 7195.90   1.4395e-03   8.2707e-05
 7197.85   8.5054e-03   5.0938e-04
 7199.80   5.3186e-03   3.1906e-04
 7201.75   2.3164e-03   1.3816e-04
 7203.70   1.4800e-02   9.2788e-04
 7205.65   1.0409e-02   6.4175e-04
 7207.60   8.8337e-03   5.4634e-04
 7209.55   1.3193e-02   8.2139e-04
 7211.50   7.5535e-03   4.5763e-04
 7213.45   4.1029e-03   2.4551e-04
 7215.40   5.5263e-03   3.2416e-04
 7217.35   8.4751e-03   4.9387e-04
 7219.30   4.6950e-03   2.7251e-04
 7221.25   6.2690e-03   3.8015e-04
 7223.20   1.1628e-02   7.0908e-04
 7225.15   1.0870e-02   6.4674e-04
 7227.10   6.4579e-03   3.8276e-04
 7229.05   5.1484e-03   3.0612e-04
 7231.00   7.5784e-03   4.4959e-04
 7232.95   1.9526e-03   1.1435e-04
 7234.90  -3.7970e-04  -2.3256e-05
 7236.85   9.7327e-03   7.1861e-04
 7238.80   3.8612e-02   3.5018e-03
 7240.75   3.7346e-02   3.6216e-03
 7242.70   1.6313e-02   1.5687e-03
 7244.65   1.5855e-02   1.5477e-03
 7246.60   3.6940e-02   3.5767e-03
 7248.55   4.5784e-02   4.0305e-03
 7250.50   5.1002e-02   4.0650e-03
 7252.45   3.8997e-02   2.9962e-03
 7254.40   5.4674e-02   4.2851e-03
 7256.35   3.9835e-02   3.0145e-03
 7258.30   2.9862e-02   2.1693e-03
 7260.25   2.8889e-02   2.0035e-03
 7262.20   4.6237e-02   3.2061e-03
 7264.15   2.6851e-02   1.7717e-03
 7266.10   6.5111e-03   4.1310e-04
 7268.05   1.4976e-02   9.9657e-04
 7270.00   1.0279e-02   6.7532e-04
 7271.95   7.8273e-04   5.3018e-05
 7273.90   7.9927e-03   6.4592e-04
 7275.85   1.3581e-02   1.2543e-03
 7277.80   3.2636e-02   3.1129e-03
 7279.75   1.3701e-02   1.1772e-03
 7281.70   9.4586e-03   7.5197e-04
 7283.65   1.1607e-02   9.4223e-04
 7285.60   5.5993e-03   4.5137e-04
 7287.55   3.6325e-03   2.7019e-04
 7289.50  -5.3634e-04  -3.5613e-05
 7291.45   3.7988e-04   2.3932e-05
 7293.40   3.2896e-03   2.1761e-04
 7295.35   6.1614e-05   4.3521e-06
 7297.30   3.2167e-03   2.2919e-04
 7299.25   1.2257e-02   8.3887e-04
 7301.20   5.7970e-03   3.9525e-04
 7303.15   1.3642e-03   9.9114e-05
 7305.10   6.5037e-03   4.9244e-04
 7307.05   7.2125e-03   5.2059e-04
 7309.00   9.1049e-03   6.0911e-04
 7310.95   3.6561e-03   2.3342e-04
 7312.90  -1.2934e-03  -9.0997e-05
 7314.85   1.3208e-02   1.1183e-03
 7316.80   2.2069e-02   2.0202e-03
 7318.75   1.3787e-02   1.1775e-03
 7320.70   4.5051e-03   3.2257e-04
 7322.65   5.9601e-03   3.6715e-04
 7324.60   4.3052e-03   2.5986e-04
 7326.55   4.0591e-03   2.7214e-04
 7328.50   6.6006e-03   4.9839e-04
 7330.45   5.3721e-03   4.1936e-04
 7332.40   4.3303e-03   3.1617e-04
 7334.35  -3.1009e-03  -2.0300e-04
 7336.30  -1.3367e-02  -8.9035e-04
 7338.25  -5.2602e-03  -4.2738e-04
 7340.20   6.7037e-04   6.3463e-05
 7342.15  -1.8797e-03  -1.8138e-04
 7344.10   2.0357e-03   1.7764e-04
 7346.05  -2.9177e-03  -2.1068e-04
 7348.00  -2.9634e-03  -1.8888e-04
 7349.95   1.3825e-03   8.6030e-05
 7351.90   4.8929e-03   3.0750e-04
 7353.85   6.8370e-03   4.3771e-04
 7355.80  -2.8491e-03  -1.9289e-04
 7357.75  -2.9292e-04  -2.1777e-05
 7359.70   1.6521e-02   1.2798e-03
 7361.65   1.6860e-02   1.2298e-03
 7363.60   7.4967e-03   4.9526e-04
 7365.55   2.0926e-03   1.4580e-04
 7367.50   1.3560e-02   1.1129e-03
 7369.45   1.7428e-02   1.5712e-03
 7371.40  -3.5491e-03  -3.1101e-04
 7373.35  -6.2490e-03  -4.8652e-04
 7375.30   7.4245e-04   5.0331e-05
 7377.25   5.2312e-03   3.2861e-04
 7379.20   2.0968e-03   1.2778e-04
 7381.15   1.6519e-03   1.0160e-04
 7383.10   1.3840e-03   8.5694e-05
 7385.05   5.0180e-03   3.1432e-04
 7387.00   5.4518e-03   3.4920e-04
 7388.95   1.3538e-03   9.2028e-05
 7390.90   2.7867e-03   2.0790e-04
 7392.85   9.2950e-03   7.2251e-04
 7394.80   8.4883e-03   6.2822e-04
 7396.75   5.5066e-03   3.7272e-04
 7398.70   9.8122e-03   6.9864e-04
 7400.65   1.1025e-02   8.9443e-04
 7402.60   2.1227e-02   1.8307e-03
 7404.55   1.5139e-02   1.2277e-03
 7406.50   3.1359e-03   2.1675e-04
 7408.45   3.2436e-03   2.0223e-04
 7410.40   1.4091e-02   8.8067e-04
 7412.35   1.2609e-02   7.9821e-04
 7414.30   5.1659e-03   3.2692e-04
 7416.25   3.7888e-03   2.3745e-04
 7418.20   4.9094e-04   2.9876e-05
 7420.15  -1.1680e-03  -7.0709e-05
 7422.10   1.9610e-03   1.1946e-04
 7424.05   4.1779e-03   2.5711e-04
 7426.00   2.5660e-03   1.6045e-04
 7427.95   1.0158e-02   6.9478e-04
 7429.90   1.3143e-02   9.5854e-04
 7431.85  -1.3305e-03  -9.3415e-05
 7433.80  -1.8684e-03  -1.2552e-04
 7435.75   1.8763e-03   1.3306e-04
 7437.70   1.8271e-02   1.4433e-03
 7439.65   1.2959e-02   1.0387e-03
 7441.60   6.2039e-03   4.6117e-04
 7443.55   1.0685e-02   7.1934e-04
 7445.50   1.0151e-02   6.4936e-04
 7447.45   6.4675e-03   4.0146e-04
 7449.40   7.0972e-03   4.4157e-04
 7451.35   7.6807e-03   4.8079e-04
 7453.30   4.5251e-03   2.7856e-04
 7455.25   9.1965e-03   5.7186e-04
 7457.20   1.1166e-02   7.0836e-04
 7459.15   3.2400e-03   2.0633e-04
 7461.10   1.1392e-03   7.4989e-05
 7463.05   4.2975e-03   2.9334e-04
 7465.00   1.7146e-02   1.2257e-03
 7466.95   1.3702e-02   9.9223e-04
 7468.90   9.5532e-04   6.9264e-05
 7470.85   1.7471e-04   1.3270e-05
 7472.80   8.2520e-03   6.5056e-04
 7474.75   1.2188e-02   9.4957e-04
 7476.70   8.0165e-03   6.1179e-04
 7478.65   1.8586e-02   1.4717e-03
 7480.60   9.2902e-03   7.5523e-04
 7482.55   1.0349e-02   8.4700e-04
 7484.50   1.7194e-02   1.3681e-03
 7486.45   1.8543e-02   1.3946e-03
 7488.40   1.4788e-03   1.0075e-04
 7490.35   5.4533e-03   3.6228e-04
 7492.30   8.3258e-03   5.6618e-04
 7494.25  -4.3830e-04  -2.9637e-05
 7496.20   2.0916e-03   1.3827e-04
 7498.15   4.1951e-03   2.6915e-04
 7500.10   1.0966e-03   6.8777e-05
 7502.05   3.6489e-03   2.3019e-04
 7504.00   9.5593e-03   6.0869e-04
 7505.95   3.7108e-03   2.3260e-04
 7507.90   4.0760e-03   2.5297e-04
 7509.85   4.9466e-03   3.0588e-04
 7511.80   6.3105e-03   3.9466e-04
 7513.75  -2.1157e-03  -1.3360e-04
 7515.70   2.6859e-03   1.7766e-04
 7517.65   8.1258e-03   5.5911e-04
 7519.60   8.4787e-03   6.0921e-04
 7521.55   5.9832e-03   4.8237e-04
 7523.50   4.0083e-03   3.5800e-04
 7525.45   1.2441e-02   1.1332e-03
 7527.40  -1.0540e-03  -8.7787e-05
 7529.35   9.6435e-04   7.3480e-05
 7531.30   1.2325e-02   9.2047e-04
 7533.25   1.3338e-02   9.6189e-04
 7535.20   7.0302e-03   4.7476e-04
 7537.15   1.2080e-02   8.0515e-04
 7539.10   6.0620e-03   4.0102e-04
 7541.05   1.9422e-03   1.2832e-04
 7543.00   7.2366e-03   4.7644e-04
 7544.95   7.2249e-03   4.6130e-04
 7546.90   5.9949e-03   3.7586e-04
 7548.85   4.2070e-03   2.6245e-04
 7550.80   4.3703e-03   2.7622e-04
 7552.75   2.1982e-03   1.4059e-04
 7554.70  -2.3565e-03  -1.5530e-04
 7556.65  -5.5388e-03  -3.8335e-04
 7558.60  -5.2116e-03  -3.6705e-04
 7560.55   2.7746e-03   1.8866e-04
 7562.50   4.2645e-03   2.7365e-04
 7564.45   6.5830e-04   4.2074e-05
 7566.40  -2.2438e-04  -1.5164e-05
 7568.35  -6.9627e-04  -5.1635e-05
 7570.30   3.7768e-03   3.1129e-04
 7572.25   6.3164e-03   5.4319e-04
 7574.20   1.1094e-02   9.1492e-04
 7576.15   1.0459e-02   7.7487e-04
 7578.10   5.1674e-03   3.4016e-04
 7580.05   1.0209e-02   6.5433e-04
 7582.00   1.0019e-02   6.5068e-04
 7583.95   9.9307e-03   6.8671e-04
 7585.90   1.8420e-02   1.3588e-03
 7587.85   1.1445e-02   8.2929e-04
 7589.80   6.3254e-03   4.2659e-04
 7591.75   7.4951e-03   4.7202e-04
 7593.70   4.6203e-03   2.7838e-04
 7595.65   7.6436e-03   4.7524e-04
 7597.60   1.4723e-02   1.0879e-03
 7599.55   9.1576e-03   8.0198e-04
 7601.50  -8.5757e-03  -7.8951e-04
 7603.45  -8.5058e-03  -7.5288e-04
 7605.40  -5.2906e-03  -4.8322e-04
 7607.35  -3.0287e-02  -3.0014e-03
 7609.30  -4.1977e-02  -4.3667e-03
 7611.25  -1.6425e-02  -1.7328e-03
 7613.20  -9.6887e-03  -1.0205e-03
 7615.15  -1.0416e-02  -1.0881e-03
 7617.10   5.1552e-03   5.3029e-04
 7619.05   2.0476e-02   1.9529e-03
 7621.00   1.2455e-02   1.0201e-03
 7622.95   6.4955e-03   4.7505e-04
 7624.90   5.6031e-03   4.1515e-04
 7626.85   9.9679e-03   8.2188e-04
 7628.80   2.1685e-02   1.9543e-03
 7630.75   1.5555e-02   1.4072e-03
 7632.70   1.8763e-02   1.6253e-03
 7634.65   1.2094e-02   9.7773e-04
 7636.60   7.2786e-03   5.6918e-04
 7638.55   1.3442e-02   1.0599e-03
 7640.50   5.8479e-03   4.5591e-04
 7642.45   4.5488e-03   3.5658e-04
 7644.40  -1.5373e-03  -1.2109e-04
 7646.35  -6.2475e-03  -4.9212e-04
 7648.30  -8.5202e-03  -6.6688e-04
 7650.25  -8.2408e-03  -6.5438e-04
 7652.20  -3.8200e-03  -3.1557e-04
 7654.15  -2.7369e-03  -2.2830e-04
 7656.10  -1.7589e-03  -1.4035e-04
 7658.05   1.5464e-03   1.1866e-04
 7660.00  -3.7472e-03  -3.0027e-04
 7661.95  -6.0167e-03  -5.0974e-04
 7663.90   7.0474e-03   5.9825e-04
 7665.85   1.4477e-02   1.1375e-03
 7667.80   5.3239e-03   3.7724e-04
 7669.75   1.1876e-02   8.1490e-04
 7671.70   1.6713e-02   1.1231e-03
 7673.65   1.5313e-02   1.0171e-03
 7675.60   9.2627e-03   6.0516e-04
 7677.55   9.7388e-03   6.3490e-04
 7679.50   1.4577e-02   9.7875e-04
 7681.45   1.5124e-02   1.0445e-03
 7683.40   5.2213e-03   3.5600e-04
 7685.35   8.8318e-03   6.1471e-04
 7687.30   1.2217e-02   8.6911e-04
 7689.25  -2.6886e-03  -1.9225e-04
 7691.20  -8.6724e-03  -6.2287e-04
 7693.15   1.6851e-03   1.2005e-04
 7695.10   1.2303e-03   8.9100e-05
 7697.05  -2.5718e-03  -1.9477e-04
 7699.00  -3.3349e-03  -2.6214e-04
 7700.95  -7.4413e-03  -5.8436e-04
 7702.90   1.5174e-03   1.1390e-04
 7704.85   8.9528e-03   6.3349e-04
 7706.80   6.0786e-03   4.2875e-04
 7708.75   8.3070e-03   6.8182e-04
 7710.70   1.7534e-02   1.7322e-03
 7712.65   2.2669e-02   2.5137e-03
 7714.60   2.8420e-02   3.3020e-03
 7716.55   5.7833e-02   6.7042e-03
 7718.50   7.4776e-02   8.2307e-03
 7720.45   3.7894e-02   3.6541e-03
 7722.40   2.0459e-02   1.7668e-03
 7724.35   1.9701e-02   1.7116e-03
 7726.30   1.7270e-02   1.5046e-03
 7728.25   8.4333e-03   6.8767e-04
 7730.20   5.2854e-03   3.9264e-04
 7732.15   9.7879e-04   7.0416e-05
 7734.10  -8.0203e-03  -5.8932e-04
 7736.05  -6.8960e-03  -5.1030e-04
 7738.00  -4.1494e-03  -3.0112e-04
 7739.95  -1.9868e-03  -1.4055e-04
 7741.90   8.9466e-04   6.2744e-05
 7743.85  -2.4203e-03  -1.7334e-04
 7745.80  -1.1282e-02  -9.1886e-04
 7747.75  -9.5525e-03  -9.7501e-04
 7749.70   4.4266e-04   5.1972e-05
 7751.65  -1.4246e-03  -1.6699e-04
 7753.60  -1.7631e-02  -1.8028e-03
 7755.55  -8.5723e-03  -7.2910e-04
 7757.50  -3.8585e-04  -3.3167e-05
 7759.45   7.4164e-03   6.8923e-04
 7761.40   2.6986e-02   2.5019e-03
 7763.35   1.8820e-02   1.5555e-03
 7765.30   9.3563e-03   6.7356e-04
 7767.25   1.5117e-02   1.0588e-03
 7769.20   1.7591e-02   1.2729e-03
 7771.15   2.3991e-02   1.8965e-03
 7773.10   2.0466e-02   1.6904e-03
 7775.05   1.3775e-02   1.1161e-03
 7777.00   1.1091e-02   8.8956e-04
 7778.95   1.1134e-02   9.4401e-04
 7780.90   1.4081e-02   1.2408e-03
 7782.85   1.4367e-03   1.2120e-04
 7784.80  -3.8048e-03  -2.9292e-04
 7786.75   1.4197e-03   1.0598e-04
 7788.70  -1.3735e-03  -1.0836e-04
 7790.65  -5.7635e-03  -5.3632e-04
 7792.60   6.4256e-04   7.0069e-05
 7794.55   2.3588e-03   2.6702e-04
 7796.50  -1.2836e-02  -1.3139e-03
 7798.45  -2.3455e-02  -1.9810e-03
 7800.40  -5.1979e-03  -3.7868e-04
 7802.35   4.2569e-03   2.9950e-04
 7804.30  -1.3605e-03  -1.0228e-04
 7806.25   7.1727e-03   6.2135e-04
 7808.20   3.4187e-02   3.2682e-03
 7810.15   3.6579e-02   3.4477e-03
 7812.10   1.2294e-02   1.0348e-03
 7814.05   4.6566e-03   3.5819e-04
 7816.00   5.0438e-03   4.0055e-04
 7817.95   1.2764e-03   1.1935e-04
 7819.90   1.7881e-02   1.9769e-03
 7821.85   2.0172e-02   2.3519e-03
 7823.80   9.6294e-03   1.0323e-03
 7825.75   6.1485e-03   5.4004e-04
 7827.70  -1.3682e-03  -1.0167e-04
 7829.65  -7.5255e-03  -5.4349e-04
 7831.60  -3.7915e-03  -2.7132e-04
 7833.55   5.3927e-04   3.8317e-05
 7835.50  -3.8923e-03  -2.7841e-04
 7837.45  -8.3086e-03  -6.4475e-04
 7839.40  -1.9168e-03  -1.6902e-04
 7841.35  -7.5366e-04  -7.0435e-05
 7843.30   1.9815e-03   1.7668e-04
 7845.25   1.0203e-02   8.1698e-04
 7847.20   1.8296e-03   1.4576e-04
 7849.15  -1.8109e-02  -1.6876e-03
 7851.10  -2.3505e-02  -2.5932e-03
 7853.05   1.4865e-02   1.7870e-03
 7855.00   4.3186e-02   5.0595e-03
 7856.95   1.9119e-02   2.0116e-03
 7858.90   9.5900e-03   9.5314e-04
 7860.85   2.2216e-02   2.2049e-03
 7862.80   2.3392e-02   2.1843e-03
 7864.75   1.1763e-02   1.0158e-03
 7866.70   3.9595e-03   3.5670e-04
 7868.65   1.7443e-02   1.7423e-03
 7870.60   1.5975e-02   1.6356e-03
 7872.55   2.6059e-04   2.4890e-05
 7874.50  -3.8969e-03  -3.3446e-04
 7876.45  -5.2946e-03  -4.5969e-04
 7878.40  -6.3533e-03  -6.0159e-04
 7880.35  -4.7206e-03  -4.6006e-04
 7882.30  -1.0840e-02  -1.0175e-03
 7884.25  -1.2441e-02  -1.1039e-03
 7886.20  -5.9268e-03  -5.4690e-04
 7888.15  -5.2889e-03  -5.4214e-04
 7890.10  -1.6330e-02  -1.7484e-03
 7892.05  -2.0640e-02  -2.0797e-03
 7894.00  -1.0635e-02  -9.3561e-04
 7895.95   3.1587e-04   2.4754e-05
 7897.90   3.6913e-03   2.7688e-04
 7899.85   4.0386e-03   2.9956e-04
 7901.80   7.6572e-03   5.7195e-04
 7903.75   1.0730e-02   8.0988e-04
 7905.70   1.0132e-02   7.8307e-04
 7907.65  -7.4423e-04  -6.1070e-05
 7909.60  -8.2883e-04  -8.0536e-05
 7911.55   2.5353e-02   2.9732e-03
 7913.50   6.4536e-02   8.2188e-03
 7915.45   6.0915e-02   7.4014e-03
 7917.40   1.6967e-02   1.8362e-03
 7919.35   1.6772e-02   1.7936e-03
 7921.30   1.7911e-02   1.9479e-03
 7923.25   4.7373e-03   4.7449e-04
 7925.20   2.8869e-03   2.5262e-04
 7927.15  -6.5147e-03  -5.5884e-04
 7929.10   1.7189e-03   1.6570e-04
 7931.05   7.6850e-03   7.8415e-04
 7933.00  -3.2039e-03  -3.1273e-04
 7934.95  -1.1763e-02  -1.0209e-03
 7936.90  -7.3538e-03  -5.6659e-04
 7938.85   3.0107e-03   2.2553e-04
 7940.80   6.8849e-04   5.2200e-05
 7942.75   1.7089e-03   1.3221e-04
 7944.70  -8.3070e-04  -6.7963e-05
 7946.65  -3.2452e-03  -2.8967e-04
 7948.60   6.9163e-03   6.5419e-04
 7950.55   1.2160e-02   1.1314e-03
 7952.50   8.5156e-03   7.2194e-04
 7954.45   8.1380e-03   6.2137e-04
 7956.40   1.2301e-02   9.2112e-04
 7958.35   7.7295e-03   5.9957e-04
 7960.30  -6.6726e-03  -5.9629e-04
 7962.25   1.2427e-03   1.3569e-04
 7964.20   5.3023e-02   6.4674e-03
 7966.15   5.9610e-02   7.0868e-03
 7968.10   2.1030e-02   2.1607e-03
 7970.05   7.1139e-03   6.1915e-04
 7972.00   4.8523e-04   3.9181e-05
 7973.95   7.4266e-03   6.3222e-04
 7975.90   1.4208e-02   1.3594e-03
 7977.85   8.0125e-04   8.3573e-05
 7979.80  -2.5940e-03  -2.7316e-04
 7981.75   4.2343e-03   4.0898e-04
 7983.70  -7.9957e-03  -6.7526e-04
 7985.65  -9.2277e-03  -7.4009e-04
 7987.60  -6.8754e-03  -5.9330e-04
 7989.55  -2.5610e-02  -2.6407e-03
 7991.50  -2.4841e-02  -2.9789e-03
 7993.45  -1.9295e-02  -2.4279e-03
 7995.40  -3.3318e-02  -3.8846e-03
 7997.35  -2.7118e-02  -2.6437e-03
 7999.30  -1.5614e-03  -1.3203e-04
 8001.25   1.0618e-02   8.6635e-04
 8003.20   6.5583e-03   5.2671e-04
 8005.15   5.5755e-03   4.4028e-04
 8007.10   9.3420e-03   7.3187e-04
 8009.05   9.2587e-03   7.5328e-04
 8011.00   4.8472e-03   4.3961e-04
 8012.95   1.5164e-02   1.5201e-03
 8014.90   2.4683e-02   2.5095e-03
 8016.85   1.9348e-02   1.8483e-03
 8018.80   1.7409e-02   1.5831e-03
 8020.75   1.1381e-02   1.0720e-03
 8022.70   1.5155e-03   1.6169e-04
 8024.65   5.1360e-03   6.1014e-04
 8026.60   1.3942e-02   1.6694e-03
 8028.55   5.4096e-03   5.8630e-04
 8030.50  -1.9737e-04  -1.8307e-05
 8032.45   7.2324e-03   6.0477e-04
 8034.40   8.0084e-03   6.4277e-04
 8036.35  -2.3674e-04  -1.8515e-05
 8038.30  -4.6914e-03  -3.6209e-04
 8040.25   1.4223e-03   1.1064e-04
 8042.20   9.1819e-03   7.2529e-04
 8044.15   7.3187e-03   5.7426e-04
 8046.10   3.4165e-03   2.6957e-04
 8048.05   6.3752e-03   5.4136e-04
 8050.00   8.0893e-03   7.4684e-04
 8051.95   9.5222e-03   9.0778e-04
 8053.90   1.0419e-02   9.5265e-04
 8055.85   6.0536e-03   5.1315e-04
 8057.80   9.5416e-03   8.4966e-04
 8059.75   2.2905e-02   2.3257e-03
 8061.70   2.8382e-02   3.0646e-03
 8063.65   1.7520e-02   1.8080e-03
 8065.60   7.1729e-03   6.4947e-04
 8067.55   4.7539e-03   3.8176e-04
 8069.50   8.1500e-03   6.3448e-04
 8071.45   1.1507e-02   9.0374e-04
 8073.40   9.3629e-03   7.4779e-04
 8075.35   1.1948e-02   9.7999e-04
 8077.30   1.3798e-02   1.1397e-03
 8079.25   6.1792e-03   4.9448e-04
 8081.20   2.4364e-03   1.9245e-04
 8083.15   3.9573e-03   3.1987e-04
 8085.10   4.4472e-03   3.6291e-04
 8087.05   2.4503e-03   1.9676e-04
 8089.00  -1.5170e-03  -1.2122e-04
 8090.95  -2.6556e-03  -2.2144e-04
 8092.90   5.6991e-03   4.9534e-04
 8094.85   9.1091e-03   7.8977e-04
 8096.80  -7.8221e-04  -6.5788e-05
 8098.75   3.7909e-03   3.2624e-04
 8100.70   1.1265e-02   1.0542e-03
 8102.65  -4.0612e-03  -3.8903e-04
 8104.60  -1.5418e-03  -1.3999e-04
 8106.55   7.7147e-03   6.4707e-04
 8108.50   5.7105e-03   4.6165e-04
 8110.45   7.3558e-03   5.9620e-04
 8112.40   1.1080e-02   8.9416e-04
 8114.35   1.2941e-02   1.0344e-03
 8116.30   8.8286e-03   6.9607e-04
 8118.25   5.5371e-03   4.3339e-04
 8120.20   4.2792e-03   3.3365e-04
 8122.15   5.9339e-03   4.6844e-04
 8124.10   1.0261e-02   8.2902e-04
 8126.05   6.7464e-03   5.4172e-04
 8128.00   6.3844e-03   5.1519e-04
 8129.95   6.4915e-03   5.2513e-04
 8131.90   5.7822e-03   4.6534e-04
 8133.85   5.2672e-03   4.2692e-04
