 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +9.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6415.41       1.2609       0.0265
 6416.44       1.2746       0.0264
 6417.48       1.2101       0.0258
 6418.52       1.1973       0.0258
 6419.56       1.2137       0.0263
 6420.59       1.1348       0.0264
 6421.63       1.0903       0.0259
 6422.67       1.1054       0.0251
 6423.71       1.0411       0.0244
 6424.75       1.0061       0.0243
 6425.78       1.0645       0.0245
 6426.82       1.1613       0.0249
 6427.86       1.1862       0.0247
 6428.90       1.1209       0.0236
 6429.93       1.0467       0.0228
 6430.97       1.0583       0.0228
 6432.01       1.1049       0.0230
 6433.05       1.1343       0.0232
 6434.08       1.1129       0.0232
 6435.12       1.0532       0.0232
 6436.16       1.0620       0.0233
 6437.20       1.1651       0.0234
 6438.24       1.1988       0.0235
 6439.27       1.1600       0.0233
 6440.31       1.1730       0.0231
 6441.35       1.2194       0.0237
 6442.39       1.2649       0.0246
 6443.42       1.2799       0.0244
 6444.46       1.2298       0.0236
 6445.50       1.1540       0.0233
 6446.54       1.1666       0.0238
 6447.58       1.1874       0.0242
 6448.61       1.1295       0.0238
 6449.65       1.1017       0.0236
 6450.69       1.1039       0.0240
 6451.73       1.0641       0.0240
 6452.76       1.1152       0.0244
 6453.80       1.2130       0.0249
 6454.84       1.0847       0.0243
 6455.88       1.0192       0.0241
 6456.92       1.1724       0.0249
 6457.95       1.0664       0.0240
 6458.99       0.8814       0.0227
 6460.03       0.9887       0.0238
 6461.07       1.0810       0.0254
 6462.10       1.0515       0.0272
 6463.14       1.0343       0.0291
 6464.18       1.0733       0.0321
 6465.22       1.1621       0.0356
 6466.25       1.2224       0.0370
 6467.29       1.2349       0.0366
 6468.33       1.2411       0.0358
 6469.37       1.2361       0.0353
 6470.41       1.2239       0.0350
 6471.44       1.2276       0.0340
 6472.48       1.1254       0.0315
 6473.52       1.0218       0.0285
 6474.56       1.1078       0.0267
 6475.59       1.2308       0.0261
 6476.63       1.2279       0.0258
 6477.67       1.1524       0.0255
 6478.71       1.0750       0.0250
 6479.75       1.0788       0.0245
 6480.78       1.1403       0.0245
 6481.82       1.2246       0.0246
 6482.86       1.3107       0.0244
 6483.90       1.1918       0.0229
 6484.93       0.9900       0.0211
 6485.97       1.0967       0.0218
 6487.01       1.2291       0.0228
 6488.05       1.1450       0.0222
 6489.08       1.0515       0.0216
 6490.12       1.0463       0.0215
 6491.16       1.1331       0.0219
 6492.20       1.1919       0.0221
 6493.24       1.1651       0.0222
 6494.27       1.0833       0.0226
 6495.31       1.1868       0.0264
 6496.35       1.3859       0.0332
 6497.39       1.3046       0.0384
 6498.42       1.1233       0.0415
 6499.46       1.0728       0.0427
 6500.50       0.9825       0.0403
 6501.54       0.9865       0.0361
 6502.58       1.1959       0.0325
 6503.61       1.1983       0.0301
 6504.65       1.0503       0.0289
 6505.69       1.1593       0.0293
 6506.73       1.2503       0.0290
 6507.76       1.1651       0.0267
 6508.80       1.0797       0.0246
 6509.84       1.1039       0.0236
 6510.88       1.2114       0.0236
 6511.92       1.1891       0.0234
 6512.95       1.0734       0.0230
 6513.99       1.0430       0.0231
 6515.03       1.0901       0.0236
 6516.07       1.1256       0.0237
 6517.10       1.0899       0.0228
 6518.14       1.0623       0.0221
 6519.18       1.1080       0.0227
 6520.22       1.1596       0.0240
 6521.26       1.2374       0.0259
 6522.29       1.3151       0.0277
 6523.33       1.3082       0.0287
 6524.37       1.2101       0.0281
 6525.41       1.0846       0.0259
 6526.44       1.1177       0.0243
 6527.48       1.2103       0.0237
 6528.52       1.1047       0.0230
 6529.56       0.9813       0.0241
 6530.59       1.0060       0.0281
 6531.63       1.1122       0.0329
 6532.67       1.1493       0.0365
 6533.71       1.0629       0.0378
 6534.75       1.0177       0.0363
 6535.78       1.0682       0.0325
 6536.82       1.1266       0.0277
 6537.86       1.1312       0.0242
 6538.90       1.1247       0.0231
 6539.93       1.2194       0.0237
 6540.97       1.2897       0.0253
 6542.01       1.2116       0.0266
 6543.05       1.1708       0.0281
 6544.09       1.1757       0.0290
 6545.12       1.1427       0.0290
 6546.16       1.0925       0.0277
 6547.20       1.0841       0.0259
 6548.24       1.1701       0.0245
 6549.27       1.2121       0.0241
 6550.31       1.1592       0.0256
 6551.35       1.1669       0.0299
 6552.39       1.1435       0.0349
 6553.43       1.0428       0.0392
 6554.46       1.0215       0.0421
 6555.50       1.0085       0.0402
 6556.54       0.8116       0.0344
 6557.58       0.8024       0.0282
 6558.61       0.9815       0.0230
 6559.65       1.0141       0.0218
 6560.69       1.0192       0.0266
 6561.73       1.0544       0.0298
 6562.76       0.9728       0.0365
 6563.80       0.8696       0.0258
 6564.84       0.8798       0.0084
 6565.88       0.9547       0.0259
 6566.92       1.0220       0.0519
 6567.95       1.0686       0.0515
 6568.99       1.1200       0.0527
 6570.03       1.1069       0.0468
 6571.07       1.0090       0.0494
 6572.10       1.0425       0.0286
 6573.14       1.0381       0.0221
 6574.18       0.9971       0.0240
 6575.22       0.9674       0.0258
 6576.26       0.9485       0.0288
 6577.29       0.9755       0.0315
 6578.33       1.0466       0.0323
 6579.37       1.1329       0.0311
 6580.41       1.0935       0.0279
 6581.44       1.0003       0.0247
 6582.48       1.0992       0.0230
 6583.52       1.2174       0.0227
 6584.56       1.1807       0.0225
 6585.60       1.1382       0.0219
 6586.63       1.1358       0.0209
 6587.67       1.1551       0.0203
 6588.71       1.1369       0.0199
 6589.75       1.1244       0.0199
 6590.78       1.2032       0.0203
 6591.82       1.2277       0.0205
 6592.86       1.1523       0.0205
 6593.90       1.1315       0.0214
 6594.93       1.1298       0.0224
 6595.97       1.1029       0.0226
 6597.01       1.2434       0.0238
 6598.05       1.3267       0.0244
 6599.09       1.1046       0.0225
 6600.12       0.9196       0.0208
 6601.16       0.9834       0.0215
 6602.20       1.1608       0.0238
 6603.24       1.2030       0.0256
 6604.27       1.0500       0.0258
 6605.31       0.9944       0.0262
 6606.35       1.0148       0.0257
 6607.39       1.0036       0.0232
 6608.43       1.0331       0.0211
 6609.46       1.1649       0.0207
 6610.50       1.3807       0.0214
 6611.54       1.3938       0.0218
 6612.58       1.1905       0.0210
 6613.61       1.0517       0.0198
 6614.65       1.0634       0.0196
 6615.69       1.1492       0.0205
 6616.73       1.1903       0.0208
 6617.77       1.1335       0.0201
 6618.80       1.0522       0.0196
 6619.84       1.0623       0.0197
 6620.88       1.1355       0.0201
 6621.92       1.1174       0.0201
 6622.95       1.1396       0.0202
 6623.99       1.2027       0.0206
 6625.03       1.1414       0.0205
 6626.07       1.0234       0.0203
 6627.10       0.9638       0.0204
 6628.14       0.9921       0.0208
 6629.18       1.0752       0.0212
 6630.22       1.1123       0.0212
 6631.26       1.0940       0.0211
 6632.29       1.0823       0.0214
 6633.33       1.1090       0.0225
 6634.37       1.1292       0.0233
 6635.41       1.1257       0.0231
 6636.44       1.1169       0.0224
 6637.48       1.0795       0.0214
 6638.52       1.0366       0.0202
 6639.56       1.0210       0.0194
 6640.60       1.0499       0.0193
 6641.63       1.0996       0.0195
 6642.67       1.1010       0.0199
 6643.71       1.0588       0.0201
 6644.75       1.0353       0.0200
 6645.78       1.0491       0.0196
 6646.82       1.0826       0.0193
 6647.86       1.1087       0.0196
 6648.90       1.0814       0.0198
 6649.94       0.9975       0.0191
 6650.97       0.9890       0.0187
 6652.01       1.0319       0.0189
 6653.05       0.9750       0.0192
 6654.09       1.0926       0.0202
 6655.12       1.2768       0.0209
 6656.16       1.2061       0.0202
 6657.20       1.1971       0.0200
 6658.24       1.3764       0.0212
 6659.27       1.1104       0.0199
 6660.31       0.8418       0.0185
 6661.35       1.1416       0.0201
 6662.39       1.3665       0.0218
 6663.43       1.2904       0.0218
 6664.46       1.1961       0.0207
 6665.50       1.1411       0.0203
 6666.54       1.1942       0.0214
 6667.58       1.3493       0.0227
 6668.61       1.3815       0.0229
 6669.65       1.2140       0.0216
 6670.69       1.0812       0.0203
 6671.73       1.0910       0.0198
 6672.77       1.1932       0.0201
 6673.80       1.1780       0.0199
 6674.84       1.0848       0.0194
 6675.88       1.1608       0.0200
 6676.92       1.2391       0.0205
 6677.95       1.2008       0.0200
 6678.99       1.0828       0.0190
 6680.03       0.9956       0.0183
 6681.07       1.0215       0.0185
 6682.10       1.0761       0.0190
 6683.14       1.1393       0.0195
 6684.18       1.2243       0.0199
 6685.22       1.2126       0.0198
 6686.26       1.1496       0.0194
 6687.29       1.1637       0.0198
 6688.33       1.2153       0.0203
 6689.37       1.2455       0.0203
 6690.41       1.2430       0.0203
 6691.44       1.2042       0.0199
 6692.48       1.1448       0.0193
 6693.52       1.0953       0.0189
 6694.56       1.0593       0.0188
 6695.60       1.0552       0.0189
 6696.63       1.1180       0.0195
 6697.67       1.2020       0.0203
 6698.71       1.2012       0.0202
 6699.75       1.2025       0.0203
 6700.78       1.2529       0.0210
 6701.82       1.1745       0.0207
 6702.86       1.0579       0.0198
 6703.90       1.0617       0.0195
 6704.94       1.1291       0.0199
 6705.97       1.2170       0.0205
 6707.01       1.3093       0.0207
 6708.05       1.3103       0.0204
 6709.09       1.2398       0.0200
 6710.12       1.1819       0.0195
 6711.16       1.1899       0.0195
 6712.20       1.2229       0.0200
 6713.24       1.1287       0.0194
 6714.27       1.0624       0.0190
 6715.31       1.2519       0.0207
 6716.35       1.2492       0.0214
 6717.39       1.0752       0.0206
 6718.43       1.1103       0.0203
 6719.46       1.2054       0.0202
 6720.50       1.2089       0.0198
 6721.54       1.1660       0.0196
 6722.58       1.1635       0.0196
 6723.61       1.2308       0.0197
 6724.65       1.1492       0.0189
 6725.69       1.0491       0.0181
 6726.73       1.1579       0.0187
 6727.77       1.2479       0.0193
 6728.80       1.1887       0.0194
 6729.84       1.0555       0.0195
 6730.88       1.0457       0.0198
 6731.92       1.1903       0.0202
 6732.95       1.2665       0.0204
 6733.99       1.2208       0.0201
 6735.03       1.1518       0.0193
 6736.07       1.1150       0.0186
 6737.10       1.1315       0.0183
 6738.14       1.2010       0.0188
 6739.18       1.1635       0.0189
 6740.22       1.1012       0.0190
 6741.26       1.1936       0.0198
 6742.29       1.2904       0.0205
 6743.33       1.2244       0.0201
 6744.37       1.0471       0.0188
 6745.41       0.9245       0.0179
 6746.44       0.9760       0.0182
 6747.48       1.0535       0.0187
 6748.52       1.1029       0.0189
 6749.56       1.1858       0.0191
 6750.60       1.2541       0.0194
 6751.63       1.2814       0.0197
 6752.67       1.2592       0.0192
 6753.71       1.2448       0.0186
 6754.75       1.2637       0.0186
 6755.78       1.2751       0.0191
 6756.82       1.2178       0.0192
 6757.86       1.0741       0.0181
 6758.90       1.0951       0.0181
 6759.94       1.2338       0.0192
 6760.97       1.1713       0.0187
 6762.01       1.0269       0.0177
 6763.05       0.9681       0.0175
 6764.09       1.0104       0.0177
 6765.12       1.0353       0.0178
 6766.16       0.9780       0.0176
 6767.20       1.1351       0.0183
 6768.24       1.3059       0.0189
 6769.27       1.1536       0.0180
 6770.31       1.0591       0.0177
 6771.35       1.1201       0.0182
 6772.39       1.0464       0.0180
 6773.43       1.0244       0.0179
 6774.46       1.1312       0.0184
 6775.50       1.1831       0.0183
 6776.54       1.1156       0.0179
 6777.58       1.0174       0.0179
 6778.61       1.0956       0.0184
 6779.65       1.2428       0.0189
 6780.69       1.1624       0.0184
 6781.73       1.1239       0.0183
 6782.77       1.1991       0.0187
 6783.80       1.1367       0.0185
 6784.84       1.0321       0.0181
 6785.88       1.0063       0.0182
 6786.92       1.0546       0.0186
 6787.95       1.0955       0.0188
 6788.99       1.1082       0.0187
 6790.03       1.1598       0.0189
 6791.07       1.2292       0.0192
 6792.11       1.2461       0.0192
 6793.14       1.2535       0.0190
 6794.18       1.2578       0.0188
 6795.22       1.2139       0.0188
 6796.26       1.1521       0.0186
 6797.29       1.1181       0.0183
 6798.33       1.2042       0.0185
 6799.37       1.2988       0.0189
 6800.41       1.2563       0.0187
 6801.44       1.1938       0.0186
 6802.48       1.1738       0.0188
 6803.52       1.1521       0.0188
 6804.56       1.1132       0.0185
 6805.60       1.1006       0.0183
 6806.63       1.2445       0.0188
 6807.67       1.3562       0.0192
 6808.71       1.2706       0.0186
 6809.75       1.1986       0.0183
 6810.78       1.1687       0.0184
 6811.82       1.1026       0.0184
 6812.86       1.0601       0.0182
 6813.90       1.0859       0.0180
 6814.94       1.1820       0.0183
 6815.97       1.1964       0.0183
 6817.01       1.1122       0.0178
 6818.05       1.1344       0.0179
 6819.09       1.2163       0.0185
 6820.12       1.2227       0.0190
 6821.16       1.1562       0.0186
 6822.20       1.0714       0.0178
 6823.24       1.0543       0.0180
 6824.28       1.0668       0.0193
 6825.31       1.1042       0.0232
 6826.35       1.2612       0.0300
 6827.39       1.2806       0.0370
 6828.43       1.0859       0.0421
 6829.46       1.0309       0.0457
 6830.50       1.1486       0.0477
 6831.54       1.2403       0.0479
 6832.58       1.1961       0.0467
 6833.61       1.0532       0.0450
 6834.65       0.9730       0.0429
 6835.69       1.0441       0.0403
 6836.73       1.1847       0.0361
 6837.77       1.2135       0.0302
 6838.80       1.1134       0.0250
 6839.84       1.0158       0.0228
 6840.88       0.9923       0.0230
 6841.92       1.0689       0.0240
 6842.95       1.1778       0.0245
 6843.99       1.1893       0.0233
 6845.03       1.1388       0.0209
 6846.07       1.1772       0.0193
 6847.11       1.1619       0.0187
 6848.14       1.0754       0.0184
 6849.18       1.0532       0.0184
 6850.22       1.0706       0.0184
 6851.26       1.0555       0.0182
 6852.29       1.0695       0.0181
 6853.33       1.1256       0.0182
 6854.37       1.1881       0.0185
 6855.41       1.1343       0.0182
 6856.45       1.0538       0.0176
 6857.48       1.1785       0.0181
 6858.52       1.2793       0.0187
 6859.56       1.1726       0.0207
 6860.60       1.0421       0.0260
 6861.63       1.0242       0.0361
 6862.67       1.1134       0.0483
 6863.71       1.1415       0.0571
 6864.75       1.1326       0.0610
 6865.78       1.2639       0.0626
 6866.82       1.1658       0.0563
 6867.86       0.8368       0.0443
 6868.90       0.6974       0.0359
 6869.94       0.8857       0.0356
 6870.97       1.1650       0.0389
 6872.01       1.2698       0.0398
 6873.05       1.1277       0.0356
 6874.09       0.9304       0.0302
 6875.12       0.9168       0.0261
 6876.16       1.0613       0.0244
 6877.20       1.1000       0.0237
 6878.24       1.0146       0.0234
 6879.28       0.9489       0.0233
 6880.31       1.0285       0.0242
 6881.35       1.0811       0.0248
 6882.39       0.9913       0.0241
 6883.43       1.0453       0.0239
 6884.46       1.2063       0.0240
 6885.50       1.2600       0.0235
 6886.54       1.1457       0.0242
 6887.58       1.0232       0.0268
 6888.62       1.1174       0.0297
 6889.65       1.1873       0.0319
 6890.69       1.1270       0.0324
 6891.73       1.2295       0.0310
 6892.77       1.3437       0.0280
 6893.80       1.2804       0.0247
 6894.84       1.1171       0.0222
 6895.88       1.0250       0.0212
 6896.92       1.1262       0.0218
 6897.95       1.2032       0.0235
 6898.99       1.1438       0.0257
 6900.03       1.0757       0.0280
 6901.07       1.0372       0.0291
 6902.11       1.0590       0.0283
 6903.14       1.1838       0.0272
 6904.18       1.2628       0.0252
 6905.22       1.1819       0.0219
 6906.26       0.9792       0.0188
 6907.29       0.8242       0.0174
 6908.33       0.8774       0.0181
 6909.37       0.9339       0.0205
 6910.41       0.9278       0.0243
 6911.45       1.0933       0.0293
 6912.48       1.1960       0.0324
 6913.52       1.0896       0.0317
 6914.56       0.9679       0.0293
 6915.60       0.9801       0.0261
 6916.63       1.1085       0.0226
 6917.67       1.1373       0.0195
 6918.71       1.0247       0.0185
 6919.75       0.9401       0.0204
 6920.79       0.9667       0.0262
 6921.82       1.1041       0.0339
 6922.86       1.2976       0.0399
 6923.90       1.3179       0.0417
 6924.94       1.1113       0.0392
 6925.97       0.8764       0.0329
 6927.01       0.8565       0.0261
 6928.05       1.0684       0.0213
 6929.09       1.2263       0.0193
 6930.12       1.2334       0.0187
 6931.16       1.1906       0.0182
 6932.20       1.0981       0.0176
 6933.24       1.0203       0.0173
 6934.28       1.0833       0.0177
 6935.31       1.1505       0.0186
 6936.35       1.0869       0.0200
 6937.39       1.0410       0.0226
 6938.43       1.0991       0.0261
 6939.46       1.2005       0.0290
 6940.50       1.1755       0.0298
 6941.54       1.0707       0.0283
 6942.58       1.0773       0.0254
 6943.62       1.1037       0.0219
 6944.65       1.0778       0.0201
 6945.69       1.1609       0.0221
 6946.73       1.2910       0.0286
 6947.77       1.3238       0.0364
 6948.80       1.2640       0.0423
 6949.84       1.1338       0.0436
 6950.88       0.9530       0.0401
 6951.92       0.9085       0.0334
 6952.96       1.0632       0.0268
 6953.99       1.1654       0.0217
 6955.03       1.1454       0.0189
 6956.07       1.0734       0.0176
 6957.11       1.0172       0.0177
 6958.14       0.9853       0.0177
 6959.18       0.9334       0.0172
 6960.22       0.9464       0.0173
 6961.26       1.0291       0.0178
 6962.29       1.0962       0.0178
 6963.33       1.1638       0.0178
 6964.37       1.2096       0.0183
 6965.41       1.1660       0.0183
 6966.45       1.0810       0.0187
 6967.48       1.0300       0.0204
 6968.52       1.0133       0.0226
 6969.56       0.9848       0.0240
 6970.60       0.9076       0.0237
 6971.63       1.0312       0.0234
 6972.67       1.2192       0.0229
 6973.71       1.1022       0.0203
 6974.75       0.9704       0.0195
 6975.79       1.0275       0.0227
 6976.82       1.0291       0.0269
 6977.86       0.9901       0.0304
 6978.90       0.9946       0.0322
 6979.94       1.0308       0.0319
 6980.97       1.0678       0.0292
 6982.01       1.0735       0.0242
 6983.05       1.0892       0.0204
 6984.09       1.0930       0.0187
 6985.12       1.0666       0.0178
 6986.16       0.9770       0.0172
 6987.20       0.8729       0.0166
 6988.24       0.8922       0.0166
 6989.28       0.9983       0.0169
 6990.31       1.0651       0.0171
 6991.35       1.1026       0.0172
 6992.39       1.1085       0.0172
 6993.43       1.0828       0.0170
 6994.46       0.9925       0.0167
 6995.50       0.8968       0.0165
 6996.54       0.8934       0.0165
 6997.58       0.9996       0.0170
 6998.62       1.1199       0.0177
 6999.65       1.1557       0.0180
 7000.69       1.0828       0.0182
 7001.73       0.9936       0.0185
 7002.77       0.9244       0.0187
 7003.80       0.9481       0.0190
 7004.84       1.0485       0.0199
 7005.88       1.0865       0.0197
 7006.92       1.0390       0.0187
 7007.96       1.0762       0.0184
 7008.99       1.1171       0.0196
 7010.03       1.0548       0.0213
 7011.07       0.9701       0.0226
 7012.11       0.9567       0.0231
 7013.14       1.0379       0.0230
 7014.18       1.0594       0.0214
 7015.22       0.9756       0.0187
 7016.26       0.9436       0.0164
 7017.29       0.9240       0.0152
 7018.33       0.9182       0.0151
 7019.37       1.0292       0.0161
 7020.41       1.0611       0.0163
 7021.45       0.9360       0.0152
 7022.48       0.9878       0.0153
 7023.52       1.1371       0.0163
 7024.56       1.0796       0.0161
 7025.60       0.9469       0.0153
 7026.63       0.8809       0.0149
 7027.67       0.8913       0.0152
 7028.71       0.9023       0.0155
 7029.75       0.8724       0.0151
 7030.79       0.8920       0.0154
 7031.82       0.9639       0.0161
 7032.86       1.0273       0.0164
 7033.90       0.9589       0.0158
 7034.94       0.8219       0.0147
 7035.97       0.7757       0.0144
 7037.01       0.9314       0.0152
 7038.05       1.1360       0.0165
 7039.09       1.1250       0.0171
 7040.12       1.0366       0.0174
 7041.16       1.0464       0.0180
 7042.20       1.0467       0.0184
 7043.24       1.0101       0.0183
 7044.28       0.9850       0.0182
 7045.31       0.9978       0.0189
 7046.35       0.9747       0.0201
 7047.39       0.8471       0.0207
 7048.43       0.7896       0.0216
 7049.46       0.8614       0.0228
 7050.50       0.8435       0.0222
 7051.54       0.8255       0.0205
 7052.58       0.9116       0.0192
 7053.62       0.9522       0.0183
 7054.65       0.9162       0.0177
 7055.69       0.8825       0.0170
 7056.73       0.8891       0.0166
 7057.77       0.9362       0.0164
 7058.80       0.9371       0.0161
 7059.84       1.0069       0.0165
 7060.88       1.1429       0.0175
 7061.92       1.1581       0.0182
 7062.96       1.0275       0.0179
 7063.99       0.8820       0.0173
 7065.03       0.9039       0.0177
 7066.07       1.0425       0.0187
 7067.11       1.0974       0.0191
 7068.14       1.1147       0.0191
 7069.18       1.0739       0.0187
 7070.22       0.8904       0.0174
 7071.26       0.8143       0.0169
 7072.29       0.9757       0.0180
 7073.33       0.9376       0.0174
 7074.37       0.8079       0.0164
 7075.41       0.8653       0.0170
 7076.45       0.9318       0.0176
 7077.48       0.9182       0.0173
 7078.52       0.8767       0.0165
 7079.56       0.8888       0.0167
 7080.60       0.9598       0.0180
 7081.63       1.0216       0.0186
 7082.67       0.9871       0.0183
 7083.71       0.8755       0.0175
 7084.75       0.8447       0.0172
 7085.79       0.8755       0.0174
 7086.82       0.8589       0.0176
 7087.86       0.8730       0.0180
 7088.90       0.9142       0.0184
 7089.94       0.8958       0.0183
 7090.97       0.9616       0.0185
 7092.01       1.1026       0.0186
 7093.05       1.1081       0.0179
 7094.09       1.0124       0.0167
 7095.13       0.9585       0.0159
 7096.16       0.9308       0.0158
 7097.20       0.9319       0.0159
 7098.24       0.9572       0.0159
 7099.28       0.9978       0.0160
 7100.31       1.0222       0.0161
 7101.35       1.0324       0.0163
 7102.39       0.9885       0.0161
 7103.43       0.9168       0.0156
 7104.46       0.8962       0.0152
 7105.50       0.9360       0.0154
 7106.54       0.9855       0.0158
 7107.58       0.9423       0.0158
 7108.62       0.8570       0.0155
 7109.65       0.8705       0.0154
 7110.69       0.9709       0.0157
 7111.73       1.0634       0.0162
 7112.77       1.0858       0.0163
 7113.80       0.9981       0.0159
 7114.84       0.8711       0.0151
 7115.88       0.8465       0.0148
 7116.92       0.8990       0.0150
 7117.96       0.8908       0.0150
 7118.99       0.9536       0.0154
 7120.03       1.0290       0.0158
 7121.07       0.9539       0.0152
 7122.11       0.9179       0.0149
 7123.14       0.9768       0.0155
 7124.18       0.9595       0.0156
 7125.22       0.8969       0.0157
 7126.26       0.8729       0.0161
 7127.30       0.9128       0.0166
 7128.33       0.9599       0.0168
 7129.37       0.9715       0.0170
 7130.41       0.9915       0.0173
 7131.45       1.0182       0.0175
 7132.48       0.9811       0.0172
 7133.52       0.9549       0.0167
 7134.56       0.9730       0.0165
 7135.60       0.9411       0.0163
 7136.63       0.9384       0.0162
 7137.67       1.0149       0.0162
 7138.71       1.0962       0.0163
 7139.75       1.0817       0.0164
 7140.79       0.9608       0.0164
 7141.82       0.8827       0.0169
 7142.86       0.9201       0.0179
 7143.90       1.0036       0.0189
 7144.94       1.0040       0.0194
 7145.97       0.8998       0.0192
 7147.01       0.8608       0.0187
 7148.05       0.8944       0.0182
 7149.09       0.9180       0.0176
 7150.13       0.9461       0.0173
 7151.16       0.9575       0.0168
 7152.20       0.9489       0.0162
 7153.24       0.8963       0.0156
 7154.28       0.8725       0.0155
 7155.31       0.9645       0.0159
 7156.35       1.1088       0.0166
 7157.39       1.1668       0.0171
 7158.43       1.1570       0.0172
 7159.47       1.0756       0.0172
 7160.50       0.9963       0.0171
 7161.54       1.0277       0.0173
 7162.58       1.0696       0.0174
 7163.62       0.9647       0.0168
 7164.65       0.8862       0.0168
 7165.69       0.9352       0.0176
 7166.73       1.0008       0.0182
 7167.77       0.9860       0.0182
 7168.80       0.9022       0.0180
 7169.84       0.9168       0.0181
 7170.88       1.0058       0.0185
 7171.92       1.0361       0.0190
 7172.96       1.0366       0.0193
 7173.99       0.9949       0.0191
 7175.03       0.9130       0.0190
 7176.07       0.9085       0.0190
 7177.11       1.0008       0.0192
 7178.14       1.0977       0.0197
 7179.18       1.0821       0.0196
 7180.22       0.9525       0.0186
 7181.26       0.9094       0.0178
 7182.30       0.9026       0.0175
 7183.33       0.7632       0.0169
 7184.37       0.7796       0.0175
 7185.41       0.9483       0.0188
 7186.45       0.9472       0.0185
 7187.48       0.8955       0.0174
 7188.52       0.9367       0.0171
 7189.56       0.9774       0.0172
 7190.60       0.9902       0.0174
 7191.64       0.9908       0.0173
 7192.67       0.9795       0.0170
 7193.71       1.0035       0.0167
 7194.75       1.0692       0.0167
 7195.79       1.0960       0.0167
 7196.82       1.0538       0.0166
 7197.86       1.0298       0.0167
 7198.90       1.0210       0.0172
 7199.94       1.0048       0.0177
 7200.97       0.9692       0.0179
 7202.01       0.9715       0.0179
 7203.05       1.0414       0.0180
 7204.09       1.0713       0.0178
 7205.13       1.0060       0.0171
 7206.16       0.8639       0.0163
 7207.20       0.8604       0.0162
 7208.24       1.0230       0.0165
 7209.28       1.0712       0.0161
 7210.31       1.0643       0.0155
 7211.35       1.1134       0.0155
 7212.39       1.0527       0.0151
 7213.43       0.9816       0.0147
 7214.47       1.0313       0.0150
 7215.50       1.0820       0.0153
 7216.54       1.0839       0.0153
 7217.58       1.1023       0.0156
 7218.62       1.0626       0.0154
 7219.65       0.9582       0.0146
 7220.69       0.9199       0.0146
 7221.73       0.9534       0.0155
 7222.77       0.9749       0.0164
 7223.81       0.9600       0.0164
 7224.84       0.9241       0.0158
 7225.88       0.9288       0.0159
 7226.92       0.9725       0.0165
 7227.96       1.0378       0.0172
 7228.99       1.0779       0.0175
 7230.03       1.0076       0.0172
 7231.07       0.8863       0.0170
 7232.11       0.9068       0.0179
 7233.14       1.0495       0.0193
 7234.18       1.1637       0.0211
 7235.22       1.0915       0.0227
 7236.26       0.9919       0.0279
 7237.30       1.1698       0.0385
 7238.33       1.2366       0.0525
 7239.37       1.0948       0.0672
 7240.41       1.1299       0.0793
 7241.45       1.1336       0.0857
 7242.48       1.0164       0.0876
 7243.52       1.1251       0.0860
 7244.56       1.2176       0.0851
 7245.60       1.0145       0.0845
 7246.64       0.8972       0.0776
 7247.67       0.9832       0.0626
 7248.71       1.0459       0.0467
 7249.75       1.1549       0.0351
 7250.79       1.2559       0.0292
 7251.82       1.2099       0.0285
 7252.86       1.0408       0.0305
 7253.90       0.8866       0.0318
 7254.94       0.8823       0.0317
 7255.98       1.0093       0.0292
 7257.01       1.1121       0.0254
 7258.05       1.1361       0.0220
 7259.09       1.0975       0.0195
 7260.13       1.0687       0.0179
 7261.16       1.0524       0.0173
 7262.20       1.0455       0.0176
 7263.24       1.0383       0.0181
 7264.28       1.0934       0.0188
 7265.31       1.2218       0.0201
 7266.35       1.2968       0.0212
 7267.39       1.2299       0.0213
 7268.43       1.0716       0.0206
 7269.47       1.0027       0.0201
 7270.50       0.9940       0.0205
 7271.54       0.9392       0.0206
 7272.58       1.0089       0.0264
 7273.62       1.2581       0.0434
 7274.65       1.1449       0.0667
 7275.69       0.9077       0.0902
 7276.73       0.9913       0.1056
 7277.77       1.0310       0.1029
 7278.81       0.9537       0.0832
 7279.84       0.9018       0.0581
 7280.88       1.0285       0.0396
 7281.92       1.1961       0.0332
 7282.96       1.0762       0.0366
 7283.99       0.9302       0.0441
 7285.03       1.0653       0.0484
 7286.07       1.2752       0.0483
 7287.11       1.3112       0.0424
 7288.15       1.1174       0.0336
 7289.18       0.8784       0.0252
 7290.22       0.8471       0.0206
 7291.26       1.0379       0.0203
 7292.30       1.2139       0.0220
 7293.33       1.2017       0.0231
 7294.37       1.1204       0.0248
 7295.41       1.0709       0.0263
 7296.45       1.0711       0.0266
 7297.48       0.9454       0.0249
 7298.52       0.8475       0.0221
 7299.56       0.9725       0.0204
 7300.60       1.0354       0.0212
 7301.64       0.9460       0.0249
 7302.67       0.8818       0.0302
 7303.71       0.9287       0.0350
 7304.75       1.0286       0.0366
 7305.79       0.9970       0.0336
 7306.82       0.9290       0.0278
