 
TRANSIENT_NAME:     DES15X3kxu 
SNID:               1329312    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -4.    
MJD_MAX:            57310.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7235.22       1.1003       0.0925
 7236.26       0.8476       0.1150
 7237.30       0.9214       0.1599
 7238.33       1.3268       0.2103
 7239.37       1.5789       0.2523
 7240.41       1.2242       0.2775
 7241.45       0.9514       0.2865
 7242.48       1.1472       0.2953
 7243.52       1.4060       0.3099
 7244.56       1.3737       0.3145
 7245.60       1.0235       0.2912
 7246.64       0.9572       0.2539
 7247.67       1.0628       0.2033
 7248.71       1.0426       0.1477
 7249.75       1.1047       0.1131
 7250.79       1.1462       0.1024
 7251.82       0.9851       0.1030
 7252.86       0.9241       0.1119
 7253.90       1.0359       0.1175
 7254.94       1.0331       0.1142
 7255.98       1.0535       0.1035
 7257.01       1.1954       0.0929
 7258.05       1.2326       0.0848
 7259.09       1.1344       0.0794
 7260.13       1.0407       0.0752
 7261.16       0.9017       0.0728
 7262.20       0.8634       0.0735
 7263.24       1.0670       0.0785
 7264.28       1.1860       0.0830
 7265.31       1.0660       0.0842
 7266.35       1.0231       0.0848
 7267.39       1.0530       0.0843
 7268.43       0.9840       0.0818
 7269.47       0.7347       0.0777
 7270.50       0.6180       0.0752
 7271.54       0.8053       0.0807
 7272.58       0.8777       0.1052
 7273.62       0.8174       0.1667
 7274.65       1.0187       0.2539
 7275.69       1.1187       0.3377
 7276.73       0.9020       0.3787
 7277.77       1.0701       0.3652
 7278.81       1.1461       0.2883
 7279.84       0.6511       0.1819
 7280.88       0.4486       0.1189
 7281.92       0.6805       0.1170
 7282.96       0.8668       0.1336
 7283.99       0.9547       0.1563
 7285.03       1.0113       0.1636
 7286.07       1.2844       0.1545
 7287.11       1.3567       0.1341
 7288.15       1.0407       0.1138
 7289.18       0.8606       0.0953
 7290.22       0.8578       0.0838
 7291.26       0.8136       0.0812
 7292.30       0.8966       0.0871
 7293.33       1.0823       0.0957
 7294.37       1.2348       0.1033
 7295.41       1.1984       0.1039
 7296.45       1.0751       0.0983
 7297.48       0.9257       0.0906
 7298.52       0.9450       0.0830
 7299.56       1.0877       0.0792
 7300.60       1.0762       0.0842
 7301.64       0.9625       0.1007
 7302.67       0.9230       0.1215
 7303.71       0.9193       0.1360
 7304.75       0.8913       0.1354
 7305.79       0.8696       0.1226
 7306.82       0.8355       0.1027
 7307.86       0.8026       0.0848
 7308.90       0.9772       0.0776
 7309.94       0.9951       0.0760
 7310.98       0.6217       0.0767
 7312.01       0.6475       0.0837
 7313.05       0.9154       0.1152
 7314.09       0.9035       0.1737
 7315.13       0.8351       0.2389
 7316.16       0.9135       0.2823
 7317.20       1.1020       0.2917
 7318.24       1.1376       0.2558
 7319.28       1.0085       0.1915
 7320.31       0.9903       0.1243
 7321.35       1.1636       0.0808
 7322.39       1.2833       0.0636
 7323.43       1.1291       0.0615
 7324.47       0.8295       0.0616
 7325.50       0.7071       0.0680
 7326.54       0.9012       0.0881
 7327.58       1.1704       0.1170
 7328.62       1.1740       0.1368
 7329.65       1.0851       0.1440
 7330.69       1.1339       0.1408
 7331.73       1.0621       0.1225
 7332.77       0.9057       0.0974
 7333.81       0.8078       0.0775
 7334.84       0.7328       0.0646
 7335.88       0.6437       0.0625
 7336.92       0.4842       0.0716
 7337.96       0.4040       0.1137
 7338.99       0.6286       0.1843
 7340.03       1.1798       0.2428
 7341.07       1.6077       0.2738
 7342.11       1.6169       0.2741
 7343.15       1.3083       0.2334
 7344.18       0.9521       0.1679
 7345.22       0.7748       0.1065
 7346.26       0.8445       0.0739
 7347.30       0.9326       0.0659
 7348.33       0.7750       0.0643
 7349.37       0.5999       0.0658
 7350.41       0.6112       0.0672
 7351.45       0.7607       0.0693
 7352.48       0.9412       0.0688
 7353.52       1.0116       0.0670
 7354.56       1.0496       0.0691
 7355.60       1.1186       0.0818
 7356.64       1.1969       0.1024
 7357.67       1.3512       0.1251
 7358.71       1.4156       0.1394
 7359.75       1.1835       0.1384
 7360.79       0.9852       0.1245
 7361.82       0.9678       0.1054
 7362.86       0.9520       0.0841
 7363.90       0.9763       0.0700
 7364.94       0.9676       0.0701
 7365.98       0.7442       0.0855
 7367.01       0.5877       0.1181
 7368.05       0.8190       0.1605
 7369.09       0.9038       0.1896
 7370.13       0.8723       0.1941
 7371.16       1.2442       0.1835
 7372.20       1.2486       0.1502
 7373.24       0.6014       0.1026
 7374.28       0.5517       0.0736
 7375.32       0.9061       0.0654
 7376.35       0.9299       0.0608
 7377.39       0.9369       0.0606
 7378.43       1.0034       0.0596
 7379.47       1.0403       0.0587
 7380.50       1.0097       0.0579
 7381.54       0.9479       0.0580
 7382.58       0.9903       0.0593
 7383.62       0.9883       0.0589
 7384.65       0.8992       0.0567
 7385.69       0.9292       0.0560
 7386.73       1.0072       0.0576
 7387.77       0.9783       0.0601
 7388.81       0.9842       0.0661
 7389.84       1.0816       0.0779
 7390.88       1.0814       0.0920
 7391.92       1.1477       0.1027
 7392.96       1.3033       0.1053
 7393.99       1.2605       0.0999
 7395.03       1.1544       0.0877
 7396.07       1.1707       0.0749
 7397.11       0.9370       0.0637
 7398.15       0.7181       0.0659
 7399.18       1.0012       0.0867
 7400.22       1.1888       0.1173
 7401.26       1.0822       0.1434
 7402.30       0.9076       0.1550
 7403.33       0.8013       0.1483
 7404.37       0.8153       0.1281
 7405.41       0.8507       0.0987
 7406.45       0.8791       0.0727
 7407.49       0.8831       0.0578
 7408.52       0.9900       0.0551
 7409.56       1.1413       0.0569
 7410.60       1.1846       0.0586
 7411.64       1.0810       0.0594
 7412.67       0.9991       0.0602
 7413.71       1.0824       0.0609
 7414.75       1.1274       0.0607
 7415.79       1.0087       0.0595
 7416.82       0.9200       0.0586
 7417.86       0.9118       0.0577
 7418.90       0.9491       0.0565
 7419.94       0.9453       0.0553
 7420.98       0.9434       0.0551
 7422.01       1.0378       0.0564
 7423.05       1.0992       0.0576
 7424.09       1.0706       0.0578
 7425.13       1.0451       0.0568
 7426.16       1.0308       0.0583
 7427.20       1.0355       0.0646
 7428.24       0.9737       0.0726
 7429.28       0.9867       0.0800
 7430.32       1.1996       0.0849
 7431.35       1.3297       0.0842
 7432.39       1.2555       0.0779
 7433.43       1.0608       0.0682
 7434.47       0.8697       0.0625
 7435.50       0.8080       0.0674
 7436.54       0.9095       0.0819
 7437.58       1.0580       0.0988
 7438.62       1.0670       0.1081
 7439.66       1.0599       0.1091
 7440.69       1.0637       0.1002
 7441.73       1.0051       0.0838
 7442.77       0.9971       0.0687
 7443.81       0.9992       0.0599
 7444.84       1.0034       0.0567
 7445.88       0.9631       0.0561
 7446.92       0.9478       0.0548
 7447.96       0.9397       0.0546
 7448.99       0.9139       0.0547
 7450.03       0.8889       0.0549
 7451.07       0.8854       0.0556
 7452.11       0.9055       0.0560
 7453.15       0.9192       0.0555
 7454.18       1.0252       0.0554
 7455.22       1.1066       0.0559
 7456.26       1.0239       0.0567
 7457.30       0.9474       0.0577
 7458.33       1.0429       0.0593
 7459.37       0.9819       0.0596
 7460.41       0.8376       0.0599
 7461.45       0.8682       0.0628
 7462.49       1.0374       0.0674
 7463.52       1.1306       0.0721
 7464.56       1.0050       0.0751
 7465.60       0.9232       0.0767
 7466.64       1.0339       0.0785
 7467.67       0.9879       0.0793
 7468.71       0.9829       0.0809
 7469.75       1.1616       0.0854
 7470.79       1.2239       0.0926
 7471.83       1.1077       0.1011
 7472.86       0.9742       0.1074
 7473.90       0.9766       0.1076
 7474.94       1.0414       0.1010
 7475.98       0.9755       0.0911
 7477.01       0.8902       0.0854
 7478.05       0.8710       0.0880
 7479.09       0.9380       0.0956
 7480.13       0.9430       0.1041
 7481.16       0.8058       0.1102
 7482.20       0.7398       0.1131
 7483.24       0.8828       0.1136
 7484.28       1.1414       0.1124
 7485.32       1.0782       0.1035
 7486.35       0.7897       0.0873
 7487.39       0.8749       0.0733
 7488.43       0.9692       0.0632
 7489.47       0.8602       0.0571
 7490.50       0.9349       0.0592
 7491.54       1.0590       0.0645
 7492.58       0.9899       0.0672
 7493.62       1.0036       0.0698
 7494.66       1.1272       0.0713
 7495.69       1.2015       0.0698
 7496.73       1.0253       0.0640
 7497.77       0.7809       0.0576
 7498.81       1.0468       0.0580
 7499.84       1.2480       0.0597
 7500.88       0.9590       0.0572
 7501.92       0.9073       0.0565
 7502.96       1.0975       0.0573
 7504.00       1.1750       0.0570
 7505.03       1.0384       0.0551
 7506.07       0.8118       0.0527
 7507.11       0.6881       0.0518
 7508.15       0.7614       0.0521
 7509.18       0.8992       0.0525
 7510.22       0.8454       0.0527
 7511.26       0.8085       0.0528
 7512.30       0.9851       0.0538
 7513.33       1.1108       0.0547
 7514.37       1.0969       0.0565
 7515.41       1.0354       0.0598
 7516.45       0.9255       0.0630
 7517.49       0.8872       0.0650
 7518.52       1.0422       0.0660
 7519.56       1.1227       0.0690
 7520.60       0.9895       0.0846
 7521.64       0.8527       0.1170
 7522.67       0.9274       0.1599
 7523.71       1.1577       0.1937
 7524.75       1.0088       0.2047
 7525.79       0.6833       0.1872
 7526.83       0.7275       0.1521
 7527.86       1.0384       0.1179
 7528.90       1.2626       0.0985
 7529.94       1.1082       0.0929
 7530.98       0.8799       0.0942
 7532.01       0.8446       0.0903
 7533.05       0.6397       0.0810
 7534.09       0.4505       0.0684
 7535.13       0.5555       0.0598
 7536.17       0.7810       0.0573
 7537.20       0.9168       0.0583
 7538.24       0.8865       0.0593
 7539.28       0.8134       0.0618
 7540.32       0.8695       0.0650
 7541.35       1.0787       0.0662
 7542.39       1.1456       0.0641
 7543.43       0.9997       0.0605
 7544.47       1.0974       0.0589
 7545.50       1.1973       0.0581
 7546.54       0.9667       0.0555
 7547.58       0.9018       0.0546
 7548.62       1.0201       0.0550
 7549.66       0.9814       0.0543
 7550.69       0.9241       0.0545
 7551.73       0.9725       0.0567
 7552.77       0.9810       0.0574
 7553.81       1.0510       0.0601
 7554.84       1.1764       0.0671
 7555.88       1.2391       0.0752
 7556.92       1.2199       0.0818
 7557.96       1.1847       0.0849
 7559.00       1.0778       0.0826
 7560.03       0.9706       0.0758
 7561.07       1.0036       0.0676
 7562.11       1.0597       0.0608
 7563.15       1.0365       0.0570
 7564.18       1.0581       0.0573
 7565.22       1.0837       0.0589
 7566.26       1.0561       0.0611
 7567.30       1.0599       0.0645
 7568.33       1.1222       0.0777
 7569.37       1.1537       0.1027
 7570.41       1.2052       0.1316
 7571.45       1.1785       0.1532
 7572.49       0.9205       0.1614
 7573.52       0.6036       0.1510
 7574.56       0.5327       0.1269
 7575.60       0.9291       0.0990
 7576.64       1.2747       0.0765
 7577.67       1.1178       0.0617
 7578.71       0.8617       0.0557
 7579.75       0.8350       0.0537
 7580.79       1.0372       0.0546
 7581.83       1.1012       0.0558
 7582.86       0.9894       0.0601
 7583.90       1.2335       0.0738
 7584.94       1.4056       0.0856
 7585.98       1.1518       0.0869
 7587.01       0.9480       0.0880
 7588.05       0.9345       0.0865
 7589.09       1.0034       0.0778
 7590.13       1.0025       0.0671
 7591.17       0.8586       0.0599
 7592.20       0.7329       0.0594
 7593.24       0.9706       0.0708
 7594.28       1.3941       0.0976
 7595.32       1.3347       0.1214
 7596.35       1.1382       0.1453
 7597.39       1.3808       0.1844
 7598.43       1.3768       0.2541
 7599.47       1.2231       0.3503
 7600.50       1.3888       0.4424
 7601.54       1.4073       0.4452
 7602.58       1.2639       0.4256
 7603.62       1.1853       0.4912
 7604.66       1.1771       0.5349
 7605.69       1.2571       0.5424
 7606.73       1.2028       0.5451
 7607.77       1.0948       0.5318
 7608.81       1.1644       0.4891
 7609.84       1.4098       0.4366
 7610.88       1.6281       0.3791
 7611.92       1.6098       0.3162
 7612.96       1.4582       0.2600
 7614.00       1.2929       0.2105
 7615.03       1.1132       0.1766
 7616.07       1.0968       0.1555
 7617.11       1.1884       0.1398
 7618.15       1.2232       0.1372
 7619.18       1.0735       0.1365
 7620.22       0.8000       0.1303
 7621.26       0.8379       0.1284
 7622.30       1.0321       0.1336
 7623.33       1.0930       0.1449
 7624.37       1.1263       0.1588
 7625.41       1.1357       0.1825
 7626.45       1.1248       0.2226
 7627.49       0.8946       0.2644
 7628.52       0.5866       0.2901
 7629.56       0.6976       0.2983
 7630.60       0.9655       0.2819
 7631.64       0.6568       0.2398
 7632.67       0.6882       0.1985
 7633.71       1.1020       0.1710
 7634.75       1.1470       0.1543
 7635.79       0.8957       0.1422
 7636.83       0.6388       0.1284
 7637.86       0.7647       0.1279
 7638.90       1.0041       0.1314
 7639.94       1.0157       0.1288
 7640.98       0.8275       0.1218
 7642.01       0.7598       0.1165
 7643.05       1.0707       0.1181
 7644.09       1.0549       0.1165
 7645.13       0.7949       0.1094
 7646.17       0.9445       0.1045
 7647.20       1.0747       0.1004
 7648.24       0.9087       0.0958
 7649.28       0.7851       0.0928
 7650.32       0.8890       0.0952
 7651.35       1.1741       0.1028
 7652.39       1.3742       0.1091
 7653.43       1.3418       0.1102
 7654.47       1.1757       0.1078
 7655.50       1.0016       0.0991
 7656.54       0.9191       0.0867
 7657.58       0.8865       0.0768
 7658.62       0.8842       0.0755
 7659.66       0.9589       0.0839
 7660.69       1.2022       0.0999
 7661.73       1.3359       0.1118
 7662.77       1.1365       0.1116
 7663.81       1.1145       0.1068
 7664.84       1.2374       0.0988
 7665.88       0.9951       0.0833
 7666.92       0.8900       0.0704
 7667.96       1.0839       0.0641
 7669.00       1.0338       0.0597
 7670.03       1.0409       0.0588
 7671.07       1.1935       0.0605
 7672.11       0.9229       0.0598
 7673.15       0.5764       0.0567
 7674.18       0.7237       0.0560
 7675.22       1.0306       0.0569
 7676.26       1.1869       0.0581
 7677.30       1.1423       0.0587
 7678.33       0.8970       0.0569
 7679.37       0.7158       0.0549
 7680.41       0.7909       0.0559
 7681.45       0.9610       0.0590
 7682.49       0.9530       0.0612
 7683.52       1.0182       0.0630
 7684.56       1.0514       0.0634
 7685.60       0.9224       0.0621
 7686.64       0.7330       0.0610
 7687.67       0.6972       0.0621
 7688.71       0.9137       0.0653
 7689.75       1.1129       0.0681
 7690.79       1.0861       0.0684
 7691.83       1.1023       0.0682
 7692.86       1.1744       0.0684
 7693.90       1.1697       0.0685
 7694.94       1.1136       0.0669
 7695.98       1.0381       0.0649
 7697.01       0.9708       0.0649
 7698.05       0.8547       0.0664
 7699.09       0.7388       0.0684
 7700.13       0.8244       0.0712
 7701.17       0.8624       0.0704
 7702.20       0.7622       0.0650
 7703.24       0.7886       0.0601
 7704.28       1.0073       0.0575
 7705.32       1.2451       0.0567
 7706.35       1.1890       0.0555
 7707.39       0.9423       0.0559
 7708.43       0.8451       0.0612
 7709.47       0.8815       0.0867
 7710.50       0.9131       0.1376
 7711.54       1.2329       0.1941
 7712.58       1.2605       0.2395
 7713.62       0.8631       0.2707
 7714.66       0.8543       0.2975
 7715.69       1.0518       0.3147
 7716.73       0.9934       0.3072
 7717.77       0.9742       0.2839
 7718.81       1.0860       0.2440
 7719.84       1.1714       0.1881
 7720.88       1.2791       0.1350
 7721.92       1.3529       0.1001
 7722.96       1.0905       0.0900
 7724.00       0.7836       0.0970
 7725.03       0.8155       0.1054
 7726.07       1.0784       0.1119
 7727.11       1.1907       0.1076
 7728.15       0.9406       0.0945
 7729.18       0.8677       0.0800
 7730.22       1.0794       0.0699
 7731.26       1.1279       0.0637
 7732.30       1.0530       0.0619
 7733.34       1.0329       0.0627
 7734.37       1.0780       0.0655
 7735.41       1.0861       0.0673
 7736.45       0.9844       0.0669
 7737.49       0.9307       0.0661
 7738.52       0.9882       0.0648
 7739.56       1.0825       0.0623
 7740.60       1.1460       0.0604
 7741.64       1.1308       0.0595
 7742.68       1.0522       0.0591
 7743.71       0.9588       0.0572
 7744.75       0.9095       0.0583
 7745.79       0.8029       0.0580
 7746.83       0.8967       0.0828
 7747.86       1.3266       0.1465
 7748.90       1.4126       0.2316
 7749.94       1.0897       0.3073
 7750.98       0.9597       0.3457
 7752.01       0.8539       0.3303
 7753.05       0.7220       0.2697
 7754.09       0.7058       0.1834
 7755.13       0.8434       0.1126
 7756.17       1.0768       0.0818
 7757.20       1.0766       0.0877
 7758.24       1.0061       0.1139
 7759.28       1.0605       0.1418
 7760.32       1.0339       0.1549
 7761.35       0.9588       0.1465
 7762.39       1.0233       0.1277
 7763.43       1.1170       0.1003
 7764.47       1.1328       0.0723
 7765.51       1.0998       0.0566
 7766.54       1.0462       0.0528
 7767.58       1.0496       0.0532
 7768.62       1.0513       0.0545
 7769.66       1.0402       0.0574
 7770.69       1.0511       0.0659
 7771.73       1.0295       0.0778
 7772.77       0.9954       0.0881
 7773.81       0.9372       0.0919
 7774.85       0.9256       0.0878
 7775.88       0.9930       0.0815
 7776.92       1.0765       0.0759
 7777.96       1.0977       0.0797
 7779.00       1.0294       0.0930
 7780.03       1.0083       0.1072
 7781.07       1.0416       0.1134
 7782.11       1.0094       0.1104
 7783.15       0.8982       0.0964
 7784.18       0.8017       0.0782
 7785.22       0.8398       0.0647
 7786.26       0.9027       0.0598
 7787.30       0.9424       0.0611
 7788.34       0.9045       0.0626
 7789.37       0.9318       0.0676
 7790.41       1.0999       0.0862
 7791.45       1.1289       0.1311
 7792.49       1.0051       0.1958
 7793.52       0.9726       0.2496
 7794.56       0.7486       0.2705
 7795.60       0.5148       0.2526
 7796.64       0.9063       0.2097
 7797.68       1.2759       0.1505
 7798.71       1.0683       0.0906
 7799.75       0.9832       0.0595
 7800.79       1.0404       0.0531
 7801.83       0.9644       0.0512
 7802.86       0.8139       0.0510
 7803.90       0.8041       0.0530
 7804.94       1.0196       0.0632
 7805.98       1.1769       0.0835
 7807.02       1.1156       0.1096
 7808.05       1.0284       0.1308
 7809.09       1.0016       0.1412
 7810.13       1.0828       0.1393
 7811.17       1.0110       0.1189
 7812.20       0.9083       0.0910
 7813.24       1.0276       0.0714
 7814.28       1.2822       0.0651
 7815.32       1.4384       0.0655
 7816.35       1.3778       0.0645
 7817.39       1.2312       0.0736
 7818.43       1.1237       0.1118
 7819.47       0.8815       0.1774
 7820.51       0.7097       0.2524
 7821.54       0.8138       0.3031
 7822.58       1.0121       0.3112
 7823.62       1.1479       0.2701
 7824.66       1.2016       0.1971
 7825.69       1.2527       0.1258
 7826.73       1.2766       0.0795
 7827.77       1.1089       0.0607
 7828.81       1.0844       0.0598
 7829.85       1.2691       0.0587
 7830.88       1.0891       0.0580
 7831.92       0.8459       0.0559
 7832.96       1.0905       0.0564
 7834.00       1.1417       0.0562
 7835.03       0.9424       0.0544
 7836.07       0.9307       0.0535
 7837.11       1.0687       0.0559
 7838.15       1.1582       0.0669
 7839.19       1.0563       0.0870
 7840.22       1.0202       0.1116
 7841.26       1.1410       0.1291
 7842.30       0.8536       0.1292
 7843.34       0.6106       0.1137
 7844.37       0.9900       0.0948
 7845.41       1.1059       0.0741
 7846.45       0.8205       0.0602
 7847.49       0.8101       0.0622
 7848.52       1.0190       0.0747
 7849.56       1.2047       0.1028
 7850.60       1.1787       0.1520
 7851.64       0.8861       0.2214
 7852.68       0.6323       0.2896
 7853.71       0.8433       0.3291
 7854.75       1.2824       0.3195
 7855.79       1.4053       0.2702
 7856.83       1.2103       0.2010
 7857.86       0.9393       0.1511
 7858.90       0.8227       0.1432
 7859.94       0.8650       0.1607
 7860.98       0.9593       0.1670
 7862.02       1.0624       0.1606
 7863.05       1.1591       0.1365
 7864.09       1.2533       0.1080
 7865.13       1.2457       0.0896
 7866.17       1.0608       0.0869
 7867.20       0.8136       0.0912
 7868.24       0.9125       0.1408
 7869.28       1.1594       0.1978
 7870.32       1.4820       0.2342
 7871.35       1.5214       0.2381
 7872.39       1.3037       0.2127
 7873.43       1.1402       0.1676
 7874.47       1.1061       0.1228
 7875.51       1.1086       0.0939
 7876.54       1.1273       0.0917
 7877.58       1.1744       0.1051
 7878.62       1.0543       0.1187
 7879.66       0.9563       0.1346
 7880.69       1.0751       0.1463
 7881.73       1.0760       0.1427
 7882.77       0.9753       0.1258
 7883.81       0.9367       0.1074
 7884.85       0.9179       0.0880
 7885.88       0.9511       0.0815
 7886.92       0.9471       0.0953
 7887.96       1.0958       0.1317
 7889.00       1.2556       0.1722
 7890.03       1.1714       0.1937
 7891.07       1.2038       0.1914
 7892.11       1.4130       0.1701
 7893.15       1.3053       0.1313
 7894.19       1.0639       0.0931
 7895.22       1.0200       0.0692
 7896.26       1.0330       0.0610
 7897.30       1.0578       0.0594
 7898.34       1.0958       0.0580
 7899.37       1.0613       0.0567
 7900.41       1.0103       0.0553
 7901.45       1.0584       0.0546
 7902.49       1.1114       0.0545
 7903.52       1.0863       0.0552
 7904.56       1.0379       0.0567
 7905.60       1.0039       0.0578
 7906.64       1.0610       0.0595
 7907.68       0.9290       0.0567
 7908.71       0.7737       0.0611
 7909.75       0.9488       0.0842
 7910.79       1.2417       0.1508
 7911.83       1.4476       0.2597
 7912.86       1.6509       0.3672
 7913.90       1.3488       0.4240
 7914.94       0.6853       0.4094
 7915.98       0.8878       0.3411
 7917.02       1.2953       0.2493
 7918.05       0.7799       0.1664
 7919.09       0.6148       0.1482
 7920.13       0.9644       0.1781
 7921.17       0.9802       0.1997
 7922.20       0.8673       0.1988
 7923.24       0.8348       0.1725
 7924.28       0.8748       0.1301
 7925.32       0.9615       0.0889
 7926.35       1.0292       0.0649
 7927.39       0.9664       0.0610
 7928.43       0.9010       0.0762
 7929.47       0.9996       0.1029
 7930.51       1.1054       0.1313
 7931.54       0.9926       0.1476
 7932.58       0.6680       0.1473
 7933.62       0.6241       0.1300
 7934.66       0.9646       0.1041
 7935.69       1.1090       0.0774
 7936.73       1.0262       0.0602
 7937.77       1.0013       0.0538
 7938.81       0.9846       0.0533
 7939.85       1.0096       0.0527
 7940.88       1.0758       0.0531
 7941.92       1.0500       0.0539
 7942.96       0.9500       0.0556
 7944.00       1.0265       0.0584
 7945.03       1.0208       0.0627
 7946.07       0.9011       0.0733
 7947.11       1.1363       0.0952
 7948.15       1.4175       0.1187
 7949.19       1.3075       0.1290
 7950.22       1.0017       0.1265
 7951.26       0.7772       0.1129
 7952.30       0.7791       0.0919
 7953.34       0.9260       0.0720
 7954.37       1.0219       0.0581
 7955.41       0.9074       0.0509
 7956.45       0.7286       0.0486
 7957.49       0.7967       0.0485
 7958.52       0.9195       0.0486
 7959.56       1.0133       0.0488
 7960.60       1.0441       0.0587
 7961.64       0.7520       0.0953
 7962.68       0.5023       0.1687
 7963.71       0.9437       0.2558
 7964.75       1.1199       0.3128
 7965.79       0.6614       0.3136
 7966.83       0.5088       0.2752
 7967.86       0.8874       0.2082
 7968.90       1.4109       0.1340
 7969.94       1.4712       0.0855
 7970.98       1.1713       0.0658
 7972.02       1.0836       0.0578
 7973.05       0.9823       0.0572
 7974.09       0.8864       0.0583
 7975.13       0.9789       0.0658
 7976.17       1.1250       0.0827
 7977.20       1.0612       0.1092
 7978.24       0.5092       0.1356
 7979.28       0.1115       0.1552
 7980.32       0.4051       0.1623
 7981.36       0.6961       0.1497
 7982.39       0.7245       0.1206
 7983.43       0.7565       0.0880
 7984.47       0.8363       0.0656
 7985.51       0.9842       0.0565
 7986.54       1.0541       0.0568
 7987.58       1.0820       0.0570
 7988.62       1.0325       0.0621
 7989.66       0.4447       0.0738
 7990.69       0.2063       0.1275
 7991.73       1.1878       0.2276
 7992.77       1.1275       0.3121
 7993.81       0.4294       0.3461
 7994.85       0.9736       0.3403
 7995.88       1.4869       0.2790
 7996.92       1.2349       0.1868
 7997.96       0.9468       0.1082
 7999.00       0.9057       0.0695
 8000.03       1.0822       0.0588
 8001.07       1.0974       0.0603
 8002.11       0.9519       0.0584
 8003.15       0.9065       0.0573
 8004.19       1.0067       0.0573
 8005.22       1.0990       0.0566
 8006.26       0.9762       0.0533
 8007.30       0.8736       0.0504
 8008.34       0.9325       0.0507
 8009.37       0.9964       0.0521
 8010.41       1.1111       0.0585
 8011.45       1.2606       0.0726
 8012.49       1.3203       0.0928
 8013.53       1.2919       0.1117
 8014.56       1.2842       0.1202
 8015.60       1.1973       0.1166
 8016.64       1.0328       0.1035
 8017.68       0.9498       0.0855
 8018.71       0.9853       0.0719
 8019.75       1.0440       0.0670
 8020.79       1.0402       0.0643
 8021.83       0.9533       0.0721
 8022.86       0.8884       0.1011
 8023.90       1.1943       0.1554
 8024.94       1.4237       0.2161
 8025.98       0.9998       0.2512
 8027.02       0.9000       0.2571
 8028.05       1.2525       0.2319
 8029.09       1.0986       0.1731
 8030.13       0.8465       0.1148
 8031.17       0.9102       0.0810
 8032.20       0.9524       0.0660
 8033.24       0.8897       0.0605
 8034.28       0.8398       0.0573
 8035.32       0.8341       0.0547
 8036.36       0.9107       0.0517
 8037.39       1.0969       0.0526
 8038.43       1.1784       0.0538
 8039.47       1.0902       0.0531
 8040.51       0.9980       0.0521
 8041.54       0.9994       0.0519
 8042.58       1.0833       0.0524
 8043.62       1.2025       0.0523
 8044.66       1.2793       0.0514
 8045.70       1.2582       0.0509
 8046.73       1.0625       0.0503
 8047.77       0.8888       0.0530
 8048.81       0.9216       0.0605
 8049.85       0.9663       0.0731
 8050.88       0.9530       0.0875
 8051.92       0.9818       0.0972
 8052.96       1.0165       0.0984
 8054.00       1.0195       0.0919
 8055.04       1.0166       0.0778
 8056.07       0.9574       0.0621
 8057.11       0.8264       0.0528
 8058.15       1.0300       0.0552
 8059.19       1.3395       0.0721
 8060.22       1.1772       0.0984
 8061.26       1.0705       0.1279
 8062.30       1.2827       0.1488
 8063.34       1.1641       0.1518
 8064.37       0.9066       0.1336
 8065.41       0.8915       0.1036
 8066.45       1.0780       0.0757
 8067.49       1.2536       0.0592
 8068.53       1.1147       0.0519
 8069.56       1.1648       0.0521
 8070.60       1.3550       0.0521
 8071.64       1.0918       0.0507
 8072.68       0.8600       0.0499
 8073.71       0.9801       0.0515
 8074.75       0.8418       0.0510
 8075.79       0.7018       0.0510
 8076.83       0.8632       0.0537
 8077.87       1.0997       0.0570
 8078.90       1.1389       0.0571
 8079.94       0.9634       0.0530
 8080.98       0.8448       0.0502
 8082.02       0.9038       0.0516
 8083.05       0.9782       0.0540
 8084.09       0.9872       0.0559
 8085.13       0.9252       0.0565
 8086.17       0.9235       0.0568
 8087.21       1.0243       0.0563
 8088.24       1.1171       0.0543
 8089.28       1.0652       0.0513
 8090.32       0.9224       0.0506
 8091.36       0.8200       0.0540
 8092.39       0.8496       0.0608
 8093.43       0.9679       0.0669
 8094.47       1.0976       0.0695
 8095.51       1.0619       0.0677
 8096.54       0.9630       0.0643
 8097.58       0.9022       0.0573
 8098.62       0.9031       0.0538
 8099.66       0.8858       0.0594
 8100.70       0.9991       0.0718
 8101.73       1.0874       0.0839
 8102.77       0.9760       0.0903
 8103.81       0.8064       0.0900
 8104.85       0.7799       0.0850
 8105.88       1.0746       0.0768
 8106.92       1.2390       0.0669
 8107.96       0.9518       0.0573
 8109.00       0.9612       0.0555
 8110.04       1.1555       0.0573
 8111.07       1.0056       0.0555
 8112.11       0.8759       0.0533
 8113.15       0.9226       0.0527
 8114.19       1.0391       0.0531
 8115.22       0.9225       0.0518
 8116.26       0.7100       0.0496
 8117.30       0.8199       0.0501
 8118.34       1.1214       0.0526
 8119.38       1.2548       0.0541
 8120.41       1.1412       0.0542
 8121.45       0.8800       0.0531
 8122.49       0.6901       0.0516
 8123.53       0.7784       0.0527
 8124.56       1.0072       0.0557
 8125.60       1.0247       0.0560
 8126.64       0.9348       0.0550
