 
TRANSIENT_NAME:     DES14S1lfk 
SNID:               1312274    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +0.    
MJD_MAX:            56977.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7663.57   3.0732e-03  ---
 7664.73   5.3373e-03  ---
 7665.89   8.4239e-03  ---
 7667.05   8.4646e-03  ---
 7668.21   5.7470e-03  ---
 7669.37   4.0786e-03  ---
 7670.53   4.1940e-03  ---
 7671.69   5.0898e-03  ---
 7672.85   5.3096e-03  ---
 7674.01   4.3192e-03  ---
 7675.17   4.3499e-03  ---
 7676.33   4.7306e-03  ---
 7677.49   3.9456e-03  ---
 7678.65   3.8432e-03  ---
 7679.81   5.9296e-03  ---
 7680.97   7.5777e-03  ---
 7682.13   7.6183e-03  ---
 7683.29   6.6598e-03  ---
 7684.45   4.5260e-03  ---
 7685.61   3.3448e-03  ---
 7686.77   3.5635e-03  ---
 7687.94   4.0117e-03  ---
 7689.10   2.7654e-03  ---
 7690.26   2.5230e-03  ---
 7691.42   5.0710e-03  ---
 7692.58   6.3118e-03  ---
 7693.74   4.6733e-03  ---
 7694.90   3.5504e-03  ---
 7696.06   1.6898e-03  ---
 7697.22   2.5286e-03  ---
 7698.38   5.2280e-03  ---
 7699.54   6.0553e-03  ---
 7700.70   5.4462e-03  ---
 7701.86   5.6372e-03  ---
 7703.02   6.9383e-03  ---
 7704.18   7.4180e-03  ---
 7705.34   6.2123e-03  ---
 7706.50   6.2170e-03  ---
 7707.66   5.3868e-03  ---
 7708.82   4.5908e-03  ---
 7709.98   3.4037e-03  ---
 7711.14   2.7075e-03  ---
 7712.30   4.3875e-03  ---
 7713.46   5.5053e-03  ---
 7714.62   2.9423e-03  ---
 7715.78   2.9534e-03  ---
 7716.94   7.9813e-03  ---
 7718.10   4.6731e-03  ---
 7719.26   1.9715e-03  ---
 7720.42   3.8799e-03  ---
 7721.58   7.2463e-03  ---
 7722.74   8.0342e-03  ---
 7723.90   5.3819e-03  ---
 7725.06   2.9343e-03  ---
 7726.22   2.9346e-03  ---
 7727.38   6.2587e-03  ---
 7728.54   7.4840e-03  ---
 7729.70   6.8790e-03  ---
 7730.86   6.6948e-03  ---
 7732.02   6.0407e-03  ---
 7733.18   4.4242e-03  ---
 7734.34   4.5370e-03  ---
 7735.50   6.2082e-03  ---
 7736.66   4.6142e-03  ---
 7737.82   3.0830e-03  ---
 7738.98   3.8330e-03  ---
 7740.14   5.3379e-03  ---
 7741.30   5.2458e-03  ---
 7742.46   3.4069e-03  ---
 7743.62   2.2679e-03  ---
 7744.78   4.2946e-03  ---
 7745.94   7.6994e-03  ---
 7747.10   7.4829e-03  ---
 7748.26   6.0224e-03  ---
 7749.42   7.1626e-03  ---
 7750.58   8.0887e-03  ---
 7751.74   4.2460e-03  ---
 7752.90   5.5406e-04  ---
 7754.06   4.8598e-04  ---
 7755.22   2.5753e-04  ---
 7756.38   1.9135e-03  ---
 7757.54   4.0620e-03  ---
 7758.70   3.4910e-03  ---
 7759.86   2.1919e-03  ---
 7761.02   3.0457e-03  ---
 7762.18   5.3899e-03  ---
 7763.34   6.5380e-03  ---
 7764.50   5.1994e-03  ---
 7765.66   3.1155e-03  ---
 7766.82   3.2346e-03  ---
 7767.98   4.6722e-03  ---
 7769.14   4.0983e-03  ---
 7770.30   4.9075e-03  ---
 7771.46   5.0812e-03  ---
 7772.62   3.8066e-03  ---
 7773.78   4.3299e-03  ---
 7774.94   4.9617e-03  ---
 7776.10   3.1127e-03  ---
 7777.26   4.4777e-03  ---
 7778.42   6.0253e-03  ---
 7779.58   5.6298e-03  ---
 7780.74   5.0294e-03  ---
 7781.90   4.9598e-03  ---
 7783.06   4.9025e-03  ---
 7784.22   5.1678e-03  ---
 7785.38   5.5457e-03  ---
 7786.54   5.0796e-03  ---
 7787.70   5.2398e-03  ---
 7788.86   5.5932e-03  ---
 7790.02   5.0222e-03  ---
 7791.18   3.4596e-03  ---
 7792.34   3.2919e-03  ---
 7793.50   5.7879e-03  ---
 7794.66   7.8193e-03  ---
 7795.82   5.7713e-03  ---
 7796.98   1.8159e-03  ---
 7798.14   1.1551e-03  ---
 7799.30   3.6894e-03  ---
 7800.46   5.4135e-03  ---
 7801.62   5.3406e-03  ---
 7802.78   5.5501e-03  ---
 7803.94   6.5881e-03  ---
 7805.10   7.3192e-03  ---
 7806.26   6.9945e-03  ---
 7807.42   4.2602e-03  ---
 7808.58  -3.2770e-04  ---
 7809.74  -8.9687e-04  ---
 7810.90   1.1526e-03  ---
 7812.06   2.9595e-03  ---
 7813.23   3.4346e-03  ---
 7814.39   4.5530e-03  ---
 7815.55   6.4003e-03  ---
 7816.71   5.7330e-03  ---
 7817.87   5.7482e-03  ---
 7819.03   5.8268e-03  ---
 7820.19   2.4894e-03  ---
 7821.35   1.1578e-03  ---
 7822.51   2.7071e-03  ---
 7823.67   2.8998e-03  ---
 7824.83   2.3982e-03  ---
 7825.99   2.8782e-03  ---
 7827.15   1.5774e-03  ---
 7828.31   1.3666e-03  ---
 7829.47   3.1587e-03  ---
 7830.63   4.9169e-03  ---
 7831.79   5.2073e-03  ---
 7832.95   5.7220e-03  ---
 7834.11   6.9158e-03  ---
 7835.27   7.1209e-03  ---
 7836.43   6.2732e-03  ---
 7837.59   4.9829e-03  ---
 7838.75   2.6879e-03  ---
 7839.91   2.4836e-03  ---
 7841.07   4.7287e-03  ---
 7842.23   5.5980e-03  ---
 7843.39   5.4024e-03  ---
 7844.55   6.1311e-03  ---
 7845.71   5.4453e-03  ---
 7846.87   2.4534e-03  ---
 7848.03   2.4049e-03  ---
 7849.19   4.9922e-03  ---
 7850.35   6.0366e-03  ---
 7851.51   5.6511e-03  ---
 7852.67   5.7633e-03  ---
 7853.83   6.6500e-03  ---
 7854.99   8.5396e-03  ---
 7856.15   9.9799e-03  ---
 7857.31   9.0719e-03  ---
 7858.47   9.2497e-03  ---
 7859.63   7.1201e-03  ---
 7860.79   6.5079e-03  ---
 7861.95   6.4337e-03  ---
 7863.11   5.8394e-03  ---
 7864.27   6.7308e-03  ---
 7865.43   8.2358e-03  ---
 7866.59   7.7852e-03  ---
 7867.75   5.6963e-03  ---
 7868.91   1.7764e-03  ---
 7870.07   3.5340e-03  ---
 7871.23   6.1475e-03  ---
 7872.39   7.5519e-03  ---
 7873.55   8.4252e-03  ---
 7874.71   8.9352e-03  ---
 7875.87   7.3835e-03  ---
 7877.03   2.6843e-03  ---
 7878.19   2.0854e-05  ---
 7879.35   2.7880e-03  ---
 7880.51   4.5822e-03  ---
 7881.67   4.4215e-03  ---
 7882.83   5.0146e-03  ---
 7883.99   5.0682e-03  ---
 7885.15   5.0823e-03  ---
 7886.31   6.9376e-03  ---
 7887.47   6.9680e-03  ---
 7888.63   4.5933e-03  ---
 7889.79   6.2385e-03  ---
 7890.95   6.9657e-03  ---
 7892.11   5.5424e-03  ---
 7893.27   3.6569e-03  ---
 7894.43   2.6290e-03  ---
 7895.59   4.0382e-03  ---
 7896.75   6.2549e-03  ---
 7897.91   5.0698e-03  ---
 7899.07   3.5399e-03  ---
 7900.23   5.2270e-03  ---
 7901.39   7.3690e-03  ---
 7902.55   7.9323e-03  ---
 7903.71   7.9918e-03  ---
 7904.87   6.4387e-03  ---
 7906.03   3.5832e-03  ---
 7907.19   3.3327e-03  ---
 7908.35   5.1094e-03  ---
 7909.51   5.6087e-03  ---
 7910.67   5.2591e-03  ---
 7911.83   2.4521e-03  ---
 7912.99   5.9638e-04  ---
 7914.15   1.0756e-03  ---
 7915.31   1.4738e-03  ---
 7916.47   2.5471e-03  ---
 7917.63   5.3903e-03  ---
 7918.79   5.2934e-03  ---
 7919.95   3.1473e-03  ---
 7921.11   3.1437e-03  ---
 7922.27   4.6670e-03  ---
 7923.43   5.7807e-03  ---
 7924.59   6.4901e-03  ---
 7925.75   7.5706e-03  ---
 7926.91   8.3996e-03  ---
 7928.07   7.0127e-03  ---
 7929.23   3.7816e-03  ---
 7930.39   3.5976e-03  ---
 7931.55   5.5122e-03  ---
 7932.71   7.1746e-03  ---
 7933.87   7.2356e-03  ---
 7935.03   6.4757e-03  ---
 7936.19   6.8327e-03  ---
 7937.35   7.8326e-03  ---
 7938.52   7.0176e-03  ---
 7939.68   5.2603e-03  ---
 7940.84   4.4145e-03  ---
 7942.00   5.6377e-03  ---
 7943.16   7.3095e-03  ---
 7944.32   8.1437e-03  ---
 7945.48   7.3883e-03  ---
 7946.64   5.2688e-03  ---
 7947.80   3.5140e-03  ---
 7948.96   3.6550e-03  ---
 7950.12   6.0607e-03  ---
 7951.28   7.0883e-03  ---
 7952.44   6.3989e-03  ---
 7953.60   6.2348e-03  ---
 7954.76   5.6412e-03  ---
 7955.92   4.3581e-03  ---
 7957.08   4.4606e-03  ---
 7958.24   5.5940e-03  ---
 7959.40   6.1499e-03  ---
 7960.56   6.9253e-03  ---
 7961.72   6.9551e-03  ---
 7962.88   4.1469e-03  ---
 7964.04  -9.1537e-04  ---
 7965.20  -1.8466e-03  ---
 7966.36   2.6684e-03  ---
 7967.52   6.7140e-03  ---
 7968.68   8.2579e-03  ---
 7969.84   8.2640e-03  ---
 7971.00   6.4834e-03  ---
 7972.16   4.1819e-03  ---
 7973.32   4.5741e-03  ---
 7974.48   6.9312e-03  ---
 7975.64   7.8749e-03  ---
 7976.80   6.8999e-03  ---
 7977.96   7.0047e-03  ---
 7979.12   8.7662e-03  ---
 7980.28   7.5224e-03  ---
 7981.44   3.4884e-03  ---
 7982.60   3.2064e-03  ---
 7983.76   5.1368e-03  ---
 7984.92   7.0298e-03  ---
 7986.08   7.2121e-03  ---
 7987.24   4.6058e-03  ---
 7988.40   2.7320e-03  ---
 7989.56   4.6638e-03  ---
 7990.72   5.7622e-03  ---
 7991.88   2.7879e-03  ---
 7993.04  -2.8086e-04  ---
 7994.20   1.8557e-03  ---
 7995.36   6.9680e-03  ---
 7996.52   8.9247e-03  ---
 7997.68   6.0528e-03  ---
 7998.84   2.0775e-03  ---
 8000.00   6.6007e-04  ---
 8001.16   1.4953e-03  ---
 8002.32   3.7521e-03  ---
 8003.48   5.0207e-03  ---
 8004.64   4.4665e-03  ---
 8005.80   3.6359e-03  ---
 8006.96   3.7660e-03  ---
 8008.12   4.0150e-03  ---
 8009.28   3.5481e-03  ---
 8010.44   3.5728e-03  ---
 8011.60   3.7984e-03  ---
 8012.76   3.0509e-03  ---
 8013.92   5.2882e-03  ---
 8015.08   6.6494e-03  ---
 8016.24   4.1294e-03  ---
 8017.40   1.9611e-03  ---
 8018.56   2.5073e-03  ---
 8019.72   3.7380e-03  ---
 8020.88   5.4324e-03  ---
 8022.04   6.1507e-03  ---
 8023.20   5.8036e-03  ---
 8024.36   5.4357e-03  ---
 8025.52   6.8780e-03  ---
 8026.68   8.1196e-03  ---
 8027.84   6.6468e-03  ---
 8029.00   5.1890e-03  ---
 8030.16   6.0250e-03  ---
 8031.32   6.6570e-03  ---
 8032.48   7.1977e-03  ---
 8033.64   7.0735e-03  ---
 8034.80   7.2917e-03  ---
 8035.96   6.6136e-03  ---
 8037.12   4.3520e-03  ---
 8038.28   3.2621e-03  ---
 8039.44   4.3293e-03  ---
 8040.60   5.2957e-03  ---
 8041.76   6.7787e-03  ---
 8042.92   6.9584e-03  ---
 8044.08   5.6481e-03  ---
 8045.24   5.0650e-03  ---
 8046.40   5.8295e-03  ---
 8047.56   6.7385e-03  ---
 8048.72   7.0799e-03  ---
 8049.88   6.7877e-03  ---
 8051.04   5.8010e-03  ---
 8052.20   4.4191e-03  ---
 8053.36   4.2558e-03  ---
 8054.52   4.6113e-03  ---
 8055.68   4.0748e-03  ---
 8056.84   3.5907e-03  ---
 8058.00   3.5824e-03  ---
 8059.16   3.5534e-03  ---
 8060.32   4.6028e-03  ---
 8061.48   5.3202e-03  ---
 8062.65   5.5728e-03  ---
 8063.81   7.1263e-03  ---
 8064.97   7.7129e-03  ---
 8066.13   6.7091e-03  ---
 8067.29   5.9715e-03  ---
 8068.45   5.6890e-03  ---
 8069.61   5.1317e-03  ---
 8070.77   5.1847e-03  ---
 8071.93   5.8632e-03  ---
 8073.09   6.4079e-03  ---
 8074.25   6.1229e-03  ---
 8075.41   5.5191e-03  ---
 8076.57   5.9771e-03  ---
 8077.73   6.9742e-03  ---
 8078.89   6.1754e-03  ---
 8080.05   3.8115e-03  ---
 8081.21   3.3661e-03  ---
 8082.37   5.0764e-03  ---
 8083.53   5.6009e-03  ---
 8084.69   4.5743e-03  ---
 8085.85   3.8265e-03  ---
 8087.01   3.8481e-03  ---
 8088.17   3.6536e-03  ---
 8089.33   3.1510e-03  ---
 8090.49   3.4431e-03  ---
 8091.65   4.3241e-03  ---
 8092.81   4.3164e-03  ---
 8093.97   3.5524e-03  ---
 8095.13   3.4907e-03  ---
 8096.29   4.0843e-03  ---
 8097.45   4.6756e-03  ---
 8098.61   5.0225e-03  ---
 8099.77   4.5933e-03  ---
 8100.93   3.3823e-03  ---
 8102.09   3.2309e-03  ---
 8103.25   4.9819e-03  ---
 8104.41   7.2528e-03  ---
 8105.57   8.2982e-03  ---
 8106.73   8.7630e-03  ---
 8107.89   7.7947e-03  ---
 8109.05   4.4289e-03  ---
 8110.21   2.4947e-03  ---
 8111.37   4.9198e-03  ---
 8112.53   7.3540e-03  ---
 8113.69   7.9374e-03  ---
 8114.85   7.3736e-03  ---
 8116.01   5.3430e-03  ---
 8117.17   4.5203e-03  ---
 8118.33   5.3889e-03  ---
 8119.49   4.8765e-03  ---
 8120.65   4.0929e-03  ---
 8121.81   5.5597e-03  ---
 8122.97   6.2312e-03  ---
 8124.13   5.7163e-03  ---
 8125.29   6.3969e-03  ---
 8126.45   6.4410e-03  ---
 8127.61   5.7308e-03  ---
 8128.77   6.2656e-03  ---
 8129.93   6.3978e-03  ---
 8131.09   4.7613e-03  ---
 8132.25   4.9944e-03  ---
 8133.41   5.5978e-03  ---
 8134.57   4.8854e-03  ---
 8135.73   5.0440e-03  ---
 8136.89   4.8478e-03  ---
 8138.05   3.5282e-03  ---
 8139.21   3.8325e-03  ---
 8140.37   4.9774e-03  ---
 8141.53   3.1543e-03  ---
 8142.69   2.1441e-03  ---
 8143.85   3.4074e-03  ---
 8145.01   3.5726e-03  ---
 8146.17   4.5941e-03  ---
 8147.33   5.8672e-03  ---
 8148.49   5.8283e-03  ---
 8149.65   5.8980e-03  ---
 8150.81   5.7234e-03  ---
 8151.97   4.0508e-03  ---
 8153.13   3.9081e-03  ---
 8154.29   3.6671e-03  ---
 8155.45   4.4270e-03  ---
 8156.61   6.1944e-03  ---
 8157.77   7.0833e-03  ---
 8158.93   6.7940e-03  ---
 8160.09   5.3363e-03  ---
 8161.25   2.5578e-03  ---
 8162.41   1.9243e-03  ---
 8163.57   3.8708e-03  ---
 8164.73   5.3656e-03  ---
 8165.89   6.6933e-03  ---
 8167.05   6.6691e-03  ---
 8168.21   5.3970e-03  ---
 8169.37   4.8469e-03  ---
 8170.53   4.7158e-03  ---
 8171.69   4.2940e-03  ---
 8172.85   5.4641e-03  ---
 8174.01   6.4388e-03  ---
 8175.17   6.0492e-03  ---
 8176.33   4.2333e-03  ---
 8177.49   1.9858e-03  ---
 8178.65   9.3493e-04  ---
 8179.81   1.3716e-03  ---
 8180.97   2.2174e-03  ---
 8182.13   3.2085e-03  ---
 8183.29   4.4238e-03  ---
 8184.45   6.1024e-03  ---
 8185.61   7.3718e-03  ---
 8186.77   8.9364e-03  ---
 8187.94   1.0424e-02  ---
 8189.10   9.7423e-03  ---
 8190.26   6.6602e-03  ---
 8191.42   4.5443e-03  ---
 8192.58   5.6851e-03  ---
 8193.74   6.3243e-03  ---
 8194.90   4.9928e-03  ---
 8196.06   3.8172e-03  ---
 8197.22   3.9911e-03  ---
 8198.38   4.1891e-03  ---
 8199.54   4.1816e-03  ---
 8200.70   5.7190e-03  ---
 8201.86   7.8855e-03  ---
 8203.02   7.4757e-03  ---
 8204.18   7.0030e-03  ---
 8205.34   7.1527e-03  ---
 8206.50   7.6252e-03  ---
 8207.66   8.1629e-03  ---
 8208.82   7.4012e-03  ---
 8209.98   5.0424e-03  ---
 8211.14   3.9549e-03  ---
 8212.30   5.4479e-03  ---
 8213.46   5.5663e-03  ---
 8214.62   4.3902e-03  ---
 8215.78   5.1141e-03  ---
 8216.94   4.7780e-03  ---
 8218.10   3.9396e-03  ---
 8219.26   5.4185e-03  ---
 8220.42   6.7934e-03  ---
 8221.58   5.1056e-03  ---
 8222.74   3.2385e-03  ---
 8223.90   2.5867e-03  ---
 8225.06   1.6245e-03  ---
 8226.22   8.5862e-04  ---
 8227.38   2.7904e-03  ---
 8228.54   4.8749e-03  ---
 8229.70   4.5522e-03  ---
 8230.86   3.4350e-03  ---
 8232.02   3.2057e-03  ---
 8233.18   4.3490e-03  ---
 8234.34   5.9129e-03  ---
 8235.50   7.3947e-03  ---
 8236.66   7.7840e-03  ---
 8237.82   6.8012e-03  ---
 8238.98   5.8816e-03  ---
 8240.14   5.8946e-03  ---
 8241.30   5.4405e-03  ---
 8242.46   3.7921e-03  ---
 8243.62   3.1107e-03  ---
 8244.78   3.4300e-03  ---
 8245.94   3.5596e-03  ---
 8247.10   4.6979e-03  ---
 8248.26   5.3129e-03  ---
 8249.42   4.1047e-03  ---
 8250.58   3.3305e-03  ---
 8251.74   4.6459e-03  ---
 8252.90   5.9608e-03  ---
 8254.06   5.2136e-03  ---
 8255.22   2.9697e-03  ---
 8256.38   2.9189e-03  ---
 8257.54   4.9478e-03  ---
 8258.70   7.6904e-03  ---
 8259.86   9.2115e-03  ---
 8261.02   7.6951e-03  ---
 8262.18   5.5269e-03  ---
 8263.34   6.1678e-03  ---
 8264.50   5.5424e-03  ---
 8265.66   3.7477e-03  ---
 8266.82   4.8960e-03  ---
 8267.98   5.0395e-03  ---
 8269.14   3.9314e-03  ---
 8270.30   4.8828e-03  ---
 8271.46   5.5441e-03  ---
 8272.62   4.1324e-03  ---
 8273.78   5.7357e-03  ---
 8274.94   8.6621e-03  ---
 8276.10   8.9989e-03  ---
 8277.26   6.1791e-03  ---
 8278.42   3.2821e-03  ---
 8279.58   2.5166e-03  ---
 8280.74   3.1751e-03  ---
 8281.90   4.6977e-03  ---
 8283.06   6.7525e-03  ---
 8284.22   6.9796e-03  ---
 8285.38   8.5394e-03  ---
 8286.54   1.0600e-02  ---
 8287.70   9.7380e-03  ---
 8288.86   8.5788e-03  ---
 8290.02   9.0022e-03  ---
 8291.18   8.1959e-03  ---
 8292.34   6.7688e-03  ---
 8293.50   8.3977e-03  ---
 8294.66   9.1725e-03  ---
 8295.82   7.5325e-03  ---
 8296.98   3.5201e-03  ---
 8298.14   1.8660e-03  ---
 8299.30   4.9832e-03  ---
 8300.46   6.7162e-03  ---
 8301.62   3.2660e-03  ---
 8302.78   1.9884e-03  ---
 8303.94   6.3226e-03  ---
 8305.10   6.6945e-03  ---
 8306.26   5.2706e-03  ---
 8307.42   4.0336e-03  ---
 8308.58   4.2169e-03  ---
 8309.75   5.5573e-03  ---
 8310.91   5.5932e-03  ---
 8312.07   4.0980e-03  ---
 8313.23   3.8986e-03  ---
 8314.38   4.9850e-03  ---
 8315.54   6.1320e-03  ---
 8316.71   6.1922e-03  ---
 8317.87   6.5601e-03  ---
 8319.03   6.6112e-03  ---
 8320.19   5.3543e-03  ---
 8321.35   5.0877e-03  ---
 8322.51   6.2011e-03  ---
 8323.67   5.1601e-03  ---
 8324.83   3.8594e-03  ---
 8325.99   3.8428e-03  ---
 8327.15   5.1600e-03  ---
 8328.31   8.2369e-03  ---
 8329.47   9.3046e-03  ---
 8330.63   6.6318e-03  ---
 8331.79   4.5559e-03  ---
 8332.95   4.7245e-03  ---
 8334.11   4.1457e-03  ---
 8335.27   5.5702e-03  ---
 8336.43   5.4942e-03  ---
 8337.59   2.1391e-03  ---
 8338.75   1.5017e-03  ---
 8339.91   5.9442e-03  ---
 8341.07   8.4613e-03  ---
 8342.23   5.3558e-03  ---
 8343.39   2.8714e-03  ---
 8344.55   4.5634e-03  ---
 8345.71   7.0330e-03  ---
 8346.87   6.2113e-03  ---
 8348.03   3.7025e-03  ---
 8349.19   5.2032e-03  ---
 8350.35   8.6030e-03  ---
 8351.51   1.0173e-02  ---
 8352.67   9.6850e-03  ---
 8353.83   6.1583e-03  ---
 8354.99   2.3527e-03  ---
 8356.15   1.7867e-03  ---
 8357.31   2.5975e-03  ---
 8358.47   4.5664e-03  ---
 8359.63   5.3952e-03  ---
 8360.79   5.0567e-03  ---
 8361.95   4.2285e-03  ---
 8363.11   2.9533e-03  ---
 8364.27   2.6376e-03  ---
 8365.43   1.3986e-03  ---
 8366.59   1.9909e-03  ---
 8367.75   2.8192e-03  ---
 8368.91   4.9407e-03  ---
 8370.07   8.3442e-03  ---
 8371.23   1.0072e-02  ---
 8372.39   7.4821e-03  ---
 8373.55   3.8014e-03  ---
 8374.71   5.0928e-03  ---
 8375.87   6.7412e-03  ---
 8377.03   5.2627e-03  ---
 8378.19   2.8542e-03  ---
 8379.35   2.0420e-03  ---
 8380.51   3.3232e-03  ---
 8381.67   3.3848e-03  ---
 8382.83   2.5959e-03  ---
 8383.99   4.3078e-03  ---
 8385.15   4.2337e-03  ---
 8386.31   4.9696e-03  ---
 8387.47   9.3945e-03  ---
 8388.63   8.3489e-03  ---
 8389.79   5.2199e-03  ---
 8390.95   4.0132e-03  ---
 8392.11   4.0520e-03  ---
 8393.27   4.2213e-03  ---
 8394.43   3.4996e-03  ---
 8395.59   5.8364e-03  ---
 8396.75   8.6745e-03  ---
 8397.91   8.8862e-03  ---
 8399.07   5.4177e-03  ---
 8400.23   3.5449e-03  ---
 8401.39   4.7576e-03  ---
 8402.55   1.0123e-02  ---
 8403.71   1.8897e-02  ---
 8404.87   1.9072e-02  ---
 8406.03   8.5375e-03  ---
 8407.19   4.3473e-03  ---
 8408.35   3.7793e-03  ---
 8409.51   4.0851e-03  ---
 8410.67   5.8481e-03  ---
 8411.83   6.9786e-03  ---
 8412.99   5.5248e-03  ---
 8414.15   3.2926e-03  ---
 8415.31   3.2348e-03  ---
 8416.47   5.2860e-03  ---
 8417.63   3.6442e-03  ---
 8418.79   3.6419e-03  ---
 8419.95   4.7664e-03  ---
 8421.11   5.1358e-03  ---
 8422.27   3.9532e-03  ---
 8423.43   3.4187e-03  ---
 8424.59   5.8758e-03  ---
 8425.75   3.8572e-03  ---
 8426.91  -5.0142e-03  ---
 8428.07  -1.5386e-02  ---
 8429.23  -1.3320e-02  ---
 8430.39  -5.9310e-03  ---
 8431.55   3.5315e-03  ---
 8432.71   1.3054e-02  ---
 8433.88   4.2041e-03  ---
 8435.04  -3.4597e-02  ---
 8436.20  -6.2227e-02  ---
 8437.36  -7.1310e-03  ---
 8438.51   1.2698e-02  ---
 8439.67   7.3499e-03  ---
 8440.83   4.8858e-03  ---
 8442.00   3.1439e-03  ---
 8443.16   3.6086e-03  ---
 8444.32   4.8243e-03  ---
 8445.48   5.7919e-03  ---
 8446.64   5.2918e-03  ---
 8447.80   4.9650e-03  ---
 8448.96   5.2997e-03  ---
 8450.12   6.1266e-03  ---
 8451.28   6.6253e-03  ---
 8452.44   6.0826e-03  ---
 8453.60   4.4423e-03  ---
 8454.76   3.6617e-03  ---
 8455.92   6.1552e-03  ---
 8457.08   8.2051e-03  ---
 8458.24   7.3771e-03  ---
 8459.40   6.2405e-03  ---
 8460.56   5.4234e-03  ---
 8461.72   7.4245e-03  ---
 8462.88   1.0561e-02  ---
 8464.04   9.7764e-03  ---
 8465.20   7.7424e-03  ---
 8466.36   8.6728e-03  ---
 8467.52   6.6443e-03  ---
 8468.68   1.8071e-03  ---
 8469.84  -9.7863e-05  ---
 8471.00   3.4549e-03  ---
 8472.16   7.1550e-03  ---
 8473.32   7.4237e-03  ---
 8474.48   6.6357e-03  ---
 8475.64   6.2185e-03  ---
 8476.80   6.2643e-03  ---
 8477.96   6.4845e-03  ---
 8479.12   7.4202e-03  ---
 8480.28   7.7582e-03  ---
 8481.44   5.7798e-03  ---
 8482.60   4.9810e-03  ---
 8483.76   5.2344e-03  ---
 8484.92   2.8833e-03  ---
 8486.08   2.0262e-03  ---
 8487.24   3.4822e-03  ---
 8488.40   5.1752e-03  ---
 8489.56   4.8052e-03  ---
 8490.72   5.6540e-03  ---
 8491.88   5.5376e-03  ---
 8493.04   5.0355e-03  ---
 8494.20   6.9551e-03  ---
 8495.36   7.6480e-03  ---
 8496.52   5.6886e-03  ---
 8497.68   3.4326e-03  ---
 8498.84   1.5925e-03  ---
 8500.00   3.9550e-03  ---
 8501.16   4.5007e-03  ---
 8502.32   3.3009e-03  ---
 8503.48   6.0652e-03  ---
 8504.64   9.1749e-03  ---
 8505.80   6.4423e-03  ---
 8506.96   2.8112e-03  ---
 8508.12   1.9522e-03  ---
 8509.28   5.5050e-03  ---
 8510.44   4.5773e-03  ---
 8511.60   5.0645e-03  ---
 8512.76   7.8978e-03  ---
 8513.92   7.4937e-03  ---
 8515.08   5.6482e-03  ---
 8516.24   5.0291e-03  ---
 8517.40   5.8684e-03  ---
 8518.56   5.1912e-03  ---
 8519.72   4.4503e-03  ---
 8520.88   5.8678e-03  ---
 8522.04   6.8675e-03  ---
 8523.20   7.6866e-03  ---
 8524.36   8.2306e-03  ---
 8525.52   6.6924e-03  ---
 8526.68   5.9892e-03  ---
 8527.84   4.8463e-03  ---
 8529.00   4.9726e-03  ---
 8530.16   5.3970e-03  ---
 8531.32   6.0814e-03  ---
 8532.48   7.0371e-03  ---
 8533.64   7.2146e-03  ---
 8534.80   5.0333e-03  ---
 8535.96   2.2999e-03  ---
 8537.12   3.5674e-03  ---
 8538.28   4.8316e-03  ---
 8539.44   4.5891e-03  ---
 8540.60   6.0366e-03  ---
 8541.76   6.6825e-03  ---
 8542.92   5.3818e-03  ---
 8544.08   4.8037e-03  ---
 8545.24   4.8014e-03  ---
 8546.40   4.1166e-03  ---
 8547.56   5.7841e-03  ---
 8548.72   8.5461e-03  ---
 8549.88   8.2401e-03  ---
 8551.04   6.9072e-03  ---
 8552.20   5.0901e-03  ---
 8553.36   3.9519e-03  ---
 8554.52   4.8193e-03  ---
 8555.68   5.4886e-03  ---
 8556.84   4.2296e-03  ---
 8558.00   3.4047e-03  ---
 8559.17   4.7760e-03  ---
 8560.33   5.9856e-03  ---
 8561.49   4.3012e-03  ---
 8562.64   2.2672e-03  ---
 8563.80   3.1540e-03  ---
 8564.96   5.0734e-03  ---
 8566.12   4.8331e-03  ---
 8567.29   4.3988e-03  ---
 8568.45   6.6967e-03  ---
 8569.61   8.7450e-03  ---
 8570.77   6.5156e-03  ---
 8571.93   5.8813e-03  ---
 8573.09   6.3321e-03  ---
 8574.25   4.8459e-03  ---
 8575.41   4.2721e-03  ---
 8576.57   6.1842e-03  ---
 8577.73   7.5026e-03  ---
 8578.89   5.7250e-03  ---
 8580.05   2.3200e-03  ---
 8581.21   1.4159e-03  ---
 8582.37   2.5676e-03  ---
 8583.53   3.8376e-03  ---
 8584.69   3.2429e-03  ---
 8585.85   2.2333e-03  ---
 8587.01   4.9492e-03  ---
 8588.17   8.0775e-03  ---
 8589.33   8.6990e-03  ---
 8590.49   7.9938e-03  ---
 8591.65   6.4329e-03  ---
 8592.81   6.2436e-03  ---
 8593.97   5.9265e-03  ---
 8595.13   5.1084e-03  ---
 8596.29   6.2057e-03  ---
 8597.45   6.8389e-03  ---
 8598.61   5.9727e-03  ---
 8599.77   5.3230e-03  ---
 8600.93   5.2758e-03  ---
