 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +13.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7314.09       0.5976       0.0372
 7315.13       0.8232       0.0499
 7316.16       1.0456       0.0571
 7317.20       0.9599       0.0576
 7318.24       0.8010       0.0501
 7319.28       0.9050       0.0385
 7320.31       1.0261       0.0261
 7321.35       1.0390       0.0175
 7322.39       0.9369       0.0139
 7323.43       0.9206       0.0132
 7324.47       0.9783       0.0136
 7325.50       0.9536       0.0156
 7326.54       0.8562       0.0202
 7327.58       0.8028       0.0259
 7328.62       0.9166       0.0295
 7329.65       1.0242       0.0308
 7330.69       0.9894       0.0305
 7331.73       0.9581       0.0270
 7332.77       0.9628       0.0216
 7333.81       0.9472       0.0173
 7334.84       0.9489       0.0146
 7335.88       0.9657       0.0149
 7336.92       0.9717       0.0184
 7337.96       0.8788       0.0276
 7338.99       0.7347       0.0415
 7340.03       0.7432       0.0539
 7341.07       0.7178       0.0608
 7342.11       0.5643       0.0600
 7343.15       0.6109       0.0509
 7344.18       0.8472       0.0374
 7345.22       1.0488       0.0253
 7346.26       1.0825       0.0182
 7347.30       0.9926       0.0152
 7348.33       0.9621       0.0145
 7349.37       1.0018       0.0155
 7350.41       1.0251       0.0160
 7351.45       0.9409       0.0153
 7352.48       0.8883       0.0142
 7353.52       0.9636       0.0144
 7354.56       0.9157       0.0152
 7355.60       0.8254       0.0179
 7356.64       0.9072       0.0229
 7357.67       0.9056       0.0272
 7358.71       0.8092       0.0289
 7359.75       0.9238       0.0293
 7360.79       0.9753       0.0265
 7361.82       0.8480       0.0214
 7362.86       0.8927       0.0174
 7363.90       1.0191       0.0154
 7364.94       1.0068       0.0154
 7365.98       0.9007       0.0190
 7367.01       0.8312       0.0268
 7368.05       0.8994       0.0363
 7369.09       0.9483       0.0435
 7370.13       0.8864       0.0454
 7371.16       0.7964       0.0421
 7372.20       0.8235       0.0343
 7373.24       0.9651       0.0251
 7374.28       0.8941       0.0180
 7375.32       0.8050       0.0147
 7376.35       0.9729       0.0139
 7377.39       1.0175       0.0140
 7378.43       0.9180       0.0133
 7379.47       0.9301       0.0131
 7380.50       0.9354       0.0131
 7381.54       0.8952       0.0130
 7382.58       0.9086       0.0130
 7383.62       0.9507       0.0129
 7384.65       0.9524       0.0127
 7385.69       0.8281       0.0122
 7386.73       0.7461       0.0122
 7387.77       0.8505       0.0134
 7388.81       1.0216       0.0155
 7389.84       1.1161       0.0184
 7390.88       1.1985       0.0218
 7391.92       1.0088       0.0236
 7392.96       0.6534       0.0230
 7393.99       0.7005       0.0218
 7395.03       0.9042       0.0194
 7396.07       0.9207       0.0162
 7397.11       0.9003       0.0142
 7398.15       0.8681       0.0155
 7399.18       0.8415       0.0199
 7400.22       0.9710       0.0271
 7401.26       1.1075       0.0334
 7402.30       0.9452       0.0349
 7403.33       0.8362       0.0326
 7404.37       0.9775       0.0287
 7405.41       0.9753       0.0221
 7406.45       0.9057       0.0162
 7407.49       0.9524       0.0135
 7408.52       0.9712       0.0130
 7409.56       0.9414       0.0130
 7410.60       0.9315       0.0131
 7411.64       0.9573       0.0133
 7412.67       0.9816       0.0135
 7413.71       0.9438       0.0134
 7414.75       0.9289       0.0133
 7415.79       0.9888       0.0135
 7416.82       1.0406       0.0138
 7417.86       1.0456       0.0138
 7418.90       1.0180       0.0132
 7419.94       0.9463       0.0126
 7420.98       0.8841       0.0124
 7422.01       0.8898       0.0126
 7423.05       0.9094       0.0128
 7424.09       0.8984       0.0127
 7425.13       0.8928       0.0126
 7426.16       0.8943       0.0132
 7427.20       0.9433       0.0147
 7428.24       0.9911       0.0165
 7429.28       1.0063       0.0181
 7430.32       1.0037       0.0189
 7431.35       0.9741       0.0185
 7432.39       0.9259       0.0170
 7433.43       0.8919       0.0149
 7434.47       0.8459       0.0139
 7435.50       0.8296       0.0152
 7436.54       0.9875       0.0192
 7437.58       1.1001       0.0230
 7438.62       0.9787       0.0241
 7439.66       0.9244       0.0239
 7440.69       0.9615       0.0223
 7441.73       0.9141       0.0188
 7442.77       0.8946       0.0152
 7443.81       0.9113       0.0131
 7444.84       0.9216       0.0127
 7445.88       0.9177       0.0129
 7446.92       0.9171       0.0126
 7447.96       0.9139       0.0125
 7448.99       0.9429       0.0127
 7450.03       0.9958       0.0128
 7451.07       0.9208       0.0123
 7452.11       0.8249       0.0118
 7453.15       0.9085       0.0124
 7454.18       0.9657       0.0128
 7455.22       0.8942       0.0125
 7456.26       0.8354       0.0123
 7457.30       0.8251       0.0124
 7458.33       0.8532       0.0126
 7459.37       0.8823       0.0131
 7460.41       0.8987       0.0138
 7461.45       0.9110       0.0146
 7462.49       0.9035       0.0153
 7463.52       0.8729       0.0160
 7464.56       0.8591       0.0168
 7465.60       0.8103       0.0169
 7466.64       0.7829       0.0168
 7467.67       0.9209       0.0178
 7468.71       1.0601       0.0190
 7469.75       1.0473       0.0198
 7470.79       1.0329       0.0211
 7471.83       1.0170       0.0229
 7472.86       0.9465       0.0242
 7473.90       0.8518       0.0236
 7474.94       0.8075       0.0217
 7475.98       0.7919       0.0199
 7477.01       0.9518       0.0198
 7478.05       1.1615       0.0212
 7479.09       0.9780       0.0214
 7480.13       0.8039       0.0225
 7481.16       1.0014       0.0259
 7482.20       1.0795       0.0275
 7483.24       1.0319       0.0266
 7484.28       1.0799       0.0255
 7485.32       1.0454       0.0233
 7486.35       0.9379       0.0199
 7487.39       0.9581       0.0167
 7488.43       1.0322       0.0146
 7489.47       1.0259       0.0137
 7490.50       0.9109       0.0134
 7491.54       0.8065       0.0136
 7492.58       0.8027       0.0142
 7493.62       0.8351       0.0150
 7494.66       0.8735       0.0156
 7495.69       0.9024       0.0154
 7496.73       0.8879       0.0143
 7497.77       0.8479       0.0129
 7498.81       0.8078       0.0123
 7499.84       0.8778       0.0127
 7500.88       1.0387       0.0132
 7501.92       1.0800       0.0134
 7502.96       1.0306       0.0132
 7504.00       1.0259       0.0129
 7505.03       0.9796       0.0125
 7506.07       0.9049       0.0122
 7507.11       0.8868       0.0120
 7508.15       0.9494       0.0122
 7509.18       1.0315       0.0126
 7510.22       1.0256       0.0125
 7511.26       0.9944       0.0124
 7512.30       0.9984       0.0126
 7513.33       0.8954       0.0122
 7514.37       0.8111       0.0119
 7515.41       0.9022       0.0130
 7516.45       0.9586       0.0140
 7517.49       0.9278       0.0145
 7518.52       0.9883       0.0153
 7519.56       0.9040       0.0159
 7520.60       0.7223       0.0186
 7521.64       0.8939       0.0261
 7522.67       1.0997       0.0359
 7523.71       0.9885       0.0429
 7524.75       0.8674       0.0453
 7525.79       0.8844       0.0418
 7526.83       0.9635       0.0339
 7527.86       1.0047       0.0261
 7528.90       0.9395       0.0215
 7529.94       0.8149       0.0200
 7530.98       0.8002       0.0208
 7532.01       0.8944       0.0207
 7533.05       0.9041       0.0191
 7534.09       0.8543       0.0161
 7535.13       0.8506       0.0137
 7536.17       0.8737       0.0127
 7537.20       0.9159       0.0129
 7538.24       0.9419       0.0136
 7539.28       0.9707       0.0146
 7540.32       0.9630       0.0151
 7541.35       0.8834       0.0148
 7542.39       0.8252       0.0139
 7543.43       0.8689       0.0133
 7544.47       0.9247       0.0129
 7545.50       0.9572       0.0128
 7546.54       0.9796       0.0128
 7547.58       0.9051       0.0124
 7548.62       0.8073       0.0118
 7549.66       0.8218       0.0119
 7550.69       0.8778       0.0123
 7551.73       0.9148       0.0126
 7552.77       0.9779       0.0129
 7553.81       1.0076       0.0136
 7554.84       0.9774       0.0147
 7555.88       0.9006       0.0161
 7556.92       0.8757       0.0175
 7557.96       0.9500       0.0186
 7559.00       0.9758       0.0185
 7560.03       0.9048       0.0170
 7561.07       0.8528       0.0150
 7562.11       0.8287       0.0132
 7563.15       0.8284       0.0121
 7564.18       0.8282       0.0122
 7565.22       0.8542       0.0130
 7566.26       0.9194       0.0139
 7567.30       0.9535       0.0146
 7568.33       0.9377       0.0171
 7569.37       0.8935       0.0226
 7570.41       0.9969       0.0298
 7571.45       1.1295       0.0354
 7572.49       0.9598       0.0363
 7573.52       0.7336       0.0328
 7574.56       0.7169       0.0274
 7575.60       0.8208       0.0211
 7576.64       0.9750       0.0165
 7577.67       1.0513       0.0142
 7578.71       1.0457       0.0136
 7579.75       0.9895       0.0131
 7580.79       0.9215       0.0127
 7581.83       0.8706       0.0123
 7582.86       0.8351       0.0128
 7583.90       0.7568       0.0148
 7584.94       0.7727       0.0177
 7585.98       0.9113       0.0200
 7587.01       1.0362       0.0206
 7588.05       1.0570       0.0191
 7589.09       0.9695       0.0168
 7590.13       0.8904       0.0146
 7591.17       0.8765       0.0135
 7592.20       0.8815       0.0138
 7593.24       0.8276       0.0146
 7594.28       0.7497       0.0188
 7595.32       0.8120       0.0275
 7596.35       0.9477       0.0444
 7597.39       1.0186       0.0685
 7598.43       0.9692       0.0883
 7599.47       0.9728       0.1042
 7600.50       1.1404       0.1184
 7601.54       0.9260       0.1156
 7602.58       0.5257       0.1007
 7603.62       0.6413       0.0899
 7604.66       0.9551       0.0888
 7605.69       1.1201       0.0935
 7606.73       1.2662       0.0982
 7607.77       1.1428       0.0919
 7608.81       0.7621       0.0748
 7609.84       0.7612       0.0680
 7610.88       1.0270       0.0665
 7611.92       1.0257       0.0550
 7612.96       0.9274       0.0432
 7614.00       0.8759       0.0364
 7615.03       0.8640       0.0335
 7616.07       0.9155       0.0313
 7617.11       0.9886       0.0279
 7618.15       0.9861       0.0265
 7619.18       0.9185       0.0262
 7620.22       0.8874       0.0258
 7621.26       0.8984       0.0268
 7622.30       0.9098       0.0285
 7623.33       0.8804       0.0291
 7624.37       0.7989       0.0303
 7625.41       0.7157       0.0350
 7626.45       0.6926       0.0430
 7627.49       0.7288       0.0520
 7628.52       0.7740       0.0582
 7629.56       0.7838       0.0595
 7630.60       0.7864       0.0548
 7631.64       0.8321       0.0462
 7632.67       0.9037       0.0382
 7633.71       0.9216       0.0325
 7634.75       0.8996       0.0291
 7635.79       0.8595       0.0280
 7636.83       0.8627       0.0271
 7637.86       0.8968       0.0263
 7638.90       0.8652       0.0245
 7639.94       0.7990       0.0228
 7640.98       0.7751       0.0235
 7642.01       0.8097       0.0249
 7643.05       0.7611       0.0237
 7644.09       0.7208       0.0216
 7645.13       0.7715       0.0207
 7646.17       0.8912       0.0211
 7647.20       0.9812       0.0213
 7648.24       0.9878       0.0204
 7649.28       1.0117       0.0205
 7650.32       1.0240       0.0211
 7651.35       0.9818       0.0212
 7652.39       0.9648       0.0215
 7653.43       0.9520       0.0216
 7654.47       0.8866       0.0212
 7655.50       0.8368       0.0198
 7656.54       0.8360       0.0178
 7657.58       0.8622       0.0160
 7658.62       0.8581       0.0158
 7659.66       0.8184       0.0177
 7660.69       0.7368       0.0204
 7661.73       0.7343       0.0226
 7662.77       0.8929       0.0235
 7663.81       0.9098       0.0221
 7664.84       0.8217       0.0196
 7665.88       0.8993       0.0177
 7666.92       0.9842       0.0163
 7667.96       0.9577       0.0146
 7669.00       0.9049       0.0133
 7670.03       0.8255       0.0126
 7671.07       0.7639       0.0125
 7672.11       0.9291       0.0135
 7673.15       1.0382       0.0138
 7674.18       0.8747       0.0127
 7675.22       0.8183       0.0122
 7676.26       0.9332       0.0128
 7677.30       0.9276       0.0127
 7678.33       0.8856       0.0125
 7679.37       0.8741       0.0126
 7680.41       0.8220       0.0126
 7681.45       0.8344       0.0130
 7682.49       0.9361       0.0136
 7683.52       0.8633       0.0136
 7684.56       0.7620       0.0136
 7685.60       0.8958       0.0146
 7686.64       0.9260       0.0150
 7687.67       0.8230       0.0147
 7688.71       0.8748       0.0150
 7689.75       0.9391       0.0152
 7690.79       0.8992       0.0150
 7691.83       0.8252       0.0147
 7692.86       0.8029       0.0145
 7693.90       0.8714       0.0144
 7694.94       0.9952       0.0144
 7695.98       1.0520       0.0143
 7697.01       0.9874       0.0143
 7698.05       0.8937       0.0147
 7699.09       0.8668       0.0155
 7700.13       0.8754       0.0157
 7701.17       0.8954       0.0153
 7702.20       0.8773       0.0143
 7703.24       0.8902       0.0134
 7704.28       0.9102       0.0128
 7705.32       0.8865       0.0125
 7706.35       0.9090       0.0121
 7707.39       0.9412       0.0124
 7708.43       0.9348       0.0145
 7709.47       0.8612       0.0205
 7710.50       0.7790       0.0314
 7711.54       0.7146       0.0427
 7712.58       0.8624       0.0538
 7713.62       1.1293       0.0638
 7714.66       0.9921       0.0685
 7715.69       0.6657       0.0695
 7716.73       0.6384       0.0684
 7717.77       0.7032       0.0631
 7718.81       0.7242       0.0527
 7719.84       0.7530       0.0403
 7720.88       0.7803       0.0293
 7721.92       0.8210       0.0221
 7722.96       0.7919       0.0199
 7724.00       0.7871       0.0217
 7725.03       0.8812       0.0242
 7726.07       0.9485       0.0256
 7727.11       0.9584       0.0241
 7728.15       0.9456       0.0211
 7729.18       0.9269       0.0176
 7730.22       0.9038       0.0149
 7731.26       0.8484       0.0132
 7732.30       0.7942       0.0128
 7733.34       0.7697       0.0133
 7734.37       0.7474       0.0139
 7735.41       0.7788       0.0143
 7736.45       0.8745       0.0147
 7737.49       0.9539       0.0147
 7738.52       0.9555       0.0143
 7739.56       0.8873       0.0136
 7740.60       0.8103       0.0129
 7741.64       0.7975       0.0125
 7742.68       0.8652       0.0126
 7743.71       0.9197       0.0127
 7744.75       0.9041       0.0135
 7745.79       0.8311       0.0139
 7746.83       0.8872       0.0196
 7747.86       1.1225       0.0338
 7748.90       1.0063       0.0521
 7749.94       0.7040       0.0688
 7750.98       0.8150       0.0786
 7752.01       0.8093       0.0752
 7753.05       0.5675       0.0600
 7754.09       0.6664       0.0406
 7755.13       0.9121       0.0256
 7756.17       0.9815       0.0187
 7757.20       0.8952       0.0203
 7758.24       0.8097       0.0262
 7759.28       0.8809       0.0321
 7760.32       0.8431       0.0347
 7761.35       0.7446       0.0327
 7762.39       0.8703       0.0284
 7763.43       0.9412       0.0222
 7764.47       0.8382       0.0159
 7765.51       0.8351       0.0127
 7766.54       0.8824       0.0120
 7767.58       0.8653       0.0117
 7768.62       0.8909       0.0123
 7769.66       0.9051       0.0133
 7770.69       0.8203       0.0146
 7771.73       0.7788       0.0168
 7772.77       0.8115       0.0192
 7773.81       0.8055       0.0202
 7774.85       0.7937       0.0194
 7775.88       0.8150       0.0181
 7776.92       0.8809       0.0169
 7777.96       0.8903       0.0178
 7779.00       0.8043       0.0207
 7780.03       0.8724       0.0246
 7781.07       0.9925       0.0266
 7782.11       0.9065       0.0255
 7783.15       0.8158       0.0218
 7784.18       0.8465       0.0177
 7785.22       0.9003       0.0148
 7786.26       0.9838       0.0138
 7787.30       1.0450       0.0141
 7788.34       0.9178       0.0140
 7789.37       0.7447       0.0146
 7790.41       0.7318       0.0186
 7791.45       0.8873       0.0287
 7792.49       1.0197       0.0435
 7793.52       0.9243       0.0557
 7794.56       0.9914       0.0617
 7795.60       1.2421       0.0594
 7796.64       1.1427       0.0484
 7797.68       0.9456       0.0334
 7798.71       0.9565       0.0205
 7799.75       0.9209       0.0136
 7800.79       0.8449       0.0115
 7801.83       0.8389       0.0111
 7802.86       0.9079       0.0117
 7803.90       0.9525       0.0126
 7804.94       0.9290       0.0144
 7805.98       0.8546       0.0185
 7807.02       0.8089       0.0245
 7808.05       0.8643       0.0296
 7809.09       0.9306       0.0318
 7810.13       0.9183       0.0307
 7811.17       0.8807       0.0261
 7812.20       0.8936       0.0204
 7813.24       1.0081       0.0164
 7814.28       1.0240       0.0145
 7815.32       0.9192       0.0138
 7816.35       0.8389       0.0135
 7817.39       0.8057       0.0157
 7818.43       0.7660       0.0241
 7819.47       0.6097       0.0391
 7820.51       0.5084       0.0562
 7821.54       0.6248       0.0675
 7822.58       0.8172       0.0696
 7823.62       0.9643       0.0611
 7824.66       1.0265       0.0449
 7825.69       1.0612       0.0287
 7826.73       1.0649       0.0180
 7827.77       0.9141       0.0134
 7828.81       0.7945       0.0128
 7829.85       0.8168       0.0123
 7830.88       0.8619       0.0125
 7831.92       0.8755       0.0123
 7832.96       0.8651       0.0120
 7834.00       0.8576       0.0120
 7835.03       0.8673       0.0121
 7836.07       0.8955       0.0122
 7837.11       0.8728       0.0126
 7838.15       0.8358       0.0149
 7839.19       0.9417       0.0200
 7840.22       1.0023       0.0253
 7841.26       0.8896       0.0280
 7842.30       0.8320       0.0288
 7843.34       0.8621       0.0267
 7844.37       0.8875       0.0216
 7845.41       0.9263       0.0167
 7846.45       0.9719       0.0144
 7847.49       1.0037       0.0150
 7848.52       1.0446       0.0174
 7849.56       1.0598       0.0236
 7850.60       0.9072       0.0351
 7851.64       0.8295       0.0518
 7852.68       0.9855       0.0677
 7853.71       1.1233       0.0757
 7854.75       1.0636       0.0719
 7855.79       0.8543       0.0598
 7856.83       0.9115       0.0455
 7857.86       1.1011       0.0361
 7858.90       0.8289       0.0334
 7859.94       0.6095       0.0360
 7860.98       0.8108       0.0376
 7862.02       1.0073       0.0364
 7863.05       1.0579       0.0308
 7864.09       1.0059       0.0243
 7865.13       0.9466       0.0199
 7866.17       0.9261       0.0197
 7867.20       0.8814       0.0227
 7868.24       0.9249       0.0306
 7869.28       1.0115       0.0400
 7870.32       0.9888       0.0451
 7871.35       0.9251       0.0443
 7872.39       0.9077       0.0393
 7873.43       0.8891       0.0312
 7874.47       0.8633       0.0231
 7875.51       0.8571       0.0178
 7876.54       0.8887       0.0181
 7877.58       0.9442       0.0225
 7878.62       0.9851       0.0275
 7879.66       0.9565       0.0312
 7880.69       0.8872       0.0326
 7881.73       0.9115       0.0316
 7882.77       0.9394       0.0284
 7883.81       0.9134       0.0243
 7884.85       0.8945       0.0201
 7885.88       0.8741       0.0188
 7886.92       0.8248       0.0219
 7887.96       0.8501       0.0294
 7889.00       0.8997       0.0379
 7890.03       0.8473       0.0431
 7891.07       0.7304       0.0427
 7892.11       0.7005       0.0374
 7893.15       0.8380       0.0292
 7894.19       1.0237       0.0216
 7895.22       1.0865       0.0164
 7896.26       1.0223       0.0142
 7897.30       0.9146       0.0135
 7898.34       0.8662       0.0132
 7899.37       0.9098       0.0131
 7900.41       0.9516       0.0126
 7901.45       0.8899       0.0122
 7902.49       0.7961       0.0119
 7903.52       0.7893       0.0120
 7904.56       0.9123       0.0127
 7905.60       1.0088       0.0132
 7906.64       0.9539       0.0134
 7907.68       0.9454       0.0129
 7908.71       0.9839       0.0143
 7909.75       0.8992       0.0194
 7910.79       0.8735       0.0335
 7911.83       0.9476       0.0569
 7912.86       1.0282       0.0806
 7913.90       1.0815       0.0943
 7914.94       1.0687       0.0924
 7915.98       1.0215       0.0772
 7917.02       0.9569       0.0561
 7918.05       0.9132       0.0380
 7919.09       0.9142       0.0340
 7920.13       0.9054       0.0400
 7921.17       0.8002       0.0444
 7922.20       0.8000       0.0443
 7923.24       0.9547       0.0391
 7924.28       1.0709       0.0305
 7925.32       1.0574       0.0215
 7926.35       0.9462       0.0154
 7927.39       0.8000       0.0137
 7928.43       0.7232       0.0168
 7929.47       0.7406       0.0232
 7930.51       0.7449       0.0298
 7931.54       0.7339       0.0333
 7932.58       0.8112       0.0334
 7933.62       0.9191       0.0295
 7934.66       0.9688       0.0235
 7935.69       0.9312       0.0174
 7936.73       0.8429       0.0134
 7937.77       0.7793       0.0115
 7938.81       0.8279       0.0114
 7939.85       0.8862       0.0117
 7940.88       0.8335       0.0118
 7941.92       0.8348       0.0122
 7942.96       0.9098       0.0128
 7944.00       0.9254       0.0134
 7945.03       0.9068       0.0142
 7946.07       0.8846       0.0163
 7947.11       0.8142       0.0200
 7948.15       0.7862       0.0248
 7949.19       0.8525       0.0284
 7950.22       0.8053       0.0287
 7951.26       0.7521       0.0257
 7952.30       0.8979       0.0214
 7953.34       0.9822       0.0169
 7954.37       0.9116       0.0133
 7955.41       0.8790       0.0116
 7956.45       0.9056       0.0115
 7957.49       0.9428       0.0116
 7958.52       0.9031       0.0113
 7959.56       0.8889       0.0111
 7960.60       0.9925       0.0139
 7961.64       0.9837       0.0227
 7962.68       0.8924       0.0390
 7963.71       0.9329       0.0570
 7964.75       0.9402       0.0700
 7965.79       0.8635       0.0727
 7966.83       0.8332       0.0641
 7967.86       0.9312       0.0479
 7968.90       1.0754       0.0310
 7969.94       0.9504       0.0195
 7970.98       0.7152       0.0143
 7972.02       0.7047       0.0123
 7973.05       0.7774       0.0124
 7974.09       0.8389       0.0131
 7975.13       0.9084       0.0154
 7976.17       0.8857       0.0192
 7977.20       0.7601       0.0246
 7978.24       0.5964       0.0303
 7979.28       0.5880       0.0351
 7980.32       0.7760       0.0374
 7981.36       0.8987       0.0348
 7982.39       0.8548       0.0280
 7983.43       0.7701       0.0200
 7984.47       0.7824       0.0148
 7985.51       0.9066       0.0130
 7986.54       0.8910       0.0126
 7987.58       0.9079       0.0124
 7988.62       0.9886       0.0140
 7989.66       0.8391       0.0179
 7990.69       0.6398       0.0299
 7991.73       0.6353       0.0496
 7992.77       0.7576       0.0685
 7993.81       0.8033       0.0776
 7994.85       0.6457       0.0746
 7995.88       0.6045       0.0603
 7996.92       0.7537       0.0416
 7997.96       0.7769       0.0247
 7999.00       0.7073       0.0155
 8000.03       0.6727       0.0125
 8001.07       0.7328       0.0129
 8002.11       0.8085       0.0130
 8003.15       0.7993       0.0127
 8004.19       0.7821       0.0123
 8005.22       0.8140       0.0121
 8006.26       0.8810       0.0120
 8007.30       0.8860       0.0118
 8008.34       0.8043       0.0115
 8009.37       0.7659       0.0115
 8010.41       0.7180       0.0126
 8011.45       0.6326       0.0157
 8012.49       0.6715       0.0207
 8013.53       0.7605       0.0253
 8014.56       0.7481       0.0268
 8015.60       0.8232       0.0266
 8016.64       0.9227       0.0248
 8017.68       0.8647       0.0203
 8018.71       0.7887       0.0162
 8019.75       0.7840       0.0146
 8020.79       0.8117       0.0143
 8021.83       0.7873       0.0164
 8022.86       0.6785       0.0223
 8023.90       0.8849       0.0346
 8024.94       0.9905       0.0484
 8025.98       0.5057       0.0557
 8027.02       0.2976       0.0562
 8028.05       0.6391       0.0506
 8029.09       0.8616       0.0392
 8030.13       0.8918       0.0271
 8031.17       0.8240       0.0185
 8032.20       0.7617       0.0147
 8033.24       0.7440       0.0137
 8034.28       0.7236       0.0126
 8035.32       0.7280       0.0120
 8036.36       0.7241       0.0115
 8037.39       0.6944       0.0112
 8038.43       0.7439       0.0114
 8039.47       0.8528       0.0116
 8040.51       0.8714       0.0116
 8041.54       0.8196       0.0114
 8042.58       0.7708       0.0112
 8043.62       0.6883       0.0108
 8044.66       0.6844       0.0106
 8045.70       0.8103       0.0110
 8046.73       0.8107       0.0110
 8047.77       0.7154       0.0114
 8048.81       0.7599       0.0135
 8049.85       0.7890       0.0165
 8050.88       0.7389       0.0195
 8051.92       0.7077       0.0217
 8052.96       0.7490       0.0222
 8054.00       0.8421       0.0208
 8055.04       0.8696       0.0178
 8056.07       0.8469       0.0144
 8057.11       0.8617       0.0122
 8058.15       0.7912       0.0120
 8059.19       0.6757       0.0150
 8060.22       0.6780       0.0211
 8061.26       0.6951       0.0278
 8062.30       0.6734       0.0321
 8063.34       0.7296       0.0332
 8064.37       0.8084       0.0301
 8065.41       0.8258       0.0238
 8066.45       0.7712       0.0172
 8067.49       0.7285       0.0128
 8068.53       0.7799       0.0114
 8069.56       0.8178       0.0114
 8070.60       0.8000       0.0111
 8071.64       0.8090       0.0112
 8072.68       0.8284       0.0114
 8073.71       0.8307       0.0117
 8074.75       0.8021       0.0119
 8075.79       0.7791       0.0120
 8076.83       0.7823       0.0121
 8077.87       0.7489       0.0121
 8078.90       0.7005       0.0119
 8079.94       0.7056       0.0116
 8080.98       0.7331       0.0114
 8082.02       0.7284       0.0113
 8083.05       0.7672       0.0117
 8084.09       0.8162       0.0125
 8085.13       0.8150       0.0129
 8086.17       0.8193       0.0130
 8087.21       0.8208       0.0126
 8088.24       0.7995       0.0120
 8089.28       0.6997       0.0112
 8090.32       0.6314       0.0111
 8091.36       0.7594       0.0124
 8092.39       0.8164       0.0140
 8093.43       0.7269       0.0149
 8094.47       0.7671       0.0154
 8095.51       0.8464       0.0152
 8096.54       0.8263       0.0144
 8097.58       0.8054       0.0129
 8098.62       0.7733       0.0121
 8099.66       0.7051       0.0129
 8100.70       0.7256       0.0156
 8101.73       0.8255       0.0188
 8102.77       0.8507       0.0207
 8103.81       0.8191       0.0206
 8104.85       0.8029       0.0192
 8105.88       0.8462       0.0169
 8106.92       0.8692       0.0146
 8107.96       0.8094       0.0128
 8109.00       0.7469       0.0118
 8110.04       0.7475       0.0116
 8111.07       0.7835       0.0119
 8112.11       0.7846       0.0118
 8113.15       0.7909       0.0116
 8114.19       0.8827       0.0120
 8115.22       0.9342       0.0121
 8116.26       0.8649       0.0115
 8117.30       0.7540       0.0112
 8118.34       0.6843       0.0112
 8119.38       0.6641       0.0112
 8120.41       0.6227       0.0109
 8121.45       0.5920       0.0109
 8122.49       0.6335       0.0115
 8123.53       0.6877       0.0118
 8124.56       0.7407       0.0118
 8125.60       0.8818       0.0124
 8126.64       0.8559       0.0124
 8127.68       0.7034       0.0118
 8128.71       0.8024       0.0120
 8129.75       0.9737       0.0129
 8130.79       0.8756       0.0132
 8131.83       0.7090       0.0130
 8132.87       0.6562       0.0127
 8133.90       0.7357       0.0131
 8134.94       0.7648       0.0137
 8135.98       0.7328       0.0143
 8137.02       0.7905       0.0153
 8138.05       0.8342       0.0159
 8139.09       0.7656       0.0157
 8140.13       0.6846       0.0153
 8141.17       0.6849       0.0151
 8142.21       0.7676       0.0148
 8143.24       0.8022       0.0141
 8144.28       0.7455       0.0136
 8145.32       0.6863       0.0145
 8146.36       0.7362       0.0167
 8147.39       0.8574       0.0188
 8148.43       0.9095       0.0190
 8149.47       0.8386       0.0171
 8150.51       0.7151       0.0149
 8151.54       0.7154       0.0135
 8152.58       0.7918       0.0133
 8153.62       0.7641       0.0131
 8154.66       0.7461       0.0131
 8155.70       0.7999       0.0132
 8156.73       0.8684       0.0134
 8157.77       0.8571       0.0131
 8158.81       0.7638       0.0124
 8159.85       0.7215       0.0125
 8160.88       0.7752       0.0137
 8161.92       0.8580       0.0149
 8162.96       0.8179       0.0152
 8164.00       0.7182       0.0149
 8165.04       0.7817       0.0148
 8166.07       0.7948       0.0142
 8167.11       0.7302       0.0134
 8168.15       0.7949       0.0136
 8169.19       0.8442       0.0141
 8170.22       0.7882       0.0137
 8171.26       0.7481       0.0131
 8172.30       0.7664       0.0123
 8173.34       0.8143       0.0119
 8174.38       0.8313       0.0121
 8175.41       0.8004       0.0128
 8176.45       0.7621       0.0134
 8177.49       0.7590       0.0140
 8178.53       0.8137       0.0146
 8179.56       0.8947       0.0150
 8180.60       0.8952       0.0147
 8181.64       0.8086       0.0138
 8182.68       0.7913       0.0131
 8183.71       0.8372       0.0129
 8184.75       0.8241       0.0128
 8185.79       0.7728       0.0132
 8186.83       0.7301       0.0138
 8187.87       0.7351       0.0143
 8188.90       0.7940       0.0147
 8189.94       0.8396       0.0148
 8190.98       0.8112       0.0141
 8192.02       0.7048       0.0132
 8193.05       0.6111       0.0130
 8194.09       0.7087       0.0137
 8195.13       0.8949       0.0147
 8196.17       0.9385       0.0152
 8197.21       0.8626       0.0151
 8198.24       0.7759       0.0147
 8199.28       0.7019       0.0139
 8200.32       0.7891       0.0133
 8201.36       0.9540       0.0127
 8202.39       0.8450       0.0119
 8203.43       0.6598       0.0112
 8204.47       0.7139       0.0110
 8205.51       0.8091       0.0113
