 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +5.    
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8310.67   1.5830e-02  ---
 8311.94   1.1102e-02  ---
 8313.21   1.5203e-02  ---
 8314.48   1.7626e-02  ---
 8315.75   1.2097e-02  ---
 8317.02   8.6048e-03  ---
 8318.29   8.9903e-03  ---
 8319.56   7.6260e-03  ---
 8320.83   4.9012e-03  ---
 8322.10   6.0974e-03  ---
 8323.37   9.2026e-03  ---
 8324.64   1.0110e-02  ---
 8325.91   1.1050e-02  ---
 8327.18   1.1966e-02  ---
 8328.45   8.9816e-03  ---
 8329.72   5.3623e-03  ---
 8330.99   4.4398e-03  ---
 8332.26   7.3150e-03  ---
 8333.53   9.2336e-03  ---
 8334.80   1.0430e-02  ---
 8336.07   9.4942e-03  ---
 8337.34   9.7932e-03  ---
 8338.61   1.1847e-02  ---
 8339.88   1.1024e-02  ---
 8341.15   6.9877e-03  ---
 8342.42   5.3551e-03  ---
 8343.69   1.2699e-02  ---
 8344.96   1.4850e-02  ---
 8346.23   8.1891e-03  ---
 8347.50   9.2796e-03  ---
 8348.77   1.0455e-02  ---
 8350.04   3.2566e-03  ---
 8351.31   4.0974e-03  ---
 8352.58   8.4926e-03  ---
 8353.85   7.5761e-03  ---
 8355.12   5.8817e-03  ---
 8356.39   6.1999e-03  ---
 8357.66   6.6027e-03  ---
 8358.93   8.6930e-03  ---
 8360.20   9.2366e-03  ---
 8361.47   5.1088e-03  ---
 8362.74   4.7989e-03  ---
 8364.01   8.3314e-03  ---
 8365.28   1.0071e-02  ---
 8366.55   8.7175e-03  ---
 8367.82   9.7206e-03  ---
 8369.09   9.9116e-03  ---
 8370.36   1.0829e-02  ---
 8371.63   1.0489e-02  ---
 8372.90   8.9297e-03  ---
 8374.17   9.2734e-03  ---
 8375.44   7.7580e-03  ---
 8376.71   1.0657e-02  ---
 8377.98   1.2759e-02  ---
 8379.25   1.2843e-02  ---
 8380.52   1.0413e-02  ---
 8381.79   8.6494e-03  ---
 8383.06   1.4735e-02  ---
 8384.33   1.2490e-02  ---
 8385.60   3.4004e-03  ---
 8386.87   3.9459e-03  ---
 8388.14   6.0247e-03  ---
 8389.41   1.1311e-02  ---
 8390.68   1.2845e-02  ---
 8391.95   7.1724e-03  ---
 8393.22   6.8326e-03  ---
 8394.49   6.1361e-03  ---
 8395.76   4.9163e-03  ---
 8397.03   6.9552e-03  ---
 8398.30   6.8143e-03  ---
 8399.57   4.3601e-03  ---
 8400.84   6.6981e-03  ---
 8402.11   6.6715e-03  ---
 8403.38   9.8864e-04  ---
 8404.65   3.1599e-03  ---
 8405.92   6.4937e-03  ---
 8407.19   1.2429e-02  ---
 8408.46   1.0910e-02  ---
 8409.73   7.7841e-03  ---
 8411.00   1.1998e-02  ---
 8412.27   1.8474e-02  ---
 8413.54   1.1635e-02  ---
 8414.81   7.8008e-03  ---
 8416.08   1.3957e-02  ---
 8417.35   1.2326e-02  ---
 8418.62   1.0109e-02  ---
 8419.89   4.9393e-03  ---
 8421.16   1.0014e-02  ---
 8422.43   1.2092e-02  ---
 8423.70   8.6941e-03  ---
 8424.97   6.7438e-03  ---
 8426.24   7.2387e-03  ---
 8427.51   8.8280e-03  ---
 8428.78   8.3860e-03  ---
 8430.05   1.1953e-02  ---
 8431.32   1.7820e-02  ---
 8432.59   1.6380e-02  ---
 8433.86   9.0686e-03  ---
 8435.13   2.7758e-03  ---
 8436.40   2.9299e-03  ---
 8437.67   6.2171e-03  ---
 8438.94   9.0617e-03  ---
 8440.21   1.2559e-02  ---
 8441.48   9.7231e-03  ---
 8442.75   5.9776e-03  ---
 8444.02   8.5441e-03  ---
 8445.29   1.0563e-02  ---
 8446.56   8.7040e-03  ---
 8447.83   1.1694e-02  ---
 8449.10   8.9439e-03  ---
 8450.37   9.8739e-03  ---
 8451.64   1.2494e-02  ---
 8452.91   1.3901e-02  ---
 8454.18   1.5496e-02  ---
 8455.45   8.7351e-03  ---
 8456.72   6.9482e-03  ---
 8457.99   7.0175e-03  ---
 8459.26   7.6330e-03  ---
 8460.53   6.9840e-03  ---
 8461.80   1.0105e-02  ---
 8463.07   1.4742e-02  ---
 8464.34   5.6278e-03  ---
 8465.61   1.0295e-04  ---
 8466.88   8.2304e-03  ---
 8468.15   1.1317e-02  ---
 8469.42   8.4687e-03  ---
 8470.69   2.4088e-03  ---
 8471.96   1.9132e-03  ---
 8473.23   1.0955e-02  ---
 8474.50   9.8327e-03  ---
 8475.77   9.5131e-03  ---
 8477.04   1.3103e-02  ---
 8478.31   8.9406e-03  ---
 8479.58   8.4359e-03  ---
 8480.85   7.7091e-03  ---
 8482.12   1.0929e-02  ---
 8483.39   9.5272e-03  ---
 8484.66   1.1353e-02  ---
 8485.93   1.1227e-02  ---
 8487.20   9.1312e-03  ---
 8488.47   1.0560e-02  ---
 8489.74   1.1833e-02  ---
 8491.01   1.0069e-02  ---
 8492.28   1.0853e-02  ---
 8493.55   1.3532e-02  ---
 8494.82   9.8744e-03  ---
 8496.09   9.0824e-03  ---
 8497.36   1.9806e-02  ---
 8498.63   1.8221e-02  ---
 8499.90   6.6008e-03  ---
 8501.17   5.3439e-03  ---
 8502.44   7.9843e-03  ---
 8503.71   1.0723e-02  ---
 8504.98   1.0333e-02  ---
 8506.25   1.0806e-02  ---
 8507.52   1.3368e-02  ---
 8508.79   1.5121e-02  ---
 8510.06   1.6140e-02  ---
 8511.33   1.0648e-02  ---
 8512.60   1.4945e-02  ---
 8513.87   1.0982e-02  ---
 8515.14   7.0724e-03  ---
 8516.41   7.1729e-03  ---
 8517.68   9.1230e-03  ---
 8518.95   6.8248e-03  ---
 8520.22   9.1062e-03  ---
 8521.49   1.0472e-02  ---
 8522.76   4.7400e-03  ---
 8524.03   6.8718e-03  ---
 8525.30   1.1788e-02  ---
 8526.57   1.5310e-02  ---
 8527.84   7.6124e-03  ---
 8529.11   5.5512e-03  ---
 8530.38   8.3920e-03  ---
 8531.65   1.3369e-02  ---
 8532.92   1.3908e-02  ---
 8534.19   8.2065e-03  ---
 8535.46   4.3153e-03  ---
 8536.73   8.1718e-04  ---
 8538.00   6.0806e-03  ---
 8539.27   1.1811e-02  ---
 8540.54   8.4170e-03  ---
 8541.81   5.8890e-03  ---
 8543.08   8.2947e-03  ---
 8544.35   1.1963e-02  ---
 8545.62   1.1839e-02  ---
 8546.89   1.0838e-02  ---
 8548.16   1.2097e-02  ---
 8549.43   8.0894e-03  ---
 8550.70   4.7164e-03  ---
 8551.97   9.0384e-03  ---
 8553.24   1.0565e-02  ---
 8554.51   1.0505e-02  ---
 8555.78   9.9816e-03  ---
 8557.05   1.1939e-02  ---
 8558.32   1.0729e-02  ---
 8559.59   1.1594e-02  ---
 8560.86   1.0626e-02  ---
 8562.13   4.4701e-03  ---
 8563.40   1.1067e-02  ---
 8564.67   9.0584e-03  ---
 8565.94   4.5228e-03  ---
 8567.21   9.8899e-03  ---
 8568.48   1.0799e-02  ---
 8569.75   8.7465e-03  ---
 8571.02   1.1203e-02  ---
 8572.29   8.8296e-03  ---
 8573.56   8.4953e-03  ---
 8574.83   9.8849e-03  ---
 8576.10   9.9785e-03  ---
 8577.37   1.0125e-02  ---
 8578.64   1.1171e-02  ---
 8579.91   1.0392e-02  ---
 8581.18   9.9340e-03  ---
 8582.45   1.1157e-02  ---
 8583.72   6.3823e-03  ---
 8584.99   7.3534e-03  ---
 8586.26   1.3650e-02  ---
 8587.53   1.2185e-02  ---
 8588.80   1.4418e-02  ---
 8590.07   1.0695e-02  ---
 8591.34   8.6627e-03  ---
 8592.61   6.4092e-03  ---
 8593.88   7.1246e-03  ---
 8595.15   8.5718e-03  ---
 8596.42   1.0948e-02  ---
 8597.69   1.2392e-02  ---
 8598.96   1.5233e-02  ---
 8600.23   1.3375e-02  ---
 8601.50   1.1097e-02  ---
 8602.77   4.6726e-03  ---
 8604.04   1.0411e-02  ---
 8605.31   1.1861e-02  ---
 8606.58   9.6611e-03  ---
 8607.85   6.3605e-03  ---
 8609.12   1.2736e-02  ---
 8610.39   1.2076e-02  ---
 8611.66   6.7781e-03  ---
 8612.93   9.9684e-03  ---
 8614.20   8.7946e-03  ---
 8615.47   7.7887e-03  ---
 8616.74   1.4006e-02  ---
 8618.01   8.7862e-03  ---
 8619.28   1.4394e-03  ---
 8620.55   1.0135e-02  ---
 8621.82   1.8124e-02  ---
 8623.09   1.6997e-02  ---
 8624.36   4.5699e-03  ---
 8625.63  -3.6925e-03  ---
 8626.90   8.4626e-03  ---
 8628.17   6.9970e-03  ---
 8629.44   7.5506e-03  ---
 8630.71   1.6423e-02  ---
 8631.98   1.4527e-02  ---
 8633.25   1.0443e-02  ---
 8634.52   4.7950e-03  ---
 8635.79   7.7751e-03  ---
 8637.06   3.7229e-03  ---
 8638.33   1.5183e-02  ---
 8639.60   1.2385e-02  ---
 8640.87   2.1389e-03  ---
 8642.14   9.5938e-03  ---
 8643.41   6.3246e-03  ---
 8644.68   4.5404e-03  ---
 8645.95   4.3472e-03  ---
 8647.22   1.1961e-02  ---
 8648.49   1.3306e-02  ---
 8649.76   9.7655e-03  ---
 8651.03   8.7757e-03  ---
 8652.30   1.2192e-02  ---
 8653.57   1.4034e-02  ---
 8654.84   1.1820e-02  ---
 8656.11   1.0407e-02  ---
 8657.38   6.3887e-03  ---
 8658.65   7.3637e-03  ---
 8659.92   1.2471e-02  ---
 8661.19   1.0607e-02  ---
 8662.46   7.3348e-03  ---
 8663.73   1.2720e-02  ---
 8665.00   1.2973e-02  ---
 8666.27   9.4277e-03  ---
 8667.54   1.5491e-02  ---
 8668.81   1.1784e-02  ---
 8670.08   1.3092e-02  ---
 8671.35   1.3729e-02  ---
 8672.62   1.6103e-02  ---
 8673.89   1.6039e-02  ---
 8675.16   9.3912e-03  ---
 8676.43   6.4395e-03  ---
 8677.70   1.0495e-02  ---
 8678.97   8.0525e-03  ---
 8680.24   4.2832e-03  ---
 8681.51   5.0517e-03  ---
 8682.78   1.0273e-02  ---
 8684.05   1.2442e-02  ---
 8685.32   1.0882e-02  ---
 8686.59   7.1858e-03  ---
 8687.86   7.5948e-03  ---
 8689.13   7.4551e-03  ---
 8690.40   6.1208e-03  ---
 8691.67   7.8507e-03  ---
 8692.94   4.4580e-03  ---
 8694.21   3.1229e-03  ---
 8695.48   8.3759e-03  ---
 8696.75   1.0401e-02  ---
 8698.02   1.1909e-02  ---
 8699.29   9.2724e-03  ---
 8700.56   9.1541e-03  ---
 8701.83   1.3068e-02  ---
 8703.10   4.7353e-03  ---
 8704.37  -3.9144e-04  ---
 8705.64   8.1637e-03  ---
 8706.91   1.0375e-02  ---
 8708.18   1.3154e-02  ---
 8709.45   7.7735e-03  ---
 8710.72   4.3601e-03  ---
 8711.99   6.7843e-03  ---
 8713.26   9.9963e-03  ---
 8714.53   9.0770e-03  ---
 8715.80   5.5361e-03  ---
 8717.07   5.6841e-03  ---
 8718.34   4.7342e-03  ---
 8719.61   7.4935e-03  ---
 8720.88   7.0744e-03  ---
 8722.15   1.1843e-02  ---
 8723.42   1.3128e-02  ---
 8724.69   4.2176e-03  ---
 8725.96   3.6366e-03  ---
 8727.23   8.9728e-03  ---
 8728.50   5.3600e-03  ---
 8729.77   1.2637e-03  ---
 8731.04   6.3916e-03  ---
 8732.31   1.1456e-02  ---
 8733.58   1.0521e-02  ---
 8734.85   8.0745e-03  ---
 8736.12   7.7990e-03  ---
 8737.39   9.7324e-03  ---
 8738.66   1.0230e-02  ---
 8739.93   7.6508e-03  ---
 8741.20   1.2318e-02  ---
 8742.47   9.9000e-03  ---
 8743.74   7.0205e-03  ---
 8745.01   6.6045e-03  ---
 8746.28   7.4373e-03  ---
 8747.55   1.4060e-02  ---
 8748.82   1.6591e-02  ---
 8750.09   1.4471e-02  ---
 8751.36   1.1617e-02  ---
 8752.63   1.1494e-02  ---
 8753.90   1.2609e-02  ---
 8755.17   1.1131e-02  ---
 8756.44   1.2286e-02  ---
 8757.71   1.4431e-02  ---
 8758.98   1.0241e-02  ---
 8760.25   9.2346e-03  ---
 8761.52   1.4719e-02  ---
 8762.79   1.7012e-02  ---
 8764.06   1.8053e-02  ---
 8765.33   9.4251e-03  ---
 8766.60   4.2245e-03  ---
 8767.87   1.2689e-02  ---
 8769.14   6.7843e-03  ---
 8770.41   6.1148e-03  ---
 8771.68   1.4593e-02  ---
 8772.95   3.8747e-03  ---
 8774.22   3.7575e-03  ---
 8775.49   1.7030e-02  ---
 8776.76   2.0171e-02  ---
 8778.03   2.1874e-02  ---
 8779.30   1.7484e-02  ---
 8780.57   1.1311e-02  ---
 8781.84   6.2931e-03  ---
 8783.11   5.6715e-03  ---
 8784.38   8.7173e-03  ---
 8785.65   7.4976e-03  ---
 8786.92   9.2502e-03  ---
 8788.19   7.0479e-03  ---
 8789.46   8.5869e-03  ---
 8790.73   1.4691e-02  ---
 8792.00   1.5725e-02  ---
 8793.27   8.9202e-03  ---
 8794.54   3.6111e-03  ---
 8795.81   5.4086e-03  ---
 8797.08   7.1472e-03  ---
 8798.35   7.9078e-03  ---
 8799.62   7.2275e-03  ---
 8800.89   7.7283e-03  ---
 8802.16   9.4625e-03  ---
 8803.43   6.6845e-03  ---
 8804.70   4.5781e-03  ---
 8805.97   5.4842e-03  ---
 8807.24   5.6625e-03  ---
 8808.51   5.2554e-03  ---
 8809.78   8.6068e-03  ---
 8811.05   1.0823e-02  ---
 8812.32   4.5027e-03  ---
 8813.59   8.5257e-03  ---
 8814.86   1.0079e-02  ---
 8816.13   8.9186e-03  ---
 8817.40   7.3287e-03  ---
 8818.67   8.4695e-03  ---
 8819.94   1.5039e-02  ---
 8821.21   9.7635e-03  ---
 8822.48   1.7733e-03  ---
 8823.75   9.0362e-03  ---
 8825.02  -2.1675e-03  ---
 8826.29   1.0707e-02  ---
 8827.56   2.6473e-02  ---
 8828.83   2.0186e-02  ---
 8830.10   8.8646e-03  ---
 8831.37  -1.9125e-03  ---
 8832.64  -3.3046e-03  ---
 8833.91   4.9937e-04  ---
 8835.18   8.4975e-03  ---
 8836.45   1.3921e-02  ---
 8837.72   1.3008e-02  ---
 8838.99   1.7035e-02  ---
 8840.26   1.3869e-02  ---
 8841.53   1.0134e-03  ---
 8842.80   2.0949e-03  ---
 8844.07   6.3531e-03  ---
 8845.34   5.8085e-03  ---
 8846.61   8.9919e-03  ---
 8847.88   1.2857e-02  ---
 8849.15   1.7596e-02  ---
 8850.42   1.2999e-02  ---
 8851.69   8.1776e-03  ---
 8852.96   7.5760e-03  ---
 8854.23   5.6664e-03  ---
 8855.50   6.0423e-03  ---
 8856.77   9.0350e-03  ---
 8858.04   8.4155e-03  ---
 8859.31   7.0364e-03  ---
 8860.58   8.0574e-03  ---
 8861.85   1.2790e-02  ---
 8863.12   1.2928e-02  ---
 8864.39   3.7225e-03  ---
 8865.66   5.1118e-03  ---
 8866.93   1.4195e-02  ---
 8868.20   1.6077e-02  ---
 8869.47   1.8669e-02  ---
 8870.74   1.8528e-02  ---
 8872.01   1.1563e-02  ---
 8873.28   9.2711e-03  ---
 8874.55   9.4348e-03  ---
 8875.82   8.0119e-03  ---
 8877.09   7.5330e-03  ---
 8878.36   8.1917e-03  ---
 8879.63   5.3762e-03  ---
 8880.90  -1.9868e-03  ---
 8882.17   4.9859e-03  ---
 8883.44   2.1333e-02  ---
 8884.71   2.4370e-02  ---
 8885.98   2.4637e-02  ---
 8887.25   2.3502e-02  ---
 8888.52   1.5347e-02  ---
 8889.79   8.4120e-03  ---
 8891.06  -1.3479e-03  ---
 8892.33  -5.6756e-04  ---
 8893.60   8.6049e-03  ---
 8894.87   6.9731e-03  ---
 8896.14   8.4874e-03  ---
 8897.41   1.0943e-02  ---
 8898.68   8.8399e-03  ---
 8899.95   1.0865e-02  ---
 8901.22   7.0414e-03  ---
 8902.49   5.5284e-03  ---
 8903.76   9.9912e-03  ---
 8905.03   6.8020e-03  ---
 8906.30   7.3108e-03  ---
 8907.57   5.5996e-03  ---
 8908.84   4.1388e-03  ---
 8910.11   8.9504e-03  ---
 8911.38   1.0171e-02  ---
 8912.65   1.2879e-02  ---
 8913.92   1.4351e-02  ---
 8915.19   8.4176e-03  ---
 8916.46   5.1916e-03  ---
 8917.73   1.1368e-02  ---
 8919.00   2.5146e-02  ---
 8920.27   2.6131e-02  ---
 8921.54   2.1792e-02  ---
 8922.81   2.0511e-02  ---
 8924.08   5.2201e-03  ---
 8925.35  -7.8039e-04  ---
 8926.62   7.8630e-03  ---
 8927.89   1.4113e-02  ---
 8929.16   1.3692e-02  ---
 8930.43   1.3407e-02  ---
 8931.70   1.0248e-02  ---
 8932.97   9.3959e-03  ---
 8934.24   6.1729e-03  ---
 8935.51   6.3696e-03  ---
 8936.78   8.2413e-03  ---
 8938.05   4.2213e-03  ---
 8939.32   3.2212e-03  ---
 8940.59   9.2160e-03  ---
 8941.86   1.0533e-02  ---
 8943.13   1.2456e-02  ---
 8944.40   1.6067e-02  ---
 8945.67   1.3863e-02  ---
 8946.94   1.5717e-02  ---
 8948.21   1.6278e-02  ---
 8949.48   1.1436e-02  ---
 8950.75   1.4524e-02  ---
 8952.02   1.6697e-02  ---
 8953.29   1.3624e-02  ---
 8954.56   1.1381e-02  ---
 8955.83   1.4870e-02  ---
 8957.10   2.9321e-02  ---
 8958.37   3.3606e-02  ---
 8959.64   2.8220e-02  ---
 8960.91   2.3226e-02  ---
 8962.18   1.5615e-02  ---
 8963.45   1.2519e-02  ---
 8964.72   3.9760e-03  ---
 8965.99   4.0120e-03  ---
 8967.26   6.8227e-03  ---
 8968.53   9.9823e-03  ---
 8969.80   5.6278e-03  ---
 8971.07   4.8805e-03  ---
 8972.34   6.3362e-03  ---
 8973.61   1.0533e-02  ---
 8974.88   2.2968e-02  ---
 8976.15   2.2028e-02  ---
 8977.42   1.1520e-02  ---
 8978.69   5.8432e-03  ---
 8979.96   7.6821e-03  ---
 8981.23   1.2106e-02  ---
 8982.50   8.8647e-03  ---
 8983.77   3.9006e-03  ---
 8985.04   3.3822e-03  ---
 8986.31   4.4444e-03  ---
 8987.58   5.8706e-03  ---
 8988.85   1.0384e-02  ---
 8990.12   1.8214e-02  ---
 8991.39   1.3252e-02  ---
 8992.66   2.4125e-03  ---
 8993.93   8.6664e-03  ---
 8995.20   1.4077e-02  ---
 8996.47   1.1994e-02  ---
 8997.74   1.5342e-02  ---
 8999.01   1.9343e-02  ---
 9000.28   1.1891e-02  ---
 9001.55   8.4111e-03  ---
 9002.82   1.4994e-02  ---
 9004.09   1.4945e-02  ---
 9005.36   1.8888e-02  ---
 9006.63   4.4429e-03  ---
 9007.90   4.9179e-03  ---
 9009.17   1.0690e-02  ---
 9010.44   1.0537e-02  ---
 9011.71   1.5902e-02  ---
 9012.98   1.8870e-02  ---
 9014.25   1.3025e-02  ---
 9015.52   1.2227e-02  ---
 9016.79   2.2693e-02  ---
 9018.06   1.0863e-02  ---
 9019.33   5.6863e-03  ---
 9020.60   1.4757e-02  ---
 9021.87   1.0866e-02  ---
 9023.14   6.5889e-03  ---
 9024.41   8.2666e-03  ---
 9025.68   5.0766e-03  ---
 9026.95   4.1208e-03  ---
 9028.22   5.0941e-03  ---
 9029.49   3.2233e-03  ---
 9030.76   7.2464e-03  ---
 9032.03   9.8471e-03  ---
 9033.30   1.0710e-02  ---
 9034.57   8.2260e-03  ---
 9035.84   1.1320e-02  ---
 9037.11   8.9117e-03  ---
 9038.38   9.7603e-03  ---
 9039.65   9.9271e-03  ---
 9040.92   1.3778e-02  ---
 9042.19   8.6077e-03  ---
 9043.46   5.7364e-03  ---
 9044.73   1.4339e-02  ---
 9046.00   3.2805e-03  ---
 9047.27   8.7922e-03  ---
 9048.54   1.5819e-02  ---
 9049.81   1.6124e-02  ---
 9051.08   1.4713e-02  ---
 9052.35   3.9177e-03  ---
 9053.62   1.2334e-02  ---
 9054.89   7.5854e-03  ---
 9056.16   7.1540e-03  ---
 9057.43   1.8966e-02  ---
 9058.70   2.1675e-02  ---
 9059.97   1.6425e-02  ---
 9061.24   6.6252e-03  ---
 9062.51   1.1245e-02  ---
 9063.78   2.0562e-02  ---
 9065.05   1.4714e-02  ---
 9066.32   1.0477e-02  ---
 9067.59   1.1109e-02  ---
 9068.86   1.1637e-02  ---
 9070.13   8.7606e-03  ---
 9071.40   8.0822e-03  ---
 9072.67   1.1437e-02  ---
 9073.94   1.1758e-02  ---
 9075.21   4.8968e-03  ---
 9076.48  -8.0967e-04  ---
 9077.75   8.4574e-03  ---
 9079.02   2.8596e-03  ---
 9080.29   1.6875e-02  ---
 9081.56   1.5494e-02  ---
 9082.83   7.7796e-03  ---
 9084.10   4.5273e-03  ---
 9085.37  -3.2808e-03  ---
 9086.64   7.6874e-03  ---
 9087.91   5.9687e-03  ---
 9089.18   9.4088e-03  ---
 9090.45   1.4570e-02  ---
 9091.72   1.5205e-02  ---
 9092.99   1.6787e-02  ---
 9094.26   1.0843e-02  ---
 9095.53   5.3042e-03  ---
 9096.80   1.0976e-02  ---
 9098.07   9.5649e-03  ---
 9099.34   5.9699e-03  ---
 9100.61   1.3048e-02  ---
 9101.88   1.5512e-02  ---
 9103.15   1.5921e-02  ---
 9104.42   1.2648e-02  ---
 9105.69   1.0402e-02  ---
 9106.96   1.1469e-02  ---
 9108.23   3.1220e-03  ---
 9109.50   5.8719e-03  ---
 9110.77   1.6858e-02  ---
 9112.04   1.5954e-02  ---
 9113.31   1.3856e-02  ---
 9114.58   1.0471e-02  ---
 9115.85   3.4927e-03  ---
 9117.12   8.1660e-03  ---
 9118.39   1.1398e-02  ---
 9119.66   9.3459e-03  ---
 9120.93   9.7510e-03  ---
 9122.20   8.7174e-03  ---
 9123.47   1.2094e-02  ---
 9124.74   1.0630e-02  ---
 9126.01   2.9677e-03  ---
 9127.28   1.0852e-02  ---
 9128.55   2.0454e-02  ---
 9129.82   1.3197e-02  ---
 9131.09   5.5315e-03  ---
 9132.36   9.7429e-03  ---
 9133.63   1.2062e-02  ---
 9134.90   6.4256e-03  ---
 9136.17   2.7084e-03  ---
 9137.44  -2.7687e-04  ---
 9138.71  -1.7406e-03  ---
 9139.98   7.6182e-03  ---
 9141.25   1.2278e-02  ---
 9142.52   1.3055e-02  ---
 9143.79   1.3832e-02  ---
 9145.06   1.3748e-02  ---
 9146.33   1.4681e-02  ---
 9147.60   1.2467e-02  ---
 9148.87   1.8031e-02  ---
 9150.14   2.0230e-02  ---
 9151.41   8.4838e-03  ---
 9152.68   3.9747e-03  ---
 9153.95   5.6479e-03  ---
 9155.22   7.7099e-03  ---
 9156.49   1.7495e-02  ---
 9157.76   1.5534e-02  ---
 9159.03   2.0492e-02  ---
 9160.30   1.4486e-02  ---
 9161.57   9.4012e-03  ---
 9162.84   6.7035e-03  ---
 9164.11   8.2845e-03  ---
 9165.38   3.8550e-03  ---
 9166.65   4.1071e-03  ---
 9167.92   1.4338e-02  ---
 9169.19   1.6221e-02  ---
 9170.46   1.3389e-02  ---
 9171.73   1.0486e-02  ---
 9173.00   1.3008e-02  ---
 9174.27   1.0029e-02  ---
 9175.54  -2.4262e-03  ---
 9176.81   9.4854e-03  ---
 9178.08   1.5490e-02  ---
 9179.35   1.2999e-02  ---
 9180.62   1.1196e-02  ---
 9181.89   9.4853e-03  ---
 9183.16   4.3719e-03  ---
 9184.43   5.7078e-03  ---
 9185.70   4.1749e-03  ---
 9186.97   5.2257e-03  ---
 9188.24   1.3667e-02  ---
 9189.51   8.4062e-03  ---
 9190.78   7.9160e-03  ---
 9192.05   1.3073e-02  ---
 9193.32   1.2501e-02  ---
 9194.59   7.0311e-03  ---
 9195.86   7.9953e-03  ---
 9197.13   1.3649e-02  ---
 9198.40   1.5593e-02  ---
 9199.67   8.0588e-03  ---
 9200.94   1.0534e-02  ---
 9202.21   1.3492e-02  ---
 9203.48   1.1868e-02  ---
 9204.75   9.0845e-03  ---
 9206.02   8.7697e-03  ---
 9207.29   1.2441e-02  ---
 9208.56   9.8005e-03  ---
 9209.83   1.2010e-02  ---
 9211.10   1.7844e-02  ---
 9212.37   1.0592e-02  ---
 9213.64   7.3169e-03  ---
 9214.91   1.2531e-02  ---
 9216.18   8.9929e-03  ---
 9217.45   2.5429e-03  ---
 9218.72   1.0817e-02  ---
 9219.99   9.3389e-03  ---
 9221.26   7.0330e-03  ---
 9222.53   4.7451e-03  ---
 9223.80   8.4053e-03  ---
 9225.07   8.2773e-03  ---
 9226.34   1.1750e-02  ---
 9227.61   1.7002e-02  ---
 9228.88   1.7413e-02  ---
 9230.15   1.2395e-02  ---
 9231.42   7.7432e-03  ---
 9232.69   1.2596e-02  ---
 9233.96   9.7036e-03  ---
 9235.23   9.6862e-03  ---
 9236.50   8.8197e-03  ---
 9237.77   8.5821e-03  ---
 9239.04   1.3191e-02  ---
 9240.31   1.1571e-02  ---
 9241.58   1.2144e-02  ---
 9242.85   1.6864e-02  ---
 9244.12   1.1124e-02  ---
 9245.39   5.2858e-03  ---
 9246.66   4.2754e-03  ---
 9247.93   6.6444e-03  ---
 9249.20   8.0931e-03  ---
 9250.47  -2.5734e-03  ---
 9251.74   4.1144e-03  ---
 9253.01   4.5901e-03  ---
 9254.28  -1.9187e-04  ---
 9255.55   4.9483e-03  ---
 9256.82   1.6454e-02  ---
 9258.09   1.2803e-02  ---
 9259.36   1.1539e-02  ---
 9260.63   7.5648e-03  ---
 9261.90   9.3786e-03  ---
 9263.17   9.8524e-03  ---
 9264.44   1.3203e-02  ---
 9265.71   1.3977e-02  ---
 9266.98   1.0991e-02  ---
 9268.25   1.0657e-02  ---
 9269.52   5.8413e-03  ---
 9270.79   1.0956e-03  ---
 9272.06   4.1486e-03  ---
 9273.33   4.6116e-03  ---
 9274.60   6.2653e-03  ---
 9275.87   7.3944e-03  ---
 9277.14   8.1155e-03  ---
 9278.41   1.1702e-02  ---
 9279.68   9.0485e-03  ---
 9280.95   6.8598e-03  ---
 9282.22   9.0771e-03  ---
 9283.49   9.2041e-03  ---
 9284.76   9.1825e-03  ---
 9286.03   5.5416e-03  ---
 9287.30   1.6634e-03  ---
 9288.57   1.9966e-03  ---
 9289.84   9.0993e-03  ---
 9291.11   6.4375e-03  ---
 9292.38   7.3074e-03  ---
 9293.65   8.1919e-03  ---
 9294.92   1.4024e-02  ---
 9296.19   1.4119e-02  ---
 9297.46   8.4630e-03  ---
 9298.73   8.0354e-03  ---
 9300.00   7.7440e-03  ---
 9301.27   6.9095e-03  ---
 9302.54   2.0514e-03  ---
 9303.81  -4.8180e-04  ---
 9305.08   2.8986e-03  ---
 9306.35   1.5540e-02  ---
 9307.62   2.4561e-02  ---
 9308.89   3.0041e-02  ---
 9310.16   1.4932e-02  ---
 9311.43   3.9350e-03  ---
 9312.70   1.4861e-02  ---
 9313.97   4.4331e-03  ---
 9315.24  -1.7697e-03  ---
 9316.51   2.3020e-02  ---
 9317.78   1.5996e-03  ---
 9319.05  -2.4918e-02  ---
 9320.32  -6.4621e-03  ---
 9321.59   5.1744e-03  ---
 9322.86   9.3096e-03  ---
 9324.13   1.6897e-02  ---
 9325.40   3.0013e-02  ---
 9326.67   2.7444e-02  ---
 9327.94   1.6017e-02  ---
 9329.21   2.8314e-03  ---
 9330.48  -5.1224e-03  ---
 9331.75  -3.9732e-03  ---
 9333.02   7.7360e-03  ---
 9334.29   1.0881e-02  ---
 9335.56  -8.9398e-04  ---
