 
TRANSIENT_NAME:     DES14X1qn  
SNID:               1292560    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +13.   
MJD_MAX:            56903.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7214.47       0.8061       0.3147
 7215.50       0.7231       0.3152
 7216.54       0.8719       0.3167
 7217.58       1.2611       0.3242
 7218.62       1.2435       0.3245
 7219.65       0.7689       0.3215
 7220.69       1.0430       0.3520
 7221.73       1.4756       0.3840
 7222.77       1.2859       0.3832
 7223.81       1.2736       0.3897
 7224.84       1.1013       0.3910
 7225.88       0.5677       0.3691
 7226.92       0.4582       0.3530
 7227.96       0.9286       0.3600
 7228.99       1.2010       0.3716
 7230.03       1.0808       0.3784
 7231.07       0.9415       0.3865
 7232.11       0.9145       0.4057
 7233.14       1.0076       0.4241
 7234.18       1.0647       0.4490
 7235.22       1.1098       0.4857
 7236.26       1.0650       0.6216
 7237.30       0.9866       0.8750
 7238.33       1.0253       1.2457
 7239.37       1.1676       1.6564
 7240.41       1.1812       1.9319
 7241.45       1.8966       2.1057
 7242.48       3.1895       2.2412
 7243.52       3.3008       2.2483
 7244.56       2.7285       2.1901
 7245.60       2.9752       2.1081
 7246.64       2.7414       1.9121
 7247.67       1.6295       1.5211
 7248.71       0.5786       1.0412
 7249.75       0.5910       0.7288
 7250.79       1.2995       0.6507
 7251.82       1.1356       0.6661
 7252.86       0.9737       0.7060
 7253.90       1.6898       0.7403
 7254.94       1.8224       0.7583
 7255.98       1.4829       0.7143
 7257.01       1.5845       0.6065
 7258.05       1.3058       0.4927
 7259.09       0.7139       0.4176
 7260.13       0.7875       0.3859
 7261.16       1.1731       0.3964
 7262.20       1.3467       0.4184
 7263.24       1.2990       0.4301
 7264.28       0.9589       0.4232
 7265.31       0.6984       0.4197
 7266.35       1.1055       0.4312
 7267.39       1.7161       0.4536
 7268.43       1.6475       0.4662
 7269.47       1.3003       0.4553
 7270.50       1.3403       0.4598
 7271.54       1.7859       0.4970
 7272.58       2.3501       0.6605
 7273.62       2.6337       1.0510
 7274.65       2.6854       1.6276
 7275.69       2.2478       2.2497
 7276.73       1.5504       2.6652
 7277.77       1.8913       2.6516
 7278.81       2.7402       2.1763
 7279.84       2.7809       1.5041
 7280.88       2.5390       0.9921
 7281.92       2.4330       0.8199
 7282.96       1.9792       0.9014
 7283.99       1.3772       1.0687
 7285.03       1.1131       1.1428
 7286.07       1.6584       1.1446
 7287.11       2.0254       1.0171
 7288.15       1.3882       0.7939
 7289.18       0.8409       0.5744
 7290.22       0.9205       0.4492
 7291.26       1.1677       0.4336
 7292.30       1.0925       0.4641
 7293.33       0.7393       0.4842
 7294.37       1.0637       0.5563
 7295.41       1.3301       0.6148
 7296.45       0.8997       0.6040
 7297.48       0.7386       0.5606
 7298.52       0.9197       0.5057
 7299.56       1.2272       0.4661
 7300.60       1.3577       0.4794
 7301.64       1.2097       0.5710
 7302.67       0.9580       0.7085
 7303.71       1.0286       0.8388
 7304.75       1.5463       0.8919
 7305.79       1.4791       0.8237
 7306.82       0.9570       0.6748
 7307.86       0.6185       0.5345
 7308.90       0.9178       0.4568
 7309.94       1.3728       0.4321
 7310.98       1.1523       0.4178
 7312.01       1.3038       0.4678
 7313.05       1.9863       0.6878
 7314.09       1.9705       1.0645
 7315.13       1.0593       1.4717
 7316.16       0.1939       1.7643
 7317.20       1.0143       1.9935
 7318.24       2.2139       1.9185
 7319.28       1.8966       1.4330
 7320.31       1.6013       0.9030
 7321.35       1.7937       0.5743
 7322.39       1.5992       0.3979
 7323.43       1.1623       0.3489
 7324.47       0.8224       0.3454
 7325.50       0.2579       0.3822
 7326.54       0.3306       0.5104
 7327.58       1.1787       0.7380
 7328.62       1.6577       0.9528
 7329.65       1.8352       1.0778
 7330.69       2.6414       1.0996
 7331.73       1.7079       0.9374
 7332.77       0.1576       0.6844
 7333.81       0.9317       0.5142
 7334.84       2.1525       0.4251
 7335.88       2.3565       0.4205
 7336.92       2.0642       0.4819
 7337.96       1.4700       0.7612
 7338.99       0.7749       1.2836
 7340.03       0.9420       1.8434
 7341.07       1.3110       2.1987
 7342.11       0.7935       2.2299
 7343.15       0.3852       1.9216
 7344.18       0.5343       1.4225
 7345.22       0.9920       0.9109
 7346.26       1.4859       0.5802
 7347.30       1.5701       0.4312
 7348.33       1.2490       0.3955
 7349.37       0.9273       0.3958
 7350.41       0.9749       0.4142
 7351.45       1.1135       0.4353
 7352.48       1.1218       0.4352
 7353.52       1.0408       0.4207
 7354.56       1.2136       0.4269
 7355.60       1.7086       0.5157
 7356.64       2.1929       0.6831
 7357.67       2.1929       0.8670
 7358.71       1.8392       0.9827
 7359.75       2.1336       1.0249
 7360.79       2.2903       0.9418
 7361.82       1.4074       0.7480
 7362.86       1.0442       0.5515
 7363.90       1.3237       0.4396
 7364.94       1.5656       0.4268
 7365.98       1.4628       0.5707
 7367.01       0.8594       0.8648
 7368.05       0.0451       1.2265
 7369.09       0.5544       1.5662
 7370.13       2.6016       1.7630
 7371.16       2.6832       1.6982
 7372.20       1.1731       1.3591
 7373.24       0.3480       0.8908
 7374.28       0.3890       0.5561
 7375.32       1.0954       0.4319
 7376.35       1.3006       0.3832
 7377.39       1.4287       0.3822
 7378.43       1.6273       0.3762
 7379.47       1.3198       0.3674
 7380.50       0.9570       0.3579
 7381.54       1.0074       0.3604
 7382.58       1.0568       0.3567
 7383.62       0.8970       0.3430
 7384.65       0.7263       0.3336
 7385.69       1.0047       0.3383
 7386.73       1.4636       0.3539
 7387.77       1.2414       0.3516
 7388.81       0.8787       0.3998
 7389.84       0.9379       0.5296
 7390.88       1.0697       0.6693
 7391.92       0.7835       0.7509
 7392.96      -0.0097       0.7448
 7393.99       0.2110       0.7162
 7395.03       1.1656       0.6536
 7396.07       1.1989       0.5123
 7397.11       1.0852       0.3963
 7398.15       1.3126       0.4270
 7399.18       1.4423       0.6010
 7400.22       1.2243       0.8590
 7401.26       0.9217       1.0848
 7402.30       1.8957       1.2439
 7403.33       2.7779       1.2461
 7404.37       2.0000       1.0742
 7405.41       0.7358       0.7747
 7406.45       0.3191       0.4978
 7407.49       1.0185       0.3690
 7408.52       1.6999       0.3511
 7409.56       1.5142       0.3391
 7410.60       1.0442       0.3423
 7411.64       0.8370       0.3468
 7412.67       1.0105       0.3578
 7413.71       0.8452       0.3600
 7414.75       0.5880       0.3554
 7415.79       0.7986       0.3523
 7416.82       1.1264       0.3547
 7417.86       1.2994       0.3582
 7418.90       1.2827       0.3530
 7419.94       1.1901       0.3440
 7420.98       1.2356       0.3405
 7422.01       1.2300       0.3410
 7423.05       1.2720       0.3429
 7424.09       1.4907       0.3482
 7425.13       1.4017       0.3463
 7426.16       1.0323       0.3569
 7427.20       0.8561       0.3989
 7428.24       0.7717       0.4640
 7429.28       0.7435       0.5273
 7430.32       0.8829       0.5651
 7431.35       0.9938       0.5617
 7432.39       1.0747       0.5258
 7433.43       1.4906       0.4578
 7434.47       1.6832       0.4133
 7435.50       1.2897       0.4408
 7436.54       1.6822       0.5770
 7437.58       2.0575       0.7353
 7438.62       0.9469       0.7964
 7439.66       0.6276       0.7959
 7440.69       1.4115       0.7481
 7441.73       0.8443       0.6061
 7442.77       0.0748       0.4504
 7443.81       0.3525       0.3559
 7444.84       0.7001       0.3203
 7445.88       0.8543       0.3153
 7446.92       1.0688       0.3166
 7447.96       1.0872       0.3169
 7448.99       1.0013       0.3143
 7450.03       0.9532       0.3183
 7451.07       0.8201       0.3170
 7452.11       0.7396       0.3129
 7453.15       1.0166       0.3230
 7454.18       1.2922       0.3323
 7455.22       1.1797       0.3259
 7456.26       0.8140       0.3144
 7457.30       0.5741       0.3132
 7458.33       0.5255       0.3229
 7459.37       0.6716       0.3447
 7460.41       0.9485       0.3735
 7461.45       1.1133       0.3960
 7462.49       0.9918       0.4069
 7463.52       0.7337       0.4237
 7464.56       0.8737       0.4737
 7465.60       1.1960       0.5205
 7466.64       1.4490       0.5321
 7467.67       1.3361       0.5218
 7468.71       1.0154       0.5260
 7469.75       1.0723       0.5677
 7470.79       1.9232       0.6488
 7471.83       2.6648       0.7322
 7472.86       1.9961       0.7742
 7473.90       1.4539       0.7683
 7474.94       1.7640       0.7278
 7475.98       1.5044       0.6476
 7477.01       1.1719       0.6015
 7478.05       1.6137       0.6404
 7479.09       1.5816       0.6966
 7480.13       0.8524       0.7372
 7481.16       1.1637       0.8055
 7482.20       1.4059       0.8435
 7483.24       1.1965       0.8231
 7484.28       0.8064       0.7545
 7485.32       0.7116       0.6688
 7486.35       1.1448       0.5865
 7487.39       1.1236       0.4839
 7488.43       0.9054       0.3971
 7489.47       1.0929       0.3697
 7490.50       1.2703       0.3760
 7491.54       1.0545       0.3827
 7492.58       0.5598       0.3922
 7493.62       0.3519       0.4130
 7494.66       0.5118       0.4315
 7495.69       0.7727       0.4226
 7496.73       0.8791       0.3868
 7497.77       0.8711       0.3498
 7498.81       1.1981       0.3436
 7499.84       1.4724       0.3518
 7500.88       1.1611       0.3399
 7501.92       0.7511       0.3229
 7502.96       0.5849       0.3128
 7504.00       0.5195       0.3104
 7505.03       0.6220       0.3103
 7506.07       0.7855       0.3070
 7507.11       0.7436       0.3035
 7508.15       0.7021       0.3019
 7509.18       0.9024       0.3044
 7510.22       1.3824       0.3200
 7511.26       1.5936       0.3274
 7512.30       0.8696       0.3015
 7513.33       0.5098       0.2918
 7514.37       0.9076       0.3199
 7515.41       0.5998       0.3371
 7516.45       0.3368       0.3575
 7517.49       0.6040       0.3914
 7518.52       0.4432       0.3893
 7519.56       0.2515       0.4047
 7520.60       0.5971       0.5126
 7521.64       0.5621       0.7258
 7522.67       0.2614       1.0130
 7523.71       0.4289       1.2623
 7524.75       0.7601       1.3808
 7525.79       0.8912       1.3138
 7526.83       0.6902       1.0439
 7527.86       0.5286       0.8120
 7528.90       0.8321       0.7682
 7529.94       0.2684       0.6410
 7530.98       0.3314       0.7258
 7532.01      -0.0071       0.7076
 7533.05       0.1678       0.6630
 7534.09       0.5542       0.5780
 7535.13       0.5629       0.4819
 7536.17       0.4522       0.4042
 7537.20       0.1496       0.3914
 7538.24       0.4856       0.4216
 7539.28       0.8026       0.4627
 7540.32       0.5512       0.4767
 7541.35       0.5322       0.4864
 7542.39       0.5022       0.4754
 7543.43      -0.0817       0.4287
 7544.47       0.0975       0.3836
 7545.50       0.7967       0.3202
 7546.54       0.7650       0.2765
 7547.58       0.8383       0.3200
 7548.62       1.4508       0.3271
 7549.66       1.3515       0.3304
 7550.69       0.9869       0.3265
 7551.73       1.1486       0.3347
 7552.77       0.5900       0.3188
 7553.81      -0.2205       0.3093
 7554.84       0.1690       0.3555
 7555.88       0.9197       0.4344
 7556.92       1.1845       0.4996
 7557.96       0.5911       0.5110
 7559.00       0.2623       0.4961
 7560.03       0.8289       0.4819
 7561.07       1.0460       0.4317
 7562.11       0.7926       0.3651
 7563.15       0.6269       0.3217
 7564.18       0.6616       0.3138
 7565.22       0.9130       0.3323
 7566.26       1.2313       0.3644
 7567.30       1.5608       0.4031
 7568.33       1.5236       0.4835
 7569.37       0.7904       0.6154
 7570.41       0.1949       0.8007
 7571.45       0.4211       0.9818
 7572.49       1.0737       1.1040
 7573.52       1.3090       1.0776
 7574.56       0.8057       0.8957
 7575.60       0.6876       0.6693
 7576.64       1.0994       0.4946
 7577.67       1.1767       0.3865
 7578.71       0.5423       0.3273
 7579.75      -0.2150       0.2811
 7580.79       0.3150       0.2933
 7581.83       0.8311       0.3150
 7582.86       0.2492       0.3275
 7583.90       0.5034       0.3999
 7584.94       1.2034       0.5060
 7585.98       1.0978       0.5638
 7587.01       0.8581       0.5792
 7588.05       0.8813       0.5549
 7589.09       0.6711       0.4821
 7590.13       0.6989       0.4084
 7591.17       0.9557       0.3732
 7592.20       0.7800       0.3695
 7593.24       0.5470       0.3956
 7594.28       0.7243       0.5076
 7595.32       1.2887       0.7091
 7596.35       1.5582       1.1744
 7597.39       1.0733       1.9076
 7598.43       0.2350       3.0010
 7599.47      -0.3460       4.1434
 7600.50      -0.1689       4.7593
 7601.54       0.4614       5.0748
 7602.58       1.5659       5.2302
 7603.62       2.3131       4.6754
 7604.66       2.3211       4.1929
 7605.69       2.8202       4.3441
 7606.73       2.0671       4.4502
 7607.77       0.6122       4.0500
 7608.81       1.2232       3.4758
 7609.84       1.1092       2.9247
 7610.88      -0.0197       2.5745
 7611.92       0.0812       2.2581
 7612.96       0.5323       1.9564
 7614.00       0.7242       1.6049
 7615.03       1.3904       1.3713
 7616.07       1.3759       1.1424
 7617.11       0.3830       0.9035
 7618.15       0.0816       0.8371
 7619.18       0.9807       0.9036
 7620.22       1.2495       0.9121
 7621.26       0.8508       0.8734
 7622.30       0.4237       0.8835
 7623.33       0.9064       0.9996
 7624.37       1.0520       1.1240
 7625.41       0.5276       1.2420
 7626.45       0.2124       1.5188
 7627.49       0.7126       1.9306
 7628.52       1.3545       2.2332
 7629.56       1.2318       2.3466
 7630.60       0.6173       2.2153
 7631.64       0.3558       1.8685
 7632.67       0.6230       1.4582
 7633.71       1.0317       1.2067
 7634.75       0.9997       1.0512
 7635.79       0.8080       0.9658
 7636.83       1.1232       0.9381
 7637.86       1.2664       0.9215
 7638.90       0.9832       0.8689
 7639.94       0.4562       0.8082
 7640.98       0.6369       0.7981
 7642.01       1.3485       0.8168
 7643.05       1.4185       0.8056
 7644.09       1.3066       0.7578
 7645.13       1.4363       0.7080
 7646.17       1.0490       0.6630
 7647.20       0.5050       0.6346
 7648.24       0.2849       0.6166
 7649.28       0.3719       0.5877
 7650.32       0.5137       0.5655
 7651.35       0.6031       0.5812
 7652.39       0.6590       0.6260
 7653.43       0.9182       0.6701
 7654.47       1.2264       0.6761
 7655.50       1.3657       0.6325
 7656.54       1.2357       0.5630
 7657.58       0.7585       0.4808
 7658.62       0.5054       0.4487
 7659.66       0.5142       0.4893
 7660.69       1.1873       0.6118
 7661.73       1.7238       0.7225
 7662.77       1.1775       0.7206
 7663.81       0.3210       0.6690
 7664.84       0.0824       0.6235
 7665.88       0.5990       0.5408
 7666.92       0.8603       0.4324
 7667.96       0.3717       0.3402
 7669.00       0.2549       0.3142
 7670.03       0.7220       0.3375
 7671.07       1.2670       0.3637
 7672.11       1.4772       0.3726
 7673.15       1.3459       0.3606
 7674.18       1.2719       0.3500
 7675.22       1.0181       0.3326
 7676.26       0.7234       0.3129
 7677.30       0.8714       0.3102
 7678.33       1.2880       0.3287
 7679.37       1.5291       0.3537
 7680.41       1.7011       0.3680
 7681.45       1.6782       0.3705
 7682.49       1.4562       0.3748
 7683.52       0.9666       0.3783
 7684.56       0.6811       0.3911
 7685.60       1.1864       0.4184
 7686.64       1.6392       0.4301
 7687.67       1.5307       0.4189
 7688.71       1.6596       0.4247
 7689.75       1.7103       0.4364
 7690.79       1.2304       0.4220
 7691.83       1.0208       0.4120
 7692.86       1.0943       0.4065
 7693.90       0.8328       0.3877
 7694.94       0.4668       0.3669
 7695.98       0.3554       0.3614
 7697.01       1.0221       0.3862
 7698.05       1.4947       0.4188
 7699.09       1.0834       0.4333
 7700.13       0.7980       0.4421
 7701.17       0.8145       0.4400
 7702.20       0.7393       0.4191
 7703.24       0.8146       0.3828
 7704.28       0.9897       0.3438
 7705.32       1.0715       0.3236
 7706.35       1.2815       0.3118
 7707.39       1.5501       0.3311
 7708.43       1.4185       0.3699
 7709.47       1.3794       0.5677
 7710.50       1.9317       0.9995
 7711.54       2.3579       1.5081
 7712.58       2.5390       1.9845
 7713.62       2.6255       2.3364
 7714.66       2.4186       2.5620
 7715.69       2.0038       2.6897
 7716.73       1.4962       2.6439
 7717.77       1.4528       2.4662
 7718.81       1.7424       2.1470
 7719.84       1.3381       1.6454
 7720.88       0.8566       1.1148
 7721.92       1.1915       0.7614
 7722.96       1.2143       0.6725
 7724.00       1.1440       0.7507
 7725.03       1.7853       0.8620
 7726.07       1.7740       0.8997
 7727.11       0.9793       0.8268
 7728.15       0.9277       0.7265
 7729.18       1.1874       0.6060
 7730.22       1.1011       0.4788
 7731.26       0.9145       0.3874
 7732.30       0.8324       0.3591
 7733.34       0.9937       0.3863
 7734.37       1.0659       0.4312
 7735.41       1.0979       0.4547
 7736.45       1.4265       0.4624
 7737.49       1.4795       0.4472
 7738.52       1.0771       0.4175
 7739.56       0.7878       0.3849
 7740.60       0.5696       0.3614
 7741.64       0.4963       0.3515
 7742.68       0.9163       0.3525
 7743.71       1.4376       0.3475
 7744.75       1.5133       0.3610
 7745.79       1.5978       0.3769
 7746.83       1.6540       0.5664
 7747.86       1.3106       0.9894
 7748.90       1.0998       1.6903
 7749.94       1.3218       2.4477
 7750.98       1.0991       2.8832
 7752.01       1.3630       2.8314
 7753.05       2.5186       2.4083
 7754.09       2.1687       1.6633
 7755.13       1.1776       0.9591
 7756.17       1.6625       0.5984
 7757.20       2.4340       0.6324
 7758.24       2.1451       0.8522
 7759.28       1.0468       1.1164
 7760.32       0.5068       1.2394
 7761.35       1.0088       1.1807
 7762.39       0.9635       1.0158
 7763.43       0.6945       0.7844
 7764.47       1.1150       0.5296
 7765.51       1.3423       0.3710
 7766.54       1.3207       0.3207
 7767.58       1.2617       0.3186
 7768.62       1.4380       0.3443
 7769.66       1.7252       0.3946
 7770.69       1.6190       0.4794
 7771.73       1.4062       0.6022
 7772.77       1.4209       0.7290
 7773.81       1.3920       0.7933
 7774.85       1.2843       0.7678
 7775.88       1.3020       0.6965
 7776.92       1.5949       0.6240
 7777.96       1.9357       0.6274
 7779.00       2.0136       0.7172
 7780.03       1.4113       0.8167
 7781.07       0.6318       0.8487
 7782.11       0.9650       0.8517
 7783.15       1.4001       0.7616
 7784.18       1.0306       0.5872
 7785.22       0.9880       0.4510
 7786.26       1.4195       0.4015
 7787.30       1.8784       0.4123
 7788.34       2.2470       0.4301
 7789.37       2.1912       0.4670
 7790.41       1.4464       0.5559
 7791.45       1.0730       0.8707
 7792.49       1.6413       1.4172
 7793.52       2.4824       1.9247
 7794.56       2.1733       2.1971
 7795.60       1.0046       2.1633
 7796.64       0.5172       1.7890
 7797.68       0.9152       1.2338
 7798.71       1.2519       0.7248
 7799.75       1.2871       0.4375
 7800.79       1.1238       0.3340
 7801.83       1.2703       0.3207
 7802.86       1.4462       0.3205
 7803.90       1.3860       0.3316
 7804.94       1.2227       0.3826
 7805.98       1.0468       0.5368
 7807.02       0.9686       0.7829
 7808.05       1.4402       1.0212
 7809.09       1.8329       1.1404
 7810.13       1.4455       1.1088
 7811.17       0.9104       0.9397
 7812.20       0.8569       0.7220
 7813.24       1.5437       0.5428
 7814.28       1.8479       0.4386
 7815.32       1.2470       0.3949
 7816.35       1.3522       0.3865
 7817.39       1.7218       0.4720
 7818.43       1.2184       0.7291
 7819.47       1.0736       1.2700
 7820.51       1.3856       1.9656
 7821.54       0.9697       2.4526
 7822.58       1.0635       2.5834
 7823.62       1.7843       2.3301
 7824.66       1.3881       1.7261
 7825.69       0.5997       1.0560
 7826.73       0.5345       0.5780
 7827.77       0.9069       0.3875
 7828.81       1.0824       0.3604
 7829.85       0.8610       0.3487
 7830.88       0.7494       0.3546
 7831.92       0.9453       0.3528
 7832.96       0.9957       0.3429
 7834.00       0.8766       0.3288
 7835.03       0.8309       0.3259
 7836.07       1.0541       0.3246
 7837.11       1.3069       0.3507
 7838.15       1.3001       0.4387
 7839.19       1.5471       0.6181
 7840.22       1.9082       0.8462
 7841.26       1.9425       1.0115
 7842.30       1.3590       1.0549
 7843.34       0.6484       0.9599
 7844.37       0.6360       0.7608
 7845.41       1.2114       0.5570
 7846.45       1.7527       0.4430
 7847.49       2.0571       0.4307
 7848.52       1.6893       0.5040
 7849.56       0.8537       0.6865
 7850.60       0.9782       1.1078
 7851.64       1.5833       1.7756
 7852.68       0.9705       2.4304
 7853.71       0.9495       2.8117
 7854.75       1.7514       2.7793
 7855.79       1.8379       2.4159
 7856.83       1.2652       1.8283
 7857.86       0.9509       1.2780
 7858.90       2.0496       1.1378
 7859.94       3.0926       1.2846
 7860.98       2.3916       1.3401
 7862.02       1.5961       1.2857
 7863.05       1.6096       1.0848
 7864.09       1.8264       0.8188
 7865.13       2.0872       0.6288
 7866.17       1.9846       0.6136
 7867.20       1.2227       0.7111
 7868.24       0.4974       0.9396
 7869.28       0.5118       1.2378
 7870.32       0.9012       1.4580
 7871.35       1.1948       1.4932
 7872.39       1.2016       1.3645
 7873.43       1.0169       1.0924
 7874.47       1.0400       0.7941
 7875.51       1.5014       0.5787
 7876.54       1.7109       0.5668
 7877.58       1.3904       0.7227
 7878.62       1.4274       0.9207
 7879.66       1.4679       1.0759
 7880.69       1.1409       1.1640
 7881.73       1.3490       1.1496
 7882.77       1.6375       1.0246
 7883.81       1.2429       0.8401
 7884.85       0.9186       0.6607
 7885.88       1.1884       0.6037
 7886.92       1.4495       0.7087
 7887.96       1.3882       0.9948
 7889.00       1.2026       1.3422
 7890.03       1.2987       1.5764
 7891.07       1.3940       1.5989
 7892.11       1.2359       1.4530
 7893.15       0.9379       1.1365
 7894.19       0.7140       0.7802
 7895.22       0.5295       0.5237
 7896.26       0.7223       0.4266
 7897.30       1.1633       0.4075
 7898.34       1.4111       0.4053
 7899.37       1.3890       0.3823
 7900.41       1.2733       0.3559
 7901.45       1.1370       0.3442
 7902.49       0.9383       0.3448
 7903.52       0.7189       0.3467
 7904.56       0.9307       0.3610
 7905.60       1.4297       0.3806
 7906.64       1.7952       0.4016
 7907.68       1.7382       0.3850
 7908.71       1.3719       0.4183
 7909.75       1.0325       0.5255
 7910.79       1.0431       0.9619
 7911.83       1.1869       1.7478
 7912.86       0.9339       2.5546
 7913.90       0.6610       3.0704
 7914.94       1.0034       3.1650
 7915.98       1.5404       2.7285
 7917.02       1.9464       2.0222
 7918.05       2.2674       1.3740
 7919.09       2.5729       1.1827
 7920.13       2.5615       1.3669
 7921.17       1.2715       1.5461
 7922.20       0.2285       1.5446
 7923.24       0.7391       1.4198
 7924.28       1.0453       1.1026
 7925.32       0.9082       0.7236
 7926.35       1.4327       0.4919
 7927.39       1.5530       0.4399
 7928.43       1.0917       0.5407
 7929.47       1.2222       0.7792
 7930.51       1.5387       1.0481
 7931.54       1.4150       1.2177
 7932.58       0.8218       1.2331
 7933.62       0.5264       1.0819
 7934.66       1.0222       0.8414
 7935.69       1.1219       0.5905
 7936.73       0.7791       0.4117
 7937.77       0.9663       0.3391
 7938.81       1.0777       0.3319
 7939.85       0.8979       0.3222
 7940.88       0.8454       0.3339
 7941.92       0.8130       0.3425
 7942.96       0.7602       0.3500
 7944.00       0.6853       0.3559
 7945.03       0.6761       0.3908
 7946.07       0.8186       0.4745
 7947.11       0.9560       0.6141
 7948.15       0.9159       0.7732
 7949.19       0.6514       0.8767
 7950.22       1.2965       0.9237
 7951.26       2.5903       0.8956
 7952.30       2.5343       0.7415
 7953.34       1.8772       0.5462
 7954.37       1.8520       0.4077
 7955.41       1.6093       0.3336
 7956.45       1.2272       0.3060
 7957.49       1.3213       0.3128
 7958.52       1.1858       0.2996
 7959.56       1.0215       0.2978
 7960.60       1.7473       0.3604
 7961.64       1.8807       0.6199
 7962.68       0.8616       1.1278
 7963.71       0.6905       1.7454
 7964.75       0.9101       2.2386
 7965.79       0.5404       2.4007
 7966.83       0.3591       2.1982
 7967.86       0.8902       1.7203
 7968.90       1.8079       1.1315
 7969.94       2.1128       0.7007
 7970.98       1.8058       0.4942
 7972.02       1.5642       0.4115
 7973.05       1.3352       0.3857
 7974.09       1.1271       0.3899
 7975.13       0.7811       0.4282
 7976.17       0.6219       0.5569
 7977.20       0.9207       0.7924
 7978.24       1.2569       1.0481
 7979.28       1.1872       1.2262
 7980.32       0.8291       1.2732
 7981.36       0.8816       1.1843
 7982.39       1.1916       0.9862
 7983.43       0.7092       0.6991
 7984.47       0.4692       0.4706
 7985.51       1.1106       0.3755
 7986.54       1.3662       0.3625
 7987.58       1.3360       0.3599
 7988.62       1.8201       0.4016
 7989.66       1.2760       0.5042
 7990.69       0.5120       0.8871
 7991.73       1.5555       1.6001
 7992.77       2.6688       2.3196
 7993.81       2.1619       2.6805
 7994.85       0.2482       2.6377
 7995.88      -0.6140       2.1903
 7996.92       0.7371       1.5415
 7997.96       1.4517       0.9222
 7999.00       1.1719       0.5409
 8000.03       1.0116       0.4023
 8001.07       1.0131       0.4043
 8002.11       1.1323       0.3784
 8003.15       1.1350       0.3690
 8004.19       0.9583       0.3525
 8005.22       0.7975       0.3375
 8006.26       0.8855       0.3322
 8007.30       1.0341       0.3261
 8008.34       1.1143       0.3254
 8009.37       1.1800       0.3259
 8010.41       1.4097       0.3798
 8011.45       1.9755       0.5130
 8012.49       1.5745       0.6899
 8013.53       0.6017       0.8531
 8014.56       1.0447       0.9567
 8015.60       1.7625       0.9600
 8016.64       1.4791       0.8696
 8017.68       1.4258       0.7181
 8018.71       1.4113       0.5696
 8019.75       0.8654       0.4759
 8020.79       1.0670       0.4448
 8021.83       1.5364       0.5141
 8022.86       0.9624       0.6889
 8023.90       0.7162       1.0543
 8024.94       1.4009       1.5419
 8025.98       1.7105       1.9072
 8027.02       2.0857       2.0386
 8028.05       2.7082       1.9219
 8029.09       2.4179       1.5036
 8030.13       1.4944       0.9920
 8031.17       0.9339       0.6291
 8032.20       0.6967       0.4696
 8033.24       0.5749       0.4050
 8034.28       0.4981       0.3684
 8035.32       0.5165       0.3449
 8036.36       0.7911       0.3340
 8037.39       1.1257       0.3269
 8038.43       1.2720       0.3224
 8039.47       1.1425       0.3242
 8040.51       1.1127       0.3306
 8041.54       1.3107       0.3345
 8042.58       1.5347       0.3313
 8043.62       1.7239       0.3316
 8044.66       1.7620       0.3340
 8045.70       2.1564       0.3392
 8046.73       2.3007       0.3375
 8047.77       1.7827       0.3453
 8048.81       1.3534       0.3862
 8049.85       1.0440       0.4829
 8050.88       0.6955       0.6068
 8051.92       0.7695       0.7055
 8052.96       1.0171       0.7297
 8054.00       1.0528       0.6802
 8055.04       1.1702       0.5741
 8056.07       1.4237       0.4599
 8057.11       1.1451       0.3609
 8058.15       0.6152       0.3314
 8059.19       0.3964       0.4178
 8060.22       0.7540       0.6369
 8061.26       1.1025       0.9004
 8062.30       0.8535       1.0784
 8063.34       0.4243       1.1355
 8064.37       0.2925       1.0478
 8065.41       0.5270       0.8371
 8066.45       0.8850       0.5988
 8067.49       0.8627       0.4153
 8068.53       0.7020       0.3295
 8069.56       0.5906       0.3029
 8070.60       0.5140       0.2870
 8071.64       0.6600       0.2983
 8072.68       0.7538       0.3151
 8073.71       1.0706       0.3452
 8074.75       1.2458       0.3724
 8075.79       1.0238       0.3754
 8076.83       0.7110       0.3340
 8077.87       0.9046       0.3325
 8078.90       1.1105       0.3422
 8079.94       1.1225       0.3390
 8080.98       0.9352       0.3193
 8082.02       0.6247       0.3061
 8083.05       0.5942       0.3194
 8084.09       0.5769       0.3449
 8085.13       0.0553       0.3480
 8086.17       0.2120       0.3579
 8087.21       0.8909       0.3677
 8088.24       0.8860       0.3406
 8089.28       0.7235       0.3065
 8090.32       0.8893       0.3066
 8091.36       0.9909       0.3425
 8092.39       0.9953       0.4045
 8093.43       1.1035       0.4626
 8094.47       0.8381       0.4820
 8095.51       0.3881       0.4572
 8096.54       0.1951       0.4170
 8097.58       0.4874       0.3687
 8098.62       0.8426       0.3469
 8099.66       0.6416       0.3708
 8100.70       0.4548       0.4641
 8101.73       0.7631       0.5896
 8102.77       1.0902       0.6754
 8103.81       1.2123       0.6867
 8104.85       1.1076       0.6415
 8105.88       0.8972       0.5428
