 
TRANSIENT_NAME:     DES15C3orz 
SNID:               1347120    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +12.   
MJD_MAX:            57409.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6393.61       1.8060       1.0238
 6394.65       1.8069       1.0249
 6395.69       2.1932       1.0405
 6396.73       2.9221       1.0597
 6397.76       3.0418       1.0599
 6398.80       2.1312       1.0322
 6399.84       1.0472       0.9675
 6400.88       0.7585       0.9334
 6401.92       1.4717       0.9439
 6402.95       2.4467       0.9855
 6403.99       2.7933       1.0120
 6405.03       2.5570       1.0004
 6406.07       2.2076       0.9766
 6407.10       2.1571       0.9650
 6408.14       2.2701       0.9585
 6409.18       1.8063       0.9539
 6410.22       0.8205       0.9539
 6411.25       0.3602       0.9467
 6412.29       1.1101       0.9677
 6413.33       2.5796       1.0414
 6414.37       2.7258       1.0522
 6415.41       1.3862       0.9934
 6416.44       1.2968       1.0094
 6417.48       2.0930       1.0714
 6418.52       2.4539       1.1036
 6419.56       2.1661       1.0948
 6420.59       1.8905       1.0829
 6421.63       2.1922       1.0951
 6422.67       1.7468       1.0361
 6423.71       1.0388       0.9509
 6424.75       1.4474       0.9546
 6425.78       1.6193       0.9599
 6426.82       1.2445       0.9309
 6427.86       2.0512       0.9676
 6428.90       2.3687       0.9707
 6429.93       1.2794       0.8931
 6430.97       0.5652       0.8580
 6432.01       0.8421       0.8855
 6433.05       1.4119       0.9172
 6434.08       1.7917       0.9420
 6435.12       1.8639       0.9506
 6436.16       2.0491       0.9529
 6437.20       2.1076       0.9419
 6438.24       2.0009       0.9241
 6439.27       1.9704       0.9200
 6440.31       1.9730       0.9189
 6441.35       1.9509       0.9117
 6442.39       1.8190       0.9087
 6443.42       1.8785       0.9240
 6444.46       2.3098       0.9573
 6445.50       2.1836       0.9499
 6446.54       1.6115       0.9164
 6447.58       1.7247       0.9350
 6448.61       2.1170       0.9676
 6449.65       2.1286       0.9775
 6450.69       1.6142       0.9881
 6451.73       1.1355       0.9926
 6452.76       1.3492       0.9918
 6453.80       2.5389       1.0186
 6454.84       3.0016       1.0312
 6455.88       1.5213       0.9842
 6456.92       1.0179       0.9891
 6457.95       2.0298       1.0441
 6458.99       1.7583       1.0186
 6460.03       1.1829       0.9976
 6461.07       1.5689       1.0836
 6462.10       1.8212       1.2094
 6463.14       1.8563       1.3612
 6464.18       1.9631       1.5116
 6465.22       1.6163       1.5574
 6466.25       1.3800       1.5362
 6467.29       2.1163       1.5486
 6468.33       2.5292       1.5533
 6469.37       2.1628       1.5223
 6470.41       2.0556       1.4935
 6471.44       2.3289       1.4416
 6472.48       2.6034       1.3379
 6473.52       1.9458       1.1759
 6474.56       1.0010       1.0306
 6475.59       0.9558       0.9811
 6476.63       1.5209       1.0180
 6477.67       2.0795       1.0569
 6478.71       2.1445       1.0428
 6479.75       2.1384       1.0043
 6480.78       2.2495       0.9698
 6481.82       1.8850       0.9180
 6482.86       1.4210       0.8676
 6483.90       1.3262       0.8383
 6484.93       1.2933       0.8301
 6485.97       1.5167       0.8456
 6487.01       2.1595       0.8814
 6488.05       2.3664       0.8867
 6489.08       1.8766       0.8568
 6490.12       1.0722       0.8283
 6491.16       0.8803       0.8255
 6492.20       1.5177       0.8615
 6493.24       2.1286       0.8987
 6494.27       2.3416       1.0099
 6495.31       2.0402       1.2332
 6496.35       1.9373       1.5391
 6497.39       2.3554       1.8446
 6498.42       2.7555       2.0261
 6499.46       2.6188       1.9697
 6500.50       2.0591       1.7422
 6501.54       1.8670       1.5122
 6502.58       1.3483       1.3348
 6503.61       0.1907       1.1984
 6504.65       0.9093       1.2025
 6505.69       1.7452       1.2095
 6506.73       1.1434       1.1161
 6507.76       0.8269       1.0007
 6508.80       1.5148       0.9330
 6509.84       2.5709       0.9366
 6510.88       2.9373       0.9623
 6511.92       2.2503       0.9530
 6512.95       1.4246       0.9300
 6513.99       0.9532       0.9074
 6515.03       1.0796       0.9009
 6516.07       1.5888       0.8894
 6517.10       1.7633       0.8752
 6518.14       1.5475       0.8836
 6519.18       1.5320       0.9403
 6520.22       1.7410       1.0246
 6521.26       1.6832       1.0833
 6522.29       1.7357       1.1183
 6523.33       1.9330       1.1235
 6524.37       1.2949       1.0497
 6525.41       0.8316       0.9648
 6526.44       1.3223       0.9462
 6527.48       2.2897       0.9596
 6528.52       2.6949       1.0201
 6529.56       2.1460       1.1428
 6530.59       2.4580       1.3986
 6531.63       3.4540       1.6905
 6532.67       3.0990       1.8147
 6533.71       2.2031       1.7445
 6534.75       1.8907       1.5603
 6535.78       1.4311       1.2877
 6536.82       1.7676       1.0916
 6537.86       2.8770       1.0371
 6538.90       2.3242       0.9791
 6539.93       0.9810       0.9301
 6540.97       1.2242       1.0083
 6542.01       1.7997       1.1294
 6543.05       1.8794       1.2062
 6544.09       1.8217       1.2231
 6545.12       1.9127       1.1852
 6546.16       2.1197       1.1219
 6547.20       1.6195       0.9963
 6548.24       1.1587       0.9299
 6549.27       1.7507       1.0311
 6550.31       2.2121       1.2458
 6551.35       2.1611       1.5012
 6552.39       1.7965       1.7040
 6553.43       1.5245       1.7909
 6554.46       1.5400       1.7233
 6555.50       1.7580       1.5132
 6556.54       1.5969       1.2164
 6557.58       1.1346       0.9938
 6558.61       1.4118       1.0070
 6559.65       2.5310       1.2814
 6560.69       3.6418       1.6378
 6561.73       3.3206       1.8840
 6562.76       1.7238       1.9023
 6563.80       0.4649       1.7656
 6564.84       0.5000       1.5594
 6565.88       1.6084       1.3737
 6566.92       2.6933       1.2091
 6567.95       2.7630       1.1108
 6568.99       2.1359       1.0711
 6570.03       1.5292       1.0283
 6571.07       1.1960       0.9507
 6572.10       1.0562       0.9029
 6573.14       1.5307       0.9562
 6574.18       1.8893       1.0986
 6575.22       1.2341       1.2223
 6576.26       0.8918       1.3685
 6577.29       1.7082       1.5021
 6578.33       1.8642       1.4631
 6579.37       1.5208       1.2692
 6580.41       1.4548       1.0568
 6581.44       1.9195       0.9349
 6582.48       2.0937       0.8895
 6583.52       1.2554       0.8314
 6584.56       0.8982       0.8005
 6585.60       1.4013       0.7976
 6586.63       1.6188       0.8075
 6587.67       1.4958       0.8094
 6588.71       1.5256       0.8055
 6589.75       1.6752       0.8032
 6590.78       1.8309       0.8050
 6591.82       1.7373       0.8099
 6592.86       1.8436       0.8451
 6593.90       1.7218       0.8875
 6594.93       0.9606       0.8929
 6595.97       0.5431       0.8984
 6597.01       0.9627       0.9194
 6598.05       1.8569       0.9278
 6599.09       2.0034       0.8944
 6600.12       0.9740       0.8479
 6601.16       0.4903       0.8833
 6602.20       0.6790       0.9937
 6603.24       0.6342       1.0844
 6604.27       1.0099       1.1277
 6605.31       1.6074       1.1005
 6606.35       1.6842       1.0139
 6607.39       1.2960       0.9000
 6608.43       1.2978       0.8232
 6609.46       1.6535       0.8017
 6610.50       2.1556       0.8072
 6611.54       2.4413       0.7987
 6612.58       2.1566       0.7939
 6613.61       1.4767       0.7787
 6614.65       0.8782       0.7476
 6615.69       0.7682       0.7362
 6616.73       1.0463       0.7522
 6617.77       1.5704       0.7797
 6618.80       1.5089       0.7819
 6619.84       0.9463       0.7604
 6620.88       1.1758       0.7724
 6621.92       1.5713       0.7863
 6622.95       1.2959       0.7708
 6623.99       1.3957       0.8057
 6625.03       1.5705       0.8568
 6626.07       1.0764       0.8454
 6627.10       0.4462       0.8140
 6628.14       0.2274       0.8044
 6629.18       0.3723       0.8027
 6630.22       1.2605       0.8448
 6631.26       2.3705       0.9163
 6632.29       2.0246       0.9212
 6633.33       1.3513       0.9226
 6634.37       1.9619       0.9896
 6635.41       1.6747       0.9627
 6636.44       0.5987       0.8511
 6637.48       0.6560       0.7971
 6638.52       0.8022       0.7752
 6639.56       0.7146       0.7642
 6640.60       1.1909       0.7843
 6641.63       1.3724       0.7891
 6642.67       1.0290       0.7659
 6643.71       1.0528       0.7544
 6644.75       1.3739       0.7591
 6645.78       1.3941       0.7603
 6646.82       1.1255       0.7424
 6647.86       0.9513       0.7291
 6648.90       1.2033       0.7582
 6649.94       1.5180       0.7970
 6650.97       1.5682       0.8088
 6652.01       1.3600       0.7898
 6653.05       1.0102       0.7625
 6654.09       0.7583       0.7532
 6655.12       0.8510       0.7624
 6656.16       0.9218       0.7659
 6657.20       0.5725       0.7469
 6658.24       0.6107       0.7327
 6659.27       0.9551       0.7418
 6660.31       0.8055       0.7656
 6661.35       0.6842       0.7896
 6662.39       1.0221       0.8043
 6663.43       1.4494       0.8099
 6664.46       1.7277       0.8173
 6665.50       1.8167       0.8325
 6666.54       1.7660       0.8378
 6667.58       1.6716       0.8283
 6668.61       1.5069       0.8092
 6669.65       1.2092       0.7850
 6670.69       0.8775       0.7596
 6671.73       0.9003       0.7412
 6672.77       0.7984       0.7202
 6673.80       0.6778       0.7058
 6674.84       0.8055       0.7097
 6675.88       1.3138       0.7452
 6676.92       1.7594       0.7917
 6677.95       2.0787       0.8134
 6678.99       1.7865       0.7863
 6680.03       1.2261       0.7504
 6681.07       1.0785       0.7299
 6682.10       1.3154       0.7331
 6683.14       1.2843       0.7451
 6684.18       1.0811       0.7494
 6685.22       0.8210       0.7345
 6686.26       0.7585       0.7198
 6687.29       0.5738       0.7023
 6688.33       0.2662       0.6847
 6689.37       0.7964       0.7156
 6690.41       1.5430       0.7568
 6691.44       1.4075       0.7427
 6692.48       0.9495       0.7132
 6693.52       0.8639       0.7127
 6694.56       0.9027       0.7219
 6695.60       1.3429       0.7506
 6696.63       2.0015       0.7927
 6697.67       2.0865       0.8315
 6698.71       1.6637       0.8397
 6699.75       1.5183       0.8140
 6700.78       1.3392       0.7812
 6701.82       0.9614       0.7627
 6702.86       0.8516       0.7594
 6703.90       0.9394       0.7771
 6704.94       1.2611       0.8032
 6705.97       1.7596       0.8145
 6707.01       2.0304       0.8077
 6708.05       1.8181       0.7922
 6709.09       1.0963       0.7518
 6710.12       0.8157       0.7262
 6711.16       1.4058       0.7429
 6712.20       1.4226       0.7317
 6713.24       0.6247       0.6937
 6714.27       0.5820       0.7224
 6715.31       0.8715       0.7562
 6716.35       0.8706       0.7516
 6717.39       0.9707       0.7487
 6718.43       1.2439       0.7906
 6719.46       1.5481       0.8041
 6720.50       1.3158       0.7629
 6721.54       0.9919       0.7251
 6722.58       1.1442       0.7566
 6723.61       0.6705       0.6652
 6724.65       1.7653       0.6824
 6725.69       1.8739       0.7265
 6726.73       1.1216       0.7228
 6727.77       0.8550       0.7155
 6728.80       1.3370       0.7418
 6729.84       1.9792       0.7838
 6730.88       2.1357       0.8082
 6731.92       1.6948       0.7892
 6732.95       1.3028       0.7533
 6733.99       1.6934       0.7529
 6735.03       1.7942       0.7400
 6736.07       1.0473       0.6954
 6737.10       0.3187       0.6669
 6738.14       0.3271       0.6845
 6739.18       0.9657       0.7328
 6740.22       0.9611       0.7487
 6741.26       0.6525       0.7441
 6742.29       1.1619       0.7686
 6743.33       1.3602       0.7583
 6744.37       1.0825       0.7301
 6745.41       1.2345       0.7605
 6746.44       1.3869       0.7797
 6747.48       1.2821       0.7467
 6748.52       1.3692       0.7214
 6749.56       1.5895       0.7175
 6750.60       1.6581       0.7199
 6751.63       1.4702       0.7120
 6752.67       0.9245       0.6827
 6753.71       0.1819       0.6445
 6754.75       0.5224       0.6692
 6755.78       1.7956       0.7407
 6756.82       2.4573       0.7651
 6757.86       2.1761       0.7446
 6758.90       1.4924       0.7190
 6759.94       1.2507       0.7109
 6760.97       1.1693       0.7068
 6762.01       0.6172       0.6814
 6763.05       0.1814       0.6640
 6764.09       0.2598       0.6625
 6765.12       0.7167       0.6640
 6766.16       1.2324       0.6826
 6767.20       1.3429       0.7012
 6768.24       1.2660       0.6982
 6769.27       0.8063       0.6658
 6770.31       0.3846       0.6351
 6771.35       1.0352       0.6589
 6772.39       1.7872       0.7037
 6773.43       1.3910       0.7077
 6774.46       1.6087       0.7215
 6775.50       2.2655       0.7336
 6776.54       1.8880       0.7027
 6777.58       1.0880       0.6672
 6778.61       0.8669       0.6676
 6779.65       0.7625       0.6750
 6780.69       0.9099       0.6877
 6781.73       1.1767       0.7021
 6782.77       1.6883       0.7289
 6783.80       2.0331       0.7547
 6784.84       1.7752       0.7584
 6785.88       1.4568       0.7459
 6786.92       1.4054       0.7364
 6787.95       1.6934       0.7522
 6788.99       2.1172       0.7841
 6790.03       2.4137       0.8203
 6791.07       1.0395       0.8469
 6792.11       0.9496       0.7870
 6793.14       1.4141       0.8377
 6794.18       2.0397       0.8832
 6795.22       1.8067       0.8686
 6796.26       0.8873       0.7987
 6797.29       0.4691       0.7711
 6798.33       1.0685       0.7567
 6799.37       1.6431       0.7297
 6800.41       1.5443       0.7133
 6801.44       0.8993       0.6837
 6802.48       0.5866       0.6802
 6803.52       0.9503       0.6947
 6804.56       1.4426       0.7049
 6805.60       1.8999       0.7112
 6806.63       1.6857       0.7003
 6807.67       1.1974       0.6842
 6808.71       0.3632       0.6527
 6809.75      -0.0538       0.6351
 6810.78       0.5030       0.6691
 6811.82       1.2904       0.7121
 6812.86       1.4155       0.7119
 6813.90       0.9754       0.6772
 6814.94       0.4960       0.6429
 6815.97       0.6234       0.6454
 6817.01       1.1017       0.6770
 6818.05       1.4646       0.7089
 6819.09       1.0855       0.7089
 6820.12       0.6518       0.6849
 6821.16       0.6847       0.6717
 6822.20       0.7810       0.6775
 6823.24       0.9281       0.7296
 6824.28       1.0357       0.8775
 6825.31       1.2632       1.1640
 6826.35       1.7302       1.5902
 6827.39       2.1232       2.0182
 6828.43       1.2719       2.2403
 6829.46      -0.2193       2.2553
 6830.50      -0.6614       2.1881
 6831.54      -0.1435       2.1583
 6832.58       0.5548       2.1834
 6833.61       0.9423       2.1885
 6834.65       1.0705       2.0719
 6835.69       1.2260       1.8047
 6836.73       0.9264       1.4507
 6837.77       0.4039       1.1335
 6838.80       0.0797       0.9573
 6839.84       0.2717       0.9437
 6840.88       0.8099       0.9797
 6841.92       1.0186       1.0003
 6842.95       0.7585       0.9419
 6843.99       0.4851       0.8360
 6845.03       0.8847       0.7792
 6846.07       1.4099       0.7535
 6847.11       1.5735       0.7178
 6848.14       1.1623       0.6932
 6849.18       0.7030       0.6854
 6850.22       0.7132       0.6885
 6851.26       1.0814       0.7136
 6852.29       1.5321       0.7446
 6853.33       2.1293       0.7615
 6854.37       2.0666       0.7313
 6855.41       1.2624       0.6743
 6856.45       0.9844       0.6539
 6857.48       1.4743       0.6897
 6858.52       2.0334       0.7999
 6859.56       2.0884       1.0589
 6860.60       1.7221       1.5769
 6861.63       1.4937       2.2573
 6862.67       1.2787       2.8284
 6863.71       0.9155       3.0965
 6864.75       0.3161       3.0418
 6865.78       0.5095       2.7442
 6866.82       1.4933       2.3950
 6867.86       1.5038       2.0507
 6868.90       0.8375       1.8413
 6869.94       0.8116       1.7701
 6870.97       1.4664       1.7279
 6872.01       2.2070       1.5764
 6873.05       2.5769       1.3868
 6874.09       2.2885       1.1860
 6875.12       1.3561       1.0056
 6876.16       0.0954       0.8867
 6877.20       0.0926       0.8935
 6878.24       1.7375       1.0080
 6879.28       1.6413       1.0415
 6880.31       0.3959       0.9930
 6881.35       1.1339       1.0213
 6882.39       1.3471       0.9989
 6883.43       0.4005       0.9074
 6884.46       0.3101       0.8217
 6885.50       0.1057       0.8995
 6886.54      -0.1195       1.0780
 6887.58      -0.2977       1.2086
 6888.62      -0.1370       1.2166
 6889.65       0.3862       1.2468
 6890.69       0.5765       1.2113
 6891.73       0.3377       1.0909
 6892.77       0.1428       0.9572
 6893.80       0.4307       0.8702
 6894.84       1.0270       0.8464
 6895.88       0.9118       0.8489
 6896.92       1.1095       0.8931
 6897.95       1.6581       0.9690
 6898.99       1.8515       1.0717
 6900.03       1.5213       1.1633
 6901.07       0.9439       1.1941
 6902.11       0.4645       1.1083
 6903.14       0.4865       0.9546
 6904.18       0.9668       0.8457
 6905.22       1.4036       0.7680
 6906.26       1.4461       0.7115
 6907.29       1.4249       0.7208
 6908.33       1.0352       0.8032
 6909.37       0.3264       0.9457
 6910.41       0.4121       1.1696
 6911.45       1.0610       1.3640
 6912.48       1.1893       1.3943
 6913.52       0.9228       1.3037
 6914.56       0.6197       1.1469
 6915.60       0.8403       0.9533
 6916.63       0.9755       0.7812
 6917.67       0.6302       0.7017
 6918.71       0.1702       0.7213
 6919.75       0.0685       0.9570
 6920.79       0.2297       1.3631
 6921.82       0.4719       1.7264
 6922.86       0.8062       1.8716
 6923.90       1.3763       1.7900
 6924.94       1.0004       1.4952
 6925.97       0.1483       1.1442
 6927.01       0.9313       0.9053
 6928.05       1.6838       0.8030
 6929.09       1.0112       0.7440
 6930.12       0.9623       0.7356
 6931.16       1.1498       0.7241
 6932.20       0.8064       0.7038
 6933.24       1.1809       0.6945
 6934.28       1.8559       0.7217
 6935.31       1.6376       0.7837
 6936.35       1.0204       0.9153
 6937.39       0.6246       1.0943
 6938.43       0.6463       1.2445
 6939.46       1.3364       1.3413
 6940.50       2.0818       1.3493
 6941.54       1.9050       1.1833
 6942.58       1.1389       0.9489
 6943.62       0.7581       0.8210
 6944.65       0.9624       0.8525
 6945.69       1.4774       1.0839
 6946.73       1.7985       1.4518
 6947.77       1.6543       1.7502
 6948.80       1.0646       1.8386
 6949.84       0.7487       1.8098
 6950.88       0.7450       1.5758
 6951.92       0.7533       1.1883
 6952.96       0.6728       0.8857
 6953.99       0.7978       0.7714
 6955.03       1.3620       0.7772
 6956.07       1.8128       0.8019
 6957.11       1.5299       0.7569
 6958.14       0.4564       0.7063
 6959.18      -0.0980       0.6815
 6960.22       0.1760       0.6770
 6961.26       0.0955       0.6617
 6962.29       0.2482       0.6583
 6963.33       1.1435       0.6900
 6964.37       1.6255       0.7159
 6965.41       1.5108       0.7500
 6966.45       1.5404       0.8237
 6967.48       1.4492       0.9166
 6968.52       1.3986       1.0078
 6969.56       1.9490       1.0886
 6970.60       1.7719       1.0610
 6971.63       0.5302       0.9273
 6972.67       0.4155       0.8036
 6973.71       0.8511       0.7888
 6974.75       0.5166       0.8931
 6975.79       0.6150       1.1203
 6976.82       1.1775       1.3656
 6977.86       1.4426       1.5012
 6978.90       1.5197       1.5044
 6979.94       1.3085       1.3753
 6980.97       0.5169       1.1055
 6982.01       0.4172       0.8669
 6983.05       1.2987       0.7567
 6984.09       1.2395       0.6919
 6985.12       0.9127       0.6615
 6986.16       1.6187       0.6864
 6987.20       1.6453       0.6804
 6988.24       0.8937       0.6341
 6989.28       0.7400       0.6269
 6990.31       1.0120       0.6369
 6991.35       1.3338       0.6429
 6992.39       1.4261       0.6532
 6993.43       1.2512       0.6526
 6994.46       1.0189       0.6389
 6995.50       0.8047       0.6334
 6996.54       0.6420       0.6436
 6997.58       0.4951       0.6595
 6998.62       0.3531       0.6584
 6999.65       0.5025       0.6659
 7000.69       1.1913       0.7184
 7001.73       1.3431       0.7809
 7002.77       0.8474       0.8156
 7003.80       0.9153       0.8341
 7004.84       1.0731       0.7944
 7005.88       0.6368       0.7060
 7006.92       0.9019       0.6644
 7007.96       1.4316       0.7176
 7008.99       1.7544       0.8338
 7010.03       1.3916       0.9289
 7011.07       0.7519       0.9450
 7012.11       1.2707       0.9406
 7013.14       1.6895       0.8674
 7014.18       1.0698       0.7359
 7015.22       0.5030       0.6596
 7016.26       0.5771       0.6035
 7017.29       1.0007       0.7124
 7018.33       2.2765       0.6127
 7019.37       1.7246       0.9174
 7020.41       0.6865       0.9001
 7021.45       0.0325       0.8474
 7022.48       0.3894       0.8524
 7023.52       0.7049       0.9105
 7024.56       1.0032       0.3199
 7025.60       1.2775       0.9309
 7026.63       1.6154       0.9607
 7027.67       1.3833       0.9484
 7028.71       1.3007       0.7766
 7029.75       2.2291       0.2927
 7030.79       1.1671       0.6135
 7031.82       1.1372       0.6474
 7032.86       1.1610       0.5909
 7033.90       0.8857       0.5770
 7034.94       0.8826       0.5794
 7035.97       1.2563       0.5956
 7037.01       1.7650       0.6158
 7038.05       1.9636       0.6470
 7039.09       1.7928       0.6805
 7040.12       1.6248       0.7049
 7041.16       1.2056       0.7058
 7042.20       0.8359       0.7046
 7043.24       1.1503       0.7274
 7044.28       1.2577       0.7705
 7045.31       0.7443       0.8330
 7046.35       0.4664       0.9178
 7047.39       0.7261       1.0001
 7048.43       1.1623       1.0402
 7049.46       1.2433       1.0239
 7050.50       0.9413       0.9563
 7051.54       0.8704       0.8665
 7052.58       0.7415       0.7904
 7053.62       0.5486       0.7350
 7054.65       0.8654       0.7011
 7055.69       0.7826       0.6671
 7056.73       0.1484       0.6276
 7057.77       0.3952       0.6176
 7058.80       1.3116       0.6448
 7059.84       1.8484       0.6898
 7060.88       1.2969       0.6925
 7061.92       0.4599       0.6822
 7062.96       0.7346       0.7304
 7063.99       1.4006       0.7702
 7065.03       1.5662       0.7679
 7066.07       1.1790       0.7631
 7067.11       1.0310       0.7590
 7068.14       1.4340       0.7506
 7069.18       1.3134       0.7388
 7070.22       0.6866       0.7195
 7071.26       0.3859       0.7012
 7072.29       0.8213       0.7074
 7073.33       1.5969       0.7298
 7074.37       1.9528       0.7415
 7075.41       1.6822       0.7345
 7076.45       1.2184       0.7175
 7077.48       1.2351       0.7075
 7078.52       1.4925       0.7177
 7079.56       1.5567       0.7442
 7080.60       1.6502       0.7768
 7081.63       1.4840       0.7789
 7082.67       1.1037       0.7458
 7083.71       0.8683       0.7153
 7084.75       1.0014       0.7153
 7085.79       1.3596       0.7290
 7086.82       1.1112       0.7502
 7087.86       0.3879       0.7677
 7088.90       0.6805       0.7837
 7089.94       1.2536       0.7796
 7090.97       1.0869       0.7475
 7092.01       1.0236       0.6969
 7093.05       1.2604       0.6569
 7094.09       1.4275       0.6464
 7095.13       1.8597       0.6514
 7096.16       1.9427       0.6339
 7097.20       0.8526       0.5797
 7098.24       0.2984       0.5711
 7099.28       1.0564       0.6111
 7100.31       1.1188       0.6368
 7101.35       0.6538       0.6280
 7102.39       0.5465       0.6068
 7103.43       0.9171       0.6052
 7104.46       1.2498       0.6165
 7105.50       0.8350       0.6011
 7106.54       0.7232       0.6130
 7107.58       1.2526       0.6551
 7108.62       1.4908       0.6690
 7109.65       1.3752       0.6551
 7110.69       1.2641       0.6392
 7111.73       1.4629       0.6305
 7112.77       1.6121       0.6138
 7113.80       1.5098       0.6170
 7114.84       1.0348       0.6059
 7115.88       0.6419       0.5866
 7116.92       0.4199       0.5705
 7117.96       0.8997       0.5834
 7118.99       1.6905       0.6136
 7120.03       1.5142       0.6129
 7121.07       1.0400       0.5939
 7122.11       1.1136       0.5888
 7123.14       0.8982       0.5912
 7124.18       0.4878       0.6042
 7125.22       0.3890       0.6245
 7126.26       0.5271       0.6502
 7127.30       0.6545       0.6697
 7128.33       0.7564       0.6746
 7129.37       0.5307       0.6593
 7130.41       0.1584       0.6410
 7131.45       0.1631       0.6411
 7132.48       0.2500       0.6485
 7133.52       0.1608       0.6435
 7134.56       0.7953       0.6473
 7135.60       1.2815       0.6327
 7136.63       0.4438       0.5776
 7137.67       0.0947       0.5552
 7138.71       0.7643       0.5954
 7139.75       0.3655       0.6250
 7140.79       0.0600       0.6623
 7141.82       0.8509       0.7346
 7142.86       1.7811       0.8325
 7143.90       1.8993       0.8870
 7144.94       1.0310       0.8527
 7145.97       0.7719       0.8096
 7147.01       1.2659       0.7846
 7148.05       1.4732       0.7453
 7149.09       0.7155       0.6948
 7150.13      -0.2167       0.6514
 7151.16       0.2454       0.6448
 7152.20       1.1750       0.6511
 7153.24       1.0832       0.6325
 7154.28       0.5594       0.6057
 7155.31       0.3261       0.6012
 7156.35       0.5778       0.6245
 7157.39       0.6922       0.6439
 7158.43       0.5745       0.6602
 7159.47       0.8388       0.7006
 7160.50       1.0448       0.7237
 7161.54       0.8814       0.7220
 7162.58       0.6957       0.7249
 7163.62       0.7684       0.7538
 7164.65       0.9652       0.8033
 7165.69       0.5990       0.8288
 7166.73       0.2494       0.8335
 7167.77       0.6848       0.8513
 7168.80       0.9838       0.8504
 7169.84       0.8077       0.8526
 7170.88       0.7582       0.9005
 7171.92       0.8320       0.9324
 7172.96       0.8544       0.9205
 7173.99       0.6147       0.9113
 7175.03       0.3143       0.9435
 7176.07       0.3034       0.9946
 7177.11       0.4345       0.9838
 7178.14       0.3889       0.9133
 7179.18       0.0739       0.8478
 7180.22       0.5029       0.8356
 7181.26       1.2291       0.8616
 7182.30       0.5594       0.8619
 7183.33       0.2185       0.8796
 7184.37       1.1066       0.9318
 7185.41       1.1533       0.9783
 7186.45       0.9880       0.9777
 7187.48       1.3190       0.9157
 7188.52       1.3946       0.8521
 7189.56       0.6605       0.7985
 7190.60       0.8644       0.7982
 7191.64       0.6927       0.7971
 7192.67       0.4173       0.7898
 7193.71       0.2366       0.7931
 7194.75       0.1649       0.7895
 7195.79       0.0691       0.7715
 7196.82       0.5284       0.7839
 7197.86       0.8206       0.8135
 7198.90       0.4008       0.8341
 7199.94       0.3874       0.8529
 7200.97       0.7121       0.8608
 7202.01       0.3256       0.8254
 7203.05       0.1413       0.7890
 7204.09       0.6023       0.7736
 7205.13       1.0953       0.7616
 7206.16       1.1340       0.7419
 7207.20       0.7453       0.7073
 7208.24       0.6638       0.6706
 7209.28       0.7803       0.6365
 7210.31       0.5687       0.6070
 7211.35       0.3319       0.5993
 7212.39       0.2857       0.5902
 7213.43       0.6501       0.5769
 7214.47       0.7793       0.5624
 7215.50       0.3676       0.5521
 7216.54       0.0332       0.5528
 7217.58       0.2439       0.5712
 7218.62       0.7646       0.5989
 7219.65       0.9173       0.6243
 7220.69       0.3712       0.6201
 7221.73       0.3038       0.6516
 7222.77      -0.0434       0.5644
 7223.81       0.6077       0.6526
 7224.84       2.0520       0.7886
 7225.88      -0.0912       1.0007
 7226.92       0.6178       1.0267
 7227.96       0.3711       1.0333
 7228.99      -0.1244       1.0758
 7230.03       0.5538       1.1956
 7231.07       0.6094       1.2644
 7232.11       0.2633       1.3038
 7233.14       2.0825       1.2067
 7234.18       3.6902       1.1761
 7235.22       1.3837       1.4762
 7236.26       0.4464       2.2994
 7237.30       0.9752       3.1394
 7238.33       1.5920       3.9261
 7239.37       0.5645       4.4683
 7240.41      -0.2219       4.8940
 7241.45       0.9692       5.3427
 7242.48       0.8237       5.2948
 7243.52      -0.7628       4.9681
 7244.56      -0.8363       4.9355
 7245.60      -0.0624       4.6642
 7246.64       0.7459       3.7586
 7247.67       2.0334       2.6711
 7248.71       2.0638       1.7977
 7249.75       0.4992       1.3579
 7250.79       0.1000       1.2945
 7251.82       0.9061       1.3844
 7252.86       1.0487       1.4900
 7253.90       0.7091       1.5382
 7254.94       0.3057       1.4401
 7255.98       0.0426       1.2155
 7257.01       0.1566       1.0107
 7258.05       0.5482       0.9203
 7259.09       0.9656       0.8785
 7260.13       0.9770       0.8526
 7261.16       0.6343       0.8314
 7262.20       0.6135       0.8529
 7263.24       0.6235       0.8847
 7264.28       0.5463       0.9272
 7265.31       0.4515       0.9729
 7266.35       0.5715       1.0203
 7267.39       0.9625       1.0689
 7268.43       1.0585       1.0187
 7269.47       0.5858       0.9386
 7270.50       0.1772       0.9368
 7271.54       0.1554       1.2433
 7272.58       0.1505       1.9186
 7273.62      -0.7604       3.2569
 7274.65      -1.5691       4.7497
 7275.69      -0.4762       5.7679
 7276.73       1.5182       5.6733
 7277.77       2.0374       4.5769
 7278.81       0.6292       3.0715
 7279.84      -0.3380       2.0604
 7280.88       0.6509       1.8541
 7281.92       0.8853       2.0384
 7282.96       0.0535       2.2619
 7283.99      -0.4384       2.4405
