 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +3.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6388.42       1.0796       0.2182
 6389.46       0.5488       0.1980
 6390.50       0.2660       0.1834
 6391.54       0.6948       0.1845
 6392.58       1.0621       0.1868
 6393.61       1.1875       0.1860
 6394.65       1.2457       0.1855
 6395.69       1.2009       0.1845
 6396.73       1.1255       0.1832
 6397.76       0.9935       0.1815
 6398.80       1.0528       0.1815
 6399.84       1.2122       0.1817
 6400.88       1.1295       0.1791
 6401.92       0.8658       0.1747
 6402.95       0.6953       0.1719
 6403.99       0.7995       0.1738
 6405.03       1.0171       0.1761
 6406.07       1.1401       0.1743
 6407.10       1.0559       0.1726
 6408.14       1.0745       0.1773
 6409.18       1.6197       0.1912
 6410.22       1.7152       0.1942
 6411.25       1.0908       0.1825
 6412.29       0.9483       0.1805
 6413.33       1.1262       0.1858
 6414.37       1.0770       0.1868
 6415.41       1.0515       0.1853
 6416.44       1.0595       0.1843
 6417.48       1.0622       0.1870
 6418.52       0.8932       0.1864
 6419.56       0.7297       0.1831
 6420.59       0.9626       0.1857
 6421.63       1.1462       0.1884
 6422.67       1.0384       0.1860
 6423.71       1.1668       0.1838
 6424.75       1.4001       0.1830
 6425.78       1.3833       0.1816
 6426.82       1.1992       0.1786
 6427.86       1.2109       0.1774
 6428.90       1.6049       0.1822
 6429.93       1.3646       0.1757
 6430.97       0.6424       0.1618
 6432.01       1.0639       0.1683
 6433.05       1.5876       0.1790
 6434.08       1.2179       0.1758
 6435.12       0.7811       0.1674
 6436.16       0.7988       0.1662
 6437.20       1.2075       0.1759
 6438.24       1.0882       0.1732
 6439.27       0.5901       0.1603
 6440.31       0.6444       0.1607
 6441.35       0.8807       0.1637
 6442.39       0.9511       0.1635
 6443.42       1.0296       0.1698
 6444.46       1.1550       0.1757
 6445.50       1.2857       0.1749
 6446.54       1.2033       0.1741
 6447.58       0.9780       0.1723
 6448.61       0.8172       0.1667
 6449.65       0.6978       0.1651
 6450.69       0.7514       0.1723
 6451.73       1.0323       0.1827
 6452.76       1.3580       0.1916
 6453.80       1.5017       0.1946
 6454.84       1.4324       0.1910
 6455.88       1.1872       0.1835
 6456.92       0.9086       0.1768
 6457.95       1.0563       0.1792
 6458.99       1.1662       0.1826
 6460.03       0.6106       0.1763
 6461.07       0.2841       0.1745
 6462.10       0.5701       0.1879
 6463.14       1.0252       0.2110
 6464.18       0.9402       0.2252
 6465.22       0.3982       0.2257
 6466.25       0.6389       0.2320
 6467.29       1.2594       0.2429
 6468.33       1.3292       0.2469
 6469.37       1.2639       0.2438
 6470.41       1.2465       0.2387
 6471.44       1.3597       0.2388
 6472.48       1.3407       0.2312
 6473.52       1.2508       0.2129
 6474.56       1.4273       0.1995
 6475.59       1.4269       0.1899
 6476.63       1.0516       0.1814
 6477.67       0.7936       0.1792
 6478.71       0.9031       0.1825
 6479.75       1.3385       0.1880
 6480.78       1.5613       0.1866
 6481.82       1.5742       0.1806
 6482.86       1.6764       0.1791
 6483.90       1.6087       0.1771
 6484.93       1.3898       0.1720
 6485.97       1.4640       0.1700
 6487.01       1.6252       0.1714
 6488.05       1.5970       0.1735
 6489.08       1.3626       0.1693
 6490.12       1.1662       0.1633
 6491.16       1.2769       0.1650
 6492.20       1.3253       0.1683
 6493.24       1.2175       0.1713
 6494.27       1.2513       0.1761
 6495.31       1.2893       0.1873
 6496.35       1.2063       0.2103
 6497.39       1.1126       0.2440
 6498.42       0.9943       0.2718
 6499.46       0.8963       0.2791
 6500.50       1.1427       0.2745
 6501.54       1.4546       0.2594
 6502.58       1.4677       0.2341
 6503.61       0.9001       0.2067
 6504.65       0.3587       0.1898
 6505.69       0.7602       0.1949
 6506.73       1.1877       0.1974
 6507.76       0.9602       0.1821
 6508.80       1.0472       0.1761
 6509.84       1.3206       0.1758
 6510.88       1.3481       0.1702
 6511.92       1.3289       0.1721
 6512.95       1.3791       0.1791
 6513.99       1.4762       0.1816
 6515.03       1.5567       0.1782
 6516.07       1.5073       0.1720
 6517.10       1.3147       0.1674
 6518.14       0.9886       0.1645
 6519.18       0.7101       0.1639
 6520.22       0.7815       0.1694
 6521.26       0.9908       0.1791
 6522.29       0.9714       0.1868
 6523.33       1.0404       0.1911
 6524.37       1.1733       0.1902
 6525.41       1.1069       0.1838
 6526.44       0.9922       0.1759
 6527.48       0.9507       0.1713
 6528.52       0.9416       0.1703
 6529.56       0.9970       0.1765
 6530.59       1.0960       0.1919
 6531.63       1.0533       0.2181
 6532.67       0.9895       0.2433
 6533.71       1.0913       0.2522
 6534.75       1.2250       0.2515
 6535.78       1.2506       0.2390
 6536.82       1.1482       0.2055
 6537.86       0.9501       0.1781
 6538.90       0.8108       0.1724
 6539.93       0.7345       0.1697
 6540.97       0.9888       0.1758
 6542.01       1.4460       0.1940
 6543.05       1.4333       0.2058
 6544.09       0.9710       0.2048
 6545.12       0.6178       0.1991
 6546.16       0.7525       0.1945
 6547.20       1.1814       0.1918
 6548.24       1.3106       0.1841
 6549.27       1.2711       0.1808
 6550.31       1.2491       0.1904
 6551.35       1.0912       0.2061
 6552.39       1.0100       0.2295
 6553.43       1.1098       0.2548
 6554.46       1.1560       0.2653
 6555.50       0.9707       0.2525
 6556.54       0.6383       0.2255
 6557.58       0.6683       0.1966
 6558.61       1.0590       0.1817
 6559.65       1.1905       0.1845
 6560.69       1.0931       0.2066
 6561.73       0.9803       0.2338
 6562.76       0.8133       0.2486
 6563.80       0.7232       0.2448
 6564.84       0.7508       0.2322
 6565.88       0.7774       0.2125
 6566.92       0.7765       0.1947
 6567.95       0.8043       0.1850
 6568.99       1.1525       0.1894
 6570.03       1.5895       0.1948
 6571.07       1.2373       0.1812
 6572.10       0.7024       0.1621
 6573.14       0.8034       0.1614
 6574.18       0.7429       0.1711
 6575.22       0.6345       0.1884
 6576.26       0.8812       0.2078
 6577.29       1.1694       0.2237
 6578.33       1.2893       0.2290
 6579.37       1.2863       0.2207
 6580.41       1.2875       0.2019
 6581.44       1.3304       0.1813
 6582.48       1.1660       0.1664
 6583.52       0.9749       0.1593
 6584.56       1.0054       0.1562
 6585.60       0.9574       0.1531
 6586.63       0.8701       0.1486
 6587.67       0.9349       0.1469
 6588.71       1.0630       0.1502
 6589.75       1.1008       0.1544
 6590.78       0.9345       0.1525
 6591.82       0.7953       0.1481
 6592.86       0.9225       0.1486
 6593.90       1.3127       0.1565
 6594.93       1.5141       0.1650
 6595.97       1.2335       0.1666
 6597.01       1.1701       0.1678
 6598.05       1.3169       0.1690
 6599.09       1.1156       0.1657
 6600.12       0.8325       0.1605
 6601.16       0.7818       0.1606
 6602.20       1.0024       0.1706
 6603.24       1.2698       0.1845
 6604.27       1.2978       0.1916
 6605.31       1.0339       0.1886
 6606.35       0.8300       0.1785
 6607.39       1.0693       0.1691
 6608.43       1.0957       0.1597
 6609.46       0.9506       0.1525
 6610.50       1.2251       0.1523
 6611.54       1.1464       0.1479
 6612.58       0.6766       0.1391
 6613.61       0.8768       0.1442
 6614.65       1.3300       0.1534
 6615.69       1.3347       0.1533
 6616.73       1.2873       0.1548
 6617.77       1.2593       0.1557
 6618.80       1.1244       0.1496
 6619.84       0.9423       0.1445
 6620.88       0.9076       0.1454
 6621.92       1.2076       0.1494
 6622.95       1.3120       0.1510
 6623.99       1.0382       0.1491
 6625.03       1.0266       0.1515
 6626.07       1.1197       0.1549
 6627.10       1.0034       0.1547
 6628.14       1.1985       0.1594
 6629.18       1.4044       0.1630
 6630.22       1.0684       0.1551
 6631.26       0.8102       0.1512
 6632.29       0.9930       0.1585
 6633.33       1.2926       0.1654
 6634.37       1.3891       0.1702
 6635.41       1.2263       0.1718
 6636.44       1.2367       0.1693
 6637.48       1.1904       0.1612
 6638.52       0.8591       0.1507
 6639.56       0.8236       0.1468
 6640.60       1.0725       0.1491
 6641.63       1.2311       0.1519
 6642.67       1.2442       0.1523
 6643.71       1.1494       0.1504
 6644.75       1.0542       0.1499
 6645.78       0.9786       0.1475
 6646.82       0.9455       0.1428
 6647.86       1.1910       0.1454
 6648.90       1.4218       0.1521
 6649.94       1.3353       0.1547
 6650.97       1.1677       0.1522
 6652.01       1.1272       0.1482
 6653.05       1.2137       0.1479
 6654.09       1.2153       0.1479
 6655.12       1.0152       0.1455
 6656.16       0.6948       0.1423
 6657.20       0.7554       0.1446
 6658.24       1.2605       0.1524
 6659.27       1.3533       0.1528
 6660.31       1.0136       0.1476
 6661.35       0.9451       0.1484
 6662.39       1.1081       0.1507
 6663.43       1.2495       0.1504
 6664.46       1.0512       0.1470
 6665.50       0.7597       0.1446
 6666.54       0.7260       0.1466
 6667.58       0.9360       0.1502
 6668.61       1.0896       0.1532
 6669.65       0.9664       0.1544
 6670.69       0.9386       0.1557
 6671.73       1.0432       0.1547
 6672.77       1.0786       0.1485
 6673.80       1.0986       0.1457
 6674.84       1.1646       0.1484
 6675.88       1.3473       0.1515
 6676.92       1.4217       0.1491
 6677.95       1.1857       0.1414
 6678.99       0.9866       0.1396
 6680.03       0.9271       0.1420
 6681.07       0.8698       0.1410
 6682.10       1.0654       0.1435
 6683.14       1.2642       0.1467
 6684.18       1.1339       0.1442
 6685.22       0.8104       0.1388
 6686.26       0.6067       0.1364
 6687.29       0.7233       0.1407
 6688.33       0.9261       0.1454
 6689.37       0.9223       0.1442
 6690.41       0.8192       0.1400
 6691.44       0.8292       0.1380
 6692.48       1.0826       0.1411
 6693.52       1.1890       0.1422
 6694.56       1.0919       0.1416
 6695.60       1.1208       0.1466
 6696.63       1.1498       0.1486
 6697.67       1.0893       0.1457
 6698.71       1.0237       0.1485
 6699.75       0.9929       0.1533
 6700.78       0.9975       0.1531
 6701.82       1.0579       0.1504
 6702.86       1.1453       0.1484
 6703.90       1.1910       0.1487
 6704.94       1.1734       0.1481
 6705.97       1.1509       0.1466
 6707.01       1.2487       0.1494
 6708.05       1.1769       0.1488
 6709.09       0.9411       0.1433
 6710.12       1.1415       0.1458
 6711.16       1.3851       0.1496
 6712.20       1.1809       0.1456
 6713.24       1.2019       0.1460
 6714.27       1.3993       0.1492
 6715.31       1.2783       0.1466
 6716.35       1.0877       0.1416
 6717.39       1.0527       0.1391
 6718.43       1.1813       0.1413
 6719.46       1.1837       0.1426
 6720.50       0.9365       0.1392
 6721.54       0.7793       0.1375
 6722.58       0.8359       0.1387
 6723.61       0.9797       0.1398
 6724.65       1.0571       0.1383
 6725.69       0.9612       0.1345
 6726.73       0.7376       0.1316
 6727.77       0.8151       0.1341
 6728.80       1.1144       0.1394
 6729.84       0.8719       0.1367
 6730.88       0.8543       0.1371
 6731.92       1.5002       0.1470
 6732.95       1.3877       0.1463
 6733.99       0.8862       0.1395
 6735.03       1.0591       0.1409
 6736.07       1.1935       0.1415
 6737.10       1.0942       0.1402
 6738.14       1.1925       0.1432
 6739.18       1.1488       0.1445
 6740.22       0.8786       0.1413
 6741.26       1.1358       0.1433
 6742.29       1.3619       0.1463
 6743.33       1.0611       0.1453
 6744.37       0.9093       0.1420
 6745.41       0.9326       0.1398
 6746.44       0.7781       0.1407
 6747.48       0.9425       0.1437
 6748.52       1.3162       0.1444
 6749.56       1.2479       0.1392
 6750.60       1.0424       0.1353
 6751.63       1.0625       0.1376
 6752.67       1.1331       0.1417
 6753.71       1.0899       0.1414
 6754.75       0.9035       0.1356
 6755.78       0.8944       0.1322
 6756.82       1.0551       0.1338
 6757.86       1.1288       0.1360
 6758.90       1.0076       0.1339
 6759.94       0.8105       0.1300
 6760.97       0.8028       0.1339
 6762.01       0.8863       0.1386
 6763.05       0.9327       0.1372
 6764.09       1.1432       0.1367
 6765.12       1.2584       0.1360
 6766.16       1.0529       0.1327
 6767.20       0.8905       0.1323
 6768.24       0.8929       0.1342
 6769.27       0.8978       0.1340
 6770.31       0.7957       0.1309
 6771.35       0.7017       0.1290
 6772.39       0.9499       0.1345
 6773.43       1.1497       0.1391
 6774.46       0.9735       0.1354
 6775.50       1.0471       0.1343
 6776.54       1.1506       0.1340
 6777.58       1.0054       0.1305
 6778.61       0.7692       0.1274
 6779.65       0.6903       0.1282
 6780.69       0.9640       0.1339
 6781.73       1.1375       0.1382
 6782.77       1.0340       0.1383
 6783.80       1.0454       0.1389
 6784.84       1.1517       0.1413
 6785.88       1.1913       0.1437
 6786.92       1.3123       0.1440
 6787.95       1.2949       0.1405
 6788.99       0.9200       0.1345
 6790.03       0.9450       0.1344
 6791.07       1.3915       0.1394
 6792.11       1.5255       0.1406
 6793.14       1.3512       0.1385
 6794.18       1.1572       0.1364
 6795.22       1.2227       0.1343
 6796.26       1.2394       0.1327
 6797.29       0.9189       0.1320
 6798.33       0.9744       0.1378
 6799.37       1.3223       0.1435
 6800.41       1.3816       0.1399
 6801.44       1.0631       0.1307
 6802.48       0.7335       0.1256
 6803.52       0.9480       0.1318
 6804.56       1.1355       0.1369
 6805.60       0.8516       0.1315
 6806.63       0.6070       0.1258
 6807.67       0.6321       0.1251
 6808.71       0.8135       0.1281
 6809.75       0.8427       0.1295
 6810.78       0.7824       0.1288
 6811.82       0.8469       0.1289
 6812.86       0.9540       0.1315
 6813.90       0.9526       0.1341
 6814.94       0.7236       0.1300
 6815.97       0.5654       0.1264
 6817.01       0.7033       0.1296
 6818.05       0.9494       0.1338
 6819.09       0.9948       0.1333
 6820.12       0.7565       0.1283
 6821.16       0.6054       0.1255
 6822.20       0.8683       0.1304
 6823.24       1.4501       0.1400
 6824.28       1.6805       0.1503
 6825.31       1.3366       0.1683
 6826.35       0.9238       0.1997
 6827.39       0.9402       0.2464
 6828.43       1.3432       0.2942
 6829.46       1.6546       0.3204
 6830.50       1.3144       0.3198
 6831.54       0.4013       0.3029
 6832.58       0.0856       0.2984
 6833.61       0.6208       0.3070
 6834.65       1.2260       0.3025
 6835.69       1.1808       0.2770
 6836.73       0.6491       0.2388
 6837.77       0.7310       0.2066
 6838.80       1.1062       0.1835
 6839.84       0.9910       0.1649
 6840.88       0.6378       0.1597
 6841.92       0.5214       0.1640
 6842.95       0.9659       0.1714
 6843.99       1.2248       0.1682
 6845.03       1.0034       0.1522
 6846.07       0.8178       0.1366
 6847.11       0.7919       0.1289
 6848.14       0.8502       0.1287
 6849.18       1.0037       0.1320
 6850.22       0.9644       0.1342
 6851.26       0.5984       0.1341
 6852.29       0.4160       0.1323
 6853.33       0.5837       0.1298
 6854.37       0.8629       0.1287
 6855.41       0.8032       0.1262
 6856.45       0.5022       0.1237
 6857.48       0.6998       0.1270
 6858.52       1.0718       0.1317
 6859.56       1.1010       0.1430
 6860.60       1.1609       0.1764
 6861.63       1.0935       0.2376
 6862.67       0.7327       0.3076
 6863.71       1.1120       0.3687
 6864.75       1.8699       0.4065
 6865.78       1.6001       0.4129
 6866.82       0.8661       0.3785
 6867.86       0.5525       0.3242
 6868.90       0.8190       0.2902
 6869.94       1.1172       0.2786
 6870.97       0.8733       0.2658
 6872.01       0.6640       0.2568
 6873.05       0.6358       0.2412
 6874.09       0.5683       0.2180
 6875.12       0.7262       0.1984
 6876.16       1.0163       0.1851
 6877.20       1.1101       0.1739
 6878.24       0.8194       0.1645
 6879.28       0.4351       0.1598
 6880.31       0.6129       0.1679
 6881.35       1.0424       0.1775
 6882.39       1.1117       0.1769
 6883.43       1.1063       0.1711
 6884.46       1.2244       0.1677
 6885.50       1.4332       0.1698
 6886.54       1.4905       0.1784
 6887.58       1.2341       0.1916
 6888.62       0.7248       0.2049
 6889.65       0.4986       0.2155
 6890.69       0.7465       0.2184
 6891.73       0.8815       0.2072
 6892.77       0.8615       0.1859
 6893.80       0.9536       0.1665
 6894.84       1.1585       0.1573
 6895.88       1.3091       0.1559
 6896.92       1.2282       0.1537
 6897.95       1.0662       0.1595
 6898.99       0.9869       0.1749
 6900.03       0.9927       0.1889
 6901.07       0.9101       0.1955
 6902.11       0.6911       0.1933
 6903.14       0.5580       0.1797
 6904.18       0.6806       0.1625
 6905.22       1.0627       0.1524
 6906.26       0.9795       0.1423
 6907.29       0.6192       0.1339
 6908.33       0.8351       0.1371
 6909.37       1.1705       0.1501
 6910.41       1.1522       0.1688
 6911.45       1.0085       0.1911
 6912.48       0.9401       0.2098
 6913.52       1.0412       0.2171
 6914.56       1.1962       0.2111
 6915.60       1.2003       0.1904
 6916.63       1.0224       0.1612
 6917.67       0.8420       0.1372
 6918.71       0.7944       0.1336
 6919.75       0.8610       0.1526
 6920.79       0.8698       0.1883
 6921.82       0.8442       0.2271
 6922.86       1.1977       0.2635
 6923.90       1.6169       0.2825
 6924.94       1.6706       0.2757
 6925.97       1.2696       0.2390
 6927.01       0.9413       0.1921
 6928.05       1.3290       0.1613
 6929.09       1.2775       0.1424
 6930.12       0.5638       0.1267
 6931.16       0.5709       0.1258
 6932.20       0.9126       0.1290
 6933.24       0.9283       0.1279
 6934.28       0.7360       0.1249
 6935.31       0.6379       0.1268
 6936.35       0.8510       0.1386
 6937.39       0.8242       0.1584
 6938.43       0.5125       0.1800
 6939.46       0.3675       0.1941
 6940.50       0.5935       0.2020
 6941.54       0.9960       0.2022
 6942.58       1.1101       0.1864
 6943.62       0.9700       0.1604
 6944.65       0.8859       0.1434
 6945.69       0.9642       0.1525
 6946.73       1.0598       0.1906
 6947.77       0.9416       0.2368
 6948.80       0.9046       0.2719
 6949.84       0.8865       0.2806
 6950.88       0.5136       0.2667
 6951.92       0.4395       0.2318
 6952.96       0.8595       0.1888
 6953.99       0.9412       0.1534
 6955.03       0.8412       0.1375
 6956.07       0.9655       0.1370
 6957.11       0.6895       0.1369
 6958.14       0.4249       0.1325
 6959.18       0.8648       0.1350
 6960.22       1.0921       0.1364
 6961.26       0.7787       0.1325
 6962.29       0.3988       0.1243
 6963.33       0.6243       0.1243
 6964.37       1.3625       0.1347
 6965.41       1.2317       0.1339
 6966.45       0.8785       0.1346
 6967.48       1.2915       0.1530
 6968.52       1.6081       0.1697
 6969.56       1.4266       0.1743
 6970.60       1.0703       0.1709
 6971.63       0.8956       0.1654
 6972.67       1.0170       0.1612
 6973.71       1.0838       0.1510
 6974.75       1.1014       0.1468
 6975.79       1.1862       0.1599
 6976.82       1.4532       0.1910
 6977.86       1.4640       0.2201
 6978.90       0.9429       0.2265
 6979.94       0.6794       0.2183
 6980.97       0.8127       0.2011
 6982.01       0.8643       0.1746
 6983.05       0.8570       0.1501
 6984.09       0.8798       0.1344
 6985.12       0.9004       0.1289
 6986.16       1.0021       0.1294
 6987.20       1.1799       0.1303
 6988.24       1.2750       0.1312
 6989.28       1.2319       0.1292
 6990.31       1.1132       0.1248
 6991.35       0.9932       0.1223
 6992.39       0.9504       0.1233
 6993.43       0.9996       0.1257
 6994.46       0.8933       0.1241
 6995.50       0.6429       0.1195
 6996.54       0.7005       0.1212
 6997.58       0.8948       0.1265
 6998.62       0.8825       0.1286
 6999.65       0.8807       0.1278
 7000.69       0.9458       0.1285
 7001.73       0.9563       0.1336
 7002.77       0.9565       0.1411
 7003.80       0.9738       0.1469
 7004.84       1.0074       0.1486
 7005.88       0.9653       0.1437
 7006.92       0.9148       0.1373
 7007.96       1.1006       0.1354
 7008.99       1.3876       0.1441
 7010.03       1.4868       0.1596
 7011.07       1.3258       0.1692
 7012.11       1.0916       0.1684
 7013.14       1.0387       0.1648
 7014.18       1.0328       0.1543
 7015.22       0.8974       0.1379
 7016.26       0.6370       0.1227
 7017.29       0.5452       0.1143
 7018.33       0.7436       0.1122
 7019.37       0.8176       0.1116
 7020.41       0.7383       0.1116
 7021.45       0.7342       0.1145
 7022.48       0.8489       0.1172
 7023.52       0.9624       0.1169
 7024.56       0.9057       0.1139
 7025.60       0.7257       0.1117
 7026.63       0.6130       0.1124
 7027.67       0.6588       0.1131
 7028.71       0.9110       0.1166
 7029.75       1.2018       0.1228
 7030.79       1.2337       0.1216
 7031.82       1.0293       0.1154
 7032.86       0.8650       0.1139
 7033.90       0.7987       0.1131
 7034.94       0.8050       0.1111
 7035.97       0.7959       0.1104
 7037.01       0.8067       0.1115
 7038.05       0.8608       0.1148
 7039.09       0.8011       0.1192
 7040.12       0.7786       0.1242
 7041.16       0.9512       0.1294
 7042.20       1.1578       0.1341
 7043.24       1.1813       0.1371
 7044.28       0.9168       0.1374
 7045.31       0.6891       0.1405
 7046.35       0.7020       0.1506
 7047.39       0.8256       0.1637
 7048.43       0.8012       0.1743
 7049.46       0.6003       0.1773
 7050.50       0.6184       0.1722
 7051.54       0.8469       0.1617
 7052.58       1.0034       0.1502
 7053.62       1.0542       0.1437
 7054.65       0.9827       0.1397
 7055.69       0.8897       0.1340
 7056.73       0.8268       0.1278
 7057.77       1.0693       0.1262
 7058.80       1.9475       0.1195
 7059.84       2.1913       0.1509
 7060.88       1.3170       0.1972
 7061.92       1.0710       0.2002
 7062.96       1.3162       0.1681
 7063.99       1.5335       0.1479
 7065.03       1.1855       0.1390
 7066.07       0.3647       0.1323
 7067.11       0.3202       0.1307
 7068.14       0.8605       0.1339
 7069.18       1.2604       0.1376
 7070.22       1.2216       0.1362
 7071.26       0.9483       0.1321
 7072.29       0.8861       0.1306
 7073.33       1.0420       0.1343
 7074.37       1.1637       0.1369
 7075.41       0.9496       0.1311
 7076.45       0.8536       0.1289
 7077.48       0.9644       0.1331
 7078.52       0.7523       0.1317
 7079.56       0.6658       0.1312
 7080.60       0.9206       0.1357
 7081.63       1.0728       0.1397
 7082.67       0.9540       0.1389
 7083.71       0.7301       0.1343
 7084.75       0.6219       0.1296
 7085.79       0.6901       0.1292
 7086.82       0.7567       0.1329
 7087.86       0.8596       0.1390
 7088.90       0.8793       0.1427
 7089.94       0.6713       0.1421
 7090.97       0.4565       0.1377
 7092.01       0.5059       0.1328
 7093.05       0.9936       0.1317
 7094.09       1.3227       0.1295
 7095.13       1.0080       0.1213
 7096.16       0.6410       0.1128
 7097.20       0.6750       0.1099
 7098.24       0.9486       0.1138
 7099.28       1.2455       0.1209
 7100.31       1.3067       0.1246
 7101.35       1.0299       0.1215
 7102.39       0.8004       0.1163
 7103.43       0.8964       0.1153
 7104.46       0.9479       0.1181
 7105.50       0.8548       0.1199
 7106.54       0.7661       0.1168
 7107.58       0.9365       0.1171
 7108.62       1.2184       0.1210
 7109.65       1.1808       0.1209
 7110.69       1.0458       0.1192
 7111.73       1.0380       0.1187
 7112.77       1.1344       0.1193
 7113.80       1.2157       0.1197
 7114.84       1.1411       0.1183
 7115.88       0.8652       0.1154
 7116.92       0.5822       0.1127
 7117.96       0.5092       0.1117
 7118.99       0.6980       0.1135
 7120.03       0.8882       0.1150
 7121.07       0.8129       0.1126
 7122.11       0.8308       0.1120
 7123.14       1.1033       0.1162
 7124.18       0.9567       0.1166
 7125.22       0.7608       0.1177
 7126.26       0.9982       0.1246
 7127.30       1.0551       0.1270
 7128.33       0.8750       0.1243
 7129.37       0.8785       0.1234
 7130.41       0.9437       0.1243
 7131.45       0.9645       0.1261
 7132.48       1.0404       0.1287
 7133.52       1.1069       0.1300
 7134.56       1.1330       0.1290
 7135.60       1.1824       0.1273
 7136.63       1.2334       0.1238
 7137.67       1.2077       0.1188
 7138.71       1.2504       0.1181
 7139.75       1.3225       0.1229
 7140.79       1.2777       0.1286
 7141.82       1.1247       0.1342
 7142.86       0.9563       0.1398
 7143.90       0.8149       0.1434
 7144.94       0.8467       0.1473
 7145.97       1.0554       0.1517
 7147.01       1.3019       0.1531
 7148.05       1.3944       0.1488
 7149.09       1.3000       0.1398
 7150.13       1.1281       0.1328
 7151.16       1.0750       0.1297
 7152.20       1.2163       0.1275
 7153.24       1.2791       0.1239
 7154.28       1.1307       0.1190
 7155.31       1.1443       0.1179
 7156.35       1.0622       0.1170
 7157.39       0.7120       0.1138
 7158.43       0.6897       0.1174
 7159.47       0.9271       0.1248
 7160.50       0.9191       0.1269
 7161.54       1.0152       0.1265
 7162.58       1.1852       0.1264
 7163.62       0.9689       0.1255
 7164.65       0.6977       0.1245
 7165.69       0.7270       0.1257
 7166.73       0.8764       0.1317
 7167.77       0.9743       0.1384
 7168.80       0.9385       0.1408
 7169.84       1.1481       0.1444
 7170.88       1.3497       0.1461
 7171.92       1.0776       0.1395
 7172.96       0.7980       0.1338
 7173.99       0.8230       0.1361
 7175.03       1.0090       0.1441
 7176.07       0.9252       0.1493
 7177.11       0.5567       0.1477
 7178.14       0.7073       0.1480
 7179.18       1.2145       0.1505
 7180.22       1.4267       0.1506
 7181.26       1.3744       0.1471
 7182.30       1.2153       0.1430
 7183.33       1.1526       0.1431
 7184.37       1.1343       0.1460
 7185.41       1.1103       0.1472
 7186.45       1.3028       0.1469
 7187.48       1.2073       0.1410
 7188.52       0.6838       0.1315
 7189.56       0.7826       0.1316
 7190.60       1.1897       0.1347
 7191.64       1.0749       0.1287
 7192.67       0.6263       0.1212
 7193.71       0.4715       0.1220
 7194.75       1.0154       0.1338
 7195.79       1.2929       0.1365
 7196.82       0.9173       0.1252
 7197.86       0.7768       0.1231
 7198.90       0.7484       0.1285
 7199.94       0.6067       0.1318
 7200.97       0.7093       0.1360
 7202.01       0.9516       0.1369
 7203.05       0.9670       0.1304
 7204.09       0.9091       0.1273
 7205.13       0.8549       0.1290
 7206.16       0.6929       0.1240
 7207.20       0.5750       0.1176
 7208.24       0.7331       0.1165
 7209.28       1.0082       0.1160
 7210.31       1.1514       0.1155
 7211.35       1.0411       0.1149
 7212.39       0.9156       0.1123
 7213.43       0.9061       0.1076
 7214.47       0.9270       0.1031
 7215.50       0.8505       0.1021
 7216.54       0.7739       0.1045
 7217.58       0.9529       0.1062
 7218.62       1.1646       0.1078
 7219.65       1.1527       0.1111
 7220.69       1.0218       0.1129
 7221.73       0.9184       0.1163
 7222.77       0.8883       0.1228
 7223.81       1.1697       0.1279
 7224.84       1.4434       0.1288
 7225.88       1.2075       0.1265
 7226.92       0.9252       0.1233
 7227.96       0.9757       0.1217
 7228.99       1.0381       0.1205
 7230.03       1.2028       0.1246
 7231.07       1.4268       0.1343
 7232.11       1.0825       0.1354
 7233.14       0.6380       0.1335
 7234.18       0.9520       0.1473
 7235.22       1.1745       0.1684
 7236.26       1.0171       0.2140
 7237.30       1.0569       0.2899
 7238.33       1.3103       0.3927
 7239.37       1.6012       0.5023
 7240.41       1.7133       0.5826
 7241.45       1.4082       0.6202
 7242.48       0.8761       0.6264
 7243.52       1.0407       0.6342
 7244.56       1.7632       0.6395
 7245.60       2.1249       0.6066
 7246.64       1.7225       0.5337
 7247.67       1.0550       0.4270
 7248.71       1.2696       0.3202
 7249.75       1.6487       0.2413
 7250.79       1.3671       0.1980
 7251.82       1.0013       0.1967
 7252.86       0.9084       0.2157
 7253.90       1.1231       0.2319
 7254.94       1.1575       0.2306
 7255.98       0.9602       0.2078
 7257.01       0.9008       0.1792
 7258.05       0.9257       0.1573
 7259.09       0.8553       0.1432
 7260.13       0.6263       0.1290
 7261.16       0.4698       0.1213
 7262.20       0.6845       0.1264
 7263.24       1.1719       0.1406
 7264.28       1.2785       0.1479
 7265.31       0.9020       0.1424
 7266.35       0.7820       0.1420
 7267.39       1.1121       0.1508
 7268.43       1.2404       0.1542
 7269.47       1.0981       0.1474
 7270.50       0.9123       0.1433
 7271.54       0.8732       0.1483
 7272.58       1.0295       0.1885
 7273.62       1.1658       0.2851
 7274.65       1.2782       0.4660
 7275.69       1.1334       0.6507
 7276.73       0.6964       0.7229
 7277.77       0.1858       0.6813
 7278.81       0.0750       0.5634
 7279.84       0.6126       0.4014
