 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6378.05       0.9020       0.2065
 6379.08       1.2425       0.2190
 6380.12       1.2067       0.2208
 6381.16       0.7930       0.2087
 6382.20       0.4408       0.1961
 6383.24       0.4862       0.1967
 6384.27       0.5842       0.2053
 6385.31       0.6982       0.2173
 6386.35       0.9787       0.2293
 6387.39       0.9622       0.2304
 6388.42       0.7309       0.2210
 6389.46       0.8908       0.2138
 6390.50       0.9858       0.2028
 6391.54       0.7374       0.1879
 6392.58       0.9053       0.1912
 6393.61       1.1428       0.2009
 6394.65       0.9954       0.1994
 6395.69       0.8505       0.1925
 6396.73       0.8935       0.1867
 6397.76       0.8691       0.1840
 6398.80       0.9944       0.1865
 6399.84       1.2164       0.1894
 6400.88       1.0009       0.1820
 6401.92       0.8091       0.1786
 6402.95       1.1606       0.1905
 6403.99       1.2653       0.1982
 6405.03       1.2209       0.1968
 6406.07       1.2642       0.1907
 6407.10       1.3027       0.1900
 6408.14       1.2586       0.1929
 6409.18       1.1672       0.1870
 6410.22       0.9384       0.1806
 6411.25       0.7211       0.1827
 6412.29       0.9314       0.1940
 6413.33       1.1045       0.1996
 6414.37       0.8349       0.1913
 6415.41       0.6768       0.1847
 6416.44       0.7859       0.1860
 6417.48       0.9275       0.1889
 6418.52       0.8011       0.1927
 6419.56       0.4846       0.1945
 6420.59       0.4701       0.1953
 6421.63       0.6642       0.1921
 6422.67       0.7990       0.1858
 6423.71       0.9369       0.1838
 6424.75       0.8599       0.1825
 6425.78       0.5390       0.1769
 6426.82       0.4550       0.1751
 6427.86       0.7297       0.1784
 6428.90       1.0645       0.1827
 6429.93       1.0984       0.1808
 6430.97       0.8175       0.1726
 6432.01       0.6753       0.1670
 6433.05       0.7449       0.1694
 6434.08       0.9029       0.1774
 6435.12       1.0978       0.1834
 6436.16       1.2120       0.1847
 6437.20       1.2373       0.1838
 6438.24       1.0614       0.1786
 6439.27       0.8085       0.1723
 6440.31       0.6490       0.1684
 6441.35       0.5662       0.1678
 6442.39       0.5355       0.1699
 6443.42       0.8003       0.1769
 6444.46       1.0461       0.1799
 6445.50       0.9984       0.1752
 6446.54       0.8634       0.1742
 6447.58       0.7830       0.1782
 6448.61       0.7728       0.1807
 6449.65       0.8198       0.1808
 6450.69       0.8469       0.1805
 6451.73       0.8377       0.1818
 6452.76       0.9100       0.1891
 6453.80       1.1021       0.1982
 6454.84       1.0816       0.1938
 6455.88       0.9402       0.1855
 6456.92       0.8749       0.1866
 6457.95       0.8355       0.1876
 6458.99       0.8168       0.1872
 6460.03       0.8586       0.1898
 6461.07       0.8481       0.1915
 6462.10       0.7855       0.1973
 6463.14       0.6750       0.2113
 6464.18       0.7156       0.2316
 6465.22       0.9232       0.2495
 6466.25       0.9631       0.2516
 6467.29       0.8641       0.2460
 6468.33       0.8151       0.2453
 6469.37       0.7251       0.2409
 6470.41       0.6072       0.2314
 6471.44       0.5220       0.2224
 6472.48       0.5583       0.2148
 6473.52       0.6217       0.2059
 6474.56       0.4113       0.1935
 6475.59       0.4828       0.1860
 6476.63       1.0345       0.1873
 6477.67       1.1630       0.1892
 6478.71       0.9388       0.1887
 6479.75       0.8788       0.1877
 6480.78       1.1486       0.1862
 6481.82       1.3658       0.1820
 6482.86       0.9589       0.1739
 6483.90       0.6431       0.1677
 6484.93       0.8180       0.1671
 6485.97       0.9607       0.1700
 6487.01       0.8513       0.1702
 6488.05       0.6352       0.1660
 6489.08       0.7894       0.1668
 6490.12       0.9656       0.1679
 6491.16       0.6494       0.1618
 6492.20       0.8800       0.1671
 6493.24       1.5476       0.1824
 6494.27       1.5071       0.1861
 6495.31       1.1005       0.1929
 6496.35       0.8911       0.2150
 6497.39       0.7819       0.2344
 6498.42       0.8066       0.2539
 6499.46       0.8537       0.2725
 6500.50       0.9477       0.2770
 6501.54       0.8591       0.2578
 6502.58       0.4278       0.2209
 6503.61       0.1757       0.1955
 6504.65       0.4040       0.1939
 6505.69       0.8768       0.2021
 6506.73       1.2392       0.2071
 6507.76       1.2256       0.2002
 6508.80       0.9930       0.1863
 6509.84       0.7773       0.1755
 6510.88       0.7057       0.1739
 6511.92       0.9590       0.1790
 6512.95       1.2739       0.1824
 6513.99       1.2754       0.1797
 6515.03       0.9151       0.1719
 6516.07       0.5727       0.1661
 6517.10       0.6729       0.1682
 6518.14       1.0375       0.1742
 6519.18       1.2211       0.1781
 6520.22       1.1425       0.1811
 6521.26       0.9998       0.1870
 6522.29       1.0467       0.1965
 6523.33       1.1804       0.2044
 6524.37       1.1432       0.2022
 6525.41       0.8225       0.1882
 6526.44       0.4658       0.1708
 6527.48       0.3742       0.1629
 6528.52       0.7080       0.1687
 6529.56       0.9900       0.1833
 6530.59       0.8819       0.2000
 6531.63       1.1345       0.2283
 6532.67       1.4393       0.2550
 6533.71       1.1791       0.2608
 6534.75       1.0107       0.2514
 6535.78       1.0875       0.2326
 6536.82       0.9215       0.2054
 6537.86       0.8713       0.1874
 6538.90       0.9660       0.1829
 6539.93       0.6499       0.1779
 6540.97       0.4226       0.1786
 6542.01       0.8650       0.1926
 6543.05       1.1128       0.2065
 6544.09       0.9806       0.2108
 6545.12       0.7927       0.2050
 6546.16       0.8535       0.2009
 6547.20       1.0623       0.1981
 6548.24       0.9024       0.1824
 6549.27       0.9116       0.1735
 6550.31       1.2583       0.1859
 6551.35       0.8569       0.2006
 6552.39       0.2659       0.2186
 6553.43       0.4687       0.2421
 6554.46       0.5694       0.2499
 6555.50       0.5557       0.2408
 6556.54       0.9905       0.2305
 6557.58       1.0865       0.2055
 6558.61       0.7530       0.1760
 6559.65       0.7024       0.1679
 6560.69       0.8393       0.1839
 6561.73       0.8456       0.2050
 6562.76       0.7439       0.2151
 6563.80       0.7439       0.2130
 6564.84       1.0009       0.2111
 6565.88       1.2910       0.2068
 6566.92       1.4279       0.2005
 6567.95       1.4340       0.1939
 6568.99       1.2475       0.1891
 6570.03       0.9675       0.1850
 6571.07       0.8000       0.1806
 6572.10       0.7635       0.1749
 6573.14       0.7705       0.1717
 6574.18       0.8976       0.1782
 6575.22       1.1421       0.1955
 6576.26       1.3866       0.2146
 6577.29       1.5127       0.2291
 6578.33       1.4562       0.2332
 6579.37       1.2444       0.2275
 6580.41       1.1069       0.2106
 6581.44       1.1813       0.1897
 6582.48       1.0271       0.1738
 6583.52       0.8078       0.1627
 6584.56       0.7949       0.1530
 6585.60       1.0382       0.1558
 6586.63       1.2271       0.1626
 6587.67       1.0596       0.1605
 6588.71       0.8072       0.1564
 6589.75       0.6847       0.1542
 6590.78       0.4246       0.1465
 6591.82       0.5396       0.1483
 6592.86       1.0207       0.1614
 6593.90       0.7873       0.1588
 6594.93       0.3814       0.1522
 6595.97       0.7325       0.1626
 6597.01       1.2717       0.1752
 6598.05       1.5462       0.1808
 6599.09       1.4488       0.1795
 6600.12       1.1721       0.1731
 6601.16       0.9425       0.1693
 6602.20       0.5909       0.1698
 6603.24       0.5495       0.1798
 6604.27       0.9409       0.1946
 6605.31       1.0428       0.1997
 6606.35       1.0520       0.1948
 6607.39       1.3819       0.1890
 6608.43       1.3368       0.1735
 6609.46       1.0342       0.1563
 6610.50       1.1543       0.1536
 6611.54       1.3756       0.1599
 6612.58       1.3146       0.1623
 6613.61       1.0207       0.1570
 6614.65       0.7639       0.1502
 6615.69       0.7592       0.1506
 6616.73       0.9878       0.1574
 6617.77       1.2321       0.1649
 6618.80       1.3135       0.1675
 6619.84       1.2995       0.1673
 6620.88       1.1998       0.1648
 6621.92       0.9566       0.1581
 6622.95       0.8777       0.1546
 6623.99       1.0691       0.1589
 6625.03       1.2588       0.1667
 6626.07       1.3459       0.1738
 6627.10       1.3336       0.1766
 6628.14       1.0917       0.1707
 6629.18       0.8035       0.1628
 6630.22       0.7271       0.1623
 6631.26       0.7161       0.1631
 6632.29       0.7599       0.1637
 6633.33       1.0769       0.1706
 6634.37       1.3190       0.1777
 6635.41       1.2273       0.1784
 6636.44       1.0564       0.1738
 6637.48       0.9330       0.1684
 6638.52       0.8892       0.1660
 6639.56       0.9923       0.1670
 6640.60       1.0978       0.1654
 6641.63       1.0355       0.1569
 6642.67       0.9513       0.1511
 6643.71       0.9630       0.1524
 6644.75       0.8200       0.1518
 6645.78       0.8528       0.1528
 6646.82       1.1920       0.1578
 6647.86       1.3169       0.1590
 6648.90       1.2380       0.1584
 6649.94       1.2554       0.1610
 6650.97       1.2882       0.1633
 6652.01       1.3269       0.1645
 6653.05       1.4451       0.1668
 6654.09       1.4813       0.1671
 6655.12       1.3204       0.1634
 6656.16       1.1626       0.1587
 6657.20       1.0047       0.1543
 6658.24       0.8723       0.1518
 6659.27       0.9615       0.1551
 6660.31       1.1921       0.1619
 6661.35       1.3381       0.1669
 6662.39       1.4102       0.1683
 6663.43       1.4001       0.1669
 6664.46       1.2523       0.1650
 6665.50       1.0793       0.1623
 6666.54       0.9631       0.1599
 6667.58       0.7663       0.1620
 6668.61       0.7896       0.1658
 6669.65       1.1274       0.1659
 6670.69       1.2945       0.1661
 6671.73       1.1310       0.1627
 6672.77       0.8790       0.1518
 6673.80       0.8197       0.1456
 6674.84       1.0216       0.1497
 6675.88       1.1624       0.1564
 6676.92       1.1612       0.1587
 6677.95       1.1663       0.1564
 6678.99       1.4775       0.1619
 6680.03       1.6408       0.1644
 6681.07       1.2390       0.1529
 6682.10       1.0646       0.1506
 6683.14       1.2015       0.1578
 6684.18       1.0251       0.1551
 6685.22       1.0571       0.1529
 6686.26       1.4477       0.1564
 6687.29       1.6090       0.1568
 6688.33       1.4504       0.1553
 6689.37       1.1402       0.1540
 6690.41       0.8668       0.1496
 6691.44       0.8508       0.1468
 6692.48       1.0112       0.1498
 6693.52       1.1067       0.1513
 6694.56       1.1118       0.1513
 6695.60       1.0740       0.1533
 6696.63       1.1198       0.1567
 6697.67       1.2085       0.1593
 6698.71       1.1549       0.1604
 6699.75       0.9806       0.1604
 6700.78       1.0100       0.1629
 6701.82       1.1606       0.1652
 6702.86       1.2495       0.1644
 6703.90       1.1932       0.1607
 6704.94       1.0382       0.1553
 6705.97       0.9306       0.1520
 6707.01       0.9908       0.1537
 6708.05       1.0387       0.1551
 6709.09       0.9940       0.1529
 6710.12       1.1426       0.1525
 6711.16       1.2821       0.1523
 6712.20       1.2468       0.1511
 6713.24       1.3212       0.1579
 6714.27       1.4209       0.1654
 6715.31       1.2831       0.1606
 6716.35       1.0493       0.1528
 6717.39       0.9566       0.1509
 6718.43       1.0072       0.1514
 6719.46       1.1632       0.1523
 6720.50       1.2603       0.1514
 6721.54       0.9893       0.1485
 6722.58       0.8444       0.1470
 6723.61       1.2629       0.1496
 6724.65       1.0101       0.1446
 6725.69       0.5220       0.1401
 6726.73       1.1470       0.1522
 6727.77       1.4301       0.1566
 6728.80       0.9076       0.1470
 6729.84       1.0635       0.1500
 6730.88       1.3682       0.1565
 6731.92       1.2221       0.1551
 6732.95       1.5612       0.1590
 6733.99       1.9414       0.1633
 6735.03       1.6022       0.1588
 6736.07       1.1435       0.1505
 6737.10       0.9760       0.1461
 6738.14       1.0458       0.1495
 6739.18       1.1933       0.1543
 6740.22       1.2612       0.1551
 6741.26       1.1517       0.1527
 6742.29       1.0510       0.1520
 6743.33       1.1413       0.1560
 6744.37       1.1039       0.1552
 6745.41       0.9380       0.1494
 6746.44       0.8339       0.1450
 6747.48       0.8667       0.1466
 6748.52       1.0207       0.1518
 6749.56       1.1771       0.1533
 6750.60       1.1230       0.1494
 6751.63       0.9572       0.1449
 6752.67       1.1049       0.1453
 6753.71       1.4503       0.1502
 6754.75       1.6154       0.1541
 6755.78       1.5280       0.1541
 6756.82       1.2020       0.1489
 6757.86       0.7910       0.1415
 6758.90       0.7615       0.1422
 6759.94       1.1198       0.1506
 6760.97       1.4173       0.1544
 6762.01       1.4918       0.1532
 6763.05       1.3879       0.1507
 6764.09       1.1270       0.1462
 6765.12       0.9840       0.1432
 6766.16       1.1012       0.1440
 6767.20       1.0784       0.1427
 6768.24       0.9397       0.1406
 6769.27       1.0198       0.1432
 6770.31       1.4389       0.1533
 6771.35       1.7672       0.1608
 6772.39       1.1206       0.1449
 6773.43       0.7611       0.1346
 6774.46       1.4738       0.1496
 6775.50       1.6130       0.1546
 6776.54       1.1056       0.1466
 6777.58       1.1288       0.1463
 6778.61       1.3052       0.1470
 6779.65       1.3108       0.1456
 6780.69       1.1657       0.1440
 6781.73       1.0040       0.1445
 6782.77       0.9816       0.1468
 6783.80       0.9770       0.1458
 6784.84       1.1171       0.1458
 6785.88       1.3549       0.1497
 6786.92       1.3257       0.1510
 6787.95       1.1079       0.1492
 6788.99       1.0012       0.1477
 6790.03       1.1439       0.1506
 6791.07       1.3327       0.1539
 6792.11       1.2156       0.1495
 6793.14       1.2006       0.1452
 6794.18       1.4726       0.1471
 6795.22       1.4729       0.1482
 6796.26       1.3571       0.1496
 6797.29       1.4333       0.1528
 6798.33       1.3964       0.1494
 6799.37       1.2205       0.1430
 6800.41       1.1116       0.1433
 6801.44       1.0542       0.1457
 6802.48       1.0113       0.1452
 6803.52       1.0283       0.1433
 6804.56       0.9764       0.1401
 6805.60       0.8540       0.1379
 6806.63       1.0338       0.1413
 6807.67       1.1932       0.1442
 6808.71       1.0195       0.1413
 6809.75       0.7799       0.1385
 6810.78       0.8577       0.1413
 6811.82       1.3430       0.1485
 6812.86       1.7033       0.1540
 6813.90       1.6342       0.1539
 6814.94       1.5281       0.1517
 6815.97       1.3443       0.1477
 6817.01       1.0913       0.1429
 6818.05       1.0111       0.1402
 6819.09       1.0829       0.1412
 6820.12       1.1776       0.1454
 6821.16       1.1125       0.1441
 6822.20       1.0857       0.1424
 6823.24       1.5755       0.1555
 6824.28       1.4579       0.1608
 6825.31       0.6610       0.1632
 6826.35       0.7644       0.1992
 6827.39       1.5105       0.2594
 6828.43       1.9537       0.3104
 6829.46       1.8602       0.3384
 6830.50       1.4298       0.3428
 6831.54       1.1400       0.3334
 6832.58       1.3678       0.3246
 6833.61       1.6329       0.3179
 6834.65       1.1471       0.3021
 6835.69       0.6723       0.2808
 6836.73       0.7907       0.2546
 6837.77       1.0359       0.2228
 6838.80       1.3164       0.1964
 6839.84       1.5121       0.1841
 6840.88       1.3868       0.1812
 6841.92       1.1262       0.1791
 6842.95       1.1025       0.1780
 6843.99       1.2538       0.1739
 6845.03       1.3412       0.1641
 6846.07       1.2393       0.1501
 6847.11       1.1143       0.1414
 6848.14       1.1517       0.1425
 6849.18       1.2967       0.1493
 6850.22       1.3207       0.1527
 6851.26       1.1561       0.1497
 6852.29       1.2073       0.1495
 6853.33       1.4176       0.1517
 6854.37       1.3380       0.1481
 6855.41       0.8097       0.1347
 6856.45       0.3234       0.1228
 6857.48       0.8492       0.1352
 6858.52       1.3851       0.1477
 6859.56       1.1211       0.1516
 6860.60       0.6825       0.1867
 6861.63       0.6151       0.2554
 6862.67       0.9260       0.3197
 6863.71       0.9815       0.3641
 6864.75       0.8471       0.3867
 6865.78       1.3132       0.3958
 6866.82       1.5325       0.3721
 6867.86       1.1783       0.3250
 6868.90       1.1568       0.2973
 6869.94       1.1631       0.2897
 6870.97       0.8465       0.2801
 6872.01       0.9871       0.2793
 6873.05       1.4002       0.2696
 6874.09       1.4402       0.2411
 6875.12       1.2151       0.2140
 6876.16       1.0136       0.2000
 6877.20       1.0372       0.1903
 6878.24       1.2022       0.1903
 6879.28       1.2346       0.1949
 6880.31       1.1446       0.1910
 6881.35       1.0508       0.1866
 6882.39       1.0906       0.1932
 6883.43       1.1020       0.1929
 6884.46       1.0919       0.1851
 6885.50       1.1829       0.1824
 6886.54       1.2103       0.1941
 6887.58       1.0760       0.2149
 6888.62       0.8688       0.2274
 6889.65       0.7393       0.2265
 6890.69       0.7809       0.2185
 6891.73       1.0086       0.2168
 6892.77       1.1682       0.2089
 6893.80       1.0664       0.1817
 6894.84       1.1185       0.1712
 6895.88       1.2306       0.1794
 6896.92       0.9925       0.1808
 6897.95       0.8195       0.1831
 6898.99       0.9898       0.1944
 6900.03       1.2515       0.2109
 6901.07       1.3299       0.2196
 6902.11       1.1287       0.2119
 6903.14       0.8935       0.1949
 6904.18       0.8329       0.1774
 6905.22       0.9309       0.1645
 6906.26       1.0059       0.1544
 6907.29       0.9981       0.1483
 6908.33       0.9376       0.1505
 6909.37       1.0460       0.1645
 6910.41       1.3443       0.1888
 6911.45       1.3283       0.2156
 6912.48       1.1305       0.2315
 6913.52       1.1235       0.2307
 6914.56       1.1367       0.2173
 6915.60       1.1445       0.1969
 6916.63       1.1635       0.1753
 6917.67       1.0663       0.1591
 6918.71       0.9435       0.1556
 6919.75       1.0849       0.1640
 6920.79       1.2255       0.2006
 6921.82       1.1298       0.2556
 6922.86       1.1362       0.2920
 6923.90       1.2595       0.2929
 6924.94       1.3304       0.2689
 6925.97       1.2729       0.2345
 6927.01       1.1275       0.2017
 6928.05       1.0208       0.1716
 6929.09       1.0200       0.1543
 6930.12       1.0683       0.1457
 6931.16       1.0484       0.1406
 6932.20       1.0819       0.1374
 6933.24       1.2342       0.1379
 6934.28       1.2356       0.1384
 6935.31       1.2462       0.1456
 6936.35       1.4999       0.1645
 6937.39       1.4027       0.1841
 6938.43       1.0124       0.1996
 6939.46       1.0992       0.2141
 6940.50       1.4109       0.2233
 6941.54       1.4997       0.2208
 6942.58       1.2301       0.2009
 6943.62       0.9818       0.1762
 6944.65       1.1291       0.1672
 6945.69       1.1072       0.1708
 6946.73       1.0036       0.2005
 6947.77       1.1853       0.2562
 6948.80       1.4143       0.2978
 6949.84       1.3731       0.3044
 6950.88       0.9668       0.2957
 6951.92       0.6189       0.2567
 6952.96       0.6851       0.1996
 6953.99       0.8519       0.1658
 6955.03       1.0592       0.1580
 6956.07       1.1718       0.1522
 6957.11       1.1798       0.1490
 6958.14       1.0969       0.1446
 6959.18       0.9036       0.1423
 6960.22       1.0512       0.1451
 6961.26       1.3996       0.1490
 6962.29       1.2948       0.1462
 6963.33       1.0476       0.1431
 6964.37       1.0467       0.1458
 6965.41       1.1347       0.1471
 6966.45       1.1087       0.1480
 6967.48       0.8907       0.1528
 6968.52       1.1667       0.1714
 6969.56       1.5352       0.1910
 6970.60       1.0775       0.1901
 6971.63       0.8447       0.1809
 6972.67       1.2757       0.1754
 6973.71       1.4914       0.1659
 6974.75       1.4088       0.1637
 6975.79       1.1931       0.1763
 6976.82       0.9450       0.2007
 6977.86       0.9072       0.2276
 6978.90       1.0683       0.2441
 6979.94       1.0353       0.2389
 6980.97       0.7698       0.2142
 6982.01       0.6186       0.1842
 6983.05       0.8217       0.1619
 6984.09       1.1767       0.1500
 6985.12       1.1062       0.1435
 6986.16       0.9324       0.1418
 6987.20       1.0597       0.1435
 6988.24       1.0228       0.1407
 6989.28       1.0210       0.1380
 6990.31       1.3855       0.1439
 6991.35       1.5968       0.1487
 6992.39       1.4879       0.1481
 6993.43       1.4679       0.1485
 6994.46       1.3975       0.1474
 6995.50       1.1855       0.1440
 6996.54       1.0748       0.1412
 6997.58       1.2435       0.1430
 6998.62       1.5322       0.1490
 6999.65       1.4210       0.1498
 7000.69       1.0465       0.1483
 7001.73       0.9599       0.1531
 7002.77       1.0464       0.1604
 7003.80       1.0773       0.1640
 7004.84       0.9124       0.1606
 7005.88       0.8882       0.1539
 7006.92       1.2088       0.1515
 7007.96       1.4346       0.1547
 7008.99       1.3844       0.1614
 7010.03       1.1669       0.1667
 7011.07       1.1960       0.1779
 7012.11       1.5161       0.1907
 7013.14       1.7818       0.1951
 7014.18       1.6561       0.1802
 7015.22       1.2387       0.1527
 7016.26       0.9362       0.1320
 7017.29       1.0572       0.1275
 7018.33       1.3015       0.1308
 7019.37       1.1974       0.1305
 7020.41       0.9243       0.1258
 7021.45       0.7711       0.1235
 7022.48       0.6041       0.1204
 7023.52       0.5295       0.1182
 7024.56       0.6984       0.1201
 7025.60       0.9706       0.1252
 7026.63       1.1509       0.1305
 7027.67       1.1744       0.1340
 7028.71       1.0488       0.1339
 7029.75       0.9197       0.1317
 7030.79       0.9462       0.1307
 7031.82       1.0887       0.1316
 7032.86       1.1754       0.1322
 7033.90       1.1343       0.1317
 7034.94       1.0789       0.1303
 7035.97       1.0880       0.1284
 7037.01       1.1878       0.1287
 7038.05       1.3266       0.1332
 7039.09       1.5098       0.1404
 7040.12       1.5207       0.1461
 7041.16       1.2967       0.1480
 7042.20       1.1999       0.1493
 7043.24       1.2918       0.1521
 7044.28       1.2964       0.1542
 7045.31       1.4810       0.1629
 7046.35       1.6637       0.1775
 7047.39       1.2938       0.1854
 7048.43       0.9615       0.1903
 7049.46       1.1626       0.1960
 7050.50       1.2224       0.1937
 7051.54       1.0313       0.1828
 7052.58       0.8262       0.1686
 7053.62       0.8914       0.1605
 7054.65       1.1681       0.1571
 7055.69       1.3269       0.1506
 7056.73       1.2102       0.1432
 7057.77       0.9430       0.1375
 7058.80       0.8323       0.1356
 7059.84       0.8954       0.1365
 7060.88       0.9839       0.1386
 7061.92       0.9376       0.1414
 7062.96       0.9430       0.1453
 7063.99       1.2333       0.1509
 7065.03       1.2196       0.1515
 7066.07       0.9600       0.1488
 7067.11       1.0790       0.1498
 7068.14       1.2336       0.1524
 7069.18       1.1381       0.1534
 7070.22       1.0283       0.1540
 7071.26       0.9277       0.1520
 7072.29       0.8940       0.1483
 7073.33       0.9890       0.1466
 7074.37       1.1436       0.1475
 7075.41       1.2504       0.1494
 7076.45       1.0789       0.1467
 7077.48       0.8344       0.1428
 7078.52       0.9620       0.1467
 7079.56       1.1659       0.1525
 7080.60       1.1117       0.1535
 7081.63       1.0972       0.1541
 7082.67       1.0833       0.1539
 7083.71       0.9981       0.1523
 7084.75       1.1816       0.1533
 7085.79       1.3742       0.1548
 7086.82       1.1140       0.1515
 7087.86       0.9908       0.1552
 7088.90       1.2849       0.1664
 7089.94       1.5167       0.1711
 7090.97       1.7023       0.1705
 7092.01       1.6556       0.1659
 7093.05       1.4723       0.1577
 7094.09       1.2625       0.1474
 7095.13       0.9955       0.1359
 7096.16       0.7820       0.1293
 7097.20       0.7186       0.1281
 7098.24       0.8681       0.1299
 7099.28       1.1054       0.1330
 7100.31       1.3110       0.1364
 7101.35       1.3692       0.1395
 7102.39       1.3251       0.1396
 7103.43       1.2489       0.1362
 7104.46       0.9061       0.1295
 7105.50       0.6439       0.1258
 7106.54       0.8196       0.1291
 7107.58       1.1432       0.1331
 7108.62       1.2891       0.1336
 7109.65       1.2734       0.1333
 7110.69       1.1190       0.1316
 7111.73       0.9875       0.1297
 7112.77       0.9212       0.1274
 7113.80       1.0691       0.1296
 7114.84       1.3392       0.1363
 7115.88       1.3745       0.1378
 7116.92       1.0999       0.1316
 7117.96       0.7897       0.1238
 7118.99       0.7743       0.1220
 7120.03       0.9763       0.1253
 7121.07       0.9708       0.1249
 7122.11       0.8733       0.1228
 7123.14       0.9193       0.1240
 7124.18       1.0788       0.1289
 7125.22       1.0992       0.1335
 7126.26       0.9032       0.1347
 7127.30       0.7315       0.1349
 7128.33       0.8154       0.1372
 7129.37       1.1352       0.1417
 7130.41       1.2447       0.1419
 7131.45       1.0889       0.1390
 7132.48       1.2116       0.1430
 7133.52       1.2964       0.1442
 7134.56       1.0741       0.1360
 7135.60       0.9777       0.1319
 7136.63       0.8832       0.1301
 7137.67       0.5841       0.1243
 7138.71       0.6675       0.1226
 7139.75       1.0722       0.1294
 7140.79       1.2360       0.1410
 7141.82       1.3589       0.1546
 7142.86       1.4816       0.1646
 7143.90       1.1459       0.1620
 7144.94       0.7537       0.1583
 7145.97       0.7489       0.1629
 7147.01       0.9985       0.1645
 7148.05       1.2240       0.1601
 7149.09       1.1794       0.1530
 7150.13       1.0640       0.1455
 7151.16       1.0706       0.1393
 7152.20       0.9420       0.1310
 7153.24       1.0041       0.1300
 7154.28       1.2668       0.1358
 7155.31       1.2886       0.1345
 7156.35       1.0325       0.1289
 7157.39       0.8088       0.1287
 7158.43       0.8965       0.1331
 7159.47       1.1119       0.1377
 7160.50       1.0440       0.1378
 7161.54       1.0481       0.1383
 7162.58       1.1527       0.1393
 7163.62       0.9916       0.1354
 7164.65       0.7657       0.1312
 7165.69       0.7694       0.1321
 7166.73       0.8956       0.1369
 7167.77       1.0758       0.1403
 7168.80       1.2184       0.1387
 7169.84       1.2437       0.1354
 7170.88       1.1844       0.1333
 7171.92       1.1154       0.1325
 7172.96       1.0935       0.1338
 7173.99       1.1066       0.1375
 7175.03       1.0663       0.1440
 7176.07       1.0412       0.1470
 7177.11       1.0735       0.1437
 7178.14       0.9919       0.1382
 7179.18       0.9726       0.1377
 7180.22       1.1701       0.1430
 7181.26       1.1122       0.1407
 7182.30       0.8323       0.1336
 7183.33       0.9055       0.1379
 7184.37       1.1230       0.1426
 7185.41       1.2354       0.1393
 7186.45       0.9302       0.1302
 7187.48       0.7057       0.1247
 7188.52       0.8219       0.1256
 7189.56       0.7973       0.1225
 7190.60       0.6127       0.1172
 7191.64       0.8378       0.1223
 7192.67       1.0245       0.1282
 7193.71       0.9867       0.1274
 7194.75       0.9673       0.1219
 7195.79       0.9123       0.1161
 7196.82       0.8657       0.1153
 7197.86       1.1147       0.1215
 7198.90       1.1719       0.1265
 7199.94       0.7185       0.1236
 7200.97       0.5121       0.1207
 7202.01       0.7992       0.1235
 7203.05       1.1848       0.1302
 7204.09       1.3408       0.1304
 7205.13       1.1905       0.1237
 7206.16       1.0399       0.1217
 7207.20       0.9257       0.1225
 7208.24       0.8732       0.1216
 7209.28       0.8828       0.1183
 7210.31       1.0430       0.1152
 7211.35       1.3263       0.1158
 7212.39       1.2457       0.1153
 7213.43       0.9520       0.1134
 7214.47       0.9484       0.1133
 7215.50       1.1336       0.1154
 7216.54       1.2591       0.1184
 7217.58       1.2063       0.1204
 7218.62       1.1176       0.1224
 7219.65       1.1094       0.1254
 7220.69       0.9074       0.1248
 7221.73       0.7447       0.1243
 7222.77       0.9033       0.1292
 7223.81       1.1496       0.1348
 7224.84       1.2134       0.1354
 7225.88       1.0755       0.1311
 7226.92       0.9985       0.1264
 7227.96       1.0524       0.1249
 7228.99       0.9525       0.1244
 7230.03       0.6925       0.1239
 7231.07       0.5247       0.1252
 7232.11       0.7167       0.1328
 7233.14       1.0760       0.1400
 7234.18       1.1988       0.1426
 7235.22       1.0184       0.1500
 7236.26       0.8904       0.1923
 7237.30       1.2774       0.2714
 7238.33       1.5484       0.3718
 7239.37       1.3357       0.4719
 7240.41       1.3264       0.5519
 7241.45       1.3631       0.6062
 7242.48       1.2297       0.6372
 7243.52       1.3144       0.6432
 7244.56       1.5924       0.6179
 7245.60       1.7785       0.5533
 7246.64       1.2044       0.4762
 7247.67       0.4078       0.3963
 7248.71       0.8124       0.3198
 7249.75       1.4234       0.2513
 7250.79       1.2168       0.1993
 7251.82       0.9967       0.1980
 7252.86       0.8946       0.2175
 7253.90       0.8161       0.2174
 7254.94       0.8071       0.2114
 7255.98       0.8334       0.1986
 7257.01       0.8946       0.1762
 7258.05       1.0231       0.1571
 7259.09       1.1400       0.1457
 7260.13       1.0578       0.1356
 7261.16       0.9246       0.1298
 7262.20       0.9536       0.1313
 7263.24       1.1724       0.1401
 7264.28       1.3737       0.1486
 7265.31       1.3493       0.1507
 7266.35       1.0541       0.1496
 7267.39       0.7970       0.1491
 7268.43       0.8019       0.1499
 7269.47       1.1554       0.1513
