 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +13.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6392.58      -0.7285       2.3267
 6393.61       0.9673       2.4396
 6394.65       1.5653       2.4838
 6395.69       0.3923       2.3755
 6396.73       1.7637       2.4445
 6397.76       3.1960       2.5262
 6398.80       1.3387       2.3912
 6399.84       0.3399       2.2981
 6400.88       0.7501       2.3040
 6401.92      -0.2517       2.2568
 6402.95       0.0572       2.3023
 6403.99       2.0366       2.4242
 6405.03       2.2563       2.4325
 6406.07       1.0446       2.3194
 6407.10       0.3555       2.2156
 6408.14       0.2936       2.2267
 6409.18       0.7869       2.3266
 6410.22       1.1072       2.3944
 6411.25       0.6457       2.4013
 6412.29      -0.1290       2.3869
 6413.33      -0.2781       2.4117
 6414.37       0.0485       2.4469
 6415.41       0.2667       2.4619
 6416.44       0.4212       2.4727
 6417.48       0.3483       2.4816
 6418.52       0.1049       2.4976
 6419.56       0.4760       2.5855
 6420.59       1.0240       2.6615
 6421.63       0.9546       2.6211
 6422.67       0.5240       2.4919
 6423.71       0.0913       2.3488
 6424.75       0.3262       2.2796
 6425.78       0.5493       2.2752
 6426.82       0.1596       2.2677
 6427.86       0.2260       2.2675
 6428.90       0.2320       2.2321
 6429.93      -0.1804       2.1748
 6430.97       0.2840       2.1885
 6432.01       1.4202       2.2647
 6433.05       2.2802       2.3309
 6434.08       2.1614       2.3434
 6435.12       1.0907       2.2863
 6436.16       0.1959       2.2111
 6437.20      -0.0082       2.1651
 6438.24       0.2236       2.1567
 6439.27      -0.0402       2.1540
 6440.31      -0.1998       2.1594
 6441.35       0.3655       2.1807
 6442.39      -0.2139       2.1634
 6443.42      -0.9179       2.1382
 6444.46       0.3868       2.1691
 6445.50       1.2650       2.2079
 6446.54       0.8954       2.2417
 6447.58       1.5719       2.3199
 6448.61       1.7497       2.3568
 6449.65       0.3359       2.3211
 6450.69      -0.4437       2.3367
 6451.73      -0.0721       2.4142
 6452.76       0.3758       2.4611
 6453.80       0.9325       2.5112
 6454.84       1.2621       2.5379
 6455.88       1.3158       2.5100
 6456.92       0.7652       2.4410
 6457.95       0.2483       2.4324
 6458.99       0.8796       2.5389
 6460.03       1.4331       2.7037
 6461.07       0.6609       2.9042
 6462.10       1.2068       3.3281
 6463.14       1.3350       3.8127
 6464.18      -1.1591       4.0640
 6465.22      -1.5088       4.2417
 6466.25       0.7630       4.4154
 6467.29       1.4510       4.4240
 6468.33       0.2273       4.2927
 6469.37      -1.2367       4.1168
 6470.41      -0.5672       4.0459
 6471.44       1.1462       3.9518
 6472.48       1.6016       3.6621
 6473.52       1.4356       3.2577
 6474.56       1.1270       2.8751
 6475.59       1.0660       2.6606
 6476.63       0.9565       2.6344
 6477.67       0.6824       2.6319
 6478.71       0.5629       2.5596
 6479.75       0.1347       2.4059
 6480.78      -0.4518       2.2516
 6481.82      -0.4582       2.1444
 6482.86       0.0562       2.1013
 6483.90       0.5500       2.0968
 6484.93       0.7203       2.1169
 6485.97       0.7007       2.1231
 6487.01       0.9205       2.1115
 6488.05       1.2341       2.1231
 6489.08       1.2837       2.1436
 6490.12       0.9043       2.0919
 6491.16       0.6159       2.0723
 6492.20       0.6828       2.2080
 6493.24       1.2143       2.3059
 6494.27       1.7920       2.7087
 6495.31       1.9016       3.6095
 6496.35       2.2779       4.7193
 6497.39       2.1758       5.5827
 6498.42       0.0925       5.8254
 6499.46      -1.5216       5.5494
 6500.50      -1.5594       5.0199
 6501.54      -2.1765       4.2258
 6502.58      -1.5895       3.6662
 6503.61       0.8498       3.5165
 6504.65       1.3882       3.4555
 6505.69       0.3813       3.2558
 6506.73       0.5418       3.0120
 6507.76       0.4866       2.6859
 6508.80       0.3834       2.3801
 6509.84       1.0592       2.2659
 6510.88       1.6749       2.3043
 6511.92       1.4658       2.3422
 6512.95       0.8476       2.3441
 6513.99       0.4772       2.2990
 6515.03       0.8825       2.2713
 6516.07       1.0015       2.2103
 6517.10       0.8628       2.1736
 6518.14       1.0438       2.2291
 6519.18       0.9641       2.3740
 6520.22       0.6843       2.5742
 6521.26       0.9455       2.7706
 6522.29       1.0153       2.9000
 6523.33       0.7230       2.9155
 6524.37       1.0691       2.7786
 6525.41       1.5382       2.5589
 6526.44       1.3325       2.4099
 6527.48       1.2686       2.3561
 6528.52       1.3056       2.5678
 6529.56       0.8137       3.0692
 6530.59       1.1995       3.8784
 6531.63       2.0464       4.6840
 6532.67       1.0558       5.0411
 6533.71      -0.4228       4.8427
 6534.75      -0.5711       4.2921
 6535.78       0.4178       3.5302
 6536.82       1.3556       2.8597
 6537.86       1.2948       2.4650
 6538.90       1.8970       2.4185
 6539.93       2.6392       2.5576
 6540.97       1.7054       2.7450
 6542.01       0.5422       2.9353
 6543.05       0.4150       3.1009
 6544.09       1.3527       3.2304
 6545.12       1.8443       3.1654
 6546.16       1.3066       2.9104
 6547.20       2.1716       2.6947
 6548.24       2.0589       2.5814
 6549.27      -1.5302       2.5511
 6550.31      -1.0828       3.2596
 6551.35       1.9686       4.4054
 6552.39       0.6252       5.0275
 6553.43      -1.8338       5.1703
 6554.46      -1.3688       5.0402
 6555.50       0.7067       4.4984
 6556.54       2.2443       3.6937
 6557.58       2.0753       2.9752
 6558.61       0.8590       2.6702
 6559.65       0.0771       2.9046
 6560.69       1.2572       3.4851
 6561.73       1.1265       3.9094
 6562.76      -0.5680       3.9271
 6563.80      -0.3265       3.8349
 6564.84       0.8294       3.5825
 6565.88       1.1164       3.2301
 6566.92       0.7610       2.9881
 6567.95       0.5651       2.9446
 6568.99       1.0715       2.9849
 6570.03       1.8363       2.9516
 6571.07       2.3078       2.7800
 6572.10       2.1835       2.6183
 6573.14       2.0476       2.7267
 6574.18       1.9821       3.2009
 6575.22       1.3475       3.7907
 6576.26      -0.0059       4.2094
 6577.29      -1.0222       4.3254
 6578.33       0.8589       4.1560
 6579.37       2.9581       3.9802
 6580.41       2.1254       3.4515
 6581.44       1.1850       2.8211
 6582.48       1.1741       2.4273
 6583.52       1.4200       2.2402
 6584.56       2.0259       2.2399
 6585.60       2.4262       2.2670
 6586.63       2.0058       2.1869
 6587.67       1.9849       2.1065
 6588.71       2.7623       2.1604
 6589.75       2.2963       2.1406
 6590.78       1.1874       2.0774
 6591.82       1.0815       2.1288
 6592.86       1.0420       2.2023
 6593.90       1.1461       2.3144
 6594.93       2.1071       2.5316
 6595.97       2.8114       2.6708
 6597.01       2.4799       2.6283
 6598.05       0.9125       2.4550
 6599.09       0.2436       2.3676
 6600.12       1.8401       2.5151
 6601.16       2.9852       2.7387
 6602.20       2.8950       2.9927
 6603.24       2.4352       3.2495
 6604.27       2.3409       3.3377
 6605.31       1.9288       3.1463
 6606.35       0.6673       2.7718
 6607.39      -0.6113       2.3519
 6608.43      -0.8813       2.0361
 6609.46       0.6905       1.9974
 6610.50       2.1784       2.0628
 6611.54       1.9349       2.0275
 6612.58       1.4725       2.0057
 6613.61       1.6868       2.0218
 6614.65       2.1047       2.0384
 6615.69       1.7448       2.0179
 6616.73       0.9008       1.9673
 6617.77       1.0102       1.9348
 6618.80       1.5879       1.9408
 6619.84       1.8012       1.9730
 6620.88       1.3956       1.9765
 6621.92       1.1216       1.9873
 6622.95       1.5848       2.0516
 6623.99       1.4153       2.0709
 6625.03       1.0446       2.0814
 6626.07       1.6313       2.1675
 6627.10       2.2279       2.2637
 6628.14       2.2666       2.3103
 6629.18       2.5066       2.3050
 6630.22       2.4941       2.3015
 6631.26       2.0156       2.3416
 6632.29       1.6127       2.4036
 6633.33       0.8272       2.4009
 6634.37      -0.7361       2.2863
 6635.41      -0.6056       2.2209
 6636.44       1.1302       2.2252
 6637.48       2.1578       2.1734
 6638.52       2.4423       2.1235
 6639.56       2.3412       2.0864
 6640.60       2.0821       2.0083
 6641.63       1.4842       1.8950
 6642.67       0.6196       1.8081
 6643.71       1.2074       1.8799
 6644.75       2.0972       1.9734
 6645.78       2.1442       1.9437
 6646.82       1.9949       1.9258
 6647.86       2.0874       1.9708
 6648.90       1.7438       1.9523
 6649.94       1.5799       1.9493
 6650.97       1.7550       1.9935
 6652.01       1.2429       1.9618
 6653.05       1.0555       1.9333
 6654.09       1.9692       1.9935
 6655.12       2.5432       2.0240
 6656.16       2.2323       1.9952
 6657.20       2.2409       1.9934
 6658.24       2.1238       1.9932
 6659.27       1.5665       1.9856
 6660.31       1.3509       2.0180
 6661.35       1.0691       2.0286
 6662.39       0.8775       2.0061
 6663.43       1.6769       2.0480
 6664.46       2.1614       2.0949
 6665.50       1.4923       2.0723
 6666.54       1.7219       2.1037
 6667.58       2.4311       2.1472
 6668.61       1.5682       2.0669
 6669.65       0.7187       1.9755
 6670.69       0.9376       1.9490
 6671.73       1.3109       1.9293
 6672.77       1.3490       1.8968
 6673.80       0.9773       1.8570
 6674.84       0.8256       1.8532
 6675.88       1.1977       1.8777
 6676.92       1.7105       1.8917
 6677.95       1.6277       1.8726
 6678.99       1.2470       1.8476
 6680.03       1.4673       1.8625
 6681.07       2.0690       1.8989
 6682.10       2.2372       1.9102
 6683.14       1.6608       1.8852
 6684.18       0.8086       1.8386
 6685.22       0.3127       1.8074
 6686.26       0.5350       1.8414
 6687.29       1.3136       1.9075
 6688.33       1.9530       1.9351
 6689.37       1.8363       1.9094
 6690.41       1.0684       1.8572
 6691.44       1.1860       1.8525
 6692.48       1.7163       1.8714
 6693.52       1.7344       1.8705
 6694.56       1.6135       1.8820
 6695.60       1.1705       1.8919
 6696.63       0.5110       1.9244
 6697.67       0.7838       1.7256
 6698.71       1.0552       2.0498
 6699.75       0.8363       2.1708
 6700.78       0.8544       2.1641
 6701.82       0.9007       2.1805
 6702.86       0.5878       2.1181
 6703.90       1.0695       2.1186
 6704.94       2.4973       2.1907
 6705.97       2.1867       2.0598
 6707.01       1.2478       1.9948
 6708.05       1.6785       2.0138
 6709.09       1.3268       1.9942
 6710.12       0.4823       1.9273
 6711.16       1.0712       1.9345
 6712.20       2.2638       2.0031
 6713.24       2.7576       2.0514
 6714.27       2.1152       1.9912
 6715.31       1.7266       1.9742
 6716.35       2.6000       2.0776
 6717.39       2.5540       2.1042
 6718.43       1.7422       2.0506
 6719.46       1.9356       2.0400
 6720.50       0.8894       1.4781
 6721.54       0.3474       1.7679
 6722.58       0.6752       1.8080
 6723.61       1.6331       1.8335
 6724.65       2.2571       1.8556
 6725.69       2.7452       1.8876
 6726.73       2.6652       1.9010
 6727.77       2.1529       1.8883
 6728.80       2.0020       1.8845
 6729.84       2.3908       1.9056
 6730.88       2.6519       1.9267
 6731.92       2.8859       1.9453
 6732.95       2.8159       1.9377
 6733.99       2.5261       1.9080
 6735.03       1.7196       1.8262
 6736.07       0.8441       1.7426
 6737.10       1.5402       1.8120
 6738.14       2.5489       1.9237
 6739.18       2.3823       1.9300
 6740.22       2.0583       1.9149
 6741.26       2.2362       1.9355
 6742.29       2.8397       1.9874
 6743.33       3.1598       2.0345
 6744.37       2.6351       2.0206
 6745.41       1.2921       1.9180
 6746.44       0.7727       1.8396
 6747.48       1.7303       1.8523
 6748.52       1.6464       1.8118
 6749.56       1.0522       1.7488
 6750.60       1.6390       1.7623
 6751.63       1.9060       1.7890
 6752.67       1.7267       1.8030
 6753.71       2.0093       1.8269
 6754.75       2.4555       1.8176
 6755.78       2.6261       1.7881
 6756.82       2.6011       1.8071
 6757.86       2.1573       1.8304
 6758.90       1.3769       1.8012
 6759.94       0.6426       1.7512
 6760.97       0.3737       1.7148
 6762.01       0.7108       1.7166
 6763.05       0.8002       1.7201
 6764.09       1.1449       1.7368
 6765.12       3.0184       1.8157
 6766.16       3.6384       1.8401
 6767.20       2.2307       1.7818
 6768.24       2.2893       1.7973
 6769.27       2.7065       1.8174
 6770.31       1.6533       1.7539
 6771.35       1.4231       1.7376
 6772.39       1.8299       1.7676
 6773.43       1.4625       1.7631
 6774.46       0.9234       1.7486
 6775.50       0.7306       1.7357
 6776.54       0.8649       1.7188
 6777.58       1.4583       1.7221
 6778.61       2.3227       1.7625
 6779.65       3.3356       1.8481
 6780.69       3.4822       1.8865
 6781.73       2.3703       1.8202
 6782.77       0.7344       1.7325
 6783.80      -0.2713       1.6929
 6784.84      -0.0419       1.7058
 6785.88       0.1797       1.7295
 6786.92       0.1900       1.7454
 6787.95       1.4664       1.8001
 6788.99       2.3177       1.8247
 6790.03       1.9369       1.7922
 6791.07       1.5100       1.7526
 6792.11       1.5586       1.7372
 6793.14       1.6662       1.7349
 6794.18       1.6193       1.7444
 6795.22       1.3361       1.7375
 6796.26       1.1498       1.7040
 6797.29       1.0704       1.6818
 6798.33       0.9796       1.6832
 6799.37       0.6173       1.6703
 6800.41       0.4460       1.6475
 6801.44       0.6345       1.6347
 6802.48       0.1562       1.6360
 6803.52      -0.2110       1.6617
 6804.56       0.8632       1.7129
 6805.60       1.1839       1.7076
 6806.63       0.7097       1.6629
 6807.67       1.3085       1.6760
 6808.71       1.2351       1.6707
 6809.75      -0.0377       1.6150
 6810.78      -0.1851       1.6093
 6811.82       0.5563       1.6417
 6812.86       0.9814       1.6659
 6813.90       1.4911       1.7201
 6814.94       1.8956       1.7668
 6815.97       2.0388       1.7618
 6817.01       1.5981       1.7245
 6818.05       1.2083       1.7097
 6819.09       1.2481       1.7238
 6820.12       1.4233       1.7410
 6821.16       1.6422       1.7991
 6822.20       2.8317       1.9326
 6823.24       3.0980       2.1628
 6824.28       1.2329       2.5753
 6825.31      -0.1718       3.3231
 6826.35       0.2248       4.5149
 6827.39       1.5960       5.8264
 6828.43       2.0451       6.6685
 6829.46       1.5107       6.9728
 6830.50       2.2722       7.0454
 6831.54       3.3793       7.0514
 6832.58       3.2025       6.9415
 6833.61       1.5481       6.6493
 6834.65      -0.1774       6.0616
 6835.69      -0.3967       5.2300
 6836.73       1.1366       4.2784
 6837.77       2.6634       3.4213
 6838.80       2.4972       2.9514
 6839.84       1.5459       2.8631
 6840.88       0.8498       2.8460
 6841.92       0.2944       2.8115
 6842.95       0.2474       2.6429
 6843.99       0.4886       2.3830
 6845.03       0.5501       2.0840
 6846.07       0.4556       1.8603
 6847.11       0.5355       1.7858
 6848.14       1.1723       1.8343
 6849.18       1.8339       1.8805
 6850.22       1.3987       1.8620
 6851.26       0.8473       1.8309
 6852.29       1.0383       1.8443
 6853.33       1.2693       1.8620
 6854.37       1.9039       1.8601
 6855.41       2.7624       1.8594
 6856.45       3.0293       1.8726
 6857.48       1.5759       1.9339
 6858.52      -0.4355       2.1677
 6859.56       0.5220       3.3269
 6860.60       3.1138       5.4752
 6861.63       1.7654       7.5088
 6862.67       1.3718       9.0382
 6863.71       3.9921      10.1308
 6864.75       1.4004      10.3367
 6865.78      -2.7595       9.3359
 6866.82      -1.9655       7.4754
 6867.86       1.4858       6.0246
 6868.90       3.4611       5.3141
 6869.94       1.6912       4.7596
 6870.97       0.4306       4.4881
 6872.01       1.4169       4.1457
 6873.05       1.1417       3.5744
 6874.09      -0.2227       2.8698
 6875.12      -1.2908       2.3571
 6876.16      -0.6892       2.2679
 6877.20       0.8483       2.5023
 6878.24       2.2642       2.7935
 6879.28       1.7426       2.9126
 6880.31      -0.0686       2.8301
 6881.35      -0.6448       2.7819
 6882.39       0.3845       2.7518
 6883.43       1.8369       2.7218
 6884.46       2.0314       2.6224
 6885.50       1.8384       2.8036
 6886.54       2.5076       3.3876
 6887.58       2.7625       3.8901
 6888.62       2.4646       4.1116
 6889.65       2.0123       4.1159
 6890.69       2.4000       3.8836
 6891.73       2.8249       3.4388
 6892.77       1.4496       2.8450
 6893.80      -0.5872       2.3552
 6894.84      -1.4313       2.1519
 6895.88      -0.1176       2.2169
 6896.92       1.0236       2.4967
 6897.95       0.2045       2.8843
 6898.99       1.0457       3.3566
 6900.03       2.5089       3.7135
 6901.07       1.4863       3.7615
 6902.11       0.1251       3.4588
 6903.14      -0.1276       2.9344
 6904.18       0.0695       2.3909
 6905.22       0.8331       2.0524
 6906.26       1.5571       1.9592
 6907.29       1.3165       1.9494
 6908.33       0.6804       2.1718
 6909.37       0.6397       2.7483
 6910.41       0.4178       3.4702
 6911.45       0.4625       4.0651
 6912.48       1.5311       4.3231
 6913.52       2.3213       4.1634
 6914.56       2.0568       3.6586
 6915.60       1.3490       2.9089
 6916.63       0.8073       2.2743
 6917.67       0.7925       2.1100
 6918.71      -0.0165       2.3636
 6919.75      -0.4073       3.2313
 6920.79       1.0008       4.5724
 6921.82       3.0682       5.7333
 6922.86       3.6147       6.2200
 6923.90       1.5788       6.0574
 6924.94       0.9348       5.2480
 6925.97       2.5961       4.0751
 6927.01       1.6827       2.8235
 6928.05       0.1939       2.0393
 6929.09       0.6684       1.8156
 6930.12       1.0971       1.8048
 6931.16       0.6304       1.7031
 6932.20      -0.4179       1.6148
 6933.24      -0.9589       1.5809
 6934.28      -0.5485       1.7112
 6935.31      -0.1050       1.9735
 6936.35       0.0252       2.4350
 6937.39       0.3758       3.0397
 6938.43       1.8571       3.5749
 6939.46       2.9162       3.8070
 6940.50       2.3585       3.6648
 6941.54       2.2087       3.2003
 6942.58       2.0113       2.6292
 6943.62       0.2672       2.2061
 6944.65       0.4210       2.4282
 6945.69       2.3898       3.3909
 6946.73       2.3401       4.5555
 6947.77       2.0552       5.6125
 6948.80       3.1938       6.2129
 6949.84       4.3806       6.1323
 6950.88       4.1713       5.2283
 6951.92       2.3175       3.8228
 6952.96       0.3129       2.6366
 6953.99      -0.6162       2.0085
 6955.03      -0.0358       1.8013
 6956.07       0.3152       1.8338
 6957.11       0.1441       1.8197
 6958.14       1.5432       1.8627
 6959.18       2.3891       1.8399
 6960.22       1.2314       1.7411
 6961.26       0.5062       1.6742
 6962.29       0.6078       1.6819
 6963.33       0.7643       1.7465
 6964.37       0.7135       1.8016
 6965.41       0.6110       1.9143
 6966.45       0.8055       2.1517
 6967.48       1.2701       2.4949
 6968.52       1.7317       2.8261
 6969.56       2.0794       3.0214
 6970.60       1.7317       2.9383
 6971.63       0.8530       2.6547
 6972.67       1.5179       2.3529
 6973.71       2.1579       2.2782
 6974.75       0.5875       2.4816
 6975.79       0.7702       3.2034
 6976.82       2.3503       4.0755
 6977.86       1.1504       4.4453
 6978.90       0.4133       4.3459
 6979.94       1.7064       3.9588
 6980.97       1.6586       3.2101
 6982.01       0.5625       2.4271
 6983.05       0.1267       1.9127
 6984.09       0.1384       1.7258
 6985.12       0.5662       1.6993
 6986.16       1.1699       1.6938
 6987.20       1.6421       1.7091
 6988.24       1.6849       1.7061
 6989.28       1.2030       1.6573
 6990.31       0.8609       1.5990
 6991.35       1.0310       1.5792
 6992.39       1.5534       1.6060
 6993.43       1.6028       1.6358
 6994.46       0.7362       1.6297
 6995.50      -0.0518       1.6196
 6996.54       0.1035       1.6460
 6997.58       0.9302       1.7100
 6998.62       1.8610       1.7904
 6999.65       2.2483       1.8927
 7000.69       2.2422       2.0265
 7001.73       1.0747       2.1202
 7002.77      -0.5852       2.1431
 7003.80       0.2699       2.2183
 7004.84       2.0616       2.2199
 7005.88       1.8382       2.0461
 7006.92       1.2923       1.9424
 7007.96       1.0584       2.0651
 7008.99       0.5889       2.3068
 7010.03       0.3214       2.5822
 7011.07       0.5819       2.7491
 7012.11       1.0830       2.7632
 7013.14       1.3368       2.5261
 7014.18       1.1499       2.1109
 7015.22       0.5202       1.7218
 7016.26       0.2684       1.5175
 7017.29       1.1040       1.4935
 7018.33       1.6002       1.5169
 7019.37       1.1847       1.4741
 7020.41       0.5971       1.4375
 7021.45       0.5632       1.4475
 7022.48       1.0780       1.4898
 7023.52       0.8234       1.4446
 7024.56       0.9275       1.4304
 7025.60       2.2141       1.5459
 7026.63       2.6405       1.6308
 7027.67       1.9211       1.6347
 7028.71       0.9052       1.5968
 7029.75       0.8936       1.5982
 7030.79       1.6517       1.6352
 7031.82       1.3161       1.5977
 7032.86       0.6651       1.5531
 7033.90       0.7806       1.5609
 7034.94       0.7416       1.5300
 7035.97       0.4567       1.4799
 7037.01       0.5261       1.4965
 7038.05       1.2147       1.6207
 7039.09       1.8860       1.7834
 7040.12       1.6173       1.8653
 7041.16       0.7981       1.8609
 7042.20       0.2128       1.8499
 7043.24      -0.0963       1.8571
 7044.28       0.1373       1.9837
 7045.31       0.5962       2.2276
 7046.35       0.9770       2.4627
 7047.39       1.1653       2.6425
 7048.43       1.3678       2.7509
 7049.46       1.2937       2.6732
 7050.50       0.9853       2.4398
 7051.54       0.7406       2.1909
 7052.58       0.3686       1.9877
 7053.62       0.1601       1.8507
 7054.65       0.5571       1.8162
 7055.69       0.8933       1.7753
 7056.73       0.6127       1.6718
 7057.77       0.9589       1.6702
 7058.80       1.4933       1.7241
 7059.84       1.4921       1.7267
 7060.88       0.7704       1.7228
 7061.92       0.4868       1.7710
 7062.96       1.2459       1.8522
 7063.99       1.6313       1.9133
 7065.03       0.8475       1.9186
 7066.07      -0.0722       1.8714
 7067.11      -0.2468       1.8523
 7068.14       0.3509       1.8992
 7069.18       1.4518       1.9504
 7070.22       1.9733       1.9498
 7071.26       1.2522       1.8941
 7072.29       1.0408       1.8545
 7073.33       1.5554       1.8465
 7074.37       0.9818       1.8071
 7075.41       0.5817       1.7962
 7076.45       1.1490       1.8304
 7077.48       1.2954       1.8079
 7078.52       0.7370       1.7715
 7079.56       0.0210       1.7957
 7080.60      -0.5059       1.8050
 7081.63      -0.4483       1.8062
 7082.67      -0.0026       1.8480
 7083.71       0.8395       1.8889
 7084.75       1.7515       1.9244
 7085.79       2.1398       1.9844
 7086.82       1.8595       2.0090
 7087.86       1.2605       2.0054
 7088.90       0.4908       2.1376
 7089.94       0.3518       2.2722
 7090.97       0.7166       2.2257
 7092.01       0.8873       1.9737
 7093.05       0.7396       1.6683
 7094.09       0.4443       1.5730
 7095.13       0.6193       1.6041
 7096.16       1.3480       1.6090
 7097.20       1.6572       1.6160
 7098.24       1.5364       1.6059
 7099.28       1.5220       1.5975
 7100.31       1.8342       1.6201
 7101.35       1.5162       1.6143
 7102.39      -0.0397       1.5312
 7103.43      -0.7842       1.4906
 7104.46      -0.1271       1.5214
 7105.50       0.4363       1.5323
 7106.54       0.8415       1.5506
 7107.58       1.0704       1.5827
 7108.62       0.6084       1.5724
 7109.65       0.1383       1.5528
 7110.69       0.3734       1.5665
 7111.73       1.0111       1.5747
 7112.77       1.6013       1.5751
 7113.80       1.8971       1.5866
 7114.84       0.9647       1.5339
 7115.88      -0.3440       1.4580
 7116.92       0.5357       1.5126
 7117.96       1.1036       1.5502
 7118.99      -0.0553       1.4841
 7120.03      -0.2380       1.4747
 7121.07       0.6144       1.5216
 7122.11       1.3983       1.5671
 7123.14       1.4188       1.5926
 7124.18       0.8867       1.6348
 7125.22       0.7078       1.7283
 7126.26       0.5731       1.8127
 7127.30       0.4363       1.8629
 7128.33       0.6299       1.9009
 7129.37       1.1750       1.9294
 7130.41       1.9687       1.9565
 7131.45       2.9035       2.0080
 7132.48       3.3355       2.0281
 7133.52       2.8829       1.9614
 7134.56       1.5871       1.8296
 7135.60       0.3463       1.7046
 7136.63       0.0691       1.6538
 7137.67       0.1664       1.6350
 7138.71      -0.0655       1.6348
 7139.75      -0.1274       1.7156
 7140.79      -0.1555       1.8635
 7141.82      -0.2295       2.0229
 7142.86       0.2448       2.1531
 7143.90       1.0079       2.2513
 7144.94       1.5046       2.3282
 7145.97       2.1448       2.3716
 7147.01       2.3054       2.3473
 7148.05       1.0572       2.2369
 7149.09       0.0838       2.0739
 7150.13       0.3030       1.9100
 7151.16       0.2601       1.7905
 7152.20       0.0160       1.7083
 7153.24       0.1646       1.6509
 7154.28       0.8699       1.6755
 7155.31       1.8108       1.7437
 7156.35       2.3795       1.7923
 7157.39       1.6827       1.8069
 7158.43       0.5868       1.8302
 7159.47       0.6945       1.8950
 7160.50       1.5386       1.9807
 7161.54       1.8959       2.0457
 7162.58       1.7163       2.0734
 7163.62       0.9736       2.0681
 7164.65       0.5957       2.0684
 7165.69       0.1277       2.0396
 7166.73       0.4977       2.0564
 7167.77       1.9858       2.1727
 7168.80       2.2510       2.2185
 7169.84       0.9183       2.1494
 7170.88       0.1271       2.0801
 7171.92       0.4256       2.1226
 7172.96       1.1046       2.2698
 7173.99       1.0602       2.3583
 7175.03       0.5405       2.3716
 7176.07       0.5086       2.3849
 7177.11       0.7825       2.3709
 7178.14       0.9206       2.3317
 7179.18       0.7868       2.2956
 7180.22       0.8317       2.2374
 7181.26       1.3418       2.1862
 7182.30       1.4407       2.2007
 7183.33       1.0823       2.2440
 7184.37       0.7895       2.2554
 7185.41       1.4339       2.2645
 7186.45       2.0907       2.2374
 7187.48       1.4766       2.1534
 7188.52       0.8769       2.0642
 7189.56       0.7817       2.0150
 7190.60       0.5741       2.0129
 7191.64       0.8925       2.0351
 7192.67       1.6422       2.0544
 7193.71       1.8446       2.0820
 7194.75       1.5606       2.0814
 7195.79       1.3541       2.0461
 7196.82       1.3795       1.9943
 7197.86       1.5700       2.0036
 7198.90       1.6842       2.1081
 7199.94       1.5010       2.1930
 7200.97       0.9845       2.1795
 7202.01       0.7379       2.1278
 7203.05      -0.0221       2.0338
 7204.09      -0.9093       1.9517
 7205.13       0.4243       2.0210
 7206.16       2.2014       2.0690
 7207.20       1.8453       1.9219
 7208.24       1.7274       1.8536
 7209.28       1.9771       1.8518
 7210.31       1.2567       1.7329
 7211.35       1.0911       1.6549
 7212.39       1.5413       1.6506
 7213.43       1.2057       1.5990
 7214.47       0.2471       1.5311
 7215.50      -0.2685       1.5224
 7216.54       1.0045       1.6208
 7217.58       2.1365       1.7018
 7218.62       0.9474       1.6523
 7219.65       0.4630       1.6867
 7220.69       1.1925       1.8205
 7221.73       1.0405       1.8619
 7222.77       0.9790       1.8836
 7223.81       1.4043       1.9323
 7224.84       1.3410       1.9350
 7225.88       1.0141       1.9100
 7226.92       0.8213       1.8914
 7227.96      -0.1595       1.8271
 7228.99      -0.5921       1.8151
 7230.03       0.9459       1.9616
 7231.07       1.4845       2.1316
 7232.11       0.8006       2.3022
 7233.14       1.4414       2.5344
 7234.18       1.8933       2.9229
 7235.22       1.4192       4.0890
 7236.26       1.8792       6.1558
 7237.30       2.8750       9.1457
 7238.33       3.4213      12.3893
 7239.37       2.8239      14.7122
 7240.41       1.5837      16.1511
 7241.45       0.9336      17.0847
 7242.48       2.9447      17.6061
 7243.52       5.7236      17.6040
 7244.56       5.3316      16.7740
 7245.60       2.3138      14.8143
 7246.64      -0.1324      11.7644
 7247.67       0.2602       8.4123
 7248.71       2.2601       5.7270
 7249.75       3.0078       4.2884
 7250.79       2.6776       4.1462
 7251.82       1.7067       4.4482
 7252.86       0.9392       4.7357
 7253.90       1.7904       4.7072
 7254.94       3.2471       4.2637
 7255.98       2.0598       3.5524
 7257.01       1.0041       2.8988
 7258.05       2.2482       2.5024
 7259.09       2.4605       2.2808
 7260.13       1.5183       2.1705
 7261.16       1.1903       2.1774
 7262.20       0.1578       2.1479
 7263.24      -0.7774       2.1080
 7264.28       0.3151       2.2434
 7265.31       0.4191       2.3243
 7266.35      -0.8487       2.3025
 7267.39       0.6626       2.4591
 7268.43       1.9696       2.5291
 7269.47       0.8393       2.5825
 7270.50       0.3193       2.6202
 7271.54       0.7456       3.7455
 7272.58      -0.0536       6.4847
 7273.62       1.0285      11.4192
 7274.65       2.7271      17.0880
 7275.69       0.1498      20.5375
 7276.73      -0.4579      20.5808
 7277.77       3.0003      17.6577
 7278.81       2.5766      12.3693
