 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +1.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6368.71       1.1471       0.5133
 6369.75       1.0685       0.3886
 6370.78       0.8568       0.3666
 6371.82       0.6075       0.3401
 6372.86       0.7318       0.3405
 6373.90       0.9410       0.3451
 6374.93       0.8552       0.3517
 6375.97       0.7637       0.3584
 6377.01       0.7262       0.3639
 6378.05       0.5424       0.3667
 6379.08       0.6751       0.3703
 6380.12       1.0504       0.3752
 6381.16       0.9923       0.3744
 6382.20       0.8812       0.3765
 6383.24       1.0453       0.3864
 6384.27       0.8990       0.3902
 6385.31       0.7808       0.3963
 6386.35       1.2587       0.4148
 6387.39       1.3598       0.4196
 6388.42       0.9541       0.4026
 6389.46       0.6101       0.3772
 6390.50       0.5366       0.3582
 6391.54       0.7160       0.3517
 6392.58       0.9936       0.3536
 6393.61       1.0395       0.3505
 6394.65       0.8959       0.3392
 6395.69       1.1020       0.3439
 6396.73       1.2677       0.3542
 6397.76       0.9476       0.3492
 6398.80       0.6983       0.3439
 6399.84       0.7810       0.3441
 6400.88       0.9059       0.3419
 6401.92       0.8731       0.3333
 6402.95       0.6710       0.3223
 6403.99       0.6509       0.3234
 6405.03       0.6952       0.3296
 6406.07       0.6395       0.3292
 6407.10       0.6784       0.3293
 6408.14       0.7523       0.3324
 6409.18       0.8291       0.3388
 6410.22       0.8673       0.3396
 6411.25       0.7863       0.3329
 6412.29       0.5363       0.3261
 6413.33       0.4792       0.3284
 6414.37       0.7183       0.3384
 6415.41       0.6786       0.3365
 6416.44       0.5884       0.3368
 6417.48       0.8501       0.3550
 6418.52       1.1274       0.3638
 6419.56       1.1158       0.3574
 6420.59       0.8528       0.3518
 6421.63       0.9498       0.3605
 6422.67       1.2202       0.3690
 6423.71       0.7220       0.3437
 6424.75       0.1255       0.3164
 6425.78       0.3332       0.3221
 6426.82       0.9331       0.3381
 6427.86       1.0524       0.3380
 6428.90       0.4135       0.3161
 6429.93       0.4814       0.3105
 6430.97       1.3040       0.3271
 6432.01       1.4586       0.3343
 6433.05       1.1195       0.3292
 6434.08       0.8216       0.3213
 6435.12       0.9373       0.3259
 6436.16       1.0335       0.3294
 6437.20       0.7191       0.3184
 6438.24       0.7639       0.3117
 6439.27       0.9668       0.3136
 6440.31       0.8148       0.3181
 6441.35       0.7001       0.3218
 6442.39       0.7661       0.3229
 6443.42       0.8690       0.3259
 6444.46       0.9976       0.3271
 6445.50       1.0573       0.3242
 6446.54       0.6630       0.3147
 6447.58       0.5459       0.3141
 6448.61       1.0620       0.3275
 6449.65       1.3542       0.3400
 6450.69       1.2036       0.3445
 6451.73       0.9021       0.3431
 6452.76       0.4909       0.3346
 6453.80       0.2691       0.3264
 6454.84       0.5473       0.3265
 6455.88       0.9762       0.3355
 6456.92       1.1506       0.3455
 6457.95       1.1812       0.3481
 6458.99       0.9493       0.3387
 6460.03       0.5773       0.3275
 6461.07       0.6758       0.3362
 6462.10       1.1614       0.3668
 6463.14       1.3571       0.3957
 6464.18       1.1627       0.4157
 6465.22       0.7505       0.4253
 6466.25       0.3379       0.4222
 6467.29       0.2629       0.4162
 6468.33       0.4650       0.4149
 6469.37       0.4255       0.4144
 6470.41       0.2729       0.4119
 6471.44       0.4179       0.4049
 6472.48       0.8580       0.4007
 6473.52       1.1374       0.3871
 6474.56       0.6965       0.3493
 6475.59       0.3052       0.3229
 6476.63       0.5607       0.3274
 6477.67       0.8370       0.3365
 6478.71       0.8978       0.3376
 6479.75       0.8030       0.3314
 6480.78       0.8652       0.3282
 6481.82       1.0114       0.3264
 6482.86       0.9148       0.3181
 6483.90       1.0022       0.3073
 6484.93       1.1810       0.2986
 6485.97       0.9515       0.2970
 6487.01       0.4776       0.2919
 6488.05       0.2123       0.2829
 6489.08       0.4790       0.2908
 6490.12       1.1466       0.3109
 6491.16       1.6943       0.3253
 6492.20       1.5920       0.3189
 6493.24       1.1103       0.3053
 6494.27       0.9537       0.3096
 6495.31       1.0508       0.3424
 6496.35       1.0925       0.3995
 6497.39       0.9101       0.4577
 6498.42       0.7265       0.4980
 6499.46       0.7636       0.5111
 6500.50       0.7322       0.4942
 6501.54       0.7638       0.4572
 6502.58       0.9745       0.4152
 6503.61       0.7691       0.3778
 6504.65       0.3372       0.3563
 6505.69       0.3670       0.3570
 6506.73       0.8054       0.3674
 6507.76       1.1956       0.3644
 6508.80       1.0973       0.3433
 6509.84       0.7939       0.3168
 6510.88       0.8001       0.3049
 6511.92       0.9113       0.3109
 6512.95       1.0406       0.3222
 6513.99       1.1286       0.3242
 6515.03       0.9284       0.3104
 6516.07       0.6731       0.2956
 6517.10       0.7284       0.2998
 6518.14       1.1216       0.3141
 6519.18       1.5004       0.3253
 6520.22       1.5507       0.3364
 6521.26       1.2479       0.3440
 6522.29       0.9122       0.3473
 6523.33       0.5186       0.3397
 6524.37       0.4648       0.3331
 6525.41       1.2867       0.3472
 6526.44       1.4720       0.3407
 6527.48       0.8138       0.3154
 6528.52       0.5990       0.3124
 6529.56       0.9738       0.3416
 6530.59       1.2753       0.3853
 6531.63       0.6428       0.4133
 6532.67       0.0087       0.4339
 6533.71       0.6506       0.4665
 6534.75       1.2176       0.4677
 6535.78       1.0850       0.4263
 6536.82       0.7241       0.3707
 6537.86       0.5767       0.3329
 6538.90       0.9245       0.3268
 6539.93       1.4871       0.3377
 6540.97       1.7212       0.3519
 6542.01       1.4085       0.3606
 6543.05       1.0005       0.3693
 6544.09       0.8508       0.3777
 6545.12       0.9355       0.3813
 6546.16       0.7964       0.3623
 6547.20       0.5999       0.3341
 6548.24       1.0652       0.3298
 6549.27       1.5897       0.3391
 6550.31       1.4122       0.3515
 6551.35       0.4384       0.3690
 6552.39      -0.4326       0.3981
 6553.43      -0.4235       0.4339
 6554.46       0.1477       0.4592
 6555.50       0.8513       0.4535
 6556.54       1.2321       0.4153
 6557.58       1.1529       0.3640
 6558.61       0.9250       0.3302
 6559.65       0.9468       0.3261
 6560.69       0.8054       0.3433
 6561.73       0.4113       0.3631
 6562.76       0.5295       0.3859
 6563.80       1.0970       0.4008
 6564.84       1.5129       0.3995
 6565.88       1.3258       0.3687
 6566.92       0.8181       0.3329
 6567.95       0.7797       0.3253
 6568.99       0.7020       0.3264
 6570.03       0.7620       0.3218
 6571.07       1.5883       0.3122
 6572.10       1.6089       0.3332
 6573.14       1.2191       0.3507
 6574.18       1.2033       0.3684
 6575.22       1.3434       0.3900
 6576.26       1.6193       0.4029
 6577.29       1.7392       0.4209
 6578.33       1.3983       0.4294
 6579.37       0.7870       0.3950
 6580.41       0.9470       0.3613
 6581.44       1.6236       0.3465
 6582.48       1.3110       0.3199
 6583.52       0.9883       0.3042
 6584.56       1.3432       0.3061
 6585.60       1.1402       0.2916
 6586.63       0.8793       0.2750
 6587.67       1.2203       0.2818
 6588.71       1.4324       0.2908
 6589.75       1.2331       0.2874
 6590.78       0.9116       0.2757
 6591.82       0.7137       0.2692
 6592.86       0.7263       0.2741
 6593.90       0.7509       0.2749
 6594.93       0.7784       0.2813
 6595.97       0.8238       0.2978
 6597.01       0.9385       0.3080
 6598.05       0.9237       0.3026
 6599.09       0.6238       0.2873
 6600.12       0.3570       0.2767
 6601.16       0.3846       0.2846
 6602.20       0.6566       0.3058
 6603.24       0.9703       0.3302
 6604.27       1.0446       0.3423
 6605.31       0.7735       0.3358
 6606.35       0.4807       0.3171
 6607.39       0.4814       0.2994
 6608.43       0.6508       0.2853
 6609.46       0.8943       0.2798
 6610.50       1.1487       0.2840
 6611.54       1.0142       0.2795
 6612.58       0.6832       0.2662
 6613.61       0.7957       0.2685
 6614.65       1.2100       0.2772
 6615.69       1.4407       0.2790
 6616.73       1.2063       0.2748
 6617.77       0.7866       0.2694
 6618.80       0.6746       0.2691
 6619.84       0.6852       0.2705
 6620.88       0.8037       0.2740
 6621.92       1.0942       0.2813
 6622.95       1.0528       0.2792
 6623.99       0.6907       0.2695
 6625.03       0.6436       0.2691
 6626.07       0.8112       0.2812
 6627.10       0.8405       0.2942
 6628.14       0.5041       0.2858
 6629.18       0.2331       0.2719
 6630.22       0.4961       0.2786
 6631.26       1.0582       0.2946
 6632.29       1.4566       0.3054
 6633.33       1.3447       0.3024
 6634.37       0.9668       0.2976
 6635.41       0.8131       0.3039
 6636.44       1.2902       0.2381
 6637.48       1.1294       0.3332
 6638.52       1.1366       0.3484
 6639.56       0.4585       0.3167
 6640.60      -0.1071       0.2989
 6641.63       0.6300       0.3218
 6642.67       1.3642       0.3453
 6643.71       1.2909       0.3410
 6644.75       0.9530       0.3140
 6645.78       1.2903       0.0690
 6646.82       1.0678       0.2203
 6647.86       0.8537       0.2929
 6648.90       0.6995       0.2707
 6649.94       1.1613       0.2750
 6650.97       1.1769       0.2709
 6652.01       0.8035       0.2657
 6653.05       0.7805       0.2721
 6654.09       0.8675       0.2800
 6655.12       0.8731       0.2805
 6656.16       0.9424       0.2764
 6657.20       0.8859       0.2711
 6658.24       0.6624       0.2683
 6659.27       0.4310       0.2653
 6660.31       0.2718       0.2633
 6661.35       0.2344       0.2641
 6662.39       0.4461       0.2692
 6663.43       0.8727       0.2762
 6664.46       1.3165       0.2806
 6665.50       1.4789       0.2822
 6666.54       1.3508       0.2834
 6667.58       1.1527       0.2853
 6668.61       1.1523       0.2877
 6669.65       1.3249       0.2878
 6670.69       0.9880       0.2780
 6671.73       0.6608       0.2693
 6672.77       1.1607       0.2751
 6673.80       1.1797       0.2709
 6674.84       0.7352       0.2599
 6675.88       0.9442       0.2684
 6676.92       1.0538       0.2711
 6677.95       0.7367       0.2584
 6678.99       0.7774       0.2576
 6680.03       0.7926       0.2596
 6681.07       0.6925       0.2575
 6682.10       0.7291       0.2592
 6683.14       0.9151       0.2626
 6684.18       0.9917       0.2604
 6685.22       1.2321       0.2675
 6686.26       1.4432       0.2787
 6687.29       1.0480       0.2714
 6688.33       0.6132       0.2613
 6689.37       0.6478       0.2626
 6690.41       0.9505       0.2660
 6691.44       1.2407       0.2694
 6692.48       1.2930       0.2715
 6693.52       1.2065       0.2695
 6694.56       1.0175       0.2630
 6695.60       0.9333       0.2594
 6696.63       1.0258       0.2639
 6697.67       1.1776       0.2740
 6698.71       1.0716       0.2787
 6699.75       1.0337       0.2820
 6700.78       1.2020       0.2859
 6701.82       0.9702       0.2780
 6702.86       0.6872       0.2679
 6703.90       0.8386       0.2678
 6704.94       0.8737       0.2672
 6705.97       0.6813       0.2626
 6707.01       0.5739       0.2594
 6708.05       0.7034       0.2596
 6709.09       0.8865       0.2601
 6710.12       0.6807       0.2542
 6711.16       0.4504       0.2496
 6712.20       0.6512       0.2546
 6713.24       0.8947       0.2637
 6714.27       1.0941       0.2710
 6715.31       1.2957       0.2732
 6716.35       0.9011       0.2610
 6717.39       0.3327       0.2481
 6718.43       0.7007       0.2586
 6719.46       1.0456       0.2676
 6720.50       0.7807       0.2583
 6721.54       0.7668       0.2514
 6722.58       0.8319       0.2456
 6723.61       0.7494       0.2396
 6724.65       0.7694       0.2465
 6725.69       0.8960       0.2562
 6726.73       0.9165       0.2514
 6727.77       1.0013       0.2481
 6728.80       0.9809       0.2508
 6729.84       0.4668       0.2452
 6730.88       0.2696       0.2474
 6731.92       0.7529       0.2611
 6732.95       0.6113       0.2524
 6733.99       0.6134       0.2460
 6735.03       1.4824       0.2662
 6736.07       1.4336       0.2679
 6737.10       0.7088       0.2513
 6738.14       0.7938       0.2486
 6739.18       1.1967       0.2580
 6740.22       1.2159       0.2649
 6741.26       0.5407       0.2518
 6742.29       0.1841       0.2462
 6743.33       0.6807       0.2625
 6744.37       0.8994       0.2651
 6745.41       0.6659       0.2549
 6746.44       0.4365       0.2501
 6747.48       0.5217       0.2527
 6748.52       0.7252       0.2553
 6749.56       0.6992       0.2498
 6750.60       0.6364       0.2452
 6751.63       0.6670       0.2451
 6752.67       0.7109       0.2418
 6753.71       0.6926       0.2391
 6754.75       0.6312       0.2410
 6755.78       0.7716       0.2456
 6756.82       0.8479       0.2478
 6757.86       0.6355       0.2457
 6758.90       0.7002       0.2460
 6759.94       1.0258       0.2487
 6760.97       1.0116       0.2471
 6762.01       0.6194       0.2382
 6763.05       0.2516       0.2291
 6764.09       0.3626       0.2322
 6765.12       0.6816       0.2406
 6766.16       0.7522       0.2424
 6767.20       0.9743       0.2456
 6768.24       1.1593       0.2477
 6769.27       0.9856       0.2436
 6770.31       0.5866       0.2363
 6771.35       0.3265       0.2333
 6772.39       0.4534       0.2398
 6773.43       0.7291       0.2459
 6774.46       0.8648       0.2454
 6775.50       1.0066       0.2478
 6776.54       1.0702       0.2511
 6777.58       0.9713       0.2498
 6778.61       0.9159       0.2447
 6779.65       0.7797       0.2377
 6780.69       0.3780       0.2316
 6781.73       0.1198       0.2306
 6782.77       0.2614       0.2352
 6783.80       0.4031       0.2373
 6784.84       0.5489       0.2401
 6785.88       0.7187       0.2456
 6786.92       0.8175       0.2510
 6787.95       0.8113       0.2504
 6788.99       0.8642       0.2448
 6790.03       0.5037       0.2364
 6791.07       0.2329       0.2339
 6792.11       0.7191       0.2396
 6793.14       1.3546       0.2510
 6794.18       1.5373       0.2584
 6795.22       1.1556       0.2500
 6796.26       0.8096       0.2401
 6797.29       0.9219       0.2417
 6798.33       0.8309       0.2388
 6799.37       0.6178       0.2356
 6800.41       0.6742       0.2421
 6801.44       0.7964       0.2500
 6802.48       0.8416       0.2525
 6803.52       0.7352       0.2488
 6804.56       0.7924       0.2479
 6805.60       1.0260       0.2507
 6806.63       0.8991       0.2439
 6807.67       0.7541       0.2351
 6808.71       0.9309       0.2347
 6809.75       0.9261       0.2378
 6810.78       0.7684       0.2421
 6811.82       0.7725       0.2468
 6812.86       0.8031       0.2444
 6813.90       0.7520       0.2362
 6814.94       0.5929       0.2311
 6815.97       0.6845       0.2314
 6817.01       1.0415       0.2350
 6818.05       1.1692       0.2414
 6819.09       0.9491       0.2434
 6820.12       0.6550       0.2387
 6821.16       0.3581       0.2307
 6822.20       0.3597       0.2304
 6823.24       0.8275       0.2453
 6824.28       0.9335       0.2610
 6825.31       0.6040       0.2881
 6826.35       0.7483       0.3428
 6827.39       0.8462       0.4156
 6828.43       0.5511       0.4843
 6829.46       0.7105       0.5377
 6830.50       1.0665       0.5571
 6831.54       1.0332       0.5400
 6832.58       0.4376       0.5067
 6833.61       0.0255       0.4919
 6834.65       0.6285       0.5051
 6835.69       1.2133       0.4953
 6836.73       1.0510       0.4327
 6837.77       0.6492       0.3594
 6838.80       0.6772       0.3142
 6839.84       1.2435       0.3061
 6840.88       1.1438       0.3015
 6841.92       0.7015       0.2927
 6842.95       0.9238       0.2968
 6843.99       1.0828       0.2905
 6845.03       0.8105       0.2664
 6846.07       0.4709       0.2431
 6847.11       0.3138       0.2317
 6848.14       0.4139       0.2335
 6849.18       0.4415       0.2375
 6850.22       0.6398       0.2452
 6851.26       1.0919       0.2566
 6852.29       0.9019       0.2546
 6853.33       0.4740       0.2433
 6854.37       0.7363       0.2398
 6855.41       1.1284       0.2416
 6856.45       1.1425       0.2432
 6857.48       0.8637       0.2432
 6858.52       0.7140       0.2421
 6859.56       0.8297       0.2617
 6860.60       0.7628       0.3116
 6861.63       0.5189       0.4108
 6862.67       0.3813       0.5382
 6863.71       0.8255       0.6406
 6864.75       1.2927       0.6881
 6865.78       0.9962       0.6870
 6866.82       0.5293       0.6347
 6867.86       0.4723       0.5608
 6868.90       0.6185       0.4911
 6869.94       0.7582       0.4728
 6870.97       0.7909       0.4934
 6872.01       0.8992       0.4924
 6873.05       0.8465       0.4430
 6874.09       0.4852       0.3794
 6875.12       0.7094       0.3501
 6876.16       1.2071       0.3452
 6877.20       1.4256       0.3276
 6878.24       1.2693       0.3181
 6879.28       1.0959       0.3250
 6880.31       0.9872       0.3199
 6881.35       0.9859       0.3116
 6882.39       1.0408       0.3133
 6883.43       0.9561       0.3119
 6884.46       0.7959       0.2997
 6885.50       0.7482       0.2834
 6886.54       1.1816       0.3087
 6887.58       1.6906       0.3652
 6888.62       1.4606       0.3919
 6889.65       1.0879       0.3927
 6890.69       1.0837       0.3864
 6891.73       0.6809       0.3658
 6892.77       0.3516       0.3340
 6893.80       0.5539       0.3001
 6894.84       0.8309       0.2829
 6895.88       0.9301       0.2838
 6896.92       0.9113       0.2917
 6897.95       0.5896       0.3006
 6898.99       0.5019       0.3174
 6900.03       1.2802       0.3561
 6901.07       1.8382       0.3779
 6902.11       1.5553       0.3634
 6903.14       1.1651       0.3426
 6904.18       0.9138       0.3170
 6905.22       0.7491       0.2827
 6906.26       0.8045       0.2619
 6907.29       0.9407       0.2568
 6908.33       0.9316       0.2562
 6909.37       0.9193       0.2723
 6910.41       0.9071       0.3080
 6911.45       0.7773       0.3528
 6912.48       0.6086       0.3805
 6913.52       0.5091       0.3767
 6914.56       0.5404       0.3617
 6915.60       0.5810       0.3300
 6916.63       0.5765       0.2810
 6917.67       0.4961       0.2448
 6918.71       0.5090       0.2437
 6919.75       0.6726       0.2697
 6920.79       0.7008       0.3252
 6921.82       0.5853       0.3935
 6922.86       0.7265       0.4484
 6923.90       0.6837       0.4651
 6924.94       0.2898       0.4423
 6925.97       0.4976       0.3930
 6927.01       1.0475       0.3330
 6928.05       1.0577       0.2746
 6929.09       1.2564       0.2544
 6930.12       1.5426       0.2574
 6931.16       1.0180       0.2447
 6932.20       0.8219       0.2359
 6933.24       1.4277       0.2451
 6934.28       1.4638       0.2450
 6935.31       1.3144       0.2468
 6936.35       1.5838       0.2668
 6937.39       1.1023       0.2888
 6938.43       0.3495       0.3125
 6939.46       0.2416       0.3349
 6940.50       0.9200       0.3592
 6941.54       1.7015       0.3690
 6942.58       1.7489       0.3444
 6943.62       1.3505       0.2976
 6944.65       1.1011       0.2676
 6945.69       0.9744       0.2782
 6946.73       1.0950       0.3408
 6947.77       1.3147       0.4229
 6948.80       1.0401       0.4776
 6949.84       0.6320       0.4880
 6950.88       0.9210       0.4776
 6951.92       0.9947       0.4205
 6952.96       0.6655       0.3356
 6953.99       1.0182       0.2792
 6955.03       1.3232       0.2579
 6956.07       1.0245       0.2500
 6957.11       0.9046       0.2569
 6958.14       0.9229       0.2609
 6959.18       0.6729       0.2551
 6960.22       0.5703       0.2443
 6961.26       0.7034       0.2378
 6962.29       0.7986       0.2404
 6963.33       0.9260       0.2441
 6964.37       1.0532       0.2440
 6965.41       0.9388       0.2439
 6966.45       0.8764       0.2523
 6967.48       1.0439       0.2713
 6968.52       1.0234       0.2946
 6969.56       0.8475       0.3087
 6970.60       0.8208       0.3057
 6971.63       0.9102       0.2916
 6972.67       0.8783       0.2749
 6973.71       0.6834       0.2583
 6974.75       0.4914       0.2578
 6975.79       0.5089       0.2827
 6976.82       0.8782       0.3281
 6977.86       1.2056       0.3733
 6978.90       1.1608       0.3951
 6979.94       0.7844       0.3808
 6980.97       0.5328       0.3412
 6982.01       0.7250       0.3001
 6983.05       1.1888       0.2745
 6984.09       1.3621       0.2598
 6985.12       0.9379       0.2424
 6986.16       0.7396       0.2368
 6987.20       1.2446       0.2462
 6988.24       1.1399       0.2386
 6989.28       0.9685       0.2288
 6990.31       1.5236       0.2401
 6991.35       1.8149       0.2457
 6992.39       1.4085       0.2354
 6993.43       0.6884       0.2211
 6994.46       0.4258       0.2181
 6995.50       0.7706       0.2284
 6996.54       0.9695       0.2359
 6997.58       0.9989       0.2371
 6998.62       1.0306       0.2363
 6999.65       1.0586       0.2365
 7000.69       1.1280       0.2414
 7001.73       1.1796       0.2486
 7002.77       1.0194       0.2570
 7003.80       0.7918       0.2617
 7004.84       0.8187       0.2594
 7005.88       0.9049       0.2516
 7006.92       0.9513       0.2454
 7007.96       1.0513       0.2391
 7008.99       1.1097       0.2484
 7010.03       1.1603       0.2755
 7011.07       1.1614       0.2969
 7012.11       1.0104       0.2962
 7013.14       0.5963       0.2770
 7014.18       0.6040       0.2575
 7015.22       1.0556       0.2468
 7016.26       1.4452       0.2397
 7017.29       1.1568       0.2225
 7018.33       0.4695       0.1990
 7019.37       0.6145       0.2045
 7020.41       1.1251       0.2191
 7021.45       1.1183       0.2150
 7022.48       0.8633       0.2093
 7023.52       0.7750       0.2101
 7024.56       1.0942       0.2146
 7025.60       1.0419       0.2136
 7026.63       0.6043       0.2081
 7027.67       0.5808       0.2085
 7028.71       1.1589       0.2186
 7029.75       1.8528       0.2317
 7030.79       1.8496       0.2357
 7031.82       1.3394       0.2287
 7032.86       1.1065       0.2209
 7033.90       1.2285       0.2210
 7034.94       1.4634       0.2262
 7035.97       1.3747       0.2246
 7037.01       1.2860       0.2242
 7038.05       1.3483       0.2286
 7039.09       1.1463       0.2281
 7040.12       1.0806       0.2336
 7041.16       1.2918       0.2475
 7042.20       1.0778       0.2465
 7043.24       0.6303       0.2378
 7044.28       0.5581       0.2413
 7045.31       1.1358       0.2650
 7046.35       1.5818       0.2918
 7047.39       0.8629       0.2924
 7048.43       0.4394       0.2937
 7049.46       1.0027       0.3094
 7050.50       1.0498       0.3103
 7051.54       0.9377       0.2988
 7052.58       1.2517       0.2860
 7053.62       1.4878       0.2721
 7054.65       1.4074       0.2583
 7055.69       1.2394       0.2487
 7056.73       1.0641       0.2391
 7057.77       1.1715       0.2329
 7058.80       1.4798       0.2379
 7059.84       1.4644       0.2389
 7060.88       1.0589       0.2321
 7061.92       0.9381       0.2370
 7062.96       1.0719       0.2490
 7063.99       1.1146       0.2547
 7065.03       1.2238       0.2553
 7066.07       1.1925       0.2522
 7067.11       0.8646       0.2482
 7068.14       0.6433       0.2449
 7069.18       0.7391       0.2446
 7070.22       0.8863       0.2481
 7071.26       1.0605       0.2535
 7072.29       1.2538       0.2571
 7073.33       1.4553       0.2576
 7074.37       1.4203       0.2540
 7075.41       1.1010       0.2484
 7076.45       0.9455       0.2425
 7077.48       1.0280       0.2392
 7078.52       1.1149       0.2403
 7079.56       1.2552       0.2497
 7080.60       1.3678       0.2604
 7081.63       1.2457       0.2579
 7082.67       1.1083       0.2517
 7083.71       1.1412       0.2526
 7084.75       1.1783       0.2506
 7085.79       1.1032       0.2461
 7086.82       0.9013       0.2439
 7087.86       0.8253       0.2492
 7088.90       0.9386       0.2593
 7089.94       0.9952       0.2638
 7090.97       1.0775       0.2641
 7092.01       1.1630       0.2603
 7093.05       1.1095       0.2460
 7094.09       1.0720       0.2338
 7095.13       1.1039       0.2322
 7096.16       1.1246       0.2304
 7097.20       1.1836       0.2265
 7098.24       1.2648       0.2249
 7099.28       1.4045       0.2270
 7100.31       1.4198       0.2291
 7101.35       1.0495       0.2247
 7102.39       0.8420       0.2224
 7103.43       1.1105       0.2262
 7104.46       1.3240       0.2250
 7105.50       1.3989       0.2228
 7106.54       1.4643       0.2264
 7107.58       1.3683       0.2269
 7108.62       1.2580       0.2257
 7109.65       1.3349       0.2300
 7110.69       1.4789       0.2306
 7111.73       1.4528       0.2248
 7112.77       1.1579       0.2211
 7113.80       0.8330       0.2176
 7114.84       0.7660       0.2136
 7115.88       1.0555       0.2175
 7116.92       1.4059       0.2243
 7117.96       1.4922       0.2262
 7118.99       1.3838       0.2272
 7120.03       1.2837       0.2261
 7121.07       1.2989       0.2190
 7122.11       1.3919       0.2165
 7123.14       1.4301       0.2211
 7124.18       1.3760       0.2224
 7125.22       1.2726       0.2234
 7126.26       1.2363       0.2296
 7127.30       1.4605       0.2435
 7128.33       1.6685       0.2530
 7129.37       1.5337       0.2474
 7130.41       1.2695       0.2402
 7131.45       1.1517       0.2386
 7132.48       1.2400       0.2356
 7133.52       1.3930       0.2371
 7134.56       1.4082       0.2403
 7135.60       1.4103       0.2361
 7136.63       1.2501       0.2261
 7137.67       0.8830       0.2178
 7138.71       0.9540       0.2155
 7139.75       1.2206       0.2205
 7140.79       1.1086       0.2299
 7141.82       1.2282       0.2498
 7142.86       1.4676       0.2700
 7143.90       1.0988       0.2714
 7144.94       0.7220       0.2651
 7145.97       0.8756       0.2658
 7147.01       1.3110       0.2732
 7148.05       1.4920       0.2717
 7149.09       1.1694       0.2522
 7150.13       1.1812       0.2446
 7151.16       1.5003       0.2475
 7152.20       1.5740       0.2403
 7153.24       1.2230       0.2254
 7154.28       0.7596       0.2118
 7155.31       0.7585       0.2085
 7156.35       1.1447       0.2201
 7157.39       1.4260       0.2356
 7158.43       1.1259       0.2294
 7159.47       0.8047       0.2191
 7160.50       1.3121       0.2353
 7161.54       1.5630       0.2519
 7162.58       1.2811       0.2552
 7163.62       1.0884       0.2514
 7164.65       1.0087       0.2484
 7165.69       1.0317       0.2533
 7166.73       1.1085       0.2630
 7167.77       1.1720       0.2683
 7168.80       1.2028       0.2646
 7169.84       1.0560       0.2559
 7170.88       0.9284       0.2524
 7171.92       1.0335       0.2591
 7172.96       1.1197       0.2679
 7173.99       1.0820       0.2749
 7175.03       1.0197       0.2822
 7176.07       1.1187       0.2886
 7177.11       1.3111       0.2895
 7178.14       1.1151       0.2799
 7179.18       1.0985       0.2751
 7180.22       1.4684       0.2797
 7181.26       1.6639       0.2781
 7182.30       1.4133       0.2677
 7183.33       0.9230       0.2582
 7184.37       0.7746       0.2703
 7185.41       0.9939       0.2915
 7186.45       0.9481       0.2846
 7187.48       1.1895       0.2765
 7188.52       1.8046       0.2831
 7189.56       1.4142       0.2611
 7190.60       0.8390       0.2383
 7191.64       1.3285       0.2530
 7192.67       1.1929       0.2561
 7193.71       0.6949       0.2450
 7194.75       1.2902       0.2548
 7195.79       1.6797       0.2533
 7196.82       1.1930       0.2340
 7197.86       0.6678       0.2274
 7198.90       0.5491       0.2345
 7199.94       0.9014       0.2463
 7200.97       1.2792       0.2615
 7202.01       1.6278       0.2743
 7203.05       2.0156       0.2802
 7204.09       1.6159       0.2676
 7205.13       0.8686       0.2486
 7206.16       0.8713       0.2448
 7207.20       1.1896       0.2464
 7208.24       1.1853       0.2382
 7209.28       0.9383       0.2232
 7210.31       0.5402       0.2083
 7211.35       0.4951       0.2041
 7212.39       0.8459       0.2044
 7213.43       1.3299       0.2051
 7214.47       1.5319       0.2040
 7215.50       1.4132       0.2034
 7216.54       1.2682       0.2070
 7217.58       1.3008       0.2142
 7218.62       1.4151       0.2173
 7219.65       1.4184       0.2150
 7220.69       1.3409       0.2153
 7221.73       1.2268       0.2199
 7222.77       1.1358       0.2250
 7223.81       1.0368       0.2248
 7224.84       1.0016       0.2231
 7225.88       1.1204       0.2273
 7226.92       1.0343       0.2281
 7227.96       0.8540       0.2249
 7228.99       1.1373       0.2271
 7230.03       1.3543       0.2302
 7231.07       1.2211       0.2344
 7232.11       1.2918       0.2465
 7233.14       1.6437       0.2684
 7234.18       1.9750       0.3020
 7235.22       1.7991       0.3239
 7236.26       1.3128       0.3756
 7237.30       1.0835       0.4857
 7238.33       1.0255       0.6437
 7239.37       0.8071       0.8089
 7240.41       0.3671       0.9117
 7241.45       0.6251       0.9766
 7242.48       1.8344       1.0447
 7243.52       2.4186       1.0733
 7244.56       1.9822       1.0617
 7245.60       1.6332       1.0359
 7246.64       1.0898       0.8527
 7247.67       1.8472       0.7388
 7248.71       2.7497       0.7744
 7249.75       2.0092       0.7286
 7250.79       1.5779       0.6281
 7251.82       1.5877       0.6429
 7252.86       1.4011       0.6936
 7253.90       0.8199       0.6959
 7254.94       0.9678       0.6645
 7255.98       0.8717       0.2249
 7257.01       0.5734       0.1086
 7258.05       0.7466       0.3216
 7259.09       1.4026       0.2676
 7260.13       1.3659       0.2541
