 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +17.   
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6394.65       1.6619       0.8284
 6395.69       0.3082       0.7961
 6396.73       0.4445       0.7663
 6397.76       1.4258       0.7566
 6398.80       1.2764       0.7580
 6399.84       1.1228       0.7718
 6400.88       1.3591       0.7854
 6401.92       1.5806       0.7934
 6402.95       1.7685       0.7937
 6403.99       1.7881       0.7947
 6405.03       1.8565       0.8147
 6406.07       1.8115       0.8307
 6407.10       1.5619       0.8257
 6408.14       1.1562       0.7858
 6409.18       0.5983       0.7271
 6410.22       0.2389       0.7194
 6411.25       0.2796       0.7581
 6412.29       0.7380       0.8035
 6413.33       1.3787       0.8302
 6414.37       1.6740       0.8253
 6415.41       1.4698       0.8082
 6416.44       1.1862       0.8007
 6417.48       1.0702       0.8135
 6418.52       1.1525       0.8352
 6419.56       1.0886       0.8445
 6420.59       1.1607       0.8465
 6421.63       1.5677       0.8554
 6422.67       1.9488       0.8436
 6423.71       2.0493       0.8117
 6424.75       2.1577       0.7996
 6425.78       2.0007       0.7913
 6426.82       1.5081       0.7678
 6427.86       1.3139       0.7540
 6428.90       1.5423       0.7552
 6429.93       1.7473       0.7602
 6430.97       1.5438       0.7458
 6432.01       1.0686       0.7258
 6433.05       0.9098       0.7348
 6434.08       1.3468       0.7513
 6435.12       1.8330       0.7512
 6436.16       1.6173       0.7457
 6437.20       1.2497       0.7390
 6438.24       1.3637       0.7357
 6439.27       0.9631       0.7261
 6440.31       0.4549       0.7194
 6441.35       0.7441       0.7315
 6442.39       1.4913       0.7522
 6443.42       1.7648       0.7599
 6444.46       1.5890       0.7625
 6445.50       1.2172       0.7500
 6446.54       1.1584       0.7379
 6447.58       1.0013       0.7421
 6448.61       0.6447       0.7443
 6449.65       0.6721       0.7472
 6450.69       1.2721       0.7809
 6451.73       1.8454       0.8247
 6452.76       1.6733       0.8345
 6453.80       1.0617       0.8185
 6454.84       0.7891       0.8050
 6455.88       1.0770       0.8046
 6456.92       1.5909       0.8166
 6457.95       1.7186       0.8265
 6458.99       1.4285       0.8234
 6460.03       0.9833       0.8208
 6461.07       0.7337       0.8482
 6462.10       0.6859       0.9340
 6463.14       0.6942       1.0602
 6464.18       0.7353       1.1638
 6465.22       1.2824       1.2346
 6466.25       1.7529       1.2598
 6467.29       1.2432       1.2176
 6468.33       0.7871       1.1686
 6469.37       0.9389       1.1508
 6470.41       0.3710       1.1442
 6471.44      -0.0150       1.1149
 6472.48       0.8110       1.0485
 6473.52       1.4329       0.9756
 6474.56       1.3752       0.9078
 6475.59       1.5200       0.8505
 6476.63       1.6472       0.8330
 6477.67       1.7314       0.8435
 6478.71       1.5819       0.8463
 6479.75       1.0614       0.8119
 6480.78       0.6366       0.7593
 6481.82       0.6268       0.7372
 6482.86       0.8619       0.7298
 6483.90       0.7978       0.6961
 6484.93       0.7920       0.6816
 6485.97       0.8232       0.6911
 6487.01       0.6139       0.6945
 6488.05       0.4881       0.6880
 6489.08       0.6707       0.6830
 6490.12       1.0964       0.7013
 6491.16       1.2541       0.7123
 6492.20       1.3500       0.7175
 6493.24       1.6419       0.7231
 6494.27       1.9667       0.8038
 6495.31       1.7502       0.9821
 6496.35       1.2017       1.2217
 6497.39       0.6731       1.4424
 6498.42       0.4401       1.5656
 6499.46       0.7209       1.5478
 6500.50       1.3019       1.4224
 6501.54       1.4524       1.2198
 6502.58       1.0001       1.0515
 6503.61       0.4694       0.9773
 6504.65       0.7794       0.9909
 6505.69       1.6008       0.9973
 6506.73       1.8877       0.9469
 6507.76       1.5083       0.8538
 6508.80       0.8433       0.7682
 6509.84       0.7328       0.7415
 6510.88       0.8729       0.7498
 6511.92       0.7779       0.7439
 6512.95       0.0752       0.7162
 6513.99      -0.4239       0.6921
 6515.03       0.2799       0.7124
 6516.07       1.1070       0.7276
 6517.10       1.4901       0.7298
 6518.14       1.7954       0.7497
 6519.18       1.9243       0.7889
 6520.22       1.5965       0.8298
 6521.26       0.6625       0.8494
 6522.29      -0.0743       0.8537
 6523.33       0.0355       0.8554
 6524.37       1.2098       0.8653
 6525.41       2.1702       0.8503
 6526.44       1.7585       0.7934
 6527.48       1.1066       0.7393
 6528.52       0.8055       0.7599
 6529.56       0.1665       0.8529
 6530.59       0.8307       1.0675
 6531.63       2.3671       1.3149
 6532.67       1.7210       1.4041
 6533.71       0.7168       1.3583
 6534.75       1.4868       1.2782
 6535.78       1.4934       1.0765
 6536.82       0.8489       0.8580
 6537.86       1.3104       0.7756
 6538.90       2.0230       0.7863
 6539.93       1.9709       0.8061
 6540.97       0.6207       0.8105
 6542.01       0.2159       0.8631
 6543.05       1.3161       0.9623
 6544.09       1.3230       0.9888
 6545.12       0.5620       0.9337
 6546.16       0.2607       0.8606
 6547.20       0.4320       0.7920
 6548.24       0.8701       0.7675
 6549.27       1.1830       0.7941
 6550.31       0.8439       0.9127
 6551.35       0.2501       1.1080
 6552.39       0.2683       1.2968
 6553.43       0.6982       1.3999
 6554.46       1.0061       1.3748
 6555.50       0.9195       1.2132
 6556.54       0.6625       0.9886
 6557.58       0.6934       0.8149
 6558.61       0.9195       0.7740
 6559.65       1.0122       0.8672
 6560.69       1.2035       1.0371
 6561.73       0.9269       1.1741
 6562.76       0.4555       1.2047
 6563.80       0.6064       1.1665
 6564.84       1.0884       1.0671
 6565.88       1.6250       0.9547
 6566.92       1.4822       0.8735
 6567.95       1.2338       0.8481
 6568.99       1.7469       0.8593
 6570.03       1.5169       0.8359
 6571.07       0.6625       0.7669
 6572.10       0.6117       0.7256
 6573.14       0.7756       0.7341
 6574.18       0.8246       0.8170
 6575.22       1.4665       0.9860
 6576.26       1.9280       1.1435
 6577.29       1.6115       1.1895
 6578.33       1.3503       1.1452
 6579.37       1.0858       1.0217
 6580.41       0.3312       0.8456
 6581.44       0.3130       0.7220
 6582.48       0.9042       0.6726
 6583.52       0.9929       0.6454
 6584.56       0.7627       0.6404
 6585.60       1.1624       0.6565
 6586.63       1.5484       0.6579
 6587.67       1.7608       0.6495
 6588.71       1.4967       0.6465
 6589.75       1.0409       0.6376
 6590.78       0.5707       0.6208
 6591.82       0.1172       0.6031
 6592.86       0.1167       0.6213
 6593.90       0.5543       0.6781
 6594.93       0.8501       0.7267
 6595.97       0.9741       0.7502
 6597.01       0.9826       0.7498
 6598.05       0.8064       0.7272
 6599.09       0.9990       0.7139
 6600.12       1.8063       0.7344
 6601.16       2.2578       0.7805
 6602.20       2.2692       0.8430
 6603.24       2.5244       0.9067
 6604.27       2.8833       0.9391
 6605.31       2.9503       0.9180
 6606.35       2.5264       0.8546
 6607.39       1.9813       0.7733
 6608.43       1.7043       0.7021
 6609.46       1.5049       0.6553
 6610.50       1.0945       0.6262
 6611.54       0.4483       0.6052
 6612.58       0.2626       0.6025
 6613.61       0.3803       0.6037
 6614.65       0.2793       0.6017
 6615.69       0.1547       0.5986
 6616.73       0.3279       0.6045
 6617.77       0.8427       0.6253
 6618.80       1.4273       0.6487
 6619.84       1.6204       0.6549
 6620.88       1.2527       0.6382
 6621.92       0.8091       0.6208
 6622.95       0.6940       0.6226
 6623.99       0.8873       0.6360
 6625.03       1.2371       0.6558
 6626.07       1.8309       0.6884
 6627.10       1.9895       0.7061
 6628.14       1.4736       0.6970
 6629.18       1.2902       0.6891
 6630.22       1.1847       0.6846
 6631.26       0.7398       0.6809
 6632.29       0.9140       0.7011
 6633.33       1.3739       0.7336
 6634.37       0.9799       0.7416
 6635.41       0.6171       0.7336
 6636.44       0.7672       0.7144
 6637.48       1.0329       0.6814
 6638.52       1.4238       0.6563
 6639.56       1.6756       0.6456
 6640.60       1.8924       0.6540
 6641.63       1.6095       0.6460
 6642.67       0.7036       0.6030
 6643.71       0.3328       0.5964
 6644.75       0.7397       0.6228
 6645.78       1.1585       0.6214
 6646.82       1.1400       0.6097
 6647.86       0.7273       0.6082
 6648.90       0.2428       0.6079
 6649.94       0.4062       0.6157
 6650.97       1.1798       0.6290
 6652.01       1.3513       0.6305
 6653.05       1.0940       0.6277
 6654.09       1.2890       0.6356
 6655.12       1.3572       0.6311
 6656.16       1.1628       0.6161
 6657.20       1.0742       0.6141
 6658.24       1.0000       0.6199
 6659.27       0.8578       0.6220
 6660.31       0.7804       0.6159
 6661.35       0.9082       0.6191
 6662.39       1.1260       0.6396
 6663.43       1.1665       0.6466
 6664.46       0.9035       0.6398
 6665.50       0.5716       0.6400
 6666.54       0.3995       0.6461
 6667.58       0.5419       0.6525
 6668.61       0.8508       0.6514
 6669.65       0.9888       0.6424
 6670.69       0.8347       0.6287
 6671.73       0.9704       0.6194
 6672.77       1.2037       0.6152
 6673.80       1.3600       0.6165
 6674.84       1.1329       0.6115
 6675.88       1.0046       0.6060
 6676.92       1.4939       0.6134
 6677.95       1.5344       0.6114
 6678.99       0.9385       0.5961
 6680.03       0.7573       0.5884
 6681.07       0.7952       0.5903
 6682.10       0.8940       0.6003
 6683.14       1.1325       0.6029
 6684.18       1.3530       0.6122
 6685.22       1.2979       0.6367
 6686.26       1.3568       0.6412
 6687.29       1.4110       0.6246
 6688.33       1.1497       0.6159
 6689.37       1.1663       0.6173
 6690.41       1.4839       0.6177
 6691.44       1.4064       0.6058
 6692.48       1.3196       0.5971
 6693.52       1.5649       0.6034
 6694.56       1.4487       0.5974
 6695.60       1.2066       0.5951
 6696.63       1.6204       0.6280
 6697.67       1.5132       0.6535
 6698.71       1.0048       0.6560
 6699.75       1.2609       0.6560
 6700.78       1.3664       0.6474
 6701.82       0.9279       0.6330
 6702.86       0.8477       0.6202
 6703.90       1.0976       0.6217
 6704.94       1.1875       0.6302
 6705.97       0.9987       0.6156
 6707.01       0.8414       0.5963
 6708.05       1.1081       0.6081
 6709.09       1.3788       0.6171
 6710.12       1.1958       0.6025
 6711.16       0.3671       0.5769
 6712.20      -0.0406       0.5693
 6713.24       0.5469       0.5897
 6714.27       1.0651       0.6044
 6715.31       1.1160       0.6054
 6716.35       0.8826       0.6026
 6717.39       0.6404       0.6047
 6718.43       0.7615       0.6105
 6719.46       1.1903       0.6098
 6720.50       1.5583       0.6081
 6721.54       1.4855       0.6032
 6722.58       0.9177       0.5858
 6723.61       0.6848       0.5785
 6724.65       1.2151       0.5918
 6725.69       1.5249       0.5930
 6726.73       1.5179       0.5901
 6727.77       1.4483       0.6004
 6728.80       1.4306       0.6147
 6729.84       1.2896       0.6152
 6730.88       0.7933       0.5915
 6731.92       0.7730       0.5883
 6732.95       1.3014       0.6114
 6733.99       1.6771       0.6133
 6735.03       2.0776       0.6163
 6736.07       2.7309       0.6425
 6737.10       3.2457       0.6633
 6738.14       3.2146       0.6651
 6739.18       2.6579       0.6554
 6740.22       2.1938       0.6457
 6741.26       1.9333       0.6393
 6742.29       1.7493       0.6342
 6743.33       1.5050       0.6264
 6744.37       1.1940       0.6151
 6745.41       1.0117       0.6066
 6746.44       1.0502       0.6069
 6747.48       1.2110       0.6112
 6748.52       1.1497       0.5951
 6749.56       1.0193       0.5723
 6750.60       1.0225       0.5687
 6751.63       1.4495       0.5796
 6752.67       1.5610       0.5777
 6753.71       0.6472       0.5537
 6754.75      -0.3439       0.5293
 6755.78      -0.3282       0.5295
 6756.82       0.5728       0.5540
 6757.86       1.3632       0.5738
 6758.90       1.3762       0.5716
 6759.94       1.2563       0.5810
 6760.97       1.2818       0.5959
 6762.01       1.2408       0.5870
 6763.05       1.2552       0.5697
 6764.09       1.1163       0.5581
 6765.12       0.8201       0.5551
 6766.16       0.5442       0.5576
 6767.20       0.6273       0.5623
 6768.24       1.0838       0.5767
 6769.27       1.4463       0.5844
 6770.31       1.3356       0.5727
 6771.35       0.8956       0.5553
 6772.39       0.5671       0.5474
 6773.43       0.5855       0.5496
 6774.46       1.0107       0.5678
 6775.50       1.4039       0.5849
 6776.54       1.4768       0.5800
 6777.58       1.0696       0.5624
 6778.61       0.6052       0.5561
 6779.65       0.7066       0.5480
 6780.69       1.0106       0.5560
 6781.73       0.8905       0.5917
 6782.77       1.0014       0.6480
 6783.80       1.2440       0.6771
 6784.84       1.6320       0.6797
 6785.88       1.4228       0.6780
 6786.92       0.7568       0.6881
 6787.95       0.6557       0.6740
 6788.99       0.8415       0.8147
 6790.03       1.0311       0.7471
 6791.07       0.6886       0.6499
 6792.11       0.3696       0.5848
 6793.14       1.0639       0.5670
 6794.18       1.6361       0.5638
 6795.22       1.4891       0.5537
 6796.26       1.1888       0.5675
 6797.29       0.9986       0.5809
 6798.33       1.5204       0.5919
 6799.37       3.2032       0.6365
 6800.41       5.0365       0.6872
 6801.44       5.8774       0.7071
 6802.48       5.7179       0.7009
 6803.52       5.4952       0.6956
 6804.56       5.5591       0.7016
 6805.60       4.6094       0.6721
 6806.63       2.9104       0.6147
 6807.67       1.8090       0.5837
 6808.71       1.3902       0.5812
 6809.75       1.2384       0.5839
 6810.78       1.1630       0.5791
 6811.82       0.8829       0.5613
 6812.86       0.6612       0.5471
 6813.90       0.7668       0.5482
 6814.94       1.1282       0.5615
 6815.97       1.3570       0.5703
 6817.01       1.2133       0.5660
 6818.05       0.8577       0.5535
 6819.09       0.6583       0.5480
 6820.12       0.7964       0.5493
 6821.16       1.0505       0.5584
 6822.20       1.1093       0.5681
 6823.24       1.0779       0.6104
 6824.28       1.1826       0.7171
 6825.31       1.8980       0.9187
 6826.35       2.2451       1.1988
 6827.39       0.8412       1.4446
 6828.43      -0.1415       1.6254
 6829.46       0.4597       1.7393
 6830.50       0.6416       1.7291
 6831.54       0.1259       1.6613
 6832.58      -0.1567       1.6119
 6833.61       0.2770       1.6293
 6834.65       1.3367       1.5635
 6835.69       2.4635       1.3353
 6836.73       1.4779       1.2942
 6837.77       0.8573       1.1913
 6838.80       0.7314       1.0355
 6839.84       1.2394       1.0474
 6840.88       2.1285       1.1197
 6841.92       1.7066       1.1092
 6842.95      -0.1425       0.7498
 6843.99       1.7125       0.6201
 6845.03       1.4061       0.7066
 6846.07      -0.1431       0.5398
 6847.11       0.4380       0.5551
 6848.14       1.2341       0.6057
 6849.18       1.0314       0.6108
 6850.22       1.2183       0.6235
 6851.26       1.1865       0.6133
 6852.29       0.7624       0.5824
 6853.33       1.0898       0.5927
 6854.37       1.4783       0.6120
 6855.41       0.8608       0.5892
 6856.45       0.7438       0.5805
 6857.48       1.1653       0.6045
 6858.52       0.8621       0.6304
 6859.56       0.4262       0.7917
 6860.60       0.3480       1.1719
 6861.63       1.4176       1.6687
 6862.67       2.1055       2.1065
 6863.71       1.2629       2.3376
 6864.75      -0.1215       2.3540
 6865.78      -0.4649       2.1889
 6866.82       0.6300       1.8994
 6867.86       1.1258       1.6376
 6868.90       0.5304       1.4633
 6869.94       0.0673       1.3345
 6870.97       0.3156       1.2996
 6872.01       1.1410       1.2771
 6873.05       1.3668       1.1399
 6874.09       1.0067       0.9286
 6875.12       0.7758       0.7868
 6876.16       0.6556       0.7422
 6877.20       0.6751       0.7586
 6878.24       0.6623       0.7773
 6879.28       1.0103       0.8113
 6880.31       1.5678       0.8412
 6881.35       1.7904       0.8422
 6882.39       1.5790       0.8157
 6883.43       1.2681       0.7921
 6884.46       1.2163       0.7702
 6885.50       1.1724       0.8047
 6886.54       0.7479       0.9014
 6887.58       0.4605       0.9983
 6888.62       0.7373       1.0579
 6889.65       1.4852       1.0824
 6890.69       1.8172       1.0467
 6891.73       1.2874       0.9421
 6892.77       0.3508       0.7984
 6893.80       0.3861       0.6961
 6894.84       1.4474       0.6774
 6895.88       1.7848       0.7095
 6896.92       1.6082       0.7844
 6897.95       1.5887       0.8812
 6898.99       1.0750       0.9583
 6900.03       0.4488       1.0061
 6901.07       0.9279       1.0522
 6902.11       1.3527       1.0299
 6903.14       0.9340       0.9122
 6904.18       0.0452       0.7633
 6905.22       0.1621       0.6604
 6906.26       1.5448       0.6293
 6907.29       1.6529       0.6017
 6908.33       0.7654       0.6157
 6909.37       0.5513       0.7275
 6910.41       0.7745       0.8720
 6911.45       1.1152       0.9771
 6912.48       1.2775       1.0248
 6913.52       1.1421       0.9999
 6914.56       0.8948       0.9136
 6915.60       0.9543       0.7822
 6916.63       0.8004       0.6684
 6917.67       0.2879       0.6429
 6918.71       0.4384       0.7100
 6919.75       0.9899       0.9157
 6920.79       1.2095       1.2234
 6921.82       1.4470       1.4469
 6922.86       1.4657       1.4844
 6923.90       0.8123       1.3959
 6924.94       0.1279       1.2119
 6925.97       0.1973       0.9932
 6927.01       0.9988       0.7837
 6928.05       1.6005       0.6372
 6929.09       1.3065       0.5629
 6930.12       0.9058       0.5293
 6931.16       0.8566       0.5003
 6932.20       0.9248       0.4978
 6933.24       1.0050       0.5040
 6934.28       1.0225       0.5247
 6935.31       1.0735       0.5607
 6936.35       1.4393       0.6622
 6937.39       1.8190       0.8137
 6938.43       1.1964       0.8979
 6939.46       0.2319       0.9140
 6940.50       0.0885       0.9147
 6941.54       0.2024       0.8222
 6942.58       0.4343       0.6797
 6943.62       1.0671       0.6019
 6944.65       1.2325       0.6433
 6945.69       0.7805       0.8195
 6946.73       0.4830       1.0800
 6947.77       0.6188       1.3534
 6948.80       0.9629       1.5328
 6949.84       1.3362       1.5257
 6950.88       1.2690       1.3159
 6951.92       0.5642       1.0062
 6952.96      -0.1934       0.7326
 6953.99      -0.3558       0.5809
 6955.03       0.3575       0.5459
 6956.07       1.2329       0.5776
 6957.11       1.5725       0.5887
 6958.14       1.2431       0.5702
 6959.18       0.7467       0.5410
 6960.22       0.7418       0.5417
 6961.26       1.2114       0.5540
 6962.29       1.3914       0.5563
 6963.33       0.8875       0.5477
 6964.37       0.6323       0.5523
 6965.41       0.8551       0.5917
 6966.45       0.8844       0.6492
 6967.48       0.9691       0.7212
 6968.52       1.3280       0.7902
 6969.56       1.4267       0.8249
 6970.60       1.2451       0.8097
 6971.63       1.0554       0.7639
 6972.67       1.2816       0.6948
 6973.71       1.4861       0.6688
 6974.75       1.0147       0.7260
 6975.79       0.7144       0.8640
 6976.82       0.9130       1.0277
 6977.86       0.8084       1.1532
 6978.90       1.1819       1.1883
 6979.94       2.1738       1.1187
 6980.97       2.3104       0.9336
 6982.01       1.4765       0.7234
 6983.05       0.7754       0.5915
 6984.09       0.9462       0.5581
 6985.12       1.4396       0.5617
 6986.16       1.1357       0.5558
 6987.20       0.7771       0.5452
 6988.24       0.8992       0.5408
 6989.28       1.0844       0.5382
 6990.31       1.5117       0.5457
 6991.35       2.0540       0.5587
 6992.39       1.2678       0.5324
 6993.43       0.2388       0.5038
 6994.46       0.6011       0.5287
 6995.50       0.9496       0.5454
 6996.54       0.7291       0.5397
 6997.58       0.7994       0.5554
 6998.62       1.0166       0.5688
 6999.65       1.1752       0.5767
 7000.69       1.1145       0.6079
 7001.73       1.1261       0.6497
 7002.77       1.2765       0.6714
 7003.80       1.1024       0.6777
 7004.84       0.7562       0.6557
 7005.88       1.0352       0.6152
 7006.92       1.2103       0.5857
 7007.96       1.1970       0.6098
 7008.99       1.2602       0.6846
 7010.03       1.2559       0.7655
 7011.07       1.1484       0.8016
 7012.11       0.9986       0.7919
 7013.14       1.1526       0.7416
 7014.18       1.6519       0.6712
 7015.22       1.5194       0.5738
 7016.26       1.0330       0.4932
 7017.29       1.2640       0.4814
 7018.33       1.1609       0.4906
 7019.37       0.5813       0.4810
 7020.41       0.5472       0.4800
 7021.45       0.7054       0.4812
 7022.48       0.6519       0.4813
 7023.52       0.8013       0.4802
 7024.56       1.0884       0.4804
 7025.60       1.3104       0.4853
 7026.63       1.2668       0.4938
 7027.67       1.0730       0.5040
 7028.71       1.0268       0.5132
 7029.75       1.0378       0.5159
 7030.79       1.1365       0.5141
 7031.82       1.5546       0.5139
 7032.86       1.9432       0.5178
 7033.90       1.9208       0.5196
 7034.94       1.2659       0.5015
 7035.97       0.6509       0.4782
 7037.01       0.6976       0.4749
 7038.05       0.7827       0.4937
 7039.09       0.6974       0.5250
 7040.12       0.9517       0.5558
 7041.16       1.1004       0.5778
 7042.20       0.9490       0.5935
 7043.24       0.9578       0.5913
 7044.28       0.8561       0.6025
 7045.31       0.5038       0.6507
 7046.35       0.9837       0.7332
 7047.39       1.6384       0.8009
 7048.43       1.2739       0.8034
 7049.46       1.5402       0.7985
 7050.50       2.3718       0.7884
 7051.54       1.6865       0.7051
 7052.58       1.0260       0.6316
 7053.62       1.4967       0.6228
 7054.65       2.1302       0.6246
 7055.69       1.7722       0.6218
 7056.73       0.7272       0.6337
 7057.77       0.2983       0.6313
 7058.80       0.7239       0.6378
 7059.84       1.1621       0.6847
 7060.88       0.9975       0.7235
 7061.92       0.5840       0.7424
 7062.96       0.9048       0.7759
 7063.99       1.3404       0.8067
 7065.03       1.1712       0.8064
 7066.07       0.9547       0.7724
 7067.11       0.9680       0.7406
 7068.14       1.0947       0.7382
 7069.18       1.2544       0.7393
 7070.22       1.1122       0.7157
 7071.26       0.8003       0.6822
 7072.29       0.5700       0.6466
 7073.33       0.6696       0.6265
 7074.37       1.0416       0.6455
 7075.41       1.3491       0.6659
 7076.45       1.3844       0.6608
 7077.48       1.7945       0.6718
 7078.52       1.9135       0.6934
 7079.56       1.4024       0.7033
 7080.60       1.0794       0.6954
 7081.63       1.0571       0.6718
 7082.67       0.7113       0.6460
 7083.71       0.4556       0.6241
 7084.75       0.7022       0.6328
 7085.79       1.3868       0.6844
 7086.82       1.5153       0.7757
 7087.86       0.7192       0.8771
 7088.90       0.8573       0.9927
 7089.94       1.8139       1.0729
 7090.97       1.9230       1.0586
 7092.01       1.7006       1.0038
 7093.05       1.3655       0.9628
 7094.09       0.3676       0.9225
 7095.13       0.2438       0.9006
 7096.16       1.1049       0.8827
 7097.20       0.5502       0.8407
 7098.24      -0.1581       0.8094
 7099.28       0.8048       0.8267
 7100.31       1.2552       0.8331
 7101.35       0.9695       0.8307
 7102.39       1.4851       0.8707
 7103.43       1.9305       0.8933
 7104.46       2.0959       0.8751
 7105.50       1.7590       0.8278
 7106.54       1.4240       0.8011
 7107.58       1.2439       0.7998
 7108.62       1.0285       0.7695
 7109.65       0.9841       0.7289
 7110.69       1.2843       0.7252
 7111.73       1.2643       0.7134
 7112.77       0.8996       0.6885
 7113.80       0.7415       0.6833
 7114.84       1.1297       0.7133
 7115.88       1.6972       0.7503
 7116.92       1.9730       0.7500
 7117.96       1.5840       0.7118
 7118.99       0.8209       0.6706
 7120.03       0.9297       0.6451
 7121.07       1.5708       0.6531
 7122.11       1.7386       0.6939
 7123.14       1.6306       0.7394
 7124.18       1.4837       0.8022
 7125.22       1.1128       0.8852
 7126.26       0.9951       0.9927
 7127.30       1.0903       1.1156
 7128.33       0.5335       1.2131
 7129.37       0.2937       1.2687
 7130.41       1.0486       1.2866
 7131.45       1.3421       1.2625
 7132.48       1.1166       1.2345
 7133.52       1.4919       1.2535
 7134.56       1.2974       1.2443
 7135.60       0.9001       1.2042
 7136.63       1.8954       1.2324
 7137.67       2.1235       1.2125
 7138.71       0.7702       1.1221
 7139.75       0.3349       1.1209
 7140.79       0.8182       1.2085
 7141.82       0.9375       1.2955
 7142.86       0.9718       1.3307
 7143.90       1.1216       1.3327
 7144.94       1.0728       1.3341
 7145.97       1.1955       1.3363
 7147.01       1.5067       1.3253
 7148.05       1.8255       1.3004
 7149.09       1.9790       1.2524
 7150.13       1.6436       1.1726
 7151.16       0.8557       1.0814
 7152.20       0.4568       1.0075
 7153.24       0.8167       0.9710
 7154.28       1.4298       0.9551
 7155.31       1.8568       0.9555
 7156.35       2.4692       0.9981
 7157.39       2.2577       1.0436
 7158.43       1.3154       1.0678
 7159.47       1.0862       1.0859
 7160.50       1.3271       1.1139
 7161.54       1.3975       1.1558
 7162.58       1.3560       1.1670
 7163.62       1.1241       1.1629
 7164.65       0.8559       1.1791
 7165.69       0.8961       1.1872
 7166.73       1.2796       1.1875
 7167.77       1.7006       1.2056
 7168.80       1.7598       1.2166
 7169.84       1.5336       1.2105
 7170.88       1.4930       1.1974
 7171.92       1.5091       1.1954
 7172.96       1.4881       1.2200
 7173.99       1.1962       1.2342
 7175.03       0.8939       1.2438
 7176.07       0.9473       1.2681
 7177.11       1.5665       1.2390
 7178.14       2.1655       1.1702
 7179.18       1.9852       1.1604
 7180.22       1.2081       1.1409
 7181.26       0.5966       1.0731
 7182.30       0.7672       1.0665
 7183.33       1.4082       1.0955
 7184.37       1.5032       1.0786
 7185.41       0.8499       1.0090
 7186.45       0.2921       0.9416
 7187.48       0.4566       0.9261
 7188.52       0.5694       0.9329
 7189.56       0.3515       0.9240
 7190.60       1.0279       0.9403
 7191.64       1.3764       0.9336
 7192.67       0.7549       0.8961
 7193.71       0.8241       0.8744
 7194.75       1.0293       0.8730
 7195.79       0.9383       0.9022
 7196.82       0.8051       0.9326
 7197.86       0.9199       0.9853
 7198.90       1.3391       1.0830
 7199.94       1.8457       1.1640
 7200.97       1.8459       1.1806
 7202.01       1.1776       1.1551
 7203.05       0.5553       1.1002
 7204.09       0.6119       1.0456
 7205.13       1.2510       1.0421
 7206.16       1.5681       1.0403
 7207.20       0.8643       0.9714
 7208.24       1.0055       0.9653
 7209.28       1.7908       0.9941
 7210.31       1.3999       0.9242
 7211.35       0.8796       0.8420
 7212.39       1.1142       0.8209
 7213.43       1.2141       0.8062
 7214.47       1.0253       0.8003
 7215.50       0.8268       0.8098
 7216.54       1.2120       0.8088
 7217.58       1.8222       0.8033
 7218.62       1.9760       0.8211
 7219.65       1.3344       0.8329
 7220.69       0.5889       0.8400
 7221.73       0.9601       0.8824
 7222.77       1.4949       0.9277
 7223.81       1.3597       0.9418
 7224.84       1.1059       0.9320
 7225.88       1.2570       0.9137
 7226.92       1.9033       0.9038
 7227.96       1.5505       0.8658
 7228.99       0.5692       0.8351
 7230.03       0.3784       0.8680
 7231.07       0.6498       0.9397
 7232.11       0.9225       1.0118
 7233.14       1.3563       1.0548
 7234.18       1.1874       1.1246
 7235.22       0.4710       1.4107
 7236.26       0.8513       2.0055
 7237.30       1.4188       2.8386
 7238.33       0.5081       3.6433
 7239.37       0.7032       4.1821
 7240.41       1.9757       4.5167
 7241.45       2.1975       4.7575
 7242.48       1.7313       4.9025
 7243.52       1.2133       4.8506
 7244.56       0.8460       4.5050
 7245.60       0.4788       3.9905
 7246.64      -0.1485       3.4037
 7247.67       0.2104       2.6451
 7248.71       1.2072       1.8691
 7249.75       1.0793       1.3829
 7250.79       0.7457       1.3217
 7251.82       0.6404       1.4740
 7252.86       0.0507       1.5860
 7253.90      -0.0066       1.5606
 7254.94       0.8793       1.4292
 7255.98       1.9617       1.2661
 7257.01       2.4590       1.1169
 7258.05       2.1237       0.9809
 7259.09       1.0327       0.8442
 7260.13       0.2724       0.7390
 7261.16       0.4804       0.7290
 7262.20       1.0365       0.7738
 7263.24       1.0502       0.8051
 7264.28       0.8297       0.8245
 7265.31       0.5836       0.8387
 7266.35       0.6126       0.8584
 7267.39       1.3889       0.8835
 7268.43       2.0263       0.8894
 7269.47       1.6936       0.9169
 7270.50       1.4781       0.9187
 7271.54       1.7997       1.2048
 7272.58       2.1186       1.9275
 7273.62       1.9126       3.0381
 7274.65       1.2704       4.1721
 7275.69       0.7972       4.8305
 7276.73       0.1192       4.8197
 7277.77      -0.4685       4.2548
 7278.81       0.0274       3.1425
 7279.84       1.2747       2.1011
 7280.88       2.8433       1.6513
 7281.92       2.5433       1.7760
 7282.96       1.0857       2.0633
 7283.99       0.8685       2.2398
 7285.03       1.9696       2.2417
