 
TRANSIENT_NAME:     DES15C2njv 
SNID:               1339392    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -0.    
MJD_MAX:            57370.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7286.07       1.0384       0.0127
 7287.11       1.0837       0.0122
 7288.15       1.0536       0.0112
 7289.18       1.0070       0.0100
 7290.22       0.9206       0.0091
 7291.26       0.8889       0.0091
 7292.30       0.9825       0.0100
 7293.33       1.0409       0.0105
 7294.37       1.0470       0.0103
 7295.41       1.1587       0.0102
 7296.45       1.1895       0.0098
 7297.48       1.0807       0.0089
 7298.52       0.9858       0.0083
 7299.56       0.9650       0.0085
 7300.60       0.9815       0.0093
 7301.64       1.0153       0.0107
 7302.67       1.0522       0.0118
 7303.71       1.0837       0.0120
 7304.75       1.1239       0.0115
 7305.79       1.1482       0.0106
 7306.82       1.1018       0.0094
 7307.86       1.0311       0.0086
 7308.90       1.0047       0.0085
 7309.94       1.0431       0.0087
 7310.98       1.1248       0.0092
 7312.01       1.1815       0.0101
 7313.05       1.1937       0.0123
 7314.09       1.1569       0.0155
 7315.13       1.0999       0.0182
 7316.16       1.0319       0.0196
 7317.20       0.9818       0.0189
 7318.24       0.9848       0.0157
 7319.28       1.0389       0.0120
 7320.31       1.0900       0.0095
 7321.35       1.0465       0.0079
 7322.39       1.0144       0.0071
 7323.43       1.0532       0.0068
 7324.47       1.0486       0.0071
 7325.50       1.0126       0.0080
 7326.54       1.0524       0.0094
 7327.58       1.1105       0.0106
 7328.62       1.1246       0.0109
 7329.65       1.1009       0.0109
 7330.69       1.0655       0.0105
 7331.73       1.0514       0.0095
 7332.77       1.0449       0.0085
 7333.81       1.0710       0.0078
 7334.84       1.1398       0.0076
 7335.88       1.0725       0.0075
 7336.92       0.9609       0.0083
 7337.96       1.0860       0.0112
 7338.99       1.1730       0.0143
 7340.03       1.0510       0.0157
 7341.07       1.0230       0.0162
 7342.11       1.0499       0.0153
 7343.15       0.9980       0.0128
 7344.18       0.9874       0.0101
 7345.22       1.0221       0.0082
 7346.26       1.0407       0.0074
 7347.30       1.0605       0.0074
 7348.33       1.0848       0.0074
 7349.37       1.1070       0.0075
 7350.41       1.0922       0.0074
 7351.45       1.0432       0.0072
 7352.48       1.0101       0.0070
 7353.52       1.0300       0.0072
 7354.56       1.0852       0.0076
 7355.60       1.0767       0.0083
 7356.64       1.0118       0.0091
 7357.67       0.9769       0.0097
 7358.71       0.9844       0.0098
 7359.75       1.0278       0.0096
 7360.79       1.1092       0.0091
 7361.82       1.1277       0.0083
 7362.86       1.0583       0.0074
 7363.90       1.0302       0.0070
 7364.94       1.0228       0.0075
 7365.98       0.9574       0.0085
 7367.01       1.0391       0.0103
 7368.05       1.1536       0.0120
 7369.09       1.1147       0.0124
 7370.13       1.0017       0.0116
 7371.16       0.9772       0.0104
 7372.20       0.9738       0.0090
 7373.24       1.0014       0.0078
 7374.28       1.0436       0.0070
 7375.32       1.0765       0.0067
 7376.35       1.0461       0.0065
 7377.39       0.9474       0.0062
 7378.43       0.9698       0.0062
 7379.47       1.0998       0.0065
 7380.50       1.1170       0.0065
 7381.54       1.0473       0.0064
 7382.58       0.9893       0.0061
 7383.62       0.9781       0.0061
 7384.65       0.9886       0.0062
 7385.69       0.9729       0.0061
 7386.73       0.9368       0.0060
 7387.77       0.9452       0.0063
 7388.81       1.0521       0.0069
 7389.84       1.1045       0.0077
 7390.88       1.0534       0.0080
 7391.92       1.0417       0.0082
 7392.96       1.0044       0.0078
 7393.99       0.9209       0.0072
 7395.03       0.9316       0.0067
 7396.07       0.9928       0.0064
 7397.11       1.0019       0.0064
 7398.15       1.0166       0.0071
 7399.18       1.0081       0.0082
 7400.22       0.9235       0.0091
 7401.26       0.8968       0.0096
 7402.30       0.9609       0.0096
 7403.33       1.0170       0.0091
 7404.37       1.0170       0.0081
 7405.41       0.9720       0.0070
 7406.45       0.9673       0.0063
 7407.49       1.0204       0.0061
 7408.52       1.0600       0.0062
 7409.56       1.0894       0.0063
 7410.60       1.1029       0.0064
 7411.64       1.1075       0.0064
 7412.67       1.0428       0.0063
 7413.71       0.9467       0.0061
 7414.75       0.9642       0.0062
 7415.79       1.0250       0.0063
 7416.82       1.0188       0.0062
 7417.86       0.9777       0.0061
 7418.90       0.9758       0.0062
 7419.94       1.0533       0.0063
 7420.98       1.0611       0.0063
 7422.01       0.9859       0.0061
 7423.05       0.9810       0.0060
 7424.09       0.9794       0.0060
 7425.13       0.9581       0.0060
 7426.16       0.9719       0.0062
 7427.20       1.0205       0.0066
 7428.24       1.0665       0.0071
 7429.28       1.0863       0.0073
 7430.32       1.0776       0.0072
 7431.35       1.0521       0.0070
 7432.39       1.0730       0.0068
 7433.43       1.1202       0.0068
 7434.47       1.1011       0.0069
 7435.50       1.0524       0.0071
 7436.54       1.0239       0.0075
 7437.58       1.0189       0.0080
 7438.62       1.0238       0.0083
 7439.66       1.0194       0.0081
 7440.69       1.0317       0.0075
 7441.73       1.0353       0.0069
 7442.77       0.9921       0.0064
 7443.81       0.9575       0.0061
 7444.84       0.9707       0.0060
 7445.88       0.9911       0.0060
 7446.92       1.0157       0.0061
 7447.96       1.0409       0.0061
 7448.99       1.0400       0.0062
 7450.03       1.0231       0.0062
 7451.07       1.0132       0.0061
 7452.11       1.0214       0.0061
 7453.15       1.0507       0.0063
 7454.18       1.0731       0.0064
 7455.22       1.0497       0.0063
 7456.26       1.0095       0.0062
 7457.30       0.9920       0.0062
 7458.33       1.0069       0.0064
 7459.37       1.0293       0.0065
 7460.41       1.0121       0.0064
 7461.45       0.9793       0.0063
 7462.49       0.9894       0.0063
 7463.52       1.0466       0.0066
 7464.56       1.0815       0.0069
 7465.60       1.0182       0.0069
 7466.64       0.9509       0.0068
 7467.67       0.9587       0.0067
 7468.71       1.0238       0.0071
 7469.75       1.0462       0.0076
 7470.79       1.0088       0.0078
 7471.83       1.0522       0.0079
 7472.86       1.1616       0.0083
 7473.90       1.1684       0.0087
 7474.94       1.0990       0.0087
 7475.98       1.0496       0.0084
 7477.01       1.0505       0.0086
 7478.05       1.1002       0.0091
 7479.09       1.1346       0.0094
 7480.13       1.0642       0.0089
 7481.16       0.9792       0.0083
 7482.20       1.0511       0.0084
 7483.24       1.0749       0.0084
 7484.28       1.0396       0.0081
 7485.32       1.0768       0.0077
 7486.35       1.0994       0.0073
 7487.39       1.0734       0.0068
 7488.43       1.0704       0.0065
 7489.47       1.0711       0.0065
 7490.50       1.0580       0.0066
 7491.54       1.0582       0.0067
 7492.58       1.0654       0.0068
 7493.62       1.0603       0.0067
 7494.66       1.0699       0.0067
 7495.69       1.0897       0.0067
 7496.73       1.0877       0.0066
 7497.77       1.0680       0.0063
 7498.81       1.0452       0.0062
 7499.84       1.0226       0.0061
 7500.88       1.0211       0.0061
 7501.92       1.0390       0.0061
 7502.96       1.0617       0.0062
 7504.00       1.0527       0.0062
 7505.03       1.0066       0.0060
 7506.07       0.9520       0.0058
 7507.11       0.9509       0.0058
 7508.15       1.0494       0.0061
 7509.18       1.0728       0.0061
 7510.22       0.9732       0.0057
 7511.26       1.0032       0.0058
 7512.30       1.0759       0.0061
 7513.33       1.0353       0.0060
 7514.37       1.0073       0.0061
 7515.41       1.0210       0.0064
 7516.45       1.0221       0.0064
 7517.49       1.0400       0.0066
 7518.52       1.0353       0.0069
 7519.56       0.9497       0.0070
 7520.60       0.8773       0.0078
 7521.64       0.8834       0.0093
 7522.67       0.8552       0.0105
 7523.71       0.8772       0.0112
 7524.75       1.0107       0.0115
 7525.79       1.0328       0.0106
 7526.83       1.0010       0.0092
 7527.86       1.0814       0.0082
 7528.90       1.1286       0.0078
 7529.94       1.0904       0.0075
 7530.98       1.0728       0.0075
 7532.01       1.0677       0.0073
 7533.05       1.0469       0.0069
 7534.09       1.0357       0.0065
 7535.13       1.0375       0.0062
 7536.17       1.0671       0.0062
 7537.20       1.1066       0.0064
 7538.24       1.1354       0.0065
 7539.28       1.1274       0.0065
 7540.32       1.1113       0.0065
 7541.35       1.0976       0.0065
 7542.39       1.0682       0.0065
 7543.43       1.0225       0.0063
 7544.47       0.9698       0.0059
 7545.50       1.0028       0.0059
 7546.54       1.0651       0.0062
 7547.58       1.0375       0.0061
 7548.62       1.0259       0.0060
 7549.66       1.0693       0.0061
 7550.69       1.1003       0.0062
 7551.73       1.0766       0.0063
 7552.77       1.0272       0.0063
 7553.81       1.0555       0.0021
 7554.84       1.0947       0.0064
 7555.88       1.1011       0.0078
 7556.92       1.0570       0.0080
 7557.96       1.0183       0.0081
 7559.00       1.0132       0.0078
 7560.03       1.0163       0.0075
 7561.07       1.0188       0.0073
 7562.11       1.0499       0.0073
 7563.15       1.0806       0.0073
 7564.18       1.0792       0.0072
 7565.22       1.0251       0.0068
 7566.26       0.9668       0.0063
 7567.30       1.0138       0.0064
 7568.33       1.1154       0.0079
 7569.37       1.1658       0.0091
 7570.41       1.1344       0.0099
 7571.45       1.0755       0.0102
 7572.49       1.0588       0.0101
 7573.52       1.0919       0.0095
 7574.56       1.1362       0.0086
 7575.60       1.1272       0.0077
 7576.64       1.0759       0.0068
 7577.67       1.0465       0.0062
 7578.71       1.0841       0.0061
 7579.75       1.0655       0.0060
 7580.79       1.0096       0.0058
 7581.83       1.0519       0.0060
 7582.86       1.1140       0.0064
 7583.90       1.1291       0.0067
 7584.94       1.1568       0.0071
 7585.98       1.1578       0.0073
 7587.01       1.1098       0.0073
 7588.05       1.0321       0.0068
 7589.09       1.0216       0.0064
 7590.13       1.1245       0.0065
 7591.17       1.1892       0.0070
 7592.20       1.1491       0.0079
 7593.24       1.0987       0.0093
 7594.28       1.0590       0.0115
 7595.32       1.0429       0.0165
 7596.35       1.1242       0.0252
 7597.39       1.1715       0.0351
 7598.43       1.0638       0.0426
 7599.47       1.0171       0.0507
 7600.50       1.0476       0.0575
 7601.54       1.0192       0.0576
 7602.58       1.0310       0.0622
 7603.62       1.1021       0.0727
 7604.66       1.0967       0.0757
 7605.69       1.1035       0.0724
 7606.73       1.1732       0.0672
 7607.77       1.0766       0.0586
 7608.81       0.9439       0.0498
 7609.84       0.9725       0.0435
 7610.88       1.0966       0.0379
 7611.92       1.2144       0.0310
 7612.96       1.2253       0.0252
 7614.00       1.1626       0.0200
 7615.03       1.1040       0.0150
 7616.07       1.0724       0.0118
 7617.11       1.0512       0.0100
 7618.15       1.0092       0.0091
 7619.18       1.0125       0.0090
 7620.22       1.0388       0.0097
 7621.26       1.0556       0.0111
 7622.30       1.0720       0.0129
 7623.33       1.0987       0.0150
 7624.37       1.1135       0.0170
 7625.41       1.1403       0.0193
 7626.45       1.1772       0.0221
 7627.49       1.2003       0.0246
 7628.52       1.1372       0.0263
 7629.56       1.0051       0.0269
 7630.60       0.9869       0.0253
 7631.64       1.0689       0.0227
 7632.67       1.1294       0.0208
 7633.71       1.1552       0.0196
 7634.75       1.1766       0.0186
 7635.79       1.2615       0.0185
 7636.83       1.2505       0.0181
 7637.86       1.1118       0.0170
 7638.90       1.0737       0.0159
 7639.94       1.1067       0.0153
 7640.98       1.0926       0.0148
 7642.01       1.1308       0.0149
 7643.05       1.1646       0.0148
 7644.09       1.1009       0.0135
 7645.13       1.0575       0.0124
 7646.17       1.0897       0.0121
 7647.20       1.1172       0.0123
 7648.24       1.1193       0.0121
 7649.28       1.1139       0.0115
 7650.32       1.1775       0.0116
 7651.35       1.1772       0.0116
 7652.39       1.0284       0.0104
 7653.43       1.0154       0.0099
 7654.47       1.1386       0.0102
 7655.50       1.1459       0.0100
 7656.54       1.0869       0.0093
 7657.58       1.0521       0.0088
 7658.62       1.0766       0.0090
 7659.66       1.1125       0.0096
 7660.69       1.0844       0.0100
 7661.73       1.0199       0.0102
 7662.77       1.0077       0.0104
 7663.81       1.0918       0.0110
 7664.84       1.1303       0.0113
 7665.88       1.0855       0.0110
 7666.92       1.0629       0.0106
 7667.96       1.0643       0.0103
 7669.00       1.1044       0.0103
 7670.03       1.1351       0.0101
 7671.07       1.1670       0.0097
 7672.11       1.2017       0.0094
 7673.15       1.1587       0.0091
 7674.18       1.0704       0.0088
 7675.22       1.0290       0.0085
 7676.26       1.0903       0.0085
 7677.30       1.1565       0.0085
 7678.33       1.0804       0.0081
 7679.37       1.0143       0.0079
 7680.41       1.0743       0.0082
 7681.45       1.0894       0.0083
 7682.49       1.0790       0.0084
 7683.52       1.1138       0.0086
 7684.56       1.1516       0.0090
 7685.60       1.1589       0.0092
 7686.64       1.1145       0.0089
 7687.67       1.1198       0.0087
 7688.71       1.1719       0.0088
 7689.75       1.1121       0.0087
 7690.79       1.0607       0.0085
 7691.83       1.1037       0.0084
 7692.86       1.0867       0.0083
 7693.90       1.0505       0.0081
 7694.94       1.0815       0.0081
 7695.98       1.1256       0.0087
 7697.01       1.1408       0.0095
 7698.05       1.1421       0.0100
 7699.09       1.1506       0.0101
 7700.13       1.1573       0.0099
 7701.17       1.0992       0.0094
 7702.20       1.0740       0.0091
 7703.24       1.1595       0.0090
 7704.28       1.1832       0.0087
 7705.32       1.1789       0.0083
 7706.35       1.2495       0.0083
 7707.39       1.1773       0.0082
 7708.43       1.0271       0.0090
 7709.47       1.0643       0.0116
 7710.50       1.1411       0.0148
 7711.54       1.1172       0.0171
 7712.58       1.0771       0.0190
 7713.62       1.0930       0.0206
 7714.66       1.1750       0.0216
 7715.69       1.1926       0.0216
 7716.73       1.1659       0.0207
 7717.77       1.1970       0.0191
 7718.81       1.2043       0.0165
 7719.84       1.1386       0.0130
 7720.88       1.0253       0.0102
 7721.92       1.0042       0.0091
 7722.96       1.1122       0.0094
 7724.00       1.2211       0.0104
 7725.03       1.2120       0.0108
 7726.07       1.1027       0.0102
 7727.11       1.0871       0.0096
 7728.15       1.1479       0.0091
 7729.18       1.1028       0.0082
 7730.22       1.0284       0.0074
 7731.26       1.0264       0.0071
 7732.30       1.1477       0.0074
 7733.34       1.2177       0.0076
 7734.37       1.1329       0.0074
 7735.41       1.0883       0.0074
 7736.45       1.0887       0.0074
 7737.49       1.0542       0.0070
 7738.52       1.0900       0.0069
 7739.56       1.1444       0.0071
 7740.60       1.0933       0.0068
 7741.64       1.0394       0.0066
 7742.68       1.0618       0.0068
 7743.71       1.1014       0.0071
 7744.75       1.1382       0.0074
 7745.79       1.1556       0.0085
 7746.83       1.1250       0.0109
 7747.86       1.0970       0.0156
 7748.90       1.1016       0.0213
 7749.94       1.0937       0.0257
 7750.98       1.0568       0.0263
 7752.01       1.0651       0.0232
 7753.05       1.0944       0.0180
 7754.09       1.1037       0.0130
 7755.13       1.0594       0.0096
 7756.17       1.0081       0.0090
 7757.20       1.0158       0.0102
 7758.24       1.0511       0.0119
 7759.28       1.1095       0.0128
 7760.32       1.1794       0.0132
 7761.35       1.1529       0.0125
 7762.39       1.0655       0.0109
 7763.43       1.0604       0.0092
 7764.47       1.1057       0.0081
 7765.51       1.1326       0.0075
 7766.54       1.1344       0.0072
 7767.58       1.0971       0.0070
 7768.62       1.0432       0.0071
 7769.66       1.0048       0.0075
 7770.69       1.0283       0.0085
 7771.73       1.1138       0.0097
 7772.77       1.1363       0.0102
 7773.81       1.0758       0.0100
 7774.85       1.0502       0.0097
 7775.88       1.0759       0.0093
 7776.92       1.1236       0.0089
 7777.96       1.1447       0.0092
 7779.00       1.1428       0.0098
 7780.03       1.1396       0.0102
 7781.07       1.1399       0.0102
 7782.11       1.1741       0.0099
 7783.15       1.2421       0.0095
 7784.18       1.1866       0.0088
 7785.22       1.0376       0.0080
 7786.26       1.0260       0.0079
 7787.30       1.0760       0.0080
 7788.34       1.0540       0.0082
 7789.37       1.0599       0.0088
 7790.41       1.0679       0.0106
 7791.45       1.0264       0.0137
 7792.49       0.9910       0.0166
 7793.52       0.9979       0.0184
 7794.56       1.0401       0.0190
 7795.60       1.0789       0.0173
 7796.64       1.0827       0.0139
 7797.68       1.0713       0.0105
 7798.71       1.0577       0.0082
 7799.75       1.0499       0.0071
 7800.79       1.0754       0.0070
 7801.83       1.0937       0.0068
 7802.86       1.0568       0.0065
 7803.90       1.0556       0.0067
 7804.94       1.1019       0.0077
 7805.98       1.1274       0.0092
 7807.02       1.0812       0.0103
 7808.05       1.0062       0.0106
 7809.09       1.0751       0.0109
 7810.13       1.1425       0.0106
 7811.17       1.0448       0.0092
 7812.20       1.0445       0.0081
 7813.24       1.1183       0.0075
 7814.28       1.0696       0.0070
 7815.32       1.0398       0.0067
 7816.35       1.0699       0.0071
 7817.39       1.0277       0.0082
 7818.43       0.9929       0.0111
 7819.47       1.0385       0.0153
 7820.51       1.1292       0.0185
 7821.54       1.1597       0.0194
 7822.58       1.1016       0.0183
 7823.62       1.0152       0.0151
 7824.66       0.9919       0.0113
 7825.69       1.0289       0.0086
 7826.73       1.0403       0.0072
 7827.77       1.0145       0.0065
 7828.81       1.0555       0.0069
 7829.85       1.1012       0.0072
 7830.88       1.0894       0.0070
 7831.92       1.0834       0.0068
 7832.96       1.0909       0.0067
 7834.00       1.0852       0.0067
 7835.03       1.0532       0.0065
 7836.07       1.0221       0.0064
 7837.11       1.0325       0.0066
 7838.15       1.0610       0.0074
 7839.19       1.0813       0.0087
 7840.22       1.1128       0.0098
 7841.26       1.1378       0.0104
 7842.30       1.1332       0.0102
 7843.34       1.0568       0.0090
 7844.37       0.9866       0.0075
 7845.41       1.0287       0.0068
 7846.45       1.0905       0.0066
 7847.49       1.0973       0.0068
 7848.52       1.0579       0.0074
 7849.56       1.0402       0.0092
 7850.60       1.0855       0.0124
 7851.64       1.1406       0.0158
 7852.68       1.1183       0.0180
 7853.71       1.0403       0.0183
 7854.75       1.0852       0.0169
 7855.79       1.1721       0.0144
 7856.83       1.1033       0.0116
 7857.86       1.0657       0.0100
 7858.90       1.1307       0.0100
 7859.94       1.1242       0.0104
 7860.98       1.0746       0.0104
 7862.02       1.0345       0.0097
 7863.05       1.0312       0.0087
 7864.09       1.0483       0.0078
 7865.13       1.0591       0.0075
 7866.17       1.0271       0.0079
 7867.20       0.9992       0.0092
 7868.24       1.0589       0.0107
 7869.28       1.0880       0.0117
 7870.32       1.0429       0.0119
 7871.35       1.0129       0.0115
 7872.39       1.0283       0.0104
 7873.43       1.0604       0.0089
 7874.47       1.0559       0.0078
 7875.51       1.0446       0.0076
 7876.54       1.0559       0.0080
 7877.58       1.0701       0.0087
 7878.62       1.0849       0.0095
 7879.66       1.1193       0.0101
 7880.69       1.1086       0.0101
 7881.73       1.0534       0.0095
 7882.77       1.0151       0.0087
 7883.81       1.0368       0.0081
 7884.85       1.0994       0.0079
 7885.88       1.1222       0.0082
 7886.92       1.0617       0.0092
 7887.96       0.9578       0.0106
 7889.00       0.9243       0.0120
 7890.03       0.9756       0.0127
 7891.07       0.9816       0.0123
 7892.11       0.9939       0.0108
 7893.15       1.0491       0.0091
 7894.19       1.0731       0.0078
 7895.22       1.0352       0.0070
 7896.26       0.9815       0.0062
 7897.30       1.0181       0.0061
 7898.34       1.0619       0.0062
 7899.37       0.9813       0.0061
 7900.41       0.9438       0.0060
 7901.45       1.0214       0.0061
 7902.49       1.0422       0.0062
 7903.52       1.0345       0.0062
 7904.56       1.0465       0.0062
 7905.60       1.0192       0.0061
 7906.64       1.0196       0.0062
 7907.68       1.0917       0.0067
 7908.71       1.1120       0.0075
 7909.75       1.0143       0.0095
 7910.79       0.8559       0.0133
 7911.83       0.8441       0.0176
 7912.86       1.0063       0.0207
 7913.90       1.1681       0.0219
 7914.94       1.1674       0.0203
 7915.98       1.0245       0.0166
 7917.02       0.9448       0.0127
 7918.05       0.9855       0.0107
 7919.09       1.0350       0.0109
 7920.13       1.0587       0.0121
 7921.17       1.0305       0.0123
 7922.20       0.9724       0.0117
 7923.24       0.9699       0.0101
 7924.28       1.0169       0.0083
 7925.32       0.9606       0.0067
 7926.35       0.9108       0.0063
 7927.39       0.9919       0.0069
 7928.43       1.0518       0.0080
 7929.47       1.0524       0.0089
 7930.51       1.0437       0.0096
 7931.54       1.0679       0.0098
 7932.58       1.0624       0.0093
 7933.62       0.9120       0.0079
 7934.66       0.7864       0.0064
 7935.69       0.8223       0.0056
 7936.73       0.9578       0.0057
 7937.77       1.0388       0.0058
 7938.81       0.9847       0.0055
 7939.85       0.8747       0.0052
 7940.88       0.8506       0.0052
 7941.92       0.9546       0.0056
 7942.96       1.0480       0.0060
 7944.00       1.0303       0.0061
 7945.03       0.9636       0.0062
 7946.07       0.9261       0.0066
 7947.11       0.9538       0.0072
 7948.15       0.9600       0.0079
 7949.19       0.9534       0.0082
 7950.22       0.9732       0.0081
 7951.26       0.9908       0.0075
 7952.30       0.9837       0.0066
 7953.34       0.9610       0.0058
 7954.37       0.9539       0.0054
 7955.41       0.9695       0.0054
 7956.45       0.9584       0.0054
 7957.49       0.9521       0.0053
 7958.52       0.9823       0.0054
 7959.56       1.0531       0.0056
 7960.60       1.1160       0.0069
 7961.64       1.1156       0.0093
 7962.68       1.0231       0.0122
 7963.71       0.9054       0.0147
 7964.75       0.8621       0.0161
 7965.79       0.9168       0.0156
 7966.83       0.9971       0.0135
 7967.86       1.0348       0.0104
 7968.90       1.0032       0.0078
 7969.94       0.9459       0.0063
 7970.98       0.8808       0.0057
 7972.02       0.8792       0.0056
 7973.05       0.9642       0.0058
 7974.09       1.0198       0.0060
 7975.13       1.0042       0.0064
 7976.17       1.0023       0.0074
 7977.20       1.0152       0.0087
 7978.24       1.0257       0.0097
 7979.28       1.0142       0.0098
 7980.32       0.9890       0.0093
 7981.36       0.9746       0.0085
 7982.39       0.9709       0.0074
 7983.43       0.9635       0.0063
 7984.47       0.9384       0.0057
 7985.51       0.9004       0.0055
 7986.54       0.9006       0.0056
 7987.58       1.0184       0.0060
 7988.62       1.0823       0.0066
 7989.66       0.9958       0.0080
 7990.69       0.9207       0.0108
 7991.73       0.9553       0.0145
 7992.77       1.0785       0.0172
 7993.81       1.1305       0.0179
 7994.85       1.0764       0.0161
 7995.88       1.0398       0.0129
 7996.92       0.9824       0.0095
 7997.96       0.9119       0.0069
 7999.00       0.9022       0.0060
 8000.03       0.9108       0.0057
 8001.07       0.9067       0.0055
 8002.11       0.9387       0.0065
 8003.15       1.0291       0.0070
 8004.19       1.0801       0.0072
 8005.22       1.0431       0.0069
 8006.26       0.9869       0.0061
 8007.30       0.9894       0.0054
 8008.34       1.0137       0.0057
 8009.37       1.0106       0.0059
 8010.41       0.9670       0.0060
 8011.45       0.9184       0.0064
 8012.49       0.9027       0.0071
 8013.53       0.9121       0.0076
 8014.56       0.9520       0.0079
 8015.60       0.9952       0.0082
 8016.64       0.9828       0.0078
 8017.68       0.9450       0.0069
 8018.71       0.9516       0.0067
 8019.75       0.9420       0.0065
 8020.79       0.9339       0.0065
 8021.83       0.9725       0.0071
 8022.86       1.0372       0.0086
 8023.90       1.0993       0.0109
 8024.94       1.0433       0.0126
 8025.98       0.9173       0.0130
 8027.02       0.8644       0.0126
 8028.05       0.9141       0.0112
 8029.09       0.9896       0.0093
 8030.13       1.0135       0.0078
 8031.17       0.9707       0.0068
 8032.20       0.9156       0.0060
 8033.24       0.9138       0.0058
 8034.28       0.9481       0.0058
 8035.32       0.9513       0.0056
 8036.36       0.9142       0.0054
 8037.39       0.8943       0.0054
 8038.43       0.9506       0.0055
 8039.47       0.9916       0.0056
 8040.51       0.9611       0.0056
 8041.54       0.9047       0.0055
 8042.58       0.8607       0.0053
 8043.62       0.8675       0.0053
 8044.66       0.9552       0.0056
 8045.70       1.0455       0.0058
 8046.73       1.0773       0.0059
 8047.77       1.0093       0.0058
 8048.81       0.9299       0.0059
 8049.85       0.9464       0.0063
 8050.88       0.9448       0.0067
 8051.92       0.8763       0.0068
 8052.96       0.8870       0.0067
 8054.00       0.9547       0.0064
 8055.04       0.9921       0.0063
 8056.07       0.9982       0.0060
 8057.11       0.9598       0.0056
 8058.15       0.8847       0.0056
 8059.19       0.9049       0.0064
 8060.22       0.9863       0.0076
 8061.26       0.9910       0.0084
 8062.30       0.9383       0.0086
 8063.34       0.9167       0.0084
 8064.37       1.0098       0.0079
 8065.41       1.0701       0.0071
 8066.45       0.9659       0.0062
 8067.49       0.8813       0.0056
 8068.53       0.8805       0.0054
 8069.56       0.8907       0.0053
 8070.60       0.9241       0.0054
 8071.64       0.9615       0.0055
 8072.68       0.9689       0.0056
 8073.71       0.9715       0.0056
 8074.75       0.9884       0.0058
 8075.79       0.9924       0.0058
 8076.83       0.9546       0.0057
 8077.87       0.8822       0.0056
 8078.90       0.8599       0.0055
 8079.94       0.8933       0.0054
 8080.98       0.9095       0.0055
 8082.02       0.9331       0.0056
 8083.05       0.9503       0.0056
 8084.09       0.9434       0.0058
 8085.13       0.9244       0.0059
 8086.17       0.9341       0.0059
 8087.21       0.9429       0.0058
 8088.24       0.9441       0.0057
 8089.28       0.9520       0.0055
 8090.32       0.9238       0.0054
 8091.36       0.8888       0.0055
 8092.39       0.9163       0.0057
 8093.43       0.9469       0.0059
 8094.47       0.9348       0.0060
 8095.51       0.9164       0.0059
 8096.54       0.9202       0.0056
 8097.58       0.9496       0.0055
 8098.62       0.9579       0.0062
 8099.66       0.9644       0.0074
 8100.70       0.9735       0.0080
 8101.73       0.9746       0.0084
 8102.77       1.0065       0.0085
 8103.81       1.0810       0.0077
 8104.85       1.1024       0.0066
 8105.88       0.9836       0.0061
 8106.92       0.8571       0.0056
 8107.96       0.8441       0.0054
 8109.00       0.9354       0.0056
 8110.04       0.9892       0.0057
 8111.07       0.9379       0.0053
 8112.11       0.8555       0.0051
 8113.15       0.8148       0.0050
 8114.19       0.8416       0.0051
 8115.22       0.8695       0.0051
 8116.26       0.9011       0.0052
 8117.30       0.9355       0.0053
 8118.34       0.9260       0.0053
 8119.38       0.8979       0.0052
 8120.41       0.9078       0.0052
 8121.45       0.9216       0.0051
 8122.49       0.9050       0.0051
 8123.53       0.8538       0.0051
 8124.56       0.8618       0.0051
 8125.60       0.9295       0.0053
 8126.64       0.9229       0.0053
 8127.68       0.8977       0.0053
 8128.71       0.9180       0.0054
 8129.75       0.8752       0.0052
 8130.79       0.8338       0.0051
 8131.83       0.8913       0.0055
 8132.87       0.8770       0.0057
 8133.90       0.8067       0.0054
 8134.94       0.8607       0.0056
 8135.98       0.9157       0.0057
 8137.02       0.8840       0.0055
 8138.05       0.8719       0.0055
 8139.09       0.8644       0.0055
 8140.13       0.8324       0.0054
 8141.17       0.8837       0.0056
 8142.21       0.9502       0.0057
 8143.24       0.9283       0.0056
 8144.28       0.9132       0.0057
 8145.32       0.9288       0.0059
 8146.36       0.8977       0.0062
 8147.39       0.8617       0.0063
 8148.43       0.8577       0.0062
 8149.47       0.8644       0.0060
 8150.51       0.8562       0.0058
 8151.54       0.8237       0.0055
 8152.58       0.8384       0.0054
 8153.62       0.8865       0.0056
 8154.66       0.9058       0.0055
 8155.70       0.8805       0.0053
 8156.73       0.8413       0.0051
 8157.77       0.8966       0.0051
 8158.81       0.9717       0.0055
 8159.85       0.9701       0.0059
 8160.88       0.9583       0.0064
 8161.92       0.9225       0.0067
 8162.96       0.8574       0.0067
 8164.00       0.8610       0.0065
 8165.04       0.9002       0.0063
 8166.07       0.8515       0.0057
 8167.11       0.8386       0.0054
 8168.15       0.9000       0.0057
 8169.19       0.9174       0.0058
 8170.22       0.8588       0.0055
 8171.26       0.7870       0.0051
 8172.30       0.8514       0.0050
 8173.34       0.9416       0.0051
 8174.38       0.8959       0.0051
 8175.41       0.8149       0.0052
 8176.45       0.8049       0.0056
 8177.49       0.8770       0.0064
