 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +16.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       1.4566       0.4184
 6403.99       0.9067       0.4090
 6405.03       0.5182       0.4017
 6406.07       0.7825       0.4036
 6407.10       1.1724       0.4049
 6408.14       1.2898       0.4047
 6409.18       1.2650       0.4114
 6410.22       1.1583       0.4170
 6411.25       1.0783       0.4198
 6412.29       1.2426       0.4332
 6413.33       1.4353       0.4484
 6414.37       1.2270       0.4485
 6415.41       0.8097       0.4390
 6416.44       0.6902       0.4330
 6417.48       0.9680       0.4349
 6418.52       1.1577       0.4398
 6419.56       1.1560       0.4477
 6420.59       1.3968       0.4659
 6421.63       1.3099       0.4673
 6422.67       0.7838       0.4432
 6423.71       0.6080       0.4231
 6424.75       0.8994       0.4174
 6425.78       1.2251       0.4180
 6426.82       0.9948       0.4052
 6427.86       0.6976       0.3894
 6428.90       1.2276       0.3973
 6429.93       1.3438       0.3997
 6430.97       0.7204       0.3859
 6432.01       0.1464       0.3774
 6433.05       0.1350       0.3734
 6434.08       0.6022       0.3708
 6435.12       0.9753       0.3777
 6436.16       0.9472       0.3835
 6437.20       0.7711       0.3800
 6438.24       0.3249       0.3684
 6439.27       0.2133       0.3685
 6440.31       0.9469       0.3959
 6441.35       1.5770       0.4096
 6442.39       1.4475       0.3940
 6443.42       1.1841       0.3882
 6444.46       1.0560       0.3924
 6445.50       1.1070       0.3947
 6446.54       1.0928       0.3892
 6447.58       1.1098       0.3888
 6448.61       1.2064       0.4033
 6449.65       1.0356       0.4103
 6450.69       0.8238       0.4085
 6451.73       1.0687       0.4138
 6452.76       1.1971       0.4178
 6453.80       1.0234       0.4186
 6454.84       1.1366       0.4250
 6455.88       1.2040       0.4267
 6456.92       0.9798       0.4187
 6457.95       1.0169       0.4163
 6458.99       1.4166       0.4259
 6460.03       1.9418       0.4453
 6461.07       2.1162       0.4706
 6462.10       1.8133       0.5102
 6463.14       1.3168       0.5599
 6464.18       1.3572       0.6285
 6465.22       1.7771       0.6952
 6466.25       1.2972       0.7025
 6467.29       0.6224       0.6775
 6468.33       0.9640       0.6732
 6469.37       0.3908       0.6508
 6470.41      -0.2470       0.6288
 6471.44       0.6294       0.6345
 6472.48       1.4369       0.6198
 6473.52       1.1889       0.5580
 6474.56       0.5351       0.4850
 6475.59       0.5590       0.4466
 6476.63       1.2903       0.4477
 6477.67       1.2332       0.4495
 6478.71       0.6649       0.4385
 6479.75       0.5931       0.4273
 6480.78       0.8002       0.4113
 6481.82       1.0907       0.3946
 6482.86       1.2335       0.3838
 6483.90       1.1649       0.3795
 6484.93       1.0288       0.3757
 6485.97       0.8183       0.3672
 6487.01       0.9750       0.3632
 6488.05       1.4439       0.3684
 6489.08       1.6828       0.3755
 6490.12       1.3945       0.3735
 6491.16       0.8486       0.3628
 6492.20       0.7039       0.3573
 6493.24       1.0419       0.3685
 6494.27       1.2633       0.3850
 6495.31       1.3123       0.4450
 6496.35       1.2489       0.5682
 6497.39       1.2279       0.7119
 6498.42       1.2463       0.8293
 6499.46       1.1955       0.8796
 6500.50       0.8991       0.8371
 6501.54       0.6772       0.7325
 6502.58       0.8329       0.6205
 6503.61       0.8609       0.5527
 6504.65       0.8987       0.5363
 6505.69       1.4413       0.5461
 6506.73       1.6393       0.5358
 6507.76       1.3449       0.4941
 6508.80       1.2118       0.4318
 6509.84       1.3418       0.4224
 6510.88       1.7718       0.4759
 6511.92       2.3898       0.5481
 6512.95       2.0429       0.5623
 6513.99       1.0959       0.5282
 6515.03       0.7508       0.4858
 6516.07       0.8674       0.4103
 6517.10       0.7951       0.3439
 6518.14       0.8808       0.3793
 6519.18       0.8976       0.3778
 6520.22       1.0640       0.4034
 6521.26       0.8451       0.4352
 6522.29       0.0331       0.4522
 6523.33       0.3302       0.4767
 6524.37       1.3356       0.4912
 6525.41       1.4698       0.4690
 6526.44       1.2485       0.4300
 6527.48       1.5074       0.4102
 6528.52       1.6640       0.4004
 6529.56       1.5970       0.4296
 6530.59       1.4395       0.5098
 6531.63       1.5079       0.6220
 6532.67       1.7620       0.7229
 6533.71       1.9186       0.7691
 6534.75       1.7436       0.7435
 6535.78       1.3302       0.6557
 6536.82       1.1582       0.5353
 6537.86       1.0831       0.4402
 6538.90       1.0484       0.4005
 6539.93       1.3061       0.4011
 6540.97       1.5311       0.4302
 6542.01       1.4378       0.4718
 6543.05       1.0357       0.5050
 6544.09       0.8500       0.5215
 6545.12       1.0917       0.5254
 6546.16       1.2958       0.4989
 6547.20       1.3376       0.4564
 6548.24       1.6983       0.4342
 6549.27       1.5941       0.4246
 6550.31       1.1966       0.4492
 6551.35       1.2536       0.5492
 6552.39       1.7859       0.6911
 6553.43       1.8462       0.7856
 6554.46       1.7101       0.8044
 6555.50       1.5828       0.7426
 6556.54       1.4275       0.6343
 6557.58       1.2327       0.5078
 6558.61       1.0135       0.4218
 6559.65       0.9454       0.4211
 6560.69       1.0579       0.4998
 6561.73       1.3023       0.5946
 6562.76       1.5122       0.6619
 6563.80       1.5407       0.6686
 6564.84       1.3862       0.6310
 6565.88       0.9033       0.5550
 6566.92       0.5849       0.4857
 6567.95       1.2251       0.4637
 6568.99       1.8826       0.4773
 6570.03       1.9059       0.4816
 6571.07       1.4989       0.4602
 6572.10       1.0694       0.4170
 6573.14       0.9782       0.3920
 6574.18       0.7965       0.4055
 6575.22       0.6411       0.4724
 6576.26       0.7894       0.5641
 6577.29       1.3617       0.6449
 6578.33       1.9621       0.6712
 6579.37       2.0261       0.6356
 6580.41       1.6317       0.5437
 6581.44       1.2118       0.4399
 6582.48       1.3391       0.3807
 6583.52       1.4986       0.3610
 6584.56       1.0200       0.3410
 6585.60       0.8027       0.3461
 6586.63       0.9732       0.3535
 6587.67       1.1059       0.3411
 6588.71       1.3119       0.3351
 6589.75       1.4243       0.3410
 6590.78       1.2347       0.3370
 6591.82       0.8949       0.3301
 6592.86       0.8329       0.3381
 6593.90       1.1867       0.3636
 6594.93       1.4805       0.3968
 6595.97       1.3932       0.4194
 6597.01       1.5119       0.4395
 6598.05       1.8014       0.4462
 6599.09       1.9053       0.4240
 6600.12       1.6359       0.3957
 6601.16       1.1246       0.3969
 6602.20       0.9149       0.4271
 6603.24       1.1820       0.4767
 6604.27       1.5760       0.5150
 6605.31       1.2577       0.5103
 6606.35       0.6807       0.4667
 6607.39       0.6867       0.4186
 6608.43       0.8396       0.3755
 6609.46       1.0103       0.3494
 6610.50       1.3344       0.3450
 6611.54       1.5978       0.3533
 6612.58       1.5686       0.3532
 6613.61       1.2604       0.3381
 6614.65       1.0608       0.3268
 6615.69       1.1696       0.3350
 6616.73       1.3458       0.3399
 6617.77       1.3722       0.3373
 6618.80       1.2605       0.3374
 6619.84       1.1037       0.3379
 6620.88       0.9440       0.3373
 6621.92       0.7170       0.3351
 6622.95       0.7330       0.3331
 6623.99       1.1315       0.3384
 6625.03       1.6391       0.3558
 6626.07       1.8918       0.3761
 6627.10       1.7886       0.3870
 6628.14       1.6729       0.3952
 6629.18       1.5987       0.3944
 6630.22       1.3981       0.3780
 6631.26       1.3084       0.3753
 6632.29       1.3607       0.3952
 6633.33       1.3783       0.4140
 6634.37       1.2750       0.4219
 6635.41       1.2051       0.4181
 6636.44       1.5517       0.4170
 6637.48       1.6823       0.3834
 6638.52       1.1030       0.3107
 6639.56       1.1337       0.4294
 6640.60       1.3997       0.4453
 6641.63       1.7639       0.4546
 6642.67       1.8342       0.4576
 6643.71       1.6475       0.4491
 6644.75       1.5468       0.4451
 6645.78       1.6102       0.4398
 6646.82       1.6720       0.3730
 6647.86       1.4600       0.2743
 6648.90       1.2601       0.3436
 6649.94       1.6422       0.3517
 6650.97       1.5864       0.3458
 6652.01       1.0762       0.3372
 6653.05       1.1518       0.3404
 6654.09       1.2928       0.3404
 6655.12       1.1482       0.3329
 6656.16       1.0743       0.3362
 6657.20       1.1740       0.3441
 6658.24       1.3735       0.3464
 6659.27       1.4924       0.3471
 6660.31       1.4066       0.3490
 6661.35       1.2089       0.3532
 6662.39       1.2750       0.3588
 6663.43       1.6234       0.3645
 6664.46       1.9450       0.3700
 6665.50       1.8169       0.3708
 6666.54       1.4301       0.3694
 6667.58       1.4840       0.3752
 6668.61       1.7977       0.3806
 6669.65       1.8229       0.3745
 6670.69       1.4305       0.3574
 6671.73       0.9703       0.3373
 6672.77       0.9268       0.3252
 6673.80       1.1946       0.3277
 6674.84       1.3764       0.3357
 6675.88       1.3964       0.3392
 6676.92       0.9573       0.3289
 6677.95       0.4557       0.3147
 6678.99       0.3957       0.3052
 6680.03       0.8412       0.3135
 6681.07       1.4146       0.3363
 6682.10       1.6341       0.3406
 6683.14       1.6122       0.3308
 6684.18       1.6965       0.3346
 6685.22       1.6015       0.3442
 6686.26       1.4113       0.3489
 6687.29       1.3476       0.3442
 6688.33       1.5021       0.3369
 6689.37       1.5986       0.3326
 6690.41       1.2299       0.3219
 6691.44       0.7769       0.3115
 6692.48       0.9112       0.3134
 6693.52       1.2096       0.3196
 6694.56       1.4175       0.3257
 6695.60       1.5097       0.3323
 6696.63       1.5923       0.3369
 6697.67       1.6819       0.3408
 6698.71       1.5132       0.3439
 6699.75       1.5288       0.3542
 6700.78       1.8918       0.3694
 6701.82       1.6914       0.3684
 6702.86       1.0586       0.3513
 6703.90       0.7838       0.3367
 6704.94       0.9697       0.3352
 6705.97       1.5012       0.3447
 6707.01       1.9550       0.3500
 6708.05       2.0136       0.3479
 6709.09       1.7184       0.3417
 6710.12       1.6971       0.3444
 6711.16       1.6331       0.3417
 6712.20       1.3097       0.3271
 6713.24       1.1458       0.3219
 6714.27       1.3454       0.3322
 6715.31       1.5876       0.3425
 6716.35       1.5682       0.3437
 6717.39       1.2550       0.3337
 6718.43       0.9234       0.3186
 6719.46       1.1250       0.3188
 6720.50       1.6513       0.3323
 6721.54       1.5701       0.3320
 6722.58       1.1364       0.3186
 6723.61       1.1454       0.3121
 6724.65       1.1252       0.3081
 6725.69       1.1960       0.3098
 6726.73       1.3616       0.3162
 6727.77       1.2234       0.3143
 6728.80       0.7880       0.3065
 6729.84       1.0412       0.3198
 6730.88       1.5492       0.3372
 6731.92       1.6088       0.3366
 6732.95       1.3229       0.3263
 6733.99       1.1117       0.3165
 6735.03       1.3734       0.3151
 6736.07       1.5074       0.3133
 6737.10       1.2609       0.3089
 6738.14       1.0619       0.3101
 6739.18       0.8870       0.3140
 6740.22       0.7914       0.3179
 6741.26       0.9538       0.3236
 6742.29       1.1155       0.3258
 6743.33       1.0319       0.3226
 6744.37       0.9713       0.3201
 6745.41       0.9799       0.3218
 6746.44       1.0543       0.3275
 6747.48       1.0960       0.3286
 6748.52       1.1709       0.3241
 6749.56       1.4039       0.3213
 6750.60       1.5767       0.3200
 6751.63       1.4994       0.3166
 6752.67       1.3876       0.3107
 6753.71       1.2328       0.3051
 6754.75       0.9676       0.3025
 6755.78       0.8665       0.3033
 6756.82       0.9678       0.3051
 6757.86       1.0971       0.3071
 6758.90       1.2966       0.3098
 6759.94       1.3173       0.3096
 6760.97       0.8908       0.3024
 6762.01       0.6582       0.2981
 6763.05       0.9297       0.3011
 6764.09       1.0186       0.2996
 6765.12       1.0470       0.3003
 6766.16       1.3058       0.3109
 6767.20       1.2868       0.3091
 6768.24       1.0558       0.3001
 6769.27       1.2069       0.3084
 6770.31       1.1443       0.3105
 6771.35       0.9045       0.3025
 6772.39       1.3717       0.3143
 6773.43       1.7519       0.3213
 6774.46       1.4765       0.3077
 6775.50       1.3596       0.3020
 6776.54       1.4288       0.3083
 6777.58       1.3485       0.3146
 6778.61       1.4421       0.3158
 6779.65       1.6475       0.3122
 6780.69       1.4943       0.3077
 6781.73       1.3054       0.3074
 6782.77       1.3042       0.3127
 6783.80       1.2258       0.3194
 6784.84       1.1039       0.3224
 6785.88       1.1733       0.3222
 6786.92       1.5959       0.3263
 6787.95       1.9650       0.3306
 6788.99       1.7911       0.3258
 6790.03       1.3870       0.3179
 6791.07       1.0207       0.3102
 6792.11       0.8033       0.3042
 6793.14       0.9553       0.3044
 6794.18       1.2733       0.3080
 6795.22       1.4468       0.3098
 6796.26       1.3419       0.3032
 6797.29       1.1871       0.2925
 6798.33       0.8445       0.2882
 6799.37       0.7466       0.2976
 6800.41       1.3408       0.3170
 6801.44       1.8053       0.3271
 6802.48       1.8841       0.3225
 6803.52       1.5279       0.3081
 6804.56       1.3422       0.3003
 6805.60       1.6394       0.3068
 6806.63       1.4276       0.3077
 6807.67       1.0054       0.3051
 6808.71       1.0126       0.3079
 6809.75       1.2561       0.3131
 6810.78       1.3133       0.3109
 6811.82       0.9922       0.2952
 6812.86       1.0903       0.2954
 6813.90       1.5983       0.3118
 6814.94       1.3068       0.3045
 6815.97       0.9608       0.2927
 6817.01       1.2973       0.2996
 6818.05       1.3396       0.3030
 6819.09       1.2266       0.3037
 6820.12       1.4985       0.3119
 6821.16       1.6611       0.3111
 6822.20       1.6176       0.3081
 6823.24       1.5855       0.3202
 6824.28       1.6324       0.3498
 6825.31       1.7672       0.4284
 6826.35       1.7454       0.5599
 6827.39       1.5470       0.7480
 6828.43       1.2979       0.9422
 6829.46       1.0326       1.0438
 6830.50       1.2266       1.0580
 6831.54       2.0905       1.0456
 6832.58       1.7388       1.0125
 6833.61       0.4994       0.9768
 6834.65       0.7222       0.9521
 6835.69       1.6322       0.9043
 6836.73       1.8469       0.7912
 6837.77       1.5814       0.6295
 6838.80       1.1445       0.4854
 6839.84       0.8827       0.4171
 6840.88       1.2535       0.4287
 6841.92       1.7827       0.4588
 6842.95       1.6359       0.4616
 6843.99       1.2574       0.4355
 6845.03       1.1812       0.3963
 6846.07       1.3388       0.3542
 6847.11       1.5218       0.3342
 6848.14       1.4369       0.3353
 6849.18       1.0238       0.3277
 6850.22       0.7548       0.3141
 6851.26       1.0469       0.3153
 6852.29       1.3878       0.3219
 6853.33       1.4503       0.3247
 6854.37       1.3794       0.3210
 6855.41       1.2789       0.3166
 6856.45       1.2495       0.3153
 6857.48       1.0388       0.3081
 6858.52       1.0484       0.3072
 6859.56       1.4944       0.3648
 6860.60       1.9685       0.4986
 6861.63       2.1582       0.7543
 6862.67       1.9371       1.0788
 6863.71       1.0614       1.3053
 6864.75       0.0949       1.3947
 6865.78      -0.3587       1.4761
 6866.82       0.2338       1.3802
 6867.86       1.3585       1.0965
 6868.90       1.5174       0.8566
 6869.94       0.9558       0.7662
 6870.97       0.7321       0.7637
 6872.01       0.8011       0.7617
 6873.05       0.9466       0.6793
 6874.09       1.0443       0.5802
 6875.12       1.3599       0.4935
 6876.16       1.5013       0.4302
 6877.20       0.9063       0.3917
 6878.24       0.8804       0.4150
 6879.28       1.6095       0.4709
 6880.31       1.7874       0.4917
 6881.35       1.4688       0.4805
 6882.39       1.3208       0.4788
 6883.43       1.4865       0.4739
 6884.46       1.7317       0.4617
 6885.50       1.6714       0.4449
 6886.54       1.7276       0.4587
 6887.58       1.8534       0.5178
 6888.62       0.9358       0.5848
 6889.65       0.2091       0.6234
 6890.69       0.5473       0.6136
 6891.73       1.1561       0.5813
 6892.77       1.2192       0.5208
 6893.80       0.8588       0.4394
 6894.84       0.5593       0.3784
 6895.88       0.7369       0.3605
 6896.92       0.8938       0.3749
 6897.95       0.8487       0.4122
 6898.99       0.6444       0.4615
 6900.03       0.6553       0.5246
 6901.07       0.8534       0.5769
 6902.11       1.0162       0.5909
 6903.14       0.9760       0.5495
 6904.18       0.9311       0.4694
 6905.22       1.1495       0.3913
 6906.26       1.2161       0.3349
 6907.29       1.1691       0.3155
 6908.33       1.4310       0.3279
 6909.37       1.7112       0.3812
 6910.41       1.7034       0.4713
 6911.45       1.5340       0.5738
 6912.48       1.1919       0.6475
 6913.52       0.8451       0.6641
 6914.56       0.8073       0.6238
 6915.60       0.9426       0.5360
 6916.63       0.9159       0.4285
 6917.67       0.9288       0.3464
 6918.71       1.1052       0.3348
 6919.75       1.4628       0.3912
 6920.79       1.6569       0.5204
 6921.82       1.4323       0.6826
 6922.86       1.2647       0.8289
 6923.90       1.1357       0.8930
 6924.94       0.9778       0.8463
 6925.97       0.6350       0.6955
 6927.01       0.5077       0.5207
 6928.05       0.7184       0.3893
 6929.09       0.8114       0.3216
 6930.12       0.5575       0.2865
 6931.16       0.5418       0.2885
 6932.20       0.5537       0.2888
 6933.24       0.7364       0.2801
 6934.28       0.9695       0.2794
 6935.31       1.0923       0.2969
 6936.35       1.1517       0.3357
 6937.39       1.0614       0.4027
 6938.43       0.9081       0.4843
 6939.46       0.8174       0.5445
 6940.50       1.0668       0.5793
 6941.54       1.4047       0.5714
 6942.58       1.1455       0.4905
 6943.62       0.8056       0.3806
 6944.65       1.0547       0.3286
 6945.69       1.3771       0.3745
 6946.73       1.5544       0.5207
 6947.77       1.6419       0.6922
 6948.80       1.6499       0.8366
 6949.84       1.6337       0.8993
 6950.88       1.2260       0.8647
 6951.92       0.7223       0.7189
 6952.96       0.5128       0.5239
 6953.99       0.8274       0.3822
 6955.03       1.1518       0.3235
 6956.07       0.9791       0.3037
 6957.11       1.0527       0.3085
 6958.14       1.4330       0.3085
 6959.18       1.8407       0.3158
 6960.22       2.0222       0.3144
 6961.26       1.8602       0.3033
 6962.29       1.6568       0.3001
 6963.33       1.4685       0.2971
 6964.37       1.2041       0.2907
 6965.41       0.9312       0.2882
 6966.45       0.8087       0.3099
 6967.48       0.9013       0.3593
 6968.52       1.0238       0.4111
 6969.56       1.0501       0.4516
 6970.60       1.4572       0.4877
 6971.63       1.4916       0.4774
 6972.67       1.1091       0.4237
 6973.71       1.1806       0.3690
 6974.75       1.3255       0.3559
 6975.79       1.1304       0.4051
 6976.82       1.4994       0.5264
 6977.86       1.6051       0.6479
 6978.90       0.5903       0.6890
 6979.94       0.5217       0.6781
 6980.97       1.2074       0.6116
 6982.01       0.6565       0.4686
 6983.05       0.2077       0.3508
 6984.09       0.7447       0.3100
 6985.12       1.3423       0.3034
 6986.16       1.4695       0.3016
 6987.20       1.2132       0.2932
 6988.24       1.4009       0.2956
 6989.28       1.8427       0.3013
 6990.31       1.8081       0.2982
 6991.35       1.2581       0.2834
 6992.39       0.7232       0.2695
 6993.43       0.8673       0.2743
 6994.46       1.3181       0.2870
 6995.50       1.5514       0.2935
 6996.54       1.7203       0.2986
 6997.58       1.7283       0.2993
 6998.62       1.5338       0.2971
 6999.65       0.9948       0.2920
 7000.69       0.5319       0.2986
 7001.73       0.5888       0.3227
 7002.77       1.0154       0.3552
 7003.80       1.3500       0.3764
 7004.84       1.4414       0.3745
 7005.88       1.2601       0.3540
 7006.92       1.0777       0.3382
 7007.96       1.3721       0.3374
 7008.99       1.4858       0.3599
 7010.03       1.1284       0.3990
 7011.07       0.9798       0.4437
 7012.11       1.1798       0.4675
 7013.14       1.1582       0.4534
 7014.18       1.0922       0.4010
 7015.22       1.2410       0.3379
 7016.26       1.2462       0.2891
 7017.29       1.2269       0.2682
 7018.33       1.3706       0.2646
 7019.37       1.6219       0.2669
 7020.41       1.7355       0.2683
 7021.45       1.4944       0.2727
 7022.48       1.3477       0.2727
 7023.52       1.2399       0.2631
 7024.56       0.9552       0.2512
 7025.60       0.7911       0.2440
 7026.63       0.8708       0.2461
 7027.67       0.9702       0.2573
 7028.71       1.2311       0.2717
 7029.75       1.5908       0.2802
 7030.79       1.4520       0.2752
 7031.82       1.0921       0.2655
 7032.86       1.0824       0.2634
 7033.90       1.1857       0.2665
 7034.94       1.3248       0.2711
 7035.97       1.2144       0.2687
 7037.01       1.1226       0.2641
 7038.05       1.1780       0.2671
 7039.09       1.0963       0.2807
 7040.12       1.0698       0.2997
 7041.16       1.2442       0.3147
 7042.20       1.4985       0.3233
 7043.24       1.5003       0.3286
 7044.28       1.0571       0.3332
 7045.31       0.8254       0.3462
 7046.35       1.2467       0.3791
 7047.39       2.1277       0.4288
 7048.43       2.2983       0.4626
 7049.46       1.4063       0.4580
 7050.50       0.9178       0.4385
 7051.54       1.0616       0.4079
 7052.58       1.2219       0.3661
 7053.62       1.5472       0.3470
 7054.65       1.5707       0.3366
 7055.69       0.9005       0.3043
 7056.73       0.8149       0.2868
 7057.77       1.4666       0.2933
 7058.80       1.3946       0.2904
 7059.84       1.1613       0.2855
 7060.88       1.3330       0.2910
 7061.92       1.0647       0.2975
 7062.96       0.7491       0.3045
 7063.99       1.0904       0.3151
 7065.03       1.5336       0.3235
 7066.07       1.6393       0.3276
 7067.11       1.5015       0.3297
 7068.14       1.2129       0.3249
 7069.18       1.0523       0.3179
 7070.22       1.0631       0.3192
 7071.26       1.1012       0.3228
 7072.29       1.0375       0.3204
 7073.33       1.1509       0.3208
 7074.37       1.2147       0.3184
 7075.41       1.0779       0.3080
 7076.45       1.0142       0.3000
 7077.48       1.1462       0.3016
 7078.52       1.3019       0.3076
 7079.56       1.1123       0.3137
 7080.60       0.7381       0.3198
 7081.63       0.6737       0.3264
 7082.67       0.9857       0.3319
 7083.71       1.3426       0.3343
 7084.75       1.5879       0.3307
 7085.79       1.4153       0.3230
 7086.82       0.8517       0.3156
 7087.86       0.7459       0.3261
 7088.90       1.1218       0.3469
 7089.94       1.1036       0.3520
 7090.97       0.9752       0.3418
 7092.01       1.0122       0.3251
 7093.05       1.0634       0.3025
 7094.09       1.0897       0.2866
 7095.13       1.0226       0.2819
 7096.16       1.0753       0.2803
 7097.20       1.1151       0.2719
 7098.24       1.0085       0.2623
 7099.28       1.0150       0.2635
 7100.31       1.1809       0.2733
 7101.35       1.0632       0.2694
 7102.39       0.8184       0.2612
 7103.43       0.8735       0.2652
 7104.46       1.3712       0.2774
 7105.50       1.6606       0.2815
 7106.54       1.0065       0.2653
 7107.58       0.8232       0.2617
 7108.62       1.2526       0.2748
 7109.65       1.1533       0.2766
 7110.69       0.9715       0.2728
 7111.73       1.0541       0.2706
 7112.77       1.2920       0.2699
 7113.80       1.3322       0.2690
 7114.84       1.0609       0.2671
 7115.88       1.1714       0.2710
 7116.92       1.4625       0.2765
 7117.96       1.3338       0.2764
 7118.99       1.1868       0.2712
 7120.03       1.2321       0.2665
 7121.07       1.2732       0.2675
 7122.11       1.3079       0.2705
 7123.14       1.3691       0.2751
 7124.18       1.4209       0.2851
 7125.22       1.4535       0.3022
 7126.26       1.4635       0.3215
 7127.30       1.2444       0.3278
 7128.33       0.9991       0.3246
 7129.37       0.8551       0.3208
 7130.41       0.7845       0.3221
 7131.45       0.8496       0.3307
 7132.48       1.1847       0.3414
 7133.52       1.1804       0.3438
 7134.56       0.7673       0.3345
 7135.60       0.9328       0.3226
 7136.63       1.4882       0.3132
 7137.67       1.5809       0.3064
 7138.71       1.2543       0.2934
 7139.75       0.9212       0.2891
 7140.79       0.7044       0.3066
 7141.82       1.0926       0.3424
 7142.86       1.6766       0.3771
 7143.90       1.0973       0.3827
 7144.94       0.4004       0.3785
 7145.97       0.7174       0.3881
 7147.01       1.2618       0.3971
 7148.05       1.4138       0.3911
 7149.09       0.9550       0.3650
 7150.13       0.5997       0.3320
 7151.16       0.7338       0.3111
 7152.20       0.9520       0.3121
 7153.24       1.0749       0.3082
 7154.28       1.0448       0.2857
 7155.31       1.0661       0.2769
 7156.35       1.1280       0.2852
 7157.39       1.1679       0.2982
 7158.43       1.2282       0.3131
 7159.47       1.3387       0.3241
 7160.50       1.4338       0.3292
 7161.54       1.5888       0.3318
 7162.58       1.6254       0.3338
 7163.62       1.1632       0.3286
 7164.65       1.0493       0.3289
 7165.69       1.5338       0.3406
 7166.73       1.4837       0.3525
 7167.77       1.1052       0.3566
 7168.80       1.0481       0.3536
 7169.84       1.0951       0.3481
 7170.88       1.2011       0.3498
 7171.92       1.3766       0.3609
 7172.96       1.3434       0.3662
 7173.99       1.0731       0.3649
 7175.03       1.0687       0.3817
 7176.07       1.1518       0.3930
 7177.11       1.1103       0.3845
 7178.14       1.3025       0.3905
 7179.18       1.3359       0.3936
 7180.22       0.8390       0.3690
 7181.26       0.5458       0.3523
 7182.30       0.7515       0.3554
 7183.33       1.1395       0.3618
 7184.37       0.9803       0.3574
 7185.41       0.3884       0.3444
 7186.45       0.5918       0.3505
 7187.48       0.9039       0.3512
 7188.52       0.6546       0.3294
 7189.56       0.8173       0.3192
 7190.60       1.2156       0.3236
 7191.64       1.1393       0.3235
 7192.67       0.8238       0.3210
 7193.71       0.6163       0.3161
 7194.75       0.6648       0.3103
 7195.79       0.8249       0.3075
 7196.82       0.8848       0.3097
 7197.86       0.9579       0.3170
 7198.90       1.0286       0.3257
 7199.94       1.0435       0.3327
 7200.97       0.8445       0.3381
 7202.01       0.6445       0.3444
 7203.05       0.7337       0.3509
 7204.09       1.1376       0.3552
 7205.13       1.5047       0.3510
 7206.16       1.4182       0.3358
 7207.20       1.1943       0.3201
 7208.24       1.2410       0.3132
 7209.28       1.3526       0.3108
 7210.31       1.4478       0.3058
 7211.35       1.4922       0.2953
 7212.39       1.4309       0.2845
 7213.43       1.3290       0.2745
 7214.47       1.2797       0.2644
 7215.50       1.3559       0.2617
 7216.54       1.3981       0.2633
 7217.58       1.2254       0.2601
 7218.62       0.8562       0.2547
 7219.65       0.6432       0.2569
 7220.69       1.0495       0.2712
 7221.73       1.5501       0.2910
 7222.77       1.7965       0.3086
 7223.81       1.5753       0.3097
 7224.84       1.3413       0.3057
 7225.88       1.1753       0.3042
 7226.92       1.0080       0.3050
 7227.96       0.9833       0.3078
 7228.99       1.1690       0.3072
 7230.03       1.2431       0.3058
 7231.07       1.0286       0.3114
 7232.11       1.2231       0.3338
 7233.14       1.6147       0.3647
 7234.18       1.5168       0.3994
 7235.22       1.2574       0.4465
 7236.26       1.1997       0.6019
 7237.30       1.5410       0.8854
 7238.33       1.4045       1.2763
 7239.37       0.7362       1.6869
 7240.41       0.5295       1.9749
 7241.45       0.4880       2.1283
 7242.48       0.3576       2.2340
 7243.52       0.1066       2.3276
 7244.56      -0.2202       2.3704
 7245.60      -0.3187       2.2669
 7246.64      -0.0915       1.9794
 7247.67       0.4402       1.5329
 7248.71       1.0923       1.0742
 7249.75       1.4990       0.7377
 7250.79       1.5068       0.5672
 7251.82       1.1724       0.5967
 7252.86       1.0050       0.6775
 7253.90       1.2027       0.6838
 7254.94       1.3552       0.6698
 7255.98       1.1784       0.6223
 7257.01       0.9876       0.5233
 7258.05       0.7000       0.4166
 7259.09       0.6142       0.3461
 7260.13       1.2989       0.3372
 7261.16       1.7560       0.3445
 7262.20       1.4847       0.3293
 7263.24       1.2065       0.3275
 7264.28       1.0806       0.3399
 7265.31       0.8647       0.3524
 7266.35       0.8593       0.3644
 7267.39       0.9566       0.3695
 7268.43       0.9742       0.3669
 7269.47       0.9189       0.3612
 7270.50       0.9412       0.3797
 7271.54       0.8411       0.3805
 7272.58       0.9312       0.5100
 7273.62       1.2918       0.9105
 7274.65       1.8411       1.5814
 7275.69       1.6976       2.2938
 7276.73       0.5131       2.7044
 7277.77       0.3661       2.5767
 7278.81       1.4486       2.0140
 7279.84       1.9464       1.3538
 7280.88       1.5877       0.8731
 7281.92       0.9978       0.6800
 7282.96       0.8212       0.7885
 7283.99       0.8365       0.9973
 7285.03       0.8898       1.1242
 7286.07       0.5113       1.1230
 7287.11       0.0119       0.9692
 7288.15       0.1031       0.7467
 7289.18       0.7892       0.5546
 7290.22       1.2866       0.4321
 7291.26       1.2153       0.3703
 7292.30       0.8976       0.3764
 7293.33       0.5849       0.4219
 7294.37       0.7433       0.4897
