 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7172.96      -0.9458       7.8041
 7173.99      -1.6273       7.6790
 7175.03      -1.9230       7.6530
 7176.07      -1.7395       7.8765
 7177.11      -1.1963       8.1728
 7178.14      -0.6399       8.0961
 7179.18      -0.3168       7.8418
 7180.22      -0.1721       7.7991
 7181.26      -0.3858       7.5832
 7182.30       0.4350       7.3564
 7183.33       3.0743       7.5154
 7184.37       3.8747       7.7324
 7185.41       1.7617       7.6655
 7186.45       0.6452       7.4426
 7187.48       1.0313       7.2407
 7188.52       1.8635       7.1595
 7189.56       3.4436       7.2193
 7190.60       3.9785       7.1592
 7191.64       3.0373       6.8708
 7192.67       1.7161       6.5717
 7193.71       1.0334       6.4474
 7194.75       0.6912       6.4653
 7195.79       0.4028       6.5506
 7196.82       0.1768       6.6594
 7197.86       0.6174       6.7680
 7198.90       0.6361       7.0263
 7199.94       0.1586       7.4583
 7200.97       1.6318       7.8179
 7202.01       3.2106       7.8674
 7203.05       1.9404       7.5912
 7204.09       0.2672       7.1931
 7205.13       0.0545       6.9412
 7206.16       0.4570       6.8771
 7207.20       0.2923       6.8915
 7208.24      -0.2599       6.8224
 7209.28       2.3254       6.8403
 7210.31       5.2047       6.7135
 7211.35       4.5617       6.2899
 7212.39       2.4436       5.8118
 7213.43       0.5700       5.4265
 7214.47      -0.7378       5.1730
 7215.50       0.3389       5.3690
 7216.54       2.5164       5.7411
 7217.58       2.8541       5.6862
 7218.62       2.1607       5.4461
 7219.65       2.2689       5.5163
 7220.69       0.6920       5.6937
 7221.73      -0.7389       5.9774
 7222.77      -0.2578       6.2751
 7223.81       0.5784       6.5171
 7224.84       1.2707       6.6224
 7225.88       2.3358       6.5671
 7226.92       2.0291       6.2813
 7227.96       1.3384       6.0685
 7228.99       1.8253       6.2052
 7230.03       2.6862       6.6038
 7231.07       2.3807       6.9773
 7232.11       0.3679       7.0230
 7233.14      -0.2754       7.1534
 7234.18       2.3843       8.1930
 7235.22       2.2769       9.3998
 7236.26      -0.6184      12.5373
 7237.30       0.7304      18.7280
 7238.33       1.2488      27.2047
 7239.37      -1.7448      35.9560
 7240.41      -2.6518      42.6256
 7241.45      -0.6599      45.9888
 7242.48       1.1897      46.7850
 7243.52      -0.8268      46.0318
 7244.56      -2.7848      45.3037
 7245.60      -0.5888      43.9182
 7246.64       1.3503      40.0688
 7247.67       0.5259      32.1895
 7248.71      -1.2625      22.5594
 7249.75       0.1815      15.1822
 7250.79       4.2939      11.9353
 7251.82       3.5755      11.9108
 7252.86       0.8425      13.0670
 7253.90       1.0041      13.7394
 7254.94      -0.1946      13.2887
 7255.98      -2.4543      11.6783
 7257.01      -3.1284       9.8894
 7258.05      -1.5194       8.4241
 7259.09       0.4250       7.3298
 7260.13       0.2380       6.5287
 7261.16      -1.7679       5.9950
 7262.20      -2.1826       5.8884
 7263.24      -0.6001       6.1710
 7264.28       1.6326       6.6097
 7265.31       2.1769       6.9889
 7266.35       2.2450       7.3388
 7267.39       2.3218       7.6069
 7268.43       2.0398       7.7137
 7269.47       1.3769       7.6087
 7270.50       1.6656       7.8548
 7271.54       2.7785       7.8390
 7272.58       3.3223      10.3266
 7273.62       3.4827      17.9825
 7274.65       4.7828      30.3110
 7275.69       3.9254      43.4214
 7276.73      -1.0530      51.2048
 7277.77      -1.8147      51.0667
 7278.81       1.6514      42.5349
 7279.84       2.0251      27.7635
 7280.88      -0.0566      16.0043
 7281.92      -1.0439      12.7738
 7282.96       2.3211      15.8465
 7283.99       3.8844      20.0639
 7285.03       0.3330      21.3283
 7286.07      -0.1688      20.5990
 7287.11       1.7764      17.8006
 7288.15       0.6534      13.5287
 7289.18       0.7417       9.8940
 7290.22       2.4298       7.8762
 7291.26       1.6135       7.0640
 7292.30       1.3714       7.4530
 7293.33       3.2147       8.4717
 7294.37       3.4014       9.7228
 7295.41       1.7827      10.4581
 7296.45       0.7296      10.4878
 7297.48       1.3591       9.9879
 7298.52       3.3545       9.1272
 7299.56       3.4633       7.9568
 7300.60       3.2539       7.7535
 7301.64       3.0876       9.3135
 7302.67       0.1403      11.9471
 7303.71      -1.7119      14.4066
 7304.75      -0.0124      15.3420
 7305.79       0.2784      14.4226
 7306.82      -0.4259      11.9273
 7307.86       0.1936       9.1631
 7308.90       0.0561       7.2925
 7309.94      -0.3231       6.5969
 7310.98       0.3121       6.6964
 7312.01       1.4962       7.6026
 7313.05       2.6342      10.9654
 7314.09       3.8456      17.1619
 7315.13       3.7881      25.5312
 7316.16       1.8126      33.0500
 7317.20      -2.1853      36.5834
 7318.24      -3.0309      33.5643
 7319.28       2.1380      25.2429
 7320.31       4.2069      15.4643
 7321.35       1.2049       8.4288
 7322.39       0.1433       5.2461
 7323.43       0.0107       4.7555
 7324.47      -0.4606       4.8582
 7325.50      -1.6182       6.0137
 7326.54      -0.6075       8.7204
 7327.58       3.2815      12.8560
 7328.62       2.0401      16.2569
 7329.65      -2.3751      17.8526
 7330.69      -2.8398      17.8158
 7331.73      -1.2177      15.5148
 7332.77      -0.7491      11.6336
 7333.81      -2.8539       7.7714
 7334.84      -3.0982       5.3358
 7335.88       0.4675       5.1826
 7336.92       1.7286       6.3295
 7337.96       2.7961      11.0346
 7338.99       6.6875      19.8368
 7340.03       4.1018      29.4253
 7341.07      -2.0071      35.9750
 7342.11      -2.2345      37.4286
 7343.15      -0.6190      32.5117
 7344.18      -0.9780      23.6326
 7345.22      -2.0583      14.4283
 7346.26      -1.7499       8.4317
 7347.30       0.6463       5.8034
 7348.33       1.0977       5.4335
 7349.37       0.3394       5.5600
 7350.41       1.1159       5.9140
 7351.45       1.7098       6.0643
 7352.48       1.5175       5.9717
 7353.52       1.4787       6.0976
 7354.56       1.1264       6.2881
 7355.60       0.0614       7.3406
 7356.64      -1.8226       9.9855
 7357.67      -0.9491      13.5841
 7358.71       3.2525      16.3269
 7359.75       5.5468      17.1766
 7360.79       4.6022      15.5951
 7361.82       3.0063      12.4938
 7362.86       1.7321       9.1093
 7363.90       1.4012       6.8219
 7364.94       1.6127       6.0277
 7365.98       1.0990       7.9549
 7367.01      -0.9559      12.7603
 7368.05      -4.1949      19.2419
 7369.09      -3.5928      25.1191
 7370.13       1.6752      27.9427
 7371.16       0.6690      26.3127
 7372.20      -4.5895      20.7183
 7373.24      -4.7487      13.5551
 7374.28      -1.7138       8.2675
 7375.32       2.1647       5.9759
 7376.35       4.1852       5.3382
 7377.39       3.5258       5.1682
 7378.43       2.3259       4.7103
 7379.47       2.0751       4.4756
 7380.50       2.5320       4.8455
 7381.54       2.7854       5.5275
 7382.58       1.8745       5.2765
 7383.62       0.3686       4.2822
 7384.65      -0.0277       4.1498
 7385.69      -0.0498       4.3258
 7386.73       0.4191       4.3874
 7387.77       2.7696       4.7531
 7388.81       3.4608       5.7003
 7389.84       1.4671       7.4302
 7390.88       0.7291       9.7548
 7391.92       1.2821      11.8745
 7392.96       1.2929      12.8137
 7393.99       0.2474      12.1659
 7395.03      -1.2071      10.1488
 7396.07      -1.6063       7.5883
 7397.11      -1.3967       5.5343
 7398.15      -0.0394       5.6960
 7399.18       1.6825       8.3941
 7400.22       2.2056      13.1694
 7401.26       0.8652      17.8962
 7402.30      -0.4990      20.8673
 7403.33      -0.1479      20.6621
 7404.37       1.5725      17.6953
 7405.41       2.3393      12.7969
 7406.45       1.5584       8.0412
 7407.49       0.7032       5.1308
 7408.52      -0.1416       4.2426
 7409.56      -0.2877       4.0588
 7410.60      -0.2793       4.2492
 7411.64      -0.5783       4.3669
 7412.67      -1.0187       4.5850
 7413.71       0.0065       4.8141
 7414.75       2.1640       4.9949
 7415.79       3.7036       5.0717
 7416.82       2.3083       4.8849
 7417.86      -0.7042       4.5388
 7418.90      -1.8381       4.2868
 7419.94      -0.1758       4.2737
 7420.98       1.8809       4.3590
 7422.01       0.3676       4.2232
 7423.05      -1.4278       4.0591
 7424.09       0.6691       4.2269
 7425.13       0.0485       4.1844
 7426.16      -1.9764       4.3725
 7427.20       0.2729       5.3570
 7428.24       2.8464       6.9085
 7429.28       2.9558       8.3856
 7430.32       1.2985       9.0818
 7431.35       0.6683       8.8577
 7432.39       2.3094       8.1232
 7433.43       2.7391       6.7330
 7434.47       2.0491       5.8165
 7435.50       2.0824       6.2946
 7436.54       1.4068       8.3686
 7437.58      -0.2366      11.0131
 7438.62      -2.0257      12.7608
 7439.66      -0.9400      13.2587
 7440.69       2.6825      12.4267
 7441.73       4.5393       9.9766
 7442.77       3.5965       7.1457
 7443.81       1.7300       5.1864
 7444.84       0.4592       4.3200
 7445.88       0.8876       4.1530
 7446.92       2.1313       4.2035
 7447.96       2.6628       4.2710
 7448.99       2.3049       4.2175
 7450.03       2.3352       4.1861
 7451.07       2.2076       4.2407
 7452.11       1.7213       4.3510
 7453.15       1.9543       4.3845
 7454.18       2.4942       4.3327
 7455.22       2.5020       4.2902
 7456.26       1.5704       4.2769
 7457.30       0.8114       4.3591
 7458.33       1.6232       4.5543
 7459.37       1.0260       4.6972
 7460.41      -0.8213       4.9443
 7461.45      -0.2525       5.5282
 7462.49       0.9664       6.1638
 7463.52       0.3758       6.6161
 7464.56       0.3239       7.1898
 7465.60       1.1431       7.6912
 7466.64       1.1751       7.7975
 7467.67       0.6819       7.7683
 7468.71      -0.2754       7.9427
 7469.75      -1.4632       8.2861
 7470.79      -0.7841       9.3028
 7471.83       1.7219      10.8566
 7472.86       3.7290      12.2386
 7473.90       3.1032      12.2459
 7474.94       0.8606      10.8877
 7475.98       1.3992       9.5721
 7477.01       3.1732       9.1548
 7478.05       1.2506       9.3501
 7479.09       1.2529      10.4015
 7480.13       2.6904      11.7141
 7481.16       0.4432      12.4935
 7482.20      -1.2526      12.7328
 7483.24      -0.4227      12.4578
 7484.28      -1.3711      11.4220
 7485.32      -2.0077       9.9953
 7486.35      -0.3964       8.5316
 7487.39      -0.5392       6.8048
 7488.43      -0.8323       5.2925
 7489.47       1.6262       4.7499
 7490.50       3.3343       4.9026
 7491.54       2.7626       5.2224
 7492.58       1.7614       5.6396
 7493.62       0.6429       6.0198
 7494.66       0.3300       6.2562
 7495.69       2.0917       6.2153
 7496.73       3.2499       5.7033
 7497.77       1.8419       4.8813
 7498.81       0.8233       4.3727
 7499.84       1.2005       4.3179
 7500.88       1.6883       4.3654
 7501.92       2.1183       4.4267
 7502.96       1.9572       4.3658
 7504.00       1.0869       4.2224
 7505.03       0.1277       4.0630
 7506.07      -0.2278       3.9711
 7507.11      -0.1387       3.9587
 7508.15       0.5250       4.0070
 7509.18       1.4185       4.0523
 7510.22       0.0002       3.8751
 7511.26      -2.1578       3.6320
 7512.30      -0.1166       3.7641
 7513.33       1.3768       3.9892
 7514.37       1.1072       4.2948
 7515.41       1.1893       4.8295
 7516.45       1.6186       5.3996
 7517.49       1.5318       5.8467
 7518.52       0.3732       5.8626
 7519.56      -1.1259       6.0855
 7520.60      -1.7397       7.3507
 7521.64      -0.0610      10.7727
 7522.67       2.4064      16.0590
 7523.71       1.1747      20.7621
 7524.75       1.6036      22.7679
 7525.79       4.9584      21.3568
 7526.83       4.4633      17.3824
 7527.86       1.0176      12.8358
 7528.90      -1.1684       9.5540
 7529.94       0.6291       8.8687
 7530.98       3.7603       9.4904
 7532.01       3.8830       9.4820
 7533.05       2.4095       8.5081
 7534.09       1.0215       6.8124
 7535.13       0.0938       5.3296
 7536.17      -0.2690       4.5444
 7537.20      -0.4851       4.3999
 7538.24      -0.2047       4.7487
 7539.28       0.1675       5.2019
 7540.32       0.4135       5.5100
 7541.35       1.9097       5.6959
 7542.39       2.9352       5.5955
 7543.43       1.3868       5.1308
 7544.47       0.0509       4.5813
 7545.50       0.3828       4.2330
 7546.54       0.9243       4.1716
 7547.58       1.5148       4.2447
 7548.62       2.2084       4.2527
 7549.66       1.3625       4.1979
 7550.69       0.0580       4.1671
 7551.73       0.1403       4.3063
 7552.77      -0.3075       4.3543
 7553.81      -0.5442       4.5718
 7554.84       1.8643       5.2843
 7555.88       3.4584       6.3773
 7556.92       2.4517       7.3973
 7557.96       0.7825       7.9326
 7559.00      -0.3769       7.7129
 7560.03      -0.1579       6.9593
 7561.07       1.7823       6.0926
 7562.11       2.3864       5.2785
 7563.15       1.5827       4.6477
 7564.18      -0.0163       4.3553
 7565.22      -0.4405       4.3998
 7566.26       2.4684       4.9100
 7567.30       2.2537       5.3555
 7568.33      -2.7983       6.2479
 7569.37      -4.0066       8.4567
 7570.41      -2.1062      11.8855
 7571.45      -0.4223      15.1618
 7572.49       0.2060      16.9101
 7573.52       0.4092      16.2952
 7574.56       1.8804      13.8925
 7575.60       1.8099      10.3687
 7576.64       0.1980       7.0553
 7577.67       1.0227       5.1972
 7578.71       1.7601       4.5343
 7579.75       0.3468       4.0173
 7580.79       0.0585       3.9315
 7581.83       0.6353       4.0570
 7582.86       0.6701       4.5136
 7583.90       0.2805       5.5193
 7584.94       0.4855       6.9959
 7585.98       1.9220       8.3852
 7587.01       1.0521       8.9286
 7588.05      -1.8596       8.4022
 7589.09      -1.8949       7.3268
 7590.13      -0.2278       6.0685
 7591.17       0.6124       5.1025
 7592.20       1.2127       4.8299
 7593.24       2.0731       5.2712
 7594.28       3.1172       6.8919
 7595.32       1.2034       8.9533
 7596.35      -2.9760      14.9199
 7597.39      -6.2263      26.1874
 7598.43      -0.6447      41.4689
 7599.47       7.6093      55.5023
 7600.50       6.5180      63.3350
 7601.54       0.8487      62.8978
 7602.58      -3.7247      55.6336
 7603.62      -9.5792      45.9671
 7604.66      -6.7233      43.3153
 7605.69       5.2099      46.9547
 7606.73       8.1614      49.4109
 7607.77       1.0641      46.8943
 7608.81       0.6132      44.7936
 7609.84       1.4221      40.7231
 7610.88      -1.1893      33.5994
 7611.92      -2.0568      26.6604
 7612.96      -1.3284      21.4111
 7614.00      -0.3862      18.0268
 7615.03       0.5339      16.6338
 7616.07       0.4600      15.4418
 7617.11      -0.9592      13.9260
 7618.15      -0.3501      13.8631
 7619.18       1.7411      14.8225
 7620.22       0.8016      14.7781
 7621.26      -0.0217      13.6790
 7622.30       1.2238      12.6825
 7623.33       0.4354      12.2044
 7624.37      -1.0631      13.0007
 7625.41       0.0760      15.7794
 7626.45       0.4875      21.2498
 7627.49       0.2610      28.0987
 7628.52       1.3553      32.8545
 7629.56       4.1867      36.1660
 7630.60       7.2031      36.2048
 7631.64       7.5933      29.5335
 7632.67       4.9104      20.9386
 7633.71       0.8982      15.3972
 7634.75      -2.0363      12.6941
 7635.79      -1.6742      11.9607
 7636.83       0.6848      11.8307
 7637.86       3.0428      12.0812
 7638.90       3.2322      11.8492
 7639.94       1.4132      11.1354
 7640.98       0.2809      10.5378
 7642.01       0.6236      10.3143
 7643.05      -0.4453       9.8735
 7644.09      -2.1110       9.4040
 7645.13      -2.5501       9.1340
 7646.17      -1.8450       8.7730
 7647.20      -0.4731       8.2872
 7648.24       0.6858       7.9747
 7649.28       1.2816       7.8837
 7650.32       2.2215       8.3671
 7651.35       3.8938       9.5399
 7652.39       4.5344      10.6331
 7653.43       3.7439      10.9381
 7654.47       1.1238      10.4990
 7655.50      -0.3482       9.4831
 7656.54       1.3764       8.4272
 7657.58       1.7936       7.1095
 7658.62       0.6840       6.5150
 7659.66       0.4098       7.4741
 7660.69       0.7972      10.0494
 7661.73       0.9885      12.8301
 7662.77      -0.7223      13.9518
 7663.81      -0.1643      13.8264
 7664.84       3.2884      13.0922
 7665.88       2.3819      10.7586
 7666.92      -0.9333       7.8828
 7667.96      -1.6466       5.9106
 7669.00      -0.0593       5.1448
 7670.03       1.7448       5.0848
 7671.07       2.0629       5.2325
 7672.11       1.9863       5.3959
 7673.15       1.8294       5.3666
 7674.18      -0.0813       5.1149
 7675.22      -1.5777       4.8267
 7676.26      -0.9876       4.7158
 7677.30      -0.3504       4.6829
 7678.33      -0.1870       4.7602
 7679.37       0.0477       4.9717
 7680.41       0.7317       5.3196
 7681.45       1.3419       5.6467
 7682.49       0.9013       5.7432
 7683.52       0.7878       5.7712
 7684.56       1.4563       5.9138
 7685.60       1.8663       6.0945
 7686.64       0.6101       6.0779
 7687.67      -1.7575       5.8707
 7688.71      -1.1672       6.0244
 7689.75       0.8235       6.4399
 7690.79       0.5123       6.6280
 7691.83       0.3933       6.7443
 7692.86       1.7961       6.8478
 7693.90       3.8578       6.8278
 7694.94       3.1124       6.4456
 7695.98       0.3285       6.1575
 7697.01      -0.0512       6.6544
 7698.05       1.3389       7.6999
 7699.09       1.8548       8.4630
 7700.13       2.7632       9.1002
 7701.17       2.8765       8.9237
 7702.20       0.9231       7.5013
 7703.24      -1.3214       6.0245
 7704.28      -1.9277       5.2532
 7705.32      -0.5418       4.9991
 7706.35       1.7129       4.7952
 7707.39       2.4172       4.9682
 7708.43       0.7076       5.4658
 7709.47      -0.7349       9.2685
 7710.50       0.3506      17.4834
 7711.54       1.2519      26.2461
 7712.58      -0.3792      33.9321
 7713.62      -4.3524      40.0632
 7714.66      -3.3426      44.4508
 7715.69       1.6661      46.9796
 7716.73       0.7154      45.6992
 7717.77      -1.7153      42.2224
 7718.81       0.5927      37.3782
 7719.84       3.1654      29.3260
 7720.88       6.1729      20.1234
 7721.92      10.4156      13.8055
 7722.96      14.6439      12.1080
 7724.00      18.1196      13.4853
 7725.03      24.5115      16.0078
 7726.07      26.7726      17.0544
 7727.11      20.7671      15.5676
 7728.15      10.8956      13.0898
 7729.18       3.4165      10.1228
 7730.22       0.3750       7.2565
 7731.26       0.9729       5.7481
 7732.30       1.5432       5.4928
 7733.34       0.8381       5.7085
 7734.37      -0.0262       6.3324
 7735.41      -0.4751       6.7962
 7736.45      -1.1022       6.7764
 7737.49      -0.9473       6.4636
 7738.52      -0.1401       6.1379
 7739.56      -0.0925       5.5038
 7740.60      -0.8675       5.0573
 7741.64      -1.4128       5.1631
 7742.68       0.5773       5.3609
 7743.71       2.8897       5.2933
 7744.75       1.6977       5.4835
 7745.79      -0.4873       5.1982
 7746.83      -1.9668       8.0325
 7747.86      -5.7099      16.0571
 7748.90       0.3196      30.0703
 7749.94      14.3806      44.5819
 7750.98      17.0566      51.9341
 7752.01       8.1874      49.9841
 7753.05       0.8618      42.5847
 7754.09       1.0865      29.3203
 7755.13       5.1005      16.0509
 7756.17       3.0446       9.1711
 7757.20       0.7740       9.4587
 7758.24       1.4637      13.0295
 7759.28       0.9382      17.7582
 7760.32      -0.6864      20.7507
 7761.35      -1.8448      20.9620
 7762.39       0.5085      18.2134
 7763.43       2.0431      13.3538
 7764.47      -1.7800       8.1627
 7765.51      -2.6076       5.2838
 7766.54       0.4299       4.7246
 7767.58       0.6503       4.6920
 7768.62       0.0549       4.8117
 7769.66       0.3818       5.2224
 7770.69       0.3154       6.1927
 7771.73      -0.2291       7.8256
 7772.77      -0.7009       9.6016
 7773.81       0.4196      10.6912
 7774.85       1.6509      10.5197
 7775.88       0.7826       9.4450
 7776.92       1.3654       8.4066
 7777.96       2.6839       8.7077
 7779.00       0.0834      10.2888
 7780.03      -1.9642      12.8155
 7781.07      -0.5413      14.7047
 7782.11       1.1753      14.6635
 7783.15       1.0992      12.5237
 7784.18      -0.7317       9.6501
 7785.22      -0.6759       7.1964
 7786.26       1.3671       6.0280
 7787.30       1.8432       6.0882
 7788.34       0.2739       6.1512
 7789.37      -2.4394       6.5575
 7790.41      -5.6944       8.1699
 7791.45      -2.4159      13.8475
 7792.49       4.9716      23.2371
 7793.52       4.2941      31.9130
 7794.56      -1.9413      36.2571
 7795.60      -4.4798      35.1947
 7796.64      -3.6416      28.9480
 7797.68      -1.3670      20.0393
 7798.71      -0.4179      11.3276
 7799.75       1.0500       6.3822
 7800.79       2.8370       4.8280
 7801.83       2.0912       4.6213
 7802.86       0.0800       4.3682
 7803.90      -0.9115       4.3909
 7804.94       1.0130       5.2759
 7805.98       1.6213       7.8819
 7807.02      -2.8702      11.7482
 7808.05      -4.2400      15.6891
 7809.09      -1.2629      17.9979
 7810.13      -0.4721      17.8432
 7811.17      -0.7885      14.8572
 7812.20      -0.5103      10.6242
 7813.24      -0.0010       7.3123
 7814.28       0.6141       5.7678
 7815.32       1.1039       5.4320
 7816.35      -0.5148       5.1146
 7817.39      -0.6589       6.1047
 7818.43       3.8210      10.3175
 7819.47       3.5721      19.1197
 7820.51      -1.5354      30.7139
 7821.54      -2.0173      39.8825
 7822.58       0.4625      42.8637
 7823.62       2.1050      38.6600
 7824.66       1.8734      28.1683
 7825.69       3.1987      16.7138
 7826.73       7.9252       8.9411
 7827.77       7.9325       5.8585
 7828.81       3.9066       5.1568
 7829.85       2.5812       4.9596
 7830.88       1.1958       4.7879
 7831.92      -0.7778       4.4706
 7832.96      -2.0099       4.3334
 7834.00      -0.9296       4.4018
 7835.03       1.4701       4.5828
 7836.07       0.9826       4.3276
 7837.11      -1.5552       4.2860
 7838.15      -2.1132       5.4916
 7839.19      -1.7151       8.6070
 7840.22      -1.1017      12.8114
 7841.26      -0.4722      15.9148
 7842.30      -0.9842      16.7634
 7843.34      -2.0891      15.2288
 7844.37      -2.8001      11.9000
 7845.41      -2.7298       8.2204
 7846.45      -2.0866       5.8730
 7847.49      -1.9092       5.7354
 7848.52      -0.4366       7.5874
 7849.56       3.0851      10.9452
 7850.60       3.0590      17.5924
 7851.64      -0.3316      28.4011
 7852.68      -2.1555      39.9809
 7853.71      -0.7597      47.7472
 7854.75       1.7987      48.1593
 7855.79       1.3348      41.0435
 7856.83       1.0859      30.0445
 7857.86       3.6464      20.8215
 7858.90       1.4281      17.8665
 7859.94      -2.8134      19.7158
 7860.98      -2.2177      21.3512
 7862.02      -0.0464      20.8525
 7863.05       0.8443      17.2766
 7864.09       1.0804      12.5868
 7865.13       0.4292       9.1017
 7866.17      -0.1064       8.6488
 7867.20      -0.1549      10.5078
 7868.24       1.0424      14.8220
 7869.28       3.2536      20.3641
 7870.32       1.3573      23.9597
 7871.35      -1.3924      24.1541
 7872.39       1.6589      22.2252
 7873.43       2.2195      17.4470
 7874.47      -1.6695      11.6987
 7875.51      -1.9050       7.9732
 7876.54      -0.0820       7.9309
 7877.58       0.2706      10.5673
 7878.62      -1.2947      14.0971
 7879.66      -1.8781      17.1013
 7880.69       0.6630      19.1127
 7881.73       2.2663      18.7700
 7882.77       1.5254      16.2896
 7883.81       0.1101      13.2067
 7884.85      -0.0757      10.1903
 7885.88       0.7120       8.7820
 7886.92      -0.6083       9.8607
 7887.96      -2.3512      14.5005
 7889.00      -2.0876      21.0176
 7890.03      -0.5793      26.1008
 7891.07       1.1085      27.1612
 7892.11       1.4974      24.5012
 7893.15       0.4145      18.3588
 7894.19      -0.9531      11.6140
 7895.22      -1.6821       7.2016
 7896.26      -0.8634       5.7602
 7897.30       1.1377       5.4377
 7898.34       1.7342       5.4050
 7899.37       0.6713       4.9678
 7900.41      -0.2354       4.6073
 7901.45       0.4110       4.4883
 7902.49       1.8700       4.5928
 7903.52       2.1764       4.7233
 7904.56       1.8449       4.8522
 7905.60       1.0405       4.8721
 7906.64      -0.7575       4.7957
 7907.68      -1.2395       4.5592
 7908.71      -0.1887       5.4719
 7909.75      -0.9017       6.9983
 7910.79      -1.5067      13.4815
 7911.83       0.6452      26.1242
 7912.86       4.3848      40.8083
 7913.90       4.7116      50.7720
 7914.94      -1.6586      51.8513
 7915.98      -3.9460      43.6451
 7917.02       0.1739      31.6764
 7918.05      -1.7506      20.4577
 7919.09       0.4774      17.5048
 7920.13       9.4357      21.7464
 7921.17       3.7354      25.6073
 7922.20      -5.5738      25.2897
 7923.24       0.2444      22.9349
 7924.28       3.9243      17.4528
 7925.32       1.1731      10.9562
 7926.35       1.9412       6.7422
 7927.39       2.1890       5.6805
 7928.43       0.1804       7.3744
 7929.47      -0.9970      11.4309
 7930.51      -0.5929      16.2797
 7931.54       0.3984      19.8270
 7932.58      -0.7568      20.5444
 7933.62      -1.4529      18.0389
 7934.66       1.7033      13.7760
 7935.69       2.0808       9.1706
 7936.73      -0.3577       5.7991
 7937.77       0.6484       4.4647
 7938.81       1.9896       4.3561
 7939.85       1.3387       4.1406
 7940.88       0.2891       4.2360
 7941.92      -0.4164       4.4226
 7942.96      -0.5479       4.7602
 7944.00      -2.3301       4.9098
 7945.03      -4.0482       5.3092
 7946.07      -2.4998       6.4079
 7947.11      -1.8026       8.6622
 7948.15      -3.1323      11.5732
 7949.19      -3.2456      13.6353
 7950.22      -2.8902      14.2913
 7951.26      -2.5807      13.4258
 7952.30      -0.3399      10.8913
 7953.34       1.7633       7.7628
 7954.37       1.4455       5.2776
 7955.41      -0.0393       4.0665
 7956.45      -0.6265       3.7441
 7957.49       0.6496       3.8184
 7958.52       2.1428       3.7658
 7959.56       1.6910       3.9239
 7960.60      -1.1393       4.2440
 7961.64      -2.3486       7.9242
 7962.68      -0.3839      16.4673
 7963.71       4.7976      27.7111
 7964.75       7.1406      36.6252
 7965.79       2.7240      38.8760
 7966.83       0.1382      34.8811
 7967.86       0.8078      26.8071
 7968.90      -1.6141      16.8186
 7969.94      -1.2594       9.8384
 7970.98       2.8511       6.8738
 7972.02       2.8234       5.7159
 7973.05       0.9421       5.1287
 7974.09       1.2007       5.2128
 7975.13       0.2864       6.0210
 7976.17      -0.9574       8.3127
 7977.20      -0.5303      12.1411
 7978.24      -0.1938      16.6961
 7979.28      -0.9392      20.2971
 7980.32      -1.7919      21.4649
 7981.36      -2.6146      19.5638
 7982.39      -2.4221      15.5365
 7983.43       0.3371      10.7757
 7984.47       2.9518       7.0483
 7985.51       2.6637       4.9719
 7986.54       1.2942       4.5608
 7987.58      -0.3738       4.5241
 7988.62      -2.2562       4.7921
 7989.66      -3.4989       6.4169
 7990.69      -2.8444      12.6366
 7991.73       0.3294      23.5551
 7992.77      -1.6888      35.2314
 7993.81      -8.0882      42.2942
 7994.85      -3.5646      43.9326
 7995.88       3.3752      37.4209
 7996.92       0.1551      24.5564
 7997.96      -2.2363      13.1708
 7999.00      -0.3358       7.3770
 8000.03       1.4102       5.3335
 8001.07       0.5242       5.3593
 8002.11      -1.1352       4.8704
 8003.15       0.3124       4.8597
 8004.19       2.1714       4.8062
 8005.22       1.6838       4.6543
 8006.26       1.0556       4.4331
 8007.30       1.2756       4.2202
 8008.34       1.6572       4.2133
 8009.37       1.6661       4.1725
 8010.41       1.7942       4.8429
 8011.45       1.7174       6.5462
 8012.49       3.3150       9.7417
 8013.53       5.2983      13.4076
 8014.56       3.2924      15.4595
 8015.60      -0.1049      15.1203
 8016.64      -0.4734      13.2176
 8017.68       1.1105      10.4250
 8018.71       2.1733       8.0250
 8019.75       1.6799       6.8953
 8020.79       2.0051       6.4912
 8021.83       2.1320       7.2675
 8022.86       0.9839       9.8503
 8023.90      -2.5195      15.8954
 8024.94      -6.0478      24.4139
 8025.98      -1.8774      31.7023
 8027.02       0.9390      34.2514
 8028.05      -4.9050      31.3114
 8029.09      -5.8796      23.7676
 8030.13      -0.3522      15.5066
 8031.17       3.3741       9.8229
 8032.20       5.0931       7.2530
 8033.24       4.5911       5.8354
 8034.28       2.0719       5.0641
 8035.32       0.6625       4.5848
 8036.36       1.4951       4.3972
 8037.39       1.4113       4.2426
 8038.43       0.3278       4.0517
 8039.47      -0.1629       4.0021
 8040.51       0.1058       4.0609
 8041.54       1.0277       4.1482
 8042.58       2.1411       4.2172
 8043.62       1.9521       4.1241
 8044.66       0.9141       3.9372
 8045.70       1.5849       3.9270
