 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +4.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7199.94       1.0764       0.0294
 7200.97       1.2154       0.0307
 7202.01       1.2726       0.0310
 7203.05       1.1847       0.0299
 7204.09       1.1202       0.0287
 7205.13       1.0848       0.0283
 7206.16       1.0988       0.0288
 7207.20       1.1480       0.0298
 7208.24       1.1831       0.0299
 7209.28       1.1633       0.0285
 7210.31       1.1328       0.0268
 7211.35       1.1271       0.0256
 7212.39       1.1227       0.0249
 7213.43       1.0900       0.0249
 7214.47       1.0509       0.0250
 7215.50       1.0635       0.0249
 7216.54       1.0586       0.0245
 7217.58       1.0449       0.0245
 7218.62       1.1212       0.0258
 7219.65       1.1437       0.0268
 7220.69       1.0287       0.0266
 7221.73       1.0135       0.0268
 7222.77       1.0756       0.0276
 7223.81       1.0456       0.0282
 7224.84       1.0327       0.0285
 7225.88       1.0822       0.0284
 7226.92       1.1447       0.0281
 7227.96       1.2458       0.0285
 7228.99       1.2927       0.0292
 7230.03       1.1659       0.0289
 7231.07       1.0495       0.0289
 7232.11       1.1166       0.0312
 7233.14       1.1912       0.0318
 7234.18       1.2058       0.0340
 7235.22       1.2222       0.0428
 7236.26       1.1820       0.0626
 7237.30       1.1042       0.0956
 7238.33       1.0537       0.1313
 7239.37       1.0321       0.1607
 7240.41       0.9814       0.1802
 7241.45       0.8158       0.1863
 7242.48       0.7086       0.1867
 7243.52       0.7900       0.1866
 7244.56       1.0116       0.1847
 7245.60       1.0533       0.1734
 7246.64       0.6939       0.1500
 7247.67       0.7411       0.1169
 7248.71       1.2227       0.0818
 7249.75       1.2724       0.0577
 7250.79       1.0452       0.0503
 7251.82       0.9056       0.0521
 7252.86       0.8603       0.0580
 7253.90       0.9675       0.0607
 7254.94       1.1242       0.0597
 7255.98       1.1377       0.0523
 7257.01       1.0277       0.0417
 7258.05       0.9576       0.0341
 7259.09       1.0207       0.0311
 7260.13       1.1405       0.0308
 7261.16       1.0896       0.0317
 7262.20       0.9891       0.0329
 7263.24       1.0458       0.0338
 7264.28       1.0234       0.0337
 7265.31       0.9658       0.0334
 7266.35       1.0929       0.0354
 7267.39       1.1074       0.0359
 7268.43       0.9855       0.0338
 7269.47       1.1101       0.0339
 7270.50       1.3021       0.0334
 7271.54       1.3692       0.0423
 7272.58       1.0904       0.0652
 7273.62       0.7582       0.1145
 7274.65       0.7720       0.1804
 7275.69       0.7609       0.2298
 7276.73       0.5234       0.2411
 7277.77       0.3155       0.2208
 7278.81       0.5569       0.1675
 7279.84       1.0797       0.1083
 7280.88       1.3130       0.0747
 7281.92       1.1794       0.0740
 7282.96       0.8953       0.0858
 7283.99       0.8895       0.1000
 7285.03       1.0825       0.1035
 7286.07       1.1262       0.0966
 7287.11       1.1595       0.0797
 7288.15       1.2526       0.0602
 7289.18       1.3370       0.0459
 7290.22       1.3862       0.0400
 7291.26       1.3714       0.0396
 7292.30       1.2305       0.0428
 7293.33       1.0708       0.0465
 7294.37       1.0260       0.0491
 7295.41       1.0437       0.0502
 7296.45       1.0890       0.0497
 7297.48       1.1511       0.0485
 7298.52       1.1126       0.0432
 7299.56       0.9924       0.0385
 7300.60       0.8978       0.0413
 7301.64       1.0645       0.0531
 7302.67       1.3533       0.0673
 7303.71       1.1741       0.0746
 7304.75       0.8498       0.0719
 7305.79       0.8674       0.0634
 7306.82       0.9536       0.0516
 7307.86       1.0070       0.0417
 7308.90       1.1052       0.0378
 7309.94       1.0961       0.0353
 7310.98       1.0217       0.0363
 7312.01       1.0868       0.0455
 7313.05       1.1450       0.0727
 7314.09       1.0667       0.1156
 7315.13       0.9092       0.1541
 7316.16       0.7698       0.1765
 7317.20       0.7387       0.1784
 7318.24       0.8857       0.1524
 7319.28       1.0957       0.1077
 7320.31       1.1839       0.0628
 7321.35       1.1954       0.0369
 7322.39       1.1862       0.0291
 7323.43       1.0769       0.0271
 7324.47       1.0629       0.0289
 7325.50       1.2000       0.0378
 7326.54       1.1699       0.0540
 7327.58       1.0642       0.0733
 7328.62       1.1254       0.0886
 7329.65       1.1168       0.0932
 7330.69       1.0669       0.0851
 7331.73       1.1897       0.0696
 7332.77       1.2798       0.0511
 7333.81       1.2838       0.0361
 7334.84       1.4293       0.0294
 7335.88       1.3214       0.0305
 7336.92       0.9261       0.0445
 7337.96       1.1041       0.0841
 7338.99       1.4789       0.1395
 7340.03       1.3195       0.1830
 7341.07       1.2377       0.2043
 7342.11       1.3461       0.1940
 7343.15       1.2787       0.1540
 7344.18       1.1477       0.1019
 7345.22       1.0960       0.0591
 7346.26       1.1785       0.0372
 7347.30       1.2103       0.0323
 7348.33       1.1024       0.0299
 7349.37       1.0429       0.0302
 7350.41       1.0466       0.0295
 7351.45       1.0637       0.0302
 7352.48       1.1062       0.0304
 7353.52       1.1568       0.0321
 7354.56       1.1869       0.0364
 7355.60       1.1543       0.0474
 7356.64       1.0282       0.0634
 7357.67       0.9306       0.0762
 7358.71       0.9930       0.0831
 7359.75       1.1584       0.0835
 7360.79       1.2306       0.0738
 7361.82       1.2053       0.0568
 7362.86       1.2349       0.0412
 7363.90       1.1816       0.0312
 7364.94       1.0633       0.0357
 7365.98       1.2257       0.0579
 7367.01       1.2995       0.0920
 7368.05       1.1100       0.1253
 7369.09       1.2072       0.1485
 7370.13       1.3289       0.1517
 7371.16       1.0988       0.1348
 7372.20       1.0251       0.0994
 7373.24       1.1531       0.0620
 7374.28       1.1526       0.0386
 7375.32       1.1149       0.0311
 7376.35       1.0821       0.0283
 7377.39       1.0523       0.0275
 7378.43       1.0493       0.0262
 7379.47       1.0336       0.0256
 7380.50       0.9950       0.0256
 7381.54       0.9944       0.0258
 7382.58       1.0556       0.0261
 7383.62       1.0926       0.0259
 7384.65       1.0806       0.0254
 7385.69       1.1554       0.0259
 7386.73       1.1408       0.0262
 7387.77       1.0429       0.0285
 7388.81       1.0532       0.0352
 7389.84       1.0893       0.0460
 7390.88       1.0563       0.0565
 7391.92       1.1331       0.0635
 7392.96       1.2337       0.0642
 7393.99       1.1909       0.0592
 7395.03       1.1496       0.0482
 7396.07       1.1277       0.0365
 7397.11       1.0213       0.0296
 7398.15       1.0156       0.0373
 7399.18       1.1248       0.0583
 7400.22       1.0550       0.0810
 7401.26       1.0360       0.0978
 7402.30       1.2794       0.1048
 7403.33       1.2704       0.0985
 7404.37       1.1086       0.0797
 7405.41       1.2270       0.0547
 7406.45       1.3614       0.0362
 7407.49       1.2891       0.0278
 7408.52       1.1924       0.0253
 7409.56       1.1628       0.0261
 7410.60       1.1865       0.0272
 7411.64       1.1388       0.0279
 7412.67       1.0565       0.0276
 7413.71       1.0195       0.0271
 7414.75       1.0151       0.0268
 7415.79       1.0249       0.0266
 7416.82       1.0322       0.0263
 7417.86       1.0710       0.0261
 7418.90       1.1033       0.0260
 7419.94       1.1070       0.0258
 7420.98       1.0508       0.0255
 7422.01       0.9916       0.0254
 7423.05       0.9668       0.0249
 7424.09       0.9983       0.0246
 7425.13       1.0670       0.0256
 7426.16       1.0227       0.0286
 7427.20       0.9043       0.0338
 7428.24       0.9009       0.0396
 7429.28       0.9528       0.0437
 7430.32       0.9536       0.0445
 7431.35       0.9210       0.0424
 7432.39       0.9546       0.0374
 7433.43       1.0745       0.0326
 7434.47       1.1082       0.0319
 7435.50       1.0767       0.0391
 7436.54       1.0789       0.0513
 7437.58       0.9567       0.0614
 7438.62       0.8584       0.0648
 7439.66       1.0601       0.0640
 7440.69       1.1836       0.0564
 7441.73       1.0154       0.0438
 7442.77       0.9276       0.0328
 7443.81       1.0336       0.0274
 7444.84       1.1610       0.0257
 7445.88       1.1270       0.0254
 7446.92       0.9954       0.0245
 7447.96       0.9597       0.0245
 7448.99       1.0507       0.0249
 7450.03       1.0967       0.0253
 7451.07       1.0569       0.0262
 7452.11       1.0374       0.0263
 7453.15       1.0714       0.0267
 7454.18       1.0486       0.0274
 7455.22       1.0467       0.0276
 7456.26       1.0185       0.0281
 7457.30       0.9573       0.0286
 7458.33       0.9824       0.0296
 7459.37       1.1686       0.0317
 7460.41       1.1572       0.0343
 7461.45       1.0146       0.0358
 7462.49       1.0247       0.0372
 7463.52       1.0354       0.0387
 7464.56       0.8724       0.0409
 7465.60       0.8049       0.0427
 7466.64       0.8541       0.0436
 7467.67       0.9152       0.0446
 7468.71       0.9707       0.0460
 7469.75       1.0023       0.0497
 7470.79       1.0540       0.0557
 7471.83       1.0251       0.0615
 7472.86       0.9255       0.0644
 7473.90       0.9002       0.0635
 7474.94       0.9528       0.0587
 7475.98       1.0189       0.0529
 7477.01       1.0742       0.0503
 7478.05       1.0987       0.0525
 7479.09       1.0985       0.0571
 7480.13       1.1109       0.0643
 7481.16       1.0873       0.0712
 7482.20       1.0073       0.0742
 7483.24       1.0011       0.0725
 7484.28       1.1450       0.0668
 7485.32       1.1521       0.0584
 7486.35       1.1030       0.0480
 7487.39       1.1669       0.0371
 7488.43       1.0984       0.0297
 7489.47       1.0629       0.0231
 7490.50       1.0597       0.0322
 7491.54       1.1481       0.0364
 7492.58       1.1248       0.0395
 7493.62       1.1403       0.0414
 7494.66       1.1394       0.0409
 7495.69       1.0737       0.0382
 7496.73       0.9776       0.0336
 7497.77       0.9322       0.0299
 7498.81       0.9556       0.0275
 7499.84       0.7441       0.0007
 7500.88       1.0467       0.0251
 7501.92       1.0990       0.0257
 7502.96       1.0374       0.0245
 7504.00       0.9035       0.0237
 7505.03       0.8407       0.0234
 7506.07       0.8960       0.0237
 7507.11       0.9917       0.0241
 7508.15       0.9899       0.0240
 7509.18       0.9229       0.0234
 7510.22       0.9119       0.0231
 7511.26       0.9867       0.0233
 7512.30       1.0255       0.0238
 7513.33       0.8824       0.0236
 7514.37       0.7785       0.0246
 7515.41       0.8504       0.0275
 7516.45       0.9427       0.0298
 7517.49       1.0621       0.0308
 7518.52       1.1714       0.0336
 7519.56       0.8365       0.0363
 7520.60       0.6142       0.0520
 7521.64       1.1335       0.0853
 7522.67       1.3737       0.1171
 7523.71       1.0585       0.1329
 7524.75       1.0567       0.1359
 7525.79       1.0633       0.1193
 7526.83       0.8616       0.0905
 7527.86       0.8142       0.0658
 7528.90       0.9051       0.0554
 7529.94       0.9742       0.0550
 7530.98       1.0387       0.0580
 7532.01       1.0308       0.0547
 7533.05       0.9426       0.0469
 7534.09       0.8789       0.0369
 7535.13       0.8936       0.0291
 7536.17       0.8860       0.0257
 7537.20       0.9631       0.0274
 7538.24       1.1484       0.0310
 7539.28       1.2559       0.0339
 7540.32       1.3209       0.0349
 7541.35       1.4126       0.0350
 7542.39       1.3894       0.0334
 7543.43       1.2315       0.0304
 7544.47       1.0710       0.0272
 7545.50       0.9569       0.0250
 7546.54       0.8555       0.0239
 7547.58       0.7200       0.0232
 7548.62       0.6731       0.0230
 7549.66       0.8210       0.0240
 7550.69       0.9856       0.0251
 7551.73       1.0290       0.0256
 7552.77       0.9249       0.0260
 7553.81       0.7852       0.0281
 7554.84       0.7373       0.0333
 7555.88       0.7740       0.0401
 7556.92       0.9210       0.0454
 7557.96       1.0365       0.0465
 7559.00       0.9201       0.0434
 7560.03       0.7742       0.0374
 7561.07       0.8577       0.0313
 7562.11       0.9751       0.0274
 7563.15       1.0329       0.0260
 7564.18       1.0978       0.0261
 7565.22       1.1042       0.0267
 7566.26       1.0944       0.0290
 7567.30       1.1678       0.0339
 7568.33       1.1796       0.0461
 7569.37       1.0428       0.0664
 7570.41       1.0228       0.0873
 7571.45       1.0049       0.1019
 7572.49       0.8381       0.1053
 7573.52       0.6281       0.0940
 7574.56       0.5756       0.0727
 7575.60       0.7785       0.0504
 7576.64       0.9144       0.0346
 7577.67       0.8972       0.0264
 7578.71       0.9357       0.0240
 7579.75       0.9755       0.0236
 7580.79       0.9717       0.0235
 7581.83       0.8677       0.0250
 7582.86       0.8141       0.0309
 7583.90       0.9149       0.0410
 7584.94       0.9873       0.0494
 7585.98       1.0227       0.0535
 7587.01       1.0720       0.0546
 7588.05       0.9824       0.0489
 7589.09       0.8106       0.0387
 7590.13       0.8374       0.0307
 7591.17       0.8765       0.0264
 7592.20       0.8709       0.0267
 7593.24       0.9098       0.0291
 7594.28       0.7869       0.0377
 7595.32       0.3956       0.0598
 7596.35       0.5667       0.1158
 7597.39       1.0022       0.2012
 7598.43       0.7553       0.2718
 7599.47       0.4088       0.3238
 7600.50       0.5028       0.3529
 7601.54       0.8460       0.3379
 7602.58       1.0018       0.2887
 7603.62       0.7456       0.2358
 7604.66       0.4898       0.2086
 7605.69       0.5831       0.2160
 7606.73       0.9594       0.2342
 7607.77       1.1624       0.2301
 7608.81       1.1246       0.1969
 7609.84       1.1049       0.1691
 7610.88       1.1589       0.1457
 7611.92       1.1847       0.1198
 7612.96       0.9462       0.0985
 7614.00       0.8284       0.0891
 7615.03       1.0508       0.0919
 7616.07       0.9576       0.0891
 7617.11       0.6946       0.0837
 7618.15       0.8391       0.0920
 7619.18       1.2022       0.1001
 7620.22       1.3492       0.0942
 7621.26       1.1522       0.0770
 7622.30       0.7746       0.0614
 7623.33       0.5825       0.0614
 7624.37       0.5067       0.0693
 7625.41       0.6711       0.0909
 7626.45       1.0209       0.1252
 7627.49       1.3112       0.1570
 7628.52       1.2407       0.1723
 7629.56       0.8086       0.1684
 7630.60       0.4940       0.1458
 7631.64       0.5763       0.1154
 7632.67       0.7826       0.0878
 7633.71       0.9000       0.0701
 7634.75       0.8885       0.0602
 7635.79       0.6052       0.0538
 7636.83       0.3852       0.0494
 7637.86       0.6461       0.0516
 7638.90       0.8576       0.0534
 7639.94       0.8703       0.0515
 7640.98       0.8533       0.0488
 7642.01       0.8448       0.0467
 7643.05       0.8654       0.0457
 7644.09       0.8957       0.0442
 7645.13       0.8301       0.0421
 7646.17       0.9171       0.0419
 7647.20       1.1568       0.0429
 7648.24       1.0899       0.0424
 7649.28       0.9696       0.0427
 7650.32       0.9121       0.0448
 7651.35       0.9798       0.0484
 7652.39       0.8685       0.0504
 7653.43       0.6321       0.0508
 7654.47       0.6291       0.0499
 7655.50       0.8837       0.0471
 7656.54       0.9614       0.0415
 7657.58       0.8107       0.0361
 7658.62       0.6745       0.0377
 7659.66       0.7005       0.0481
 7660.69       0.7310       0.0601
 7661.73       0.8595       0.0685
 7662.77       0.9351       0.0690
 7663.81       0.6724       0.0620
 7664.84       0.5177       0.0511
 7665.88       0.7285       0.0404
 7666.92       0.7590       0.0308
 7667.96       0.7130       0.0257
 7669.00       0.8456       0.0251
 7670.03       0.8723       0.0259
 7671.07       0.8327       0.0255
 7672.11       0.9154       0.0256
 7673.15       0.9191       0.0249
 7674.18       0.7776       0.0235
 7675.22       0.7367       0.0230
 7676.26       0.7582       0.0231
 7677.30       0.7257       0.0228
 7678.33       0.7096       0.0229
 7679.37       0.7267       0.0237
 7680.41       0.7626       0.0249
 7681.45       0.8558       0.0263
 7682.49       0.9045       0.0270
 7683.52       0.7903       0.0266
 7684.56       0.6934       0.0265
 7685.60       0.7407       0.0276
 7686.64       0.7852       0.0285
 7687.67       0.8323       0.0295
 7688.71       0.9043       0.0309
 7689.75       0.8563       0.0315
 7690.79       0.7709       0.0313
 7691.83       0.7858       0.0309
 7692.86       0.7825       0.0306
 7693.90       0.7406       0.0298
 7694.94       0.7359       0.0276
 7695.98       0.7323       0.0269
 7697.01       0.6924       0.0294
 7698.05       0.6725       0.0329
 7699.09       0.6570       0.0354
 7700.13       0.6338       0.0359
 7701.17       0.6772       0.0341
 7702.20       0.7730       0.0306
 7703.24       0.8419       0.0269
 7704.28       0.8343       0.0240
 7705.32       0.7701       0.0224
 7706.35       0.6837       0.0217
 7707.39       0.7618       0.0234
 7708.43       0.9846       0.0360
 7709.47       0.9849       0.0632
 7710.50       0.7722       0.1025
 7711.54       0.6613       0.1433
 7712.58       0.9540       0.1787
 7713.62       1.1522       0.2065
 7714.66       0.5402       0.2212
 7715.69       0.3383       0.2227
 7716.73       0.9176       0.2124
 7717.77       1.0424       0.1936
 7718.81       0.8330       0.1601
 7719.84       0.7530       0.1135
 7720.88       0.7202       0.0745
 7721.92       0.7042       0.0505
 7722.96       0.6758       0.0519
 7724.00       0.7098       0.0622
 7725.03       0.7803       0.0703
 7726.07       0.6239       0.0705
 7727.11       0.5318       0.0636
 7728.15       0.6516       0.0542
 7729.18       0.6385       0.0416
 7730.22       0.3887       0.0272
 7731.26       0.6999       0.0290
 7732.30       0.8523       0.0298
 7733.34       0.9373       0.0311
 7734.37       0.9564       0.0332
 7735.41       0.9987       0.0343
 7736.45       1.0630       0.0346
 7737.49       1.0796       0.0334
 7738.52       0.9108       0.0305
 7739.56       0.6546       0.0273
 7740.60       0.6220       0.0260
 7741.64       0.7413       0.0264
 7742.68       0.7749       0.0276
 7743.71       0.8670       0.0203
 7744.75       0.7412       0.0295
 7745.79       0.5905       0.0354
 7746.83       0.4751       0.0662
 7747.86       0.4940       0.1291
 7748.90       0.5588       0.2047
 7749.94       0.6021       0.2661
 7750.98       0.6851       0.2881
 7752.01       0.8920       0.2656
 7753.05       1.2603       0.1974
 7754.09       1.4426       0.1124
 7755.13       1.0832       0.0653
 7756.17       0.8726       0.0482
 7757.20       0.8357       0.0615
 7758.24       0.8928       0.0876
 7759.28       0.9167       0.1047
 7760.32       1.0196       0.1122
 7761.35       0.9807       0.1037
 7762.39       0.8316       0.0838
 7763.43       0.8763       0.0585
 7764.47       0.9857       0.0378
 7765.51       0.9078       0.0277
 7766.54       0.8495       0.0258
 7767.58       0.8672       0.0259
 7768.62       0.8449       0.0283
 7769.66       0.8289       0.0349
 7770.69       0.7966       0.0482
 7771.73       0.8060       0.0606
 7772.77       0.8187       0.0692
 7773.81       0.8414       0.0726
 7774.85       0.7533       0.0680
 7775.88       0.6831       0.0602
 7776.92       0.7816       0.0551
 7777.96       0.8772       0.0588
 7779.00       0.8750       0.0690
 7780.03       0.8475       0.0775
 7781.07       0.7713       0.0794
 7782.11       0.6597       0.0671
 7783.15       0.6129       0.0433
 7784.18       0.5288       0.0397
 7785.22       0.7506       0.0313
 7786.26       0.8937       0.0285
 7787.30       0.8747       0.0287
 7788.34       0.7984       0.0302
 7789.37       0.5878       0.0336
 7790.41       0.4455       0.0530
 7791.45       0.6958       0.0952
 7792.49       0.9244       0.1459
 7793.52       0.8334       0.1810
 7794.56       0.9253       0.1942
 7795.60       1.0063       0.1758
 7796.64       0.8101       0.1321
 7797.68       0.6147       0.0814
 7798.71       0.6237       0.0434
 7799.75       0.7672       0.0259
 7800.79       0.8176       0.0236
 7801.83       0.6922       0.0219
 7802.86       0.6759       0.0227
 7803.90       0.7506       0.0259
 7804.94       0.8013       0.0355
 7805.98       0.7194       0.0528
 7807.02       0.6873       0.0733
 7808.05       0.8909       0.0873
 7809.09       0.8471       0.0905
 7810.13       0.5903       0.0819
 7811.17       0.6204       0.0655
 7812.20       0.7894       0.0476
 7813.24       0.8830       0.0344
 7814.28       0.9231       0.0297
 7815.32       0.8274       0.0278
 7816.35       0.6877       0.0297
 7817.39       0.7005       0.0420
 7818.43       0.7939       0.0797
 7819.47       0.8451       0.1389
 7820.51       0.4703       0.1927
 7821.54       0.1114       0.2185
 7822.58       0.6753       0.2180
 7823.62       0.9856       0.1785
 7824.66       0.4472       0.1146
 7825.69       0.3843       0.0618
 7826.73       0.7682       0.0361
 7827.77       0.9702       0.0277
 7828.81       0.8992       0.0284
 7829.85       0.7018       0.0262
 7830.88       0.6726       0.0258
 7831.92       0.6353       0.0249
 7832.96       0.5511       0.0236
 7834.00       0.6050       0.0239
 7835.03       0.7532       0.0243
 7836.07       0.8647       0.0257
 7837.11       0.9392       0.0293
 7838.15       0.8193       0.0398
 7839.19       0.5721       0.0566
 7840.22       0.6508       0.0737
 7841.26       0.8851       0.0831
 7842.30       0.7600       0.0818
 7843.34       0.7143       0.0698
 7844.37       0.9020       0.0533
 7845.41       0.9173       0.0380
 7846.45       0.7715       0.0310
 7847.49       0.6531       0.0365
 7848.52       0.6255       0.0458
 7849.56       0.7072       0.0729
 7850.60       0.8633       0.1252
 7851.64       0.9065       0.1845
 7852.68       0.8884       0.2279
 7853.71       1.0565       0.2419
 7854.75       1.0537       0.2203
 7855.79       0.7784       0.1780
 7856.83       0.6485       0.1299
 7857.86       0.6426       0.1036
 7858.90       0.6522       0.1037
 7859.94       0.8925       0.1160
 7860.98       1.1086       0.1185
 7862.02       0.9052       0.1081
 7863.05       0.6411       0.0840
 7864.09       0.6202       0.0593
 7865.13       0.7464       0.0480
 7866.17       0.9844       0.0549
 7867.20       1.1385       0.0753
 7868.24       0.9373       0.1039
 7869.28       0.7024       0.1295
 7870.32       0.7854       0.1424
 7871.35       0.7816       0.1385
 7872.39       0.6403       0.1170
 7873.43       0.6521       0.0849
 7874.47       0.7141       0.0561
 7875.51       0.7536       0.0433
 7876.54       0.8625       0.0495
 7877.58       0.9401       0.0664
 7878.62       0.9209       0.0811
 7879.66       0.9214       0.0938
 7880.69       0.8866       0.0971
 7881.73       0.7529       0.0884
 7882.77       0.7586       0.0746
 7883.81       0.8388       0.0609
 7884.85       0.7680       0.0482
 7885.88       0.6830       0.0464
 7886.92       0.6838       0.0618
 7887.96       0.7320       0.0909
 7889.00       0.7256       0.1184
 7890.03       0.6585       0.1290
 7891.07       0.7200       0.1253
 7892.11       0.7388       0.1052
 7893.15       0.5298       0.0725
 7894.19       0.4662       0.0460
 7895.22       0.5952       0.0330
 7896.26       0.6619       0.0283
 7897.30       0.5872       0.0272
 7898.34       0.4863       0.0249
 7899.37       0.6328       0.0248
 7900.41       0.8101       0.0254
 7901.45       0.7608       0.0256
 7902.49       0.6659       0.0258
 7903.52       0.6435       0.0262
 7904.56       0.6874       0.0271
 7905.60       0.7355       0.0271
 7906.64       0.6794       0.0264
 7907.68       0.5243       0.0258
 7908.71       0.4586       0.0311
 7909.75       0.5438       0.0615
 7910.79       0.7041       0.1280
 7911.83       0.8857       0.2163
 7912.86       0.9734       0.2860
 7913.90       0.9930       0.3194
 7914.94       0.8827       0.2999
 7915.98       0.5551       0.2337
 7917.02       0.6637       0.1561
 7918.05       1.0518       0.1094
 7919.09       0.7613       0.1072
 7920.13       0.3892       0.1304
 7921.17       0.5543       0.1411
 7922.20       0.9415       0.1389
 7923.24       0.9360       0.1138
 7924.28       0.3252       0.0751
 7925.32       0.2226       0.0438
 7926.35       0.6894       0.0321
 7927.39       0.7206       0.0341
 7928.43       0.6410       0.0508
 7929.47       0.7571       0.0734
 7930.51       0.9601       0.0926
 7931.54       0.9224       0.0999
 7932.58       0.5952       0.0947
 7933.62       0.4771       0.0780
 7934.66       0.5821       0.0562
 7935.69       0.5711       0.0366
 7936.73       0.5189       0.0258
 7937.77       0.4856       0.0223
 7938.81       0.5296       0.0222
 7939.85       0.6144       0.0234
 7940.88       0.7016       0.0244
 7941.92       0.8106       0.0262
 7942.96       0.7924       0.0273
 7944.00       0.6076       0.0289
 7945.03       0.5822       0.0333
 7946.07       0.7371       0.0452
 7947.11       0.8157       0.0625
 7948.15       0.7927       0.0778
 7949.19       0.7747       0.0852
 7950.22       0.8481       0.0848
 7951.26       0.7434       0.0726
 7952.30       0.4699       0.0525
 7953.34       0.5448       0.0358
 7954.37       0.7601       0.0267
 7955.41       0.7635       0.0225
 7956.45       0.7245       0.0222
 7957.49       0.7494       0.0216
 7958.52       0.8243       0.0230
 7959.56       0.6249       0.0220
 7960.60       0.3019       0.0361
 7961.64       0.4442       0.0787
 7962.68       0.7473       0.1449
 7963.71       0.7688       0.2067
 7964.75       0.6477       0.2395
 7965.79       0.5387       0.2298
 7966.83       0.5699       0.1891
 7967.86       0.6199       0.1284
 7968.90       0.5982       0.0730
 7969.94       0.5522       0.0422
 7970.98       0.6372       0.0330
 7972.02       0.7649       0.0280
 7973.05       0.7621       0.0278
 7974.09       0.6578       0.0297
 7975.13       0.6193       0.0384
 7976.17       0.7424       0.0547
 7977.20       0.8781       0.0786
 7978.24       0.8241       0.1027
 7979.28       0.6880       0.1151
 7980.32       0.5899       0.1110
 7981.36       0.5162       0.0963
 7982.39       0.4766       0.0730
 7983.43       0.5064       0.0481
 7984.47       0.6114       0.0322
 7985.51       0.6988       0.0263
 7986.54       0.6817       0.0262
 7987.58       0.8104       0.0266
 7988.62       0.7719       0.0337
 7989.66       0.2076       0.0561
 7990.69       0.0587       0.1095
 7991.73       0.4853       0.1846
 7992.77       0.7108       0.2430
 7993.81       0.6040       0.2635
 7994.85       0.3922       0.2417
 7995.88       0.3724       0.1809
 7996.92       0.4883       0.1093
 7997.96       0.5296       0.0552
 7999.00       0.6527       0.0329
 8000.03       0.7961       0.0293
 8001.07       0.7992       0.0282
 8002.11       0.7273       0.0275
 8003.15       0.6349       0.0258
 8004.19       0.5633       0.0248
 8005.22       0.5502       0.0239
 8006.26       0.5836       0.0233
 8007.30       0.6449       0.0231
 8008.34       0.6450       0.0231
 8009.37       0.5967       0.0251
 8010.41       0.5219       0.0322
 8011.45       0.5134       0.0475
 8012.49       0.6421       0.0671
 8013.53       0.6436       0.0819
 8014.56       0.4604       0.0851
 8015.60       0.4995       0.0794
 8016.64       0.6483       0.0658
 8017.68       0.6701       0.0493
 8018.71       0.7573       0.0385
 8019.75       0.8813       0.0346
 8020.79       0.9008       0.0354
 8021.83       0.5109       0.0443
 8022.86       0.1586       0.0727
 8023.90       0.6413       0.1222
 8024.94       0.7379       0.1678
 8025.98       0.0555       0.1862
 8027.02       0.1472       0.1829
 8028.05       0.6325       0.1533
 8029.09       0.6728       0.1056
 8030.13       0.6865       0.0650
 8031.17       0.7191       0.0425
 8032.20       0.6475       0.0322
 8033.24       0.6416       0.0305
 8034.28       0.6930       0.0276
 8035.32       0.6449       0.0253
 8036.36       0.5623       0.0231
 8037.39       0.5422       0.0219
 8038.43       0.5989       0.0219
 8039.47       0.6299       0.0223
 8040.51       0.5604       0.0225
 8041.54       0.5156       0.0225
 8042.58       0.5327       0.0222
 8043.62       0.5306       0.0216
 8044.66       0.5725       0.0214
 8045.70       0.6414       0.0221
 8046.73       0.6671       0.0229
 8047.77       0.6001       0.0263
 8048.81       0.4972       0.0342
 8049.85       0.4880       0.0460
 8050.88       0.5041       0.0570
 8051.92       0.4622       0.0616
 8052.96       0.3562       0.0594
 8054.00       0.3438       0.0520
 8055.04       0.6020       0.0425
 8056.07       0.6933       0.0313
 8057.11       0.6048       0.0251
 8058.15       0.5047       0.0278
 8059.19       0.4259       0.0441
 8060.22       0.3687       0.0694
 8061.26       0.4412       0.0922
 8062.30       0.4950       0.1031
 8063.34       0.3878       0.1010
 8064.37       0.5931       0.0858
 8065.41       0.9591       0.0629
 8066.45       0.8770       0.0397
 8067.49       0.6259       0.0260
 8068.53       0.5371       0.0216
 8069.56       0.5638       0.0218
 8070.60       0.6784       0.0222
 8071.64       0.7520       0.0226
 8072.68       0.7436       0.0232
 8073.71       0.6689       0.0238
 8074.75       0.5998       0.0247
 8075.79       0.5657       0.0254
 8076.83       0.5903       0.0257
 8077.87       0.5953       0.0254
 8078.90       0.6139       0.0249
 8079.94       0.6267       0.0244
 8080.98       0.5642       0.0235
 8082.02       0.4686       0.0233
 8083.05       0.3939       0.0246
 8084.09       0.3812       0.0259
 8085.13       0.4860       0.0268
 8086.17       0.6005       0.0274
 8087.21       0.6631       0.0266
 8088.24       0.6576       0.0248
 8089.28       0.6423       0.0237
 8090.32       0.6331       0.0257
 8091.36       0.6162       0.0306
