 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6416.44       1.2903       0.5038
 6417.48       1.4079       0.5046
 6418.52       1.5149       0.5126
 6419.56       1.4335       0.5245
 6420.59       1.2787       0.5246
 6421.63       1.1735       0.5247
 6422.67       1.2155       0.5273
 6423.71       1.1496       0.5094
 6424.75       1.1911       0.4844
 6425.78       1.8091       0.4815
 6426.82       1.7413       0.4840
 6427.86       1.3913       0.4825
 6428.90       1.7474       0.4778
 6429.93       2.0165       0.4738
 6430.97       1.7955       0.4692
 6432.01       1.4959       0.4555
 6433.05       1.2393       0.4465
 6434.08       1.1301       0.4514
 6435.12       1.3685       0.4638
 6436.16       1.5730       0.4687
 6437.20       1.4100       0.4602
 6438.24       1.1636       0.4430
 6439.27       0.9478       0.4305
 6440.31       0.7982       0.4318
 6441.35       1.0172       0.4426
 6442.39       1.3545       0.4492
 6443.42       1.1215       0.4440
 6444.46       0.9335       0.4392
 6445.50       1.3273       0.4473
 6446.54       1.5731       0.4554
 6447.58       1.5985       0.4638
 6448.61       1.6691       0.4760
 6449.65       1.1504       0.4670
 6450.69       0.6186       0.4573
 6451.73       1.0936       0.4853
 6452.76       1.6411       0.5093
 6453.80       1.4861       0.4974
 6454.84       1.0050       0.4656
 6455.88       0.9675       0.4556
 6456.92       1.5641       0.4825
 6457.95       1.3208       0.4845
 6458.99       0.6482       0.4677
 6460.03       0.7974       0.4800
 6461.07       1.3657       0.5205
 6462.10       1.6693       0.5837
 6463.14       1.4492       0.6485
 6464.18       1.0331       0.7063
 6465.22       0.9538       0.7571
 6466.25       1.5620       0.8065
 6467.29       2.1133       0.8178
 6468.33       1.7787       0.7720
 6469.37       1.0182       0.7297
 6470.41       0.8532       0.7274
 6471.44       1.6820       0.7434
 6472.48       2.1047       0.7200
 6473.52       1.4277       0.6346
 6474.56       0.8668       0.5518
 6475.59       0.8515       0.5085
 6476.63       1.3175       0.5045
 6477.67       1.3249       0.5109
 6478.71       1.2918       0.5138
 6479.75       1.8517       0.5171
 6480.78       2.2477       0.5039
 6481.82       1.9638       0.4716
 6482.86       1.2807       0.4417
 6483.90       0.9404       0.4291
 6484.93       1.0555       0.4267
 6485.97       0.8757       0.4185
 6487.01       0.7917       0.4118
 6488.05       1.1642       0.4175
 6489.08       1.2792       0.4194
 6490.12       1.1349       0.4172
 6491.16       1.1619       0.4212
 6492.20       1.2635       0.4286
 6493.24       1.2886       0.4380
 6494.27       1.2585       0.4440
 6495.31       1.3932       0.5010
 6496.35       1.5891       0.6385
 6497.39       1.6163       0.8092
 6498.42       1.4095       0.9412
 6499.46       1.1140       0.9812
 6500.50       0.9685       0.9276
 6501.54       1.1525       0.8311
 6502.58       1.5721       0.7440
 6503.61       1.6975       0.6704
 6504.65       1.2584       0.6083
 6505.69       0.8361       0.5877
 6506.73       0.5646       0.5735
 6507.76       0.5098       0.5328
 6508.80       1.0242       0.4912
 6509.84       1.4128       0.4562
 6510.88       1.1600       0.4353
 6511.92       1.3396       0.4446
 6512.95       1.7842       0.4652
 6513.99       1.5951       0.4715
 6515.03       1.5985       0.4706
 6516.07       2.0663       0.4702
 6517.10       2.3825       0.4671
 6518.14       2.0209       0.4576
 6519.18       1.2944       0.4528
 6520.22       1.2132       0.4739
 6521.26       1.3873       0.5075
 6522.29       1.0863       0.5266
 6523.33       1.2866       0.5516
 6524.37       1.7215       0.5640
 6525.41       1.6866       0.5383
 6526.44       1.5116       0.4909
 6527.48       1.5004       0.4577
 6528.52       1.4303       0.4464
 6529.56       1.3063       0.4846
 6530.59       1.0159       0.5720
 6531.63       1.1414       0.6994
 6532.67       1.1144       0.8065
 6533.71       0.3662       0.8369
 6534.75       0.2473       0.8049
 6535.78       0.8433       0.7256
 6536.82       1.0564       0.6051
 6537.86       1.1151       0.5085
 6538.90       1.3198       0.4702
 6539.93       1.5900       0.4755
 6540.97       1.7399       0.5038
 6542.01       1.6759       0.5362
 6543.05       1.4700       0.5689
 6544.09       1.2626       0.5917
 6545.12       1.2390       0.5996
 6546.16       1.4017       0.5841
 6547.20       1.4884       0.5430
 6548.24       1.3937       0.4870
 6549.27       1.2380       0.4558
 6550.31       1.1170       0.4899
 6551.35       1.1245       0.5929
 6552.39       1.0871       0.7341
 6553.43       0.8842       0.8475
 6554.46       0.9332       0.8915
 6555.50       1.3367       0.8471
 6556.54       1.7413       0.7433
 6557.58       1.8993       0.6075
 6558.61       1.6764       0.5027
 6559.65       0.9000       0.4684
 6560.69       0.4207       0.5284
 6561.73       0.8049       0.6349
 6562.76       1.2076       0.7200
 6563.80       1.2165       0.7300
 6564.84       0.9294       0.6821
 6565.88       1.2394       0.6244
 6566.92       1.7486       0.5796
 6567.95       1.2955       0.5250
 6568.99       0.7756       0.5100
 6570.03       0.9241       0.5272
 6571.07       1.5112       0.5288
 6572.10       1.9052       0.4939
 6573.14       1.6673       0.4566
 6574.18       1.3953       0.4679
 6575.22       1.1958       0.5466
 6576.26       0.8504       0.6441
 6577.29       0.4171       0.7076
 6578.33       0.6142       0.7199
 6579.37       1.3684       0.7014
 6580.41       1.9490       0.6323
 6581.44       1.8482       0.5268
 6582.48       1.4518       0.4403
 6583.52       1.2323       0.4025
 6584.56       1.3279       0.3980
 6585.60       1.2257       0.4000
 6586.63       1.0036       0.3893
 6587.67       1.0481       0.3807
 6588.71       1.4104       0.3854
 6589.75       1.5531       0.3914
 6590.78       0.8768       0.3719
 6591.82       0.5380       0.3608
 6592.86       1.2529       0.3856
 6593.90       1.4503       0.4094
 6594.93       1.1972       0.4335
 6595.97       1.1978       0.4631
 6597.01       1.2072       0.4697
 6598.05       1.0796       0.4530
 6599.09       0.8468       0.4360
 6600.12       0.9017       0.4301
 6601.16       1.1776       0.4477
 6602.20       1.1675       0.4885
 6603.24       0.9405       0.5334
 6604.27       0.7894       0.5586
 6605.31       0.5257       0.5587
 6606.35       0.5483       0.5335
 6607.39       1.0065       0.4932
 6608.43       1.2517       0.4449
 6609.46       1.0972       0.4015
 6610.50       0.9595       0.3758
 6611.54       0.8685       0.3747
 6612.58       0.9211       0.3828
 6613.61       1.5431       0.3894
 6614.65       1.7705       0.3841
 6615.69       0.9754       0.3699
 6616.73       0.4071       0.3604
 6617.77       0.7123       0.3661
 6618.80       1.2811       0.3777
 6619.84       1.7520       0.3909
 6620.88       1.8092       0.3967
 6621.92       1.3183       0.3847
 6622.95       1.0456       0.3812
 6623.99       1.3071       0.3966
 6625.03       1.3936       0.4028
 6626.07       0.9975       0.3960
 6627.10       0.3960       0.3900
 6628.14       0.6319       0.4095
 6629.18       1.3166       0.4371
 6630.22       1.4780       0.4397
 6631.26       1.2262       0.4313
 6632.29       1.1057       0.4366
 6633.33       1.0542       0.4519
 6634.37       1.2351       0.4736
 6635.41       1.4471       0.4822
 6636.44       1.4564       0.4603
 6637.48       1.3363       0.4254
 6638.52       1.3255       0.4059
 6639.56       1.1222       0.3907
 6640.60       0.7890       0.3759
 6641.63       0.6210       0.3689
 6642.67       0.7443       0.3680
 6643.71       1.0519       0.3698
 6644.75       1.5176       0.3792
 6645.78       1.5241       0.3826
 6646.82       1.0796       0.3761
 6647.86       1.0004       0.3718
 6648.90       1.3387       0.3766
 6649.94       1.5718       0.3861
 6650.97       1.4780       0.3848
 6652.01       1.1021       0.3721
 6653.05       0.7354       0.3615
 6654.09       0.9295       0.3693
 6655.12       1.5501       0.3901
 6656.16       1.9622       0.4007
 6657.20       1.8541       0.3973
 6658.24       1.5071       0.3918
 6659.27       1.2039       0.3822
 6660.31       1.1130       0.3805
 6661.35       1.1431       0.3936
 6662.39       1.3505       0.4024
 6663.43       1.5009       0.3981
 6664.46       1.3171       0.3911
 6665.50       1.0925       0.3919
 6666.54       1.1000       0.4015
 6667.58       1.3713       0.4170
 6668.61       1.3955       0.4175
 6669.65       0.8766       0.3949
 6670.69       1.3669       0.4000
 6671.73       2.1355       0.4135
 6672.77       1.5940       0.3869
 6673.80       1.0298       0.3652
 6674.84       1.1046       0.3645
 6675.88       1.0621       0.3538
 6676.92       0.8807       0.3436
 6677.95       0.7765       0.3474
 6678.99       0.6519       0.3536
 6680.03       0.9054       0.3642
 6681.07       1.6101       0.3801
 6682.10       1.5770       0.3776
 6683.14       1.0146       0.3656
 6684.18       1.0843       0.3703
 6685.22       1.2071       0.3741
 6686.26       1.1642       0.3707
 6687.29       1.4585       0.3798
 6688.33       1.5333       0.3804
 6689.37       1.1520       0.3629
 6690.41       1.1922       0.3583
 6691.44       1.5211       0.3691
 6692.48       1.5277       0.3780
 6693.52       1.4817       0.3763
 6694.56       1.5913       0.3716
 6695.60       1.7615       0.3790
 6696.63       1.7738       0.3857
 6697.67       1.5335       0.3830
 6698.71       0.9452       0.3756
 6699.75       0.6994       0.3767
 6700.78       1.0403       0.3881
 6701.82       1.2862       0.3913
 6702.86       1.1453       0.3824
 6703.90       0.7994       0.3711
 6704.94       0.8579       0.3756
 6705.97       1.1903       0.3875
 6707.01       1.0168       0.3795
 6708.05       0.8341       0.3671
 6709.09       1.0181       0.3650
 6710.12       1.1228       0.3631
 6711.16       1.0957       0.3587
 6712.20       1.0205       0.3534
 6713.24       1.3009       0.3651
 6714.27       1.4788       0.3761
 6715.31       0.9640       0.3604
 6716.35       0.8982       0.3561
 6717.39       1.4908       0.3713
 6718.43       1.4904       0.3633
 6719.46       1.2128       0.3579
 6720.50       1.1108       0.3658
 6721.54       0.9311       0.3604
 6722.58       0.8377       0.3480
 6723.61       0.9196       0.3464
 6724.65       1.3401       0.3577
 6725.69       1.6779       0.3678
 6726.73       1.4436       0.3639
 6727.77       1.1262       0.3512
 6728.80       1.1893       0.3468
 6729.84       1.0065       0.3528
 6730.88       0.9946       0.3649
 6731.92       1.3531       0.3715
 6732.95       1.2226       0.3616
 6733.99       0.9698       0.3482
 6735.03       1.2899       0.3502
 6736.07       1.3546       0.3491
 6737.10       1.0711       0.3426
 6738.14       1.0659       0.3445
 6739.18       1.4006       0.3583
 6740.22       1.6539       0.3728
 6741.26       1.5362       0.3750
 6742.29       1.0808       0.3639
 6743.33       0.7557       0.3535
 6744.37       0.8200       0.3578
 6745.41       1.0982       0.3699
 6746.44       1.1583       0.3706
 6747.48       1.1965       0.3635
 6748.52       1.2235       0.3541
 6749.56       1.0329       0.3448
 6750.60       0.9150       0.3431
 6751.63       1.0028       0.3467
 6752.67       1.1210       0.3473
 6753.71       1.0846       0.3402
 6754.75       0.8849       0.3303
 6755.78       0.9699       0.3345
 6756.82       1.2693       0.3463
 6757.86       1.2356       0.3451
 6758.90       1.2782       0.3439
 6759.94       1.4952       0.3492
 6760.97       1.6014       0.3544
 6762.01       1.3879       0.3534
 6763.05       0.9172       0.3437
 6764.09       0.6806       0.3326
 6765.12       0.9413       0.3335
 6766.16       1.5812       0.3502
 6767.20       2.0940       0.3641
 6768.24       1.9205       0.3586
 6769.27       1.1288       0.3373
 6770.31       0.6910       0.3252
 6771.35       0.9342       0.3325
 6772.39       1.0068       0.3413
 6773.43       0.9101       0.3416
 6774.46       1.0029       0.3366
 6775.50       1.1726       0.3407
 6776.54       1.2866       0.3480
 6777.58       1.1461       0.3424
 6778.61       1.2845       0.3428
 6779.65       1.4976       0.3447
 6780.69       0.9445       0.3235
 6781.73       0.8096       0.3225
 6782.77       1.4108       0.3498
 6783.80       1.2939       0.3513
 6784.84       0.9275       0.3393
 6785.88       1.0705       0.3421
 6786.92       1.2099       0.3472
 6787.95       1.2026       0.3517
 6788.99       1.2230       0.3564
 6790.03       1.2099       0.3511
 6791.07       1.1381       0.3378
 6792.11       0.9862       0.3284
 6793.14       1.0895       0.3312
 6794.18       1.3681       0.3402
 6795.22       1.1107       0.3405
 6796.26       0.6575       0.3336
 6797.29       0.7158       0.3327
 6798.33       1.0642       0.3328
 6799.37       1.1919       0.3312
 6800.41       0.9822       0.3309
 6801.44       0.9260       0.3338
 6802.48       1.1950       0.3389
 6803.52       1.2875       0.3415
 6804.56       1.2307       0.3390
 6805.60       1.2089       0.3357
 6806.63       1.3568       0.3458
 6807.67       1.4488       0.3540
 6808.71       1.3170       0.3448
 6809.75       1.0961       0.3330
 6810.78       1.0262       0.3309
 6811.82       1.2049       0.3374
 6812.86       1.3046       0.3396
 6813.90       1.2374       0.3349
 6814.94       1.3857       0.3400
 6815.97       1.4961       0.3448
 6817.01       1.3750       0.3404
 6818.05       1.3778       0.3411
 6819.09       1.4423       0.3438
 6820.12       1.3996       0.3412
 6821.16       1.2090       0.3331
 6822.20       1.0506       0.3289
 6823.24       1.2223       0.3387
 6824.28       1.2398       0.3713
 6825.31       1.1035       0.4657
 6826.35       0.9003       0.6042
 6827.39       1.1027       0.8115
 6828.43       1.6120       1.0468
 6829.46       1.2533       1.1695
 6830.50       0.8180       1.1828
 6831.54       1.5374       1.1712
 6832.58       1.6850       1.1371
 6833.61       0.8622       1.0923
 6834.65       0.3041       1.0415
 6835.69       0.8486       0.9831
 6836.73       1.9859       0.8818
 6837.77       1.9689       0.7125
 6838.80       1.0043       0.5404
 6839.84       0.5075       0.4558
 6840.88       0.2520       0.4557
 6841.92       0.3377       0.4834
 6842.95       0.6165       0.4965
 6843.99       1.0775       0.4867
 6845.03       1.4076       0.4543
 6846.07       1.2042       0.4000
 6847.11       1.0858       0.3663
 6848.14       1.4271       0.3677
 6849.18       1.8488       0.3737
 6850.22       1.6100       0.3623
 6851.26       0.9785       0.3525
 6852.29       0.7722       0.3543
 6853.33       1.0419       0.3603
 6854.37       1.2501       0.3549
 6855.41       1.2146       0.3457
 6856.45       1.1573       0.3458
 6857.48       1.3001       0.3501
 6858.52       1.2959       0.3531
 6859.56       0.9507       0.4011
 6860.60       0.9479       0.5377
 6861.63       1.1380       0.8246
 6862.67       0.9392       1.1955
 6863.71       0.8895       1.4600
 6864.75       0.4756       1.5477
 6865.78      -0.6134       1.6159
 6866.82      -0.7108       1.5107
 6867.86       0.3600       1.2122
 6868.90       1.1537       0.9684
 6869.94       1.5100       0.8786
 6870.97       1.6641       0.8653
 6872.01       1.3640       0.8580
 6873.05       1.2133       0.7806
 6874.09       1.6699       0.6838
 6875.12       1.6019       0.5680
 6876.16       0.8623       0.4681
 6877.20       0.6730       0.4421
 6878.24       0.9844       0.4681
 6879.28       1.2807       0.4968
 6880.31       1.0745       0.5216
 6881.35       0.7893       0.5324
 6882.39       1.0629       0.5368
 6883.43       1.4547       0.5259
 6884.46       1.4723       0.4997
 6885.50       1.0391       0.4685
 6886.54       0.8174       0.4852
 6887.58       1.0172       0.5652
 6888.62       1.1604       0.6668
 6889.65       0.9745       0.7243
 6890.69       0.6670       0.7064
 6891.73       1.1177       0.6605
 6892.77       1.6023       0.5869
 6893.80       1.1410       0.4836
 6894.84       0.8082       0.4271
 6895.88       1.0310       0.4269
 6896.92       1.1641       0.4359
 6897.95       1.2228       0.4724
 6898.99       1.2695       0.5394
 6900.03       1.2789       0.6088
 6901.07       1.0462       0.6519
 6902.11       0.5857       0.6497
 6903.14       0.3971       0.5990
 6904.18       0.5690       0.5155
 6905.22       0.8123       0.4301
 6906.26       0.8113       0.3692
 6907.29       0.5718       0.3466
 6908.33       0.5861       0.3601
 6909.37       0.6220       0.4110
 6910.41       0.4280       0.4963
 6911.45      -0.0100       0.6037
 6912.48       0.0816       0.7031
 6913.52       0.9654       0.7535
 6914.56       1.9722       0.7357
 6915.60       2.2585       0.6453
 6916.63       1.6907       0.5166
 6917.67       1.0126       0.4024
 6918.71       0.7341       0.3637
 6919.75       0.6703       0.4070
 6920.79       1.0387       0.5596
 6921.82       1.4887       0.7656
 6922.86       1.6386       0.9351
 6923.90       1.4849       1.0019
 6924.94       1.1872       0.9512
 6925.97       1.1201       0.7902
 6927.01       1.2710       0.5991
 6928.05       1.2209       0.4421
 6929.09       1.2750       0.3694
 6930.12       1.3771       0.3455
 6931.16       1.0509       0.3366
 6932.20       0.9379       0.3228
 6933.24       1.2531       0.3106
 6934.28       1.3874       0.3121
 6935.31       1.0991       0.3316
 6936.35       0.6340       0.3672
 6937.39       0.8394       0.4458
 6938.43       1.3901       0.5537
 6939.46       1.2349       0.6338
 6940.50       0.5294       0.6561
 6941.54       0.2853       0.6221
 6942.58       1.6581       0.5616
 6943.62       2.5117       0.4688
 6944.65       1.2668       0.3848
 6945.69       0.3755       0.4118
 6946.73       0.6410       0.5802
 6947.77       1.1140       0.7969
 6948.80       1.1953       0.9507
 6949.84       0.7108       0.9776
 6950.88       0.2477       0.9216
 6951.92       0.6445       0.7912
 6952.96       1.6214       0.6214
 6953.99       1.7956       0.4599
 6955.03       1.1277       0.3578
 6956.07       0.7171       0.3272
 6957.11       0.7166       0.3342
 6958.14       1.0461       0.3384
 6959.18       1.2570       0.3442
 6960.22       1.2385       0.3367
 6961.26       1.1385       0.3231
 6962.29       1.2308       0.3246
 6963.33       1.5311       0.3349
 6964.37       1.7261       0.3431
 6965.41       1.3233       0.3429
 6966.45       0.7862       0.3558
 6967.48       0.7793       0.3990
 6968.52       0.6591       0.4597
 6969.56       0.5833       0.5148
 6970.60       1.1076       0.5429
 6971.63       1.4780       0.5254
 6972.67       1.2816       0.4745
 6973.71       1.0542       0.4101
 6974.75       0.6375       0.3873
 6975.79       0.2106       0.4442
 6976.82       0.7212       0.5823
 6977.86       1.6450       0.7283
 6978.90       1.9209       0.7959
 6979.94       1.9530       0.7912
 6980.97       1.7099       0.7069
 6982.01       0.9158       0.5402
 6983.05       0.3682       0.3976
 6984.09       0.5739       0.3408
 6985.12       1.0424       0.3360
 6986.16       1.4770       0.3477
 6987.20       1.7251       0.3480
 6988.24       1.3535       0.3282
 6989.28       0.9124       0.3091
 6990.31       1.0558       0.3171
 6991.35       1.3227       0.3268
 6992.39       1.3248       0.3218
 6993.43       1.2083       0.3144
 6994.46       1.0543       0.3095
 6995.50       1.0603       0.3125
 6996.54       1.4172       0.3255
 6997.58       1.7125       0.3393
 6998.62       1.5552       0.3457
 6999.65       1.4270       0.3440
 7000.69       1.2476       0.3456
 7001.73       0.8890       0.3615
 7002.77       0.6879       0.3899
 7003.80       0.8496       0.4159
 7004.84       1.2837       0.4269
 7005.88       1.4211       0.4065
 7006.92       1.0869       0.3726
 7007.96       0.9605       0.3580
 7008.99       1.0685       0.3869
 7010.03       1.2284       0.4448
 7011.07       1.4332       0.5071
 7012.11       1.7258       0.5381
 7013.14       2.0948       0.5278
 7014.18       1.9633       0.4695
 7015.22       1.2926       0.3884
 7016.26       0.9257       0.3207
 7017.29       1.0414       0.2935
 7018.33       1.4338       0.2972
 7019.37       1.7599       0.3063
 7020.41       1.6379       0.3035
 7021.45       1.3377       0.3026
 7022.48       1.0646       0.2974
 7023.52       1.0376       0.2918
 7024.56       1.2098       0.2933
 7025.60       1.4598       0.2963
 7026.63       1.6739       0.2985
 7027.67       2.0204       0.3110
 7028.71       1.8780       0.3144
 7029.75       1.2275       0.3013
 7030.79       1.1188       0.3011
 7031.82       1.4867       0.3124
 7032.86       1.4918       0.3129
 7033.90       1.2957       0.3047
 7034.94       1.1383       0.2959
 7035.97       1.2219       0.2964
 7037.01       1.3979       0.3004
 7038.05       1.4009       0.3057
 7039.09       1.4650       0.3253
 7040.12       1.4284       0.3490
 7041.16       1.2606       0.3633
 7042.20       1.2584       0.3744
 7043.24       1.4993       0.3812
 7044.28       1.8767       0.3812
 7045.31       1.8458       0.3913
 7046.35       1.2773       0.4233
 7047.39       0.8485       0.4670
 7048.43       0.7696       0.5042
 7049.46       0.9254       0.5156
 7050.50       1.1583       0.4982
 7051.54       1.1645       0.4562
 7052.58       1.0105       0.4079
 7053.62       0.9237       0.3755
 7054.65       1.1740       0.3630
 7055.69       1.7137       0.3602
 7056.73       1.8460       0.3519
 7057.77       1.4743       0.3342
 7058.80       1.3254       0.3238
 7059.84       1.3284       0.3253
 7060.88       1.2721       0.3347
 7061.92       1.1024       0.3398
 7062.96       0.9240       0.3397
 7063.99       0.8450       0.3424
 7065.03       0.7154       0.3505
 7066.07       0.8074       0.3660
 7067.11       1.5103       0.3858
 7068.14       1.8109       0.3875
 7069.18       1.2969       0.3688
 7070.22       0.9875       0.3566
 7071.26       0.8948       0.3546
 7072.29       0.6839       0.3524
 7073.33       0.8838       0.3536
 7074.37       1.0898       0.3512
 7075.41       0.7467       0.3419
 7076.45       0.7750       0.3409
 7077.48       1.1901       0.3487
 7078.52       1.3732       0.3554
 7079.56       1.0730       0.3530
 7080.60       0.6913       0.3495
 7081.63       1.1481       0.3694
 7082.67       1.8357       0.3900
 7083.71       1.8099       0.3841
 7084.75       1.2788       0.3671
 7085.79       0.9914       0.3616
 7086.82       1.2647       0.3719
 7087.86       1.3786       0.3825
 7088.90       1.1552       0.3864
 7089.94       1.4817       0.4016
 7090.97       1.6185       0.3983
 7092.01       1.2254       0.3674
 7093.05       1.3411       0.3534
 7094.09       1.6040       0.3464
 7095.13       1.2263       0.3203
 7096.16       0.8547       0.3034
 7097.20       1.0204       0.3066
 7098.24       1.5277       0.3174
 7099.28       1.7222       0.3185
 7100.31       1.4024       0.3075
 7101.35       1.2086       0.3047
 7102.39       1.0705       0.3051
 7103.43       0.8375       0.3008
 7104.46       0.8017       0.3019
 7105.50       1.1262       0.3104
 7106.54       1.5473       0.3189
 7107.58       1.6077       0.3161
 7108.62       1.2449       0.3045
 7109.65       0.9462       0.3001
 7110.69       1.0861       0.3071
 7111.73       1.4231       0.3154
 7112.77       1.4167       0.3144
 7113.80       1.1410       0.3057
 7114.84       1.0082       0.2996
 7115.88       1.1754       0.2996
 7116.92       1.4140       0.3033
 7117.96       1.3261       0.3041
 7118.99       1.2931       0.3059
 7120.03       1.4630       0.3096
 7121.07       1.6451       0.3139
 7122.11       1.5428       0.3131
 7123.14       1.1569       0.3089
 7124.18       1.1686       0.3123
 7125.22       1.3388       0.3289
 7126.26       1.2600       0.3535
 7127.30       1.6228       0.3853
 7128.33       1.9333       0.4004
 7129.37       1.3573       0.3794
 7130.41       0.9426       0.3663
 7131.45       1.1040       0.3777
 7132.48       0.8937       0.3766
 7133.52       0.5621       0.3647
 7134.56       0.5386       0.3532
 7135.60       0.7464       0.3459
 7136.63       1.0290       0.3418
 7137.67       1.2059       0.3384
 7138.71       1.4704       0.3406
 7139.75       1.6367       0.3504
 7140.79       1.4761       0.3657
 7141.82       0.9798       0.3792
 7142.86       0.5514       0.3926
 7143.90       0.7137       0.4127
 7144.94       1.0462       0.4338
 7145.97       1.0859       0.4478
 7147.01       0.8556       0.4482
 7148.05       0.9463       0.4385
 7149.09       1.5951       0.4254
 7150.13       2.0354       0.4014
 7151.16       1.7273       0.3697
 7152.20       1.2365       0.3545
 7153.24       0.8709       0.3395
 7154.28       0.8887       0.3190
 7155.31       1.3831       0.3219
 7156.35       1.7414       0.3396
 7157.39       1.4725       0.3503
 7158.43       1.1285       0.3543
 7159.47       1.0622       0.3561
 7160.50       1.3166       0.3635
 7161.54       1.2361       0.3673
 7162.58       0.9603       0.3694
 7163.62       1.3463       0.3784
 7164.65       1.6980       0.3822
 7165.69       1.4881       0.3792
 7166.73       1.0012       0.3846
 7167.77       0.7828       0.3980
 7168.80       1.1159       0.4078
 7169.84       1.1420       0.3967
 7170.88       0.8926       0.3846
 7171.92       1.1118       0.4014
 7172.96       1.2545       0.4134
 7173.99       1.1304       0.4098
 7175.03       1.2509       0.4216
 7176.07       1.3250       0.4394
 7177.11       1.1439       0.4453
 7178.14       1.0735       0.4368
 7179.18       1.2148       0.4243
 7180.22       1.4201       0.4213
 7181.26       1.1740       0.4064
 7182.30       0.6900       0.3859
 7183.33       0.5857       0.3831
 7184.37       0.8503       0.3944
 7185.41       1.1112       0.4051
 7186.45       1.2157       0.4119
 7187.48       0.9977       0.3994
 7188.52       0.7784       0.3730
 7189.56       1.2673       0.3660
 7190.60       1.5870       0.3644
 7191.64       0.8410       0.3423
 7192.67       0.7195       0.3485
 7193.71       1.3153       0.3721
 7194.75       0.8961       0.3551
 7195.79       0.4698       0.3379
 7196.82       0.6895       0.3500
 7197.86       1.2011       0.3649
 7198.90       1.3852       0.3735
 7199.94       1.1408       0.3793
 7200.97       0.7011       0.3800
 7202.01       0.6154       0.3857
 7203.05       1.0200       0.3996
 7204.09       1.3035       0.3976
 7205.13       1.1474       0.3757
 7206.16       0.8695       0.3576
 7207.20       0.9263       0.3505
 7208.24       1.4539       0.3524
 7209.28       1.6486       0.3481
 7210.31       1.4233       0.3365
 7211.35       1.1853       0.3255
 7212.39       1.1824       0.3150
 7213.43       1.3140       0.3022
 7214.47       1.2454       0.2878
 7215.50       1.0743       0.2800
 7216.54       0.9415       0.2815
 7217.58       0.9375       0.2887
 7218.62       0.7680       0.2911
 7219.65       0.4610       0.2883
 7220.69       0.7846       0.2936
 7221.73       1.3735       0.3115
 7222.77       1.4443       0.3305
 7223.81       1.4062       0.3427
 7224.84       1.4268       0.3466
 7225.88       1.3730       0.3494
 7226.92       1.1373       0.3449
 7227.96       0.7939       0.3368
 7228.99       0.6852       0.3360
 7230.03       0.9312       0.3477
 7231.07       1.2569       0.3668
 7232.11       0.9784       0.3733
 7233.14       0.4727       0.3765
 7234.18       0.5351       0.4157
 7235.22       1.0563       0.4876
 7236.26       1.3506       0.6782
 7237.30       1.1307       1.0062
 7238.33       1.0311       1.4421
 7239.37       1.5323       1.9122
 7240.41       2.0124       2.3081
 7241.45       1.2822       2.4970
 7242.48       0.0581       2.5191
 7243.52       0.4577       2.6136
 7244.56       1.7851       2.7368
 7245.60       1.8318       2.6354
 7246.64       1.6099       2.3115
 7247.67       1.5370       1.8033
 7248.71       1.0168       1.2436
 7249.75       0.6590       0.8245
 7250.79       0.7428       0.6236
 7251.82       0.8585       0.6516
 7252.86       1.0315       0.7457
 7253.90       1.2886       0.7703
 7254.94       1.4089       0.7672
 7255.98       1.4620       0.7158
 7257.01       1.4461       0.5941
 7258.05       1.2879       0.4727
 7259.09       0.9971       0.3978
 7260.13       0.8324       0.3654
 7261.16       0.8422       0.3610
 7262.20       1.1664       0.3662
 7263.24       1.4167       0.3779
 7264.28       1.4630       0.3900
 7265.31       1.2742       0.4001
 7266.35       1.0634       0.4135
 7267.39       1.0225       0.4245
 7268.43       1.0870       0.4239
 7269.47       1.0851       0.4074
 7270.50       0.9215       0.4124
 7271.54       0.9468       0.4332
 7272.58       0.6279       0.5868
 7273.62      -0.0583       1.0017
 7274.65       0.5203       1.7307
 7275.69       1.9184       2.5501
 7276.73       2.3728       3.0528
 7277.77       1.9174       2.9140
 7278.81       0.9552       2.2561
 7279.84      -0.5056       1.4864
 7280.88      -0.7464       0.9603
 7281.92       0.6753       0.7923
 7282.96       1.5442       0.8847
 7283.99       1.6099       1.0647
 7285.03       1.5970       1.1822
 7286.07       1.4039       1.1931
 7287.11       1.0937       1.0601
 7288.15       0.6651       0.8328
 7289.18       0.8876       0.6195
 7290.22       1.3746       0.4888
 7291.26       0.6731       0.4168
 7292.30       0.1734       0.4245
 7293.33       0.5715       0.4817
 7294.37       0.5007       0.5463
 7295.41       0.1591       0.5855
 7296.45       0.2016       0.5956
 7297.48       0.5006       0.5662
 7298.52       0.8447       0.5067
 7299.56       1.0753       0.4422
 7300.60       1.0354       0.4395
 7301.64       0.9476       0.5490
 7302.67       1.2192       0.7477
 7303.71       1.2242       0.9130
 7304.75       0.7133       0.9390
 7305.79       0.5556       0.8476
