 
TRANSIENT_NAME:     DES15X3hm  
SNID:               1279517    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +24.   
MJD_MAX:            57229.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6754.00   2.5244e-18   3.7117e-19
 6756.00   3.0517e-18   3.7178e-19
 6758.00   3.3901e-18   3.6869e-19
 6760.00   2.3515e-18   3.6404e-19
 6762.00   3.4499e-18   3.6437e-19
 6764.00   2.6032e-18   3.6265e-19
 6766.00   3.1196e-18   3.5794e-19
 6768.00   3.5718e-18   3.5859e-19
 6770.00   3.4625e-18   3.6027e-19
 6772.00   2.7536e-18   3.5349e-19
 6774.00   3.1929e-18   3.5400e-19
 6776.00   3.4808e-18   3.5584e-19
 6778.00   2.5501e-18   3.4722e-19
 6780.00   2.8543e-18   3.6181e-19
 6782.00   2.5266e-18   3.4602e-19
 6784.00   2.8359e-18   3.4693e-19
 6786.00   3.1472e-18   3.4548e-19
 6788.00   2.8656e-18   3.5378e-19
 6790.00   3.0346e-18   3.4377e-19
 6792.00   2.3363e-18   3.4085e-19
 6794.00   2.7879e-18   3.3919e-19
 6796.00   3.1691e-18   3.4298e-19
 6798.00   3.2158e-18   3.4051e-19
 6800.00   2.4960e-18   3.3644e-19
 6802.00   3.3433e-18   3.4494e-19
 6804.00   3.6546e-18   3.4029e-19
 6806.00   3.3798e-18   3.3752e-19
 6808.00   2.2448e-18   3.3506e-19
 6810.00   2.9206e-18   3.3757e-19
 6812.00   3.4356e-18   3.4224e-19
 6814.00   3.3523e-18   3.3636e-19
 6816.00   3.0661e-18   3.3806e-19
 6818.00   3.3829e-18   3.3759e-19
 6820.00   2.5740e-18   3.4533e-19
 6822.00   3.1715e-18   3.3812e-19
 6824.00   3.2475e-18   3.3845e-19
 6826.00   2.6131e-18   3.4321e-19
 6828.00   2.8739e-18   4.3953e-19
 6830.00   3.2633e-18   4.4145e-19
 6832.00   2.4259e-18   3.6119e-19
 6834.00   2.5748e-18   4.6653e-19
 6836.00   3.3913e-18   3.5220e-19
 6838.00   3.0321e-18   3.4457e-19
 6840.00   2.5632e-18   3.5910e-19
 6842.00   2.9647e-18   3.8991e-19
 6844.00   3.3443e-18   3.4639e-19
 6846.00   2.2044e-18   3.4665e-19
 6848.00   3.1863e-18   3.4558e-19
 6850.00   2.8968e-18   3.5980e-19
 6852.00   2.8788e-18   3.5285e-19
 6854.00   4.5846e-18   3.5281e-19
 6856.00   2.1863e-18   3.5407e-19
 6858.00   3.5075e-18   3.5498e-19
 6860.00   3.0670e-18   3.5749e-19
 6862.00   2.8758e-18   3.9325e-19
 6864.00   2.2254e-18   5.1339e-19
 6866.00   3.1410e-18   3.6562e-19
 6868.00   1.4841e-18   3.5045e-19
 6870.00   1.7872e-18   3.6931e-19
 6872.00   4.1071e-18   3.7798e-19
 6874.00   2.1975e-18   3.5703e-19
 6876.00   1.4187e-18   3.5981e-19
 6878.00   2.0083e-18   3.7134e-19
 6880.00   2.0795e-18   3.9046e-19
 6882.00   2.8174e-18   4.1752e-19
 6884.00   2.8155e-18   3.8607e-19
 6886.00   2.7602e-18   3.8805e-19
 6888.00   1.8929e-18   3.9984e-19
 6890.00   1.9995e-18   4.3474e-19
 6892.00   2.3578e-18   3.8809e-19
 6894.00   2.8195e-18   4.0980e-19
 6896.00   2.5884e-18   3.9718e-19
 6898.00   2.1902e-18   4.0409e-19
 6900.00   2.7419e-18   4.5190e-19
 6902.00   2.6423e-18   4.3245e-19
 6904.00   2.1549e-18   4.1960e-19
 6906.00   2.6971e-18   4.2324e-19
 6908.00   2.5295e-18   4.2325e-19
 6910.00   3.0852e-18   4.3185e-19
 6912.00   3.8502e-18   5.0639e-19
 6914.00   1.9368e-18   3.8099e-19
 6916.00   2.0782e-18   3.8088e-19
 6918.00   3.0352e-18   3.7912e-19
 6920.00   2.8407e-18   3.8289e-19
 6922.00   1.9850e-18   4.0736e-19
 6924.00   3.0959e-18   4.4698e-19
 6926.00   2.4487e-18   3.8523e-19
 6928.00   2.6877e-18   3.8326e-19
 6930.00   2.4592e-18   3.7935e-19
 6932.00   3.8525e-18   3.8185e-19
 6934.00   1.9800e-18   3.7557e-19
 6936.00   3.2472e-18   3.8485e-19
 6938.00   3.4068e-18   3.8559e-19
 6940.00   2.9021e-18   4.3572e-19
 6942.00   2.4988e-18   3.7870e-19
 6944.00   2.0047e-18   3.7518e-19
 6946.00   2.2141e-18   3.7274e-19
 6948.00   2.0299e-18   4.1805e-19
 6950.00   2.6735e-18   4.2386e-19
 6952.00   2.1133e-18   3.7853e-19
 6954.00   2.6817e-18   3.8047e-19
 6956.00   2.5068e-18   5.0740e-19
 6958.00   3.6777e-18   4.9453e-19
 6960.00   2.4683e-18   4.8043e-19
 6962.00   2.7990e-18   4.7213e-19
 6964.00   2.6802e-18   4.6565e-19
 6966.00   2.9533e-18   4.6445e-19
 6968.00   2.5274e-18   4.4619e-19
 6970.00   2.4128e-18   5.0451e-19
 6972.00   2.5447e-18   4.3969e-19
 6974.00   2.3591e-18   4.2989e-19
 6976.00   3.2452e-18   4.2953e-19
 6978.00   3.1959e-18   5.2948e-19
 6980.00   3.1394e-18   4.1944e-19
 6982.00   2.1363e-18   4.0970e-19
 6984.00   2.0678e-18   4.0590e-19
 6986.00   2.8566e-18   4.0535e-19
 6988.00   1.9996e-18   4.0344e-19
 6990.00   3.2849e-18   4.0630e-19
 6992.00   2.1163e-18   3.9118e-19
 6994.00   2.8672e-18   3.7910e-19
 6996.00   2.5836e-18   3.9643e-19
 6998.00   2.7045e-18   3.8919e-19
 7000.00   3.3507e-18   3.7427e-19
 7002.00   2.5970e-18   3.6221e-19
 7004.00   2.8437e-18   4.0053e-19
 7006.00   3.5056e-18   3.5645e-19
 7008.00   2.2547e-18   3.5432e-19
 7010.00   2.5925e-18   3.6527e-19
 7012.00   1.9202e-18   4.2584e-19
 7014.00   2.9992e-18   3.4842e-19
 7016.00   3.0586e-18   3.3963e-19
 7018.00   2.5503e-18   3.3830e-19
 7020.00   2.8840e-18   3.3481e-19
 7022.00   2.7389e-18   3.3162e-19
 7024.00   2.1606e-18   3.2488e-19
 7026.00   2.9490e-18   3.3152e-19
 7028.00   3.1543e-18   3.2748e-19
 7030.00   3.6057e-18   3.3001e-19
 7032.00   2.7419e-18   3.2040e-19
 7034.00   2.6161e-18   3.1749e-19
 7036.00   3.2002e-18   3.1698e-19
 7038.00   2.6263e-18   3.1295e-19
 7040.00   2.2481e-18   3.1507e-19
 7042.00   3.5861e-18   3.3508e-19
 7044.00   2.8910e-18   3.1035e-19
 7046.00   2.7090e-18   3.3206e-19
 7048.00   3.0737e-18   3.6836e-19
 7050.00   2.3655e-18   3.2717e-19
 7052.00   3.1811e-18   3.2352e-19
 7054.00   3.1590e-18   3.1278e-19
 7056.00   2.5909e-18   3.0912e-19
 7058.00   3.2887e-18   3.0203e-19
 7060.00   2.7373e-18   3.0111e-19
 7062.00   2.8822e-18   3.0806e-19
 7064.00   2.6306e-18   3.0676e-19
 7066.00   2.6259e-18   3.1021e-19
 7068.00   2.3931e-18   2.9654e-19
 7070.00   2.6996e-18   3.1321e-19
 7072.00   2.5257e-18   2.9553e-19
 7074.00   2.5814e-18   3.1223e-19
 7076.00   2.6757e-18   2.8884e-19
 7078.00   3.1955e-18   3.0888e-19
 7080.00   3.3264e-18   2.9334e-19
 7082.00   3.1575e-18   3.1170e-19
 7084.00   2.7812e-18   2.9043e-19
 7086.00   2.7321e-18   2.8955e-19
 7088.00   2.9353e-18   3.1413e-19
 7090.00   2.9727e-18   3.0203e-19
 7092.00   3.1745e-18   3.0031e-19
 7094.00   3.0209e-18   2.8709e-19
 7096.00   2.9727e-18   2.8729e-19
 7098.00   3.1404e-18   2.8793e-19
 7100.00   3.1532e-18   2.8698e-19
 7102.00   2.9805e-18   2.8573e-19
 7104.00   3.2111e-18   2.8779e-19
 7106.00   2.9786e-18   2.8345e-19
 7108.00   3.5055e-18   2.8981e-19
 7110.00   2.7701e-18   2.8509e-19
 7112.00   3.8008e-18   2.9064e-19
 7114.00   3.3895e-18   2.8492e-19
 7116.00   2.7506e-18   2.8729e-19
 7118.00   2.6240e-18   2.8777e-19
 7120.00   2.6842e-18   2.8322e-19
 7122.00   2.7011e-18   2.8518e-19
 7124.00   3.2000e-18   2.9030e-19
 7126.00   3.0876e-18   2.9138e-19
 7128.00   3.4056e-18   3.0456e-19
 7130.00   2.8926e-18   2.8926e-19
 7132.00   2.6311e-18   2.9716e-19
 7134.00   2.2949e-18   2.9434e-19
 7136.00   3.4504e-18   2.9283e-19
 7138.00   3.0680e-18   2.9233e-19
 7140.00   2.4184e-18   2.9119e-19
 7142.00   3.3317e-18   3.1438e-19
 7144.00   3.0241e-18   3.2209e-19
 7146.00   2.9817e-18   3.1632e-19
 7148.00   2.4373e-18   3.1396e-19
 7150.00   2.6426e-18   3.0342e-19
 7152.00   3.9762e-18   3.0528e-19
 7154.00   2.8773e-18   2.9852e-19
 7156.00   3.5706e-18   3.0620e-19
 7158.00   2.6827e-18   3.0880e-19
 7160.00   2.8973e-18   3.0943e-19
 7162.00   2.9904e-18   3.2025e-19
 7164.00   2.2034e-18   3.0980e-19
 7166.00   2.1277e-18   3.2511e-19
 7168.00   3.1749e-18   3.0828e-19
 7170.00   2.6575e-18   3.2735e-19
 7172.00   2.9549e-18   3.1449e-19
 7174.00   3.1716e-18   3.3013e-19
 7176.00   2.7166e-18   3.2686e-19
 7178.00   2.8285e-18   3.2713e-19
 7180.00   3.2600e-18   3.3465e-19
 7182.00   2.7561e-18   3.2757e-19
 7184.00   3.0543e-18   3.2773e-19
 7186.00   3.4590e-18   3.2665e-19
 7188.00   2.8001e-18   3.2950e-19
 7190.00   2.6782e-18   3.3384e-19
 7192.00   2.1164e-18   3.2968e-19
 7194.00   2.9492e-18   3.3838e-19
 7196.00   3.1098e-18   3.4433e-19
 7198.00   3.2568e-18   3.4670e-19
 7200.00   2.7783e-18   3.5467e-19
 7202.00   2.6943e-18   3.4814e-19
 7204.00   2.4398e-18   3.5165e-19
 7206.00   3.0788e-18   3.5718e-19
 7208.00   2.4153e-18   3.6369e-19
 7210.00   3.1923e-18   3.6967e-19
 7212.00   2.8086e-18   3.6687e-19
 7214.00   3.1487e-18   3.7349e-19
 7216.00   2.3228e-18   3.7479e-19
 7218.00   3.1538e-18   3.3789e-19
 7220.00   3.3787e-18   3.2895e-19
 7222.00   2.2668e-18   3.3907e-19
 7224.00   2.8016e-18   3.3289e-19
 7226.00   2.3688e-18   3.3040e-19
 7228.00   2.8943e-18   3.3531e-19
 7230.00   3.3386e-18   3.3891e-19
 7232.00   1.6086e-18   3.3747e-19
 7234.00   2.0658e-18   3.4474e-19
 7236.00   2.2420e-18   3.3143e-19
 7238.00   2.4822e-18   3.8396e-19
 7240.00   3.5110e-18   5.3155e-19
 7242.00   2.9513e-18   4.3015e-19
 7244.00   2.2063e-18   4.0467e-19
 7246.00   3.4630e-18   4.6526e-19
 7248.00   3.0564e-18   3.4737e-19
 7250.00   2.4341e-18   3.5072e-19
 7252.00   2.8654e-18   3.6458e-19
 7254.00   2.6433e-18   3.7012e-19
 7256.00   1.8432e-18   3.6300e-19
 7258.00   2.9554e-18   3.3202e-19
 7260.00   2.9665e-18   3.3673e-19
 7262.00   2.3005e-18   3.3245e-19
 7264.00   3.3527e-18   4.1084e-19
 7266.00   3.9026e-18   4.3046e-19
 7268.00   2.5510e-18   4.4487e-19
 7270.00   2.1582e-18   4.2253e-19
 7272.00   3.1999e-18   4.0873e-19
 7274.00   2.9732e-18   4.2945e-19
 7276.00   3.5076e-18   7.3301e-19
 7278.00   3.0700e-18   3.9045e-19
 7280.00   2.3069e-18   3.9341e-19
 7282.00   3.3621e-18   4.0311e-19
 7284.00   3.2449e-18   5.1151e-19
 7286.00   2.4196e-18   4.0746e-19
 7288.00   2.5190e-18   3.6162e-19
 7290.00   2.2216e-18   3.7589e-19
 7292.00   2.4945e-18   3.7199e-19
 7294.00   2.2953e-18   3.5333e-19
 7296.00   2.5427e-18   4.2992e-19
 7298.00   2.3454e-18   3.4209e-19
 7300.00   2.3990e-18   3.4046e-19
 7302.00   2.1145e-18   3.3725e-19
 7304.00   2.3343e-18   4.3334e-19
 7306.00   3.4577e-18   3.4456e-19
 7308.00   2.6668e-18   3.3543e-19
 7310.00   2.7564e-18   3.3629e-19
 7312.00   2.3347e-18   3.5195e-19
 7314.00   2.5526e-18   3.2068e-19
 7316.00   1.8482e-18   4.7460e-19
 7318.00   2.4001e-18   3.0997e-19
 7320.00   2.3692e-18   3.1690e-19
 7322.00   2.3550e-18   3.0949e-19
 7324.00   2.1896e-18   3.0390e-19
 7326.00   2.0788e-18   3.0797e-19
 7328.00   1.6858e-18   3.6585e-19
 7330.00   2.7799e-18   3.6988e-19
 7332.00   2.9919e-18   3.0861e-19
 7334.00   2.5222e-18   2.9446e-19
 7336.00   3.1928e-18   2.9349e-19
 7338.00   3.4228e-18   2.9608e-19
 7340.00   2.6512e-18   3.6979e-19
 7342.00   2.9255e-18   3.3337e-19
 7344.00   2.2578e-18   2.9340e-19
 7346.00   2.3379e-18   2.9484e-19
 7348.00   2.9869e-18   2.9368e-19
 7350.00   2.6752e-18   2.9615e-19
 7352.00   3.0204e-18   3.0206e-19
 7354.00   2.8206e-18   2.8492e-19
 7356.00   2.3740e-18   2.8314e-19
 7358.00   3.2225e-18   3.5619e-19
 7360.00   2.9730e-18   2.9804e-19
 7362.00   2.9293e-18   2.7917e-19
 7364.00   2.1818e-18   2.8579e-19
 7366.00   2.5052e-18   2.8105e-19
 7368.00   2.5633e-18   3.0072e-19
 7370.00   2.9344e-18   3.8061e-19
 7372.00   2.4289e-18   2.8306e-19
 7374.00   3.4185e-18   2.9021e-19
 7376.00   1.7975e-18   2.6998e-19
 7378.00   2.9945e-18   2.7462e-19
 7380.00   3.1228e-18   2.7599e-19
 7382.00   2.3630e-18   2.6449e-19
 7384.00   2.8524e-18   2.7033e-19
 7386.00   3.0625e-18   2.6150e-19
 7388.00   2.1583e-18   2.6792e-19
 7390.00   2.8411e-18   2.7228e-19
 7392.00   2.6518e-18   3.5011e-19
 7394.00   3.3503e-18   2.6955e-19
 7396.00   2.8417e-18   2.6176e-19
 7398.00   1.9141e-18   2.6198e-19
 7400.00   2.5433e-18   2.6286e-19
 7402.00   1.9325e-18   4.1071e-19
 7404.00   2.7671e-18   2.6128e-19
 7406.00   2.7601e-18   2.6033e-19
 7408.00   2.8534e-18   2.5762e-19
 7410.00   2.7254e-18   2.5684e-19
 7412.00   3.2204e-18   2.7680e-19
 7414.00   2.5421e-18   2.6373e-19
 7416.00   2.6763e-18   2.6337e-19
 7418.00   3.0278e-18   2.6533e-19
 7420.00   2.9865e-18   2.5971e-19
 7422.00   3.2362e-18   2.6311e-19
 7424.00   2.7196e-18   2.6097e-19
 7426.00   3.0907e-18   2.6124e-19
 7428.00   1.7295e-18   2.7002e-19
 7430.00   2.5072e-18   3.2728e-19
 7432.00   2.1937e-18   2.5833e-19
 7434.00   2.0708e-18   2.5813e-19
 7436.00   3.0631e-18   2.6360e-19
 7438.00   2.7646e-18   3.6012e-19
 7440.00   2.0995e-18   2.6927e-19
 7442.00   1.9374e-18   2.5953e-19
 7444.00   3.2308e-18   2.6705e-19
 7446.00   2.7988e-18   2.6238e-19
 7448.00   2.0726e-18   2.6189e-19
 7450.00   2.1352e-18   2.6151e-19
 7452.00   2.8658e-18   2.6645e-19
 7454.00   2.3800e-18   2.6393e-19
 7456.00   2.7310e-18   2.6660e-19
 7458.00   2.5691e-18   2.7282e-19
 7460.00   2.8204e-18   2.7259e-19
 7462.00   2.5669e-18   2.9669e-19
 7464.00   2.3909e-18   2.8358e-19
 7466.00   1.8780e-18   3.1130e-19
 7468.00   3.1139e-18   2.8178e-19
 7470.00   3.0489e-18   2.9769e-19
 7472.00   3.2048e-18   3.2327e-19
 7474.00   3.1455e-18   3.4083e-19
 7476.00   2.7667e-18   2.7960e-19
 7478.00   3.1319e-18   3.0003e-19
 7480.00   1.9621e-18   3.7855e-19
 7482.00   2.1154e-18   2.8627e-19
 7484.00   3.1218e-18   3.5216e-19
 7486.00   2.2522e-18   2.8791e-19
 7488.00   2.0031e-18   2.9811e-19
 7490.00   3.1523e-18   2.8593e-19
 7492.00   2.7550e-18   2.8743e-19
 7494.00   2.8026e-18   3.2624e-19
 7496.00   3.1740e-18   2.8830e-19
 7498.00   2.4950e-18   2.8947e-19
 7500.00   2.9350e-18   2.9874e-19
 7502.00   2.9896e-18   2.9733e-19
 7504.00   3.1589e-18   2.9801e-19
 7506.00   2.8742e-18   2.9918e-19
 7508.00   2.9455e-18   3.0042e-19
 7510.00   2.1429e-18   2.9523e-19
 7512.00   2.6828e-18   3.0369e-19
 7514.00   3.4330e-18   3.0683e-19
 7516.00   2.1559e-18   3.1620e-19
 7518.00   2.2881e-18   3.4163e-19
 7520.00   2.5367e-18   3.1917e-19
 7522.00   2.5835e-18   3.4504e-19
 7524.00   3.2323e-18   4.9958e-19
 7526.00   2.4559e-18   3.2867e-19
 7528.00   3.0935e-18   3.3687e-19
 7530.00   2.8411e-18   3.8477e-19
 7532.00   3.5313e-18   3.4388e-19
 7534.00   2.6473e-18   3.2854e-19
 7536.00   2.7668e-18   3.3514e-19
 7538.00   3.2262e-18   3.4435e-19
 7540.00   3.0026e-18   3.7411e-19
 7542.00   2.5803e-18   3.4464e-19
 7544.00   2.9877e-18   3.4706e-19
 7546.00   2.8387e-18   3.5443e-19
 7548.00   2.4878e-18   3.5372e-19
 7550.00   2.9784e-18   3.3498e-19
 7552.00   2.4260e-18   3.0182e-19
 7554.00   2.6081e-18   3.0309e-19
 7556.00   2.0970e-18   3.1517e-19
 7558.00   2.5570e-18   3.5244e-19
 7560.00   2.9071e-18   3.0242e-19
 7562.00   2.4643e-18   3.0405e-19
 7564.00   2.4193e-18   3.0227e-19
 7566.00   2.3764e-18   3.0217e-19
 7568.00   3.1480e-18   3.2619e-19
 7570.00   3.0614e-18   3.0693e-19
 7572.00   2.0615e-18   4.0213e-19
 7574.00   2.7214e-18   3.3701e-19
 7576.00   3.5257e-18   3.0314e-19
 7578.00   2.1803e-18   2.9919e-19
 7580.00   2.3378e-18   2.9911e-19
 7582.00   2.8518e-18   2.9945e-19
 7584.00   2.7275e-18   2.9889e-19
 7586.00   4.0129e-18   3.5592e-19
 7588.00   3.5351e-18   2.9564e-19
 7590.00   2.8134e-18   2.9785e-19
 7592.00   2.6439e-18   2.9658e-19
 7594.00   2.3314e-18   2.8887e-19
 7596.00   1.4351e-18   2.7925e-19
 7598.00   4.4403e-19   3.4310e-19
 7600.00   1.5326e-18   2.9604e-19
 7602.00   6.2588e-19   3.3600e-19
 7604.00   5.1974e-19   3.3529e-19
 7606.00   1.1602e-18   3.3610e-19
 7608.00   1.0816e-18   3.3186e-19
 7610.00   3.4225e-19   3.2464e-19
 7612.00   8.8213e-19   3.2880e-19
 7614.00   6.5169e-19   3.2582e-19
 7616.00   1.4183e-18   3.1988e-19
 7618.00   3.2261e-18   4.0272e-19
 7620.00   1.9065e-18   3.4677e-19
 7622.00   1.6875e-18   3.4762e-19
 7624.00   1.0588e-18   3.0323e-19
 7626.00   2.8577e-18   3.2492e-19
 7628.00   8.8933e-19   3.7121e-19
 7630.00   1.9149e-18   3.2757e-19
 7632.00   1.4402e-18   2.9241e-19
 7634.00   2.1035e-18   3.1373e-19
 7636.00   8.7172e-19   2.7834e-19
 7638.00   1.9368e-18   3.1085e-19
 7640.00   1.0646e-18   2.7459e-19
 7642.00   1.8154e-18   3.0466e-19
 7644.00   1.5303e-18   2.7981e-19
 7646.00   1.9021e-18   2.8625e-19
 7648.00   1.7307e-18   2.8833e-19
 7650.00   1.5026e-18   2.7278e-19
 7652.00   2.0287e-18   2.9760e-19
 7654.00   1.4759e-18   2.9687e-19
 7656.00   1.9606e-18   2.7892e-19
 7658.00   1.6988e-18   2.7779e-19
 7660.00   2.1540e-18   2.6441e-19
 7662.00   3.3657e-18   3.5436e-19
 7664.00   2.4419e-18   2.7131e-19
 7666.00   2.1476e-18   2.6360e-19
 7668.00   2.7218e-18   2.7430e-19
 7670.00   2.2448e-18   2.6390e-19
 7672.00   1.6527e-18   2.7299e-19
 7674.00   2.5912e-18   2.6736e-19
 7676.00   2.4237e-18   2.6021e-19
 7678.00   2.2104e-18   2.5896e-19
 7680.00   2.9072e-18   2.6601e-19
 7682.00   2.5496e-18   2.8245e-19
 7684.00   2.2388e-18   2.8051e-19
 7686.00   2.5380e-18   3.0899e-19
 7688.00   2.7631e-18   2.9578e-19
 7690.00   2.1511e-18   2.7886e-19
 7692.00   2.3400e-18   3.0269e-19
 7694.00   2.7922e-18   2.7698e-19
 7696.00   1.7702e-18   2.7112e-19
 7698.00   2.6037e-18   2.8124e-19
 7700.00   3.0158e-18   3.0516e-19
 7702.00   2.9165e-18   2.6336e-19
 7704.00   2.4113e-18   2.5867e-19
 7706.00   2.2434e-18   2.4943e-19
 7708.00   2.9369e-18   2.5090e-19
 7710.00   3.1188e-18   2.5284e-19
 7712.00   3.6174e-18   4.1848e-19
 7714.00   1.7757e-18   3.0993e-19
 7716.00   3.1928e-18   5.4930e-19
 7718.00   1.8759e-18   4.0744e-19
 7720.00   2.5262e-18   2.5612e-19
 7722.00   2.8438e-18   2.5694e-19
 7724.00   2.9256e-18   3.4052e-19
 7726.00   2.9472e-18   3.3971e-19
 7728.00   2.6735e-18   2.5417e-19
 7730.00   2.3946e-18   2.6735e-19
 7732.00   3.0615e-18   2.4901e-19
 7734.00   2.7827e-18   2.7988e-19
 7736.00   2.7025e-18   2.8376e-19
 7738.00   2.3448e-18   2.5140e-19
 7740.00   2.9263e-18   2.6782e-19
 7742.00   2.1497e-18   2.4710e-19
 7744.00   3.2610e-18   2.5411e-19
 7746.00   3.2098e-18   2.6837e-19
 7748.00   2.8145e-18   2.5168e-19
 7750.00   3.0340e-18   5.5341e-19
 7752.00   3.1785e-18   2.9878e-19
 7754.00   1.9077e-18   2.4323e-19
 7756.00   2.7568e-18   2.7116e-19
 7758.00   2.2575e-18   2.4899e-19
 7760.00   2.7379e-18   3.7146e-19
 7762.00   2.7654e-18   2.5314e-19
 7764.00   1.9187e-18   2.4012e-19
 7766.00   2.8067e-18   2.4257e-19
 7768.00   2.6566e-18   2.5392e-19
 7770.00   2.4000e-18   2.4805e-19
 7772.00   2.4236e-18   2.8211e-19
 7774.00   2.1037e-18   3.2990e-19
 7776.00   1.4978e-18   2.5875e-19
 7778.00   2.8179e-18   2.4483e-19
 7780.00   3.3081e-18   3.5040e-19
 7782.00   2.0771e-18   2.5855e-19
 7784.00   2.8167e-18   2.5696e-19
 7786.00   2.6513e-18   2.6794e-19
 7788.00   3.2754e-18   2.6297e-19
 7790.00   2.5944e-18   2.8230e-19
 7792.00   2.8006e-18   2.7349e-19
 7794.00   3.2155e-18   4.2147e-19
 7796.00   2.5480e-18   2.5703e-19
 7798.00   2.3440e-18   2.5281e-19
 7800.00   2.3245e-18   2.4832e-19
 7802.00   2.1983e-18   2.4551e-19
 7804.00   2.1786e-18   2.5691e-19
 7806.00   2.5222e-18   2.5127e-19
 7808.00   1.7478e-18   3.6693e-19
 7810.00   2.1933e-18   2.6392e-19
 7812.00   2.5637e-18   2.6930e-19
 7814.00   2.5971e-18   2.6946e-19
 7816.00   2.3592e-18   2.7301e-19
 7818.00   2.2655e-18   2.6209e-19
 7820.00   2.7123e-18   3.0381e-19
 7822.00   1.7999e-18   3.7892e-19
 7824.00   2.7648e-18   2.6929e-19
 7826.00   2.4906e-18   2.6047e-19
 7828.00   2.1566e-18   2.7592e-19
 7830.00   2.5035e-18   2.6561e-19
 7832.00   2.1934e-18   2.5241e-19
 7834.00   2.6409e-18   2.7874e-19
 7836.00   1.9153e-18   2.5573e-19
 7838.00   1.8889e-18   2.6109e-19
 7840.00   2.3189e-18   2.9515e-19
 7842.00   1.9852e-18   3.2175e-19
 7844.00   2.1150e-18   2.6592e-19
 7846.00   2.7662e-18   2.6669e-19
 7848.00   2.8160e-18   2.7591e-19
 7850.00   2.1176e-18   3.5339e-19
 7852.00   1.6527e-18   3.6191e-19
 7854.00   2.2374e-18   3.9758e-19
 7856.00   1.7715e-18   2.6978e-19
 7858.00   2.4720e-18   3.4298e-19
 7860.00   2.7614e-18   3.6489e-19
 7862.00   3.0408e-18   2.9232e-19
 7864.00   2.7747e-18   2.8114e-19
 7866.00   2.1652e-18   2.7659e-19
 7868.00   1.9988e-18   3.6891e-19
 7870.00   1.9976e-18   3.5281e-19
 7872.00   1.8309e-18   3.0488e-19
 7874.00   2.3363e-18   2.9724e-19
 7876.00   3.0720e-18   2.8729e-19
 7878.00   1.4224e-18   3.6345e-19
 7880.00   2.3431e-18   3.2708e-19
 7882.00   2.0458e-18   3.9853e-19
 7884.00   2.1183e-18   3.1561e-19
 7886.00   2.3052e-18   3.3108e-19
 7888.00   2.6480e-18   3.2814e-19
 7890.00   2.3453e-18   5.4591e-19
 7892.00   2.3313e-18   3.3425e-19
 7894.00   1.3769e-18   3.2680e-19
 7896.00   2.3740e-18   3.2165e-19
 7898.00   2.0044e-18   3.3832e-19
 7900.00   1.7550e-18   3.0720e-19
 7902.00   1.9979e-18   3.1646e-19
 7904.00   2.0215e-18   3.2115e-19
 7906.00   1.6887e-18   3.3728e-19
 7908.00   2.1511e-18   3.2348e-19
 7910.00   2.1457e-18   3.4512e-19
 7912.00   1.2113e-18   4.8185e-19
 7914.00   4.7486e-18   5.6585e-19
 7916.00   1.5221e-18   2.8021e-19
 7918.00   1.5243e-18   3.0412e-19
 7920.00   2.7919e-18   3.4808e-19
 7922.00   1.5073e-18   3.3635e-19
 7924.00   1.8225e-18   2.9110e-19
 7926.00   1.6137e-18   2.6709e-19
 7928.00   1.1068e-18   2.8207e-19
 7930.00   1.9289e-18   3.2372e-19
 7932.00   1.7297e-18   3.7939e-19
 7934.00   1.9921e-18   2.8407e-19
 7936.00   1.7448e-18   2.7041e-19
 7938.00   1.9400e-18   2.7286e-19
 7940.00   2.2616e-18   2.7521e-19
 7942.00   2.0832e-18   2.8113e-19
 7944.00   2.2800e-18   2.7913e-19
 7946.00   1.3837e-18   2.9081e-19
 7948.00   2.1263e-18   2.9443e-19
 7950.00   1.5591e-18   3.2408e-19
 7952.00   2.0129e-18   2.8122e-19
 7954.00   1.7977e-18   2.7028e-19
 7956.00   1.7344e-18   2.6600e-19
 7958.00   2.0451e-18   2.6901e-19
 7960.00   1.5714e-18   2.7043e-19
 7962.00   1.2557e-18   2.6731e-19
 7964.00   2.8257e-18   3.7714e-19
 7966.00   1.8501e-18   2.8992e-19
 7968.00   1.9139e-18   3.1535e-19
 7970.00   1.8121e-18   2.8927e-19
 7972.00   2.4766e-18   3.4484e-19
 7974.00   2.1532e-18   3.3515e-19
 7976.00   2.3357e-18   3.7570e-19
 7978.00   2.3326e-18   4.0115e-19
 7980.00   2.0048e-18   4.6227e-19
 7982.00   2.7268e-18   3.1959e-19
 7984.00   1.9484e-18   3.1790e-19
 7986.00   2.2026e-18   3.2077e-19
 7988.00   1.3236e-18   3.2766e-19
 7990.00   1.2327e-18   3.1798e-19
 7992.00   2.3840e-18   3.6526e-19
 7994.00   2.8093e-18   4.5905e-19
 7996.00   1.9157e-18   3.1165e-19
 7998.00   1.9879e-18   3.2185e-19
 8000.00   2.7135e-18   3.1114e-19
