 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -27.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7276.73       0.7442       0.6685
 7277.77       0.5200       0.6576
 7278.81       0.8532       0.5534
 7279.84       1.0603       0.3730
 7280.88       1.2455       0.2310
 7281.92       1.3769       0.1911
 7282.96       1.2299       0.2196
 7283.99       0.9215       0.2636
 7285.03       0.7115       0.2805
 7286.07       0.8323       0.2739
 7287.11       1.1492       0.2417
 7288.15       1.3688       0.1945
 7289.18       1.2253       0.1482
 7290.22       0.9455       0.1168
 7291.26       1.0580       0.1081
 7292.30       1.2368       0.1142
 7293.33       1.1102       0.1218
 7294.37       0.7889       0.1329
 7295.41       0.6256       0.1430
 7296.45       0.8352       0.1480
 7297.48       1.0700       0.1435
 7298.52       1.1320       0.1300
 7299.56       1.0986       0.1139
 7300.60       0.9872       0.1112
 7301.64       0.9039       0.1325
 7302.67       0.8554       0.1700
 7303.71       0.9555       0.2031
 7304.75       1.1372       0.2120
 7305.79       1.1132       0.1998
 7306.82       0.9586       0.1685
 7307.86       0.9265       0.1311
 7308.90       0.9184       0.1067
 7309.94       0.9029       0.0990
 7310.98       0.9765       0.1009
 7312.01       0.7705       0.1116
 7313.05       0.4396       0.1518
 7314.09       0.6836       0.2302
 7315.13       1.0965       0.3371
 7316.16       1.2391       0.4322
 7317.20       1.5035       0.4773
 7318.24       1.5522       0.4397
 7319.28       1.1104       0.3348
 7320.31       0.7370       0.2117
 7321.35       0.7363       0.1229
 7322.39       0.9395       0.0834
 7323.43       0.9940       0.0764
 7324.47       0.8275       0.0762
 7325.50       1.0045       0.0957
 7326.54       1.1958       0.1332
 7327.58       1.0356       0.1800
 7328.62       1.1022       0.2212
 7329.65       1.2879       0.2440
 7330.69       1.1777       0.2437
 7331.73       0.9144       0.2100
 7332.77       0.8366       0.1584
 7333.81       1.1860       0.1202
 7334.84       1.3475       0.0941
 7335.88       1.1019       0.0832
 7336.92       1.3189       0.1014
 7337.96       1.5912       0.1654
 7338.99       1.3194       0.2656
 7340.03       0.9025       0.3866
 7341.07       0.7573       0.4791
 7342.11       0.9683       0.4973
 7343.15       1.2198       0.4318
 7344.18       1.2809       0.3194
 7345.22       1.4179       0.2064
 7346.26       1.3464       0.1295
 7347.30       1.0030       0.0878
 7348.33       0.8408       0.0811
 7349.37       0.8408       0.0842
 7350.41       0.7672       0.0853
 7351.45       0.7517       0.0845
 7352.48       0.8231       0.0840
 7353.52       0.8825       0.0868
 7354.56       0.8774       0.0931
 7355.60       0.9502       0.1140
 7356.64       1.1348       0.1562
 7357.67       1.3217       0.2019
 7358.71       1.3453       0.2274
 7359.75       0.8986       0.2305
 7360.79       0.3942       0.2087
 7361.82       0.4119       0.1696
 7362.86       0.6783       0.1296
 7363.90       0.9193       0.1031
 7364.94       1.1976       0.0920
 7365.98       1.1082       0.1166
 7367.01       0.7988       0.1832
 7368.05       1.0932       0.2783
 7369.09       1.4608       0.3540
 7370.13       1.2109       0.3715
 7371.16       0.7558       0.3404
 7372.20       0.6201       0.2757
 7373.24       0.9919       0.1943
 7374.28       1.2546       0.1291
 7375.32       0.9951       0.0908
 7376.35       0.8901       0.0777
 7377.39       0.8933       0.0758
 7378.43       0.8550       0.0706
 7379.47       0.9221       0.0700
 7380.50       1.0099       0.0702
 7381.54       1.0098       0.0690
 7382.58       1.0351       0.0693
 7383.62       1.0102       0.0694
 7384.65       0.8101       0.0667
 7385.69       0.7890       0.0658
 7386.73       1.0171       0.0702
 7387.77       1.1917       0.0753
 7388.81       1.1311       0.0855
 7389.84       0.9193       0.1056
 7390.88       0.8561       0.1363
 7391.92       1.0140       0.1658
 7392.96       1.1803       0.1774
 7393.99       1.0492       0.1661
 7395.03       0.7484       0.1385
 7396.07       0.6409       0.1079
 7397.11       0.8771       0.0876
 7398.15       1.2277       0.0929
 7399.18       1.5081       0.1276
 7400.22       1.2507       0.1821
 7401.26       0.6179       0.2335
 7402.30       0.1723       0.2671
 7403.33       0.3802       0.2679
 7404.37       1.1341       0.2377
 7405.41       1.4256       0.1804
 7406.45       1.0762       0.1194
 7407.49       1.0432       0.0814
 7408.52       1.1408       0.0697
 7409.56       1.0632       0.0670
 7410.60       0.9511       0.0700
 7411.64       0.8921       0.0714
 7412.67       0.9326       0.0725
 7413.71       0.9032       0.0719
 7414.75       0.8759       0.0720
 7415.79       1.0023       0.0749
 7416.82       1.1120       0.0757
 7417.86       1.0853       0.0726
 7418.90       1.0202       0.0698
 7419.94       0.7076       0.0654
 7420.98       0.3074       0.0606
 7422.01       0.6073       0.0629
 7423.05       1.1065       0.0677
 7424.09       1.0357       0.0684
 7425.13       1.0366       0.0680
 7426.16       1.1387       0.0724
 7427.20       1.0170       0.0832
 7428.24       0.8318       0.0991
 7429.28       0.7512       0.1152
 7430.32       0.7647       0.1274
 7431.35       0.7342       0.1261
 7432.39       0.6281       0.1121
 7433.43       0.6563       0.0924
 7434.47       0.7432       0.0824
 7435.50       0.7187       0.0898
 7436.54       0.6954       0.1164
 7437.58       0.7954       0.1504
 7438.62       1.0504       0.1755
 7439.66       0.9858       0.1803
 7440.69       0.5959       0.1639
 7441.73       0.4858       0.1316
 7442.77       0.7703       0.0996
 7443.81       1.1176       0.0790
 7444.84       1.1009       0.0696
 7445.88       0.9062       0.0661
 7446.92       1.0156       0.0656
 7447.96       1.1510       0.0660
 7448.99       1.1457       0.0656
 7450.03       1.0447       0.0659
 7451.07       0.8727       0.0651
 7452.11       0.7352       0.0634
 7453.15       0.7582       0.0639
 7454.18       0.7895       0.0647
 7455.22       0.6965       0.0638
 7456.26       0.9688       0.0675
 7457.30       1.2483       0.0717
 7458.33       0.9638       0.0697
 7459.37       0.6662       0.0690
 7460.41       0.7330       0.0752
 7461.45       0.9649       0.0838
 7462.49       1.0266       0.0899
 7463.52       0.8402       0.0934
 7464.56       0.7481       0.0990
 7465.60       0.8480       0.1064
 7466.64       1.0129       0.1124
 7467.67       1.1461       0.1162
 7468.71       1.1457       0.1198
 7469.75       1.0325       0.1237
 7470.79       1.0187       0.1336
 7471.83       1.1119       0.1490
 7472.86       1.1354       0.1626
 7473.90       1.0349       0.1631
 7474.94       0.8714       0.1500
 7475.98       0.7656       0.1346
 7477.01       0.6358       0.1269
 7478.05       0.4090       0.1285
 7479.09       0.5910       0.1403
 7480.13       0.9353       0.1561
 7481.16       0.7758       0.1687
 7482.20       0.5156       0.1733
 7483.24       0.5885       0.1695
 7484.28       0.8711       0.1604
 7485.32       1.0895       0.1453
 7486.35       1.0389       0.1242
 7487.39       0.9884       0.1017
 7488.43       0.9595       0.0832
 7489.47       0.8087       0.0739
 7490.50       0.8497       0.0743
 7491.54       1.0654       0.0789
 7492.58       1.0699       0.0845
 7493.62       0.9510       0.0884
 7494.66       0.8855       0.0894
 7495.69       0.9124       0.0876
 7496.73       0.9545       0.0822
 7497.77       0.9409       0.0744
 7498.81       1.0419       0.0704
 7499.84       1.1355       0.0698
 7500.88       1.0420       0.0687
 7501.92       0.8772       0.0674
 7502.96       0.8380       0.0666
 7504.00       1.0303       0.0671
 7505.03       1.1680       0.0667
 7506.07       1.0629       0.0644
 7507.11       1.0124       0.0628
 7508.15       1.0107       0.0621
 7509.18       0.9489       0.0614
 7510.22       0.9461       0.0624
 7511.26       0.9823       0.0637
 7512.30       0.9397       0.0632
 7513.33       0.8792       0.0627
 7514.37       0.8273       0.0651
 7515.41       0.8310       0.0724
 7516.45       0.8062       0.0797
 7517.49       0.6938       0.0836
 7518.52       0.9144       0.0863
 7519.56       1.2126       0.0941
 7520.60       1.1526       0.1119
 7521.64       1.0448       0.1560
 7522.67       0.9686       0.2200
 7523.71       0.6904       0.2691
 7524.75       0.5791       0.2909
 7525.79       0.7892       0.2817
 7526.83       1.0128       0.2385
 7527.86       1.0685       0.1828
 7528.90       1.0185       0.1404
 7529.94       0.7204       0.1234
 7530.98       0.4938       0.1229
 7532.01       0.6601       0.1231
 7533.05       0.8610       0.1165
 7534.09       0.8623       0.0995
 7535.13       0.7853       0.0804
 7536.17       0.7936       0.0697
 7537.20       0.9120       0.0701
 7538.24       0.9071       0.0737
 7539.28       0.7792       0.0769
 7540.32       0.7076       0.0802
 7541.35       0.8226       0.0842
 7542.39       0.9803       0.0848
 7543.43       0.9465       0.0790
 7544.47       0.8514       0.0708
 7545.50       0.8349       0.0654
 7546.54       0.8572       0.0638
 7547.58       0.9292       0.0652
 7548.62       0.9744       0.0664
 7549.66       0.8799       0.0663
 7550.69       0.7927       0.0656
 7551.73       0.8612       0.0668
 7552.77       0.9101       0.0675
 7553.81       0.9512       0.0715
 7554.84       1.0967       0.0819
 7555.88       1.0529       0.0929
 7556.92       0.8335       0.1007
 7557.96       0.8808       0.1091
 7559.00       1.0252       0.1126
 7560.03       0.9144       0.1057
 7561.07       0.7592       0.0900
 7562.11       0.6654       0.0742
 7563.15       0.8958       0.0681
 7564.18       0.9336       0.0678
 7565.22       0.8628       0.0700
 7566.26       0.8236       0.0740
 7567.30       0.8065       0.0784
 7568.33       0.8364       0.0941
 7569.37       1.1116       0.1304
 7570.41       1.3267       0.1768
 7571.45       1.2004       0.2106
 7572.49       0.8219       0.2248
 7573.52       0.6758       0.2178
 7574.56       1.0873       0.1955
 7575.60       1.1296       0.1514
 7576.64       0.6518       0.1011
 7577.67       0.6323       0.0749
 7578.71       0.8777       0.0682
 7579.75       1.0180       0.0636
 7580.79       0.9254       0.0620
 7581.83       0.8538       0.0627
 7582.86       1.0423       0.0702
 7583.90       1.0712       0.0839
 7584.94       0.8773       0.1017
 7585.98       0.7194       0.1174
 7587.01       0.8144       0.1246
 7588.05       1.0859       0.1209
 7589.09       1.2034       0.1094
 7590.13       1.1548       0.0938
 7591.17       1.0762       0.0812
 7592.20       1.0065       0.0765
 7593.24       0.9359       0.0795
 7594.28       0.8240       0.0983
 7595.32       1.0525       0.1336
 7596.35       1.2700       0.2328
 7597.39       0.7728       0.4031
 7598.43       0.7441       0.5969
 7599.47       1.3989       0.7626
 7600.50       1.5130       0.8733
 7601.54       1.1987       0.8908
 7602.58       0.8869       0.8226
 7603.62       0.7581       0.7280
 7604.66       0.9644       0.6795
 7605.69       1.0965       0.6641
 7606.73       0.9066       0.6706
 7607.77       0.4317       0.6547
 7608.81      -0.0973       0.6024
 7609.84       0.4317       0.5541
 7610.88       1.7303       0.5179
 7611.92       1.7405       0.4399
 7612.96       0.9051       0.3407
 7614.00       0.8771       0.2708
 7615.03       0.7889       0.2363
 7616.07       0.8040       0.2202
 7617.11       0.9236       0.1978
 7618.15       1.1079       0.1996
 7619.18       1.2121       0.2165
 7620.22       1.1122       0.2117
 7621.26       1.0378       0.1947
 7622.30       1.1241       0.1877
 7623.33       1.1326       0.1862
 7624.37       1.1096       0.1998
 7625.41       1.0943       0.2362
 7626.45       0.8033       0.2984
 7627.49       0.3682       0.3729
 7628.52       0.1089       0.4262
 7629.56       0.4665       0.4713
 7630.60       1.1503       0.4806
 7631.64       1.4076       0.4023
 7632.67       1.1810       0.2977
 7633.71       0.8565       0.2329
 7634.75       0.7626       0.2019
 7635.79       0.8077       0.1877
 7636.83       0.6698       0.1742
 7637.86       0.8512       0.1733
 7638.90       1.1916       0.1760
 7639.94       1.1761       0.1707
 7640.98       0.9757       0.1637
 7642.01       0.8611       0.1597
 7643.05       0.8726       0.1545
 7644.09       0.8603       0.1468
 7645.13       0.7220       0.1381
 7646.17       0.7257       0.1340
 7647.20       0.8854       0.1315
 7648.24       1.0406       0.1270
 7649.28       1.0200       0.1212
 7650.32       0.9149       0.1218
 7651.35       0.9476       0.1350
 7652.39       1.0782       0.1811
 7653.43       1.2843       0.1881
 7654.47       0.8856       0.1754
 7655.50       0.4796       0.1531
 7656.54       0.7240       0.1383
 7657.58       1.0199       0.1262
 7658.62       1.1193       0.1249
 7659.66       1.1439       0.1411
 7660.69       1.3935       0.1779
 7661.73       1.7322       0.2201
 7662.77       1.6356       0.2452
 7663.81       1.2569       0.2424
 7664.84       0.9983       0.2188
 7665.88       1.0263       0.1882
 7666.92       0.8549       0.1235
 7667.96       1.0516       0.0977
 7669.00       1.0535       0.0833
 7670.03       0.8852       0.0779
 7671.07       0.9482       0.0796
 7672.11       0.9680       0.0816
 7673.15       0.8314       0.0793
 7674.18       0.8014       0.0767
 7675.22       0.7637       0.0747
 7676.26       0.6715       0.0744
 7677.30       0.7800       0.0765
 7678.33       1.0672       0.0800
 7679.37       1.2748       0.0827
 7680.41       1.1843       0.0841
 7681.45       0.8785       0.0845
 7682.49       0.6643       0.0835
 7683.52       0.6775       0.0845
 7684.56       0.8516       0.0891
 7685.60       1.0400       0.0944
 7686.64       0.9906       0.0953
 7687.67       0.7993       0.0921
 7688.71       0.6910       0.0915
 7689.75       0.7403       0.0945
 7690.79       0.9023       0.0976
 7691.83       1.0411       0.0978
 7692.86       1.0776       0.0981
 7693.90       1.0815       0.1051
 7694.94       0.9409       0.1044
 7695.98       0.8166       0.0962
 7697.01       0.8571       0.1000
 7698.05       0.8764       0.1117
 7699.09       0.6936       0.1174
 7700.13       0.5794       0.1246
 7701.17       0.6348       0.1247
 7702.20       0.8019       0.1097
 7703.24       0.6877       0.0904
 7704.28       0.4456       0.0778
 7705.32       0.6936       0.0749
 7706.35       0.9488       0.0724
 7707.39       0.8148       0.0734
 7708.43       0.7707       0.0817
 7709.47       0.6387       0.1332
 7710.50       0.3360       0.2394
 7711.54       0.6087       0.3530
 7712.58       1.1743       0.4546
 7713.62       1.2488       0.5374
 7714.66       0.4971       0.5875
 7715.69      -0.3812       0.6092
 7716.73      -0.2418       0.5978
 7717.77       0.6465       0.5665
 7718.81       1.2821       0.5082
 7719.84       1.4342       0.3971
 7720.88       1.1599       0.2668
 7721.92       0.8978       0.1798
 7722.96       0.8123       0.1534
 7724.00       0.9056       0.1670
 7725.03       0.9305       0.1971
 7726.07       1.0339       0.2107
 7727.11       1.1201       0.1930
 7728.15       0.9054       0.1646
 7729.18       0.6249       0.1317
 7730.22       0.5270       0.1001
 7731.26       0.6894       0.0840
 7732.30       0.8849       0.0825
 7733.34       0.8418       0.0862
 7734.37       0.6864       0.0932
 7735.41       0.5384       0.0972
 7736.45       0.4477       0.0964
 7737.49       0.5645       0.0930
 7738.52       0.8025       0.0896
 7739.56       1.0100       0.0856
 7740.60       1.0040       0.0817
 7741.64       0.7986       0.0787
 7742.68       0.4772       0.0755
 7743.71       0.4661       0.0744
 7744.75       1.0035       0.0845
 7745.79       1.1332       0.0842
 7746.83       0.6122       0.1187
 7747.86       0.8401       0.2335
 7748.90       1.3391       0.4185
 7749.94       1.4783       0.5924
 7750.98       0.8709       0.6674
 7752.01       0.0794       0.6334
 7753.05      -0.1236       0.5448
 7754.09      -0.0287       0.3830
 7755.13       0.2199       0.2161
 7756.17       0.6952       0.1316
 7757.20       0.7391       0.1363
 7758.24       0.4657       0.1823
 7759.28       0.8162       0.2482
 7760.32       1.1151       0.2888
 7761.35       0.7782       0.2851
 7762.39       0.7093       0.2416
 7763.43       0.8588       0.1776
 7764.47       0.7668       0.1171
 7765.51       0.6110       0.0997
 7766.54       0.6535       0.0861
 7767.58       0.7750       0.0863
 7768.62       0.7402       0.0871
 7769.66       0.5641       0.0904
 7770.69       0.6567       0.1078
 7771.73       0.8252       0.1349
 7772.77       0.8090       0.1589
 7773.81       0.9266       0.1769
 7774.85       1.0382       0.1772
 7775.88       0.8822       0.1579
 7776.92       0.6755       0.1389
 7777.96       0.5950       0.1443
 7779.00       0.6925       0.1654
 7780.03       1.0255       0.1213
 7781.07       0.7707       0.1911
 7782.11       0.8141       0.2067
 7783.15       0.7658       0.1733
 7784.18       0.5472       0.1353
 7785.22       0.6277       0.1059
 7786.26       0.8785       0.0922
 7787.30       0.8438       0.0885
 7788.34       0.7881       0.0892
 7789.37       0.7737       0.1005
 7790.41       0.5497       0.1241
 7791.45       0.3578       0.1949
 7792.49       0.4917       0.3144
 7793.52       1.2083       0.4358
 7794.56       1.5295       0.4971
 7795.60       0.7832       0.4707
 7796.64       0.4517       0.3836
 7797.68       0.6764       0.2723
 7798.71       0.3951       0.1579
 7799.75       0.2906       0.0910
 7800.79       0.6118       0.0705
 7801.83       0.7121       0.0693
 7802.86       0.6299       0.0666
 7803.90       0.5820       0.0658
 7804.94       0.5753       0.0767
 7805.98       0.5881       0.1139
 7807.02       0.5893       0.1711
 7808.05       0.7766       0.2211
 7809.09       1.0106       0.2422
 7810.13       0.9436       0.2349
 7811.17       0.7770       0.1989
 7812.20       0.7536       0.1505
 7813.24       0.8085       0.1091
 7814.28       0.7919       0.0857
 7815.32       0.6645       0.0790
 7816.35       0.5284       0.0731
 7817.39       0.3997       0.0857
 7818.43       0.2809       0.1416
 7819.47       0.4301       0.2640
 7820.51       0.6513       0.4196
 7821.54       0.4671       0.5254
 7822.58       0.4326       0.5510
 7823.62       0.7808       0.4993
 7824.66       0.6781       0.3710
 7825.69       0.5073       0.2272
 7826.73       0.7628       0.1251
 7827.77       0.8404       0.0829
 7828.81       0.7139       0.0734
 7829.85       0.6901       0.0696
 7830.88       0.6581       0.0682
 7831.92       0.6507       0.0671
 7832.96       0.7934       0.0693
 7834.00       0.9666       0.0706
 7835.03       1.0121       0.0695
 7836.07       0.9310       0.0656
 7837.11       0.9197       0.0685
 7838.15       1.0869       0.0875
 7839.19       0.8816       0.1245
 7840.22       0.5953       0.1737
 7841.26       1.0148       0.2178
 7842.30       1.2615       0.2352
 7843.34       0.9220       0.2161
 7844.37       0.8455       0.1699
 7845.41       0.8315       0.1178
 7846.45       0.6295       0.0853
 7847.49       0.5901       0.0839
 7848.52       0.7611       0.1092
 7849.56       0.9598       0.1529
 7850.60       0.7803       0.2416
 7851.64       0.3776       0.3835
 7852.68       0.2977       0.5310
 7853.71       0.6505       0.6187
 7854.75       1.0824       0.6101
 7855.79       0.9879       0.5219
 7856.83       0.8481       0.3970
 7857.86       1.1864       0.2909
 7858.90       1.2196       0.2536
 7859.94       0.9760       0.2677
 7860.98       0.9416       0.2799
 7862.02       1.2479       0.2734
 7863.05       1.5784       0.2348
 7864.09       1.4717       0.1803
 7865.13       1.1824       0.1366
 7866.17       1.0688       0.1282
 7867.20       1.1306       0.1534
 7868.24       1.1262       0.2068
 7869.28       0.8476       0.2661
 7870.32       0.7664       0.3085
 7871.35       0.8342       0.3152
 7872.39       0.6679       0.2895
 7873.43       0.5504       0.2301
 7874.47       0.6401       0.1632
 7875.51       0.7315       0.1188
 7876.54       0.9015       0.1184
 7877.58       1.1953       0.1526
 7878.62       1.2739       0.1998
 7879.66       1.1181       0.2365
 7880.69       0.9230       0.2540
 7881.73       1.0259       0.2503
 7882.77       1.2905       0.2259
 7883.81       1.2495       0.1856
 7884.85       1.1073       0.1436
 7885.88       1.1259       0.1271
 7886.92       1.3050       0.1474
 7887.96       1.2678       0.2119
 7889.00       0.8730       0.2927
 7890.03       0.9691       0.3533
 7891.07       1.1822       0.3625
 7892.11       0.7911       0.3240
 7893.15       0.6428       0.2480
 7894.19       0.9536       0.1681
 7895.22       1.1345       0.1127
 7896.26       1.0552       0.0898
 7897.30       0.8779       0.0801
 7898.34       0.8402       0.0771
 7899.37       0.9338       0.0729
 7900.41       0.9883       0.0702
 7901.45       0.9590       0.0688
 7902.49       0.8671       0.0683
 7903.52       0.7992       0.0688
 7904.56       0.7606       0.0711
 7905.60       0.7440       0.0735
 7906.64       0.6942       0.0745
 7907.68       0.7206       0.0701
 7908.71       0.8755       0.0802
 7909.75       1.0657       0.1060
 7910.79       1.0856       0.1970
 7911.83       0.9933       0.3586
 7912.86       1.0359       0.5383
 7913.90       1.2136       0.6597
 7914.94       1.3114       0.6788
 7915.98       1.1884       0.5770
 7917.02       1.0324       0.4230
 7918.05       1.3220       0.2938
 7919.09       1.2901       0.2534
 7920.13       0.6498       0.2804
 7921.17       0.4501       0.3306
 7922.20       0.6986       0.3423
 7923.24       0.7952       0.3054
 7924.28       0.8900       0.2308
 7925.32       0.9024       0.1516
 7926.35       0.8517       0.0992
 7927.39       0.5746       0.0824
 7928.43       0.2652       0.0999
 7929.47       0.7027       0.1601
 7930.51       1.1988       0.2292
 7931.54       1.0698       0.2682
 7932.58       0.9507       0.2729
 7933.62       0.9657       0.2402
 7934.66       0.8894       0.1825
 7935.69       0.9578       0.1256
 7936.73       0.9977       0.0864
 7937.77       0.7556       0.0675
 7938.81       0.6643       0.0649
 7939.85       0.8633       0.0649
 7940.88       1.1120       0.0692
 7941.92       1.1977       0.0720
 7942.96       1.1095       0.0743
 7944.00       0.8625       0.0744
 7945.03       0.7839       0.0812
 7946.07       1.0856       0.1001
 7947.11       1.2209       0.1308
 7948.15       0.9004       0.1647
 7949.19       0.4152       0.1878
 7950.22       0.2715       0.1940
 7951.26       0.6121       0.1823
 7952.30       0.9461       0.1514
 7953.34       1.0966       0.1131
 7954.37       1.1453       0.0815
 7955.41       0.9291       0.0643
 7956.45       0.6476       0.0575
 7957.49       0.6085       0.0564
 7958.52       0.6860       0.0550
 7959.56       0.7519       0.0589
 7960.60       0.8552       0.0666
 7961.64       0.8727       0.1197
 7962.68       0.8520       0.2363
 7963.71       0.8012       0.3753
 7964.75       0.7172       0.4816
 7965.79       0.6194       0.5139
 7966.83       0.8196       0.4631
 7967.86       1.0068       0.3541
 7968.90       0.6627       0.2247
 7969.94       0.5490       0.1376
 7970.98       1.0518       0.1021
 7972.02       1.0738       0.0854
 7973.05       0.9641       0.0758
 7974.09       1.1771       0.0788
 7975.13       1.0483       0.0930
 7976.17       0.6833       0.1236
 7977.20       0.5419       0.1695
 7978.24       0.8594       0.2303
 7979.28       1.2949       0.2816
 7980.32       1.2899       0.2917
 7981.36       0.9444       0.2615
 7982.39       0.6464       0.2101
 7983.43       0.4911       0.1488
 7984.47       0.6367       0.1009
 7985.51       0.9447       0.0757
 7986.54       1.1352       0.0712
 7987.58       0.9704       0.0697
 7988.62       0.6485       0.0715
 7989.66       0.5697       0.0966
 7990.69       0.7902       0.1855
 7991.73       0.9840       0.3312
 7992.77       1.0857       0.4833
 7993.81       1.0741       0.5724
 7994.85       0.9028       0.5789
 7995.88       0.7103       0.4860
 7996.92       0.6382       0.3301
 7997.96       0.7663       0.1901
 7999.00       0.8866       0.1104
 8000.03       0.7373       0.0782
 8001.07       0.6599       0.0780
 8002.11       0.8051       0.0748
 8003.15       0.8192       0.0736
 8004.19       0.8715       0.0715
 8005.22       1.0799       0.0719
 8006.26       1.1871       0.0714
 8007.30       1.2512       0.0694
 8008.34       1.3807       0.0690
 8009.37       1.3303       0.0670
 8010.41       1.1686       0.0746
 8011.45       1.1273       0.0981
 8012.49       0.7836       0.1351
 8013.53       0.3889       0.1744
 8014.56       0.7621       0.2031
 8015.60       1.2067       0.2057
 8016.64       1.0244       0.1828
 8017.68       0.6588       0.1438
 8018.71       0.5788       0.1108
 8019.75       0.8654       0.0993
 8020.79       1.1746       0.0959
 8021.83       1.2224       0.1073
 8022.86       1.0947       0.1457
 8023.90       0.7000       0.2280
 8024.94       0.2879       0.3355
 8025.98       0.2583       0.4161
 8027.02       0.4897       0.4387
 8028.05       0.6371       0.4048
 8029.09       0.8075       0.3175
 8030.13       0.8942       0.2157
 8031.17       0.7806       0.1384
 8032.20       0.6652       0.0991
 8033.24       0.7488       0.0809
 8034.28       0.9106       0.0766
 8035.32       0.9800       0.0732
 8036.36       0.9233       0.0667
 8037.39       0.8683       0.0633
 8038.43       0.9322       0.0635
 8039.47       1.0601       0.0651
 8040.51       0.9022       0.0644
 8041.54       0.6322       0.0620
 8042.58       0.6989       0.0622
 8043.62       0.7971       0.0621
 8044.66       0.7366       0.0604
 8045.70       0.6595       0.0590
 8046.73       0.7383       0.0592
 8047.77       0.9453       0.0653
 8048.81       0.8301       0.0761
 8049.85       0.7258       0.1004
 8050.88       1.0482       0.1363
 8051.92       0.9981       0.1577
 8052.96       0.4883       0.1553
 8054.00       0.1966       0.1432
 8055.04       0.4932       0.1233
 8056.07       1.0765       0.0996
 8057.11       1.2129       0.0760
 8058.15       0.9837       0.0679
 8059.19       0.7911       0.0872
 8060.22       0.3689       0.1351
 8061.26       0.2891       0.1981
 8062.30       0.9403       0.2498
 8063.34       1.3196       0.2650
 8064.37       1.0446       0.2371
 8065.41       0.7481       0.1836
 8066.45       0.7610       0.1271
 8067.49       1.0413       0.0853
 8068.53       1.0484       0.0658
 8069.56       0.8903       0.0616
 8070.60       0.8990       0.0592
 8071.64       0.9405       0.0597
 8072.68       0.9224       0.0599
 8073.71       0.8419       0.0609
 8074.75       0.7346       0.0636
 8075.79       0.7031       0.0680
 8076.83       0.8223       0.0724
 8077.87       0.9408       0.0739
 8078.90       0.9271       0.0716
 8079.94       0.7977       0.0674
 8080.98       0.7017       0.0646
 8082.02       0.7369       0.0651
 8083.05       0.7889       0.0675
 8084.09       0.7543       0.0704
 8085.13       0.6307       0.0733
 8086.17       0.6415       0.0747
 8087.21       0.8506       0.0737
 8088.24       1.0063       0.0706
 8089.28       1.0526       0.0657
 8090.32       0.9839       0.0631
 8091.36       0.8122       0.0697
 8092.39       0.5733       0.0826
 8093.43       0.3151       0.0924
 8094.47       0.4317       0.1019
 8095.51       0.8206       0.1060
 8096.54       0.9838       0.0981
 8097.58       1.1252       0.0837
 8098.62       1.3181       0.0760
 8099.66       1.2032       0.0796
 8100.70       0.9504       0.0998
 8101.73       0.8091       0.1275
 8102.77       0.8174       0.1485
 8103.81       0.8286       0.1521
 8104.85       0.6979       0.1408
 8105.88       0.6634       0.1157
 8106.92       0.7408       0.0881
 8107.96       0.7009       0.0696
 8109.00       0.6438       0.0628
 8110.04       0.7027       0.0608
 8111.07       0.7602       0.0609
 8112.11       0.7870       0.0601
 8113.15       0.7879       0.0595
 8114.19       0.7272       0.0579
 8115.22       0.6654       0.0559
 8116.26       0.6517       0.0546
 8117.30       0.7537       0.0549
 8118.34       0.8847       0.0561
 8119.38       0.8799       0.0560
 8120.41       0.8336       0.0559
 8121.45       0.8424       0.0567
 8122.49       0.7742       0.0565
 8123.53       0.7484       0.0563
 8124.56       0.8861       0.0582
 8125.60       0.8624       0.0584
 8126.64       0.7428       0.0581
 8127.68       0.8877       0.0610
 8128.71       0.9604       0.0629
 8129.75       0.8291       0.0622
 8130.79       0.8301       0.0617
 8131.83       0.8494       0.0622
 8132.87       0.7288       0.0628
 8133.90       0.4589       0.0780
 8134.94       0.4623       0.0810
 8135.98       0.7930       0.0857
 8137.02       0.7958       0.0896
 8138.05       0.5694       0.0942
 8139.09       0.8421       0.1010
 8140.13       0.9958       0.1056
 8141.17       0.8216       0.1058
 8142.21       1.1080       0.1055
 8143.24       1.3665       0.1017
 8144.28       1.0935       0.0953
 8145.32       0.8814       0.0970
 8146.36       0.9869       0.0934
 8147.39       0.8558       0.1000
 8148.43       0.8328       0.1036
 8149.47       0.8396       0.1000
 8150.51       0.8299       0.0858
 8151.54       0.7678       0.0711
 8152.58       0.7034       0.0640
 8153.62       0.6606       0.0616
 8154.66       0.7095       0.0617
 8155.70       0.8766       0.0628
 8156.73       0.9751       0.0629
 8157.77       0.9625       0.0623
 8158.81       0.9174       0.0626
 8159.85       0.7758       0.0636
 8160.88       0.6216       0.0654
 8161.92       0.5742       0.0668
 8162.96       0.6723       0.0697
 8164.00       0.8257       0.0735
 8165.04       0.8001       0.0712
 8166.07       0.7367       0.0661
