 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3773.52   1.3448e-02   2.2259e-03
 3774.13   1.1998e-02   2.2259e-03
 3774.74   1.6883e-02   2.2259e-03
 3775.35   1.6824e-02   2.2259e-03
 3775.96   1.4256e-02   2.2259e-03
 3776.57   1.9115e-02   1.9990e-03
 3777.18   1.1674e-02   1.8677e-03
 3777.79   9.0348e-03   1.6431e-03
 3778.40   1.0156e-02   1.8677e-03
 3779.01   9.7644e-03   1.9990e-03
 3779.62   1.3540e-02   1.9990e-03
 3780.23   1.8077e-02   1.9990e-03
 3780.84   1.3920e-02   1.9990e-03
 3781.45   1.3788e-02   1.9990e-03
 3782.06   1.4912e-02   1.8677e-03
 3782.67   1.2190e-02   1.9990e-03
 3783.28   1.2697e-02   1.9990e-03
 3783.89   1.4073e-02   1.8677e-03
 3784.50   1.2650e-02   1.8677e-03
 3785.11   1.6517e-02   1.8677e-03
 3785.72   1.3961e-02   1.6431e-03
 3786.33   1.3263e-02   1.8677e-03
 3786.94   1.5844e-02   1.8677e-03
 3787.55   1.7193e-02   2.0399e-03
 3788.16   1.4547e-02   2.0593e-03
 3788.77   1.0791e-02   2.1189e-03
 3789.38   1.1423e-02   2.1189e-03
 3789.99   1.3362e-02   2.1365e-03
 3790.60   1.1555e-02   2.1365e-03
 3791.21   1.6275e-02   2.1365e-03
 3791.82   1.5496e-02   2.1365e-03
 3792.43   1.7617e-02   2.8475e-03
 3793.04   1.6149e-02   2.8475e-03
 3793.65   1.8045e-02   2.8475e-03
 3794.26   1.0124e-02   2.1365e-03
 3794.87   1.0376e-02   2.1365e-03
 3795.47   1.6692e-02   2.1365e-03
 3796.08   1.2075e-02   2.1365e-03
 3796.69   1.3793e-02   2.1365e-03
 3797.30   1.3939e-02   2.0593e-03
 3797.91   1.7162e-02   2.0874e-03
 3798.52   1.7933e-02   2.0874e-03
 3799.13   1.4340e-02   1.6345e-03
 3799.74   1.4644e-02   1.6345e-03
 3800.35   1.2822e-02   1.6345e-03
 3800.96   1.2779e-02   1.5053e-03
 3801.57   9.6605e-03   1.2475e-03
 3802.18   9.2558e-03   9.4481e-04
 3802.79   1.3595e-02   9.4481e-04
 3803.40   1.2346e-02   7.3714e-04
 3804.01   1.5364e-02   1.1618e-03
 3804.62   1.3346e-02   7.3714e-04
 3805.23   1.2365e-02   7.3714e-04
 3805.84   1.6715e-02   1.1618e-03
 3806.45   1.7767e-02   1.1618e-03
 3807.06   1.4729e-02   1.5575e-03
 3807.67   1.5701e-02   1.5575e-03
 3808.28   1.5429e-02   1.1618e-03
 3808.89   1.4166e-02   1.1618e-03
 3809.50   1.5691e-02   1.5575e-03
 3810.11   1.2553e-02   1.6345e-03
 3810.72   1.6719e-02   1.6345e-03
 3811.33   1.5058e-02   1.6873e-03
 3811.94   1.4605e-02   1.6873e-03
 3812.55   1.8766e-02   1.6873e-03
 3813.16   1.9729e-02   1.6873e-03
 3813.77   1.6633e-02   1.8749e-03
 3814.38   1.5176e-02   1.9962e-03
 3814.99   1.9704e-02   1.9962e-03
 3815.60   1.8713e-02   1.9962e-03
 3816.21   1.2173e-02   2.4588e-03
 3816.82   1.0261e-02   1.9962e-03
 3817.43   1.2362e-02   1.9962e-03
 3818.04   1.5083e-02   2.4588e-03
 3818.65   1.7096e-02   2.4588e-03
 3819.26   1.2503e-02   1.9962e-03
 3819.87   1.6822e-02   1.9962e-03
 3820.48   1.7767e-02   1.9962e-03
 3821.08   1.4121e-02   1.9962e-03
 3821.69   1.5421e-02   1.9962e-03
 3822.30   1.2830e-02   1.8749e-03
 3822.91   1.4037e-02   1.3339e-03
 3823.52   1.4952e-02   1.3339e-03
 3824.13   1.9332e-02   9.2145e-04
 3824.74   1.4281e-02   1.3339e-03
 3825.35   1.5595e-02   1.3339e-03
 3825.96   1.1048e-02   1.3339e-03
 3826.57   1.4953e-02   1.3339e-03
 3827.18   1.4542e-02   1.3339e-03
 3827.79   1.9784e-02   1.3339e-03
 3828.40   1.5135e-02   1.3671e-03
 3829.01   1.5292e-02   1.3671e-03
 3829.62   1.2839e-02   1.9296e-03
 3830.23   1.4791e-02   1.9296e-03
 3830.84   1.2750e-02   1.5030e-03
 3831.45   1.3661e-02   1.9296e-03
 3832.06   1.8050e-02   2.0876e-03
 3832.67   1.9466e-02   2.0876e-03
 3833.28   1.7392e-02   2.0876e-03
 3833.89   1.4483e-02   2.0876e-03
 3834.50   1.4210e-02   1.9296e-03
 3835.11   1.1768e-02   1.9296e-03
 3835.72   1.8550e-02   2.0455e-03
 3836.33   1.6682e-02   1.9296e-03
 3836.94   1.5099e-02   1.9296e-03
 3837.55   1.1593e-02   1.5030e-03
 3838.16   1.7148e-02   1.5030e-03
 3838.77   1.2549e-02   1.5030e-03
 3839.38   1.5166e-02   1.3671e-03
 3839.99   1.5522e-02   1.3671e-03
 3840.60   1.3924e-02   1.5030e-03
 3841.21   1.4259e-02   1.5030e-03
 3841.82   1.6961e-02   1.5030e-03
 3842.43   1.6485e-02   1.3152e-03
 3843.04   1.6081e-02   1.2982e-03
 3843.65   1.4328e-02   1.2982e-03
 3844.26   1.2891e-02   1.2982e-03
 3844.87   1.3454e-02   1.0725e-03
 3845.48   1.6287e-02   1.0725e-03
 3846.08   1.9622e-02   1.0725e-03
 3846.69   1.7359e-02   1.0725e-03
 3847.30   1.4299e-02   1.2982e-03
 3847.91   1.3592e-02   1.3152e-03
 3848.52   1.5767e-02   1.2982e-03
 3849.13   1.5371e-02   1.2982e-03
 3849.74   1.4456e-02   1.2982e-03
 3850.35   1.2964e-02   1.0725e-03
 3850.96   1.3750e-02   1.0036e-03
 3851.57   1.5245e-02   7.5612e-04
 3852.18   1.4009e-02   7.5612e-04
 3852.79   1.4387e-02   7.5612e-04
 3853.40   1.2458e-02   7.5612e-04
 3854.01   1.1559e-02   7.5612e-04
 3854.62   1.5186e-02   7.5612e-04
 3855.23   1.7190e-02   1.0036e-03
 3855.84   1.4984e-02   1.3270e-03
 3856.45   1.4508e-02   1.3825e-03
 3857.06   1.4634e-02   1.3825e-03
 3857.67   1.4593e-02   1.3825e-03
 3858.28   1.5095e-02   1.3825e-03
 3858.89   1.8770e-02   1.3825e-03
 3859.50   1.2424e-02   1.5515e-03
 3860.11   1.2542e-02   1.5515e-03
 3860.72   1.8825e-02   1.3825e-03
 3861.33   1.8061e-02   1.4143e-03
 3861.94   1.7204e-02   1.3825e-03
 3862.55   1.3356e-02   1.3825e-03
 3863.16   1.7384e-02   1.3825e-03
 3863.77   1.5661e-02   1.4143e-03
 3864.38   1.5254e-02   1.4143e-03
 3864.99   1.5263e-02   1.5515e-03
 3865.60   1.2674e-02   1.5515e-03
 3866.21   1.1645e-02   1.4143e-03
 3866.82   1.2963e-02   1.3825e-03
 3867.43   1.4803e-02   9.2266e-04
 3868.04   1.3299e-02   9.2266e-04
 3868.65   1.2877e-02   8.4878e-04
 3869.26   1.3713e-02   6.8762e-04
 3869.87   1.2285e-02   6.8762e-04
 3870.48   1.4408e-02   6.8762e-04
 3871.09   1.6432e-02   8.4878e-04
 3871.69   1.6741e-02   6.8762e-04
 3872.30   1.5535e-02   6.8762e-04
 3872.91   1.4969e-02   6.7553e-04
 3873.52   1.6258e-02   6.7553e-04
 3874.13   1.6837e-02   6.7553e-04
 3874.74   1.5591e-02   6.8762e-04
 3875.35   1.4837e-02   6.8762e-04
 3875.96   1.4352e-02   6.8762e-04
 3876.57   1.5254e-02   6.8762e-04
 3877.18   1.6478e-02   8.3791e-04
 3877.79   1.5646e-02   6.8762e-04
 3878.40   1.4209e-02   6.7553e-04
 3879.01   1.5069e-02   6.7553e-04
 3879.62   1.5411e-02   6.7553e-04
 3880.23   1.4450e-02   5.7972e-04
 3880.84   1.7228e-02   5.7972e-04
 3881.45   1.8251e-02   6.7553e-04
 3882.06   1.5874e-02   5.7972e-04
 3882.67   1.4071e-02   5.7972e-04
 3883.28   1.2851e-02   5.7972e-04
 3883.89   1.4355e-02   5.7972e-04
 3884.50   1.4731e-02   8.3791e-04
 3885.11   1.4846e-02   8.3791e-04
 3885.72   1.4902e-02   9.0762e-04
 3886.33   1.4600e-02   1.0023e-03
 3886.94   1.3004e-02   1.0023e-03
 3887.55   1.2552e-02   8.3791e-04
 3888.16   1.5019e-02   5.7972e-04
 3888.77   1.7072e-02   6.8858e-04
 3889.38   1.5076e-02   4.7205e-04
 3889.99   1.7803e-02   4.7205e-04
 3890.60   1.6005e-02   6.8858e-04
 3891.21   1.3864e-02   6.8858e-04
 3891.82   1.2833e-02   1.0023e-03
 3892.43   1.4082e-02   1.2573e-03
 3893.04   1.5315e-02   1.2573e-03
 3893.65   1.5100e-02   1.0023e-03
 3894.26   1.4324e-02   6.8858e-04
 3894.87   1.3814e-02   6.8858e-04
 3895.48   1.4380e-02   6.8858e-04
 3896.09   1.7827e-02   6.8923e-04
 3896.70   1.6356e-02   6.8923e-04
 3897.30   1.4716e-02   6.8923e-04
 3897.91   1.2523e-02   6.8923e-04
 3898.52   1.0565e-02   6.8923e-04
 3899.13   1.3219e-02   6.8923e-04
 3899.74   1.3388e-02   6.8923e-04
 3900.35   1.2641e-02   8.1995e-04
 3900.96   1.3710e-02   8.9209e-04
 3901.57   1.3970e-02   8.9209e-04
 3902.18   1.3438e-02   8.9209e-04
 3902.79   1.4884e-02   8.1995e-04
 3903.40   1.2496e-02   8.1995e-04
 3904.01   1.1377e-02   8.9209e-04
 3904.62   1.1806e-02   8.1995e-04
 3905.23   1.4919e-02   8.1995e-04
 3905.84   1.3929e-02   8.1995e-04
 3906.45   1.5005e-02   8.9209e-04
 3907.06   1.3237e-02   1.0173e-03
 3907.67   1.4001e-02   1.0571e-03
 3908.28   1.4981e-02   1.0173e-03
 3908.89   1.4572e-02   1.0173e-03
 3909.50   1.3569e-02   8.9660e-04
 3910.11   1.9502e-02   1.0173e-03
 3910.72   1.5298e-02   8.9660e-04
 3911.33   1.2785e-02   8.9660e-04
 3911.94   1.4444e-02   8.9660e-04
 3912.55   1.3838e-02   1.0173e-03
 3913.16   1.3647e-02   1.0173e-03
 3913.77   1.7249e-02   1.2517e-03
 3914.38   1.5930e-02   1.2517e-03
 3914.99   1.4600e-02   1.3151e-03
 3915.60   1.5565e-02   1.3151e-03
 3916.21   1.2704e-02   1.2517e-03
 3916.82   1.6211e-02   1.1450e-03
 3917.43   1.6992e-02   1.1450e-03
 3918.04   1.7102e-02   1.1450e-03
 3918.65   1.2691e-02   1.1450e-03
 3919.26   1.5722e-02   1.1450e-03
 3919.87   1.8050e-02   9.8169e-04
 3920.48   1.5199e-02   9.1502e-04
 3921.09   1.1959e-02   9.1502e-04
 3921.70   1.3146e-02   9.1502e-04
 3922.30   1.4304e-02   9.1502e-04
 3922.91   1.2935e-02   9.1502e-04
 3923.52   1.4430e-02   9.1502e-04
 3924.13   1.2705e-02   8.8782e-04
 3924.74   1.4109e-02   8.8782e-04
 3925.35   1.5609e-02   8.8782e-04
 3925.96   1.4389e-02   9.1502e-04
 3926.57   1.5895e-02   9.1502e-04
 3927.18   1.4503e-02   9.8169e-04
 3927.79   1.5499e-02   9.8169e-04
 3928.40   1.4823e-02   9.1502e-04
 3929.01   1.6222e-02   9.1502e-04
 3929.62   1.4168e-02   8.8782e-04
 3930.23   1.5399e-02   8.8782e-04
 3930.84   1.3105e-02   8.0069e-04
 3931.45   1.5552e-02   8.0069e-04
 3932.06   1.4834e-02   7.0779e-04
 3932.67   1.0408e-02   8.0069e-04
 3933.28   1.1062e-02   7.0779e-04
 3933.89   1.4702e-02   6.6216e-04
 3934.50   1.4077e-02   7.0779e-04
 3935.11   1.3823e-02   8.8782e-04
 3935.72   1.4492e-02   8.8782e-04
 3936.33   1.3379e-02   9.9103e-04
 3936.94   1.3280e-02   9.9103e-04
 3937.55   1.3801e-02   9.9103e-04
 3938.16   1.4881e-02   9.9103e-04
 3938.77   1.5463e-02   9.9103e-04
 3939.38   1.3205e-02   9.9103e-04
 3939.99   1.3421e-02   9.9103e-04
 3940.60   1.5784e-02   8.0314e-04
 3941.21   1.4439e-02   9.9103e-04
 3941.82   1.1001e-02   1.1114e-03
 3942.43   1.2484e-02   1.1114e-03
 3943.04   1.4411e-02   1.1114e-03
 3943.65   1.1636e-02   1.1114e-03
 3944.26   1.1472e-02   1.1114e-03
 3944.87   1.5347e-02   1.2077e-03
 3945.48   1.5997e-02   1.1114e-03
 3946.09   1.2786e-02   1.1114e-03
 3946.70   1.4313e-02   1.1114e-03
 3947.30   1.8223e-02   1.1114e-03
 3947.91   1.6476e-02   1.1793e-03
 3948.52   1.4273e-02   9.9103e-04
 3949.13   1.4039e-02   1.1793e-03
 3949.74   1.3090e-02   1.1793e-03
 3950.35   1.3258e-02   1.1793e-03
 3950.96   1.1810e-02   9.3716e-04
 3951.57   1.2452e-02   8.8340e-04
 3952.18   1.2524e-02   7.4870e-04
 3952.79   1.2296e-02   6.5194e-04
 3953.40   1.1690e-02   6.5194e-04
 3954.01   1.4411e-02   6.5194e-04
 3954.62   1.4357e-02   6.3670e-04
 3955.23   1.4927e-02   6.5194e-04
 3955.84   1.3082e-02   6.5194e-04
 3956.45   1.5242e-02   6.3670e-04
 3957.06   1.3446e-02   6.3670e-04
 3957.67   1.3474e-02   6.3670e-04
 3958.28   1.4555e-02   6.3670e-04
 3958.89   1.3993e-02   6.5194e-04
 3959.50   1.3564e-02   6.3670e-04
 3960.11   1.2940e-02   6.3670e-04
 3960.72   1.3884e-02   6.3110e-04
 3961.33   1.5110e-02   6.3110e-04
 3961.94   1.4139e-02   6.2413e-04
 3962.55   1.3388e-02   6.0512e-04
 3963.16   1.3470e-02   6.0512e-04
 3963.77   1.4827e-02   5.7155e-04
 3964.38   1.1327e-02   5.3993e-04
 3964.99   1.1445e-02   6.0512e-04
 3965.60   1.2302e-02   6.3110e-04
 3966.21   1.1066e-02   6.8552e-04
 3966.82   1.1044e-02   6.3664e-04
 3967.43   1.2293e-02   6.8552e-04
 3968.04   1.1491e-02   6.3664e-04
 3968.65   1.1834e-02   6.3664e-04
 3969.26   1.1081e-02   6.8552e-04
 3969.87   1.2236e-02   6.8552e-04
 3970.48   1.2275e-02   6.3664e-04
 3971.09   1.0841e-02   6.3664e-04
 3971.70   1.2543e-02   6.3664e-04
 3972.31   1.3305e-02   6.8552e-04
 3972.91   1.2913e-02   6.8552e-04
 3973.52   1.1011e-02   6.8552e-04
 3974.13   1.2555e-02   6.8552e-04
 3974.74   1.2049e-02   6.8552e-04
 3975.35   1.0072e-02   8.5025e-04
 3975.96   1.2990e-02   8.6760e-04
 3976.57   1.3562e-02   8.9819e-04
 3977.18   1.5164e-02   8.9819e-04
 3977.79   1.6284e-02   8.6760e-04
 3978.40   1.4473e-02   8.6760e-04
 3979.01   1.0563e-02   7.4385e-04
 3979.62   1.4219e-02   7.4385e-04
 3980.23   1.6864e-02   7.4385e-04
 3980.84   1.3872e-02   7.4385e-04
 3981.45   1.1092e-02   8.6760e-04
 3982.06   1.2834e-02   8.6760e-04
 3982.67   1.4824e-02   8.6760e-04
 3983.28   1.4509e-02   8.9819e-04
 3983.89   1.4148e-02   8.6760e-04
 3984.50   1.4466e-02   7.4385e-04
 3985.11   1.4090e-02   6.7965e-04
 3985.72   1.3174e-02   6.7965e-04
 3986.33   1.1851e-02   7.4385e-04
 3986.94   1.4413e-02   7.4385e-04
 3987.55   1.5764e-02   8.1580e-04
 3988.16   1.5561e-02   8.1580e-04
 3988.77   1.3776e-02   8.1580e-04
 3989.38   1.2296e-02   8.1580e-04
 3989.99   1.3951e-02   8.5476e-04
 3990.60   1.3853e-02   8.5476e-04
 3991.21   1.3932e-02   1.0338e-03
 3991.82   1.4198e-02   1.0338e-03
 3992.43   1.2133e-02   1.0338e-03
 3993.04   1.1402e-02   8.5476e-04
 3993.65   1.1456e-02   8.5476e-04
 3994.26   1.3209e-02   8.5476e-04
 3994.87   1.3747e-02   8.5476e-04
 3995.48   1.0849e-02   1.0338e-03
 3996.09   9.7564e-03   1.0338e-03
 3996.70   1.2485e-02   1.1394e-03
 3997.31   1.3261e-02   1.1582e-03
 3997.92   1.1653e-02   1.1582e-03
 3998.52   1.1341e-02   1.1582e-03
 3999.13   1.1537e-02   1.1818e-03
 3999.74   1.1718e-02   1.1818e-03
 4000.35   1.4125e-02   1.1818e-03
 4000.96   1.2919e-02   1.2575e-03
 4001.57   8.3201e-03   1.1818e-03
 4002.18   1.0335e-02   1.1818e-03
 4002.79   1.2563e-02   1.1818e-03
 4003.40   1.3921e-02   1.1818e-03
 4004.01   1.1351e-02   8.3985e-04
 4004.62   1.1485e-02   8.3985e-04
 4005.23   9.5947e-03   1.1818e-03
 4005.84   1.1588e-02   1.2575e-03
 4006.45   1.2116e-02   1.2575e-03
 4007.06   1.1104e-02   1.2575e-03
 4007.67   1.2254e-02   1.2713e-03
 4008.28   1.4068e-02   1.2713e-03
 4008.89   1.4819e-02   1.3685e-03
 4009.50   1.3219e-02   1.4191e-03
 4010.11   1.1621e-02   1.4191e-03
 4010.72   1.1688e-02   1.5460e-03
 4011.33   1.5264e-02   1.5460e-03
 4011.94   1.0484e-02   1.4191e-03
 4012.55   1.0889e-02   1.4191e-03
 4013.16   1.0331e-02   1.5460e-03
 4013.77   9.3899e-03   1.5460e-03
 4014.38   1.3367e-02   1.5925e-03
 4014.99   1.3323e-02   1.5460e-03
 4015.60   1.0058e-02   1.5460e-03
 4016.21   1.3877e-02   1.5460e-03
 4016.82   1.4018e-02   1.5460e-03
 4017.43   1.2378e-02   1.5815e-03
 4018.04   1.2679e-02   1.5460e-03
 4018.65   1.1311e-02   1.4912e-03
 4019.26   9.7921e-03   1.5460e-03
 4019.87   1.1718e-02   1.4912e-03
 4020.48   9.4947e-03   1.4191e-03
 4021.09   1.3362e-02   1.2920e-03
 4021.70   1.5193e-02   1.1018e-03
 4022.31   1.1977e-02   1.1018e-03
 4022.92   1.2141e-02   1.0033e-03
 4023.52   9.9457e-03   9.9703e-04
 4024.13   1.0281e-02   1.0033e-03
 4024.74   1.2083e-02   1.0033e-03
 4025.35   1.3518e-02   1.1018e-03
 4025.96   9.9321e-03   1.1018e-03
 4026.57   9.7720e-03   1.1030e-03
 4027.18   1.1681e-02   1.1018e-03
 4027.79   1.0086e-02   1.1018e-03
 4028.40   9.4522e-03   1.1018e-03
 4029.01   1.2295e-02   1.1018e-03
 4029.62   1.1241e-02   1.1030e-03
 4030.23   9.3947e-03   1.1018e-03
 4030.84   1.2111e-02   1.0033e-03
 4031.45   1.3320e-02   1.1018e-03
 4032.06   1.3572e-02   1.0033e-03
 4032.67   1.2431e-02   9.8010e-04
 4033.28   1.0283e-02   9.1522e-04
 4033.89   9.4778e-03   9.8010e-04
 4034.50   8.6700e-03   9.8010e-04
 4035.11   1.1052e-02   9.8010e-04
 4035.72   1.1813e-02   1.1030e-03
 4036.33   9.6707e-03   1.1437e-03
 4036.94   1.0366e-02   1.1437e-03
 4037.55   8.6767e-03   1.1437e-03
 4038.16   8.9706e-03   1.1030e-03
 4038.77   1.0368e-02   9.0998e-04
 4039.38   1.0530e-02   9.0998e-04
 4039.99   8.3174e-03   9.0998e-04
 4040.60   1.0425e-02   9.0998e-04
 4041.21   1.2172e-02   9.0998e-04
 4041.82   1.0828e-02   1.1437e-03
 4042.43   7.4190e-03   1.1437e-03
 4043.04   8.0405e-03   1.4446e-03
 4043.65   9.3120e-03   1.4811e-03
 4044.26   1.0965e-02   1.4811e-03
 4044.87   1.0124e-02   1.4811e-03
 4045.48   7.7767e-03   1.4811e-03
 4046.09   1.0007e-02   1.5638e-03
 4046.70   1.3567e-02   1.4811e-03
 4047.31   1.2058e-02   1.4811e-03
 4047.92   1.2054e-02   1.4490e-03
 4048.53   8.7256e-03   1.4490e-03
 4049.13   7.4000e-03   1.0274e-03
 4049.74   9.1438e-03   1.0274e-03
 4050.35   1.1259e-02   1.2143e-03
 4050.96   1.0080e-02   1.2143e-03
 4051.57   9.7922e-03   1.2143e-03
 4052.18   1.4178e-02   1.0274e-03
 4052.79   1.0850e-02   1.0274e-03
 4053.40   8.9539e-03   8.7889e-04
 4054.01   1.0336e-02   8.7889e-04
 4054.62   1.1646e-02   8.6071e-04
 4055.23   1.1003e-02   8.6071e-04
 4055.84   7.9635e-03   8.4753e-04
 4056.45   1.1210e-02   7.5785e-04
 4057.06   9.6665e-03   8.4753e-04
 4057.67   9.3153e-03   8.4753e-04
 4058.28   1.0668e-02   8.4540e-04
 4058.89   9.5103e-03   7.9623e-04
 4059.50   9.5327e-03   8.4540e-04
 4060.11   8.1178e-03   8.4540e-04
 4060.72   1.1249e-02   8.6071e-04
 4061.33   1.2850e-02   8.6071e-04
 4061.94   1.0411e-02   8.7889e-04
 4062.55   1.0736e-02   8.7889e-04
 4063.16   1.2706e-02   8.7889e-04
 4063.77   1.1111e-02   9.1674e-04
 4064.38   1.1074e-02   9.9530e-04
 4064.99   1.0701e-02   9.9530e-04
 4065.60   9.4118e-03   9.9530e-04
 4066.21   8.9308e-03   1.1163e-03
 4066.82   9.0063e-03   1.1163e-03
 4067.43   8.8847e-03   1.1163e-03
 4068.04   7.7506e-03   9.9530e-04
 4068.65   9.3694e-03   1.0189e-03
 4069.26   1.3515e-02   1.0189e-03
 4069.87   1.3695e-02   1.0189e-03
 4070.48   1.1862e-02   1.0189e-03
 4071.09   1.1637e-02   1.1163e-03
 4071.70   1.0598e-02   1.1163e-03
 4072.31   9.9228e-03   1.1163e-03
 4072.92   1.0013e-02   1.1163e-03
 4073.53   1.0936e-02   1.1163e-03
 4074.14   1.1818e-02   1.0189e-03
 4074.74   1.0043e-02   9.9530e-04
 4075.35   1.1275e-02   7.0164e-04
 4075.96   1.1950e-02   6.2461e-04
 4076.57   1.1133e-02   6.2461e-04
 4077.18   1.1709e-02   6.0929e-04
 4077.79   1.1354e-02   6.0929e-04
 4078.40   1.0313e-02   6.2461e-04
 4079.01   8.5793e-03   6.2461e-04
 4079.62   9.0223e-03   6.2461e-04
 4080.23   1.0279e-02   6.0929e-04
 4080.84   9.7759e-03   7.4375e-04
 4081.45   9.7274e-03   7.4375e-04
 4082.06   9.5727e-03   1.1180e-03
 4082.67   1.1746e-02   7.4375e-04
 4083.28   1.0209e-02   1.1180e-03
 4083.89   7.2802e-03   1.1295e-03
 4084.50   1.1427e-02   1.1295e-03
 4085.11   1.1458e-02   1.1340e-03
 4085.72   9.2735e-03   1.1295e-03
 4086.33   9.5791e-03   1.1295e-03
 4086.94   1.1549e-02   1.2260e-03
 4087.55   8.7041e-03   1.2260e-03
 4088.16   1.1912e-02   1.2260e-03
 4088.77   9.5757e-03   1.2260e-03
 4089.38   9.0230e-03   1.1295e-03
 4089.99   6.6707e-03   1.1295e-03
 4090.60   1.0882e-02   1.1295e-03
 4091.21   1.2357e-02   1.1295e-03
 4091.82   1.0480e-02   1.0691e-03
 4092.43   1.1850e-02   1.1295e-03
 4093.04   1.1820e-02   1.1295e-03
 4093.65   9.6761e-03   1.0691e-03
 4094.26   9.7163e-03   1.0344e-03
 4094.87   1.1342e-02   1.0344e-03
 4095.48   1.1723e-02   1.0344e-03
 4096.09   1.0532e-02   8.7900e-04
 4096.70   9.8887e-03   8.7900e-04
 4097.31   9.6628e-03   8.7900e-04
 4097.92   1.2095e-02   6.8037e-04
 4098.53   1.2963e-02   8.7900e-04
 4099.14   1.1779e-02   8.7900e-04
 4099.74   1.0655e-02   8.4549e-04
 4100.35   1.1703e-02   6.8037e-04
 4100.96   1.2011e-02   6.8037e-04
 4101.57   1.1185e-02   6.8037e-04
 4102.18   1.1248e-02   6.8037e-04
 4102.79   9.2339e-03   6.7755e-04
 4103.40   1.0687e-02   5.3089e-04
 4104.01   1.0913e-02   5.1349e-04
 4104.62   9.0455e-03   5.1269e-04
 4105.23   9.7634e-03   5.1269e-04
 4105.84   1.1669e-02   5.1269e-04
 4106.45   1.1267e-02   5.1269e-04
 4107.06   1.2194e-02   5.1269e-04
 4107.67   1.0536e-02   5.1269e-04
 4108.28   1.1010e-02   5.3089e-04
 4108.89   1.2094e-02   6.2191e-04
 4109.50   1.1640e-02   5.3089e-04
 4110.11   1.2206e-02   6.2191e-04
 4110.72   1.1761e-02   6.3169e-04
 4111.33   1.0871e-02   6.2191e-04
 4111.94   1.1719e-02   6.2191e-04
 4112.55   1.1280e-02   5.3089e-04
 4113.16   1.2734e-02   5.3089e-04
 4113.77   1.3218e-02   5.3089e-04
 4114.38   1.1143e-02   6.2191e-04
 4114.99   9.9289e-03   6.2191e-04
 4115.60   1.0878e-02   6.3169e-04
 4116.21   1.3200e-02   9.0226e-04
 4116.82   1.1562e-02   9.0226e-04
 4117.43   1.0373e-02   9.0226e-04
 4118.04   8.7001e-03   9.0226e-04
 4118.65   9.2908e-03   9.0226e-04
 4119.26   9.6825e-03   9.0226e-04
 4119.87   6.3904e-03   8.9975e-04
 4120.48   7.6844e-03   7.7876e-04
 4121.09   9.4588e-03   8.2858e-04
 4121.70   1.2460e-02   7.7876e-04
 4122.31   1.0489e-02   7.7876e-04
 4122.92   8.8814e-03   6.1809e-04
 4123.53   1.0927e-02   6.1809e-04
 4124.14   8.9978e-03   6.1809e-04
 4124.75   1.0414e-02   5.5834e-04
 4125.35   1.1381e-02   5.5834e-04
 4125.96   1.1431e-02   6.1809e-04
 4126.57   1.1534e-02   6.1809e-04
 4127.18   1.0047e-02   6.1809e-04
 4127.79   1.1243e-02   6.1809e-04
 4128.40   1.1837e-02   5.5834e-04
 4129.01   1.1095e-02   5.5834e-04
 4129.62   1.0610e-02   5.5834e-04
 4130.23   1.1137e-02   5.5834e-04
 4130.84   1.2045e-02   5.5834e-04
 4131.45   1.1053e-02   6.1809e-04
 4132.06   1.0418e-02   6.1953e-04
 4132.67   1.2154e-02   6.3439e-04
 4133.28   1.2459e-02   6.3439e-04
 4133.89   1.0701e-02   6.3439e-04
 4134.50   1.0909e-02   6.3439e-04
 4135.11   1.3113e-02   6.3439e-04
 4135.72   1.1658e-02   8.1682e-04
 4136.33   8.2944e-03   8.1682e-04
 4136.94   7.2524e-03   8.1682e-04
 4137.55   9.8412e-03   9.1680e-04
 4138.16   1.2068e-02   9.1680e-04
 4138.77   1.3522e-02   8.1682e-04
 4139.38   1.1963e-02   8.1682e-04
 4139.99   1.1806e-02   8.1682e-04
 4140.60   1.3215e-02   9.3389e-04
 4141.21   1.2944e-02   9.3973e-04
 4141.82   1.5280e-02   9.3389e-04
 4142.43   1.4011e-02   8.5530e-04
 4143.04   1.3456e-02   8.5530e-04
 4143.65   1.3867e-02   8.1682e-04
 4144.26   1.2436e-02   8.1682e-04
 4144.87   1.1971e-02   8.5530e-04
 4145.48   1.1543e-02   8.1682e-04
 4146.09   9.0736e-03   8.1682e-04
 4146.70   1.1164e-02   8.1055e-04
 4147.31   1.4155e-02   8.5530e-04
 4147.92   1.3270e-02   9.3389e-04
 4148.53   1.3307e-02   8.5530e-04
 4149.14   1.4230e-02   9.3389e-04
 4149.75   1.1924e-02   9.7701e-04
 4150.35   1.3302e-02   9.7701e-04
 4150.96   1.1420e-02   9.7701e-04
 4151.57   1.2698e-02   1.0892e-03
 4152.18   1.2913e-02   9.7701e-04
 4152.79   1.1948e-02   8.5530e-04
 4153.40   1.0107e-02   8.5530e-04
