 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3675.82   7.8597e-02  ---
 3676.43   7.2705e-02  ---
 3677.04   7.4072e-02  ---
 3677.65   7.0809e-02  ---
 3678.26   6.9609e-02  ---
 3678.87   7.2750e-02  ---
 3679.48   7.6241e-02  ---
 3680.10   7.4362e-02  ---
 3680.71   6.9281e-02  ---
 3681.32   6.5663e-02  ---
 3681.93   6.5000e-02  ---
 3682.54   6.8476e-02  ---
 3683.15   7.0398e-02  ---
 3683.76   6.8132e-02  ---
 3684.37   7.0146e-02  ---
 3684.98   6.8734e-02  ---
 3685.59   6.6377e-02  ---
 3686.20   7.0240e-02  ---
 3686.81   7.2999e-02  ---
 3687.43   6.7163e-02  ---
 3688.04   7.0833e-02  ---
 3688.65   7.1086e-02  ---
 3689.26   7.3298e-02  ---
 3689.87   7.0102e-02  ---
 3690.48   7.1384e-02  ---
 3691.09   7.3399e-02  ---
 3691.70   7.6910e-02  ---
 3692.31   7.0717e-02  ---
 3692.92   7.1181e-02  ---
 3693.53   7.5400e-02  ---
 3694.15   7.3826e-02  ---
 3694.76   7.3860e-02  ---
 3695.37   6.9157e-02  ---
 3695.98   6.7023e-02  ---
 3696.59   6.8884e-02  ---
 3697.20   6.8070e-02  ---
 3697.81   7.3459e-02  ---
 3698.42   7.0165e-02  ---
 3699.03   6.3123e-02  ---
 3699.64   7.0743e-02  ---
 3700.25   7.4119e-02  ---
 3700.86   7.4921e-02  ---
 3701.48   7.0667e-02  ---
 3702.09   6.8767e-02  ---
 3702.70   7.4292e-02  ---
 3703.31   7.6463e-02  ---
 3703.92   7.6921e-02  ---
 3704.53   6.8797e-02  ---
 3705.14   6.9198e-02  ---
 3705.75   7.5180e-02  ---
 3706.36   7.6151e-02  ---
 3706.97   7.2491e-02  ---
 3707.58   6.9862e-02  ---
 3708.19   7.4943e-02  ---
 3708.81   7.7007e-02  ---
 3709.42   7.2964e-02  ---
 3710.03   7.3208e-02  ---
 3710.64   7.1745e-02  ---
 3711.25   7.0143e-02  ---
 3711.86   7.3112e-02  ---
 3712.47   7.2408e-02  ---
 3713.08   7.1651e-02  ---
 3713.69   7.6908e-02  ---
 3714.30   7.7053e-02  ---
 3714.91   7.5974e-02  ---
 3715.52   6.9352e-02  ---
 3716.14   7.6214e-02  ---
 3716.75   7.5178e-02  ---
 3717.36   8.2642e-02  ---
 3717.97   7.7547e-02  ---
 3718.58   7.4674e-02  ---
 3719.19   7.7467e-02  ---
 3719.80   8.5070e-02  ---
 3720.41   8.2078e-02  ---
 3721.02   7.9871e-02  ---
 3721.63   8.1238e-02  ---
 3722.24   8.1324e-02  ---
 3722.86   8.1805e-02  ---
 3723.47   8.1313e-02  ---
 3724.08   8.6907e-02  ---
 3724.69   8.3350e-02  ---
 3725.30   8.0076e-02  ---
 3725.91   7.8364e-02  ---
 3726.52   8.0647e-02  ---
 3727.13   8.3901e-02  ---
 3727.74   8.2304e-02  ---
 3728.35   7.8753e-02  ---
 3728.96   8.2370e-02  ---
 3729.57   8.2441e-02  ---
 3730.19   7.9344e-02  ---
 3730.80   7.8904e-02  ---
 3731.41   7.5862e-02  ---
 3732.02   8.1823e-02  ---
 3732.63   8.0447e-02  ---
 3733.24   8.3221e-02  ---
 3733.85   8.2452e-02  ---
 3734.46   8.0981e-02  ---
 3735.07   8.1338e-02  ---
 3735.68   8.1253e-02  ---
 3736.29   8.3099e-02  ---
 3736.90   8.6334e-02  ---
 3737.52   8.6061e-02  ---
 3738.13   8.1311e-02  ---
 3738.74   8.0886e-02  ---
 3739.35   8.3600e-02  ---
 3739.96   8.2656e-02  ---
 3740.57   8.3573e-02  ---
 3741.18   8.0703e-02  ---
 3741.79   7.4859e-02  ---
 3742.40   7.7771e-02  ---
 3743.01   8.3415e-02  ---
 3743.62   8.5848e-02  ---
 3744.24   8.8602e-02  ---
 3744.85   8.6487e-02  ---
 3745.46   8.2763e-02  ---
 3746.07   8.1341e-02  ---
 3746.68   8.2920e-02  ---
 3747.29   8.1010e-02  ---
 3747.90   8.2458e-02  ---
 3748.51   7.8575e-02  ---
 3749.12   7.6829e-02  ---
 3749.73   8.0766e-02  ---
 3750.34   8.2796e-02  ---
 3750.95   8.4139e-02  ---
 3751.57   8.0346e-02  ---
 3752.18   7.8542e-02  ---
 3752.79   8.0025e-02  ---
 3753.40   8.1368e-02  ---
 3754.01   8.5004e-02  ---
 3754.62   8.6457e-02  ---
 3755.23   8.0583e-02  ---
 3755.84   8.1417e-02  ---
 3756.45   8.4630e-02  ---
 3757.06   8.4414e-02  ---
 3757.67   8.4513e-02  ---
 3758.28   8.6897e-02  ---
 3758.90   8.7336e-02  ---
 3759.51   8.3185e-02  ---
 3760.12   8.0246e-02  ---
 3760.73   8.6477e-02  ---
 3761.34   9.0354e-02  ---
 3761.95   8.6035e-02  ---
 3762.56   8.2810e-02  ---
 3763.17   8.9058e-02  ---
 3763.78   8.7917e-02  ---
 3764.39   8.6750e-02  ---
 3765.00   8.9095e-02  ---
 3765.61   8.8004e-02  ---
 3766.23   8.5914e-02  ---
 3766.84   8.4415e-02  ---
 3767.45   8.8945e-02  ---
 3768.06   8.2365e-02  ---
 3768.67   8.0929e-02  ---
 3769.28   8.7792e-02  ---
 3769.89   8.7058e-02  ---
 3770.50   8.4776e-02  ---
 3771.11   8.4562e-02  ---
 3771.72   8.5831e-02  ---
 3772.33   8.9490e-02  ---
 3772.95   9.2185e-02  ---
 3773.56   8.5582e-02  ---
 3774.17   8.6209e-02  ---
 3774.78   8.7153e-02  ---
 3775.39   8.3731e-02  ---
 3776.00   8.4805e-02  ---
 3776.61   8.4239e-02  ---
 3777.22   8.4566e-02  ---
 3777.83   8.9183e-02  ---
 3778.44   8.7802e-02  ---
 3779.05   8.7040e-02  ---
 3779.66   8.7596e-02  ---
 3780.28   8.4163e-02  ---
 3780.89   8.6217e-02  ---
 3781.50   9.0048e-02  ---
 3782.11   8.6784e-02  ---
 3782.72   8.4872e-02  ---
 3783.33   8.6479e-02  ---
 3783.94   8.8041e-02  ---
 3784.55   9.0137e-02  ---
 3785.16   8.9890e-02  ---
 3785.77   8.5517e-02  ---
 3786.38   8.8204e-02  ---
 3786.99   9.3237e-02  ---
 3787.61   9.0208e-02  ---
 3788.22   9.1446e-02  ---
 3788.83   9.4242e-02  ---
 3789.44   9.3193e-02  ---
 3790.05   8.9862e-02  ---
 3790.66   9.6780e-02  ---
 3791.27   9.5068e-02  ---
 3791.88   8.9607e-02  ---
 3792.49   9.3740e-02  ---
 3793.10   8.9516e-02  ---
 3793.71   8.8544e-02  ---
 3794.32   8.6550e-02  ---
 3794.94   8.8405e-02  ---
 3795.55   9.2669e-02  ---
 3796.16   9.3875e-02  ---
 3796.77   9.1564e-02  ---
 3797.38   8.6910e-02  ---
 3797.99   8.6173e-02  ---
 3798.60   9.3403e-02  ---
 3799.21   9.7532e-02  ---
 3799.82   9.3407e-02  ---
 3800.43   9.1446e-02  ---
 3801.04   9.4665e-02  ---
 3801.66   9.7665e-02  ---
 3802.27   9.8326e-02  ---
 3802.88   9.7403e-02  ---
 3803.49   9.1606e-02  ---
 3804.10   8.8708e-02  ---
 3804.71   9.2716e-02  ---
 3805.32   9.1291e-02  ---
 3805.93   8.9118e-02  ---
 3806.54   8.9368e-02  ---
 3807.15   9.0552e-02  ---
 3807.76   9.1371e-02  ---
 3808.37   8.9580e-02  ---
 3808.99   8.8045e-02  ---
 3809.60   9.2291e-02  ---
 3810.21   9.2802e-02  ---
 3810.82   8.9472e-02  ---
 3811.43   8.9720e-02  ---
 3812.04   8.9331e-02  ---
 3812.65   9.1651e-02  ---
 3813.26   9.0387e-02  ---
 3813.87   9.0205e-02  ---
 3814.48   9.2145e-02  ---
 3815.09   9.3290e-02  ---
 3815.70   9.5713e-02  ---
 3816.32   9.6044e-02  ---
 3816.93   9.6356e-02  ---
 3817.54   9.3956e-02  ---
 3818.15   9.5442e-02  ---
 3818.76   9.2410e-02  ---
 3819.37   8.9384e-02  ---
 3819.98   8.8654e-02  ---
 3820.59   9.0574e-02  ---
 3821.20   9.3366e-02  ---
 3821.81   9.3049e-02  ---
 3822.42   9.3288e-02  ---
 3823.03   9.3258e-02  ---
 3823.65   9.2790e-02  ---
 3824.26   9.9224e-02  ---
 3824.87   9.7750e-02  ---
 3825.48   9.0813e-02  ---
 3826.09   8.6729e-02  ---
 3826.70   8.7326e-02  ---
 3827.31   8.9453e-02  ---
 3827.92   9.1010e-02  ---
 3828.53   8.9998e-02  ---
 3829.14   8.6478e-02  ---
 3829.75   8.6417e-02  ---
 3830.36   8.9042e-02  ---
 3830.98   8.9468e-02  ---
 3831.59   8.9805e-02  ---
 3832.20   9.2034e-02  ---
 3832.81   8.6863e-02  ---
 3833.42   8.7545e-02  ---
 3834.03   9.1942e-02  ---
 3834.64   8.7354e-02  ---
 3835.25   8.6475e-02  ---
 3835.86   9.0538e-02  ---
 3836.47   8.8890e-02  ---
 3837.08   8.7470e-02  ---
 3837.70   8.7145e-02  ---
 3838.31   8.3591e-02  ---
 3838.92   8.5333e-02  ---
 3839.53   8.5190e-02  ---
 3840.14   8.3644e-02  ---
 3840.75   8.7235e-02  ---
 3841.36   8.7629e-02  ---
 3841.97   8.8249e-02  ---
 3842.58   8.7282e-02  ---
 3843.19   8.7270e-02  ---
 3843.80   9.0782e-02  ---
 3844.41   8.9444e-02  ---
 3845.03   8.8160e-02  ---
 3845.64   8.9440e-02  ---
 3846.25   8.9215e-02  ---
 3846.86   8.8863e-02  ---
 3847.47   8.8499e-02  ---
 3848.08   8.9732e-02  ---
 3848.69   8.9625e-02  ---
 3849.30   8.5046e-02  ---
 3849.91   8.0850e-02  ---
 3850.52   8.5532e-02  ---
 3851.13   8.9752e-02  ---
 3851.74   8.8883e-02  ---
 3852.36   9.2985e-02  ---
 3852.97   9.2319e-02  ---
 3853.58   8.5891e-02  ---
 3854.19   8.6643e-02  ---
 3854.80   8.5955e-02  ---
 3855.41   8.5174e-02  ---
 3856.02   8.5434e-02  ---
 3856.63   8.8668e-02  ---
 3857.24   8.8533e-02  ---
 3857.85   8.6919e-02  ---
 3858.46   8.9547e-02  ---
 3859.08   9.2278e-02  ---
 3859.69   8.9307e-02  ---
 3860.30   8.4950e-02  ---
 3860.91   8.7177e-02  ---
 3861.52   8.7335e-02  ---
 3862.13   8.5515e-02  ---
 3862.74   8.5377e-02  ---
 3863.35   8.7889e-02  ---
 3863.96   8.6774e-02  ---
 3864.57   8.5130e-02  ---
 3865.18   8.8128e-02  ---
 3865.79   8.8884e-02  ---
 3866.41   8.8854e-02  ---
 3867.02   8.8471e-02  ---
 3867.63   8.8365e-02  ---
 3868.24   9.4831e-02  ---
 3868.85   9.2323e-02  ---
 3869.46   8.8977e-02  ---
 3870.07   8.7851e-02  ---
 3870.68   8.7074e-02  ---
 3871.29   8.4537e-02  ---
 3871.90   8.8374e-02  ---
 3872.51   8.9125e-02  ---
 3873.12   9.0933e-02  ---
 3873.74   9.2492e-02  ---
 3874.35   8.8455e-02  ---
 3874.96   8.7488e-02  ---
 3875.57   9.2067e-02  ---
 3876.18   8.5270e-02  ---
 3876.79   7.7303e-02  ---
 3877.40   8.2476e-02  ---
 3878.01   8.4487e-02  ---
 3878.62   8.6101e-02  ---
 3879.23   8.9563e-02  ---
 3879.84   8.7105e-02  ---
 3880.45   8.8758e-02  ---
 3881.07   9.1294e-02  ---
 3881.68   9.3295e-02  ---
 3882.29   9.1712e-02  ---
 3882.90   8.6321e-02  ---
 3883.51   9.1845e-02  ---
 3884.12   8.9173e-02  ---
 3884.73   8.5884e-02  ---
 3885.34   8.7596e-02  ---
 3885.95   8.7662e-02  ---
 3886.56   8.6988e-02  ---
 3887.17   9.0218e-02  ---
 3887.79   8.5598e-02  ---
 3888.40   8.5912e-02  ---
 3889.01   8.8255e-02  ---
 3889.62   8.4844e-02  ---
 3890.23   8.3649e-02  ---
 3890.84   8.1082e-02  ---
 3891.45   8.1284e-02  ---
 3892.06   8.7312e-02  ---
 3892.67   8.8189e-02  ---
 3893.28   8.2776e-02  ---
 3893.89   8.3965e-02  ---
 3894.50   8.5743e-02  ---
 3895.12   8.8029e-02  ---
 3895.73   8.3172e-02  ---
 3896.34   8.4940e-02  ---
 3896.95   8.5008e-02  ---
 3897.56   8.6959e-02  ---
 3898.17   8.8444e-02  ---
 3898.78   8.4752e-02  ---
 3899.39   8.3536e-02  ---
 3900.00   8.3202e-02  ---
 3900.61   8.8357e-02  ---
 3901.22   8.8024e-02  ---
 3901.83   8.7552e-02  ---
 3902.45   8.6193e-02  ---
 3903.06   8.9341e-02  ---
 3903.67   8.8892e-02  ---
 3904.28   8.9517e-02  ---
 3904.89   8.9891e-02  ---
 3905.50   8.4743e-02  ---
 3906.11   7.9618e-02  ---
 3906.72   7.9253e-02  ---
 3907.33   8.2422e-02  ---
 3907.94   9.0390e-02  ---
 3908.55   8.7778e-02  ---
 3909.17   9.0123e-02  ---
 3909.78   8.6483e-02  ---
 3910.39   8.2069e-02  ---
 3911.00   8.3841e-02  ---
 3911.61   8.2796e-02  ---
 3912.22   8.9303e-02  ---
 3912.83   9.5016e-02  ---
 3913.44   8.7170e-02  ---
 3914.05   8.1244e-02  ---
 3914.66   8.4576e-02  ---
 3915.27   8.4833e-02  ---
 3915.88   8.4433e-02  ---
 3916.50   8.5612e-02  ---
 3917.11   8.6116e-02  ---
 3917.72   8.0719e-02  ---
 3918.33   8.1343e-02  ---
 3918.94   8.6862e-02  ---
 3919.55   8.9227e-02  ---
 3920.16   8.4918e-02  ---
 3920.77   8.4208e-02  ---
 3921.38   8.4422e-02  ---
 3921.99   8.8226e-02  ---
 3922.60   8.7561e-02  ---
 3923.21   8.4678e-02  ---
 3923.83   8.5172e-02  ---
 3924.44   8.1350e-02  ---
 3925.05   8.1424e-02  ---
 3925.66   8.2880e-02  ---
 3926.27   8.5840e-02  ---
 3926.88   8.7511e-02  ---
 3927.49   8.6118e-02  ---
 3928.10   8.1495e-02  ---
 3928.71   7.7280e-02  ---
 3929.32   7.7998e-02  ---
 3929.93   8.3804e-02  ---
 3930.54   8.4111e-02  ---
 3931.16   8.2862e-02  ---
 3931.77   8.1572e-02  ---
 3932.38   7.6182e-02  ---
 3932.99   7.5617e-02  ---
 3933.60   7.7686e-02  ---
 3934.21   8.0142e-02  ---
 3934.82   8.3696e-02  ---
 3935.43   8.6789e-02  ---
 3936.04   8.8251e-02  ---
 3936.65   8.6494e-02  ---
 3937.26   8.6269e-02  ---
 3937.88   8.3916e-02  ---
 3938.49   8.2029e-02  ---
 3939.10   8.7496e-02  ---
 3939.71   8.7738e-02  ---
 3940.32   8.3935e-02  ---
 3940.93   8.2374e-02  ---
 3941.54   8.1004e-02  ---
 3942.15   8.2851e-02  ---
 3942.76   8.5771e-02  ---
 3943.37   8.8640e-02  ---
 3943.98   8.5458e-02  ---
 3944.59   8.1830e-02  ---
 3945.21   8.0956e-02  ---
 3945.82   8.2545e-02  ---
 3946.43   7.8582e-02  ---
 3947.04   7.8324e-02  ---
 3947.65   8.3117e-02  ---
 3948.26   8.2878e-02  ---
 3948.87   8.4318e-02  ---
 3949.48   8.2733e-02  ---
 3950.09   8.5429e-02  ---
 3950.70   8.4888e-02  ---
 3951.31   8.0904e-02  ---
 3951.92   8.3380e-02  ---
 3952.54   8.0534e-02  ---
 3953.15   8.2309e-02  ---
 3953.76   8.2640e-02  ---
 3954.37   8.5935e-02  ---
 3954.98   7.8230e-02  ---
 3955.59   7.2762e-02  ---
 3956.20   8.0450e-02  ---
 3956.81   8.4795e-02  ---
 3957.42   8.9221e-02  ---
 3958.03   8.7591e-02  ---
 3958.64   8.7025e-02  ---
 3959.25   8.2859e-02  ---
 3959.87   8.1960e-02  ---
 3960.48   8.5023e-02  ---
 3961.09   8.5322e-02  ---
 3961.70   8.2253e-02  ---
 3962.31   8.3449e-02  ---
 3962.92   8.1406e-02  ---
 3963.53   8.2381e-02  ---
 3964.14   8.3913e-02  ---
 3964.75   8.0485e-02  ---
 3965.36   8.2004e-02  ---
 3965.97   8.0422e-02  ---
 3966.58   8.4273e-02  ---
 3967.20   8.2553e-02  ---
 3967.81   8.0358e-02  ---
 3968.42   7.5839e-02  ---
 3969.03   7.5755e-02  ---
 3969.64   7.7520e-02  ---
 3970.25   8.1720e-02  ---
 3970.86   8.3526e-02  ---
 3971.47   8.3629e-02  ---
 3972.08   8.3397e-02  ---
 3972.69   8.5381e-02  ---
 3973.30   8.2004e-02  ---
 3973.92   7.8113e-02  ---
 3974.53   8.0568e-02  ---
 3975.14   8.2206e-02  ---
 3975.75   7.9164e-02  ---
 3976.36   8.0240e-02  ---
 3976.97   7.7542e-02  ---
 3977.58   7.7078e-02  ---
 3978.19   7.7548e-02  ---
 3978.80   7.7381e-02  ---
 3979.41   7.7950e-02  ---
 3980.02   7.7601e-02  ---
 3980.63   8.0838e-02  ---
 3981.25   8.0026e-02  ---
 3981.86   7.9253e-02  ---
 3982.47   7.5675e-02  ---
 3983.08   7.5662e-02  ---
 3983.69   7.8635e-02  ---
 3984.30   7.8478e-02  ---
 3984.91   7.7181e-02  ---
 3985.52   7.6429e-02  ---
 3986.13   7.5226e-02  ---
 3986.74   7.8776e-02  ---
 3987.35   7.9985e-02  ---
 3987.96   7.6104e-02  ---
 3988.58   7.7536e-02  ---
 3989.19   7.6089e-02  ---
 3989.80   7.4644e-02  ---
 3990.41   7.7758e-02  ---
 3991.02   7.8187e-02  ---
 3991.63   7.9881e-02  ---
 3992.24   8.1591e-02  ---
 3992.85   8.1028e-02  ---
 3993.46   8.1063e-02  ---
 3994.07   8.0147e-02  ---
 3994.68   7.7020e-02  ---
 3995.29   7.4642e-02  ---
 3995.91   7.6880e-02  ---
 3996.52   7.6596e-02  ---
 3997.13   7.8492e-02  ---
 3997.74   7.8183e-02  ---
 3998.35   7.3067e-02  ---
 3998.96   7.7051e-02  ---
 3999.57   7.7048e-02  ---
 4000.18   7.7282e-02  ---
 4000.79   7.5433e-02  ---
 4001.40   7.6281e-02  ---
 4002.01   7.8329e-02  ---
 4002.63   7.5614e-02  ---
 4003.24   7.7102e-02  ---
 4003.85   8.2261e-02  ---
 4004.46   7.6997e-02  ---
 4005.07   7.4799e-02  ---
 4005.68   7.8236e-02  ---
 4006.29   7.9257e-02  ---
 4006.90   7.9289e-02  ---
 4007.51   7.6400e-02  ---
 4008.12   7.7438e-02  ---
 4008.73   8.4685e-02  ---
 4009.34   7.7855e-02  ---
 4009.96   7.4299e-02  ---
 4010.57   7.7397e-02  ---
 4011.18   7.5620e-02  ---
 4011.79   7.5705e-02  ---
 4012.40   7.6137e-02  ---
 4013.01   7.9694e-02  ---
 4013.62   7.9844e-02  ---
 4014.23   8.3135e-02  ---
 4014.84   7.8418e-02  ---
 4015.45   8.1011e-02  ---
 4016.06   7.7621e-02  ---
 4016.67   7.6913e-02  ---
 4017.29   8.1074e-02  ---
 4017.90   7.9520e-02  ---
 4018.51   7.9213e-02  ---
 4019.12   7.9789e-02  ---
 4019.73   8.2144e-02  ---
 4020.34   8.3515e-02  ---
 4020.95   7.8978e-02  ---
 4021.56   8.1264e-02  ---
 4022.17   8.4684e-02  ---
 4022.78   8.0885e-02  ---
 4023.39   8.0894e-02  ---
 4024.01   8.1595e-02  ---
 4024.62   8.0904e-02  ---
 4025.23   8.2518e-02  ---
 4025.84   8.1419e-02  ---
 4026.45   8.2066e-02  ---
 4027.06   7.8391e-02  ---
 4027.67   7.7915e-02  ---
 4028.28   8.0655e-02  ---
 4028.89   8.0665e-02  ---
 4029.50   7.9577e-02  ---
 4030.11   8.3461e-02  ---
 4030.72   8.7056e-02  ---
 4031.34   8.6706e-02  ---
 4031.95   8.2624e-02  ---
 4032.56   7.8976e-02  ---
 4033.17   7.6326e-02  ---
 4033.78   8.0441e-02  ---
 4034.39   8.2348e-02  ---
 4035.00   8.0925e-02  ---
 4035.61   8.2221e-02  ---
 4036.22   8.0737e-02  ---
 4036.83   8.3565e-02  ---
 4037.44   8.4626e-02  ---
 4038.05   8.0722e-02  ---
 4038.67   7.7702e-02  ---
 4039.28   7.5926e-02  ---
 4039.89   8.0672e-02  ---
 4040.50   8.0895e-02  ---
 4041.11   8.0655e-02  ---
 4041.72   8.1810e-02  ---
 4042.33   7.8895e-02  ---
 4042.94   7.8485e-02  ---
 4043.55   8.0263e-02  ---
 4044.16   8.2301e-02  ---
 4044.77   8.0449e-02  ---
 4045.38   8.2894e-02  ---
 4046.00   8.2297e-02  ---
 4046.61   8.0010e-02  ---
 4047.22   8.0484e-02  ---
 4047.83   7.9018e-02  ---
 4048.44   8.4356e-02  ---
 4049.05   8.2920e-02  ---
 4049.66   8.0035e-02  ---
 4050.27   8.1340e-02  ---
 4050.88   8.0362e-02  ---
 4051.49   7.8987e-02  ---
 4052.10   8.0129e-02  ---
 4052.72   7.8944e-02  ---
 4053.33   7.9875e-02  ---
 4053.94   8.3875e-02  ---
 4054.55   8.1232e-02  ---
 4055.16   7.8229e-02  ---
 4055.77   8.4409e-02  ---
 4056.38   8.7004e-02  ---
 4056.99   8.4006e-02  ---
 4057.60   8.1806e-02  ---
 4058.21   7.7258e-02  ---
 4058.82   8.2678e-02  ---
 4059.43   8.4083e-02  ---
 4060.05   8.4615e-02  ---
 4060.66   8.2065e-02  ---
 4061.27   7.9354e-02  ---
 4061.88   8.0232e-02  ---
 4062.49   8.1686e-02  ---
 4063.10   8.1980e-02  ---
 4063.71   8.0413e-02  ---
 4064.32   8.2102e-02  ---
 4064.93   8.0503e-02  ---
 4065.54   8.0822e-02  ---
 4066.15   8.1368e-02  ---
 4066.76   8.1277e-02  ---
 4067.38   8.1321e-02  ---
 4067.99   8.3529e-02  ---
 4068.60   8.2973e-02  ---
 4069.21   7.8265e-02  ---
 4069.82   7.9953e-02  ---
 4070.43   8.6508e-02  ---
 4071.04   8.2254e-02  ---
 4071.65   7.7741e-02  ---
 4072.26   8.0370e-02  ---
 4072.87   7.9596e-02  ---
 4073.48   8.0328e-02  ---
 4074.09   8.3055e-02  ---
 4074.71   8.1968e-02  ---
 4075.32   7.9421e-02  ---
 4075.93   8.0745e-02  ---
 4076.54   8.3488e-02  ---
 4077.15   8.2965e-02  ---
 4077.76   8.5908e-02  ---
 4078.37   8.4177e-02  ---
 4078.98   8.3364e-02  ---
 4079.59   8.3835e-02  ---
 4080.20   8.6900e-02  ---
 4080.81   8.6274e-02  ---
 4081.43   8.2746e-02  ---
 4082.04   8.4542e-02  ---
 4082.65   8.3644e-02  ---
 4083.26   8.1485e-02  ---
 4083.87   7.9875e-02  ---
 4084.48   8.4837e-02  ---
 4085.09   8.3552e-02  ---
 4085.70   8.2686e-02  ---
 4086.31   8.6836e-02  ---
 4086.92   8.4949e-02  ---
 4087.53   8.3748e-02  ---
 4088.14   8.5702e-02  ---
 4088.76   8.2199e-02  ---
 4089.37   8.3671e-02  ---
 4089.98   8.3722e-02  ---
 4090.59   8.2245e-02  ---
 4091.20   8.3597e-02  ---
 4091.81   8.6163e-02  ---
 4092.42   8.3561e-02  ---
 4093.03   8.7516e-02  ---
 4093.64   8.1961e-02  ---
 4094.25   8.2557e-02  ---
 4094.86   8.4703e-02  ---
 4095.47   8.6236e-02  ---
 4096.09   8.6521e-02  ---
 4096.70   8.3130e-02  ---
 4097.31   8.1570e-02  ---
 4097.92   8.2443e-02  ---
 4098.53   8.0733e-02  ---
 4099.14   8.0105e-02  ---
 4099.75   8.0115e-02  ---
 4100.36   8.1148e-02  ---
 4100.97   8.4128e-02  ---
 4101.58   8.5687e-02  ---
 4102.19   8.5733e-02  ---
 4102.80   8.2128e-02  ---
 4103.42   7.9213e-02  ---
 4104.03   8.1558e-02  ---
 4104.64   8.3724e-02  ---
 4105.25   8.3682e-02  ---
 4105.86   8.1815e-02  ---
 4106.47   7.9725e-02  ---
 4107.08   8.0371e-02  ---
 4107.69   7.7651e-02  ---
 4108.30   7.6945e-02  ---
 4108.91   8.1383e-02  ---
 4109.52   8.1712e-02  ---
 4110.14   8.2997e-02  ---
 4110.75   8.4208e-02  ---
 4111.36   8.1808e-02  ---
 4111.97   8.0660e-02  ---
 4112.58   8.0963e-02  ---
 4113.19   8.1606e-02  ---
 4113.80   8.3812e-02  ---
 4114.41   8.2694e-02  ---
 4115.02   8.0842e-02  ---
 4115.63   8.1859e-02  ---
 4116.24   8.8073e-02  ---
 4116.85   8.3636e-02  ---
 4117.47   7.8903e-02  ---
 4118.08   8.1607e-02  ---
 4118.69   8.4179e-02  ---
 4119.30   8.1827e-02  ---
 4119.91   7.9593e-02  ---
 4120.52   8.2690e-02  ---
 4121.13   7.9717e-02  ---
 4121.74   7.9492e-02  ---
 4122.35   8.2220e-02  ---
 4122.96   8.2606e-02  ---
 4123.57   7.8701e-02  ---
 4124.18   7.9152e-02  ---
 4124.80   8.0907e-02  ---
 4125.41   8.3917e-02  ---
 4126.02   8.2821e-02  ---
 4126.63   7.9285e-02  ---
 4127.24   7.4846e-02  ---
 4127.85   8.0172e-02  ---
 4128.46   7.8116e-02  ---
 4129.07   7.8476e-02  ---
 4129.68   8.0325e-02  ---
 4130.29   7.8304e-02  ---
 4130.90   7.7157e-02  ---
 4131.52   7.7406e-02  ---
 4132.13   7.7272e-02  ---
 4132.74   8.0213e-02  ---
 4133.35   7.8458e-02  ---
 4133.96   8.0621e-02  ---
 4134.57   8.5947e-02  ---
 4135.18   8.6194e-02  ---
 4135.79   8.4150e-02  ---
 4136.40   8.3155e-02  ---
 4137.01   8.2504e-02  ---
 4137.62   8.2394e-02  ---
 4138.23   8.2002e-02  ---
 4138.85   8.3572e-02  ---
 4139.46   8.5341e-02  ---
 4140.07   8.3935e-02  ---
 4140.68   8.3403e-02  ---
 4141.29   8.2929e-02  ---
 4141.90   8.0867e-02  ---
 4142.51   8.0886e-02  ---
 4143.12   8.4145e-02  ---
 4143.73   8.2093e-02  ---
 4144.34   7.9250e-02  ---
 4144.95   8.1980e-02  ---
 4145.56   8.0554e-02  ---
 4146.18   8.3881e-02  ---
 4146.79   8.1572e-02  ---
 4147.40   8.1846e-02  ---
 4148.01   7.6262e-02  ---
 4148.62   7.7715e-02  ---
 4149.23   8.0762e-02  ---
 4149.84   7.8339e-02  ---
 4150.45   7.6028e-02  ---
 4151.06   8.0744e-02  ---
 4151.67   8.0481e-02  ---
 4152.28   7.9595e-02  ---
 4152.89   8.3162e-02  ---
 4153.51   8.1014e-02  ---
 4154.12   7.9838e-02  ---
 4154.73   7.9127e-02  ---
 4155.34   7.8873e-02  ---
 4155.95   8.0368e-02  ---
 4156.56   8.4246e-02  ---
 4157.17   8.2939e-02  ---
 4157.78   8.3320e-02  ---
 4158.39   8.0725e-02  ---
 4159.00   8.3079e-02  ---
 4159.61   8.1896e-02  ---
 4160.23   8.2525e-02  ---
 4160.84   8.0633e-02  ---
 4161.45   7.9077e-02  ---
 4162.06   8.0695e-02  ---
 4162.67   8.3602e-02  ---
 4163.28   8.0383e-02  ---
 4163.89   7.9403e-02  ---
 4164.50   8.1557e-02  ---
 4165.11   8.2495e-02  ---
 4165.72   7.8584e-02  ---
 4166.33   7.8519e-02  ---
 4166.94   8.2014e-02  ---
 4167.56   8.2753e-02  ---
 4168.17   8.1055e-02  ---
 4168.78   8.4132e-02  ---
