 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3964.30   9.3734e-03  ---
 3964.90   9.2790e-03  ---
 3965.50   8.3789e-03  ---
 3966.10   7.6250e-03  ---
 3966.70   6.8069e-03  ---
 3967.30   6.3399e-03  ---
 3967.90   5.8143e-03  ---
 3968.50   5.1439e-03  ---
 3969.10   4.8955e-03  ---
 3969.71   4.7194e-03  ---
 3970.31   4.9304e-03  ---
 3970.91   5.4354e-03  ---
 3971.51   5.8643e-03  ---
 3972.11   5.7281e-03  ---
 3972.71   5.0445e-03  ---
 3973.31   5.1426e-03  ---
 3973.91   4.4119e-03  ---
 3974.51   4.1915e-03  ---
 3975.11   5.1046e-03  ---
 3975.72   6.0973e-03  ---
 3976.32   6.5416e-03  ---
 3976.92   6.6581e-03  ---
 3977.52   5.8385e-03  ---
 3978.12   5.3338e-03  ---
 3978.72   5.7203e-03  ---
 3979.32   5.8890e-03  ---
 3979.92   5.4968e-03  ---
 3980.52   6.1537e-03  ---
 3981.12   7.3142e-03  ---
 3981.72   6.7243e-03  ---
 3982.33   5.6873e-03  ---
 3982.93   5.5279e-03  ---
 3983.53   5.2334e-03  ---
 3984.13   5.6894e-03  ---
 3984.73   6.1329e-03  ---
 3985.33   5.7651e-03  ---
 3985.93   6.0627e-03  ---
 3986.53   6.5039e-03  ---
 3987.13   7.2299e-03  ---
 3987.73   7.5167e-03  ---
 3988.34   7.5548e-03  ---
 3988.94   7.7155e-03  ---
 3989.54   8.2359e-03  ---
 3990.14   8.0050e-03  ---
 3990.74   7.5607e-03  ---
 3991.34   7.7629e-03  ---
 3991.94   8.4614e-03  ---
 3992.54   8.1052e-03  ---
 3993.14   7.7745e-03  ---
 3993.74   7.2348e-03  ---
 3994.34   6.4182e-03  ---
 3994.95   6.3380e-03  ---
 3995.55   6.8251e-03  ---
 3996.15   6.5297e-03  ---
 3996.75   7.4352e-03  ---
 3997.35   8.4753e-03  ---
 3997.95   8.2884e-03  ---
 3998.55   7.9060e-03  ---
 3999.15   7.9939e-03  ---
 3999.75   8.0673e-03  ---
 4000.35   7.4871e-03  ---
 4000.96   8.1314e-03  ---
 4001.56   8.4008e-03  ---
 4002.16   7.9125e-03  ---
 4002.76   7.0019e-03  ---
 4003.36   6.5900e-03  ---
 4003.96   5.7122e-03  ---
 4004.56   5.7075e-03  ---
 4005.16   6.5631e-03  ---
 4005.76   7.1745e-03  ---
 4006.36   7.6735e-03  ---
 4006.97   8.0864e-03  ---
 4007.57   8.0748e-03  ---
 4008.17   8.6924e-03  ---
 4008.77   8.7866e-03  ---
 4009.37   9.4977e-03  ---
 4009.97   9.5041e-03  ---
 4010.57   9.5267e-03  ---
 4011.17   9.3706e-03  ---
 4011.77   9.1485e-03  ---
 4012.37   8.8572e-03  ---
 4012.97   8.1512e-03  ---
 4013.58   7.5633e-03  ---
 4014.18   6.2227e-03  ---
 4014.78   5.1245e-03  ---
 4015.38   4.9338e-03  ---
 4015.98   4.6668e-03  ---
 4016.58   4.6487e-03  ---
 4017.18   5.1076e-03  ---
 4017.78   5.2559e-03  ---
 4018.38   5.0646e-03  ---
 4018.98   4.9297e-03  ---
 4019.59   5.3643e-03  ---
 4020.19   5.7621e-03  ---
 4020.79   6.5701e-03  ---
 4021.39   7.1736e-03  ---
 4021.99   7.4141e-03  ---
 4022.59   8.3464e-03  ---
 4023.19   8.2156e-03  ---
 4023.79   7.7472e-03  ---
 4024.39   7.1226e-03  ---
 4024.99   6.6869e-03  ---
 4025.59   5.6161e-03  ---
 4026.20   5.0972e-03  ---
 4026.80   5.3022e-03  ---
 4027.40   5.7547e-03  ---
 4028.00   5.6991e-03  ---
 4028.60   5.7054e-03  ---
 4029.20   5.0105e-03  ---
 4029.80   4.8639e-03  ---
 4030.40   5.4007e-03  ---
 4031.00   6.3669e-03  ---
 4031.60   6.4677e-03  ---
 4032.21   7.6989e-03  ---
 4032.81   9.0065e-03  ---
 4033.41   9.3367e-03  ---
 4034.01   8.4887e-03  ---
 4034.61   8.6601e-03  ---
 4035.21   9.1669e-03  ---
 4035.81   9.3292e-03  ---
 4036.41   1.0136e-02  ---
 4037.01   1.0172e-02  ---
 4037.61   9.8933e-03  ---
 4038.21   9.7980e-03  ---
 4038.82   9.8103e-03  ---
 4039.42   8.8917e-03  ---
 4040.02   8.3456e-03  ---
 4040.62   8.7336e-03  ---
 4041.22   8.9895e-03  ---
 4041.82   8.7744e-03  ---
 4042.42   8.1554e-03  ---
 4043.02   7.0102e-03  ---
 4043.62   6.6065e-03  ---
 4044.22   6.1582e-03  ---
 4044.83   6.9512e-03  ---
 4045.43   7.4361e-03  ---
 4046.03   7.3873e-03  ---
 4046.63   7.5884e-03  ---
 4047.23   8.7753e-03  ---
 4047.83   8.6625e-03  ---
 4048.43   8.1527e-03  ---
 4049.03   8.7851e-03  ---
 4049.63   9.8593e-03  ---
 4050.23   1.0321e-02  ---
 4050.83   1.0302e-02  ---
 4051.44   9.3845e-03  ---
 4052.04   9.1721e-03  ---
 4052.64   9.7005e-03  ---
 4053.24   1.0079e-02  ---
 4053.84   9.5107e-03  ---
 4054.44   9.4231e-03  ---
 4055.04   1.0115e-02  ---
 4055.64   9.6276e-03  ---
 4056.24   8.9278e-03  ---
 4056.84   9.4687e-03  ---
 4057.45   9.8022e-03  ---
 4058.05   9.6917e-03  ---
 4058.65   9.6463e-03  ---
 4059.25   9.2017e-03  ---
 4059.85   9.3171e-03  ---
 4060.45   9.0165e-03  ---
 4061.05   8.9034e-03  ---
 4061.65   7.9974e-03  ---
 4062.25   8.6761e-03  ---
 4062.85   8.9984e-03  ---
 4063.46   8.4434e-03  ---
 4064.06   8.5544e-03  ---
 4064.66   9.0756e-03  ---
 4065.26   9.1145e-03  ---
 4065.86   1.0054e-02  ---
 4066.46   1.0484e-02  ---
 4067.06   1.1070e-02  ---
 4067.66   1.1655e-02  ---
 4068.26   1.2256e-02  ---
 4068.86   1.1921e-02  ---
 4069.46   1.2472e-02  ---
 4070.07   1.2366e-02  ---
 4070.67   1.1830e-02  ---
 4071.27   1.1801e-02  ---
 4071.87   1.1927e-02  ---
 4072.47   1.1286e-02  ---
 4073.07   1.0831e-02  ---
 4073.67   1.0651e-02  ---
 4074.27   9.7262e-03  ---
 4074.87   9.4665e-03  ---
 4075.47   9.8828e-03  ---
 4076.08   1.0128e-02  ---
 4076.68   1.0353e-02  ---
 4077.28   1.1299e-02  ---
 4077.88   1.2163e-02  ---
 4078.48   1.1248e-02  ---
 4079.08   1.1174e-02  ---
 4079.68   1.1154e-02  ---
 4080.28   1.0811e-02  ---
 4080.88   1.0990e-02  ---
 4081.48   1.0824e-02  ---
 4082.08   1.0181e-02  ---
 4082.69   9.4414e-03  ---
 4083.29   9.1282e-03  ---
 4083.89   9.4119e-03  ---
 4084.49   9.0445e-03  ---
 4085.09   9.3423e-03  ---
 4085.69   9.2490e-03  ---
 4086.29   9.4865e-03  ---
 4086.89   9.9194e-03  ---
 4087.49   1.0211e-02  ---
 4088.09   1.0658e-02  ---
 4088.70   1.1647e-02  ---
 4089.30   1.2377e-02  ---
 4089.90   1.2405e-02  ---
 4090.50   1.1398e-02  ---
 4091.10   1.0988e-02  ---
 4091.70   1.1503e-02  ---
 4092.30   1.1988e-02  ---
 4092.90   1.1734e-02  ---
 4093.50   1.1180e-02  ---
 4094.10   1.1141e-02  ---
 4094.70   1.1247e-02  ---
 4095.31   9.9570e-03  ---
 4095.91   9.4340e-03  ---
 4096.51   8.8182e-03  ---
 4097.11   9.2010e-03  ---
 4097.71   9.4905e-03  ---
 4098.31   9.4774e-03  ---
 4098.91   9.3943e-03  ---
 4099.51   9.4930e-03  ---
 4100.11   9.8283e-03  ---
 4100.71   9.4750e-03  ---
 4101.32   9.0224e-03  ---
 4101.92   9.6806e-03  ---
 4102.52   9.0354e-03  ---
 4103.12   8.9611e-03  ---
 4103.72   8.8191e-03  ---
 4104.32   8.4774e-03  ---
 4104.92   8.4545e-03  ---
 4105.52   8.2096e-03  ---
 4106.12   8.3582e-03  ---
 4106.72   8.7825e-03  ---
 4107.32   9.4215e-03  ---
 4107.93   1.0178e-02  ---
 4108.53   1.0279e-02  ---
 4109.13   1.0530e-02  ---
 4109.73   1.1479e-02  ---
 4110.33   1.1344e-02  ---
 4110.93   1.1061e-02  ---
 4111.53   1.0982e-02  ---
 4112.13   1.1662e-02  ---
 4112.73   1.1502e-02  ---
 4113.33   1.0365e-02  ---
 4113.94   9.9011e-03  ---
 4114.54   9.3261e-03  ---
 4115.14   9.8019e-03  ---
 4115.74   1.0339e-02  ---
 4116.34   9.4317e-03  ---
 4116.94   9.2662e-03  ---
 4117.54   9.8572e-03  ---
 4118.14   1.0491e-02  ---
 4118.74   9.8088e-03  ---
 4119.34   9.5821e-03  ---
 4119.94   9.6244e-03  ---
 4120.55   9.0951e-03  ---
 4121.15   8.7753e-03  ---
 4121.75   7.7543e-03  ---
 4122.35   7.1329e-03  ---
 4122.95   7.3959e-03  ---
 4123.55   7.8526e-03  ---
 4124.15   8.1936e-03  ---
 4124.75   7.6741e-03  ---
 4125.35   7.6422e-03  ---
 4125.95   7.3320e-03  ---
 4126.56   7.6936e-03  ---
 4127.16   8.4920e-03  ---
 4127.76   8.8814e-03  ---
 4128.36   9.4566e-03  ---
 4128.96   9.9734e-03  ---
 4129.56   1.0364e-02  ---
 4130.16   9.9830e-03  ---
 4130.76   9.4065e-03  ---
 4131.36   9.6062e-03  ---
 4131.96   9.7460e-03  ---
 4132.56   1.0396e-02  ---
 4133.17   1.0086e-02  ---
 4133.77   9.0597e-03  ---
 4134.37   8.6592e-03  ---
 4134.97   8.2037e-03  ---
 4135.57   8.5878e-03  ---
 4136.17   8.3774e-03  ---
 4136.77   8.2405e-03  ---
 4137.37   8.5239e-03  ---
 4137.97   8.5117e-03  ---
 4138.57   8.1752e-03  ---
 4139.18   7.6670e-03  ---
 4139.78   8.2163e-03  ---
 4140.38   9.1925e-03  ---
 4140.98   9.7811e-03  ---
 4141.58   1.0336e-02  ---
 4142.18   9.4181e-03  ---
 4142.78   9.5793e-03  ---
 4143.38   9.5797e-03  ---
 4143.98   8.6707e-03  ---
 4144.58   8.9453e-03  ---
 4145.19   8.7043e-03  ---
 4145.79   9.0973e-03  ---
 4146.39   8.1867e-03  ---
 4146.99   7.7198e-03  ---
 4147.59   7.5106e-03  ---
 4148.19   7.1108e-03  ---
 4148.79   6.3813e-03  ---
 4149.39   6.0235e-03  ---
 4149.99   6.0218e-03  ---
 4150.59   6.4422e-03  ---
 4151.19   5.9033e-03  ---
 4151.80   7.4220e-03  ---
 4152.40   7.0809e-03  ---
 4153.00   7.7048e-03  ---
 4153.60   7.7032e-03  ---
 4154.20   7.6881e-03  ---
 4154.80   8.2461e-03  ---
 4155.40   9.6751e-03  ---
 4156.00   9.8743e-03  ---
 4156.60   1.0071e-02  ---
 4157.20   1.0467e-02  ---
 4157.81   1.0084e-02  ---
 4158.41   8.7165e-03  ---
 4159.01   9.4153e-03  ---
 4159.61   9.5002e-03  ---
 4160.21   9.8292e-03  ---
 4160.81   9.7570e-03  ---
 4161.41   8.5433e-03  ---
 4162.01   7.4093e-03  ---
 4162.61   7.2420e-03  ---
 4163.21   6.8670e-03  ---
 4163.81   6.4071e-03  ---
 4164.42   7.6443e-03  ---
 4165.02   8.0827e-03  ---
 4165.62   7.1093e-03  ---
 4166.22   6.8784e-03  ---
 4166.82   6.3537e-03  ---
 4167.42   6.1732e-03  ---
 4168.02   7.5934e-03  ---
 4168.62   8.8206e-03  ---
 4169.22   9.7828e-03  ---
 4169.82   1.1636e-02  ---
 4170.43   1.2712e-02  ---
 4171.03   1.2458e-02  ---
 4171.63   1.3132e-02  ---
 4172.23   1.3900e-02  ---
 4172.83   1.4589e-02  ---
 4173.43   1.5542e-02  ---
 4174.03   1.6123e-02  ---
 4174.63   1.5536e-02  ---
 4175.23   1.4624e-02  ---
 4175.83   1.4359e-02  ---
 4176.44   1.3298e-02  ---
 4177.04   1.2477e-02  ---
 4177.64   1.1779e-02  ---
 4178.24   1.1168e-02  ---
 4178.84   1.1022e-02  ---
 4179.44   1.0386e-02  ---
 4180.04   9.8721e-03  ---
 4180.64   1.0363e-02  ---
 4181.24   1.0736e-02  ---
 4181.84   1.0861e-02  ---
 4182.44   1.0931e-02  ---
 4183.05   1.0776e-02  ---
 4183.65   1.1264e-02  ---
 4184.25   1.2052e-02  ---
 4184.85   1.2172e-02  ---
 4185.45   1.2298e-02  ---
 4186.05   1.2719e-02  ---
 4186.65   1.3110e-02  ---
 4187.25   1.2813e-02  ---
 4187.85   1.2477e-02  ---
 4188.45   1.3042e-02  ---
 4189.06   1.3636e-02  ---
 4189.66   1.4562e-02  ---
 4190.26   1.3964e-02  ---
 4190.86   1.2539e-02  ---
 4191.46   1.2675e-02  ---
 4192.06   1.2756e-02  ---
 4192.66   1.2272e-02  ---
 4193.26   1.2029e-02  ---
 4193.86   1.2325e-02  ---
 4194.46   1.2362e-02  ---
 4195.06   1.2071e-02  ---
 4195.67   1.0936e-02  ---
 4196.27   9.4134e-03  ---
 4196.87   9.4774e-03  ---
 4197.47   1.0631e-02  ---
 4198.07   1.0592e-02  ---
 4198.67   1.0575e-02  ---
 4199.27   1.1321e-02  ---
 4199.87   1.1080e-02  ---
 4200.47   9.7835e-03  ---
 4201.07   9.3134e-03  ---
 4201.68   9.1659e-03  ---
 4202.28   9.3453e-03  ---
 4202.88   1.0223e-02  ---
 4203.48   1.0860e-02  ---
 4204.08   1.0762e-02  ---
 4204.68   1.0320e-02  ---
 4205.28   9.9314e-03  ---
 4205.88   9.6818e-03  ---
 4206.48   1.0264e-02  ---
 4207.08   1.1207e-02  ---
 4207.68   1.1344e-02  ---
 4208.29   1.0801e-02  ---
 4208.89   1.1257e-02  ---
 4209.49   1.1637e-02  ---
 4210.09   1.1613e-02  ---
 4210.69   1.2333e-02  ---
 4211.29   1.2931e-02  ---
 4211.89   1.2615e-02  ---
 4212.49   1.2145e-02  ---
 4213.09   1.1838e-02  ---
 4213.69   1.0957e-02  ---
 4214.30   1.0898e-02  ---
 4214.90   1.1601e-02  ---
 4215.50   1.1403e-02  ---
 4216.10   1.1465e-02  ---
 4216.70   1.1094e-02  ---
 4217.30   9.5070e-03  ---
 4217.90   9.2152e-03  ---
 4218.50   1.0118e-02  ---
 4219.10   1.0246e-02  ---
 4219.70   9.8625e-03  ---
 4220.30   9.8900e-03  ---
 4220.91   9.3779e-03  ---
 4221.51   8.9332e-03  ---
 4222.11   8.4567e-03  ---
 4222.71   7.8037e-03  ---
 4223.31   8.0643e-03  ---
 4223.91   8.8107e-03  ---
 4224.51   9.0176e-03  ---
 4225.11   8.0548e-03  ---
 4225.71   8.2901e-03  ---
 4226.31   8.7651e-03  ---
 4226.92   9.4556e-03  ---
 4227.52   1.0101e-02  ---
 4228.12   1.0350e-02  ---
 4228.72   1.1019e-02  ---
 4229.32   1.1075e-02  ---
 4229.92   1.0802e-02  ---
 4230.52   1.0646e-02  ---
 4231.12   1.0026e-02  ---
 4231.72   1.0528e-02  ---
 4232.32   1.1039e-02  ---
 4232.92   1.1051e-02  ---
 4233.53   1.0311e-02  ---
 4234.13   1.0327e-02  ---
 4234.73   1.0750e-02  ---
 4235.33   1.0412e-02  ---
 4235.93   1.0474e-02  ---
 4236.53   1.0350e-02  ---
 4237.13   1.0448e-02  ---
 4237.73   1.0759e-02  ---
 4238.33   1.0916e-02  ---
 4238.93   1.0314e-02  ---
 4239.54   1.0056e-02  ---
 4240.14   1.0723e-02  ---
 4240.74   1.0731e-02  ---
 4241.34   1.0065e-02  ---
 4241.94   1.0290e-02  ---
 4242.54   1.0340e-02  ---
 4243.14   1.0630e-02  ---
 4243.74   1.0912e-02  ---
 4244.34   1.1072e-02  ---
 4244.94   1.0747e-02  ---
 4245.54   1.0694e-02  ---
 4246.15   1.1257e-02  ---
 4246.75   1.1892e-02  ---
 4247.35   1.2304e-02  ---
 4247.95   1.2640e-02  ---
 4248.55   1.1893e-02  ---
 4249.15   1.0969e-02  ---
 4249.75   1.0284e-02  ---
 4250.35   9.7542e-03  ---
 4250.95   9.0702e-03  ---
 4251.55   9.1901e-03  ---
 4252.16   9.1665e-03  ---
 4252.76   8.0969e-03  ---
 4253.36   7.0354e-03  ---
 4253.96   6.4275e-03  ---
 4254.56   6.3045e-03  ---
 4255.16   6.4896e-03  ---
 4255.76   7.5961e-03  ---
 4256.36   8.0118e-03  ---
 4256.96   8.0335e-03  ---
 4257.56   8.5429e-03  ---
 4258.17   8.6853e-03  ---
 4258.77   8.5826e-03  ---
 4259.37   8.5266e-03  ---
 4259.97   8.7998e-03  ---
 4260.57   9.0179e-03  ---
 4261.17   9.1400e-03  ---
 4261.77   9.4458e-03  ---
 4262.37   9.3166e-03  ---
 4262.97   9.6097e-03  ---
 4263.57   9.9242e-03  ---
 4264.17   1.0079e-02  ---
 4264.78   1.0193e-02  ---
 4265.38   1.0654e-02  ---
 4265.98   1.1299e-02  ---
 4266.58   1.0993e-02  ---
 4267.18   1.1169e-02  ---
 4267.78   1.1764e-02  ---
 4268.38   1.1893e-02  ---
 4268.98   1.2084e-02  ---
 4269.58   1.2187e-02  ---
 4270.18   1.2271e-02  ---
 4270.79   1.2751e-02  ---
 4271.39   1.3344e-02  ---
 4271.99   1.3076e-02  ---
 4272.59   1.2357e-02  ---
 4273.19   1.3408e-02  ---
 4273.79   1.4247e-02  ---
 4274.39   1.4113e-02  ---
 4274.99   1.4150e-02  ---
 4275.59   1.3576e-02  ---
 4276.19   1.3197e-02  ---
 4276.79   1.2814e-02  ---
 4277.40   1.2460e-02  ---
 4278.00   1.1503e-02  ---
 4278.60   1.1401e-02  ---
 4279.20   1.2584e-02  ---
 4279.80   1.2078e-02  ---
 4280.40   1.1259e-02  ---
 4281.00   1.0749e-02  ---
 4281.60   9.9965e-03  ---
 4282.20   1.0318e-02  ---
 4282.80   1.0609e-02  ---
 4283.41   1.0797e-02  ---
 4284.01   1.0948e-02  ---
 4284.61   1.1297e-02  ---
 4285.21   1.1884e-02  ---
 4285.81   1.1519e-02  ---
 4286.41   1.0608e-02  ---
 4287.01   1.0172e-02  ---
 4287.61   1.0565e-02  ---
 4288.21   1.1212e-02  ---
 4288.81   1.1026e-02  ---
 4289.42   1.1032e-02  ---
 4290.02   1.0976e-02  ---
 4290.62   1.0464e-02  ---
 4291.22   9.8004e-03  ---
 4291.82   8.6607e-03  ---
 4292.42   8.2257e-03  ---
 4293.02   9.0745e-03  ---
 4293.62   9.6723e-03  ---
 4294.22   9.3605e-03  ---
 4294.82   9.0458e-03  ---
 4295.42   8.7300e-03  ---
 4296.03   7.9563e-03  ---
 4296.63   7.7054e-03  ---
 4297.23   7.8821e-03  ---
 4297.83   8.5459e-03  ---
 4298.43   9.0820e-03  ---
 4299.03   8.9453e-03  ---
 4299.63   8.3036e-03  ---
 4300.23   7.8323e-03  ---
 4300.83   8.0103e-03  ---
 4301.43   8.2976e-03  ---
 4302.04   8.7201e-03  ---
 4302.64   9.4930e-03  ---
 4303.24   1.0304e-02  ---
 4303.84   1.0382e-02  ---
 4304.44   1.0118e-02  ---
 4305.04   1.0264e-02  ---
 4305.64   1.0757e-02  ---
 4306.24   1.0785e-02  ---
 4306.84   1.0603e-02  ---
 4307.44   1.0877e-02  ---
 4308.04   1.0987e-02  ---
 4308.65   1.0754e-02  ---
 4309.25   1.0655e-02  ---
 4309.85   9.8702e-03  ---
 4310.45   9.0834e-03  ---
 4311.05   8.8241e-03  ---
 4311.65   8.8626e-03  ---
 4312.25   9.1603e-03  ---
 4312.85   9.3786e-03  ---
 4313.45   9.1098e-03  ---
 4314.05   9.1617e-03  ---
 4314.66   8.8283e-03  ---
 4315.26   8.7667e-03  ---
 4315.86   8.8370e-03  ---
 4316.46   9.7389e-03  ---
 4317.06   1.1001e-02  ---
 4317.66   1.1179e-02  ---
 4318.26   1.1133e-02  ---
 4318.86   1.0924e-02  ---
 4319.46   1.1295e-02  ---
 4320.06   1.2176e-02  ---
 4320.67   1.1986e-02  ---
 4321.27   1.2169e-02  ---
 4321.87   1.2635e-02  ---
 4322.47   1.2778e-02  ---
 4323.07   1.2498e-02  ---
 4323.67   1.1868e-02  ---
 4324.27   1.1497e-02  ---
 4324.87   1.1123e-02  ---
 4325.47   1.0897e-02  ---
 4326.07   1.1287e-02  ---
 4326.67   1.0867e-02  ---
 4327.28   1.0061e-02  ---
 4327.88   1.0120e-02  ---
 4328.48   9.7065e-03  ---
 4329.08   9.3751e-03  ---
 4329.68   9.1282e-03  ---
 4330.28   9.2017e-03  ---
 4330.88   1.0102e-02  ---
 4331.48   1.0657e-02  ---
 4332.08   1.0587e-02  ---
 4332.68   1.0491e-02  ---
 4333.28   1.0647e-02  ---
 4333.89   1.0532e-02  ---
 4334.49   1.0058e-02  ---
 4335.09   9.8469e-03  ---
 4335.69   9.3622e-03  ---
 4336.29   9.3498e-03  ---
 4336.89   9.3971e-03  ---
 4337.49   9.2769e-03  ---
 4338.09   9.6045e-03  ---
 4338.69   9.8131e-03  ---
 4339.29   8.7385e-03  ---
 4339.90   8.5881e-03  ---
 4340.50   9.9989e-03  ---
 4341.10   1.0557e-02  ---
 4341.70   1.0861e-02  ---
 4342.30   1.0927e-02  ---
 4342.90   1.0495e-02  ---
 4343.50   9.8781e-03  ---
 4344.10   9.8438e-03  ---
 4344.70   9.9455e-03  ---
 4345.30   1.0045e-02  ---
 4345.90   1.0249e-02  ---
 4346.51   1.1295e-02  ---
 4347.11   1.0818e-02  ---
 4347.71   1.0886e-02  ---
 4348.31   1.1929e-02  ---
 4348.91   1.2953e-02  ---
 4349.51   1.3281e-02  ---
 4350.11   1.3448e-02  ---
 4350.71   1.3185e-02  ---
 4351.31   1.3070e-02  ---
 4351.91   1.3440e-02  ---
 4352.52   1.3568e-02  ---
 4353.12   1.2417e-02  ---
 4353.72   1.2445e-02  ---
 4354.32   1.2204e-02  ---
 4354.92   1.1074e-02  ---
 4355.52   1.0380e-02  ---
 4356.12   1.0221e-02  ---
 4356.72   1.0391e-02  ---
 4357.32   1.0612e-02  ---
 4357.92   1.0081e-02  ---
 4358.52   9.2458e-03  ---
 4359.13   9.1433e-03  ---
 4359.73   9.6083e-03  ---
 4360.33   9.3982e-03  ---
 4360.93   9.5015e-03  ---
 4361.53   9.5461e-03  ---
 4362.13   9.6455e-03  ---
 4362.73   1.0638e-02  ---
 4363.33   1.0805e-02  ---
 4363.93   1.0342e-02  ---
 4364.53   1.0218e-02  ---
 4365.14   1.0163e-02  ---
 4365.74   1.0342e-02  ---
 4366.34   1.0328e-02  ---
 4366.94   1.0602e-02  ---
 4367.54   1.0648e-02  ---
 4368.14   1.0846e-02  ---
 4368.74   1.1007e-02  ---
 4369.34   1.0877e-02  ---
 4369.94   1.1668e-02  ---
 4370.54   1.2082e-02  ---
 4371.15   1.2410e-02  ---
 4371.75   1.2877e-02  ---
 4372.35   1.3169e-02  ---
 4372.95   1.3238e-02  ---
 4373.55   1.2869e-02  ---
 4374.15   1.2897e-02  ---
 4374.75   1.3149e-02  ---
 4375.35   1.3455e-02  ---
 4375.95   1.3173e-02  ---
 4376.55   1.2955e-02  ---
 4377.15   1.2668e-02  ---
 4377.76   1.2401e-02  ---
 4378.36   1.2606e-02  ---
 4378.96   1.2363e-02  ---
 4379.56   1.1723e-02  ---
 4380.16   1.2061e-02  ---
 4380.76   1.2446e-02  ---
 4381.36   1.2548e-02  ---
 4381.96   1.2453e-02  ---
 4382.56   1.2563e-02  ---
 4383.16   1.2148e-02  ---
 4383.77   1.2209e-02  ---
 4384.37   1.2818e-02  ---
 4384.97   1.2797e-02  ---
 4385.57   1.2903e-02  ---
 4386.17   1.2670e-02  ---
 4386.77   1.2251e-02  ---
 4387.37   1.1967e-02  ---
 4387.97   1.2408e-02  ---
 4388.57   1.3238e-02  ---
 4389.17   1.3200e-02  ---
 4389.77   1.2901e-02  ---
 4390.38   1.3185e-02  ---
 4390.98   1.3045e-02  ---
 4391.58   1.3364e-02  ---
 4392.18   1.4020e-02  ---
 4392.78   1.4591e-02  ---
 4393.38   1.4398e-02  ---
 4393.98   1.4010e-02  ---
 4394.58   1.2857e-02  ---
 4395.18   1.1783e-02  ---
 4395.78   1.1519e-02  ---
 4396.39   1.1648e-02  ---
 4396.99   1.1642e-02  ---
 4397.59   1.1115e-02  ---
 4398.19   1.0967e-02  ---
 4398.79   1.0324e-02  ---
 4399.39   1.0464e-02  ---
 4399.99   1.0533e-02  ---
 4400.59   1.0441e-02  ---
 4401.19   1.0949e-02  ---
 4401.79   1.0662e-02  ---
 4402.40   9.7760e-03  ---
 4403.00   9.1432e-03  ---
 4403.60   8.6199e-03  ---
 4404.20   9.0405e-03  ---
 4404.80   9.4480e-03  ---
 4405.40   9.7443e-03  ---
 4406.00   1.0056e-02  ---
 4406.60   1.0147e-02  ---
 4407.20   1.0296e-02  ---
 4407.80   1.0052e-02  ---
 4408.40   1.0094e-02  ---
 4409.01   1.1154e-02  ---
 4409.61   1.2462e-02  ---
 4410.21   1.3193e-02  ---
 4410.81   1.2968e-02  ---
 4411.41   1.2024e-02  ---
 4412.01   1.1676e-02  ---
 4412.61   1.1221e-02  ---
 4413.21   1.1378e-02  ---
 4413.81   1.1439e-02  ---
 4414.41   1.1429e-02  ---
 4415.02   1.1207e-02  ---
 4415.62   1.1466e-02  ---
 4416.22   1.1172e-02  ---
 4416.82   1.0835e-02  ---
 4417.42   1.0812e-02  ---
 4418.02   1.1010e-02  ---
 4418.62   1.0899e-02  ---
 4419.22   1.0638e-02  ---
 4419.82   1.0574e-02  ---
 4420.42   1.0966e-02  ---
 4421.02   1.1131e-02  ---
 4421.63   1.1293e-02  ---
 4422.23   1.0546e-02  ---
 4422.83   1.0256e-02  ---
 4423.43   9.9549e-03  ---
 4424.03   9.8155e-03  ---
 4424.63   9.7642e-03  ---
 4425.23   9.4566e-03  ---
 4425.83   9.7232e-03  ---
 4426.43   1.0212e-02  ---
 4427.03   1.0059e-02  ---
 4427.64   9.5909e-03  ---
 4428.24   9.3355e-03  ---
 4428.84   9.1561e-03  ---
 4429.44   9.0137e-03  ---
 4430.04   9.3832e-03  ---
 4430.64   9.1778e-03  ---
 4431.24   9.3055e-03  ---
 4431.84   1.0262e-02  ---
 4432.44   1.0712e-02  ---
 4433.04   1.0389e-02  ---
 4433.65   1.0401e-02  ---
 4434.25   1.0613e-02  ---
 4434.85   1.0827e-02  ---
 4435.45   1.1013e-02  ---
 4436.05   1.1041e-02  ---
 4436.65   1.0772e-02  ---
 4437.25   1.1308e-02  ---
 4437.85   1.1817e-02  ---
 4438.45   1.1767e-02  ---
 4439.05   1.1792e-02  ---
 4439.65   1.2451e-02  ---
 4440.26   1.2320e-02  ---
 4440.86   1.2721e-02  ---
 4441.46   1.3431e-02  ---
 4442.06   1.3808e-02  ---
 4442.66   1.4363e-02  ---
 4443.26   1.4413e-02  ---
 4443.86   1.4150e-02  ---
 4444.46   1.3002e-02  ---
 4445.06   1.2485e-02  ---
 4445.66   1.2945e-02  ---
 4446.27   1.2729e-02  ---
 4446.87   1.2599e-02  ---
 4447.47   1.1868e-02  ---
 4448.07   1.1070e-02  ---
 4448.67   1.0702e-02  ---
 4449.27   1.0262e-02  ---
