 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3720.90   7.2843e-02  ---
 3721.51   6.2694e-02  ---
 3722.12   6.9515e-02  ---
 3722.73   6.3746e-02  ---
 3723.34   7.3091e-02  ---
 3723.95   6.9156e-02  ---
 3724.56   6.9209e-02  ---
 3725.17   6.7561e-02  ---
 3725.78   6.2401e-02  ---
 3726.39   6.6008e-02  ---
 3727.00   6.4744e-02  ---
 3727.61   6.9969e-02  ---
 3728.22   6.5974e-02  ---
 3728.83   6.6510e-02  ---
 3729.44   6.7106e-02  ---
 3730.05   6.9251e-02  ---
 3730.66   7.5838e-02  ---
 3731.27   7.1792e-02  ---
 3731.88   6.4394e-02  ---
 3732.49   5.9720e-02  ---
 3733.09   6.1828e-02  ---
 3733.70   5.2578e-02  ---
 3734.31   6.1116e-02  ---
 3734.92   6.0058e-02  ---
 3735.53   5.4316e-02  ---
 3736.14   6.0394e-02  ---
 3736.75   6.3665e-02  ---
 3737.36   5.9075e-02  ---
 3737.97   6.0629e-02  ---
 3738.58   6.4508e-02  ---
 3739.19   6.5712e-02  ---
 3739.80   6.6184e-02  ---
 3740.41   6.8015e-02  ---
 3741.02   6.4110e-02  ---
 3741.63   6.9828e-02  ---
 3742.24   6.9907e-02  ---
 3742.85   6.5198e-02  ---
 3743.46   7.0243e-02  ---
 3744.07   6.2922e-02  ---
 3744.68   6.3334e-02  ---
 3745.29   6.1309e-02  ---
 3745.90   5.9891e-02  ---
 3746.51   6.1613e-02  ---
 3747.12   6.6260e-02  ---
 3747.73   6.0828e-02  ---
 3748.34   5.2677e-02  ---
 3748.95   5.6163e-02  ---
 3749.56   6.5785e-02  ---
 3750.17   6.2686e-02  ---
 3750.78   6.2851e-02  ---
 3751.39   6.6562e-02  ---
 3752.00   6.0137e-02  ---
 3752.61   6.4249e-02  ---
 3753.22   6.1796e-02  ---
 3753.83   5.6343e-02  ---
 3754.44   6.2007e-02  ---
 3755.04   6.0312e-02  ---
 3755.65   5.9118e-02  ---
 3756.26   6.2901e-02  ---
 3756.87   7.1816e-02  ---
 3757.48   6.0634e-02  ---
 3758.09   6.1451e-02  ---
 3758.70   6.2602e-02  ---
 3759.31   6.6706e-02  ---
 3759.92   5.4212e-02  ---
 3760.53   6.1377e-02  ---
 3761.14   6.3546e-02  ---
 3761.75   6.1827e-02  ---
 3762.36   6.5950e-02  ---
 3762.97   6.5731e-02  ---
 3763.58   6.3860e-02  ---
 3764.19   6.5101e-02  ---
 3764.80   6.2056e-02  ---
 3765.41   6.4044e-02  ---
 3766.02   7.0102e-02  ---
 3766.63   6.1625e-02  ---
 3767.24   5.9142e-02  ---
 3767.85   5.9163e-02  ---
 3768.46   6.6731e-02  ---
 3769.07   6.7578e-02  ---
 3769.68   6.5740e-02  ---
 3770.29   7.0283e-02  ---
 3770.90   6.3485e-02  ---
 3771.51   6.0953e-02  ---
 3772.12   6.6403e-02  ---
 3772.73   6.8070e-02  ---
 3773.34   6.7072e-02  ---
 3773.95   6.5074e-02  ---
 3774.56   6.8450e-02  ---
 3775.17   6.4542e-02  ---
 3775.77   6.3343e-02  ---
 3776.38   5.9397e-02  ---
 3776.99   5.9346e-02  ---
 3777.60   6.3837e-02  ---
 3778.21   6.6373e-02  ---
 3778.82   5.9706e-02  ---
 3779.43   5.7213e-02  ---
 3780.04   6.0615e-02  ---
 3780.65   6.6804e-02  ---
 3781.26   6.6328e-02  ---
 3781.87   6.2493e-02  ---
 3782.48   7.1572e-02  ---
 3783.09   6.8001e-02  ---
 3783.70   6.5811e-02  ---
 3784.31   6.1842e-02  ---
 3784.92   6.4088e-02  ---
 3785.53   6.7030e-02  ---
 3786.14   6.8772e-02  ---
 3786.75   6.3584e-02  ---
 3787.36   7.0363e-02  ---
 3787.97   6.2320e-02  ---
 3788.58   6.2065e-02  ---
 3789.19   6.8259e-02  ---
 3789.80   6.9655e-02  ---
 3790.41   6.8679e-02  ---
 3791.02   6.6363e-02  ---
 3791.63   6.5079e-02  ---
 3792.24   6.7478e-02  ---
 3792.85   6.7028e-02  ---
 3793.46   6.5498e-02  ---
 3794.07   6.6081e-02  ---
 3794.68   6.3674e-02  ---
 3795.29   6.1989e-02  ---
 3795.90   6.4892e-02  ---
 3796.51   6.6763e-02  ---
 3797.11   6.5732e-02  ---
 3797.72   6.4266e-02  ---
 3798.33   6.4400e-02  ---
 3798.94   6.7847e-02  ---
 3799.55   6.9100e-02  ---
 3800.16   6.6512e-02  ---
 3800.77   6.2026e-02  ---
 3801.38   6.0507e-02  ---
 3801.99   6.4735e-02  ---
 3802.60   6.7795e-02  ---
 3803.21   6.8071e-02  ---
 3803.82   6.4666e-02  ---
 3804.43   6.1581e-02  ---
 3805.04   6.7546e-02  ---
 3805.65   6.8137e-02  ---
 3806.26   6.9436e-02  ---
 3806.87   7.0941e-02  ---
 3807.48   5.9393e-02  ---
 3808.09   5.7556e-02  ---
 3808.70   6.2605e-02  ---
 3809.31   7.2771e-02  ---
 3809.92   6.7756e-02  ---
 3810.53   6.6831e-02  ---
 3811.14   6.4627e-02  ---
 3811.75   6.1633e-02  ---
 3812.36   6.8225e-02  ---
 3812.97   6.1664e-02  ---
 3813.58   6.0348e-02  ---
 3814.19   5.7159e-02  ---
 3814.80   6.4392e-02  ---
 3815.41   6.1262e-02  ---
 3816.02   6.3992e-02  ---
 3816.63   5.8019e-02  ---
 3817.24   6.0809e-02  ---
 3817.85   6.5787e-02  ---
 3818.46   6.3197e-02  ---
 3819.06   6.1632e-02  ---
 3819.67   6.0475e-02  ---
 3820.28   6.2005e-02  ---
 3820.89   6.6968e-02  ---
 3821.50   6.8719e-02  ---
 3822.11   6.2459e-02  ---
 3822.72   6.5110e-02  ---
 3823.33   6.6835e-02  ---
 3823.94   6.0565e-02  ---
 3824.55   6.1562e-02  ---
 3825.16   6.6535e-02  ---
 3825.77   6.6746e-02  ---
 3826.38   6.3201e-02  ---
 3826.99   7.1479e-02  ---
 3827.60   7.3601e-02  ---
 3828.21   6.8777e-02  ---
 3828.82   7.0921e-02  ---
 3829.43   6.3346e-02  ---
 3830.04   6.5262e-02  ---
 3830.65   6.8497e-02  ---
 3831.26   6.6890e-02  ---
 3831.87   6.6316e-02  ---
 3832.48   6.0386e-02  ---
 3833.09   6.5876e-02  ---
 3833.70   6.8683e-02  ---
 3834.31   6.4295e-02  ---
 3834.92   6.4459e-02  ---
 3835.53   6.7757e-02  ---
 3836.14   6.5348e-02  ---
 3836.75   7.2123e-02  ---
 3837.36   6.6141e-02  ---
 3837.97   6.1956e-02  ---
 3838.58   5.9374e-02  ---
 3839.19   6.3761e-02  ---
 3839.80   6.6661e-02  ---
 3840.40   6.1841e-02  ---
 3841.01   7.0211e-02  ---
 3841.62   6.1596e-02  ---
 3842.23   6.4319e-02  ---
 3842.84   6.2385e-02  ---
 3843.45   6.0988e-02  ---
 3844.06   6.6090e-02  ---
 3844.67   5.7373e-02  ---
 3845.28   6.5974e-02  ---
 3845.89   6.3093e-02  ---
 3846.50   6.2778e-02  ---
 3847.11   6.6780e-02  ---
 3847.72   6.3410e-02  ---
 3848.33   6.2794e-02  ---
 3848.94   6.4618e-02  ---
 3849.55   6.7144e-02  ---
 3850.16   6.9174e-02  ---
 3850.77   6.9364e-02  ---
 3851.38   5.9707e-02  ---
 3851.99   5.8146e-02  ---
 3852.60   6.1732e-02  ---
 3853.21   6.5889e-02  ---
 3853.82   6.7317e-02  ---
 3854.43   6.6556e-02  ---
 3855.04   6.1130e-02  ---
 3855.65   6.1773e-02  ---
 3856.26   6.7259e-02  ---
 3856.87   5.9710e-02  ---
 3857.48   6.0297e-02  ---
 3858.09   6.5481e-02  ---
 3858.70   6.1176e-02  ---
 3859.31   6.1489e-02  ---
 3859.92   5.9899e-02  ---
 3860.53   6.2094e-02  ---
 3861.14   7.0376e-02  ---
 3861.74   6.6358e-02  ---
 3862.35   5.8281e-02  ---
 3862.96   6.2048e-02  ---
 3863.57   6.9003e-02  ---
 3864.18   6.3250e-02  ---
 3864.79   6.4307e-02  ---
 3865.40   6.1987e-02  ---
 3866.01   5.8523e-02  ---
 3866.62   5.6955e-02  ---
 3867.23   5.8179e-02  ---
 3867.84   6.2533e-02  ---
 3868.45   6.2897e-02  ---
 3869.06   6.9273e-02  ---
 3869.67   6.5260e-02  ---
 3870.28   6.5166e-02  ---
 3870.89   6.5074e-02  ---
 3871.50   6.0464e-02  ---
 3872.11   6.3256e-02  ---
 3872.72   6.4832e-02  ---
 3873.33   6.6104e-02  ---
 3873.94   6.0358e-02  ---
 3874.55   6.1891e-02  ---
 3875.16   6.6732e-02  ---
 3875.77   6.7920e-02  ---
 3876.38   6.2320e-02  ---
 3876.99   6.0047e-02  ---
 3877.60   6.1211e-02  ---
 3878.21   6.1080e-02  ---
 3878.82   6.2775e-02  ---
 3879.43   6.1881e-02  ---
 3880.04   5.7415e-02  ---
 3880.65   5.8191e-02  ---
 3881.26   6.0915e-02  ---
 3881.87   6.2242e-02  ---
 3882.48   6.5418e-02  ---
 3883.08   6.8993e-02  ---
 3883.69   6.2905e-02  ---
 3884.30   5.9367e-02  ---
 3884.91   6.3249e-02  ---
 3885.52   6.8900e-02  ---
 3886.13   6.4896e-02  ---
 3886.74   6.0489e-02  ---
 3887.35   6.2998e-02  ---
 3887.96   6.0621e-02  ---
 3888.57   6.0359e-02  ---
 3889.18   6.2004e-02  ---
 3889.79   6.3428e-02  ---
 3890.40   6.3981e-02  ---
 3891.01   6.0829e-02  ---
 3891.62   6.0795e-02  ---
 3892.23   6.3427e-02  ---
 3892.84   6.4887e-02  ---
 3893.45   6.7435e-02  ---
 3894.06   6.3498e-02  ---
 3894.67   6.3455e-02  ---
 3895.28   7.2304e-02  ---
 3895.89   6.7432e-02  ---
 3896.50   6.3929e-02  ---
 3897.11   6.8396e-02  ---
 3897.72   6.5290e-02  ---
 3898.33   6.4629e-02  ---
 3898.94   6.3293e-02  ---
 3899.55   6.3361e-02  ---
 3900.16   5.9421e-02  ---
 3900.77   5.9625e-02  ---
 3901.38   6.2024e-02  ---
 3901.99   5.7601e-02  ---
 3902.60   5.3832e-02  ---
 3903.21   5.5635e-02  ---
 3903.82   5.8040e-02  ---
 3904.42   5.6809e-02  ---
 3905.03   5.9120e-02  ---
 3905.64   6.1183e-02  ---
 3906.25   5.9626e-02  ---
 3906.86   5.7908e-02  ---
 3907.47   5.6681e-02  ---
 3908.08   6.0633e-02  ---
 3908.69   5.7688e-02  ---
 3909.30   5.9357e-02  ---
 3909.91   6.2442e-02  ---
 3910.52   6.0009e-02  ---
 3911.13   5.7188e-02  ---
 3911.74   6.0262e-02  ---
 3912.35   5.8584e-02  ---
 3912.96   5.6023e-02  ---
 3913.57   5.2895e-02  ---
 3914.18   5.5343e-02  ---
 3914.79   5.8278e-02  ---
 3915.40   5.6561e-02  ---
 3916.01   5.4316e-02  ---
 3916.62   6.1996e-02  ---
 3917.23   5.8313e-02  ---
 3917.84   5.7095e-02  ---
 3918.45   5.9255e-02  ---
 3919.06   6.2954e-02  ---
 3919.67   5.6948e-02  ---
 3920.28   6.0093e-02  ---
 3920.89   5.3455e-02  ---
 3921.50   5.7881e-02  ---
 3922.11   6.3606e-02  ---
 3922.72   6.6225e-02  ---
 3923.33   5.6988e-02  ---
 3923.94   6.2368e-02  ---
 3924.55   6.1806e-02  ---
 3925.16   6.3036e-02  ---
 3925.76   6.0032e-02  ---
 3926.37   5.9858e-02  ---
 3926.98   6.1809e-02  ---
 3927.59   5.9360e-02  ---
 3928.20   6.4005e-02  ---
 3928.81   6.5463e-02  ---
 3929.42   5.6607e-02  ---
 3930.03   5.9929e-02  ---
 3930.64   5.7119e-02  ---
 3931.25   5.8567e-02  ---
 3931.86   5.4392e-02  ---
 3932.47   6.1056e-02  ---
 3933.08   5.9469e-02  ---
 3933.69   6.1312e-02  ---
 3934.30   5.4733e-02  ---
 3934.91   6.2504e-02  ---
 3935.52   6.0243e-02  ---
 3936.13   5.8723e-02  ---
 3936.74   6.0317e-02  ---
 3937.35   5.8038e-02  ---
 3937.96   6.0088e-02  ---
 3938.57   6.5211e-02  ---
 3939.18   6.4553e-02  ---
 3939.79   6.2447e-02  ---
 3940.40   5.5734e-02  ---
 3941.01   5.3919e-02  ---
 3941.62   5.4892e-02  ---
 3942.23   5.6998e-02  ---
 3942.84   5.8008e-02  ---
 3943.45   5.9366e-02  ---
 3944.06   5.9342e-02  ---
 3944.67   6.4002e-02  ---
 3945.28   6.3518e-02  ---
 3945.89   6.3158e-02  ---
 3946.50   6.0329e-02  ---
 3947.10   6.5188e-02  ---
 3947.71   6.6142e-02  ---
 3948.32   6.5279e-02  ---
 3948.93   7.0149e-02  ---
 3949.54   7.4308e-02  ---
 3950.15   7.1528e-02  ---
 3950.76   6.6002e-02  ---
 3951.37   6.2746e-02  ---
 3951.98   5.8520e-02  ---
 3952.59   6.2367e-02  ---
 3953.20   6.6475e-02  ---
 3953.81   6.3268e-02  ---
 3954.42   6.1192e-02  ---
 3955.03   5.6411e-02  ---
 3955.64   5.5465e-02  ---
 3956.25   5.9246e-02  ---
 3956.86   5.9791e-02  ---
 3957.47   5.8177e-02  ---
 3958.08   5.9504e-02  ---
 3958.69   5.9410e-02  ---
 3959.30   5.9914e-02  ---
 3959.91   5.7803e-02  ---
 3960.52   5.9039e-02  ---
 3961.13   6.3517e-02  ---
 3961.74   5.7151e-02  ---
 3962.35   5.6558e-02  ---
 3962.96   5.6007e-02  ---
 3963.57   5.7128e-02  ---
 3964.18   5.9286e-02  ---
 3964.79   5.6998e-02  ---
 3965.40   5.9959e-02  ---
 3966.01   5.5573e-02  ---
 3966.62   5.6755e-02  ---
 3967.23   6.3065e-02  ---
 3967.84   5.8256e-02  ---
 3968.44   5.5719e-02  ---
 3969.05   5.5397e-02  ---
 3969.66   5.9757e-02  ---
 3970.27   6.2554e-02  ---
 3970.88   6.3090e-02  ---
 3971.49   6.2994e-02  ---
 3972.10   5.8867e-02  ---
 3972.71   6.2589e-02  ---
 3973.32   5.6656e-02  ---
 3973.93   5.8887e-02  ---
 3974.54   6.2347e-02  ---
 3975.15   6.2428e-02  ---
 3975.76   6.3121e-02  ---
 3976.37   5.8726e-02  ---
 3976.98   5.9369e-02  ---
 3977.59   5.9536e-02  ---
 3978.20   5.8587e-02  ---
 3978.81   5.6048e-02  ---
 3979.42   6.2910e-02  ---
 3980.03   6.2940e-02  ---
 3980.64   5.5704e-02  ---
 3981.25   5.4243e-02  ---
 3981.86   6.2914e-02  ---
 3982.47   6.0767e-02  ---
 3983.08   5.4223e-02  ---
 3983.69   5.9023e-02  ---
 3984.30   5.9205e-02  ---
 3984.91   5.8916e-02  ---
 3985.52   6.3001e-02  ---
 3986.13   6.6455e-02  ---
 3986.74   6.4718e-02  ---
 3987.35   5.9376e-02  ---
 3987.96   5.8148e-02  ---
 3988.57   5.3708e-02  ---
 3989.18   5.6011e-02  ---
 3989.78   5.5969e-02  ---
 3990.39   5.5728e-02  ---
 3991.00   5.7894e-02  ---
 3991.61   6.0852e-02  ---
 3992.22   6.0419e-02  ---
 3992.83   5.9717e-02  ---
 3993.44   5.7914e-02  ---
 3994.05   5.6753e-02  ---
 3994.66   5.3380e-02  ---
 3995.27   5.0259e-02  ---
 3995.88   5.0542e-02  ---
 3996.49   5.1952e-02  ---
 3997.10   5.3228e-02  ---
 3997.71   5.3829e-02  ---
 3998.32   5.1340e-02  ---
 3998.93   5.1985e-02  ---
 3999.54   5.4557e-02  ---
 4000.15   5.1345e-02  ---
 4000.76   5.1891e-02  ---
 4001.37   5.2600e-02  ---
 4001.98   5.1509e-02  ---
 4002.59   5.4932e-02  ---
 4003.20   5.7699e-02  ---
 4003.81   5.4287e-02  ---
 4004.42   5.7260e-02  ---
 4005.03   5.8937e-02  ---
 4005.64   5.9310e-02  ---
 4006.25   5.8315e-02  ---
 4006.86   5.5565e-02  ---
 4007.47   5.5630e-02  ---
 4008.08   5.7116e-02  ---
 4008.69   5.4714e-02  ---
 4009.30   5.4054e-02  ---
 4009.91   5.8150e-02  ---
 4010.52   5.5586e-02  ---
 4011.12   5.3575e-02  ---
 4011.73   6.0981e-02  ---
 4012.34   5.7267e-02  ---
 4012.95   5.8613e-02  ---
 4013.56   5.1230e-02  ---
 4014.17   5.3264e-02  ---
 4014.78   5.9254e-02  ---
 4015.39   6.2038e-02  ---
 4016.00   5.5740e-02  ---
 4016.61   5.4521e-02  ---
 4017.22   5.8288e-02  ---
 4017.83   5.5040e-02  ---
 4018.44   5.1376e-02  ---
 4019.05   5.6401e-02  ---
 4019.66   5.5618e-02  ---
 4020.27   5.2913e-02  ---
 4020.88   5.6583e-02  ---
 4021.49   5.6316e-02  ---
 4022.10   5.3663e-02  ---
 4022.71   5.2786e-02  ---
 4023.32   5.5403e-02  ---
 4023.93   6.3633e-02  ---
 4024.54   5.7873e-02  ---
 4025.15   5.4968e-02  ---
 4025.76   5.4967e-02  ---
 4026.37   5.6055e-02  ---
 4026.98   5.9979e-02  ---
 4027.59   5.8264e-02  ---
 4028.20   6.2313e-02  ---
 4028.81   5.6842e-02  ---
 4029.42   5.1711e-02  ---
 4030.03   5.5752e-02  ---
 4030.64   6.0883e-02  ---
 4031.25   6.3084e-02  ---
 4031.86   6.0575e-02  ---
 4032.47   6.1772e-02  ---
 4033.07   6.1742e-02  ---
 4033.68   6.2863e-02  ---
 4034.29   6.0075e-02  ---
 4034.90   5.5756e-02  ---
 4035.51   5.6906e-02  ---
 4036.12   5.9715e-02  ---
 4036.73   5.5535e-02  ---
 4037.34   5.0629e-02  ---
 4037.95   4.9656e-02  ---
 4038.56   4.8219e-02  ---
 4039.17   5.2714e-02  ---
 4039.78   5.6634e-02  ---
 4040.39   5.5940e-02  ---
 4041.00   5.6093e-02  ---
 4041.61   5.8781e-02  ---
 4042.22   5.8691e-02  ---
 4042.83   5.8631e-02  ---
 4043.44   5.9761e-02  ---
 4044.05   5.8411e-02  ---
 4044.66   5.6348e-02  ---
 4045.27   5.7951e-02  ---
 4045.88   5.8969e-02  ---
 4046.49   5.8108e-02  ---
 4047.10   5.3243e-02  ---
 4047.71   5.7554e-02  ---
 4048.32   5.8998e-02  ---
 4048.93   6.0110e-02  ---
 4049.54   6.2450e-02  ---
 4050.15   5.5360e-02  ---
 4050.76   5.5679e-02  ---
 4051.37   5.5689e-02  ---
 4051.98   6.1543e-02  ---
 4052.59   5.5237e-02  ---
 4053.20   5.3422e-02  ---
 4053.80   5.5376e-02  ---
 4054.41   5.8198e-02  ---
 4055.02   5.2227e-02  ---
 4055.63   5.4328e-02  ---
 4056.24   5.2950e-02  ---
 4056.85   5.0993e-02  ---
 4057.46   5.7292e-02  ---
 4058.07   5.5015e-02  ---
 4058.68   5.5104e-02  ---
 4059.29   5.5135e-02  ---
 4059.90   5.2672e-02  ---
 4060.51   5.1730e-02  ---
 4061.12   4.7573e-02  ---
 4061.73   4.7404e-02  ---
 4062.34   5.3171e-02  ---
 4062.95   5.2711e-02  ---
 4063.56   5.4629e-02  ---
 4064.17   5.6493e-02  ---
 4064.78   6.2095e-02  ---
 4065.39   6.2202e-02  ---
 4066.00   5.9829e-02  ---
 4066.61   6.1423e-02  ---
 4067.22   6.2764e-02  ---
 4067.83   5.9964e-02  ---
 4068.44   5.7557e-02  ---
 4069.05   6.2733e-02  ---
 4069.66   6.4152e-02  ---
 4070.27   6.0142e-02  ---
 4070.88   5.9973e-02  ---
 4071.49   6.0974e-02  ---
 4072.10   5.8612e-02  ---
 4072.71   5.8863e-02  ---
 4073.32   5.9714e-02  ---
 4073.93   5.7057e-02  ---
 4074.54   5.8947e-02  ---
 4075.15   5.8819e-02  ---
 4075.75   5.5336e-02  ---
 4076.36   5.6469e-02  ---
 4076.97   6.0001e-02  ---
 4077.58   6.0366e-02  ---
 4078.19   5.8979e-02  ---
 4078.80   6.2078e-02  ---
 4079.41   6.3729e-02  ---
 4080.02   5.9212e-02  ---
 4080.63   5.6601e-02  ---
 4081.24   6.3767e-02  ---
 4081.85   6.3051e-02  ---
 4082.46   6.0543e-02  ---
 4083.07   5.7731e-02  ---
 4083.68   5.5286e-02  ---
 4084.29   5.7906e-02  ---
 4084.90   5.6437e-02  ---
 4085.51   5.8769e-02  ---
 4086.12   6.1689e-02  ---
 4086.73   6.1994e-02  ---
 4087.34   5.8737e-02  ---
 4087.95   6.0307e-02  ---
 4088.56   5.7659e-02  ---
 4089.17   5.4897e-02  ---
 4089.78   5.6917e-02  ---
 4090.39   5.8472e-02  ---
 4091.00   5.4443e-02  ---
 4091.61   5.8762e-02  ---
 4092.22   5.3900e-02  ---
 4092.83   5.5516e-02  ---
 4093.44   5.8555e-02  ---
 4094.05   5.5138e-02  ---
 4094.66   5.2933e-02  ---
 4095.27   5.4597e-02  ---
 4095.88   5.3201e-02  ---
 4096.48   5.4493e-02  ---
 4097.09   5.4391e-02  ---
 4097.70   5.2835e-02  ---
 4098.31   5.3719e-02  ---
 4098.92   5.6583e-02  ---
 4099.53   6.0664e-02  ---
 4100.14   5.9063e-02  ---
 4100.75   5.7389e-02  ---
 4101.36   5.4859e-02  ---
 4101.97   5.4643e-02  ---
 4102.58   5.6287e-02  ---
 4103.19   5.8065e-02  ---
 4103.80   5.8793e-02  ---
 4104.41   5.4730e-02  ---
 4105.02   5.7128e-02  ---
 4105.63   6.0389e-02  ---
 4106.24   5.7083e-02  ---
 4106.85   5.9414e-02  ---
 4107.46   5.9409e-02  ---
 4108.07   5.6112e-02  ---
 4108.68   5.9649e-02  ---
 4109.29   5.7839e-02  ---
 4109.90   5.8674e-02  ---
 4110.51   6.0795e-02  ---
 4111.12   5.6291e-02  ---
 4111.73   5.7286e-02  ---
 4112.34   6.2677e-02  ---
 4112.95   6.1382e-02  ---
 4113.56   5.9614e-02  ---
 4114.17   6.1458e-02  ---
 4114.78   6.0091e-02  ---
 4115.39   5.8947e-02  ---
 4116.00   6.2793e-02  ---
 4116.61   6.2457e-02  ---
 4117.22   5.7076e-02  ---
 4117.83   5.5231e-02  ---
 4118.43   6.2119e-02  ---
 4119.04   5.5513e-02  ---
 4119.65   5.4481e-02  ---
 4120.26   5.5825e-02  ---
 4120.87   5.7840e-02  ---
 4121.48   5.8099e-02  ---
 4122.09   5.5080e-02  ---
 4122.70   5.8070e-02  ---
 4123.31   5.9879e-02  ---
 4123.92   5.8722e-02  ---
 4124.53   5.9320e-02  ---
 4125.14   6.3114e-02  ---
 4125.75   5.9669e-02  ---
 4126.36   5.5548e-02  ---
 4126.97   5.5449e-02  ---
 4127.58   5.6014e-02  ---
 4128.19   5.5117e-02  ---
 4128.80   5.3973e-02  ---
 4129.41   5.5900e-02  ---
 4130.02   5.3479e-02  ---
 4130.63   5.3461e-02  ---
 4131.24   5.3513e-02  ---
 4131.85   5.4169e-02  ---
 4132.46   5.6585e-02  ---
 4133.07   5.7266e-02  ---
 4133.68   5.4526e-02  ---
 4134.29   5.3930e-02  ---
 4134.90   6.0313e-02  ---
 4135.51   6.0249e-02  ---
 4136.12   5.2577e-02  ---
 4136.73   5.2483e-02  ---
 4137.34   5.4090e-02  ---
 4137.95   5.3483e-02  ---
 4138.56   5.6406e-02  ---
 4139.17   5.3103e-02  ---
 4139.77   5.6095e-02  ---
 4140.38   6.0005e-02  ---
 4140.99   5.4166e-02  ---
 4141.60   5.2674e-02  ---
 4142.21   5.3999e-02  ---
 4142.82   5.0113e-02  ---
 4143.43   5.0977e-02  ---
 4144.04   5.4646e-02  ---
 4144.65   5.0691e-02  ---
 4145.26   5.4402e-02  ---
 4145.87   5.1884e-02  ---
 4146.48   5.1593e-02  ---
 4147.09   4.8453e-02  ---
 4147.70   5.1920e-02  ---
 4148.31   5.4744e-02  ---
 4148.92   5.1692e-02  ---
 4149.53   4.8448e-02  ---
 4150.14   4.8602e-02  ---
 4150.75   5.3876e-02  ---
 4151.36   5.4073e-02  ---
 4151.97   5.6428e-02  ---
 4152.58   5.4949e-02  ---
 4153.19   5.2772e-02  ---
 4153.80   5.1652e-02  ---
 4154.41   4.9956e-02  ---
 4155.02   5.2907e-02  ---
 4155.63   5.3556e-02  ---
 4156.24   5.6549e-02  ---
 4156.85   5.3067e-02  ---
 4157.46   5.3566e-02  ---
 4158.07   5.2551e-02  ---
 4158.68   5.2446e-02  ---
 4159.29   5.1296e-02  ---
 4159.90   4.9942e-02  ---
 4160.51   5.1858e-02  ---
 4161.11   5.1586e-02  ---
 4161.72   4.8500e-02  ---
 4162.33   4.9370e-02  ---
 4162.94   4.9156e-02  ---
 4163.55   4.8811e-02  ---
 4164.16   5.0785e-02  ---
 4164.77   4.8378e-02  ---
 4165.38   4.6983e-02  ---
 4165.99   4.7505e-02  ---
 4166.60   4.5632e-02  ---
 4167.21   4.6273e-02  ---
 4167.82   4.8407e-02  ---
 4168.43   5.1312e-02  ---
 4169.04   5.2175e-02  ---
 4169.65   4.7266e-02  ---
 4170.26   5.0635e-02  ---
 4170.87   5.7501e-02  ---
 4171.48   5.3453e-02  ---
 4172.09   5.6883e-02  ---
 4172.70   5.8038e-02  ---
 4173.31   5.4740e-02  ---
 4173.92   5.5168e-02  ---
 4174.53   5.1478e-02  ---
 4175.14   5.2871e-02  ---
 4175.75   5.5626e-02  ---
 4176.36   5.9578e-02  ---
 4176.97   6.0712e-02  ---
 4177.58   5.6389e-02  ---
 4178.19   5.3873e-02  ---
 4178.80   5.5542e-02  ---
 4179.41   6.0849e-02  ---
 4180.02   5.7025e-02  ---
 4180.63   5.8103e-02  ---
 4181.24   5.9433e-02  ---
 4181.85   5.5174e-02  ---
 4182.46   5.5886e-02  ---
 4183.06   5.4594e-02  ---
 4183.67   5.3531e-02  ---
 4184.28   5.4860e-02  ---
 4184.89   5.6328e-02  ---
 4185.50   5.7468e-02  ---
 4186.11   5.8959e-02  ---
 4186.72   5.4612e-02  ---
 4187.33   4.9732e-02  ---
 4187.94   4.9143e-02  ---
 4188.55   5.0563e-02  ---
 4189.16   5.3108e-02  ---
 4189.77   5.4075e-02  ---
 4190.38   5.2599e-02  ---
 4190.99   5.2489e-02  ---
 4191.60   5.0957e-02  ---
 4192.21   4.6410e-02  ---
 4192.82   4.7263e-02  ---
 4193.43   5.0162e-02  ---
 4194.04   4.9637e-02  ---
 4194.65   5.1489e-02  ---
 4195.26   5.0057e-02  ---
 4195.87   4.9149e-02  ---
 4196.48   5.3683e-02  ---
 4197.09   5.5500e-02  ---
 4197.70   5.5922e-02  ---
 4198.31   5.4018e-02  ---
 4198.92   5.6676e-02  ---
 4199.53   5.3153e-02  ---
 4200.14   5.4991e-02  ---
 4200.75   5.6875e-02  ---
 4201.36   5.6069e-02  ---
 4201.97   5.3119e-02  ---
 4202.58   5.3675e-02  ---
 4203.19   5.1381e-02  ---
 4203.79   4.8177e-02  ---
 4204.40   4.7371e-02  ---
 4205.01   4.4768e-02  ---
 4205.62   4.9982e-02  ---
 4206.23   5.5730e-02  ---
 4206.84   5.6640e-02  ---
 4207.45   5.2608e-02  ---
 4208.06   5.4044e-02  ---
 4208.67   5.8587e-02  ---
 4209.28   5.8424e-02  ---
 4209.89   5.3990e-02  ---
 4210.50   5.2294e-02  ---
 4211.11   5.3336e-02  ---
 4211.72   5.6870e-02  ---
 4212.33   5.7352e-02  ---
 4212.94   5.5019e-02  ---
 4213.55   5.7982e-02  ---
