 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6611.01   9.3891e-02   4.6053e-03
 6612.28   9.5344e-02   4.6933e-03
 6613.55   9.3779e-02   4.5878e-03
 6614.82   9.4758e-02   4.6242e-03
 6616.09   9.8473e-02   4.8442e-03
 6617.36   9.8608e-02   4.8686e-03
 6618.63   9.5865e-02   4.7115e-03
 6619.90   9.2863e-02   4.5339e-03
 6621.17   9.2265e-02   4.4965e-03
 6622.44   9.2938e-02   4.5296e-03
 6623.71   9.3943e-02   4.5837e-03
 6624.98   9.3685e-02   4.5737e-03
 6626.25   9.2928e-02   4.5511e-03
 6627.52   9.4218e-02   4.6346e-03
 6628.79   9.1513e-02   4.4588e-03
 6630.06   9.0194e-02   4.3712e-03
 6631.33   8.9991e-02   4.3680e-03
 6632.60   8.8699e-02   4.3095e-03
 6633.87   8.8736e-02   4.3128e-03
 6635.14   8.9263e-02   4.3400e-03
 6636.41   9.0305e-02   4.3974e-03
 6637.68   8.9221e-02   4.3330e-03
 6638.95   8.9571e-02   4.3485e-03
 6640.22   8.9329e-02   4.3289e-03
 6641.49   9.0177e-02   4.3690e-03
 6642.76   9.6792e-02   4.7387e-03
 6644.03   1.0087e-01   4.9735e-03
 6645.30   9.9919e-02   4.9193e-03
 6646.57   9.8274e-02   4.8238e-03
 6647.84   9.2300e-02   4.4764e-03
 6649.11   9.3025e-02   4.5202e-03
 6650.38   9.8069e-02   4.8179e-03
 6651.65   9.6241e-02   4.7124e-03
 6652.92   9.4344e-02   4.5992e-03
 6654.19   9.5302e-02   4.6542e-03
 6655.46   9.4343e-02   4.5928e-03
 6656.73   9.4633e-02   4.5983e-03
 6658.00   9.6611e-02   4.7178e-03
 6659.27   9.4906e-02   4.6292e-03
 6660.54   9.5392e-02   4.6559e-03
 6661.81   9.8630e-02   4.8510e-03
 6663.08   9.6935e-02   4.7607e-03
 6664.35   9.8285e-02   4.8404e-03
 6665.62   1.0048e-01   4.9742e-03
 6666.89   9.6676e-02   4.7540e-03
 6668.16   9.6010e-02   4.7139e-03
 6669.43   9.7077e-02   4.7726e-03
 6670.70   9.6877e-02   4.7538e-03
 6671.97   9.7526e-02   4.7825e-03
 6673.24   9.7000e-02   4.7461e-03
 6674.51   9.5098e-02   4.6338e-03
 6675.78   9.3249e-02   4.5244e-03
 6677.05   9.4385e-02   4.5864e-03
 6678.32   9.7999e-02   4.7911e-03
 6679.59   9.8352e-02   4.8121e-03
 6680.86   9.7878e-02   4.7897e-03
 6682.13   9.9376e-02   4.8842e-03
 6683.40   9.6635e-02   4.7249e-03
 6684.67   9.2367e-02   4.4689e-03
 6685.94   9.3337e-02   4.5287e-03
 6687.21   9.7183e-02   4.7605e-03
 6688.48   9.7319e-02   4.7650e-03
 6689.75   9.7407e-02   4.7589e-03
 6691.02   9.6779e-02   4.7202e-03
 6692.29   9.5038e-02   4.6229e-03
 6693.56   9.4303e-02   4.5818e-03
 6694.83   9.8316e-02   4.8041e-03
 6696.10   9.5857e-02   4.6686e-03
 6697.37   9.3358e-02   4.5396e-03
 6698.64   9.5888e-02   4.6907e-03
 6699.91   9.6793e-02   4.7427e-03
 6701.18   9.9987e-02   4.9321e-03
 6702.45   9.9235e-02   4.8879e-03
 6703.72   1.0008e-01   4.9260e-03
 6704.99   9.9787e-02   4.9031e-03
 6706.26   9.6918e-02   4.7375e-03
 6707.53   9.5347e-02   4.6397e-03
 6708.80   9.2167e-02   4.4674e-03
 6710.07   9.5449e-02   4.6588e-03
 6711.34   9.6625e-02   4.7270e-03
 6712.61   9.6232e-02   4.6956e-03
 6713.88   9.5345e-02   4.6388e-03
 6715.15   9.1994e-02   4.4519e-03
 6716.42   9.5354e-02   4.6596e-03
 6717.69   9.6899e-02   4.7622e-03
 6718.96   9.5017e-02   4.6591e-03
 6720.23   9.2743e-02   4.5335e-03
 6721.50   8.8533e-02   4.2891e-03
 6722.77   8.5988e-02   4.1393e-03
 6724.04   9.3954e-02   4.6125e-03
 6725.31   9.5359e-02   4.7175e-03
 6726.58   9.2039e-02   4.5150e-03
 6727.85   9.5788e-02   4.7268e-03
 6729.12   9.6867e-02   4.7865e-03
 6730.39   9.4305e-02   4.6221e-03
 6731.66   9.3402e-02   4.5677e-03
 6732.93   9.5153e-02   4.6746e-03
 6734.20   9.8975e-02   4.8792e-03
 6735.47   9.8212e-02   4.8180e-03
 6736.74   9.4433e-02   4.5967e-03
 6738.01   9.5143e-02   4.6289e-03
 6739.28   9.8117e-02   4.7996e-03
 6740.55   9.6718e-02   4.7245e-03
 6741.82   9.6868e-02   4.7369e-03
 6743.09   9.8678e-02   4.8496e-03
 6744.36   9.7062e-02   4.7576e-03
 6745.63   9.6908e-02   4.7435e-03
 6746.90   9.6423e-02   4.7089e-03
 6748.17   9.5116e-02   4.6235e-03
 6749.44   9.7085e-02   4.7348e-03
 6750.71   1.0037e-01   4.9313e-03
 6751.98   1.0004e-01   4.9048e-03
 6753.25   9.7604e-02   4.7533e-03
 6754.52   9.9331e-02   4.8530e-03
 6755.79   9.9285e-02   4.8482e-03
 6757.06   9.5846e-02   4.6479e-03
 6758.33   9.5913e-02   4.6552e-03
 6759.60   9.5612e-02   4.6372e-03
 6760.87   9.3468e-02   4.5069e-03
 6762.14   9.5821e-02   4.6455e-03
 6763.41   9.4723e-02   4.5857e-03
 6764.68   9.4622e-02   4.5709e-03
 6765.95   1.0032e-01   4.9027e-03
 6767.22   9.7646e-02   4.7430e-03
 6768.49   9.7547e-02   4.7504e-03
 6769.76   9.8310e-02   4.8042e-03
 6771.03   9.6432e-02   4.6805e-03
 6772.30   9.7181e-02   4.7081e-03
 6773.57   9.3632e-02   4.5097e-03
 6774.84   9.5127e-02   4.6047e-03
 6776.11   9.7867e-02   4.7626e-03
 6777.38   9.8878e-02   4.8285e-03
 6778.65   1.0068e-01   4.9254e-03
 6779.92   9.5854e-02   4.6377e-03
 6781.19   9.4294e-02   4.5516e-03
 6782.46   9.3282e-02   4.4959e-03
 6783.73   9.4214e-02   4.5544e-03
 6785.00   9.5965e-02   4.6560e-03
 6786.27   9.7584e-02   4.7571e-03
 6787.54   9.8593e-02   4.8166e-03
 6788.81   9.0264e-02   4.3291e-03
 6790.08   9.3801e-02   4.5199e-03
 6791.35   9.7108e-02   4.7054e-03
 6792.62   9.3103e-02   4.4786e-03
 6793.89   8.8353e-02   4.2083e-03
 6795.16   9.1492e-02   4.3954e-03
 6796.43   9.2276e-02   4.4386e-03
 6797.70   8.8804e-02   4.2269e-03
 6798.97   8.8097e-02   4.1776e-03
 6800.24   8.9142e-02   4.2389e-03
 6801.51   9.3159e-02   4.4700e-03
 6802.78   9.0615e-02   4.3159e-03
 6804.05   9.1893e-02   4.3926e-03
 6805.32   9.3969e-02   4.5183e-03
 6806.59   9.0609e-02   4.3196e-03
 6807.86   9.0944e-02   4.3393e-03
 6809.13   9.0628e-02   4.3278e-03
 6810.40   8.9410e-02   4.2571e-03
 6811.67   8.8611e-02   4.2123e-03
 6812.94   9.2878e-02   4.4491e-03
 6814.21   9.3389e-02   4.4766e-03
 6815.48   9.3107e-02   4.4532e-03
 6816.75   9.2854e-02   4.4327e-03
 6818.02   9.1109e-02   4.3504e-03
 6819.29   9.1117e-02   4.3690e-03
 6820.56   9.2952e-02   4.4631e-03
 6821.83   9.6346e-02   4.6385e-03
 6823.10   9.6102e-02   4.6318e-03
 6824.37   9.1319e-02   4.3854e-03
 6825.64   8.9987e-02   4.3830e-03
 6826.91   9.1736e-02   4.5972e-03
 6828.18   9.0925e-02   4.6534e-03
 6829.45   9.1197e-02   4.7346e-03
 6830.72   9.1763e-02   4.7900e-03
 6831.99   9.4098e-02   4.9363e-03
 6833.26   9.5135e-02   4.9986e-03
 6834.53   9.0738e-02   4.7266e-03
 6835.80   9.1364e-02   4.7136e-03
 6837.07   9.1381e-02   4.6547e-03
 6838.34   8.8798e-02   4.3898e-03
 6839.61   8.3936e-02   4.0386e-03
 6840.88   8.4078e-02   4.0500e-03
 6842.15   8.1545e-02   3.9515e-03
 6843.42   8.1873e-02   3.9444e-03
 6844.69   7.8662e-02   3.7293e-03
 6845.96   7.9390e-02   3.7439e-03
 6847.23   8.0002e-02   3.7532e-03
 6848.50   7.7555e-02   3.6150e-03
 6849.77   7.5655e-02   3.5214e-03
 6851.04   7.7195e-02   3.5989e-03
 6852.31   7.8494e-02   3.6541e-03
 6853.58   8.2355e-02   3.8770e-03
 6854.85   8.6302e-02   4.1041e-03
 6856.12   8.6240e-02   4.0653e-03
 6857.39   8.7983e-02   4.1850e-03
 6858.66   8.9632e-02   4.3162e-03
 6859.93   8.6560e-02   4.1865e-03
 6861.20   8.6792e-02   4.3466e-03
 6862.47   9.3220e-02   4.9152e-03
 6863.74   9.4896e-02   5.1727e-03
 6865.01   8.7241e-02   4.7884e-03
 6866.28   9.0946e-02   5.0340e-03
 6867.55   8.4226e-02   4.5598e-03
 6868.82   8.5057e-02   4.5723e-03
 6870.09   8.8627e-02   4.8271e-03
 6871.36   9.0561e-02   4.9146e-03
 6872.63   8.7860e-02   4.6284e-03
 6873.90   8.6273e-02   4.4767e-03
 6875.17   8.9593e-02   4.5967e-03
 6876.44   9.0698e-02   4.5896e-03
 6877.71   8.8710e-02   4.4419e-03
 6878.98   8.8087e-02   4.3979e-03
 6880.25   9.2702e-02   4.6723e-03
 6881.52   9.3434e-02   4.6552e-03
 6882.79   9.3494e-02   4.6015e-03
 6884.06   9.1721e-02   4.5425e-03
 6885.33   8.8313e-02   4.3823e-03
 6886.60   8.9629e-02   4.4956e-03
 6887.87   9.0326e-02   4.6008e-03
 6889.14   9.1388e-02   4.6849e-03
 6890.41   9.1191e-02   4.6991e-03
 6891.68   9.0253e-02   4.6106e-03
 6892.95   9.0458e-02   4.5446e-03
 6894.22   8.9191e-02   4.4616e-03
 6895.49   8.8336e-02   4.3833e-03
 6896.76   8.7481e-02   4.3186e-03
 6898.03   8.7005e-02   4.3379e-03
 6899.30   9.0313e-02   4.5550e-03
 6900.57   9.1569e-02   4.6616e-03
 6901.84   9.1658e-02   4.7219e-03
 6903.11   9.0042e-02   4.5892e-03
 6904.38   8.7827e-02   4.3486e-03
 6905.65   9.4692e-02   4.7359e-03
 6906.92   8.9314e-02   4.4008e-03
 6908.19   8.4238e-02   4.0731e-03
 6909.46   8.9112e-02   4.3731e-03
 6910.73   9.2867e-02   4.6533e-03
 6912.00   8.9067e-02   4.4653e-03
 6913.27   7.9758e-02   3.9596e-03
 6914.54   8.9976e-02   4.5741e-03
 6915.81   9.0214e-02   4.5382e-03
 6917.08   8.6999e-02   4.2023e-03
 6918.35   8.6573e-02   4.1377e-03
 6919.62   8.3184e-02   4.0218e-03
 6920.89   8.5202e-02   4.2218e-03
 6922.16   9.3512e-02   4.7900e-03
 6923.43   9.2160e-02   4.8009e-03
 6924.70   9.2619e-02   4.8681e-03
 6925.97   9.1964e-02   4.7072e-03
 6927.24   8.9860e-02   4.4125e-03
 6928.51   8.9408e-02   4.3230e-03
 6929.78   8.7975e-02   4.2123e-03
 6931.05   8.8275e-02   4.2303e-03
 6932.32   9.1456e-02   4.3971e-03
 6933.59   9.1523e-02   4.3673e-03
 6934.86   8.8896e-02   4.2456e-03
 6936.13   9.0634e-02   4.3895e-03
 6937.40   9.5214e-02   4.7002e-03
 6938.67   9.2844e-02   4.6098e-03
 6939.94   9.0944e-02   4.5706e-03
 6941.21   8.7410e-02   4.3574e-03
 6942.48   8.7876e-02   4.3281e-03
 6943.75   8.7083e-02   4.2050e-03
 6945.02   8.8451e-02   4.2298e-03
 6946.29   8.4582e-02   4.1063e-03
 6947.56   8.8375e-02   4.4723e-03
 6948.83   8.9494e-02   4.6203e-03
 6950.10   8.8160e-02   4.5716e-03
 6951.37   9.0122e-02   4.6590e-03
 6952.64   8.4831e-02   4.2356e-03
 6953.91   8.5054e-02   4.1224e-03
 6955.18   8.5535e-02   4.0804e-03
 6956.45   8.9956e-02   4.3274e-03
 6957.72   9.2293e-02   4.4925e-03
 6958.99   8.7074e-02   4.2009e-03
 6960.26   8.9402e-02   4.3073e-03
 6961.53   9.2345e-02   4.4650e-03
 6962.80   9.0702e-02   4.3607e-03
 6964.07   9.2510e-02   4.4561e-03
 6965.34   9.1692e-02   4.4130e-03
 6966.61   8.8832e-02   4.2467e-03
 6967.88   8.9927e-02   4.3446e-03
 6969.15   8.8296e-02   4.2931e-03
 6970.42   9.0153e-02   4.4134e-03
 6971.69   8.9967e-02   4.3771e-03
 6972.96   8.7052e-02   4.1884e-03
 6974.23   9.0389e-02   4.3603e-03
 6975.50   8.5099e-02   4.0590e-03
 6976.77   8.8098e-02   4.3080e-03
 6978.04   9.0686e-02   4.5558e-03
 6979.31   8.7505e-02   4.3905e-03
 6980.58   9.2687e-02   4.6628e-03
 6981.85   8.9444e-02   4.4045e-03
 6983.12   8.7136e-02   4.1872e-03
 6984.39   8.9006e-02   4.2704e-03
 6985.66   9.1669e-02   4.3968e-03
 6986.93   8.8497e-02   4.2343e-03
 6988.20   8.7095e-02   4.1630e-03
 6989.47   8.9885e-02   4.2773e-03
 6990.74   8.5503e-02   4.0404e-03
 6992.01   8.5454e-02   4.0281e-03
 6993.28   8.7692e-02   4.1688e-03
 6994.55   8.5939e-02   4.0660e-03
 6995.82   8.7597e-02   4.1677e-03
 6997.09   8.7442e-02   4.1691e-03
 6998.36   8.5268e-02   4.0320e-03
 6999.63   8.6789e-02   4.1360e-03
 7000.90   8.9968e-02   4.3377e-03
 7002.17   9.0202e-02   4.3548e-03
 7003.44   8.9111e-02   4.3021e-03
 7004.71   9.1751e-02   4.4803e-03
 7005.98   9.0166e-02   4.3918e-03
 7007.25   8.5947e-02   4.1044e-03
 7008.52   8.8646e-02   4.2227e-03
 7009.79   9.1133e-02   4.3901e-03
 7011.06   9.3369e-02   4.5748e-03
 7012.33   9.0629e-02   4.4099e-03
 7013.60   9.0097e-02   4.3598e-03
 7014.87   9.2171e-02   4.4421e-03
 7016.14   8.8885e-02   4.2173e-03
 7017.41   8.6320e-02   4.0780e-03
 7018.68   8.6740e-02   4.1045e-03
 7019.95   8.6994e-02   4.1008e-03
 7021.22   8.7276e-02   4.1282e-03
 7022.49   8.7935e-02   4.1707e-03
 7023.76   8.9902e-02   4.2568e-03
 7025.03   9.2606e-02   4.4079e-03
 7026.30   9.0519e-02   4.2999e-03
 7027.57   8.8638e-02   4.1905e-03
 7028.84   9.0840e-02   4.3285e-03
 7030.11   9.1076e-02   4.3318e-03
 7031.38   9.0658e-02   4.2831e-03
 7032.65   8.8862e-02   4.2076e-03
 7033.92   8.7934e-02   4.1517e-03
 7035.19   9.0816e-02   4.2948e-03
 7036.46   9.2109e-02   4.3726e-03
 7037.73   8.9713e-02   4.2413e-03
 7039.00   8.7507e-02   4.1280e-03
 7040.27   8.6990e-02   4.0997e-03
 7041.54   8.7504e-02   4.1408e-03
 7042.81   8.7543e-02   4.1734e-03
 7044.08   8.7770e-02   4.1698e-03
 7045.35   9.0820e-02   4.3466e-03
 7046.62   9.3006e-02   4.5331e-03
 7047.89   9.2287e-02   4.5165e-03
 7049.16   8.8797e-02   4.3185e-03
 7050.43   8.8776e-02   4.3093e-03
 7051.70   8.8465e-02   4.2931e-03
 7052.97   8.6447e-02   4.1552e-03
 7054.24   9.2487e-02   4.4655e-03
 7055.51   9.4690e-02   4.5757e-03
 7056.78   8.9597e-02   4.2743e-03
 7058.05   8.4026e-02   3.9437e-03
 7059.32   8.5643e-02   3.9959e-03
 7060.59   8.7904e-02   4.1420e-03
 7061.86   8.9098e-02   4.2593e-03
 7063.13   9.0749e-02   4.3844e-03
 7064.40   9.0667e-02   4.3904e-03
 7065.67   8.8292e-02   4.2792e-03
 7066.94   8.7019e-02   4.2075e-03
 7068.21   8.4763e-02   4.0597e-03
 7069.48   8.9746e-02   4.3093e-03
 7070.75   9.2959e-02   4.4838e-03
 7072.02   8.8464e-02   4.2355e-03
 7073.29   8.4716e-02   4.0181e-03
 7074.56   8.6265e-02   4.0991e-03
 7075.83   8.7516e-02   4.1613e-03
 7077.10   8.7615e-02   4.1565e-03
 7078.37   8.8204e-02   4.1836e-03
 7079.64   8.8493e-02   4.1923e-03
 7080.91   8.7956e-02   4.1803e-03
 7082.18   8.6778e-02   4.1392e-03
 7083.45   8.5977e-02   4.0775e-03
 7084.72   8.8774e-02   4.2130e-03
 7085.99   8.8259e-02   4.1862e-03
 7087.26   8.8824e-02   4.2496e-03
 7088.53   8.9352e-02   4.3097e-03
 7089.80   8.6101e-02   4.1039e-03
 7091.07   8.7165e-02   4.1451e-03
 7092.34   8.4583e-02   3.9872e-03
 7093.61   8.5141e-02   3.9968e-03
 7094.88   9.0557e-02   4.3011e-03
 7096.15   9.0073e-02   4.2612e-03
 7097.42   8.7336e-02   4.0924e-03
 7098.69   8.5582e-02   3.9824e-03
 7099.96   8.3637e-02   3.9092e-03
 7101.23   8.5635e-02   4.0208e-03
 7102.50   8.5956e-02   4.0260e-03
 7103.77   8.6417e-02   4.0557e-03
 7105.04   8.7633e-02   4.0986e-03
 7106.31   8.8076e-02   4.1131e-03
 7107.58   8.7546e-02   4.1052e-03
 7108.85   8.5953e-02   4.0412e-03
 7110.12   8.2772e-02   3.8374e-03
 7111.39   8.5273e-02   3.9653e-03
 7112.66   8.7268e-02   4.0989e-03
 7113.93   8.2458e-02   3.8197e-03
 7115.20   8.5335e-02   3.9630e-03
 7116.47   8.6334e-02   4.0308e-03
 7117.74   8.5297e-02   3.9875e-03
 7119.01   8.7909e-02   4.1451e-03
 7120.28   8.9468e-02   4.2237e-03
 7121.55   8.9103e-02   4.1745e-03
 7122.82   8.7477e-02   4.0712e-03
 7124.09   8.6187e-02   4.0051e-03
 7125.36   8.5833e-02   4.0103e-03
 7126.63   8.7456e-02   4.1414e-03
 7127.90   8.4915e-02   4.0102e-03
 7129.17   8.3348e-02   3.9099e-03
 7130.44   8.4891e-02   3.9661e-03
 7131.71   8.3836e-02   3.8937e-03
 7132.98   8.7123e-02   4.0745e-03
 7134.25   8.6930e-02   4.0599e-03
 7135.52   8.5888e-02   3.9998e-03
 7136.79   8.7954e-02   4.1443e-03
 7138.06   8.8060e-02   4.1627e-03
 7139.33   8.7907e-02   4.1274e-03
 7140.60   8.7736e-02   4.1268e-03
 7141.87   8.7888e-02   4.1620e-03
 7143.14   8.6785e-02   4.1258e-03
 7144.41   8.4787e-02   4.0306e-03
 7145.68   8.6241e-02   4.1103e-03
 7146.95   8.7585e-02   4.1688e-03
 7148.22   8.6384e-02   4.0945e-03
 7149.49   8.5795e-02   4.0622e-03
 7150.76   8.4857e-02   3.9973e-03
 7152.03   8.5811e-02   4.0342e-03
 7153.30   8.7737e-02   4.1229e-03
 7154.57   8.5826e-02   4.0021e-03
 7155.84   8.2194e-02   3.8050e-03
 7157.11   7.7538e-02   3.5734e-03
 7158.38   7.6029e-02   3.5119e-03
 7159.65   7.8388e-02   3.6335e-03
 7160.92   7.9774e-02   3.7007e-03
 7162.19   7.9291e-02   3.6785e-03
 7163.46   8.0942e-02   3.7736e-03
 7164.73   8.3451e-02   3.9369e-03
 7166.00   8.0400e-02   3.7892e-03
 7167.27   7.7580e-02   3.6203e-03
 7168.54   7.9679e-02   3.7325e-03
 7169.81   7.9096e-02   3.6960e-03
 7171.08   7.8597e-02   3.6657e-03
 7172.35   7.6930e-02   3.5810e-03
 7173.62   8.0998e-02   3.8168e-03
 7174.89   8.1008e-02   3.8295e-03
 7176.16   7.9198e-02   3.7186e-03
 7177.43   8.0855e-02   3.8258e-03
 7178.70   8.3400e-02   3.9690e-03
 7179.97   8.4791e-02   4.0096e-03
 7181.24   8.5630e-02   4.0398e-03
 7182.51   8.5903e-02   4.0707e-03
 7183.78   8.2431e-02   3.8877e-03
 7185.05   8.4233e-02   3.9859e-03
 7186.32   8.3778e-02   3.9761e-03
 7187.59   7.7807e-02   3.6503e-03
 7188.86   7.8655e-02   3.6481e-03
 7190.13   8.0967e-02   3.7385e-03
 7191.40   7.9640e-02   3.6911e-03
 7192.67   7.6921e-02   3.5661e-03
 7193.94   7.9088e-02   3.6803e-03
 7195.21   8.0036e-02   3.7043e-03
 7196.48   7.6786e-02   3.5000e-03
 7197.75   7.7598e-02   3.5596e-03
 7199.02   7.7658e-02   3.6026e-03
 7200.29   7.7745e-02   3.6323e-03
 7201.56   7.8146e-02   3.6540e-03
 7202.83   7.7982e-02   3.6185e-03
 7204.10   7.9396e-02   3.6787e-03
 7205.37   8.0318e-02   3.7305e-03
 7206.64   8.2964e-02   3.8662e-03
 7207.91   8.2970e-02   3.8593e-03
 7209.18   8.1301e-02   3.7522e-03
 7210.45   8.4077e-02   3.8781e-03
 7211.72   8.5031e-02   3.9277e-03
 7212.99   8.3882e-02   3.8752e-03
 7214.26   8.5873e-02   3.9943e-03
 7215.53   8.5699e-02   4.0062e-03
 7216.80   8.1597e-02   3.7796e-03
 7218.07   8.0454e-02   3.7038e-03
 7219.34   8.1453e-02   3.7797e-03
 7220.61   8.0442e-02   3.7238e-03
 7221.88   7.8952e-02   3.6306e-03
 7223.15   7.9732e-02   3.6890e-03
 7224.42   8.0871e-02   3.7540e-03
 7225.69   7.9935e-02   3.6873e-03
 7226.96   7.7485e-02   3.5534e-03
 7228.23   7.6179e-02   3.4896e-03
 7229.50   7.9468e-02   3.6637e-03
 7230.77   8.3603e-02   3.8937e-03
 7232.04   8.2851e-02   3.8704e-03
 7233.31   8.0618e-02   3.7979e-03
 7234.58   7.8714e-02   3.7496e-03
 7235.85   7.3768e-02   3.5388e-03
 7237.12   7.3396e-02   3.6450e-03
 7238.39   8.0350e-02   4.2080e-03
 7239.66   8.0795e-02   4.4016e-03
 7240.93   7.2893e-02   4.0494e-03
 7242.20   7.2612e-02   4.0771e-03
 7243.47   8.0036e-02   4.5190e-03
 7244.74   8.1897e-02   4.5754e-03
 7246.01   8.1478e-02   4.4803e-03
 7247.28   7.8738e-02   4.2176e-03
 7248.55   7.4228e-02   3.7583e-03
 7249.82   7.4229e-02   3.5620e-03
 7251.09   7.5909e-02   3.6072e-03
 7252.36   7.4228e-02   3.5586e-03
 7253.63   7.5649e-02   3.6848e-03
 7254.90   7.8270e-02   3.8136e-03
 7256.17   7.5780e-02   3.6208e-03
 7257.44   7.3520e-02   3.4495e-03
 7258.71   7.4481e-02   3.4528e-03
 7259.98   7.6044e-02   3.5074e-03
 7261.25   7.8114e-02   3.6164e-03
 7262.52   7.7370e-02   3.5852e-03
 7263.79   7.3694e-02   3.4028e-03
 7265.06   7.4381e-02   3.4601e-03
 7266.33   7.8681e-02   3.6831e-03
 7267.60   7.8424e-02   3.6397e-03
 7268.87   7.4593e-02   3.4312e-03
 7270.14   7.3090e-02   3.3636e-03
 7271.41   7.2349e-02   3.3600e-03
 7272.68   6.9202e-02   3.3403e-03
 7273.95   6.9578e-02   3.6612e-03
 7275.22   7.7814e-02   4.4306e-03
 7276.49   7.8332e-02   4.5901e-03
 7277.76   7.8710e-02   4.5962e-03
 7279.03   8.3725e-02   4.7051e-03
 7280.30   7.6638e-02   3.9376e-03
 7281.57   7.4628e-02   3.6407e-03
 7282.84   8.3076e-02   4.1879e-03
 7284.11   8.2984e-02   4.2808e-03
 7285.38   7.9736e-02   4.1193e-03
 7286.65   8.2675e-02   4.2218e-03
 7287.92   8.1207e-02   3.9958e-03
 7289.19   7.7676e-02   3.6714e-03
 7290.46   7.9764e-02   3.7143e-03
 7291.73   7.8497e-02   3.6619e-03
 7293.00   7.7196e-02   3.6023e-03
 7294.27   8.1992e-02   3.8762e-03
 7295.54   8.1627e-02   3.8909e-03
 7296.81   7.8407e-02   3.7295e-03
 7298.08   7.9272e-02   3.7554e-03
 7299.35   7.7325e-02   3.6078e-03
 7300.62   7.8317e-02   3.6909e-03
 7301.89   8.3012e-02   4.0340e-03
 7303.16   8.1373e-02   4.0163e-03
 7304.43   8.1286e-02   4.0523e-03
 7305.70   8.2625e-02   4.0752e-03
 7306.97   8.4948e-02   4.1046e-03
 7308.24   8.3250e-02   3.9117e-03
 7309.51   7.8791e-02   3.6525e-03
 7310.78   7.8096e-02   3.6442e-03
 7312.05   7.7318e-02   3.6520e-03
 7313.32   7.5943e-02   3.7465e-03
 7314.59   7.9337e-02   4.1892e-03
 7315.86   8.1499e-02   4.4852e-03
 7317.13   7.7738e-02   4.2963e-03
 7318.40   7.8871e-02   4.2978e-03
 7319.67   7.8195e-02   4.0141e-03
 7320.94   7.2904e-02   3.4188e-03
 7322.21   7.8715e-02   3.6138e-03
 7323.48   8.4052e-02   3.9027e-03
 7324.75   7.9626e-02   3.6727e-03
 7326.02   7.5641e-02   3.5291e-03
 7327.29   7.9408e-02   3.8658e-03
 7328.56   8.3791e-02   4.2107e-03
 7329.83   8.3700e-02   4.2323e-03
 7331.10   8.6373e-02   4.3471e-03
 7332.37   8.1841e-02   3.9699e-03
 7333.64   7.9958e-02   3.7488e-03
 7334.91   7.8122e-02   3.6117e-03
 7336.18   7.7104e-02   3.5707e-03
 7337.45   7.6030e-02   3.6611e-03
 7338.72   7.9811e-02   4.1724e-03
 7339.99   8.6683e-02   4.8402e-03
 7341.26   8.2595e-02   4.6807e-03
 7342.53   8.4891e-02   4.7613e-03
 7343.80   8.7165e-02   4.6890e-03
 7345.07   7.4735e-02   3.6616e-03
 7346.34   7.4079e-02   3.4338e-03
 7347.61   8.1644e-02   3.8204e-03
 7348.88   8.4284e-02   3.9647e-03
 7350.15   8.2133e-02   3.8410e-03
 7351.42   8.3013e-02   3.8773e-03
 7352.69   8.3889e-02   3.9289e-03
 7353.96   8.2997e-02   3.8966e-03
 7355.23   8.2324e-02   3.9004e-03
 7356.50   8.2060e-02   3.9873e-03
 7357.77   8.3213e-02   4.1429e-03
 7359.04   8.0512e-02   4.0248e-03
 7360.31   7.9397e-02   3.9457e-03
 7361.58   8.5646e-02   4.2127e-03
 7362.85   8.2528e-02   3.9066e-03
 7364.12   7.7453e-02   3.5847e-03
 7365.39   7.8593e-02   3.7076e-03
 7366.66   8.0671e-02   3.9905e-03
 7367.93   8.8599e-02   4.6790e-03
 7369.20   9.2489e-02   5.0633e-03
 7370.47   8.7322e-02   4.7514e-03
 7371.74   8.5163e-02   4.4988e-03
 7373.01   8.4430e-02   4.2278e-03
 7374.28   7.9960e-02   3.7714e-03
 7375.55   8.1434e-02   3.7770e-03
 7376.82   8.1994e-02   3.7935e-03
 7378.09   8.4426e-02   3.9108e-03
 7379.36   8.3388e-02   3.8545e-03
 7380.63   7.9431e-02   3.6400e-03
 7381.90   7.8263e-02   3.5701e-03
 7383.17   8.3907e-02   3.8718e-03
 7384.44   8.4192e-02   3.8850e-03
 7385.71   7.8942e-02   3.6025e-03
 7386.98   7.7802e-02   3.5500e-03
 7388.25   7.9795e-02   3.6990e-03
 7389.52   7.9410e-02   3.7365e-03
 7390.79   8.1713e-02   3.9403e-03
 7392.06   8.1379e-02   3.9679e-03
 7393.33   7.8579e-02   3.8067e-03
 7394.60   7.6906e-02   3.6635e-03
 7395.87   7.9243e-02   3.7056e-03
 7397.14   7.6969e-02   3.5377e-03
 7398.41   7.6628e-02   3.5762e-03
 7399.68   7.8894e-02   3.8439e-03
 7400.95   8.6287e-02   4.4115e-03
 7402.22   8.7797e-02   4.5562e-03
 7403.49   8.3953e-02   4.2916e-03
